"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
326.764,5.708258e-05,-6.060522e-05,0.01125445,0.005547147,0.003094098,0.01609748,0.009190241,-5.343176e-05,-0.00284216,0.006164257,-0.002366179,0.002626815,0.000889081,0.005707182,0.008270001,0.004963983,-4.203409e-05,-0.003863549,0.003300403,0.001414897,0.002452175,0.001167747,0.001381658,0.001465919,0.0002347905,0.000661363,0.0008473582,0.001646807,0.002251125,0.002184197,0.002150634,0.001761086,0.008840823,0.005679994,0.003957633,-0.005206425,0.003291621,0.005442314,0.002424574,0.003149897,0.0004208752,0.006500453,0.005766761,0.0008757169,-0.001371881,0.002475534,0.002333839,-0.002503134,0.002945253,-0.0002452339,7.355644e-05,-0.0001533803,0.001877994,-0.001474124,0.009244773,0.003596689,-7.34597e-06,-3.063349e-05,0.004233835,0.003068226,-0.001841225,0.000557332,-0.002507407,-0.0009373142,0.001126341,-0.0002249074,-0.0005866682,0.002434513,0.001175971,-0.001573775,0.0002286986,0.003149909,-0.0001193709,-0.001741345,0.000776247,0.001388364,-0.0001661942,0.0004501995,-0.0006691989,0.002074908,-0.001346763,-0.00074054,0.001007229,0.00363592,0.0009771276,0.002158874,-0.0005337696,0.001345969,0.0009404973,-0.0004867472,0.0002535494,0.0009246739,0.0009577999,0.0009556766,-0.000133952,0.00105262,0.0003323968,9.457553e-05,-4.957813e-05,0.000283436,-5.209442e-05,0.001013316,-0.0002633952,-2.367222e-05,0.0005206349,0.0006227902,0.0007465725,0.0001438042,0.0003131628,0.0003284385,0.0002314569,0.001109434,-0.0001555151,0.0005443782,5.367231e-05,0.0002318864,2.115559e-05,0.0003620624,7.057343e-05,0.0004337391,0.001156781,-0.0001642479,0.0007287846,0.001307763,0.000267098,0.0007533454,0.0003519332,0.000289934,0.0003814002,-0.0002576103,0.00145269,0.001307821,0.0001775757,0.001206294,0.001673294,0.001753775,0.002815217,0.003001955,0.00267151,0.002638597,0.003316864,0.003776529,0.004270188,0.007117113,0.01119027,0.01937832,0.03066223,0.0466188,0.05822738,0.06394976,0.06551504,0.06647801,0.07017828,0.07079768,0.07533665,0.1178999,0.5654515,1.738685,1.488516,1.926617,0.4171151,0.08116616,0.07329849,0.07093828,0.0744326,0.0864613,0.1050701,0.1312494,0.1607968,0.2004422,0.2380233,0.2627837,0.2799397,0.2984964,0.2946549,0.2966301,0.2801117,0.2651093,0.2498442,0.237952,0.218612,0.2215564,0.1978092,0.2045308,0.1818007,0.2335735,0.2550405,0.3170659,0.435823,0.8874263,4.582179
329.035,-0.005085554,-0.0005395387,5.134161e-05,0.0004597531,-0.008563021,-0.003464452,-0.005574132,-0.0001897659,-0.006780178,0.003217574,0.004336126,0.001574141,0.001799959,0.0006397199,-0.002343438,0.001970643,0.001328463,0.002928744,0.002690473,-0.001161501,0.001554057,0.001153747,-8.045886e-05,0.0005778232,-0.001508675,0.0001651235,-0.001918665,-0.001654337,-2.169668e-05,0.0009417871,-0.004350752,-0.0007276848,-0.002826927,-0.005822718,0.002743937,0.00466708,0.0008481861,-0.001162232,-0.002779223,-0.00187899,-0.002966231,0.001394459,0.001402654,-0.001839736,0.00169954,0.0026161,-0.004065834,-0.0001709407,-0.001414792,0.001378904,-0.001446417,0.001140553,0.002311309,0.0008472748,-0.002568104,-0.000723279,-0.0009130108,-0.003728454,-0.0005155937,0.002233067,-0.0009769885,0.0001667236,0.002892003,-0.002266781,-0.002347354,-0.0002397526,-0.002444586,-0.000645349,-5.047357e-05,0.0002559119,-0.001230811,-0.002212723,-0.0003953426,-0.002933953,0.001356765,-0.001873454,0.0004858785,-3.285766e-05,-0.0007884688,0.001001931,-0.000596405,-0.0001275407,-0.0001706141,0.0007351734,-0.0001843267,0.0008020462,-0.0006041813,-0.000874592,-0.0005906732,-0.0004670044,-0.0003922819,-0.0005687939,-0.0002432004,0.0007093825,0.0002735947,0.0008004936,9.769321e-05,0.0003153161,0.000603523,-0.000403993,-0.001176222,-0.000130677,-0.0003788256,0.0001525353,0.000286892,-0.0001352836,0.0005931311,-0.000692561,-4.297451e-05,-8.311135e-06,0.0001135988,0.000278663,-5.031947e-05,0.000162084,-6.660473e-05,-0.0001921309,-0.0004028567,0.0001718962,-0.0004386408,-0.0001892206,-0.0007882049,0.001040935,-0.0003073769,8.184446e-05,-0.000272981,8.430138e-05,0.0008757219,0.0006800984,0.0003714172,0.001295806,0.001375361,0.0008033668,0.000176931,0.0008092922,0.001518735,0.001650232,0.0005642895,0.002781308,0.002771626,0.002548971,0.003022458,0.003120661,0.005393781,0.008943498,0.01791325,0.02771559,0.0414213,0.05545217,0.06233706,0.06569991,0.06591177,0.06663591,0.06748072,0.071938,0.09777811,0.3725916,1.589361,1.448588,1.731383,0.6923135,0.1016436,0.07341363,0.06960029,0.07279537,0.08066564,0.09301429,0.1153118,0.1380867,0.1775436,0.2103035,0.2437883,0.2695066,0.2921736,0.3037606,0.2991541,0.2983728,0.2824395,0.2689406,0.2572125,0.238021,0.2265011,0.2132968,0.2050572,0.203044,0.1975055,0.216842,0.2494942,0.2675433,0.1089497,0.9488329,1.821966
331.307,0.009274884,0.01492354,0.0109373,-0.00281621,-0.003587686,0.00488764,-0.009713829,0.005917991,0.002259599,0.004760415,-0.0004484083,0.005487932,0.004751302,0.004714233,0.0006860342,0.004413972,0.004706823,0.001061498,0.001742872,0.002212982,-3.256579e-05,0.0007055914,-0.0003619872,0.002248765,0.00071386,0.002029557,0.001947123,-0.0004759152,0.003190419,0.001914205,0.001979556,0.004286687,0.007375318,-0.000181526,0.01171366,0.005282541,0.0003230415,0.005871183,-0.001872904,-0.0003896292,0.004859097,0.0003200486,-6.293768e-05,-0.001456217,0.002733858,-0.003187449,-0.0004362389,0.0006687387,0.005352434,-0.00150372,-0.0003439348,-0.00082697,0.003726775,0.001921267,-0.0007485171,0.0008620513,0.003222402,-0.001080225,0.003764941,0.0001589585,0.002142582,0.0005259928,0.002724696,0.0006469946,0.0008759722,0.001077868,0.004484549,0.001732922,0.001151706,-0.001664747,0.002250032,0.002209151,0.0001429633,0.001023246,0.002185718,0.0003811578,0.0008324449,0.001028534,0.001947042,0.0002780624,0.0005008562,0.001056348,0.001063193,0.001790895,0.00195199,0.000544133,0.0005712549,0.0003623135,-0.001247945,0.001079721,-0.0004160505,-0.0007361005,0.001902174,0.0007164296,0.0008367443,0.001122415,-0.0001936507,0.0007797997,0.0004477979,0.001164434,0.0005642995,0.0006028419,0.0009489481,0.0001899995,0.0006822652,0.0008025502,0.0003313552,0.0005501356,-0.0001852462,0.0004363919,0.0002216827,0.0002481472,0.000107014,0.0003388536,0.0007653912,0.0008074369,0.0003905807,0.0008112637,0.000679322,5.217575e-05,0.001046159,0.0008432788,0.0007437222,0.001080363,0.0001332152,-0.0004745672,0.0001480962,0.0002611884,0.0006294104,0.0002160894,-4.091307e-05,0.001334518,0.001449712,0.001988024,0.002526986,0.001724186,0.002240549,0.00335331,0.003517232,0.004354502,0.003934548,0.005527162,0.007964502,0.01578752,0.02390436,0.03662241,0.05237879,0.06233609,0.06458114,0.06593704,0.06659649,0.06862019,0.06987808,0.08480266,0.2431853,1.206928,1.463496,1.553028,1.031342,0.1562177,0.07530202,0.07333926,0.07416433,0.08115995,0.09275845,0.1053934,0.1283515,0.1524728,0.1887162,0.2227712,0.2555449,0.282933,0.3008591,0.3128427,0.3118897,0.2973839,0.2953981,0.2731373,0.2569989,0.2481836,0.2371678,0.2211034,0.2039471,0.2093645,0.2256224,0.2521872,0.3015988,0.3496405,0.6247946,0.420933,2.340982
333.579,0.01172534,0.003225257,0.00625266,0.005811465,0.007803713,0.006501658,-0.00247123,0.004487898,0.006132335,0.002497524,-0.005062908,0.0008282143,0.0002288965,0.0004787966,0.0004486842,0.0001385994,-0.000311236,0.002300126,-0.002196016,0.001582833,0.0001194212,0.001439457,0.0006127306,0.001217073,-0.0006524891,0.00150995,0.001507961,0.001236102,-0.0004435654,-0.001008809,0.0007596097,0.003894645,0.005949969,0.003170757,0.002621515,0.001162364,0.003897395,0.004019355,0.001842677,0.0074991,0.004859665,-0.001860705,0.0005783724,0.00891919,0.001565582,0.001067408,0.001336923,0.006410758,0.003700137,-0.001321619,-0.0009186168,0.001906588,0.0005118105,-0.002427634,-0.0001284064,0.004050122,0.0001397326,0.003188803,0.0009882082,-0.001333359,0.00150462,-0.0033219,0.004005403,0.004019489,0.001311065,0.002760184,0.001627844,-0.0003487123,-0.0004353699,4.513348e-05,0.0005876974,0.0007538343,0.001962585,0.000545491,-0.0007952099,0.001139391,0.001768368,-0.002387966,0.001977115,0.0005830078,0.00054319,0.002994273,0.000570309,-9.916853e-05,0.0004094576,-0.00198515,7.125688e-05,0.0005845181,0.0004787408,0.001204223,0.001104455,0.0009687446,0.0008610634,0.0008495011,-6.022194e-05,-5.981723e-05,0.000909709,-5.138654e-05,0.0007339611,0.0005346976,0.001286338,0.001569725,0.0001863466,-0.0005010667,0.0009279653,0.0007359865,0.0001694513,-0.0002046356,0.0001527113,8.668216e-05,-3.182577e-06,-7.05563e-05,0.0004564291,8.060154e-05,8.870105e-05,0.0004380532,0.0002189539,0.0006133441,0.0003168702,-0.0002073217,0.0004378647,0.0005064161,0.000653673,-0.0002437036,0.0005040428,0.001026346,-5.802039e-05,0.0005954102,0.0007089987,0.0009017345,0.001147805,0.0002166192,0.001156877,0.001200608,0.001540311,0.002061607,0.001701326,0.001925131,0.003210586,0.003644481,0.004334004,0.007000184,0.01362525,0.02007891,0.03256663,0.04770206,0.06067357,0.06324478,0.0617711,0.06451863,0.06633846,0.06725545,0.0773882,0.1565137,0.8643716,1.506215,1.428264,1.369374,0.2669599,0.07783739,0.07416242,0.07358709,0.07740108,0.08822625,0.1039765,0.1204626,0.1363646,0.1668909,0.1927516,0.2310092,0.2658392,0.2907539,0.3060817,0.3141217,0.3150073,0.3047343,0.291253,0.2805478,0.259704,0.2567768,0.2465219,0.2391488,0.2189019,0.2252864,0.2499335,0.2522785,0.2786123,0.3684982,0.4447896,0.6591991,1.023437
335.853,0.005694412,-0.002764223,0.001814005,-0.002255413,-0.005088165,0.002561785,-0.01212525,-0.003420508,-0.001138794,0.001055702,0.004941718,-0.004768927,0.005565086,-0.002182098,0.004901865,-0.004657583,-0.004256104,0.001657668,0.003019308,-0.002401909,0.001045654,-0.0008362222,-0.001923644,0.001362691,0.0004673933,0.0008725895,-0.0005063323,-0.000377077,-0.002445361,-0.002394595,-0.002171086,0.001913042,0.001621387,0.0003849978,-0.001061032,-0.003165688,0.004960745,0.00341611,0.002890714,0.001218796,0.0002525099,0.002798293,-0.00272628,0.005140307,0.00354248,0.004614644,-0.003685827,0.003031286,-0.006579773,-0.0022375,-0.0001168587,-0.002451453,-0.0001144997,0.0006234081,-0.0005659245,-0.0003353502,0.001264864,-0.001046701,-0.001137257,-0.001006793,0.001334501,0.003357052,-0.001713643,0.0001634939,0.001587227,-0.002948568,0.0006560951,-0.001452507,0.0002869328,-0.00114281,0.002411135,-0.0007551836,0.001281561,-0.002484055,0.002228256,-0.001115737,0.0001627793,-0.0003349153,-0.0005297591,0.0009583225,-0.0001561683,-0.000822666,6.537987e-05,-3.283666e-05,0.002068663,-0.0007222406,-0.0008485664,6.616286e-05,-0.0008595434,0.001154459,0.000387115,-0.0007996259,-0.001564052,0.0004330319,-0.0008057827,-9.459912e-05,0.0003848293,-0.001102395,0.000624534,-0.001173572,0.0008153757,-0.0007118257,-0.0002830032,0.000432022,0.0004081925,0.0004580023,0.0003074688,-0.0001127634,-0.0001062946,0.0001220988,0.0002001643,-0.0001399151,0.0001195591,0.0003071597,-0.0001435007,-0.0003812897,-0.0001447544,2.057698e-05,0.001050077,0.0007435433,-0.0002005726,0.0006684169,0.0005254151,-6.96094e-05,0.0003001908,0.0004743993,-6.133932e-05,0.001046293,0.001169394,0.0005970408,0.001879783,0.0009479786,0.0008229706,0.002092552,0.001840577,0.002703781,0.00346193,0.003094204,0.003321853,0.003698861,0.005320672,0.009837512,0.01739361,0.02961044,0.04332922,0.05407735,0.06133387,0.0611946,0.0622428,0.06525195,0.0654993,0.07191741,0.114879,0.5788196,1.566586,1.352286,1.734458,0.4186703,0.08708746,0.07569565,0.07127049,0.08099285,0.08687219,0.0976412,0.1118078,0.1293302,0.1462554,0.1774786,0.2055052,0.2408581,0.2713629,0.297263,0.3079412,0.3124122,0.3191141,0.3127537,0.2957734,0.2811072,0.2672404,0.2521712,0.2459394,0.2312792,0.24284,0.2414254,0.2441793,0.2556155,0.2883011,0.299155,0.5244671,0.5950428,1.144348
338.128,-0.001287164,0.001886467,0.005353736,0.008602554,-0.01036622,0.005376513,-0.001356439,0.001303268,-0.002950811,0.002471124,-0.003392587,0.002800413,0.002418725,-0.0005997547,-0.006416753,0.001085759,0.001857616,0.002299018,0.003277593,-5.847145e-05,-0.0001624112,-0.0004941582,0.0008607235,-0.0007729817,0.0004689797,-0.0008579078,0.0004855386,0.0003546959,-0.001977263,0.002776622,0.0004934229,-0.0003900395,0.006334832,-0.003501002,-0.004922568,0.003442564,-0.00174335,0.001817021,-0.002210397,-0.004180691,0.0009249779,0.002788033,0.004509548,-0.0004884962,0.003242663,-0.003471375,-0.002546533,0.004845399,-0.00346267,-0.001763138,-0.001907685,0.002461106,-0.002416982,-4.543332e-05,0.003101088,-0.002981826,0.0003873564,-0.00121307,-0.001112683,0.001901356,-0.0007499742,0.002958643,-0.002111864,0.001117179,0.00061513,-0.00109928,-0.001088053,0.0008606772,0.001174483,0.001667223,-0.001413883,-0.0007720267,-0.0027061,0.003287135,-0.002846793,-0.001138577,0.001943505,0.0005753152,0.0002372558,-0.0001601806,-0.001365587,0.0007583307,-0.000358935,-0.002167543,-0.001705115,0.0008041027,-0.0003139445,-0.0009967454,0.0008744793,-0.0009345169,0.0006096459,-0.0005204424,-0.0003202137,0.0003541874,-0.000222813,0.0008279142,-0.0004090172,-0.0003811636,0.000181947,-0.0002940601,-0.0002739711,-0.0006683323,0.0008035943,0.0004380421,-0.0001740943,8.556602e-05,-0.0001986924,0.0002076823,0.0002271443,0.0005248489,-0.0004336206,-5.502079e-05,-0.0001055285,0.0005441364,1.224618e-05,0.0002981155,0.000258736,-2.425322e-05,-0.0005994355,-0.0003496221,0.0004917065,-0.0002462982,-4.129013e-05,0.0001554483,0.0007109329,0.0004848098,9.584361e-05,0.000228595,9.10297e-05,0.0003972931,0.001007965,0.0008019299,0.001690183,0.001231444,0.00121823,0.001547024,0.003278578,0.004102879,0.002665699,0.004987745,0.008177722,0.01442231,0.02472169,0.03959506,0.0522499,0.05815507,0.06122734,0.06271676,0.06290869,0.06442907,0.06834338,0.0933324,0.3916787,1.563082,1.339809,1.57719,0.6352913,0.1050329,0.07652818,0.07610237,0.0793819,0.08850153,0.09694515,0.1106863,0.1294142,0.1434697,0.1664534,0.1915144,0.2182126,0.2517499,0.2804758,0.3031907,0.3132477,0.325449,0.3145918,0.3116073,0.3101851,0.2920311,0.2717543,0.2712752,0.2617006,0.248032,0.2480245,0.2537808,0.2576947,0.2970642,0.2759695,0.2572121,0.5017256,0.6517599,-0.6188127
340.403,0.02214728,-0.005535684,-0.004800712,0.0007739461,-0.002493074,0.0005573168,0.005314502,0.01319644,-0.001209056,-0.001186781,0.001809907,0.002577352,0.00188894,0.002026411,-0.001077426,0.0009678474,-0.001712832,0.003057055,-0.004853381,0.004528672,-0.0003859472,0.001099587,0.0003979293,-0.0002304986,0.0002219882,0.001912445,0.0006604994,0.000724406,0.002057136,-0.0008079994,0.0002858838,0.000437927,-0.00200882,-0.001851927,-8.893927e-05,0.000386711,-0.0001666076,0.0006712267,-0.001486295,-0.004476519,0.002631978,-0.004579786,0.00158175,0.002068475,0.001145562,-0.002615198,0.0004065674,0.001945405,0.001709861,0.004627173,-0.001168561,0.0008879627,-0.000251135,0.001800483,-0.0004255707,-0.003756552,0.001827576,0.0006259391,0.003080517,0.0007198629,-0.003284677,0.002330889,-0.0009400872,-0.002690572,0.001836126,0.003163845,0.002654298,-0.003597133,0.001367743,0.0005435958,-0.0002751367,-0.0009876705,-0.0008332617,0.001034484,0.002193802,-0.001539356,-0.0008599563,-0.0004799426,0.001317978,-0.0005576089,-0.0009295923,-0.002311354,0.002398676,0.000158776,0.0006551674,0.00183747,0.001069729,0.0002421668,0.001212008,-3.988839e-05,0.0001989263,0.001383906,-0.001106633,-0.0003795966,0.0002338756,7.958162e-06,-0.0008372363,0.0005460575,4.756818e-05,0.0008973275,0.0001656516,1.066445e-05,0.0003172928,0.0005397901,-0.0001595652,0.0003544092,-0.0002249748,-0.0001535178,0.0002239287,0.0007724781,-1.289236e-05,0.0003511478,0.0002492293,-0.000158231,-1.330783e-05,-4.76378e-05,5.562594e-05,-0.0001053178,0.001194899,-0.0006462503,-0.0005267488,0.0006421135,0.0006644911,0.0004800301,0.0009061498,0.000646114,0.0005530176,0.0007873866,0.0006754294,7.449602e-05,0.00106964,0.0006694324,0.0006887549,0.002090239,0.001637326,0.002004779,0.002156061,0.003348639,0.003946328,0.007563903,0.01196241,0.02140985,0.03449848,0.04864847,0.05710737,0.05913302,0.06072894,0.06391146,0.06508357,0.06408141,0.08344723,0.2595878,1.220165,1.360022,1.447351,0.8773572,0.1511646,0.07703867,0.07745726,0.0805452,0.08862039,0.09906274,0.1104592,0.1275729,0.1397015,0.1624203,0.1785268,0.2028481,0.2373379,0.2619401,0.2921571,0.3152565,0.3225863,0.3227478,0.3239166,0.30997,0.3069374,0.2951056,0.2862321,0.2765804,0.2606099,0.2665514,0.2540361,0.2666676,0.2442638,0.2909519,0.2963748,0.3538361,0.522953,1.11745,1.842219
342.679,-0.005583489,2.995327e-05,-0.003712092,-0.007683517,-0.00507259,0.001048743,-0.001823011,0.007068517,-0.0007886519,0.003603317,0.0009264108,0.00622669,0.0007045335,-0.004685129,0.003077027,-0.0001510343,-0.0007399009,0.009515852,0.004980993,0.001569831,-0.001897912,0.001244193,0.0005298308,0.001855124,0.0005054946,0.0009391062,0.0008144323,0.0009986157,-0.0004153831,0.0004634987,0.001706026,0.001339715,-0.0009413067,-0.004354988,0.007112882,0.002828267,0.009312485,-0.000769894,0.00484875,0.003239585,0.003280593,0.003131576,0.00146355,0.001641774,-0.003325468,0.001476512,0.00339137,0.004445452,0.0009634672,-0.0001958766,0.001677682,0.0001183925,-0.0007855922,0.002602827,0.004069063,0.002182706,0.00306659,-0.0001695124,0.0002773508,0.0006375066,-0.0003200477,0.001241053,8.29661e-05,0.0007931221,0.001641074,-0.002811069,0.002145569,0.0009576716,5.820468e-05,-0.0006619452,-0.00163571,0.003181095,0.002970967,-0.0008697089,0.0007979578,0.001442121,0.0001351855,-0.000107942,-0.002652003,0.002279002,0.0008029385,-0.0003266971,0.0007688874,0.001219442,0.002149849,-0.0009779678,-0.0001276413,0.0006536855,0.000282654,0.0009625533,-0.001024939,0.0006714032,0.0007495672,-9.903575e-05,0.0004750478,0.0003838939,-2.127895e-05,0.0003881532,0.0005237004,0.0006647825,0.0004992463,5.339915e-06,0.0008114362,-0.0003798538,-0.0001170325,0.000419591,0.0003434672,0.0005757302,0.0003127812,1.507628e-05,0.0003906217,8.28183e-05,7.397849e-05,0.0001637407,0.0004074497,0.0002147655,0.000338152,5.136553e-05,-0.0001207645,0.0006604522,0.0007735803,0.0008024686,-0.0001920728,0.0002816104,0.0001466649,0.001296704,0.0003503048,0.0008406347,0.000794178,0.0002910223,0.000480965,0.001012339,0.002071713,0.001486287,0.002407818,0.002160751,0.004012498,0.003677903,0.006699726,0.0126411,0.01960581,0.03084937,0.0463498,0.0539194,0.05872203,0.05942354,0.06197707,0.06293806,0.06119051,0.07245059,0.1817252,0.9096098,1.418069,1.366084,1.158781,0.2246789,0.07856541,0.07888945,0.08490302,0.08864855,0.1005882,0.1129652,0.1283832,0.1403349,0.1544339,0.1780931,0.1921873,0.2199821,0.247186,0.2739934,0.3035584,0.3167959,0.3282112,0.3299717,0.3254425,0.321036,0.3192188,0.3069179,0.2914907,0.2803727,0.2723046,0.2708733,0.2783466,0.2647595,0.2951348,0.3247733,0.346255,0.355377,0.3482862,0.5443081,1.468584
344.956,0.002435442,0.0009528393,-0.005566707,0.002568938,-0.002519305,0.001541555,-0.01118828,0.004919724,0.009381564,0.007267555,0.009102836,0.003651398,0.001727383,0.002184344,0.001500594,0.0009472506,0.002096121,0.0001225857,-0.002247468,0.001150129,0.003622911,-0.001169429,0.0008577826,-9.006545e-05,0.0003762907,0.001290314,0.0004436613,0.002989137,0.001008528,0.002980347,-0.004528425,0.008016383,0.002203407,-0.002077875,-0.001739567,0.004563874,0.005784433,0.005275252,-0.007271902,0.004614982,0.003889595,0.003923485,-0.003219771,0.002935214,0.002784311,0.002825806,-0.001814286,-0.0007719514,-0.001484046,0.003073233,0.003001999,0.002669496,-0.002516185,0.0003791047,0.002936687,-0.001570439,0.002004827,-0.00194641,0.001050212,0.003056479,0.002911953,-0.0004531651,-0.0002506742,0.0003489721,0.000837056,-0.001083949,-4.201264e-05,0.001618188,-0.000234712,0.0002075661,-0.0007809883,-0.0007373252,0.0001559982,0.00112144,-0.0005569833,0.001683119,0.0007761158,-0.002065049,-0.000938762,-0.0005316093,0.001680189,-0.0007727168,0.0005681212,-0.0003467336,-0.000178564,-0.0008806188,0.0001337691,2.44768e-05,0.001264962,0.0012858,0.001686826,0.002024594,-0.000608077,0.002033799,0.001024172,0.0005599201,0.0002854368,0.0007672435,0.0008272146,0.0002343257,-5.480458e-05,0.0001691994,-0.0005684058,0.0003250101,0.0003397409,-0.0002460885,0.0003706896,-5.029325e-05,5.776288e-05,-0.0002919421,-0.0001136832,-0.0002877762,0.0002415901,0.0001178939,-0.0006067296,-0.0003422002,0.0005071988,0.00049883,0.0008130133,0.0006725754,0.0006416863,0.0003383361,0.0002309721,-0.0006660184,0.0004558205,-8.222256e-05,-0.0008710666,0.0007793221,0.00127896,0.001303289,0.001893984,0.001350757,0.001944152,0.002469989,0.003189873,0.002014269,0.004035202,0.003748936,0.01002411,0.01585795,0.02750401,0.04160309,0.05382913,0.05619808,0.0591078,0.05957565,0.06075771,0.06095237,0.0638931,0.1260134,0.6765548,1.477423,1.322208,1.49129,0.34569,0.08667585,0.08098246,0.08328698,0.08881956,0.1005912,0.1108062,0.1286726,0.1410711,0.1601123,0.1768465,0.1900531,0.2127755,0.2338881,0.2593174,0.2801849,0.3027737,0.32271,0.3322753,0.3324452,0.3280954,0.3189368,0.3192122,0.3102659,0.2987813,0.2865683,0.280446,0.2853238,0.2803759,0.31395,0.3100007,0.3076211,0.3183747,0.4209654,0.5111898,0.786598,1.848832
347.234,0.001736077,-0.009596253,0.004711627,-0.005258458,-0.005186355,0.000471845,-0.003230796,-0.004486129,-0.009467253,-0.001647313,8.826689e-05,-0.00364837,-0.0008377156,-0.001815792,0.001264924,-0.00421706,-0.001727532,0.004920148,0.0007988877,4.127287e-06,-0.003926449,0.001141098,-0.0007078661,-0.0008261281,-0.0002715702,-0.001337139,-0.001017974,-0.0006619196,-0.0009020718,0.0007528276,-0.0001978957,-0.00403986,0.0009830308,0.004055012,-0.004098508,-0.003114633,0.0006915057,0.004962368,-6.453034e-05,0.003486409,-0.004055626,0.0008503677,-0.0009293398,0.002941763,-0.002523984,-0.001587119,-0.004507427,0.001214065,-0.00311594,-0.004688632,-0.001946712,-0.001135717,-5.38526e-05,-0.004197369,-0.001322289,-0.001751675,-0.00235975,-0.001714707,0.000613661,-0.0005354277,-0.002753886,-0.002871989,0.0001774125,0.001277647,-0.0005562911,-0.0004004703,0.001406703,-0.0006466203,0,0.0002413891,0.002297583,0.0006897322,-0.001816537,-0.001007074,-0.001633675,-0.001047049,0.002440756,0.0001677347,-0.001613777,0.0001992471,0.0007574341,-0.001627346,-0.001832311,-0.0007287478,-0.0003095881,-0.001416495,-0.0009885722,-2.659515e-05,-0.0005907681,-0.0001883233,-0.0006559833,-8.810552e-05,-0.0007585757,-0.0007884142,-0.0008976862,-0.0004350381,-0.000725402,-0.001380964,0.0003928129,3.091494e-05,0.0006787107,-0.00098773,-2.034789e-05,0.0001387486,0.0002459485,8.580707e-05,-0.0002348274,-0.0007526233,0.0003307418,0.0002946921,0.0001554301,4.860636e-05,-2.500163e-05,5.75059e-05,0.0002434255,0.0004610554,-0.0008184791,0.0002495101,6.296181e-05,-3.938269e-05,0.0003282452,-0.0002269023,0.0001117544,-0.0001300054,-0.0002575581,0.0001684932,0.0001524411,0.0006916118,0.000575572,-5.86151e-05,0.002102952,0.001395525,0.002453123,0.001360066,0.001708941,0.003213266,0.00495362,0.007160916,0.01384873,0.02526753,0.03788049,0.0490094,0.05604634,0.05695351,0.05778424,0.05962077,0.05976265,0.06410526,0.09624996,0.4722112,1.557574,1.314623,1.542783,0.5231686,0.0995159,0.08050727,0.08527701,0.09108389,0.1010434,0.111688,0.1275388,0.1441111,0.1582302,0.172266,0.1923221,0.2076777,0.2255544,0.2473923,0.2691917,0.2995304,0.3100204,0.3288456,0.3321334,0.3419043,0.3312964,0.3265269,0.3187606,0.3130444,0.3013246,0.2932522,0.2891645,0.2872424,0.3078523,0.2986403,0.3158348,0.3667921,0.3458992,0.4091,0.5817256,0.8453267,1.015403
