"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
306.363,0.004083283,-0.01618519,-0.02132054,-0.04617054,0.002262047,-0.03774417,-0.02920308,-0.01657046,-0.02312035,-0.008784453,-0.006141668,0.002186251,-0.008820645,-0.02164144,-0.01448539,-0.006148482,-0.009856504,0.002050874,-0.01301209,-0.002156407,0.003668849,-0.00664745,0.000415833,-0.001846578,-0.002713598,-0.005190845,5.953928e-05,-0.01109904,-0.0009623511,-0.01161239,-0.001819446,-0.007803718,-0.008067384,-0.01077249,0.005558677,-0.0004014802,-0.0168455,0.004239557,-0.01214952,-0.02972437,-0.007868722,-0.01105916,-0.01418619,0.002441064,-0.01820633,-0.0004969815,-0.01497218,-0.01497112,-0.008193635,-0.003921154,-0.01495935,-0.01078217,-0.01052918,-0.004294103,-0.001180729,-0.00611607,-0.01741775,-0.006647719,-0.0005545089,-0.00969502,-0.003864977,0.001886133,-0.003138013,-0.006454388,-0.009372912,-0.004966353,-0.001023777,0.002396276,-0.001172083,-0.003253448,-0.007788948,0.001722081,-0.009434849,-0.01337104,-0.002830402,0.001182568,-0.001771984,-0.003226055,0.0007866678,-0.003936364,-0.001140598,-0.001780809,-0.001076745,-0.0005848311,0.002851449,-0.004897626,0.002771036,-0.003754524,-0.004914084,-0.003264726,-0.001858635,0.003283023,-0.002531144,0.0002522544,-0.0006711347,-0.003649564,-0.001311097,0.0003857718,-0.00152339,-0.002159482,0.001828996,-0.0007244235,0.0004380671,0.0003158182,-0.0007817259,-0.0006019226,-0.0006342816,-0.00171192,-0.0003781034,0.0001776607,-0.002134552,-8.297215e-05,-0.0004400568,8.80162e-05,-0.0007828071,-0.001413487,-0.001934264,0.001723678,-0.00141234,-0.003288283,0.001709568,-0.001831763,-0.002580353,-0.001797951,-0.0009305457,-0.001927533,-0.001389799,-0.0008149021,-0.00224749,0.001451674,-0.002111519,0.001268189,-0.002403438,-0.001880683,0.0007964496,0.0005026714,-0.00130783,0.000233649,0.0002765022,-0.00041267,-0.002107702,0.002975287,-0.0004439924,-0.0001379086,0.001942343,0.001000727,0.001339753,0.003737648,0.001695315,0.003248619,0.007361711,0.007429915,0.009414486,0.01323462,0.021072,0.02723015,0.0187825,0.02170341,0.02504863,0.02570004,0.02459467,0.02706954,0.06255574,0.2663905,0.7682674,0.8031717,0.3656815,0.09753139,0.06453024,0.08791796,0.09863808,0.1334212,0.1724342,0.1838631,0.1977081,0.1775878,0.2050057,0.1919357,0.1792297,0.147702,0.1509131,0.1289912,0.1095866,0.1385129,0.07814941,0.1069488,0.1812401,0.1680922,0.2088932,0.3546028,0.2856892
308.626,-0.04016181,-0.06642334,-0.01813901,-0.01478101,-0.06596426,-0.01830331,-0.03496325,-0.04195186,-0.01339637,-0.01168795,-0.009563673,-0.005473436,-0.01187621,-0.02091526,-0.02498129,-0.008818612,-0.01606178,-0.01721723,-0.009249502,-0.003430695,-0.01278115,-0.007252605,-0.01020685,-0.0002185803,-0.006246549,-0.004070673,-0.005606803,-0.01176164,-0.00304649,-0.01267297,-0.01026993,-0.009548516,-0.0196367,-0.0162096,-0.007098579,-0.01185374,-0.003993467,-0.01092765,-0.01423697,-0.01071879,-0.02122051,-0.002239689,-0.01168707,0.004206693,0.001006726,-0.003213076,-0.01937539,-0.01587306,-0.02114141,-0.01575885,-0.01114563,-0.01030563,-0.0003584002,-0.00455404,-0.02108571,-0.009871053,-0.01558052,-0.009714275,-0.0021547,-0.0106375,-0.005994413,-0.01194291,-0.01028217,-0.003946279,-0.002385469,-0.0008062396,-0.01046844,-0.007187586,-0.007373966,-0.001486283,-0.004912309,-0.006050924,-0.0009946059,-0.004241494,-0.006833345,-0.004862811,-0.003896176,-0.006545722,-0.007042014,-0.01084117,-0.004095116,-0.004369642,-0.00499174,-0.006632463,-0.003374283,-0.001341142,-0.009021106,-0.002101353,-0.004015104,-0.004550614,-0.004133173,-0.002798627,0.0003451642,-0.005663535,-0.0028116,0.000543571,-0.003687633,-0.004720361,-0.001561611,-0.004931569,-0.002112771,-0.002950184,-0.002516997,-0.00429934,-0.00229598,-0.001294049,-0.0006458751,-0.001168099,-0.002258888,-0.0009843143,0.0006755249,-9.817827e-05,-0.000155916,-0.001460772,-0.0006465386,-0.002845416,0.001083783,-0.0004268778,-0.00081139,1.842262e-05,-0.003117574,-0.002861215,-0.0004709937,-0.003045623,-0.004655346,1.203065e-05,-0.0008875448,-0.003255808,-0.002890198,-0.003499599,-0.001256508,-0.002332934,-0.002987374,0.001326412,-0.0009525248,-0.003881906,-0.003380746,-0.001815855,-0.001438283,0.001064554,0.0002413334,0.002091382,0.0006867262,0.002064045,0.001818356,0.0004478797,0.00141316,0.001982051,0.0001112246,0.002567498,0.007320871,0.0111461,0.01206832,0.01656747,0.02244794,0.02594308,0.02254631,0.02184333,0.02041111,0.02340173,0.02390836,0.04331296,0.1731145,0.642854,0.8877516,0.503277,0.1176413,0.05676472,0.07126586,0.08536041,0.1126129,0.1344878,0.1690183,0.1782767,0.2004033,0.213076,0.2159108,0.201318,0.1769817,0.1754775,0.1612292,0.1413437,0.144737,0.1435273,0.1144256,0.08548449,0.1119093,0.1585712,0.2160504,0.3306366,0.5040569
310.89,-0.02783626,-0.01810331,-0.004262063,-0.001893855,-0.03744883,0.0006240399,0.001789245,-0.0118085,-0.01848225,-0.006288101,-0.01655928,-0.001436166,0.0003657541,-0.01191051,-0.00777945,-0.005592519,0.00486172,0.002844927,-0.0008312,-0.002787098,-0.002465618,0.00585023,-2.723775e-05,-0.0006159885,0.0004676504,-0.003751285,-0.001752931,0.002103844,0.004131505,-0.0003003021,0.0005785018,-0.01583222,-0.003261667,-0.006478184,-0.002120759,0.000487493,-0.0002277545,0.006023107,0.005906486,-0.004801424,-0.01944403,0.01027099,0.004290746,0.008782207,-0.0232874,-0.003820295,-0.005088732,-0.01254786,0.003766393,0.002205355,-0.0009847517,-0.001449566,-0.004060114,-0.01317972,0.007705117,0.003454956,-0.002755256,0.005953208,0.006007683,-0.00428224,0.001738693,0.0005148007,-0.000646677,-0.005095454,-0.002681855,-0.002955591,-0.0003655244,-0.0008029178,-0.005968555,0.004742007,-0.002443515,-0.001939449,0.0004662533,0.002744047,-0.001485576,-0.0008818812,0.001143934,-0.002627676,0.004969036,-0.003967287,0.0004646862,0.00505342,-0.0006465599,-0.003098949,-0.00417055,0.0007440479,0.001088897,0.002418925,-0.00308951,0.002361522,-0.001116182,-0.0009075914,-0.0054707,-0.001124666,0.0007087601,0.0004364676,-0.0005884615,-0.0004578359,0.002603696,-0.001269821,0.0008170598,-0.000665445,0.0002739917,0.0007530257,0.0002417514,0.0007362071,0.001305179,0.001017537,-0.0007787499,-0.0009907449,0.0008995912,-0.0004201535,-0.0003687359,-0.0008681109,6.184057e-05,-0.0006239918,2.370574e-05,-0.00105637,-0.0004158236,-0.001245289,-0.001864099,-0.00122277,-0.001737834,0.0002877996,0.0002828859,0.001068255,-0.0005507171,0.001757677,0.000743046,-0.0006029244,0.002327822,-0.0002858558,0.001602517,0.0002444776,-0.001335537,-0.0008660451,-4.791835e-05,0.001932343,0.00179613,0.003200838,0.003732314,0.003698422,0.002017553,0.004531315,0.003891739,0.0003084441,0.002238383,0.001466983,0.003082368,0.004356237,0.007966428,0.01245073,0.0171114,0.02258085,0.02657676,0.02677019,0.02600172,0.02379898,0.02755328,0.0264726,0.04135981,0.1171195,0.4630228,0.9015786,0.67075,0.1968912,0.06112985,0.06613,0.08222506,0.1067725,0.1278025,0.1521113,0.1782096,0.2067066,0.2171637,0.2207049,0.2236429,0.2112372,0.2034432,0.2044734,0.1640486,0.1733126,0.1635298,0.1681059,0.1764361,0.1504814,0.1378484,0.2176831,0.338956,0.4649299,0.4286798
313.155,0.003477062,-0.01303816,0.0263474,0.005761765,0.02786253,-0.01411628,0.02352587,0.01920248,0.005570898,0.02502389,0.005334577,0.002726057,0.01185032,0.02510037,0.02635774,0.009390884,0.002196873,0.01105192,0.01676353,-0.001982493,0.005647862,0.0006861944,0.003945753,0.001975195,0.008772092,0.005324292,0.001312716,0.003489671,0.005125083,0.0106159,0.005555868,0.00254897,0.002122091,0.008347267,-0.005604655,0.007691452,0.001142097,-0.003451543,0.01543111,0.006420963,0.009790947,0.0144082,0.001513206,0.01165253,0.008046786,0.002752501,0.002901679,0.002492745,0.001063009,0.008959598,0.007088128,0.015994,0.0103526,-0.0008149791,0.008284475,0.01702607,-4.297128e-05,0.005081439,0.002370151,0.0008369459,0.000703902,-0.004604243,0.002833456,0.009740179,0.001773403,0.004158718,0.006512787,-0.003756646,0.006667622,0.00357181,0.003165158,0.01082026,0.006484546,0.002421346,0.002870629,0.004105713,-0.0002279998,0.0003912808,0.001515438,0.002778366,0.001203626,-0.001306483,0.002355798,0.004620299,-0.0007013977,0.003125594,0.007593452,-0.0007236865,0.0005617468,-0.002507382,-0.0003273625,0.001537544,0.0005806532,0.003362413,0.003746172,0.00371505,0.0019858,0.002279051,0.00198714,-0.000452395,0.002476636,0.003162449,0.003060126,0.00076447,0.002589452,0.001083833,0.001937586,0.001298547,0.001703646,0.001337301,0.0003924454,0.0009464814,0.0004390024,2.651589e-05,0.0005594079,0.001695961,0.001167682,0.0007002091,0.0003910992,0.0001605838,0.0001412732,0.00255786,0.0009456258,0.003855767,0.003554397,0.000100869,0.000968794,0.003025169,0.0008128981,0.001528433,0.001439044,-0.0005148231,0.00302889,0.001331069,0.0002877418,0.004556024,0.0004699312,0.001567729,0.0037927,0.002620096,0.001282372,0.0005013822,0.003811211,0.002821975,0.00351764,0.006856269,0.004111793,0.006651219,0.007124702,0.007922499,0.01335295,0.01672313,0.02442796,0.02459321,0.03071367,0.02901414,0.02927651,0.02835831,0.02708342,0.03647838,0.08205631,0.3341802,0.7737765,0.7581872,0.2950712,0.06671501,0.06421066,0.07121103,0.09088254,0.1149391,0.1404049,0.1650208,0.1917523,0.2185134,0.2283195,0.2368936,0.2493789,0.2295869,0.2230386,0.1982692,0.2005274,0.1730875,0.1797028,0.1503884,0.1749084,0.1758447,0.2137581,0.2451938,0.4157851,0.3679174,0.4845798
315.421,-0.0002572028,-0.002571912,-0.009230828,0.007892647,0.03446389,0.003568039,0.007446582,0.001855783,0.01258922,0.002380986,0.00435596,-0.001115987,0.006656341,-0.001978863,-0.0111288,-8.628165e-05,0.006844443,-0.0007276204,0.007772177,0.001669126,0.001640601,0.001622472,0.001649703,-0.003509758,0.002439545,0.0003281068,-0.002833452,0.007990465,-0.002836168,-0.001313105,0.0133681,-0.001868195,-0.009023985,0.003366368,0.006988043,-0.0004151341,0.001633047,0.005396412,0.01031089,0.008775459,0.0004773314,-0.01511617,-0.0007020409,0.007657968,-0.004575899,0.008194193,-0.00304587,0.002145185,-0.001550086,0.00774892,-0.001044942,0.005444947,0.004739685,-0.0001492365,0.006960366,-0.004910495,-0.006993606,-0.007294912,-0.009953608,0.0006450565,0.002258151,-0.002958541,0.003944755,0.011556,0.004830768,-0.004066644,-0.0008064011,0.001371365,0.008205174,-0.000813401,-0.005765072,0.001438735,0.0009677747,-0.001369557,0.002127442,0.005479923,0.001387253,-0.002921537,0.0002915509,0.0006293286,0.003645601,-0.001891204,0.0003189437,0.0009142307,0.003185866,0.0009074857,0.001691101,0.001217883,0.002333283,0.0008118977,0.000204701,0.00201142,-0.005906432,0.001928498,-0.002698105,0.0002973358,0.003738089,0.002076059,0.00199442,0.001139276,0.0001856394,0.001169413,0.0003832458,0.000364077,0.0004509524,-0.001048221,-0.0005887205,-0.0006500153,-0.0004998921,-0.0003892393,-3.236115e-05,0.0002741355,0.0007664508,0.0006709446,-0.0006829527,0.001805183,0.0003006627,0.0005880606,0.001844188,0.001676987,0.002180854,0.001586559,-0.0008850962,0.0006475844,0.0005310106,0.001908309,-0.0003478801,-0.0007890021,0.002508929,0.001198399,0.0004542045,0.001609673,-0.002587031,0.0002977391,-0.0007725324,0.002139823,0.002716782,0.001967494,0.003746193,0.00197005,0.0008966129,0.002838683,0.002649705,0.003649245,0.004030243,0.001461318,0.004414146,0.003551146,0.00784695,0.01105215,0.01388971,0.02066991,0.03022624,0.02626361,0.02873025,0.02482313,0.02780131,0.02426465,0.03298842,0.05525223,0.2485014,0.6249341,0.7610207,0.3923581,0.08977989,0.05395018,0.06115696,0.07951812,0.09155205,0.1178622,0.1486552,0.1728668,0.1966714,0.2133776,0.2402245,0.2398924,0.2614591,0.2345919,0.2296133,0.2206776,0.2094494,0.1774338,0.1768652,0.2015823,0.1885509,0.2142151,0.1707882,0.2262138,0.2189067,0.4702375,0.600042
317.688,-0.00665149,-0.03092003,-0.002232212,-0.008137614,-0.02186808,-0.0292861,-0.03807259,-0.02091099,-0.01090018,-0.02130926,-0.01239105,-0.01028131,-0.01032746,-0.01288622,-0.002620794,-0.00869377,-0.01399394,0.002885504,-0.006206709,0.001084281,-0.007413292,-0.0007444554,-0.007027391,-0.0004089555,-0.00612482,-0.003000839,-0.00499545,-0.007091184,0.002799565,-0.01632553,-0.0009537882,-0.01428053,-0.01708764,-0.02897678,0.009267811,-0.01148372,-0.007565923,6.108193e-05,-0.008287078,-0.02024346,-0.001571571,-0.01039254,-0.003611903,0.0004884211,0.005607608,-0.005003879,-0.01177008,-0.002515361,-0.002432238,-0.01216165,-0.01899136,-0.00975125,-0.01651693,-0.01276532,-0.01333061,-0.006876675,-0.001818609,0.004030983,-0.009850418,0.002522238,-0.01014294,-0.0001709264,-0.005469801,-0.00590959,-0.003462199,-0.003742279,-0.007710223,-0.003071727,-0.005723808,0.001355738,-0.007628719,-0.001180145,-0.005790092,-0.006316176,-0.001152757,-0.00139125,-0.00505527,-0.001875786,-0.004633081,-0.005632684,0.003307383,-0.004237191,-0.004663,-0.006415131,0.00034165,-0.002959641,-0.0004033902,-0.006210476,-0.004171924,-0.003761197,3.257107e-05,-0.003772568,-0.003912572,-0.003694997,-0.002127735,-0.003655266,-0.003869823,-0.001107382,-0.002576969,-0.003080714,0.001495903,-0.001371321,-0.001077546,-0.0005666911,0.00203596,-0.003013206,-0.0004637315,-0.002132506,0.0001718517,-0.0003017096,-0.0003640803,-0.001559002,-0.0005533907,0.0009120259,-0.0002138127,-0.0002207038,3.481322e-05,-0.001824335,-0.0004544747,0.0007541783,0.0007255574,5.070411e-05,-0.001407857,2.383578e-05,-2.449142e-05,-0.002437076,0.0004611389,-0.003066396,-0.001419181,-7.407778e-05,-0.003129309,-0.0015708,-0.001548195,0.000901458,-0.0001296425,-6.610895e-05,8.065772e-05,-0.001238961,0.00131439,-0.0008778693,-0.0002424604,-0.002212823,-1.976533e-06,0.0005501944,-0.000338477,0.002230891,0.003146867,0.004188259,0.00338449,0.01070216,0.01521555,0.02081605,0.03684162,0.02846479,0.02822969,0.02456076,0.024451,0.02664336,0.04163921,0.1539305,0.5564114,0.7685529,0.4688475,0.1342796,0.05451381,0.05709099,0.0708633,0.08472271,0.1047652,0.1348258,0.1533682,0.1683305,0.2111714,0.2156875,0.2466624,0.2346201,0.2490395,0.2326952,0.2370773,0.2047057,0.2001402,0.1909611,0.1848183,0.1929722,0.1340833,0.1498124,0.1798409,0.1337838,0.2342069,0.3648741,0.455841
319.955,0.01771689,0.008890956,0.01409108,-0.00171691,0.00746584,0.01161087,0.006733321,0.01389961,-0.01105541,-0.00278437,0.01825233,0.0005584124,0.003027226,-0.003081809,-0.002418954,0.007523376,0.008660446,-0.001834687,0.001878689,0.003344065,0.0008128363,-0.0002543852,-0.003736632,0.002639762,-0.002701896,-0.001103525,0.0008956442,0.007430491,0.000762252,0.004815849,0.007719627,0.01072785,0.01921532,-0.006965953,0.009674471,0.03230309,0.005973116,-0.001085742,-0.006774724,-0.002914202,0.008936324,0.01526759,-0.009097143,-0.00207476,-0.001514721,0.0124685,0.00076959,0.005330087,-0.008577564,-0.01786163,0.002094478,0.006762818,0.001446924,0.009486667,0.007125288,0.00713954,0.002536986,0.004154763,0.01050239,0.005321906,0.0073762,0.00308812,0.008183209,0.007210223,0.008844544,0.007035094,0.003942051,-0.004847417,0.003454283,0.0006084492,0.006763998,0.003273457,0.001209644,0.003437867,-0.00109928,0.002426992,-0.0004599928,0.0001350213,-0.004159731,0.003934337,-0.00544832,0.006122562,0.0001669241,-0.003929897,-0.001058383,0.00188223,-0.001713144,0.005727558,0.001011107,0.002661406,0.001840066,0.001220738,0.002097404,0.001760035,3.46282e-05,5.592408e-05,-0.0001064748,0.0009344825,0.001925498,0.001365549,-0.003939396,-0.0008545845,0.000544856,-0.0005509667,-0.001209904,0.001914473,0.001594307,0.0005124656,-3.251183e-05,0.0006919384,0.001031185,0.001887509,0.0003088006,0.0005145893,0.001206539,-0.0007984251,0.001369778,0.001021367,0.001219101,0.001280759,-0.001591709,0.002331226,0.001686887,0.00103973,0.001707326,-0.0009903243,-0.0005840976,0.001699192,0.001043869,0.001799716,0.002393139,-0.0003978337,0.0003350637,0.001227192,0.003579531,-0.0003233634,0.003536213,0.0004352354,0.001107093,0.001750811,0.002088124,0.003104854,0.003199412,0.004651843,0.004243714,0.005675816,0.004885708,0.009373532,0.01233701,0.01895128,0.02485656,0.03123379,0.04044562,0.03132107,0.02403821,0.02781318,0.02995238,0.03713374,0.1025362,0.3951094,0.758315,0.5710427,0.1728328,0.0652154,0.06267923,0.06768349,0.09139745,0.1060302,0.1212376,0.1449081,0.1597686,0.1919032,0.2186537,0.2486884,0.2672177,0.2584024,0.2521697,0.2427031,0.2478173,0.2365237,0.2247286,0.2269536,0.2085645,0.1909162,0.2062023,0.2155611,0.204654,0.3301382,0.3025368,0.3941081,0.6977669
322.224,0.003166774,-0.01216216,0.001872384,-0.005298535,0.03872895,-0.01014101,0.005954764,-0.001108383,0.006048853,0.00557851,-0.006980306,-0.007622017,-0.002935082,0.003986614,-0.004050936,-0.002579498,-0.0001381458,-0.004270256,-0.004726046,7.392922e-05,-0.000182395,0.003276515,-0.0002796337,-0.004903235,-0.001685056,-0.0007902491,-0.002156026,0.003292819,-0.001495378,-0.000671477,0.009692879,-0.007021092,0.0133723,-0.006455588,-0.00990742,-0.002180563,0.0007805568,0.005800574,-0.001598715,-0.005912553,0.01179513,0.004933418,0.003596543,0.00253222,0.0003383651,-0.016078,0.003275607,-0.01040694,-0.009539495,-0.002049943,-0.0007750743,-0.007455035,0.004990867,-0.003274083,0.0009638771,-3.169079e-05,-0.005322425,-0.001700923,-0.0004431166,-0.002967643,0.001336066,0.003614719,0.002720865,0.003768606,-0.002320454,0.007163646,-0.005483142,-0.0002480913,-0.003807712,-0.0004487464,0.002671334,0.001673722,0.001046611,0.0007437481,0.00700969,-0.004188513,0.002226262,-0.004136038,-0.0003512828,0.001713219,0.001030795,-0.0003083222,-0.003296739,0.001711153,2.136144e-05,0.003872835,0.003237255,0.0002786585,0.0003985368,0.002695225,0.001818438,0.000105482,0.002619591,-0.0005207143,0.0002956726,0.004745277,0.001953009,-0.0002084149,0.0005062588,0.0001360462,0.001035076,0.0009536928,-0.001606468,8.020573e-05,0.0001951795,0.0002911022,-0.0008970287,7.359993e-05,-0.0006761442,3.068379e-05,0.0008782414,-0.0008319534,0.0003666833,6.495893e-05,-0.0001897825,-0.0006982242,-0.0009617566,0.001864111,-0.0007184475,-0.0005155886,0.0001888515,0.002902768,-0.0004603669,-0.002015052,0.0005693563,0.0005259629,0.001892119,0.00343501,0.0007735263,0.001300208,0.004241424,0.0007326734,0.0002166924,-0.001021698,0.0012737,0.003253991,0.001703562,0.004330977,0.002412626,0.002191662,0.001094983,0.004631229,0.001822969,0.003177119,0.004334072,0.004657347,0.0073397,0.01105517,0.01636914,0.02163007,0.02658276,0.03164751,0.04400169,0.03227669,0.03088217,0.035703,0.03485262,0.07061898,0.2941563,0.6737058,0.6857759,0.2474203,0.0634655,0.06287735,0.06891316,0.08500884,0.09263906,0.1208437,0.137226,0.1636922,0.1855202,0.2021834,0.235652,0.2499685,0.2622098,0.2619126,0.269255,0.258652,0.2525479,0.2491315,0.2649096,0.2281404,0.2287579,0.2242133,0.1970955,0.2238203,0.2429109,0.2465268,0.2792799,0.4927349,0.5872146
324.493,0.04284857,0.03328409,0.032123,0.02549302,0.04094028,0.009509169,0.03428665,0.05005497,0.01562691,0.02057689,0.0261089,0.001750277,0.01230916,0.01676202,0.01449468,0.02037139,0.02832252,0.02272299,0.01834117,0.01390955,0.006526818,0.01197444,0.001350349,0.008201216,0.008098261,0.01047075,0.006053708,0.00708935,0.006052191,0.01056565,0.005215152,0.01084555,0.007891591,0.03534213,0.01697297,0.01714144,0.01508735,0.01279528,0.01330036,0.01380356,0.02070165,0.0183896,0.01153142,0.0163702,0.0203314,-0.00258488,0.004723242,0.004256188,0.02385532,0.02278034,0.004408045,0.008919854,0.02018181,0.00602357,0.01683921,0.01366916,0.008004618,0.004686285,0.006611092,0.01575669,0.00890489,0.008141738,0.01130518,0.01034072,0.01035714,0.003957594,0.0145892,0.01099461,0.00857755,0.01125798,0.01207219,0.01255038,0.008161199,0.004774993,0.007998453,0.006218784,0.006649315,0.005675641,0.006690486,0.004716868,0.01166944,0.008925199,0.006145764,0.002871434,0.002125694,0.003576434,0.004085134,0.005851369,-0.002707863,0.003684529,0.004690444,0.003071815,0.002656173,0.003739522,0.0009514359,0.003406668,0.002362722,0.002935922,0.00380665,0.002040905,0.002478174,0.003803296,0.003029782,0.002301731,0.002483043,0.001375117,0.003423144,0.001793332,0.001733945,0.0007693849,0.0003909308,0.001847671,0.0005697251,0.0009029671,0.002379875,0.003349275,0.002124561,0.001378297,0.002108575,0.003440015,0.003407005,0.004833876,0.00368494,0.002435027,0.002606143,0.004957917,0.001791392,0.002170504,0.002443467,0.004190187,0.004210028,0.001011301,0.003690955,0.003146116,0.006012974,0.007735052,0.004373245,0.004051421,0.004321205,0.005489949,0.004518838,0.003240734,0.006018589,0.004284866,0.007718495,0.01016119,0.01433738,0.197517,0.02067716,0.02294078,0.03745558,0.04256125,0.05112965,0.03557654,0.03421977,0.04102333,0.05528608,0.2068683,0.5687257,0.7085197,0.3604357,0.0877894,0.06490766,0.06959648,0.08232238,0.09710861,0.1164498,0.1415369,0.1676152,0.1765941,0.2073175,0.2402184,0.2492858,0.271487,0.2848684,0.2832184,0.2839289,0.2740845,0.298505,0.2869633,0.2479961,0.2509565,0.2607316,0.261989,0.2581807,0.2709949,0.2990943,0.3507093,0.3582584,0.5630909,0.5571245
326.764,-0.002207732,0.02851139,-0.03189797,-0.03201173,-0.004368336,0.01966635,-0.02257275,-0.01317553,-0.02288929,0.02418623,-0.02027185,-0.004436198,-0.01234006,-0.005524514,-0.0007587133,0.01251461,-0.0003650047,-0.009812281,0.003342018,-0.004151947,-0.005752692,-0.003971147,0.003757932,0.002076789,0.003831671,-0.007663686,-0.003034532,-0.00575141,-0.005688605,0.005533008,0.007759524,-0.01445806,-0.005585893,-0.01273245,-0.01363639,-0.002781604,-0.01587503,-0.003512934,-0.0002654139,-0.004698693,0.003178312,-0.004702786,-0.004826092,0.01084409,0.007536629,-0.005989781,-0.0121423,0.0008246035,-0.006155242,-0.004121198,0.003333364,0.00216971,-0.01070841,0.002720088,-0.008743878,0.004724079,-0.006455901,-0.004008383,-0.01384094,-0.002223589,-0.01394108,0.00220231,-0.002522361,-0.003428824,-0.002539812,0.0005186314,-0.006006665,0.000589621,-0.001090064,-0.00850872,-0.008200868,-0.002086497,0.003024922,-0.002704919,-0.008606157,-0.00122904,-0.00698266,-0.002241575,-9.389233e-05,0.0007407068,-0.004308125,-0.002583059,-0.001489479,-0.006424913,0.001012057,-0.001844289,-0.004140297,0.001171864,-0.0006947266,-0.005100268,-0.002297688,-0.003330314,0.000302622,-0.0009200099,-0.001164963,-0.00127011,0.001644608,-0.002240718,-0.0001409215,-0.002331212,0.0005143514,0.001521361,-0.002360722,-0.002045792,0.001448913,-0.001011453,0.0002410425,-0.001469671,4.40416e-05,-0.0002861677,-0.0007656687,1.8509e-05,0.0001868259,0.0003407719,-0.0003793613,-0.00197881,0.0002071728,-0.002254189,0.001425753,-0.001401733,0.001425959,-0.0006776424,0.0007188006,0.0005606786,0.0006032352,-0.000208424,-0.001598325,-0.001177755,0.001686079,0.0007025091,-0.001350931,0.001576291,0.0007997285,0.001535749,0.001992713,-0.0009307345,0.002467402,0.000797812,0.001194311,0.00136059,-0.003446457,0.002000249,0.003055453,0.001731374,0.006799933,0.009495418,0.01460396,0.01730064,0.02419457,0.02787613,0.04567729,0.04946703,0.04678012,0.02962815,0.03284147,0.0421077,0.1554886,0.4863073,0.7329674,0.4501449,0.1392031,0.0642377,0.07185466,0.0834811,0.09496099,0.1087509,0.1316391,0.1486793,0.1766148,0.1777875,0.2328524,0.2511548,0.2637572,0.2754144,0.2746612,0.2824493,0.2795522,0.2796164,0.290225,0.2633391,0.2513459,0.2414414,0.2533622,0.2466268,0.2030985,0.2606609,0.3178978,0.2787085,0.2918578,0.3847391,0.575248
