"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.004762045,-0.003661567,-0.0002274137,0.001034639,-0.002202588,0.005768732,-0.007564134,-0.00856763,-0.003150453,0.006226222,-0.003447034,-0.005538214,-0.002093567,-1.655432e-05,-0.001893623,0.002001409,-0.003301084,-0.001689345,-0.002761442,-0.0007762951,-0.001315438,0.0001767903,-0.000493926,-0.000951293,0.0003607605,-0.0005745152,-0.0005288264,-0.001787197,-0.000776577,0.0001080384,-0.002327258,-0.007521438,0.0008888781,0.002962632,-0.001575442,-0.002626724,0.001750097,-0.004385906,-0.006487032,-0.004613751,-0.002073144,-0.003931626,-0.0045614,-0.0002900854,-0.002717372,-0.002321775,-0.00161053,0.0007076706,-0.002950806,-0.00263704,-0.003797896,-0.00473247,-0.001971248,-0.004514529,-9.525252e-05,-0.003107294,-0.00169453,-0.001571433,0.0008237482,-0.001318232,-0.003070185,-0.001660358,0.0003413444,0.0006712196,-0.0008525192,-0.0005237904,-0.001314068,-0.00308183,-0.001620655,-0.001523987,-0.000804738,-0.001386055,-0.001294827,-0.001849785,-0.001177587,-0.00210099,-0.0003273247,0.0002814461,-0.0010748,-0.0009410997,-0.0002409574,0.0002404808,0.0001632498,-0.001315495,-0.0005859393,-0.0004551696,-3.92746e-06,-0.0003651058,-0.0005186924,-0.0004308165,-0.0004707162,-0.001013018,-0.0001925386,-0.0001091102,-0.0004572854,-0.0002616459,8.808846e-05,-4.038501e-06,-0.0001419887,0.0002899048,-0.0001734474,-0.0002294727,-0.0003994058,3.078378e-05,0.0001663969,0.0006464589,-0.0002201718,2.485196e-05,-0.0002531656,0.0002264476,0.0001670846,0.0001276411,0.000114553,3.01731e-05,0.0003105792,-6.664711e-05,0.0002570676,-0.0003069435,0.0002499749,0.0003617817,0.0008056814,0.0009523911,0.0004439232,0.0005707187,0.0008692251,0.0006783143,0.001235763,0.001795238,0.001763913,0.002797467,0.003639115,0.004915468,0.006159163,0.008599021,0.008932939,0.010834,0.01164869,0.01428128,0.0182302,0.0343398,0.0667446,0.1179726,0.2125776,0.2788197,0.2875346,0.3217945,0.3384099,0.3862691,0.382155,0.3548998,0.4303486,1.016155,0.7593849,0.375658,0.4326361,0.8692387,0.5917461,0.1812227,0.1508654,0.1305973,0.1061836,0.0939465,0.08920708,0.08864229,0.08973212,0.09824098,0.1033455,0.114152,0.1248457,0.1375937,0.1506276,0.1611419,0.1674073,0.1724717,0.1785109,0.1796355,0.1856318,0.1912457,0.2021351,0.2219166,0.254627,0.2764442,0.289886,0.2903044,0.2832341,0.2944223,0.3034683,0.3756475,0.4383123,0.6141387,2.410323
342.679,-0.009210435,-0.0004586351,0.0002260796,-0.0007864535,-0.0084772,-0.009304956,-0.007476637,-0.004449526,-0.001639657,-0.006571526,-0.00433031,-0.00186622,0.0008737036,-0.003722272,-0.00416941,-0.003127453,-0.005490996,-0.003509707,-0.004673816,-0.001404151,-0.002224352,-0.001220054,-0.001759515,0.0001193341,-0.001761487,-0.0004446417,-0.0003630764,-0.00143402,-0.002548353,-0.002395354,0.0002356019,-0.003404014,-0.00164574,-0.006470266,0.001274523,-0.0006818154,-0.0003793168,-0.005995011,-0.002074139,0.0008405693,-0.002087257,-0.002799706,-0.004136655,-0.001582219,-0.001725439,-0.003917058,-0.0005668399,-0.004877724,-0.00436863,-0.002810629,-0.00378972,0.0004604093,-0.002579573,0.001045077,-0.003645237,-0.001045236,-7.990346e-05,-0.00255417,-0.002537929,-0.002657491,-0.001612341,-0.001771197,-0.001150181,-0.002400986,-0.0008453398,-0.0001076955,-0.0006624842,-0.002241781,-0.001497995,-0.001647504,-0.0005276323,-0.001591362,-0.001290412,-0.00156942,-0.0009347834,-0.001045255,-0.0005254222,-8.226437e-05,-0.0008882637,-0.00150035,-0.001364342,-0.001220392,-0.001911208,-0.0005029419,-0.0005479571,-0.0009234952,-0.001764835,-0.002187532,-0.0007172475,0.0001793753,-0.001083398,-0.0001279511,-0.0006124088,-0.001433555,-0.001170017,-0.0001306078,-0.001016083,-0.0005125007,-8.133643e-05,0.0004121634,0.0001999535,2.280699e-05,-6.430431e-05,-0.0007909632,-0.0004266025,-0.0001872121,-0.0001543161,0.000114725,-0.0002469358,5.066504e-05,-0.0001114827,2.639802e-06,9.950596e-05,7.639969e-05,0.0001414604,-0.0001578497,-4.027718e-05,-0.0004006894,0.0001017236,0.0003846145,0.001257449,0.0006027095,0.0008392574,0.0005891648,0.0009444349,0.0004308221,0.001198877,0.001726348,0.001873238,0.002856799,0.003797601,0.005949973,0.006831004,0.00983738,0.009820742,0.01150554,0.01197847,0.01618905,0.02693454,0.05446597,0.09451092,0.1664072,0.2781669,0.3191931,0.3044224,0.3290209,0.342943,0.3717726,0.3550658,0.3911884,1.024817,0.8350789,0.4509214,0.3703905,0.7648762,0.9674633,0.1954456,0.1448765,0.1222287,0.1119294,0.0996634,0.09166976,0.09066983,0.09296899,0.09788375,0.1043738,0.1082615,0.1185024,0.1274706,0.1415597,0.1514353,0.1620518,0.1679347,0.1718044,0.1763918,0.178378,0.1871657,0.1892849,0.2061043,0.221877,0.2535967,0.2797767,0.3058656,0.3045322,0.3090316,0.3072626,0.3007955,0.3801911,0.4134369,0.7802177,1.006598
344.956,-0.007868147,-0.01024275,-0.002759653,-0.0002137407,0.003482214,-0.002887198,0.0002220703,-0.002245013,-0.006137545,-0.0006471671,-0.00483447,-0.001776433,0.0004269847,-0.002991335,-0.001964395,-0.002410105,-0.002013875,-0.001846668,0.0008140991,-0.0005906417,-0.001648306,4.167125e-05,-0.001440433,-0.0004737544,-0.0008410108,-0.002216481,-0.001176786,-0.0007552208,-0.003505715,-0.001861805,0.0006329956,-0.003592213,-0.006014439,-0.002674436,-0.001069953,-0.004220262,-0.004367663,-0.004373061,-0.004896488,-0.001767573,-0.001910426,-0.0006486392,-0.005552235,0.001162609,-0.002916783,-0.002977269,-0.004495017,-0.001671117,-0.0004788299,-0.001029833,-0.003462517,-0.002917194,-0.003975677,-0.001755898,-0.002434586,6.284142e-05,-0.001974424,-0.0001879242,-0.002328339,-0.002872653,-0.0003561859,-0.001604019,-0.0006519359,-0.001437555,-0.0014737,-0.001695767,-0.002263426,-0.003266218,-0.001269796,0.000673168,-0.0006132229,-0.001280551,-0.002364585,-0.0009962175,-0.0008221799,-0.001542252,-0.0006118982,-0.0006401509,-0.001241534,-0.001779182,0.0005834506,-0.0006005791,-0.0006641738,-0.0002429172,-0.000426818,-4.526765e-05,-0.001613791,-0.0005560809,-0.0001155331,-0.0009466954,-0.0002822986,-0.0002991545,-0.0004889778,0.0001682816,0.0003992202,-3.032095e-05,-0.0003578427,-0.0004242041,-0.0001235164,-0.0008497876,-0.0003155225,-9.987375e-05,1.315124e-05,0.0001024564,-9.378446e-05,0.0002645936,0.000166373,-3.618706e-05,0.0002383522,0.0002352367,0.0002567953,0.0002704241,-0.00011011,4.604512e-05,0.0005577996,2.639043e-06,-0.0001479972,0.0003600766,0.0003182972,0.0005863954,0.0004940545,0.001110417,0.0002835336,0.001063607,0.0007153317,0.0006939767,0.001533388,0.001751056,0.001975808,0.003470909,0.004623688,0.007282199,0.007388663,0.01036659,0.01143169,0.01245509,0.01347095,0.02334655,0.04224291,0.07863659,0.1344654,0.2212007,0.3301395,0.3359661,0.3156668,0.3348581,0.33629,0.3506848,0.359234,1.03356,0.8883411,0.5353398,0.3495452,0.6526964,1.01073,0.2287999,0.1576898,0.1237375,0.1071876,0.104606,0.09954273,0.09713023,0.096389,0.09939789,0.1034927,0.1092874,0.1145125,0.1235401,0.1312639,0.1423289,0.1539965,0.1612968,0.1666668,0.1712512,0.1753646,0.1756721,0.1831585,0.187405,0.2054831,0.2253806,0.2548451,0.2829838,0.2992121,0.318878,0.3191174,0.3147898,0.3123681,0.307215,0.5326877,0.5416999,1.022598
347.234,-0.002921439,0.0004663083,0.002749391,0.003815707,0.002399182,0.008658081,0.00128731,0.006327772,0.008140496,-0.004091183,0.002287059,0.001684263,0.0006019093,0.0007615368,0.0003213567,0.001105505,0.001540674,0.001434089,0.0002327807,-0.001033979,0.002997764,0.0004706564,-0.0006214196,0.00105881,-0.0001147175,0.0007307505,0.000890201,-0.000424398,-0.0001013316,0.000652014,-0.001120148,0.0003896354,-0.0002507686,-0.002267355,-0.00414639,-0.001045792,0.0005951919,0.002071204,0.002710347,-0.0001082844,0.0006217618,1.681144e-06,0.003014398,-0.001958755,0.000388358,0.0006537591,0.001121311,-0.0004548244,-0.001007431,-0.001454883,-0.00102878,-0.000424694,0.002414498,0.001139709,-0.0005013455,0.0004176527,0.002480713,-0.0001318777,0.001003949,0.001651493,0.001435646,0.0008278202,-0.0005291351,0.002345101,0.0003352131,0.0002684167,0.0009429173,0.001342874,1.276764e-05,-0.0001958211,5.270078e-05,0.000282694,0.0007184766,0.0008764933,0.0004248301,0.0002749748,0.0002798212,0.0004334429,-4.191132e-05,0.0002677806,0.001597161,0.0001711479,-0.0005203556,0.0009037904,0.0005129411,-6.354144e-05,-1.521622e-05,0.0009062037,0.0007412038,0.0007371676,-0.0007675966,0.0001111311,0.000686938,8.187881e-05,-0.0005465277,0.0002324896,-4.627816e-05,0.0004866212,4.311757e-05,0.0002761884,0.00017442,0.0004227585,0.0007049187,-7.986288e-05,0.0005013604,0.0005526237,0.0001089747,0.0003011461,0.0001974923,0.0005370519,0.0003068014,0.0002951309,0.0005570339,0.0003466184,0.0006654558,0.0004573148,0.0009896305,0.0004580035,0.0007679649,0.001189229,0.0009466031,0.001844606,0.001155958,0.0008634355,0.0007731432,0.001301799,0.001507451,0.00239648,0.003531989,0.005085544,0.006493969,0.007115345,0.008941081,0.01151583,0.01298328,0.01480501,0.01859441,0.03910695,0.06573828,0.1148602,0.1868791,0.2698853,0.3535489,0.3389489,0.3253599,0.3432062,0.319801,0.3412473,0.5737291,0.942299,0.6183449,0.3623504,0.5627214,0.9371859,0.3011669,0.1649938,0.130071,0.1104517,0.1018448,0.1041281,0.1028927,0.1034302,0.1058785,0.1060942,0.110391,0.1159276,0.1227672,0.1284652,0.1387903,0.1470248,0.1579251,0.1619139,0.1696993,0.1720253,0.1735104,0.1755062,0.1835297,0.1924558,0.210445,0.2265473,0.2585122,0.2899526,0.3149728,0.328795,0.3220289,0.3423992,0.3362934,0.4182077,0.7433382,1.330853,2.261574
349.513,0.00225201,0.0006548191,0.002496242,-0.006874948,-0.002863847,0.002618516,0.004277091,0.001624383,0.002761177,-0.002481716,-0.003347137,0.002833845,-0.00123703,0.003090907,0.0005309394,-0.002064908,-0.001574405,-2.226041e-05,0.002286074,-0.002200838,-0.0003513174,-5.782607e-05,-4.139768e-05,-9.140664e-05,-4.744369e-05,0.0009200433,-0.001352872,0.001810748,0.0002832454,-0.0003144823,0.0001416244,-0.002509148,-0.002398486,0.0002546719,0.001680765,-0.00239799,0.001262215,-0.003094769,-0.0005471824,-0.001078243,-0.001085766,-0.0005409551,-0.0007046286,-0.001990102,0.0004606463,-0.000425107,-0.001448503,-0.002707561,-0.002010041,0.0004503028,0.0007119312,0.0002950153,-0.004171673,-0.00163841,-0.002285373,-0.004101966,-0.000271833,0.0004397964,-0.0009116538,-0.001765964,-0.001549757,-0.0008038156,-0.0004289186,0.0001422729,0.0001533577,-0.000559409,-0.001210127,-0.0007462834,0.0004344399,-6.879346e-05,0.0003150936,-0.0005356661,-0.0002452587,-1.968189e-05,0.000316862,0.0001655021,-0.001453063,0.0009513592,-0.0001337572,0.0003342165,-0.001421751,-0.001011528,-0.0001134191,-4.520907e-05,0.0002537387,-0.0002410066,-0.001372045,0.0004766624,0.000633746,-0.0003315338,0.001424443,-9.347393e-06,-0.0001954749,-0.0003576424,1.640273e-05,0.0003631347,0.0001298328,-0.0001740235,0.0007088205,5.179598e-05,0.000414655,0.0001507403,-0.0002456577,-8.019283e-05,-0.0001858403,0.0001106079,-2.710508e-05,3.671234e-05,0.0004868307,0.0004584148,0.0003221966,0.000434667,0.0001640998,0.0004360275,0.0008242801,0.0002160015,0.0004526961,0.000619611,0.0006077611,0.0007460158,0.0004259734,0.001160343,0.001481637,0.0007815482,0.001058531,0.00141877,0.001516607,0.003190284,0.003238154,0.004851536,0.007039769,0.007700047,0.009902006,0.01320508,0.01376924,0.01725327,0.0290492,0.06013291,0.09384486,0.1601386,0.2332166,0.2964574,0.3545096,0.3447784,0.3358071,0.3444614,0.3115679,0.4133335,0.9880162,0.711609,0.394889,0.5005859,0.8721646,0.478545,0.1745588,0.1392871,0.1141263,0.1003504,0.1016845,0.1051958,0.1088293,0.1110227,0.11059,0.113513,0.119313,0.1223447,0.1291891,0.1359847,0.1439775,0.1524786,0.1608405,0.1648684,0.1670145,0.1698154,0.1736472,0.1791987,0.1840805,0.1948131,0.2066586,0.2305065,0.2556133,0.2932663,0.3106758,0.3363142,0.3390504,0.3431639,0.3600843,0.3881812,0.8060537,0.5941096,3.506588
351.793,-0.009266535,-0.0006996779,-0.01198138,0.0005941913,0.001968525,-0.001792944,-0.001968039,0.004080103,0.00130968,-0.00115271,-0.002693879,9.281733e-05,-0.001765085,-0.003357467,-0.001994031,0.0006146143,-0.0003733398,-0.003314413,-1.213568e-05,-0.001431583,-6.2342e-05,-0.001492454,0.000199775,-0.0001288785,-0.001459142,0.001212666,0.0009383814,-0.001358113,-0.001111141,-0.00258833,-0.000714059,-0.0009382642,0.001758535,-0.003149455,0.006735297,-0.001344506,-0.0009608823,-1.016281e-05,0.002177781,0.0009198604,0.002845895,-0.0008664102,0.002002735,-0.001701537,-0.001188706,-0.001733845,-0.003784186,0.001910309,-0.0008507006,-0.0008080363,0.0006396206,-0.00180115,-0.004222172,-0.001920513,-0.001847477,-0.001651065,-0.003636147,0.00170572,0.0003654577,-0.0007520859,-0.0007821741,-0.0001916102,-0.0009022907,0.0005148032,0.0006285282,-0.001022857,-0.001473251,-0.0005351372,4.903335e-05,-0.000982481,-0.001227541,0.0005729553,0.0003358833,-0.001148702,-0.001253808,-0.0004567901,0.0001395899,-0.001044449,0.0001506566,0.001010853,-0.0006798972,-0.0009462555,-0.0003104298,-0.00126038,0.001428259,0.0004098903,-0.0001013404,-0.0002115616,0.000412387,0.0007933937,-0.0002564183,-0.0005393752,0.0004150894,0.0002469444,0.0003704957,-0.0002306811,-0.0006696354,0.0005922577,-0.0002078862,5.585182e-05,3.663056e-05,-0.0001579893,9.397127e-05,-0.0004973685,-0.0001386889,-0.0001680219,0.0002490993,0.0002286321,0.0001963085,0.0001087623,0.0003406127,0.0002588824,0.0001239232,0.0001791685,0.0005787025,0.0001430795,0.0001880482,0.0008489401,0.0006791529,0.0007929143,0.0004608332,0.001001852,0.0010833,0.00141988,0.00146894,0.001821776,0.002378345,0.003025121,0.004106701,0.005221594,0.007955396,0.008489579,0.01070898,0.01403481,0.0167928,0.02465078,0.04806822,0.08650956,0.1320827,0.2107165,0.2621002,0.3002532,0.3471331,0.3489959,0.3383429,0.3354829,0.3507957,1.011036,0.8027515,0.4560344,0.4575519,0.7993921,0.8594615,0.1874798,0.1468803,0.1189143,0.1032024,0.100598,0.1038192,0.1127609,0.1161126,0.1159322,0.119598,0.1244518,0.1273812,0.130591,0.1362234,0.1410267,0.1467845,0.1525718,0.1626455,0.1659225,0.1660374,0.1679056,0.171391,0.1797275,0.1853289,0.1929036,0.2045549,0.2259324,0.2572191,0.2865234,0.3067532,0.3240665,0.341306,0.3764464,0.3500283,0.4399665,0.6195731,1.188403,1.474253
354.073,-0.009768203,-0.003024909,-0.009230673,-0.001058556,-0.01231662,-0.006521491,-0.008700834,-0.0114916,-0.01123153,-0.002837908,-0.0001338952,-0.001802063,-0.003595447,-0.003267219,-0.006436924,-0.001960301,-0.002043771,-0.00339468,-0.003304863,-0.002142091,-0.004482384,-0.002370995,-0.001951227,-3.616923e-06,-0.001708005,-0.001473411,-0.00172251,-0.001538936,-0.002673593,-0.001344591,-0.002170455,-0.006129418,-0.004328168,-0.001289768,-0.005672806,-0.0004302238,-0.005482557,-0.006063783,-0.003167297,-0.008955903,-0.003961633,-0.004518808,-0.003981975,-0.00251299,-0.008982678,-0.001939561,-0.00427933,-0.006599402,-0.006826331,-0.002081593,-0.004167255,-0.0026391,-0.002758192,-0.002629851,-0.0006860296,-0.003626719,-0.001534048,-0.003330283,-0.0009011274,-0.001001929,-0.00230486,-0.003231747,-0.002943714,-0.002841414,-0.001773431,-0.00183777,-0.0006600505,-0.0007919803,-0.003263653,-0.001485173,-0.000534813,-0.002739029,-0.001453069,-0.001335779,-0.002111798,-0.001952692,-0.001814912,-0.0006426846,-0.0007952037,-0.002503238,-0.002195513,-0.00219097,-0.0004320024,-0.0004166515,-0.0007647763,-0.001928586,-0.0002632726,-0.001048293,-0.0007833688,-0.001415162,-0.0005107156,1.575515e-05,-0.0009598931,-0.001527581,-0.0007283512,-0.0009555459,-0.0005425149,-3.10611e-06,-0.0002705658,-0.0003793059,-0.000834898,-0.0003551081,-0.0002095915,-0.0003485731,2.708687e-05,-0.000410557,-6.444233e-05,-0.0006120328,-5.599161e-05,1.968767e-06,0.0001596608,0.0001197327,-6.157391e-05,-0.0001178056,-1.378408e-05,0.0001883265,-0.0001067068,5.445344e-05,0.0003044293,0.0004965726,0.0006566156,0.0005328078,0.0006746869,0.0005210697,0.0009376241,0.00167812,0.002393146,0.003271342,0.004315693,0.005887872,0.007617068,0.009474947,0.01190462,0.01626576,0.02175722,0.04099832,0.07209691,0.1205288,0.1786697,0.2451761,0.2735278,0.3007237,0.343652,0.3459864,0.3340584,0.3530766,1.035251,0.8612436,0.5375792,0.4315544,0.7345661,1.006417,0.2216443,0.1552638,0.1250259,0.1072089,0.1024646,0.1045021,0.110079,0.1183084,0.1231196,0.1259992,0.1280964,0.1301923,0.1348482,0.1384381,0.1414896,0.146381,0.1538971,0.1571146,0.1613343,0.1626074,0.163258,0.1673487,0.1734403,0.1748375,0.1838287,0.1937882,0.2120276,0.2282548,0.2565209,0.286607,0.3175027,0.3166417,0.3265772,0.3391253,0.3718211,0.4006722,0.5014228,0.4629851,1.257312
356.355,-0.001139503,0.002282203,0.003640373,-0.002230537,-0.003738767,0.001324933,-0.007411616,-0.00557035,-0.002636232,-0.004639032,-0.0042487,0.002219863,-0.000525081,-0.003324854,-0.004009549,-0.003766854,0.0022103,0.002011143,0.001045045,-0.0005895274,0.0009700776,0.0006250909,0.0002518743,-0.001121503,-0.001381998,0.000898765,0.0004497251,0.0001645446,-0.0008699962,-0.0008611027,-1.539465e-05,-0.00116054,0.003520667,0.0003913311,-0.003037738,-0.0005435244,-0.00216611,-0.00165047,0.001354291,0.0009419101,-0.0007549346,-0.003678004,0.001798215,-0.001635789,0.0003899557,0.0002463021,-0.0001159031,-0.004930574,-0.0002280831,-0.0009404308,-0.000841411,-0.002408844,-0.0001642975,-0.0008337767,-0.001053002,0.001266276,0.000122337,-0.001724284,-0.001672012,-0.0001153279,-0.001050396,-0.001135573,-0.001590673,0.0003856168,-0.0004746104,0.001154293,-0.0004595707,8.865199e-05,-0.0001120605,-0.0009524227,-0.0004825717,0.0003657276,-0.001674522,-0.0002754792,-0.0006186549,7.741709e-05,3.241909e-05,-0.0004849408,-0.0003110115,-0.0004092637,-0.0009002343,-0.0001907235,-0.0006666868,-0.0007465767,-0.000594307,-0.0004840078,-0.0004778756,-0.0002549322,-0.0002169848,-0.0004044113,-0.0008592185,-0.0007071661,0.0001742934,0.0001682476,0.0005453486,4.027098e-05,0.0001972362,-0.001100644,0.0004744252,0.0002898198,-5.679591e-05,-0.0002705267,2.712671e-05,-0.0004047114,0.0002306368,0.0003233275,-6.435042e-05,0.0002441714,8.108035e-05,0.0003556655,0.0006527181,0.0004042766,0.0004118181,0.0005878205,0.0005139259,0.0002127616,0.0006041433,0.0001424471,0.0006482702,0.0007347442,0.001426983,0.001345573,0.001494565,0.001090703,0.001376218,0.00210832,0.003219575,0.003832416,0.004884,0.005997922,0.008523237,0.01034853,0.01382987,0.02093726,0.03644904,0.06401523,0.1012321,0.1652601,0.2198484,0.2638543,0.271187,0.3001996,0.336517,0.3268974,0.3532247,0.7605949,0.9238664,0.6083228,0.4358504,0.6651938,0.9662313,0.2918303,0.1633823,0.1312185,0.11172,0.106143,0.1038652,0.111471,0.1188097,0.1264549,0.131535,0.1346489,0.1375242,0.1397457,0.1404592,0.1446173,0.1483624,0.1520822,0.1540502,0.1592225,0.1635201,0.163197,0.1675801,0.1669684,0.1708879,0.1738185,0.180935,0.1940754,0.2076234,0.2348902,0.2642828,0.2879118,0.3189072,0.3385312,0.3424241,0.3825728,0.3458164,0.4671747,0.4692236,0.9347493,2.5605
358.637,-0.002493121,-0.006231323,-0.004727462,-0.004666972,-0.008586245,-0.009647303,-0.003670328,-0.003671321,0.001503746,-0.002148423,0.001030027,-0.002599614,-0.002380873,-0.001069958,0.0001051312,-0.0006872534,-0.001295803,-0.002548682,-0.000761377,-0.0002573868,-0.0008060964,-0.0007263811,4.539668e-05,-0.001780833,-0.001655945,-0.001798217,-0.002129423,-0.002083475,-3.209111e-06,-0.0001152391,-0.001594634,-0.00288175,-0.00255959,-0.001552467,-0.003903466,-0.008988057,-0.0006001265,-0.002104914,-0.00335372,-0.002319286,0.0009773167,-0.001254285,0.002039779,-0.004052194,-0.005161804,-0.004059947,-0.00151188,-0.003544903,-0.003761995,-0.002994987,-0.001382337,-0.0002498,-0.002370297,0.0007710432,-0.002811322,-0.003476953,-0.00205125,-0.00245278,-0.0009742184,-0.002353724,-0.0006681454,-0.000236114,0.0001124035,-0.004047456,-0.0004126743,-0.0009999971,-0.001516966,-0.001899631,-0.001228016,-0.0005940273,0.0006658621,0.0007375244,-0.0003653448,-0.002298658,-0.0003412927,-0.001640427,-0.001269122,-0.00132039,0.0002690309,-0.001742066,-0.001008883,-0.0007897961,-0.001777006,0.0004951051,0.0005227657,-0.0005392098,-0.0001567965,-0.000222598,-0.0005762669,0.0002040772,0.0002218936,0.0002141547,0.0001662047,-0.0006824747,0.00017458,-0.0007429479,-8.405935e-05,-0.0005616505,-8.553824e-05,-0.0004140681,-0.001105258,-0.0004237857,-0.000177227,-0.0002829269,0.0002816244,-0.0004063748,0.0001092923,2.319359e-06,-0.0001122275,0.0001904152,0.0002680999,0.0001208538,3.779992e-05,0.0003210038,0.000384563,0.0004528325,0.0001095142,-0.0001802776,0.0007481816,0.0005594703,0.001361315,0.001185443,0.002205929,0.0008175918,0.002077609,0.002001448,0.002934296,0.004615087,0.005311349,0.005988815,0.009595155,0.0120705,0.01685562,0.0309223,0.05693879,0.09046076,0.141829,0.207233,0.2434292,0.2746514,0.2668713,0.304915,0.3183519,0.3150895,0.4896197,0.9746873,0.6938006,0.4528246,0.6075227,0.9212492,0.3975689,0.1779797,0.1403277,0.1173738,0.1084945,0.106137,0.1101314,0.1174996,0.1273975,0.1350298,0.1373218,0.1407901,0.1455787,0.1468661,0.1495316,0.1530928,0.1523318,0.1557113,0.1594217,0.1586373,0.163374,0.1658722,0.1630528,0.1667862,0.1671337,0.1711403,0.1773578,0.1921547,0.2065079,0.2271409,0.2581573,0.2817157,0.3135892,0.3433687,0.3412956,0.3497473,0.3636634,0.4496956,0.3732944,0.9260874,1.255376
360.92,-0.002727991,-0.003935869,-0.004312369,-0.004078898,0.003083321,0.003559325,-0.005870266,-0.004751418,-0.006940362,-0.004162655,-0.003095047,-0.002882876,-0.004301993,-0.003138371,-0.006551422,-0.001136376,-0.002049903,-0.004081081,-0.004140848,-0.002098281,0.0009112243,-0.001123895,-0.000588617,-0.001562763,-0.001224654,-0.002542539,-0.001525431,-0.0009472304,-0.0009284679,-0.001286991,-0.001932874,0.0003083239,-0.0001593974,-0.005581372,-0.005108555,0.002249664,-0.003585131,-0.001330758,-0.0007436277,-0.003906134,0.0008368671,-0.003671617,-0.00184056,-0.00362391,-0.001002374,-0.001189154,-0.002868115,-0.00140284,-0.002154003,-0.002696035,-0.002702176,-0.003206672,-0.001756489,-0.005998607,-0.002736721,-0.001500582,-0.00365694,-0.002325699,-0.0026411,-0.002508853,-0.001423729,-0.002294873,-0.001372293,-0.0006506611,-0.002626088,-0.002242355,0.0002007606,-0.001907774,-0.002391945,-0.0005680666,-0.002247405,-0.002689743,-0.0009986288,0.0003421763,-0.00121877,-0.002072251,-0.0005787056,0.0005037255,-0.0004414061,-0.0005523961,-0.0008907337,-0.001553244,-0.0004994846,-0.001162523,9.389442e-05,0.0004411563,-0.0007571492,-0.0008574589,-0.0009605897,-0.001254529,-0.001684099,-0.0002401214,-0.001025359,-0.0002390355,-0.001117642,1.032631e-05,-0.00027288,-0.0001961077,-0.0006214565,-0.0001184088,-0.0002531154,-0.0001795178,-0.0003601198,-0.0004722767,-4.889015e-05,0.0004530763,0.0001465504,-2.876155e-05,0.0003445927,0.0001411562,0.0001608924,0.0002992017,5.264145e-05,1.026272e-05,0.000261021,-5.210307e-05,0.0005055215,0.0002766103,0.0003365987,0.0003709059,0.0008484518,0.001425123,0.001672982,0.001163176,0.002207391,0.002350882,0.003419815,0.005010379,0.005331718,0.007335101,0.00977423,0.01436256,0.02488176,0.04895182,0.08109095,0.1318346,0.1889198,0.2302448,0.2566815,0.2780408,0.2713892,0.3037911,0.3039106,0.3662422,1.011564,0.772766,0.4927393,0.5644404,0.8691683,0.6019302,0.1947408,0.1527839,0.121863,0.1086909,0.1068839,0.112531,0.1190278,0.1274544,0.1361093,0.1411261,0.1464272,0.1541772,0.154068,0.1585713,0.1591969,0.1583009,0.1578361,0.1603087,0.1589928,0.1624828,0.1647647,0.1677627,0.1660957,0.1652021,0.1692819,0.1739407,0.1814964,0.1939098,0.2057759,0.2334189,0.2580943,0.2878688,0.3213999,0.3304307,0.3359441,0.3531535,0.3798987,0.3052376,0.4440757,0.2453194,0.9268098
