"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
392.967,-0.003883551,0.005376974,-0.003517936,0.01340379,0.004427223,-0.0007822426,0.00443137,0.009963509,-0.0001623734,0.006926057,0.004246303,-0.003937701,0.001741451,0.003905729,0.006564056,-0.005412705,0.0005291304,0.008094812,0.0009550737,0.001443341,-0.000374165,0.002538411,0.002585435,-0.000517015,-0.0005208598,0.002909075,0.001200422,0.003091639,0.002891828,0.002025012,-0.005612919,0.0009141717,0.01200927,0.01210863,0.001296589,0.0008126531,0.001711388,0.001216207,0.005439865,0.007878039,-9.331551e-05,-6.549387e-05,0.005254402,-0.0006785701,0.006055475,-0.001296791,0.002682584,-0.00570731,0.002844322,0.002169864,-0.00374926,0.008326373,0.004300845,0.001945794,0.002082561,-0.002620946,0.007374796,0.00535864,0.0002228814,-0.001632295,0.001762278,0.003438111,0.002890011,0.001851802,0.002993452,0.001572939,-0.001386907,-0.0002262306,0.00148956,-0.001142739,-0.0009516701,0.002606081,0.001193562,0.002700629,0.0001388341,-0.001594004,0.001749423,0.0006588707,-0.0008944848,-0.001884181,0.001884267,0.001515956,0.001106519,0.002505669,0.0007390717,0.00132779,-0.0005171605,-0.0008117906,-0.0002296957,0.002824001,5.939201e-06,0.002224118,0.0009351186,0.0009041184,5.735188e-05,0.0003965306,0.001068945,0.001878189,-0.0007676463,0.0007554499,0.0009851322,0.0006261653,-0.000207891,0.001230245,0.0001025592,0.001569389,0.001305176,-0.000620352,0.0001040375,-2.16937e-05,0.0008942896,0.0005046512,0.0002310405,0.0007672454,0.0001287412,2.374731e-05,8.773001e-05,0.0004254168,0.001247936,0.001036204,0.001135235,0.001532248,0.002262697,0.004951797,0.02057756,0.1119699,0.09184706,0.01971194,0.008422249,0.007284994,0.01453946,0.01391616,0.02021285,0.04514614,0.209426,0.462816,0.4862476,0.2376483,0.07638216,0.07507152,0.09370458,0.1094957,0.1358054,0.1634688,0.1954643,0.2320314,0.2612308,0.3009988,0.331426,0.371181,0.4103424,0.4492504,0.4750853,0.5090546,0.5337994,0.5558298,0.5772488,0.5954973,0.6008307,0.6206222,0.6204397,0.6336417,0.6303753,0.6250004,0.6199412,0.6066648,0.5978692,0.5791015,0.576565,0.5556094,0.5541046,0.5503107,0.5519439,0.5634829,0.5786013,0.6106498,0.6366885,0.6786545,0.7294412,0.764198,0.7989488,0.8635673,0.8778214,0.948304,1.023684,1.111534,1.057175,1.213273,1.819053,1.381147,5.618834
395.262,0.003719151,0.0104562,0.008927179,-0.004523299,-0.0008020375,-0.005043558,0.01649088,-0.002047565,-0.007209193,-0.002905136,-0.005440784,0.0008536577,-0.0003442999,0.002771907,-0.002903363,0.001293475,0.00262127,0.001312541,0.00234494,0.001675919,-0.001478665,0.003105691,0.002789356,0.001279314,0.003199435,-0.001168359,-0.002370504,-0.002102287,0.000747023,-0.00252377,0.004100245,0.00128109,-0.003675963,-0.002283552,-0.01173203,0.002879612,0.004509284,-0.0007347359,-0.003212814,0.001724126,0.001594756,0.0005987007,-0.002365846,0.01143101,0.008068215,-0.001538159,-0.002424981,0.002008148,-0.002883349,-0.001414979,-0.00162873,0.004314818,0.001716265,0.0002117133,-0.001887297,-0.0009245671,0.002598521,0.0001977016,0.001259493,0.002576873,0.001923834,0.001510492,0.0003829744,-0.003512519,0.000714182,0.006350487,-4.115304e-05,-0.001036419,0.001113365,0.004389296,-0.0007887965,-0.002371776,0.001291379,0.002263543,0.0004908275,0.002262475,0.002744829,-0.003959374,-0.000755007,0.001198141,0.001881678,-0.0021654,0.0002675655,-0.0006710112,0.0007436606,-0.0004210068,0.0009792747,0.001659432,-0.00235591,-0.0002939641,0.0005216947,0.0002352689,0.001159268,-0.0007328686,0.001444459,0.0004408519,0.001618029,0.0005321673,0.0006541018,0.0007271751,0.0001672921,0.001012243,-0.0001854404,0.0003587855,0.0001910464,-0.001189668,0,-8.572772e-05,-0.0005562633,0.0001883781,0.0003327433,-0.0002465487,-0.0004802685,0.0003486951,-9.520218e-05,0.0003787975,-8.281516e-05,0.0007914847,0.00135485,0.0009300408,0.0001544879,0.0009576097,0.002190488,0.004707448,0.02420931,0.1575674,0.1162181,0.02156285,0.01052847,0.008666675,0.013373,0.01843123,0.03018959,0.1558228,0.3965713,0.4811695,0.2784019,0.0948891,0.07093911,0.08373992,0.1044544,0.1269217,0.154036,0.1837398,0.2150662,0.2491173,0.2889347,0.325336,0.359481,0.3979077,0.4324296,0.4671193,0.5002143,0.5281197,0.5518051,0.5768694,0.5987077,0.6146459,0.6295745,0.6308708,0.6381204,0.6461811,0.639535,0.638591,0.6313997,0.6227059,0.6139175,0.592913,0.5885015,0.5777247,0.5716936,0.5740745,0.5706966,0.5830695,0.6046772,0.6165655,0.671154,0.7044813,0.7470343,0.789701,0.8404487,0.8742945,0.9593463,1.003666,1.038466,1.132308,1.05326,1.275052,1.306238,1.468265,3.995281
397.558,-0.01291457,-0.006556582,-0.0182103,0.001947391,0.002178626,-0.02864856,-0.01624102,-0.01806152,-0.02423952,0.001738663,-0.001575689,-0.005377358,-0.008646896,-0.002725517,-0.003841073,-0.001279255,-0.008658886,-0.002898846,0.001711645,-0.002498585,-0.001411889,-0.00271985,-0.001138399,-0.00440088,-0.0003686883,-0.002288635,-0.002943005,-0.002557666,-0.005050931,-0.003018985,-0.009191164,-0.004231418,-0.003272496,-0.01441173,-0.01542932,-0.007433047,-0.00417997,-0.01234274,-0.005310905,-0.001483836,-0.009980971,-0.009473421,-0.006080019,-2.293209e-05,-0.001853055,-0.003923837,-0.004967702,-0.006715894,-0.004924357,-0.005021019,-0.01033271,-0.008173841,-4.01769e-05,0.002421673,-0.007076841,-0.003754004,-0.0004495041,0.0006175476,-0.006640082,-0.004010045,-0.004337705,-0.005579474,-0.005911839,-0.002138966,-0.003699983,-0.007087101,-0.005403804,-0.003904002,-0.002704594,-0.004754152,0.00010821,-0.0007004831,-0.002521663,-0.002340834,-0.0001323627,0.002919903,-0.0007496175,-0.003633405,-0.001723013,-0.0002229416,-0.003351321,0.001208902,-0.001495879,-0.001340574,-0.002068264,-0.0003486258,-0.0008766473,-0.0009412703,-0.0002736433,-0.0002588503,-0.001651304,-0.0005017107,-0.0008835949,0.0008498141,-0.00174567,-0.001390277,-0.0007480757,-0.0004773792,-0.002539575,-0.001000384,-0.0009011787,0.0009995327,-0.0008009443,-0.0004241427,-0.0001820221,0.0001752689,-0.001180596,-0.0008764121,-0.0004967763,-0.0008828292,-0.0003333806,-2.007276e-05,0.0001728271,-0.0001858804,-0.0003110443,-0.0002207481,-0.0004000957,-0.0003772313,-0.0007973824,-4.332625e-05,0.000533254,0.0001487604,0.001181012,0.006920601,0.03704168,0.2074857,0.1390444,0.01906173,0.007782062,0.00949502,0.012509,0.02077469,0.1135466,0.3356093,0.4613407,0.3284637,0.1163665,0.07058441,0.0817139,0.09537845,0.119689,0.1443358,0.1731491,0.2064707,0.2383538,0.2735214,0.3092987,0.3466814,0.3851327,0.4192844,0.4605539,0.4931539,0.5273097,0.5522547,0.5753121,0.60053,0.6183207,0.6284274,0.64156,0.6487317,0.6526754,0.6555279,0.658316,0.6558484,0.644206,0.6430187,0.6228574,0.6136968,0.591808,0.5916138,0.586499,0.5757282,0.5881219,0.5929806,0.6280565,0.6462455,0.6782487,0.7350154,0.7716697,0.824452,0.8736528,0.9163775,0.9455635,1.033436,1.063731,1.119907,1.086764,1.066671,0.8903389,0.6516334,-1.765327
399.854,0.01868901,0.006992346,0.00648373,-0.001244991,-0.00601848,-0.00953126,0.01621142,0.005543646,0.006728752,0.004052676,0.0007363121,0.00172681,0.008828042,0.0007732386,0.009387132,0.001265522,0.001668667,-0.005393703,-0.0002016924,-0.0005899863,0.001917622,-0.001459146,-0.0008938071,0.001430729,0.0007008608,-0.0002364974,-0.004185827,-0.0005101707,0.0004602639,0.002390595,0.007484693,0.004538698,0.00562938,-0.01348087,0.003724439,0.01392939,-0.005412732,0.003767077,-0.0008926358,-0.0006366294,-0.001896086,-0.008569196,0.002757889,-0.0003086702,0.003475431,-0.004812032,0.0008171222,0.0002987047,0.0008126194,-0.002610596,-0.004344892,0.00417026,0.01076654,0.0004623665,-0.001140965,0.001599057,0.0004356227,0.002389342,-0.0005423031,-0.005804977,-0.001249804,-0.004828726,-0.00160768,-0.0003491378,-0.0008509508,-0.0003034102,0.001625524,-0.0001208368,-0.001080308,0.001004107,-0.001022505,-0.001933611,0.002631547,-0.002040484,-0.001284058,0.0005104313,0.001722587,0.001075896,0.0009404477,0.001253407,-0.001142122,0.0004565847,0.002285649,-0.002787609,-0.001189358,-0.0008705781,-0.0003989294,0.003000423,-0.0009946583,-0.0002746964,0.0001838714,-0.0008132183,0.0003795038,0.0008336095,0.001982588,0.001490193,0.0004612489,-0.001406797,-0.0004677002,0.0001327963,-0.000502111,-0.0003336024,0.001202692,0.0007969903,0.0006350974,-0.000238785,-0.0002726133,-0.0001518916,0.0001404299,0.0006199039,0.001055765,0.0002349697,-0.0003369542,0.0001222417,0.0001531348,0.0005889471,0.0004636181,0.0006668011,0.000765454,0.001494025,-0.000429608,0.001235021,0.003053534,0.008056345,0.04239168,0.2082285,0.1635524,0.02083067,0.009310714,0.009999926,0.0160065,0.07339453,0.2949206,0.4597566,0.3534434,0.1485652,0.0665784,0.07534302,0.09257028,0.1124933,0.1372967,0.161007,0.1911502,0.2225543,0.262963,0.2980021,0.3266277,0.368744,0.4001731,0.4424603,0.4766473,0.5074357,0.5402739,0.5657333,0.5905424,0.6153368,0.626337,0.641513,0.6511125,0.6574419,0.6562836,0.6635108,0.6644589,0.654543,0.65512,0.646473,0.6347537,0.6143294,0.5974209,0.599315,0.5909549,0.5920073,0.5980607,0.6105816,0.6424159,0.6633631,0.7163499,0.7589484,0.7836018,0.8384696,0.8817345,0.9441399,0.9932935,1.024834,1.036656,1.145096,1.239087,0.9799151,1.40291,1.506069,-0.586842
402.152,-0.008424205,-0.0153471,-0.01361402,-0.009405224,-0.0040405,-0.00360062,-0.003290311,-0.006318553,-0.01235254,-0.0117255,-0.01511733,-0.002005589,-0.004033473,0.00179848,-0.001424846,-0.01312333,-0.002931393,-8.260152e-05,-0.008573789,-0.004876054,-0.001758793,-0.0003358583,-0.0009208207,-0.002403058,-0.003049137,0.00116456,-0.001974136,-0.001812803,0.001566806,-0.002056101,-0.002596995,-0.005551486,-0.01590688,-0.00128588,0.001521608,-0.007787505,-0.004421699,-0.01398821,-0.007118405,-0.01094721,-0.008718351,0.001328583,-0.009816108,0.001067053,-0.005615709,-0.00269009,-0.001262336,-0.002828315,-0.001330077,-0.00432774,-0.002909519,0.002751456,-0.008250439,-0.004564622,-0.005543992,-0.00370699,-0.003533414,-0.005000704,-0.003504746,-0.004147627,-0.007987916,-0.006420442,-0.004576531,-0.002251064,-0.002391075,-0.002339283,-0.00516641,-0.003162976,-0.00259779,-0.003425943,-0.0007301621,-0.003306586,-0.00231392,-0.00317329,-0.001937652,-0.0009251507,-0.0006534216,-0.004796495,-0.002923013,-0.0009292936,-0.006382284,-0.002784321,-0.002001843,-0.002975103,-0.00129893,-0.002705058,-0.00319771,-0.003013736,0.0001154064,-0.001160493,-0.004239472,-0.001941259,-0.0004082007,-0.002025306,-0.0003264503,-0.001332525,-0.001013198,-0.000581655,-0.00108156,-0.001776652,-0.001940169,-0.001595215,-0.0002415594,-0.0001028823,-0.0008641018,-0.0006445817,-0.0004730955,-0.0003221139,0.0002319787,5.302049e-05,0.0001567814,-0.0002049096,-0.0008078286,-0.000492672,-0.000363529,1.965004e-05,-0.0001903699,7.789106e-05,-0.0007630814,-0.001324125,0.000422987,0.0003911188,0.004362427,0.009812522,0.04191817,0.1496288,0.1952874,0.01898323,0.01070451,0.01391689,0.04585726,0.2198875,0.4607726,0.3879369,0.1715031,0.07495658,0.07136316,0.08529252,0.1054527,0.1273454,0.1558959,0.1806683,0.2146368,0.2509039,0.2865807,0.3216226,0.3606204,0.394786,0.4336853,0.4638319,0.5038264,0.5419836,0.564432,0.592711,0.6175113,0.6400476,0.6473411,0.6687275,0.672667,0.6812502,0.686289,0.6866521,0.6836942,0.68282,0.6701786,0.6641817,0.6469167,0.6303868,0.6244759,0.609605,0.6141032,0.6172329,0.620183,0.626419,0.6565838,0.6821211,0.7292944,0.7732837,0.8321436,0.876877,0.9253823,0.9866871,1.006882,1.031492,1.174158,1.149297,1.169831,1.182031,0.9819334,1.375595,-0.169417
404.45,-0.01287646,0.0001171475,-0.01214968,0.01396106,-0.008535401,0.01126796,-0.0007345151,0.003500132,-0.005063829,0.004439649,0.01344294,0.002142602,0.0005377864,-0.006408961,0.008530945,0.003649484,0.005270792,-0.002488604,0.0009285472,0.007897892,0.003047242,-0.0022957,0.000491506,0.002378858,0.004692314,0.002191516,0.0001288693,-0.002660746,0.0004409914,-0.0003524856,-0.0007280413,0.0005730506,-0.002537147,0.004265289,-0.00629201,-0.005243226,0.01045204,-0.001654519,0.0009783022,0.003198352,0.005670525,0.008038068,0.006052343,-0.0002453984,0.005227642,3.094367e-05,0.005568784,0.001329104,0.003662532,-0.003529167,-0.004991241,0.001435984,0.00671051,0.006115249,-0.0006679515,0.0002320937,0.002014267,-0.00150622,0.002990483,0.0004020585,0.0007024608,0.0007180682,0.001595736,0.002556155,0.005996459,-0.001150834,0.003648014,0.002769934,0.0001583226,-0.002134784,0.0004575673,0.001224924,0.003596931,0.003256246,0.003691361,0.0030939,0.0006010405,0.002500583,0.001973837,-0.0004661782,0.001521306,0.00210306,0.002355217,0.001985059,0.002417402,8.415762e-05,-0.001374157,-0.0007832797,0.001058116,0.0009248051,-0.0009892954,0.000244123,0.0005884562,0.003604657,0.0003471015,-0.0009967946,0.00140836,0.001757717,-0.0004072453,0.0006433722,0.0008383055,-0.0002068056,0.0003380786,0.0005150999,0.0003165766,0.0001286113,0.0006369234,4.617911e-05,0.0008912481,0.0001220559,0.0004488001,0.0004684652,-0.000313941,0.0001138656,0.000677848,0.0004255619,-6.540285e-05,0.001093243,0.00113677,0.002417681,0.0008828918,0.003519634,0.006277754,0.01344416,0.04220514,0.08492839,0.2295189,0.02495084,0.01321903,0.02548592,0.1548887,0.420249,0.469216,0.2241308,0.08485105,0.06798003,0.0846065,0.1026005,0.1256811,0.1512821,0.1758162,0.2046373,0.2406153,0.2781547,0.3149616,0.352697,0.3900772,0.4326695,0.4667063,0.5008273,0.5357328,0.5758469,0.5998019,0.6261521,0.6489911,0.6672099,0.6796034,0.6939716,0.7043207,0.7077298,0.7077816,0.7142389,0.7114615,0.705284,0.6950953,0.6911658,0.6726223,0.6582713,0.6528559,0.6352164,0.6342711,0.6368473,0.6411266,0.6639924,0.6866379,0.7108255,0.763475,0.8042408,0.8630014,0.9221765,0.9716971,1.048382,1.065892,1.157623,1.202961,1.277554,1.379489,1.285727,1.500348,1.608655,2.218644
406.749,0.004050595,0.0108173,0.01709513,-0.006538543,0.007230623,-0.003354406,-0.01028622,0.001725412,0.01164571,0.008871349,-0.005719794,0.003757775,-0.001556693,0.002586372,-0.002574887,0.002401374,0.003501852,0.004231871,0.009019787,-0.0007628625,0.002223975,0.003013448,0.002819,1.094983e-05,0.002146338,-0.001080924,-0.001088217,-0.001899694,0.004306319,0.001771371,0.002883173,0.002373019,0.004795007,0.001311756,-0.001233766,0.002821392,0.005179148,0.006150095,-0.003211236,-0.001578734,0.009150465,3.206849e-05,-0.001445214,-0.001166465,-2.559337e-05,0.002787849,0.006392746,-0.002964748,-0.000269712,-0.0005181554,0.002860303,0.001613913,0.001649329,0.0004344374,0.0002441932,0.0006061935,0.003429252,0.00174404,0.003012129,0.003993436,-0.004982185,0.0006789631,0.001579774,-0.0009938441,0.0008543829,0.001803604,-0.002406664,0.002643173,0.002709372,0.004031942,0.0002907418,0.002186939,-0.0006737593,0.002078008,0.0004710067,0.002375044,0.0001139775,-0.0005841921,-0.001383245,-0.0004436484,0.00128059,0.0002268671,-0.0006521885,-0.001472928,0.001631359,-0.001967293,0.001182003,-0.0008737362,0.0005274787,-0.0002486607,2.193527e-05,0.0007809456,0.001881902,-0.0007350637,0.0004910536,-0.00108882,0.0002109751,4.575206e-06,-0.0004676079,0.0003905138,0.000585535,0.001224718,-0.000702945,0.0002789457,-0.0005956163,0.001112997,4.355188e-05,0.0002995644,0.0001992783,0.0007224095,0.0003096113,0.0002787159,0.0004361044,-0.0001014887,0.0004100907,0.000471022,1.11272e-05,0.0008347988,0.001298351,0.001942947,0.003232295,0.004733418,0.007958927,0.01456489,0.03815833,0.04960836,0.2366336,0.03178405,0.018116,0.08802371,0.3243681,0.4675545,0.2957388,0.09908407,0.06815114,0.0764808,0.09611201,0.1158392,0.1439946,0.1670668,0.2003954,0.2307251,0.2692736,0.3084542,0.3459575,0.3860818,0.4233978,0.4533852,0.4987435,0.5306744,0.5646762,0.5967365,0.6257623,0.6615874,0.6739866,0.6977763,0.7093685,0.7213819,0.7259579,0.7314685,0.7347649,0.7368908,0.7313294,0.7262117,0.7161381,0.7098286,0.6889099,0.6816306,0.6766398,0.6633687,0.6635899,0.6695762,0.6735774,0.6845544,0.7142137,0.7644703,0.8117217,0.8648908,0.9141464,0.9573134,1.021138,1.09299,1.11472,1.154046,1.22316,1.334133,1.324514,1.311183,1.408812,1.675112,2.319975
409.049,-0.01191797,0.004019097,-0.00818622,-0.005337737,-0.0006355101,0.001998983,-0.01897183,-0.005877504,0.00815584,-0.006232922,-0.01166974,-0.004235066,-0.002056241,-0.00445087,-0.008327539,-0.004075998,-0.005383553,0.0005160337,-0.0008984395,-0.004331151,0,1.467738e-05,-0.001207099,0.00023081,0.0003303919,-0.002743998,0.0009525549,0.002258274,-0.001415666,-0.001947131,0.002121318,0.002041044,0.0005192347,-0.005773671,-0.006744889,-0.00889016,-0.005783481,-0.01097154,-0.0006367956,0.00549607,0.001565381,-0.003915743,0.0005606073,0.001777894,-0.001111735,-0.004717931,-0.004638552,0.002989401,-0.006214785,-0.004168564,-0.003928507,-0.001147257,-0.001353369,-0.0004508931,-0.004225706,-0.001852434,-0.006323728,-0.001492373,-0.001821997,-0.001417721,-0.003463795,-0.003971026,0.001508986,-0.0006437037,-0.005262127,0.003513218,-0.001084455,-0.002890015,-0.003834292,-0.001275086,0.002070402,-0.0001382645,0.003282313,-0.0007452371,-0.0001203499,-0.003269609,0.0009276924,-0.002334461,-0.002277746,0.001987104,-0.0005258566,0.0004078351,-0.001369896,0.0003156115,-0.0006592018,-0.001090013,-0.0006761336,0.0004262742,-0.0003293292,-0.0006451989,-0.0008043737,-0.001845171,0.0005250627,-0.0007033656,0.0001514273,-7.700293e-05,1.418872e-05,-0.00104407,-0.0004706246,-0.000239665,-0.0007764384,-0.0009635798,-0.000694401,0.0001469743,-0.0003071758,0.0001691198,-3.115748e-05,8.388628e-06,-0.0003963559,0.000314803,-0.0003545984,0.0002031695,-0.0005970574,0.0003045447,-0.0005132404,0.0003619015,-0.0003963442,-0.0002250022,0.002142639,0.002225564,0.004314851,0.005227615,0.008587181,0.01367067,0.03820202,0.04356082,0.2122904,0.04777784,0.05532319,0.2119244,0.4116641,0.3201912,0.1302186,0.06888991,0.07277842,0.09143863,0.113669,0.1356439,0.1617821,0.1916234,0.2263578,0.2576725,0.2924973,0.3358633,0.3771391,0.4142731,0.4481957,0.4916043,0.5209134,0.5580447,0.6008247,0.6280143,0.6520067,0.676557,0.7007498,0.7145186,0.7300998,0.7363953,0.7408065,0.752443,0.752744,0.7569167,0.7566584,0.7404603,0.7316879,0.719916,0.7085166,0.6953032,0.6885833,0.6886545,0.6839451,0.682857,0.6954662,0.7117696,0.7373208,0.7828315,0.8285595,0.8907274,0.9361772,0.9942683,1.049506,1.075223,1.154581,1.232762,1.261717,1.287012,1.296882,1.2019,1.346191,0.6055241,0.236573
411.349,0.001374966,0.008715279,6.477936e-05,-0.008020291,0.009688719,0.02663156,0.02139463,0.01543227,0.02433363,0.01151961,0.009280081,0.004739328,0.0038911,0.005388399,0.005445114,0.0001157951,0.0003732566,0.002958298,-0.0001681503,-0.0008985604,0.002353256,0.0007262371,0.00180393,0.002077271,-0.0002094332,0.001555115,0.002491332,0.0005253475,-0.001763617,0.004803257,0.004572918,-0.004798904,0.007415872,0.001303074,0.009784404,0.009151262,0.00114947,0.0009289959,0.004707352,-0.003548049,-0.0007713136,0.003651938,-0.002791164,-0.0004528385,-0.0004665059,0.0008693957,0.003865825,0.005341179,0.008283089,0.004944598,0.008886805,0.002985257,0.007216186,0.001806968,-0.0007518481,0.002546262,0.003193694,0.003277787,5.632988e-05,0.0004055724,-0.0009777511,-0.0001077071,0.00336616,0.003976597,0.001185348,0.002626188,0.001599564,0.002281426,0.002357987,-0.0006486335,0.002605506,-0.001904473,-0.0003670516,4.663647e-05,0.001611501,-0.000417521,0.002499775,0.001730023,0.0005613596,0.001752338,0.001083251,0.00217002,0.0005187339,0.002917987,0.0001353409,-0.001526077,-0.0002401863,0.0007110788,0.0009559254,0.0006920236,0.001148902,0.00102052,0.001524548,0.0004479681,-0.0001811916,-0.0004324039,0.002066299,0.0008856061,0.000504116,-0.0001909159,0.001870569,0.001075086,0.0007512713,-0.0003829793,0.000953132,0.0005067238,0.0005496662,0.0002021529,0.001618472,0.0005487126,0.0005474816,0.0006444343,9.893386e-05,-0.0004125446,0.001108932,0.0007116695,0.001046709,0.001054466,0.002645684,0.002450055,0.005311404,0.007561769,0.008987817,0.01590423,0.04321936,0.05075744,0.1812346,0.1115857,0.1550755,0.3207406,0.3234341,0.1484116,0.06756279,0.07200607,0.08628322,0.1051104,0.1300082,0.1530506,0.186325,0.2171756,0.2443589,0.2826468,0.3185446,0.3597421,0.4004512,0.4375981,0.479374,0.5137391,0.5491563,0.5840527,0.6176935,0.6437869,0.6768486,0.6946367,0.7139004,0.7349493,0.7429829,0.7554345,0.7671925,0.7640912,0.7676172,0.7608628,0.7724474,0.7559872,0.7509087,0.741558,0.7304709,0.711079,0.6988518,0.6888799,0.7012069,0.7055169,0.7141225,0.7410496,0.7769118,0.8139888,0.8643671,0.9320539,0.9760857,1.037838,1.096131,1.138119,1.214686,1.2528,1.352178,1.394999,1.539935,1.557087,1.32803,3.397424,6.832547
413.651,-1.645452e-05,0.002539107,0.008019363,0.01343148,0.005592606,0.01138809,0.01916048,0.01634647,0.002564331,0.009840488,0.01576728,0.0007784458,0.008654558,0.009561671,0.005991035,0.004908064,0.004195309,0.005057765,0.0002058462,0.006293474,0.003270807,0.006025674,0.002949811,0.002299307,0.003461852,0.002333939,0.003379563,0.004523951,0.00307092,0.006014003,0.003577101,0.004379326,0.009571633,0.01101378,0.006705486,0.01281721,0.005424143,0.005035473,0.006951645,0.006812504,0.00424826,0.01133891,-0.003166973,0.004437066,0.00711013,-0.005991447,0.003967142,0.0081164,0.004561034,0.0005348703,0.002794092,0.0006187585,0.005546686,0.006255119,-0.0004507884,0.00417746,0.00427655,0.007112935,0.005237746,0.005443889,0.002195012,0.006542092,0.007807871,-0.0004885015,0.003192021,0.003732899,0.001057385,0.00292787,-0.0007351412,0.0031874,0.00400776,0.0004998654,0.001790594,0.004366377,0.001720159,0.002965859,0.002108043,0.0009120895,0.003005034,9.770813e-05,0.001776921,0.002005386,0.002171216,0.0009358583,0.003823913,0.001799016,0.002099118,0.000240894,0.001345084,0.001491366,0.0007840813,0.001282183,0.002402333,6.512597e-05,0.001833658,0.001694871,0.0006366549,0.001630182,0.0008655812,0.0004339821,0.001768039,0.001006553,0.0002657532,0.0009013914,0.001698001,0.0003637803,0.001317151,0.001201839,0.0004364782,0.000895023,0.001104576,0.001150261,0.001541083,0.0001103656,0.0005796463,0.001295611,0.0008803952,0.003065301,0.003723222,0.00625447,0.005655573,0.008112548,0.008341304,0.01835101,0.05701192,0.06161543,0.2913109,0.3540076,0.2687291,0.304986,0.173612,0.07060502,0.06663828,0.08195492,0.1002709,0.1227178,0.149589,0.1746084,0.2046529,0.2370331,0.2741149,0.3060016,0.3415133,0.3903453,0.4287314,0.4735451,0.5073262,0.538491,0.580231,0.6092536,0.642627,0.6721443,0.6993358,0.7182458,0.7399444,0.7524194,0.7670814,0.7724444,0.7726823,0.7849359,0.7902407,0.7818662,0.7822451,0.771578,0.7670743,0.754691,0.7432366,0.7289366,0.7178939,0.7247908,0.7175074,0.7291306,0.7417961,0.7566668,0.8032219,0.837869,0.8953449,0.9548723,0.9951842,1.063129,1.129461,1.190093,1.212737,1.2759,1.447068,1.390316,1.444577,1.705846,1.971905,2.53982,2.480116
