"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
304.1,0.05459453,-0.06089087,-0.1105705,-0.02498845,-0.2324849,-0.1343754,-0.1324317,-0.06922315,-0.03038841,-0.208583,-0.07541385,-0.03006639,-0.02705925,-0.01876051,0.02599706,-0.05381055,-0.07600701,-0.07623299,-0.03637701,0.03191497,-0.003836627,-0.02627261,-0.02022348,-0.03091273,-0.003263767,-0.05418211,-0.01950944,-0.01735427,-0.05040582,-0.03453859,-0.04896969,0.007933656,-0.04952707,-0.08704321,0.1228,-0.011989,-0.08748692,-0.08551071,-0.007947507,-0.06169428,-0.05943307,0.01798449,-0.08343538,-0.001655643,-0.03575856,-0.02265062,0.004655128,0.04330255,-0.03196016,-0.02016236,-0.02616819,-0.03630584,-0.05901587,-0.04712759,-0.00670972,-0.03920898,-0.03215717,0.03190324,0.006887364,-0.05830314,-0.01997308,-0.01992909,-0.003078647,-0.01691706,-0.0508758,-0.01555854,0.01762609,-0.0954125,-0.01356911,-0.02504947,-0.04983379,-0.02650646,-0.04527267,-0.02240109,0.004916782,0.004586818,-0.01088917,-0.01620971,-0.01991902,-0.003279564,-0.01193756,-0.01837498,-0.008989208,-0.0001583025,-0.02013247,-0.02155794,0.00658297,-0.03517752,-0.0167223,0.001257253,-0.01972342,-0.0003969062,-0.02650538,-0.02422857,-0.01988985,-0.004116583,-0.01202859,-0.00944478,-0.008515833,-0.0007761196,-0.001896648,-0.006648841,0.00240274,-0.0003011869,-0.002887401,-0.0125361,-0.001544336,-0.0001921644,-0.007571194,-0.007945017,-0.004153593,-0.007762111,-0.003415127,-0.008248979,-0.0008195158,-0.005548647,-0.006538398,-0.01143978,0.007967751,-0.006366019,-0.01405487,-0.01322631,0.004119452,-0.01274417,-0.00674765,0.001292823,-0.007091045,-0.009616022,0.01611311,0.003717121,0.00462885,-0.003878743,-0.006902173,-0.007377629,0.003494852,-0.005556908,-0.007004396,0.006591222,-0.0004495009,-0.002593178,0.001982386,0.006224187,-0.008577981,0.004113151,0.004080441,0.01351741,0.003245113,-0.002184061,0.01154206,0.0071496,0.01542043,0.01780962,0.03740757,0.05883776,0.09757701,0.1993396,0.1613494,0.1356921,0.1394412,0.1620588,0.1669219,0.1701429,0.2276226,0.5358064,2.834616,6.455088,5.770846,1.956275,0.3535941,0.202073,0.1982571,0.2742021,0.2863318,0.3582206,0.3697194,0.09925309,0.2898988,0.2561405,0.3153158,0.2537017,0.2139105,0.2365563,0.2108917,0.125409,0.1209546,0.03708653,0.1466513,0.06356823,0.2039814,-0.1875075,0.8023063
306.363,0.1390281,0.1617958,-0.02309301,0.1375989,0.1645475,0.09836437,0.217856,0.09238583,-0.09890476,0.1478145,0.1183228,0.02249018,0.05528565,0.02825454,0.06308461,0.01548389,0.05887711,0.02364783,-0.001242686,0.05523616,0.04497763,0.02814758,-0.01901125,0.001338729,0.009071381,-0.02042706,0.009154997,0.03559122,-0.0001544612,0.04479924,0.009430117,0.07645139,0.03157025,0.0550622,0.06247033,0.07215229,0.02435974,0.0367557,-0.04550351,-0.04787818,0.0002955215,0.07786005,0.03813626,0.06648067,-0.01889644,-0.03903132,0.1184145,0.04583477,0.02979494,-0.05611353,0.005235184,0.07651147,0.0111234,-0.008292459,-0.01044772,0.00547978,0.04492278,0.06758162,0.006015284,0.01095109,-0.01546217,0.03412853,0.04732504,0.03689673,0.04223682,0.04024356,-0.007278834,0.03842068,-0.00951735,0.009332899,0.03447926,0.01353157,-0.003911892,0.02751411,0.02603625,0.01754897,-0.004246375,0.01949095,0.01732892,-0.01725397,-0.01515562,0.01986216,0.00638434,0.01151817,-0.01123928,0.01048521,-0.006993471,0.01639279,0.007025704,0.005072632,0.03286838,0.02090915,-0.004402884,0.01690416,0.04254884,-0.001490633,0.01313325,0.004278444,-0.01340824,0.01120008,0.01026628,0.00643185,0.002544312,0.005927073,0.006273146,0.01110491,0.01209907,0.005642393,0.008932364,0.008471189,0.0002133443,0.005471121,-0.004190923,0.003756572,0.003754521,0.004460808,0.0004064926,0.008423654,0.002502093,-0.006303965,0.01028462,0.003672398,0.01311737,0.006712738,0.005201071,0.0052311,0.01559053,0.005943372,0.02232581,0.01040899,0.01082773,-0.001805393,0.01548841,0.0111176,0.006318358,0.0103456,0.008385055,0.004229382,-0.004935327,0.02808088,0.01041459,0.01547815,0.02198591,0.02466586,0.01574374,0.014404,0.0113579,0.02852079,0.00398611,0.02203907,0.01541481,0.03676989,0.05614546,0.08815051,0.1530386,0.2336771,0.2136823,0.1441036,0.1695197,0.1598245,0.1835946,0.2141509,0.3921517,2.035154,5.881472,7.0928,3.051515,0.498822,0.2415371,0.2252427,0.2188686,0.3079642,0.3249667,0.3122004,0.2332968,0.3324097,0.3626219,0.4391557,0.3891424,0.2950647,0.2843978,0.3676312,0.1948005,0.2531522,0.3293867,0.499037,0.3786864,0.3035694,0.5606572,1.073126,1.289172
308.626,-0.1486755,0.1428453,0.03864608,0.2420139,0.02886123,0.1488567,0.0864568,0.1798682,0.2121093,0.1015865,0.06251986,0.07052829,0.01806392,0.03232383,0.03568942,-0.0007956728,0.1647758,0.02109646,-0.03244417,-0.004125805,0.007916095,0.02181055,0.03471612,0.02619404,0.007744449,0.01746939,0.009718255,0.01742032,0.03300349,0.02357946,0.0925192,0.1072924,0.1465985,0.1065005,0.02297902,0.0434246,0.04603213,0.02731303,0.1210109,-0.01601667,0.003699876,-0.05086806,0.03898162,0.05495369,0.1348085,0.07980234,0.04022773,0.0192318,0.02430653,0.03421174,0.04613138,0.03618923,0.0300157,0.05889585,0.03990355,0.05554669,0.02270078,0.04615284,0.05497546,0.02347158,0.08657626,0.05708065,0.03916849,-0.00807929,0.01597455,-0.0003530225,0.005325663,0.02094012,0.01090424,0.04103862,0.002130295,0.01880228,0.0006183868,0.04342385,-0.005770292,0.01814227,0.02033438,0.02101703,0.009961718,0.01281296,-0.01744686,-0.03189605,1.619635e-05,0.02395011,0.0002126561,0.04022392,0.01341532,0.002723408,0.02237501,0.0111272,0.0173995,0.008263599,0.009673245,0.002966447,0.0266314,-0.003129997,0.01759276,-0.002623324,0.002039538,0.000587663,-0.009852572,0.003217303,0.01557439,-0.001791267,0.01846612,0.01162937,0.01388715,0.0007601318,0.0107415,0.00779166,0.007547966,0.006983172,0.007152738,0.007875154,0.01196948,0.006009243,-0.00228056,0.00978645,0.01352193,0.01726203,0.01218513,0.01289801,0.01344207,0.009193968,0.01090559,-0.005026834,0.006697201,0.008368507,0.007361355,0.01895398,0.004799186,0.01176244,0.01193495,0.01705346,0.01849799,0.01801478,0.01844912,0.02296408,0.01046118,0.0157112,0.02518183,0.01728126,0.0250748,0.01043277,0.008554939,0.01908262,0.03401983,0.03617521,0.0252614,0.03597623,0.03626718,0.05554076,0.08959307,0.1231403,0.1746263,0.2636411,0.196018,0.1705438,0.1683732,0.2025131,0.1972219,0.3145657,1.330779,4.861607,7.021937,4.51743,0.9680387,0.2214696,0.195766,0.2236918,0.2513387,0.2930244,0.3439078,0.3212509,0.3081986,0.3898608,0.4367614,0.4605396,0.3704676,0.4025658,0.4041828,0.4956589,0.3281803,0.5186731,0.5077668,0.3271029,0.4333323,0.4215221,0.8458732,1.336379,0.8125415
310.89,0.1704976,0.3046226,-0.1138811,0.2119394,0.1735796,0.1168974,0.01632753,0.2114892,0.2487765,0.1403842,0.2098946,0.07662543,0.06427693,0.05149887,0.09956282,0.1098383,0.1270791,0.08996919,0.05116922,0.05657765,0.05793621,0.02812242,0.03419882,0.01735932,0.01255957,0.004598873,0.04855653,0.02043348,0.03576594,0.01605277,0.07572647,0.1161475,0.1816275,0.168821,0.1669389,0.1132436,0.1035025,0.0228743,0.06683455,0.03179251,0.0760098,0.07497414,0.1406874,0.1004032,0.1185541,0.03143698,0.02635766,0.1260479,0.08217533,0.05531471,0.05515602,0.094724,0.02504049,0.09773902,0.1033376,0.03065856,0.09527918,0.002079205,-0.0124635,0.05795277,0.03585099,0.03492964,0.06085089,0.05910206,0.0511825,0.02592248,0.06148956,0.02023354,0.01163983,0.03134726,0.03888268,0.002428766,0.02562218,0.04144224,0.02232557,0.02988532,0.0165212,0.03946681,0.05819281,0.02634493,0.05579337,0.02915209,0.02752012,0.03906743,0.008240774,0.0304277,0.01081469,0.04110972,0.02899296,0.02022951,0.03077963,0.03497071,0.01977349,0.03733482,0.007211889,0.01619004,0.01841953,0.02578165,0.01053779,0.01929948,0.01187101,0.0169246,-0.001264902,0.0127829,0.00946402,0.001490136,0.007407555,0.0169815,0.002692144,0.01105807,0.001634575,0.007335305,0.002435203,0.01068204,0.005812916,0.002075975,0.01413142,0.01261535,0.01073006,0.01381813,0.01844428,0.02251465,0.01996638,0.01818014,0.01914783,0.008836089,0.01135595,0.01591027,-0.0005699525,0.01251417,0.01749196,0.01791218,0.01381556,0.01838579,0.02324335,0.01547138,-0.00760174,0.03137072,0.03206949,0.01138114,0.01304246,0.02063381,0.01593743,0.02026632,0.02639569,0.02941768,0.01842267,0.03710231,0.02927805,0.03551511,0.04993396,0.0864486,0.08754101,0.1446305,0.2180351,0.2554625,0.1886852,0.1653301,0.1839817,0.1811758,0.2413776,0.8984077,3.750058,6.870304,5.255592,1.720428,0.262774,0.2001625,0.2240117,0.2367024,0.2634318,0.2953696,0.3207237,0.3201352,0.3302542,0.4365034,0.4309374,0.4634229,0.3593261,0.3991937,0.3802496,0.3422443,0.4029889,0.365035,0.4246006,0.4195064,0.6505085,0.6971803,0.9728535,0.7705781,1.0557
313.155,-0.186646,-0.03251851,-0.09411003,-0.04467816,-0.0343677,-0.2223792,0.01106478,-0.1125259,-0.02863161,-0.003942157,-0.05414534,-0.02860139,-0.1306915,-0.00860631,-0.05494045,-0.106775,-0.02901905,-0.07264983,0.001765514,-0.019184,0.005023284,0.003248704,-0.007155364,0.008218533,0.00305752,-0.0245202,-0.005083628,-0.038423,-0.01530809,0.05394745,0.0004640797,0.01044044,-0.08335415,-0.0471175,-0.1416305,0.0619948,-0.04082412,-0.02173998,-0.08309681,0.03011304,-0.01615701,-0.04026777,-0.02430922,-0.08293766,-0.04210373,0.007022962,-0.06410245,-0.05659887,-0.08997546,-0.02908939,0.04473592,-0.02938291,0.00900227,-0.05980839,-0.03251233,-0.0238691,-0.04731089,-0.0003719006,0.00986219,-0.05612416,-0.04619204,-0.06223028,-0.06671714,-0.01419495,-0.03711154,-0.001428221,-0.02727709,-0.02425798,-0.008269887,-0.01128369,-0.0005632856,-0.01808439,-0.001805092,-0.04975266,0.00443868,-0.03047997,-0.03373858,-0.01765879,-0.01227668,-0.02052345,-0.01817482,-0.01691648,-0.02732476,-0.0126221,-0.006977982,-0.01116557,-0.01747388,-0.01500425,0.005133479,0.01274473,-0.01869363,-0.01482444,0.000237825,-0.009390673,-0.004320248,-0.02588588,-0.004992958,0.007176182,-0.01279837,0.0002422324,-0.005597267,-0.01227238,-0.004401101,-0.0106372,-0.002442514,-0.004214875,-0.003976108,-0.003273836,-0.001129855,0.002145452,0.0002175175,-0.0007118167,0.0008474816,0.00167566,0.001403434,-0.001782026,-0.009450452,-0.01128129,-0.01343274,-0.01436442,-0.005350784,-0.003436229,0.001386801,-0.01043033,-0.01299165,-0.00630133,-0.009820216,-0.006755391,0.003045303,-0.009632162,-0.0008210563,0.0003742246,0.005552292,0.002434231,-0.004123646,-0.004472468,0.007308562,0.002546789,-0.002008267,0.005152223,0.001190807,-0.0006915162,0.01691067,0.004767121,0.008452112,0.009333367,0.007153678,0.004111062,0.01264495,0.01313224,0.05641947,0.07896313,0.09657622,0.1249409,0.1623301,0.2562352,0.1630199,0.1571534,0.1212717,0.201041,0.5362773,2.999137,6.232757,5.847449,2.203884,0.3468896,0.1705879,0.1490596,0.1948638,0.2256749,0.269782,0.2700223,0.2886068,0.2907684,0.3699973,0.4122098,0.4204417,0.3090906,0.3189579,0.2689824,0.2888482,0.3418106,0.08831487,0.3160011,0.1451095,0.06479262,0.2304797,0.4513905,0.4229677,0.09126719,0.3490064
315.421,0.1080617,-0.009726848,-0.01293807,0.03710971,0.009380978,0.02125085,0.02787721,0.06518994,0.1723192,0.01181171,0.0871314,-0.07529805,0.07762216,0.08162178,0.03540138,0.06341337,0.08732381,-0.0007671136,-0.006922515,0.0386332,0.02677247,-0.006077526,0.004512324,0.0243098,0.001602451,-0.00755745,0.007992545,-0.0004559982,0.01598649,0.007816667,0.0005662577,0.03914333,-0.0466716,0.1363734,0.05780801,-0.05915823,-0.07327479,0.02449101,-0.0531433,0.05798759,0.02220515,-0.06634568,-0.01707956,0.05101905,-0.07571844,-0.01447413,-0.01972369,-0.04744502,-0.005314074,-0.008018552,0.06514499,-0.03089966,0.0284135,0.03052193,0.04326789,-0.02872798,0.04401757,0.05114616,0.04601343,0.02276895,-0.007754305,-0.006030871,0.003934027,-0.01134561,0.0004884387,0.01683761,0.0681998,-0.03685393,-0.01360799,-0.0282668,0.02316659,0.01102502,-0.003668495,0.02778591,-0.002013144,0.03468292,0.00260533,-0.01378059,0.01163005,0.0009837666,0.01399264,0.006547475,-0.0153147,0.04252964,0.02263058,-0.01290959,-0.001178088,-0.007757135,0.01031297,-0.006986639,0.006398919,0.004528874,0.001362559,0.001016752,0.01033938,0.03224532,0.005057715,-0.01607995,0.007940847,0.01319586,0.00424423,0.005126357,0.005766158,-0.002751333,0.0109651,0.004876151,-0.001323257,0.009916273,0.009009135,-0.001855186,-0.0007072605,0.000446472,0.002271776,-0.001796711,-0.01133843,0.00466617,-0.001869225,-0.0006086409,0.0008211269,-0.003546903,0.00271289,0.003358916,0.005331742,0.01230781,0.004727416,0.001086743,-0.00911187,0.004027738,0.009789556,-0.009860169,0.01020423,0.01343733,0.004437087,0.00209924,-0.001721656,0.003865065,-0.003182904,0.01500255,0.007038313,0.003866486,0.0115141,0.02288296,0.0111105,0.01569564,0.005043471,0.008716223,0.01696119,0.02007774,0.0306979,0.05620687,0.08920859,0.09488263,0.1420849,0.1378397,0.1824939,0.2419247,0.1841367,0.1599082,0.1597892,0.3074093,1.855551,5.73263,6.523027,2.864399,0.5694142,0.1790999,0.1704503,0.1543234,0.2154464,0.2472946,0.2394924,0.2722315,0.2708323,0.3679328,0.4701576,0.4500983,0.4456139,0.4303289,0.408096,0.3613281,0.3331755,0.4300807,0.3572455,0.365341,0.362774,0.4982881,0.3378796,0.4911811,0.7877762,0.6774826,1.102341
317.688,-0.1509686,-0.13435,-0.114312,-0.01210716,-0.2120835,-0.1014699,-0.2107158,0.01800948,-0.1912903,-0.08899486,0.0218288,-0.01657161,-0.04805766,-0.00906533,0.05025229,-0.07226846,-0.02059088,-0.04162379,-0.04511551,-0.04324744,-0.07493929,-0.004961487,-0.007045632,-0.02393351,-0.03748473,-0.01062422,-0.01217885,0.0159525,0.01110138,0.01672432,-0.05216528,-0.006697435,-0.07964818,-0.0734136,-0.0506915,-0.0233468,-0.05391618,-0.08744519,-0.02480008,-0.004393714,-0.008415176,-0.01744196,-0.02833314,-0.08763931,-0.07240271,-0.05606858,0.01412053,-0.06049776,0.01773664,-0.09904035,0.03029153,0.01702759,-0.01027938,-0.0237992,-0.01818732,-0.002043336,0.03957888,0.00397942,-0.03093353,-0.0779257,-0.01876744,-0.01896056,-0.0216545,-0.06867974,-0.02896243,-0.03758861,-0.03006613,-0.0425533,0.0046508,-0.00629738,-0.01527091,-0.04099755,-0.01945318,-0.001747628,0.01230567,0.0008569416,-0.01951327,-0.05256601,-0.0006490912,-0.01352331,-0.01648419,-0.04606355,0.003894562,-0.005634172,-0.00121926,-0.001814728,-0.01312492,-0.01236076,-0.01984297,-0.01674419,-0.01111802,0.003612423,0.0035613,0.004862275,0.002559658,-0.02525762,-0.01419255,-0.008559096,-0.01777524,-0.02399818,-0.008773501,-0.01025524,0.009752124,-0.007207447,0.008388905,-0.006760904,0.0003723379,-0.004913027,0.008706423,0.0001381033,0.00758908,0.002608933,-0.008843341,-0.005659026,0.002300336,-0.01002844,-0.004832189,-0.00595012,-0.002726038,-0.007004067,0.001881704,-0.005465701,-0.006791916,0.001256955,-0.0006624043,0.006182961,-0.000654162,-0.005919479,-0.009839072,0.00160536,0.004967369,-0.008902334,0.004318451,-0.000819101,-0.01010485,-0.006637189,-0.003335283,-0.001404478,5.313499e-05,-0.005370758,0.004364692,0.01566676,-0.004278143,0.01285377,0.01048729,0.01064341,0.02196078,0.03379729,0.02555578,0.04733198,0.08778646,0.108371,0.1306746,0.1268553,0.170072,0.2112311,0.1929136,0.169624,0.2355064,1.119789,4.596524,6.782502,3.849747,0.8166544,0.2050645,0.1579603,0.1700998,0.1996316,0.2376597,0.2514587,0.2705946,0.3098508,0.2692117,0.4794502,0.4684022,0.4435459,0.4648069,0.4061377,0.3676914,0.4745355,0.3921609,0.3075629,0.2515479,0.5505679,0.2759038,0.2953241,0.2459503,0.2790024,0.609211,0.5335174,-0.1784389
319.955,-0.0951398,0.2033832,0.05470158,0.07201409,0.008520244,0.09085501,0.05511759,0.07954101,0.1556933,0.1488467,0.0361852,0.01777052,0.04785994,0.02691657,0.02810838,0.1084946,0.04652647,0.04293172,0.08711152,-0.003944531,0.04249335,0.01622736,0.03884649,0.02296832,0.009149104,0.01175791,0.003796843,0.03624088,0.02629839,0.04096526,0.03401283,0.09152052,0.0217259,0.1316919,0.07532085,0.01149091,0.05785439,0.05516822,0.0727035,0.06468335,0.06715987,0.09049907,0.07547068,0.06775971,0.0901227,-0.04237283,-0.03658352,0.053118,0.03055221,0.00903669,0.09300201,0.02446399,0.03735062,-0.01738799,0.08156229,0.04426887,0.06445935,-0.004915807,0.007787665,0.02902454,0.0260384,0.02311371,0.03519398,-0.01670353,0.02053422,0.02625611,0.04724645,0.02123637,0.03330827,0.03597784,0.05476687,0.03442681,-0.008010641,0.0300572,0.02848123,-0.004873476,0.0006846211,0.04229032,0.03291061,0.002230571,0.01962658,0.02637572,-0.007020702,0.001720435,0.0132734,0.02340951,0.01787066,0.01742176,0.003258612,0.001305928,0.02166059,0.009697239,0.01142537,0.01124664,0.01860594,-0.001046644,0.0009264223,0.00161023,-0.007976807,0.0001811298,0.001978115,0.004727104,0.01393777,0.005532827,0.005146131,-0.006464572,0.01433878,0.004121523,0.004733489,0.008144856,0.003064806,0.008588812,-0.00265773,0.004661386,0.003997363,-0.00382587,0.007306413,0.009190053,0.003236601,0.007553292,0.00542023,0.006537166,-0.007641154,-0.001859682,0.01451554,0.008686327,0.01389137,0.01147512,0.006327122,0.02738456,-0.0002223295,0.003900911,0.01539432,0.01284569,0.02220244,0.004653915,0.00849746,0.01770672,-0.005677008,0.006171825,0.02682129,0.01637402,0.03566436,0.01144523,0.01975871,0.04294204,0.03574257,0.03640476,0.06306313,0.08966567,0.1237259,0.1258267,0.1389744,0.1546403,0.1884656,0.2192133,0.2049381,0.2389482,0.6487082,3.201375,6.198974,4.595575,1.330529,0.2381787,0.1875592,0.1725047,0.1986372,0.2311887,0.2573734,0.2642964,0.2822095,0.298875,0.379022,0.4866265,0.4981594,0.5234598,0.4093066,0.4579292,0.4480639,0.4793318,0.4952865,0.4215835,0.6029757,0.4644425,0.3695837,0.5551781,0.6555329,0.4439467,0.4599207,1.039294,0.7218329
322.224,-0.3091686,-0.1799963,-0.2274556,-0.1953813,-0.1797877,-0.1769576,-0.07437225,-0.199704,-0.04064369,-0.179471,-0.05520038,-0.0383197,-0.089094,-0.1759084,-0.05000663,-0.1281395,-0.01911972,-0.1056105,-0.08747425,-0.05876634,-0.02445232,-0.07745697,-0.04061811,-0.02435878,-0.01919974,-0.05213849,-0.04313176,-0.02494662,-0.05872288,-0.06099857,-0.07177176,-0.1531405,-0.09663191,-0.158499,-0.1051427,-0.1490821,-0.0638265,-0.1303112,-0.09954499,-0.06957006,-0.02727423,-0.1147459,-0.1264708,-0.0133397,-0.04080986,-0.06540298,-0.0896258,-0.1101362,-0.07676608,-0.09016736,-0.06670274,-0.01953103,-0.07041092,-0.08935254,-0.08802553,-0.0197006,-0.06073217,-0.1105114,-0.07833681,-0.00870614,-0.06726494,-0.07055184,-0.04736241,-0.06761481,-0.05420685,-0.0418548,0.00109649,-0.04577847,-0.07915645,-0.01405653,-0.08871228,-0.01860426,-0.03659764,-0.04723329,-0.03969092,-0.02281144,-0.02998455,-0.001943879,-0.04393705,-0.02701818,-0.02047874,-0.05828665,-0.04095911,-0.04693837,-0.03781333,-0.01781928,-0.0251184,-0.02396801,-0.02482839,-0.02329652,-0.0334099,-0.0230289,-0.01856163,-0.0245501,-0.01501227,-0.04276747,-0.02348636,-0.01008604,-0.02093579,-0.005190238,-0.008072528,-0.00836276,-0.005446291,-0.0146574,-0.0226781,-0.01194965,-0.01434475,-0.003461611,-0.01244657,-0.007411213,-0.006195019,-0.0115236,-0.002620139,-0.005925951,-0.00847336,-0.01181135,-0.002291691,-0.01862947,-0.01163036,-0.007670751,-0.01815628,-0.01804983,-0.01248512,-0.02076867,-0.007086356,-0.01057245,-0.0004111896,-0.01017407,-0.01532087,-0.02413564,-0.009011564,-0.01895168,-0.02513602,-0.02294208,-0.02509661,-0.02720382,-0.02232984,-0.01346586,-0.006352081,-0.01375563,-0.0005642682,-0.01434627,-0.005595242,0.009983224,0.001486384,0.008889844,0.02763032,0.03871038,0.04794919,0.08792552,0.1246627,0.1115321,0.1108352,0.1350207,0.1624833,0.2190818,0.1990453,0.449014,1.97922,5.472729,5.330066,1.927779,0.3211733,0.1641966,0.1650054,0.1403545,0.177518,0.2066733,0.2163548,0.2314662,0.2561633,0.3023972,0.4342989,0.4924829,0.4353683,0.4444911,0.4874407,0.3658646,0.3624986,0.4331373,0.3444375,0.3798571,0.3810416,0.3213756,0.2446787,0.1581658,0.1830743,0.2242137,-0.03542179,0.06904324,0.621544
324.493,0.01739764,0.1134683,0.007025342,-0.02082824,0.02335864,-0.09576639,0.05484265,-0.00667359,-0.07019274,0.004354787,-0.05451174,0.06064653,-0.02677139,0.06116333,0.03024427,0.01775028,0.03782675,0.01509406,0.07306754,-0.005618183,0.02956202,-0.005831653,-0.001946927,0.02159905,0.004546356,0.03089163,0.01391408,-0.01985098,0.009094759,0.008997815,-0.02935463,-0.03327578,-0.02360107,0.09036566,0.03525112,0.0189555,0.06441676,0.08278048,0.0620758,-0.01422446,0.0217585,0.02618962,0.03443617,0.01564902,0.02804006,0.04915177,0.05097263,-0.01104726,-0.01458534,-0.01290706,-0.02042899,-0.04464894,0.05076613,-0.01779376,0.07316817,0.0288484,0.06779997,-0.01373171,-0.005765911,0.01126415,0.01675279,0.004823619,0.03640858,0.0189056,-0.01325289,0.008656104,0,0.002847479,0.000700395,-0.005412132,-0.0004667141,-0.02053797,-0.01439216,0.005614916,0.01838242,4.424566e-05,-0.03614475,-0.001228506,0.01052714,0.0002640121,0.02693792,-0.01914496,0.007795647,0.001235519,0.01306238,-0.02415533,0.009393072,-0.01357427,0.02617001,0.01350301,0.007873407,0.0244378,0.01176865,0.004040536,0.0005595687,0.009193413,-0.00783095,0.002641803,0.005340056,0.001933567,0.002535201,0.00381441,0.005022307,0.004338746,-0.006561818,0.001509755,-0.004262632,0.009080124,0.0008203118,0.004266763,-0.0009710714,0.001234976,-0.001851941,0.002931036,0.009068106,0.001819276,-0.001416443,-0.001311838,-0.0003297757,0.004846955,0.004970823,0.006324585,0.007339709,0.002890154,0.0005949048,-0.01206026,0.007310214,-3.283534e-06,0.01178311,0.003617293,-0.003542931,0.005603351,-0.003317927,0.009949803,0.008736116,0.01331665,0.002313505,0.006265001,0.01196094,0.02776028,0.01553091,0.02229355,0.01785156,0.009932003,0.02831409,0.01965145,0.0402375,0.06339562,0.09342404,0.1003091,0.1347982,0.1314739,0.1260686,0.1524814,0.2144738,0.2378658,0.367139,1.442295,4.286351,5.690002,2.676331,0.4801688,0.1808685,0.1825196,0.2093852,0.1864897,0.255684,0.2456227,0.3244636,0.3414369,0.3636058,0.3758191,0.5281066,0.5371104,0.5442003,0.551636,0.4682172,0.4440149,0.4417041,0.5124271,0.4468227,0.4808045,0.4492783,0.3835459,0.3373103,0.3050341,0.5553183,0.9428217,0.8089168,1.00102,1.302002
326.764,5.809701e-05,0.02633485,-0.2418218,0.01129154,-0.05902453,-0.122604,-0.0177704,-0.08526016,-0.1579623,-0.07723546,-0.06057474,-0.0155407,-0.008205082,0.004729156,-0.02428925,0.013027,-0.03997037,-0.06830458,0.0003763398,-0.00939342,-0.01324243,0.0007129311,0.001258518,-0.004107206,-0.0003115384,-0.03485564,-0.01964875,-0.01247835,0.001114828,-0.002682578,-0.006909571,-0.106945,-0.1228965,-0.006993515,-0.05427793,-0.06944829,-0.09433276,-0.003003205,-0.04900602,-0.0431534,0.01106017,-0.01055545,-0.05300576,-0.04907205,-0.03508752,0.01500167,-0.04426182,-0.01233506,0.1359133,-0.02570304,0.002866107,0.0688602,-0.01171803,-0.00436343,0.02621677,0.03647186,-0.04763666,-0.01509386,0.007045974,-0.02356506,-0.06476642,-0.01017322,0.00523662,-0.02209908,-0.02443956,-0.04087577,0.01702826,-0.01201974,-0.004771163,-0.04428626,0.005544738,-0.003244941,-0.04549289,-0.02430263,-0.0318727,-0.000482584,-0.008352812,-0.01321133,-0.05328095,-0.02291095,-0.003208611,-0.02438129,-0.02373973,-0.004386794,-0.01309206,-0.006176476,-0.01424705,-0.02515096,-0.01556429,-0.03929407,-0.001195796,-0.01564925,-0.01673786,-0.005082899,-0.00855579,-0.001532012,-0.01089779,-0.006367284,-0.0130178,-0.01333195,-0.00647302,-0.002451242,-0.003910199,-0.003369632,0.002334497,0.001186746,-0.008222405,-0.01055158,0.001126669,-0.002410346,-0.007935241,-0.0002927801,0.0005406582,-0.003470009,-0.00339878,-0.006362309,-0.002380541,-0.001828469,-0.003995291,-0.01040845,-0.01906656,-0.01021211,0.003447389,0.001229256,-0.007190425,-0.003369721,-0.002268963,-0.008805651,-0.001714515,-0.007302779,0.0106996,-0.007782326,-0.006935961,0.01360042,0.002856279,-0.01195128,0.00967767,0.002656405,-0.007772769,0.009997296,0.01116954,0.009195733,0.01449857,0.02790287,0.02047049,0.03101668,0.0566559,0.06656021,0.09477282,0.1188411,0.1038877,0.1282463,0.1396886,0.1429755,0.1752419,0.2972245,1.15895,3.5363,5.485253,3.594887,0.7443265,0.1939895,0.1912117,0.1837586,0.1946691,0.2609186,0.2639143,0.2821917,0.3054751,0.3427527,0.3632602,0.5115783,0.4880903,0.501759,0.5757561,0.5323013,0.5223161,0.5264948,0.539304,0.520799,0.4731157,0.3866629,0.4528716,0.4266203,0.4502659,0.4819577,0.5279118,0.6537113,0.3758892,0.8842423,0.9626339
