Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01956795	-0.01474303	-0.007104334	0.009570712	0.02522548	-0.001250093	0.02160313	-0.01611625	0.004093113	0.0208946	0.00703128	-0.002215219	0.01400928	0.007740348	-0.0017553	0.009568277	0.01210011	0.008452825	0.002279101	0.004604233	-0.00407781	0.002721347	0.003190846	0.003450246	0.001866302	0.0007634675	0.001525216	0.00529916	-0.001385627	0.007866557	0.003207255	-0.0009369652	0.01192212	0.01614717	0.00188234	0.005054653	-0.001642187	0.01611811	-0.0027472	0.001316071	0.002618362	0.007424997	-0.001123014	0.01412198	0.01236468	-0.005146985	0.008904202	0.01306968	0.003887476	0.009266187	0.01004446	0.008066823	0.001692856	0.009633748	-0.005354243	0.007846176	0.007517614	-0.001587074	0.004179626	0.01601823	-0.002948505	0.01186997	0.008534363	0.003019207	0.00196441	0.002430068	0.001169604	0.005119842	0.004076479	0.001700881	0.004896248	0.004248162	-0.0001407568	0.006682681	-0.0004431686	-0.001789399	0.002470735	0.008801739	0.006911069	0.002224503	0.002413251	-0.003196676	-0.001770192	0.0001085029	0.001771283	0.004582581	0.003808621	0.003207936	0.001419666	6.85293e-05	0.002512669	0.001353399	0.0007181849	0.00246217	-0.0005632425	0.001444053	0.0003160282	0.001362712	0.002066957	0.0006502104	0.0008962362	-0.0006051333	0.002901653	0.0005169071	-0.0003725404	0.001012593	0.001486762	0.00101883	0.001776944	0.00118105	-9.084807e-05	0.0006158647	0.000675038	-0.0001046612	0.002537392	0.0009343836	0.0005415012	0.0003551686	0.001906574	3.543244e-05	-0.001967272	0.0004855629	0.001174078	0.002346971	-0.0001499548	0.0004255965	0.001151962	0.00240257	0.0007504411	0.001419555	0.0007079292	-0.0001116485	0.002651642	0.002087908	0.003153345	0.002793408	0.00214128	0.001772393	0.003606656	0.00200479	-0.0006431266	0.002324184	0.00240597	0.001260519	0.0008981164	0.003402414	0.0001319178	0.003441781	0.003071592	0.002968408	0.003634988	0.001775339	0.002149457	0.0008932292	0.003103374	0.002341002	0.002853024	0.002022459	0.003873325	0.002545953	0.007339062	0.005000752	0.006118512	0.007428155	0.005034053	0.003632189	0.007593247	0.009426025	0.0126759	0.01284613	0.01501133	0.02911517	0.03472971	0.0414732	0.05145047	0.05104923	0.05906467	0.0619424	0.05515896	0.05720377	0.07354355	0.09374456	0.1838536	0.6087154	3.022387	5.923088	5.232861	1.895555	0.3626039	0.2371241	0.1981475
247.837	0.01341465	0.01186514	0.001055737	0.02342691	0.01453982	0.02171679	0.01287489	0.0329442	0.01614599	0.02452272	0.008841383	-0.008820247	0.008977706	0.004310231	0.01276591	-0.001860657	0.009093134	-0.001240656	0.002900507	-0.0004311476	0.006477863	0.002931173	0.001642632	0.0005967523	0.0003466171	0.008390475	7.641228e-05	-0.0009342084	0.003660063	0.002260803	0.005819116	0.0108562	-0.003767417	0.009713657	-0.004873569	0.003926885	0.004419493	-0.003044176	-0.003050342	0.00706379	0.005495344	0.002999965	0.00077711	0.01147605	0.005773971	-0.003683902	0.008664909	0.00662463	-0.009792086	0.002383383	-0.002937807	-0.007331939	-0.005663514	-0.004650342	0.008150585	0.001489417	-0.001891674	0.001198476	0.005466558	0.0009938955	0.0006868749	0.0002246681	0.00363722	0.008137714	0.00326839	0.001969047	-0.002960457	0.003819067	3.692742e-06	0.0006059283	0.0006319847	0.002490729	0.0003405665	0.008166093	0.002702144	0.002838492	0.003735196	0.004526085	0.00575356	0.001554461	-0.0003844707	-7.086038e-05	0.00162133	0.0002261228	0.003040433	0.001585811	-0.002173096	0.00359749	-0.001156339	0.002761088	0.003733579	0.000506319	4.866708e-05	-0.000974284	0.000890422	0.0005695945	0.0007357588	0.001266546	0.0007084881	0.001920095	0.003165804	0.0009719652	-0.001357662	0.0006764623	5.80516e-05	0.0008258529	-0.0004433077	-5.19803e-05	-0.0004267354	0.001210651	0.001413943	0.0006822871	-0.0001244381	0.0008423639	0.0005689414	0.0006000323	0.001397096	0.0007381092	-0.001077698	0.001482029	0.0009227596	-0.0001790373	0.002366224	-0.001704711	0.001606149	0.000470821	0.001860519	0.0007917317	0.0009634608	-0.000557679	0.000719825	-0.001845748	0.002956641	0.0009344332	0.001924039	0.001802188	0.003421268	0.001404655	0.0004515111	0.0006117795	0.00233927	0.001640697	0.001856565	0.002598956	0.0008038833	0.001822879	0.002285074	0.001252876	0.0008148455	0.001886614	0.002104497	0.00154227	0.0007906821	0.00311575	0.001867101	0.004009576	0.001153688	0.004981676	0.0004638631	0.002667237	0.003387697	0.005268516	0.002775222	0.007909978	0.003098664	0.005020786	0.003696186	0.007197032	0.005449494	0.01521263	0.01905078	0.02754899	0.03628544	0.04850827	0.05162424	0.0581193	0.05341645	0.05415286	0.05894039	0.06269641	0.1016914	0.1283374	0.3766994	2.074682	4.958132	5.250749	2.369186	0.4874219	0.1772036	0.1960142	0.1933311
250.076	-0.003977622	-0.04890394	-0.02570661	-0.04020476	-0.01125935	-0.04348845	-0.0338731	-0.0368796	-0.01519664	-0.01777474	-0.01884127	-0.0006588959	-0.005581841	-0.03206199	-0.02038243	-0.00969249	-0.01571146	-0.009742111	-0.01504862	-0.001714335	-0.003626316	-0.003138505	-0.003808331	-0.003542263	-0.008106519	-0.003377177	-0.00781303	-0.009037583	-0.009374086	-0.004501665	-0.004586563	0.004491668	-0.0253547	-0.008601679	-0.01843873	-0.02165122	-0.019944	0.01453087	-0.01641769	-0.02369397	-0.02289583	-0.007103823	-0.000927875	-0.008889731	-0.003681089	-0.01067115	-0.0082785	-0.002016834	-0.01438484	-0.02578193	-0.02268737	0.00613787	0.0008757657	-0.02595184	-0.003822947	-0.01301209	-0.004221978	0.001989511	-0.01502873	-0.002685535	-0.008491675	-0.003401583	-0.0007411678	-0.01288854	-0.009963834	-0.01115819	-0.007870405	-0.006600779	-0.003128001	-0.0117745	-0.005561266	-0.006177807	-0.005971216	-0.005011049	0.00356354	-0.005430302	-0.0006257404	-0.003009017	0.002243062	-0.001150217	-0.008307543	-0.007229857	-0.004527942	-0.003367558	-0.004083486	-0.004454178	-0.005757794	-0.002746742	-0.002457823	-0.008015004	-0.005220282	-0.005239195	-0.00537682	0.0001887194	-0.004894739	-0.004248608	-0.005851363	-0.001531904	-0.003356049	-0.005594132	-0.001166359	-0.004150025	-0.003394412	-0.002655994	-0.004348605	-0.001985198	-0.001555645	-0.001245317	-0.000840017	0.00065264	0.0005150912	-0.000322655	-0.001008331	-0.0007702746	-0.002339602	-0.003445904	-0.001424039	-0.001115294	-0.002404492	-0.0002757347	-0.00378818	-0.003730664	-0.003122097	-0.00196164	-0.001111086	-0.001281047	-0.002916701	-0.002802831	-0.003017269	-0.0006027791	-0.002776304	-0.001379997	-0.0004401412	-0.001988934	-0.001103882	0.001036484	-0.0002374205	-0.003918065	-0.002342389	-0.002108183	-0.002267127	-0.001463879	-0.000873752	-0.0007336249	-0.0009826899	-0.0002260706	-6.351295e-05	-0.000375282	-0.004135755	-0.0004776911	0.0005279988	0.0002366232	0.001080234	-0.001214217	0.001205944	0.0009275673	0.0005156755	0.00274312	0.002332737	-0.002821264	0.002542649	0.004820488	-0.001185884	0.003356841	0.00658685	0.001160089	0.00435387	0.009276043	0.00144614	0.01493618	0.02158626	0.03573052	0.06109333	0.06297184	0.06712122	0.05984464	0.06104855	0.05985556	0.06033657	0.08960429	0.1290797	0.3612337	1.839624	5.48742	6.839067	3.974609	0.7597439	0.209769	0.0283471	0.109239	0.1165154
252.317	0.01098895	0.01781196	-0.01037595	-0.004919462	-0.001677463	-0.001409173	0.005778968	0.03958835	-0.002360577	0.00142875	-0.03162889	-0.01986137	-0.002620045	-0.001455061	0.001598179	-0.0013376	-0.005716554	-0.006424479	0.01476147	-0.003075469	-0.003357186	-0.0007604692	-0.006347753	0.0004590606	0.005567258	4.821873e-05	-0.006444442	-0.00124958	-0.004574262	-0.006824891	-0.005101958	-0.003756824	-0.009132162	-0.01023704	0.000600903	0.0008871108	0.004811945	-0.005460648	-0.01089212	-0.013969	-0.01658494	-0.000783749	0.00204472	-0.02088285	-0.0008193492	0.00175703	-0.00620222	-0.004490485	-0.008074721	0.01433506	-0.007072158	-0.001718552	0.004265056	0.007493858	-0.009865306	-0.002869828	0.01501297	-0.004633351	0.0008607565	0.001620307	0.001348835	0.009070413	-0.001230968	0.007160914	-0.0009615713	-0.008180452	0.0004441786	-0.0003570733	0.003540713	0.001460141	-0.003041168	-0.006259664	-0.00169459	-0.002193015	-0.002153775	-0.003746195	-0.001561834	-0.001859118	-0.005898163	-0.007159675	0.001942817	0.001153017	-0.003969753	-0.001605497	0.003806944	0.0004478114	0.002060148	0.00389775	0.003080846	-0.002373918	0.002565267	-0.0008180219	-0.0004498869	-0.002429361	0.004812472	-0.002871395	-0.001704364	3.292333e-05	-0.002960706	0.0009153167	-0.001774411	0.002351583	-0.001171079	-0.0004879061	-0.0008186309	0.00136198	0.0007263164	-0.001969523	0.0004069031	-0.0009660844	-0.000615495	0.001559196	0.0003675168	0.0001206746	0.0004405134	0.001019739	-0.001873573	-0.0009133147	0.0004914134	-0.001193192	0.000236708	0.0002572744	-0.002207428	-0.0006101678	-0.0006718371	0.001365856	-0.0007603927	0.002093359	-0.0007206534	7.926961e-05	-0.002713518	0.001309554	0.0004103653	0.000921506	-0.001282458	0.0005648959	0.001512651	0.0009230713	0.002148388	0.001055485	0.0002544182	0.003107494	0.0007271346	-0.0007858601	-0.0009188196	-0.001814635	-0.0009862381	-0.001039316	-0.001877541	0.0002012609	0.00129954	0.0003443488	0.001271386	0.003764287	0.0009403087	0.004199087	0.00184577	0.0006821244	0.002678963	0.003006122	0.004639444	0.005509675	0.005253103	0.005428333	0.003001041	0.005924542	0.008976903	0.007728559	0.01774377	0.02761437	0.03548848	0.04387561	0.06379767	0.05021456	0.05690793	0.06855147	0.06007899	0.07145372	0.07345813	0.139332	0.2380783	1.183328	4.278832	6.582736	4.297378	1.172827	0.2593193	0.148009	0.05782889	0.0231382	0.1546422
254.558	0.02202093	0.001757018	0.03064646	0.0225414	-0.01006063	-0.01381537	0.001064453	0.0002414886	-0.006985054	-0.0001310397	-0.003708186	0.01337168	0.01008856	0.01367105	-0.002729822	0.008587648	0.008559444	0.004189502	-0.003012934	-0.002005217	0.003309308	-0.01150937	-0.0006150221	0.001812939	0.001404053	-0.00184579	0.00284285	-0.001534528	-0.00201411	0.0109571	-2.840562e-05	0.002605573	0.001194993	0.02652636	-0.02008849	-0.006948312	-0.008193274	0.0003970763	0.00616707	0.008652296	0.003377929	-0.005754734	-0.003305331	-0.002457116	0.01193053	0.01324559	0.006575082	-0.005755492	0.003732501	-0.001127706	0.007755672	0.01241231	0.007183358	0.001354359	0.0006062917	0.0006332292	-0.008724658	0.005281834	-0.002432302	0.005730649	0.008730754	0.003379332	-0.005690208	0.007191198	0.004235833	0.002875552	0.006044052	-0.002427845	-0.00176158	-0.003985934	-0.004116381	0.002251965	-0.002582272	-0.0004340764	-0.0003407687	0.008004537	-0.0006270968	-0.00247752	0.003085242	0.0009620617	-0.004993078	0.002244236	-0.001039084	0.001852274	0.005502403	0.00607466	-0.001300261	0.002328697	0.001392793	0.001310612	0.001559132	0.001138605	0.002446338	0.004100122	-0.001336153	-0.001372248	-0.001013302	0.002147243	-0.001202513	0.0008327677	0.0009059984	0.002022494	-0.0001430107	0.0004843983	0.001203314	-0.000481686	0.0006905401	0.001176182	0.001570455	-0.001002603	0.0003191876	-0.0003060657	0.0002219469	-0.0001188303	0.0008724115	0.0005293658	0.002042693	0.003142976	0.0003505507	-0.001067664	0.0007212707	0.0004523436	-0.0005450289	-0.003509946	0.003725619	0.0004388836	-0.0007184018	0.001810467	0.001811603	0.0006445835	0.00102929	0.001927397	-0.000541449	0.0006100502	0.001636795	0.0007915856	-0.001806447	0.002512106	0.003047242	-0.0003973855	-0.001511975	-0.0003433166	0.002688803	0.002462908	-0.001287127	-0.0003121068	0.001678735	0.004459336	0.0008044018	0.001129542	0.001933892	0.002482696	0.002295255	0.005070012	0.00369529	0.004799887	0.007437309	0.001743262	0.005152668	0.007302772	0.006110816	0.006725929	0.01064416	0.002917547	0.004669237	0.0067417	0.01166348	0.0137759	0.0243024	0.03163358	0.04488145	0.06163422	0.05569251	0.07265458	0.0576236	0.05872288	0.0714211	0.07409628	0.1248051	0.183765	0.7515425	3.32768	6.092672	5.143181	1.518657	0.3325238	0.08184444	0.06003814	0.1313933	0.02558713	0.02686763
256.8	-0.01642041	-0.01456759	0.0002164008	0.006735007	-0.004849608	0.03070931	-0.02493262	-0.01592482	-0.02876441	-0.007906357	0.002060153	-0.008993484	-0.02005768	-0.001500491	-0.003912574	-0.004746591	-0.01543819	-0.009462799	-0.003144864	-0.00278554	-0.001009879	0.002916145	0.003059639	0.001575651	-0.005574221	0.00397042	0.002520191	-0.00103192	0.004227835	-0.008974946	-0.001597491	0.008143969	-0.01572334	-0.00921752	0.00897174	0.001787346	-0.00360421	-0.002434771	0.0004717825	-0.01518469	-0.009017449	0.0005129346	0.001042806	-0.01947351	-0.001001121	0.00908452	-0.00512446	0.003296795	-0.001777056	0.004191329	-0.005645022	-0.007609945	-0.00522575	-0.009256629	-0.005598526	0.003194621	-0.001231444	0.007082324	-0.00202796	0.003370956	0.001505665	-0.006130377	-0.009558395	-0.008321473	-0.008401797	-0.006303276	-0.00789396	-0.002390066	0.002235004	-0.006632225	-0.0008820423	-0.001101946	-0.006869301	-0.0004408277	0.002059602	-0.0006069621	-0.001606816	-0.004543405	-0.006664218	-0.001534515	-0.004392748	-0.0007568171	-0.004708238	0.0004207285	0.005748987	-0.002623838	-0.005657237	0.0007513276	0.001880799	0.0003242814	2.190793e-05	-0.00372901	-0.003541771	-0.003781609	-0.004133158	-0.001001489	-0.0008677001	0.0002414982	-0.001459265	-0.001912219	0.001254774	-0.002107674	-0.002356117	-0.001242894	0.001560795	-0.0002801039	0.0005143137	-0.002098722	-0.0003337301	-0.001583757	-0.0001470213	0.0006859076	-0.0008243095	-0.001588895	0.001357813	0.0003929436	-0.000704257	-0.0002691647	-0.001761912	0.0003441435	0.0007422329	-0.001396869	-0.0004153897	0.001181625	5.759523e-05	9.528189e-05	0.000446779	0.0009063319	0.0004148514	0.0001823448	0.0004282019	-9.429093e-05	-0.00125076	0.004678558	0.0004804087	-0.000859489	0.000343118	-0.0005623745	-0.001867391	-0.001643791	0.002053928	0.001859027	0.000235787	0.001130566	0.0007549086	0.0009850822	0.001419194	-0.002616559	0.001428521	-0.002303562	0.0005491661	0.001668246	0.001277307	0.001893629	0.002845743	0.001212767	0.0006516769	0.001128125	0.002759433	0.0005609218	0.001927178	0.002426484	0.003921559	0.006040759	0.003056592	0.005189473	0.01283153	0.02244702	0.03248442	0.03648662	0.05782741	0.0535038	0.06922952	0.06918918	0.0698531	0.06050594	0.06407245	0.08912463	0.1361908	0.472787	2.420257	5.584606	5.403518	2.261196	0.3160309	0.1369509	0.06773081	0.04416216	-0.003930796	0.1503343	0.06908882
259.043	0.001683479	0.01279933	0.01962179	-0.04247001	-0.02334189	0.04875854	0.009626513	0.02500553	-0.01456466	0.02513889	0.004434487	0.007679365	0.01310554	0.01789864	0.01474059	0.01793131	0.00950247	0.00114933	0.01046131	0.001467687	-0.001241375	-0.0006234451	0.001276791	0.004150382	0.005355795	0.002854552	0.008840996	0.001675215	0.003416527	0.008258075	-0.01220501	0.01110078	-0.01394348	0.01974034	0.02835494	-0.00660952	0.007013385	0.01388186	-0.002386091	0.01666499	0.01292077	0.01006674	-0.00298823	0.01512375	0.01122192	0.006216068	0.01873155	0.02057785	0.002117579	-0.0174882	0.01336484	-0.01019995	0.001756421	-0.003521073	-0.002680969	0.007457322	0.005918942	0.006747168	0.001134788	0.000851348	-0.007973224	0.0006570785	-0.002211501	0.002189428	0.005170653	0.004032866	0.01009285	0.003158462	-0.0007924703	-0.007619969	0.0007598383	0.009007082	0.004477821	0.01140459	-0.002049697	0.002442921	0.004463307	0.005287013	0.008072366	0.000104742	0.004450296	0.004701374	0.0006546467	-0.0001655636	-0.001327654	0.002680075	0.00352994	0.001131314	0.002134418	0.001208285	0.002401286	-0.001115952	0.001046229	0.00251586	0.001276098	0.002553054	0.002843359	0.001269392	-0.002990886	0.003839957	0.003221649	-0.002655975	0.001018654	0.001339614	0.0009920497	0.001039631	0.003233997	0.00152108	-0.0007532801	0.001657426	-0.001020081	0.00141475	0.0009803349	0.0005761636	0.0003699695	0.0001313784	0.001347876	0.001012247	-5.749306e-05	0.002262238	0.002492974	0.002367325	0.001194774	0.001417918	0.001538705	0.003168901	0.002211508	0.0009474868	0.005649376	0.0002357997	0.002551504	-0.002876814	0.001221555	0.001646449	-0.000461779	0.00209688	0.004394627	0.0006224939	0.002759657	0.001359722	0.0001864152	0.001570348	0.002386397	0.003436758	0.00380946	0.002542188	0.004507386	0.002523637	0.0005321971	0.00241958	0.002497674	0.005010374	-0.0001584502	0.003212144	0.003538158	0.003971273	0.005610017	0.006246485	0.006962187	0.005291706	0.007949723	0.01021327	0.01035458	0.00560181	0.01346783	0.01161011	0.01922351	0.03329492	0.04679817	0.06001976	0.06851412	0.07158592	0.06316217	0.08123227	0.08214378	0.08018061	0.1148046	0.1498051	0.3404478	1.745846	4.913128	5.854053	2.946104	0.5805792	0.1866901	0.1002987	0.05907308	0.04217746	-0.03685416	0.1675438	0.1989216
261.287	0.001288835	0.01435542	0.00623415	0.009883548	-0.01594178	0.01296003	-0.008651703	-0.005579819	0.01617914	0.008948455	0.006951817	0.01108195	-0.008007265	-0.02086565	0.0005535577	0.01304638	0.004883163	0.01049509	0.012748	-0.001813706	-0.003495559	0.001748465	0.005020834	0.009050614	0.002609531	0.007637639	0.0001352512	0.004662659	0.00242359	0.007047518	0.02167665	-7.375349e-05	0.01756566	0.01539742	0.02096603	-0.006134273	0.01156378	0.0225979	0.02020763	-0.001817597	0.0158568	0.01548963	0.01094727	0.02126632	-3.72552e-05	0.002748184	0.00159237	0.02054357	0.01539818	0.00330816	0.007430438	0.00709424	0.007302798	0.009315164	0.001608212	-0.0003533511	0.008569346	0.003583017	0.006050977	-0.0006060733	0.01060602	0.0002546889	0.004293742	0.01222983	0.0137931	0.008599322	-0.001454729	0.004551689	0.01020002	0.004552148	-0.001724905	-0.001229659	0.01101976	0.003235205	0.003015262	0.005615357	0.004365578	0.005046557	0.001134812	0.007176212	0.001827556	0.007266758	-0.0001498999	0.002456159	0.00541766	-0.001138579	0.003145445	0.004332147	0.004977533	0.002729666	-0.0008264806	0.001561606	0.003385391	0.002307322	0.006223321	0.001039407	0.005087367	0.0009754362	0.004017627	0.0007832929	0.003092354	0.001869528	0.002774993	0.001675683	0.002261033	0.0006473518	0.0007111832	0.001351911	0.001357327	0.0009898033	0.000465503	0.001196346	0.001844341	0.000892305	0.002168065	0.0005255557	0.0003093797	0.0008814782	0.001567124	0.002154693	0.001208296	0.001474903	0.00267205	0.0004463882	0.001786657	0.003064987	0.001094991	0.002577755	0.004079618	0.004124234	0.002286092	0.001893948	0.001730597	-0.001745523	0.003531818	0.005230072	0.0005074946	0.003114093	0.002472061	0.004735999	0.003244761	0.003210175	0.003260745	0.002221747	0.003476518	0.005612061	0.002047702	0.001108475	0.0008519978	0.003411017	0.004142665	0.004636487	0.005435654	0.003086331	0.005975396	0.006826434	0.005600529	0.004491712	0.00583711	0.007000169	0.01068883	0.01055928	0.008457548	0.007548034	0.01118329	0.01732735	0.02393702	0.04193	0.05891122	0.0636973	0.07080474	0.07247624	0.08029059	0.07514063	0.07630512	0.09460419	0.1301505	0.2318078	1.150286	4.088711	5.730308	3.594573	0.865382	0.20238	0.0801142	0.1334974	0.002002189	0.1036887	0.02319118	0.07988918	0.1016034
263.532	0.02328284	0.0327532	0.03805201	0.01074397	0.01847984	0.01534042	0.04479108	0.03413719	0.03550235	0.01395463	0.0110277	0.01306364	0.01563064	0.01455206	0.01338566	0.01583273	0.01564013	0.01774173	0.001815985	0.005568093	0.01447056	0.00289018	0.001498742	0.007979918	0.009306596	0.006899638	4.379667e-05	0.0006938374	0.002167127	0.00995225	0.009675098	0.04001534	0.004996641	0.04683603	0.02431399	0.02916629	0.01324221	0.02244478	0.0189133	0.01903015	0.02111615	0.03921586	0.01471958	0.008806249	0.02952373	-0.1251835	0.008419846	0.00714576	0.01922257	0.02005994	0.009354039	0.006412142	0.007745615	0.01962227	0.008651494	0.002491494	0.01501499	0.006294325	-6.800083e-05	-0.0005705532	0.006623961	0.006166378	0.01003206	0.000168916	0.008128942	0.004181186	0.01221731	0.004304078	0.01439261	0.004175717	0.00954175	0.009454668	0.00629284	0.009656046	-0.0007404809	0.001600559	0.004083093	0.002024829	0.00560546	0.00289602	0.004361179	0.0007278135	0.01036626	0.005626683	0.007652263	0.00796607	0.002506137	0.003672228	0.00679467	0.0006424958	0.006848024	0.003685168	0.002691119	0.003882533	0.003576877	0.004029157	0.0009414694	0.003050832	0.004932837	0.001658716	0.001882686	0.0001583728	0.003311127	0.002381264	0.002862986	0.001476814	0.002323659	0.0005994017	0.002592936	0.001197852	0.0001045536	0.000887047	0.0003680689	0.001852716	0.002374087	0.001332095	0.001589638	0.002789543	0.001699912	0.003694314	0.003681908	0.002524628	0.002882144	0.003489946	0.001438704	0.003439323	0.002076293	-0.0001202149	0.003659934	0.003477425	0.001538031	0.001546484	0.001692341	0.002270461	0.002089397	-0.0006284564	-0.000720127	0.004798451	0.002197384	0.001146289	0.00284315	0.005083933	0.002489741	0.003000349	0.003175838	0.002792236	0.004405378	0.002629418	0.004390983	0.006061857	0.005686217	0.003112319	0.007045832	0.006193749	0.007256209	0.006166127	0.00535785	0.007897254	0.007716595	0.009290709	0.004388906	0.01340956	0.0111826	0.01271587	0.01666428	0.02353456	0.04246083	0.05169823	0.05946839	0.06870218	0.07745046	0.0811692	0.07673137	0.09143078	0.08711768	0.1136805	0.1919362	0.782543	3.083551	5.711245	4.238818	1.289846	0.2314735	0.1101128	0.06073436	-0.0004404915	0.06309926	-0.01414686	0.05090463	0.1857545	0.1601756
