Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.08923248	0.06862086	0.08305031	0.1316754	0.1112565	0.1549163	0.2030564	0.1692094	0.05143533	0.1079018	0.01251599	0.008873873	0.01708431	0.08282597	0.000119787	0.07510694	0.03449306	0.02018145	0.0548309	0.04253219	0.01000434	0.02551105	0.03323471	0.02019872	0.005334737	0.0344411	0.01938978	0.003577614	0.02887173	0.03607443	0.04648283	0.05173477	0.008133555	0.03447421	0.06039887	0.03080647	0.03136536	0.004061382	0.04394016	0.01795287	0.02150916	0.04204099	0.09808631	0.04461355	0.02057864	0.0427285	0.02709623	0.02514029	0.07345084	0.03411262	0.03209483	0.0354494	0.04429906	0.04944545	0.02550943	0.01856255	0.03313031	0.05061584	0.03347472	0.02447981	0.0396469	0.0250257	0.04192784	0.03542805	0.01471102	0.04468454	0.02898543	0.02848276	0.01729488	0.008451916	0.01745804	0.0198569	0.01972586	0.01115642	-0.0008379648	0.01299108	0.007229083	0.008588665	0.01022456	0.03697985	0.01851206	0.03825571	0.01458642	0.007464134	0.01613417	0.001462737	0.002667292	0.002423778	0.02668923	-0.008985112	0.02645195	0.008753786	0.009343729	0.01028537	0.006582485	-0.00104976	0.01431153	0.01402705	0.00515848	0.01650603	0.004069104	0.01027754	0.008996707	0.01394861	0.002456331	0.008126259	0.005027233	0.003393032	0.005176438	0.00379557	0.003660772	0.005123381	0.00360743	0.009341506	0.003492364	0.005798858	0.005829985	0.003988358	0.01186394	0.003536624	0.008659627	0.006267998	0.0152263	0.009150812	0.006625946	0.001341427	0.001153335	0.2345375	0.004867705	0.01140448	0.01232185	0.005349985	0.004699196	0.01068508	0.008396463	0.01221998	0.001647561	0.005311643	0.007330511	0.008948048	0.010448	0.006083526	0.009873434	0.01091165	0.006806513	0.0120157	0.01333349	0.003563775	0.01076334	0.0009084137	0.007412658	0.006173679	0.008482743	0.009785691	0.01504175	0.007820166	0.001589304	0.01146421	0.006803761	0.01084903	0.01986214	0.01602434	0.02784404	0.01347458	0.02395712	0.02341142	0.02035928	0.03865559	0.03985023	0.04135214	0.05199003	0.05812949	0.09745394	0.1527367	0.1393646	0.1386689	0.1618918	0.2010148	0.1725881	0.1481201	0.1654964	0.2695843	0.4631837	2.029945	9.217114	17.44319	16.14175	6.422367	0.9635239	0.9689191	0.1114268
247.837	-0.002439218	0.0467593	-0.1207791	-0.04648479	0.01008891	0.01100565	-0.009797739	-0.04913596	-0.02357737	0.01564692	0.02361646	-0.007163731	0.02871512	-0.01469105	0.02842831	-0.02387267	0.0004789349	-0.03121921	0.020362	0.003425593	0.01480617	0.009972504	-0.006031912	-0.008509318	0.01065855	-0.002556282	-0.01007386	-0.03016407	0.01681089	0.004609903	0.03051754	-0.001596277	0.04304357	-0.00693943	-0.008426161	-0.04623048	-0.02504077	-0.02284017	-0.01162127	-0.02901978	0.03898751	-0.02834548	0.004772008	-0.02418373	0.03267615	-0.001201521	0.008552313	0.0285235	-0.008422005	2.634509e-05	0.01446544	-0.0226458	-0.002368839	0.007146261	0.07499456	-0.02803244	0.01695585	0.01340807	-0.0002668234	0.02373587	0.005718631	0.01391851	0.01462288	0.01010606	0.01241816	-0.01357384	-0.005115548	0.007846407	0.003335862	0.006205656	-0.004082874	0.001036166	0.01825717	0.003372709	-0.004249344	-0.01046827	0.01063838	-0.01216674	0.002363339	0.0005051886	0.00032574	0.006793988	-0.01076791	-0.009303537	0.006975088	-0.005479241	0.004036067	0.008877428	0.005981614	0.0009769178	-0.011636	0.006184443	-0.003546697	-0.008429635	0.004519497	0.007609199	0.001108484	0.003765016	0.001610233	0.001793353	0.01090101	0.007038595	0.004221595	0.0006514069	2.587559e-05	0.003994491	0.000122387	0.005249758	0.0008240698	0.006678594	0.0008052273	-0.0002132139	0.002925597	0.002836797	-0.0003825212	-0.0009754724	-0.0001223588	0.001543451	0.005882393	0.005353827	0.002074183	-0.002105253	-0.001961175	0.002012488	-0.0002603234	-0.008079732	0.000210722	0.2429365	0.003059569	0.001074308	0.005024081	0.004875765	0.009182621	0.0002086836	-0.004067765	-0.004215016	-0.002312898	-0.005654473	-0.004291957	-0.001726861	0.00626	0.009391117	-0.000336544	-0.002671407	0.007710607	0.004069983	0.01232201	0.002869769	0.00496262	0.009008164	-0.0006135642	0.01469623	-0.004615176	-0.007848943	-0.0005725171	0.01002405	0.003479921	0.008856401	0.01056663	-0.004847232	0.006154135	0.01303172	0.0121292	0.01257183	0.01620496	0.01745412	0.02430646	0.008461279	0.008686758	0.01959255	0.04511066	0.07744146	0.08310114	0.125607	0.1039979	0.1332453	0.1171922	0.1178965	0.1257167	0.1830351	0.1904116	0.4609543	1.262276	6.038592	14.92724	15.9306	7.263398	1.439501	0.4917116	0.6847481	0.1415756
250.076	-0.06225455	-0.2182605	-0.1753006	-0.1870935	-0.184811	-0.2569047	-0.2315617	-0.08605151	-0.2119271	-0.1682386	-0.07607941	-0.08110546	-0.06340149	-0.09569682	-0.01878602	0.00751699	-0.05019052	-0.0515899	-0.05999701	-0.02413249	-0.02354496	-0.02657296	-0.05674973	-0.029405	-0.01947279	-0.02053753	-0.03993002	-0.02905358	-0.03962458	-0.01470492	-0.08281448	-0.07481484	-0.1054085	-0.09904061	-0.07478141	-0.1534871	-0.06471971	-0.09851131	-0.06349677	-0.08847464	-0.05709593	-0.1064628	-0.02518676	-0.0538849	-0.04690644	-0.1019067	-0.001001675	-0.05063716	-0.07836516	-0.06181738	-0.0694147	-0.05952719	0.03003324	-0.06008038	-0.01636782	-0.03356771	-0.08131775	-0.03660175	-0.0459786	-0.0500899	-0.0536132	-0.05799765	0.00749895	-0.03089958	-0.06413046	-0.04330781	-0.0003446795	-0.02520658	-0.05199046	-0.03621408	-0.03163038	-0.03202884	-0.03227685	-0.02283782	-0.03098734	-0.03484557	-0.03699256	-0.004869171	-0.04417248	-0.02505781	-0.03098205	-0.02673132	-0.01128105	-0.01353656	-0.01849709	-0.03330114	-0.03580545	-0.02951682	-0.01906425	-0.01114032	-0.02328478	-0.0311287	-0.003629897	-0.00574776	-0.02286542	-0.01249565	-0.01183945	-0.01056295	-0.01306744	-0.002400214	-0.02259196	-0.01502671	-0.01369178	-0.005181601	-0.01122192	-0.008368631	-0.001766998	-0.01019968	-0.003248742	-0.005675367	-0.005104701	-0.002267952	-0.008247396	-0.00849642	-0.01041324	-0.004989632	-0.008744559	-0.268526	-0.01114626	-0.007561038	-0.005712316	-0.00941511	-0.0008464122	-0.00360405	-0.000869949	-0.01223051	-0.01104133	-0.01232287	-0.004135	-0.02239388	-0.01044271	-0.01302642	-0.01020094	-0.008189448	-0.005651482	-0.01537028	-0.01149374	-0.005350861	-0.01544057	-0.007839025	-0.008000951	-0.01592177	0.0006619061	-0.01134757	-0.01135466	-0.009149731	-0.01145204	-0.005120568	-0.001255981	-0.009727495	-0.008400986	-0.0008922818	-0.009508908	-0.002414415	-0.00299192	-0.003607965	-0.01131034	-0.006608235	-0.0004291774	-0.005457281	-0.0001545358	0.001594933	0.005912194	0.002883081	-0.004223957	0.01762802	0.0061564	0.01304202	0.01601658	0.03688535	0.07444042	0.09726165	0.1260769	0.1650043	0.122677	0.1789693	0.08217127	0.1200532	0.1276785	0.1798692	0.4163837	1.049733	5.753661	16.12998	20.52552	11.10347	2.609828	0.3622362	0.08821616	0.2813485	-0.2076116
252.317	0.09387676	0.09332715	0.07422358	-0.0720588	0.1262084	-0.03128409	0.1642745	0.1099425	-0.02295293	0.1365597	0.03326037	0.0406341	0.05865014	0.04554861	-0.007159777	0.05922638	0.02679307	0.030232	-0.0003036574	0.03847038	0.0002315921	-0.02999272	0.008958381	0.0008206342	0.02413659	0.02479296	-0.01257242	-0.01702692	-0.01080555	0.01307035	0.0237924	0.00636867	0.04440536	0.02315822	0.1075749	0.03134237	-0.01030537	-0.04036215	0.03437058	-0.03403434	0.03678667	0.08536293	-0.01118785	0.05339681	0.01213468	0.00424467	0.01327278	-0.01699988	0.03856268	0.03972364	0.02611643	-0.0004777003	-0.02251982	0.0344043	0.008945223	-0.01241705	0.04282077	0.02894538	0.01805298	0.0166656	-0.01207172	0.02221702	-0.004035937	0.003440779	0.03404979	0.02258344	0.006883283	-0.00901683	-0.009103168	0.008091292	0.01349732	0.02937173	-0.004016832	0.01442187	0.02734148	0.01386177	0.001501312	0.02254814	0.02445071	0.01476575	-0.006681419	0.01290612	0.008855901	0.03553723	0.005430529	0.003792044	0.002036251	-0.006082295	0.0127506	0.01298103	0.005950679	0.004533612	-0.008170852	0.003549862	0.001019651	0.004553093	-0.004445573	0.01034157	-0.005161274	-0.005111932	-0.001403346	-0.002418145	9.49607e-05	0.004282527	0.007440559	-0.001714011	0.009031934	0.001908824	-7.242028e-05	-0.003055367	-0.0009065711	0.003136653	-2.558855e-05	0.001906978	0.00407562	0.006425242	0.006185091	-0.08983519	0.003650444	-0.001060172	0.0006581834	0.002972685	0.002203171	0.008238717	0.00665306	0.003242425	0.01078846	0.001688043	0.002381967	0.01186164	0.00155914	0.006591342	-0.001573698	0.004606824	0.006410763	0.001923157	0.0126416	-0.001204769	0.01235986	0.004468562	0.004852004	0.01373044	0.02352906	0.005275509	0.007186979	0.005545265	0.01413657	0.009738209	0.002265281	0.005104505	0.007631687	0.01654517	0.009640659	3.747814e-05	0.007140317	0.01140755	0.009255203	0.01562638	0.008618282	0.01234437	0.02474096	0.02758485	0.02278925	0.01484354	0.03107117	0.02821376	0.02762256	0.03420381	0.06032518	0.08236401	0.1202451	0.133634	0.1864679	0.192691	0.1692899	0.235567	0.2307243	0.186525	0.2297263	0.3979615	0.6715308	3.568934	12.96834	20.00713	12.6002	3.416316	0.7578605	0.4727839	0.4349697	0.708667	0.5866
254.558	-0.1492516	-0.005636717	-0.1174721	-0.1282231	-0.149153	-0.05990213	-0.09348696	-0.1392868	-0.0002810128	-0.08972895	-0.001770058	0.01936998	-0.02604328	0.02212722	-0.02054303	-0.0146623	0.00292156	-0.07673893	-0.03638516	-0.02137312	-0.02627342	0.001824703	-0.008254646	0.00486526	0.0001350901	-0.01202643	-0.04822178	0.009647837	-0.02485857	-0.01831971	-0.05049606	-0.1143007	-0.05869812	-0.06516013	-0.02693363	-0.09497676	-0.05795186	0.0259873	-0.02193777	-0.03141739	-0.01519921	0.004811684	-0.01710395	-0.01423982	-0.03123667	-0.05550168	-0.05575769	-0.03191258	-0.03612207	-0.04217662	0.003097839	0.0008187207	-0.05283388	-0.02040258	-0.03773755	-0.01381264	0.01632961	-0.009396133	-0.00292708	-0.001041703	-0.02874947	-0.01595438	-0.02790464	0.01986309	-0.01117105	-0.02604201	-0.04217799	-0.02463863	-0.03452576	-0.005991469	-0.03031737	-0.02389842	-0.04006357	0.005523976	0.005830666	-0.001851941	0.007417235	-0.006252732	-0.01766591	-0.03459875	-0.01997358	-0.01120254	-0.02215521	0.00368832	0.002337242	-0.0199992	-0.01235168	-0.01192024	0.002278343	-0.01487263	0.0007218469	-0.004425001	-0.001971629	-0.008446813	-0.01229179	0.005112574	-0.001208452	-0.0106284	-0.006057936	-0.002949412	-0.006843543	-0.001678108	-0.002874036	-0.001308977	-0.002248472	-0.003279354	-0.004301116	-0.001976032	-0.007654556	-0.004974743	0.0005862529	0.001606507	-0.003732423	-0.005131601	4.628185e-05	-0.006981824	-0.00859663	-0.001082806	-0.004229889	-0.005059916	-0.0006200439	-0.01017634	0.007549482	-0.01052429	-0.004279967	0.008020201	0.006272451	-0.001221351	-0.002329723	-0.005833065	-0.004114447	-0.00459119	-0.0001345748	-0.01044814	-0.004178764	-0.003662875	0.00688012	0.002685861	0.002974867	-0.00162095	-0.002264102	0.0003518391	-0.003082039	-0.00766401	0.01541315	-0.01025326	0.002465637	-0.001245851	-0.002472208	-0.002557403	0.00481524	0.001118598	-0.01093205	0.003562442	0.01499373	-0.008070371	-0.002952215	0.00787523	0.01024121	0.001417306	0.007492136	0.004397064	-0.005803444	0.006882757	0.01060805	0.01648757	0.02142947	0.03118759	0.05338919	0.08419704	0.1142982	0.1231834	0.1567639	0.1626757	0.1533152	0.1400708	0.1920122	0.244798	0.3133943	0.5132239	2.32155	9.546777	17.64136	15.09082	4.569941	0.6595208	0.4441843	0.01393229	-0.07010159	-0.1213578	0.2323013
256.8	0.1251973	0.08937769	0.08701737	0.1364124	0.00668367	0.1623972	0.07779553	0.1441771	0.05279172	0.05389023	-0.01288291	0.03632914	0.04437437	0.07855407	0.02545473	0.02692879	0.02180704	0.02350522	0.0149546	0.01159865	0.01236391	0.01944334	0.0417605	0.01118935	0.008937168	0.01778568	0.02274295	0.01969953	0.02646085	0.03088823	0.02426275	0.03585646	0.07200693	0.02398716	0.05361457	0.1185775	0.008033276	0.03820161	-0.002761356	0.03443148	0.03788021	0.05151338	0.02370671	0.02609868	0.02407591	0.04075004	0.01350015	0.04828024	0.005053415	0.07688104	0.04060376	0.0116889	0.07267608	0.03822579	0.0364984	0.01058259	0.02852554	0.03875788	-0.008127643	0.03914653	-0.003674818	0.007932848	0.04173014	0.03493973	0.01287509	0.03974953	0.00908882	0.01041452	0.03423318	0.01969856	0.007936289	0.04474288	0.02761152	0.01645618	0.01076913	-0.007455271	0.02133622	0.0297015	0.004242259	0.02728868	0.01895686	-0.002785084	0.01022119	0.0254139	0.03272092	0.01348048	0.003844399	0.01317648	0.01553278	0.02094388	0.0057384	0.02373275	0.009747897	-0.001596748	0.01195367	-0.004351073	0.02078708	-0.003762715	0.00479005	0.01091741	0.0134211	0.002616437	0.002843537	0.005286259	0.005534605	0.0124128	0.003546383	0.008456079	-0.0009794316	0.008556707	0.00711536	0.006815748	0.001806272	0.0008614058	0.008824506	0.00696234	0.006913816	0.001114854	0.005807898	0.009034625	0.01008696	-0.006523281	-0.000564058	-0.0001688155	0.0025591	0.0001069643	-0.001591194	0.009878091	0.01187523	0.005169533	0.007711794	0.004218195	0.008231436	0.01306508	0.007985198	0.01233165	0.003034749	0.008430412	0.01262821	0.008755422	0.01753541	0.005311723	0.01406384	0.005687635	0.004463963	0.01924572	0.002709974	0.010298	0.005591426	0.00897184	0.01581172	-0.002785154	0.0100924	0.008422772	0.005673277	0.006864729	0.002478501	0.02679035	0.02600631	0.005067707	0.02439516	0.02539512	0.02756407	0.02461401	0.01808362	0.02719269	0.02829169	0.06013555	0.08999167	0.1032264	0.1847291	0.1745923	0.173382	0.2088334	0.2478776	0.2202962	0.2337401	0.3161989	0.4447488	1.431753	7.284615	16.23535	15.3723	6.811885	0.9297551	0.3311476	0.2200973	0.1219018	0.1792932	0.897341	0.4887355
259.043	0.01422512	-0.04279372	-0.09762554	-0.05542622	-0.0427802	0.05575122	-0.04646158	-0.04263106	0.06184342	-0.006743945	-0.0867843	-0.02952098	-0.04225634	-0.05646066	-0.04708949	-0.02212181	0.03594011	0.009448149	0.0004814487	-0.0008014209	-0.01729304	-0.0245597	0.0005539041	-0.007495568	-0.03874213	-0.02339945	-0.01130485	-0.01375209	-0.001312849	-0.01286832	0.009118151	0.008737429	-0.02736835	-0.03619726	-0.06837128	-0.06989798	-0.06482726	-0.03102907	0.03142097	-0.04084411	0.004305948	-0.03223768	-0.008860621	-0.05724773	-0.02648126	-0.008731694	-0.1026614	0.008599857	-0.02839699	-0.01159922	-0.008725372	-0.007054259	0.06796938	-0.02519309	-0.01274938	-0.05114454	-0.0009622047	0.00358243	0.0003278027	-0.01430224	-0.00314403	-0.008637914	-0.05419934	0.005535695	0.0005109084	0.003507969	0.002862594	-0.02565176	-0.0182831	-0.007191377	0.01951724	-0.03563166	0.01510597	0.002620583	0.0070647	-0.03700709	0.01604014	-0.006209637	-0.008755946	-0.02184066	-0.01101277	-0.008889869	-0.01318225	-0.01959219	-0.0112659	-0.01302691	-0.01034784	-0.01319467	-0.002898891	-0.02258721	-0.01819692	-0.02064862	-0.003108543	-0.01167252	-0.007939108	-0.0007475448	0.003509685	0.005135027	-0.006419936	0.001778138	-0.004989996	0.006968006	0.001010246	-0.0008616288	0.005914294	-0.006264707	0.006746702	-0.005578182	0.004438073	-0.00238977	0.0004427585	-0.004228297	0.0002868074	-0.001086862	-0.006857224	0.0007979379	-0.003579096	-0.005318896	-0.005182224	0.001405257	-0.0002011816	-0.005271328	0.003107672	-0.005729281	0.001203223	-0.004338934	-0.002526369	-0.008173163	-0.006413212	0.004839641	-0.009241901	0.007233325	-0.002594617	-0.001488481	-0.005698909	-0.01074874	-0.00556851	0.002006123	-0.00730797	-0.001755819	-0.003212132	0.006393835	-0.01169639	-0.0009206866	-0.01479321	-0.005490464	-0.0005496523	-0.010358	0.001456816	0.001686309	-0.004479726	-0.002996679	-0.002942424	-0.003022806	0.003874142	0.001552689	-0.002259965	0.01095635	0.01263361	-0.002019133	0.009243802	0.006113739	-0.01044771	-7.744452e-05	0.01819204	0.02305881	0.04478448	0.08237925	0.1037556	0.1332898	0.1571292	0.1701939	0.1620505	0.1890534	0.1856838	0.1512048	0.2161014	0.3390727	0.8646206	4.738925	14.0214	16.28336	7.835413	1.79378	0.4006141	0.3383988	0.1108767	0.139776	-0.07008634	-0.2939344	-0.03906659
261.287	0.1014136	-0.0805362	0.04005245	0.04993014	0.1135869	0.06948363	0.09769231	0.02765268	-0.06813306	-0.04558167	-0.04908315	0.01214227	0.002115073	-0.008711648	-0.007119814	0.03306364	0.04204123	-0.02033822	-0.003903929	0.01155273	-0.01166076	-0.006091014	0.01111144	0.02140181	-0.005048527	-0.001752384	0.01023737	0.01611224	0.009605401	0.01960191	0.0009934594	0.002824094	0.01151482	-0.0232737	0.008362795	-0.04752757	0.004901701	0.01820794	-0.04506514	0.002673269	0.02949337	-0.02565602	0.01068504	0.03429801	0.01637611	-0.002694181	0.05699361	0.02368922	0.04492097	0.03177216	-0.04481972	0.01324503	-0.001284762	0.008131589	-0.01709716	0.006557016	0.01384869	0.02473548	0.007270887	0.002264289	0.01843014	-0.007645923	-0.02073102	-0.008919169	0.02275772	0.02514382	-0.01162984	-0.02311856	-0.01057307	-0.02730451	0.01576284	-0.008962532	-0.001655695	0.002737229	0.01333895	0.02303631	0.007781991	-0.0008120904	0.01392333	0.02438939	0.01094608	0.001775097	0.01410812	-0.002063346	-0.005196814	-0.01156862	-0.007267907	-0.0005442523	-0.004524767	0.02127178	-0.007404946	0.003185773	-0.003717397	-0.0008721398	-0.0002824824	0.001454377	-0.00295741	0.005163671	-0.004200736	0.001898032	0.00499715	-0.01480476	0.004217033	-0.0006766752	-0.002211393	0.0002863893	-0.00139348	-0.005342494	-0.003700957	0.0009039591	0.007415742	0.0007977835	-0.0007366873	0.003999164	-0.005752242	-0.0007287731	-0.004343311	-0.001112689	-0.002151516	0.004291896	0.001420518	0.01361146	-0.006188071	0.00639537	0.007028585	0.0005088272	0.00268223	0.005031463	0.005448408	0.002886807	-0.001826973	0.002177179	0.001850524	-7.155423e-05	0.01537308	0.006515062	0.0118738	-0.004823372	0.002489306	0.004929891	0.006965538	0.002197837	-0.002440101	0.007711329	0.002345428	-0.003390045	-0.0006368482	0.007202228	0.01190984	0.003185142	0.009179369	0.0003527249	0.008633312	0.002029299	0.0139149	0.0005392348	0.01644521	0.006036534	0.01736107	0.009722233	0.01757071	0.001698646	0.01291665	0.006753266	0.03058369	0.04851162	0.06175974	0.115476	0.1379093	0.1373368	0.152136	0.1732219	0.2086508	0.1648822	0.2056447	0.2256579	0.3207286	0.6215659	3.110365	11.32016	16.11231	10.15974	2.473812	0.4985584	0.3133408	0.2248793	0.1477063	0.1045316	0.1349223	0.3620538	-0.08732514
263.532	0.01104282	0.1094806	-0.02948497	0.02311421	-0.03510583	-0.01520228	0.002941843	0.005212543	0.09947356	-0.0006373141	0.007312711	0.05567788	0.01066346	-0.006030909	-0.005775903	0.01396099	0.03317243	0.06859343	0.04939165	-0.001775609	0.01492892	-0.02555834	0.01284746	0.008474116	0.002262117	0.009910205	0.006002755	0.01984812	-0.003310954	-0.01206892	0.02162374	0.07963147	0.08665498	-0.01442555	0.05069011	0.0245331	-0.06120663	0.02523896	0.04878599	0.01226746	0.07568396	0.07045751	-0.007025433	0.05054612	0.009482656	0.06326972	-0.04517412	0.00631097	0.008644706	0.03087951	-0.003937927	-0.01331609	-0.01844877	0.0007166849	0.009700126	0.03092415	-0.00739976	0.0525874	-0.03899568	-0.005165021	0.0277016	0.01237148	0.001527366	0.01537093	-0.007144265	0.02150274	-0.005795986	0.01721341	0.03298073	-0.003581762	0.006515152	0.03902725	0.02269266	-0.01583488	-0.001298385	0.01010157	-0.0103026	0.007278354	0.003984412	0.01546893	0.007882176	0.02687492	-0.004423512	-0.01386543	0.005031078	-0.002344536	0.004474766	0.01795313	0.0006035234	-0.01641407	0.002171745	0.001573598	-0.002227362	0.02783326	0.009507054	0.0002215211	-0.003906825	0.003464918	0.002985339	-0.002250203	0.006769996	-0.002560714	-0.008581633	0.003128396	0.007841029	0.00620958	4.062989e-05	-0.005281065	-0.0003387204	0.0001340169	0.001556581	0.003979349	0.005182779	-0.0007542091	-0.003076619	0.001603537	0.002989633	0.006278805	0.005217911	0.007452754	-0.001973098	0.002732471	-0.002223435	0.002203987	0.002811966	0.006391292	-0.003082024	-0.005400905	0.001607914	0.007312874	-0.003516011	-0.0003124832	0.008864244	0.003147415	-0.003811467	0.01922381	-0.001874803	0.002027974	0.006299861	-0.006059973	-0.003077684	0.00872686	0.01606411	0.0009953686	-0.004405948	0.0103306	-0.00537444	0.00975844	0.003847127	0.00926446	0.002774853	0.01487756	0.01367211	0.00826181	0.007895239	0.02254791	0.02644399	0.01311732	0.0128671	0.009693295	0.01334085	0.0258247	0.02809668	0.02509866	0.02697585	0.06553127	0.1046907	0.159045	0.1371841	0.1892809	0.156999	0.198274	0.1933309	0.2448769	0.2501098	0.315382	0.4753433	2.094893	8.274591	15.7164	11.56931	3.641839	0.6933303	0.249122	0.09919886	0.2110974	-0.03330376	0.005706722	0.2272281	0.4147246	0.3344829
