"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.007859902,-0.02443931,-0.0150216,0.01904106,0.01951754,0.003977599,0.01192702,-0.02507946,0.03198915,0.006434584,0.002609878,-0.002934229,0.006190719,-0.005791237,0.01565436,0.00495617,0.01625958,0.003832183,0.0007345664,0.003896221,0.007066766,0.003647385,0.003646022,0.0005528806,0.005723707,-0.002048784,-7.939615e-05,-6.269049e-05,0.009312185,0.001662083,0.005162307,-0.006134319,0.007602853,-0.004076377,0.01090059,0.003442713,0.007232282,0.006940265,0.001151272,0.0001981612,0.0148782,0.0006053517,0.01286204,-0.001442298,-0.009138992,0.01136963,0.003509949,9.487848e-05,0.007655368,-0.004853493,-0.004354475,0.005598437,0.005613295,0.003208001,-0.0001416475,0.0001728379,0.005190467,0.003066654,0.004498858,0.004307473,0.003138793,0.004917668,-0.003688003,-0.0007850968,0.007765448,-0.004610082,0.00333131,0.0006335971,0.003373147,0.004132676,0.004363593,-0.0006215895,0.002929672,0.002247565,0.003234307,0.002407075,0.001458872,-0.0004622749,0.003020651,-0.005642418,0.003545493,0.003119487,-0.001387984,0.00421603,-0.000523427,0.003731206,0.000646081,0.001115187,0.003818983,0.001503776,0.002671707,0.002756859,-0.001899049,0.001437485,0.001887405,-0.0008420984,-0.0007570149,0.001355114,0.0003838563,0.003815806,0.002254524,-0.0003020489,0.0007987398,0.001303269,0.002816271,0.0003346266,-0.0008957445,0.001432078,0.0005587577,-0.0003142812,0.0006583703,-0.0004271279,0.0002771654,0.001439129,0.0004477188,0.001582625,0.001834516,-0.000854309,0.0003615386,0.0005155801,0.0005951842,0.00123241,-0.0004088276,0.0007072715,0.0001729854,0.001591613,-0.0009080975,0.0004591091,0.0009402044,0.002021376,0.001770958,0.0006614713,0.001836826,0.004717805,0.0003467221,0.001158426,0.005031808,0.004195028,0.00268207,0.007841749,0.008792414,0.01398712,0.022255,0.03094438,0.03806551,0.04219514,0.04128324,0.04411141,0.04368005,0.05261134,0.05838973,0.1626167,0.6782497,1.380749,1.28457,0.489559,0.1087671,0.08405183,0.09618386,0.1062348,0.1168848,0.1345556,0.1471595,0.1625899,0.1773098,0.2055814,0.2154565,0.2341964,0.260679,0.2796042,0.2992873,0.3101007,0.3171796,0.3179937,0.3175049,0.3122963,0.3182146,0.3165502,0.3200002,0.3004054,0.2969097,0.2803973,0.2876654,0.2831059,0.3131111,0.3004277,0.3826881,0.3872322,0.5815615,0.6002049,0.6736669
342.679,-0.03066699,-0.009291434,-0.02218099,-0.01102743,0.0007599737,-0.02474204,0.01211254,-0.03523341,-0.01999277,-0.0084442,0.002052802,-0.007140082,0.007108286,-0.01332263,-0.01051481,-0.005465986,-0.0007552856,-2.565512e-05,-0.0028018,-0.005366479,-0.003370492,-0.009527822,-0.007658766,-0.0005995434,-0.007205094,-0.003478943,-0.001951484,-0.003468702,-0.005005975,-0.004709836,-0.0004867668,-0.001561936,-0.02864416,-0.01393062,-0.0169429,-0.01787747,-0.01345251,-0.009975396,-0.001766085,-0.006121134,-0.009705413,-0.008711776,-0.01335954,-0.01629217,-0.003515252,-0.006267865,-0.005479566,-0.0102008,-0.02082382,-0.004158937,-0.009780155,-0.01450076,-0.001471052,-0.0155679,-0.01202384,-0.006870213,0.004084199,-0.004537659,-0.006911701,-0.009677677,-0.01100636,-0.005086406,-0.001760957,-0.00779373,-0.009499136,-0.001410269,-0.01423561,-0.001651442,-0.01106371,-0.007237125,-0.01104584,-0.001697091,-0.008591627,-0.003104662,0.003074159,-0.001741629,-0.004446711,-0.001972932,0.0007662525,-0.00420989,-0.002063957,-0.006617929,-0.003345661,-0.001926968,-0.002621953,-0.003090509,-0.00176372,-0.001715906,-0.007062195,-0.0005768259,-0.001766416,-0.0008332506,-0.002767579,-0.002474089,-0.002823694,-0.0005189379,-0.002358275,-0.001800069,-0.002004409,9.392158e-06,-0.001159258,-0.002930468,-0.000657881,-0.001069441,-0.001081478,-0.001844499,-0.0007254467,-0.0006876079,-0.0003244017,-0.0004976649,-0.0007860959,-0.0007888358,-0.0006771934,-0.001137466,-0.0004887467,0.0009017205,-0.0002410758,-0.001701493,-0.0001000952,-0.0008686206,-0.00117856,-0.0003226075,-0.001966479,-0.001064145,-0.001798479,0.0001646628,-0.0006231739,-0.0017322,-0.0007512405,0.0001611809,-0.001755305,-0.002108964,-0.001147842,-0.0001806691,-0.0003951514,0.001485157,-0.0008764031,0.002871267,0.005525261,0.007506988,0.01238957,0.01877157,0.02648803,0.03546654,0.03327713,0.03689002,0.03972431,0.04362003,0.04165251,0.0505211,0.1200288,0.52546,1.282149,1.390341,0.6523367,0.1450295,0.08690506,0.09609852,0.1049159,0.1141614,0.1347111,0.1532027,0.1631733,0.1825049,0.198654,0.2196579,0.2344195,0.252576,0.2770231,0.294705,0.3105088,0.3169501,0.3189948,0.3262042,0.3205898,0.3204571,0.3040409,0.3100007,0.308507,0.295377,0.2877623,0.3001087,0.2837793,0.3200518,0.321052,0.3728085,0.4114146,0.4023166,0.4075413,0.5682075,0.5932478
344.956,0.02491785,0.04187111,0.03932196,-0.0038541,0.01713441,0.03809272,0.01471669,0.03448367,0.0071348,0.005676251,-0.01054908,0.01431829,0.005372248,0.00252792,0.009227944,-0.0040362,0.004776134,0.006333773,0.00475244,0.001141339,0.005385489,0.003935205,-0.0003484089,-0.001194109,-0.003362269,0.000791994,0.004150916,-0.0005971562,0.004367084,0.00679784,-0.001978744,0.006152144,0.00311999,0.02767309,0.007800401,0.02418911,0.01648344,0.008569647,0.00603823,0.01062205,0.0138072,0.02086809,-0.00328786,0.00926817,0.01114032,0.006500229,0.006304986,0.00773561,0.0106905,0.001201845,0.01274532,-0.002079724,0.001035545,0.007602299,0.0006483276,0.01228396,-0.0005979804,-0.0005791277,0.01367132,-0.003337901,0.004391248,-0.003085887,0.00687893,0.002737405,-0.0007741197,0.0005859064,0.004703246,0.004324316,0.004679075,0.001300541,0.001033316,0.001584684,0.001001411,0.003784305,0.002587872,-0.001428012,0.003063335,-8.378977e-05,0.005599045,-0.00213694,0.004604164,0.001262436,0.00288795,0.0006592896,0.0025982,-0.003882461,-0.00179723,0.002109035,0.00161217,0.002959297,0.002935796,0.001741974,0.002651509,0.002694217,0.002325629,-0.0004599978,0.002440036,0.002446538,0.003652588,0.001443088,-0.003411415,0.0007149123,0.0007926631,-0.0003212937,0.002286749,0.0006256739,0.002136677,0.001837619,0.001443527,-0.0003981741,0.0006196144,0.0006084454,0.0003341863,-0.0002280123,0.0007048579,-0.0005208406,0.001333012,0.001847195,0.003311853,-1.044209e-05,-0.0005813076,0.0008755938,0.003279918,0.001527945,0.001218336,0.0008014123,0.002544117,0.002044223,0.001368968,0.000223212,0.000840744,0.003500277,0.001189709,0.003727014,0.003586383,0.003479181,0.006038437,0.003557206,0.005789129,0.01249056,0.01877102,0.02672836,0.03477362,0.03550222,0.03962361,0.0433346,0.04336484,0.04428392,0.04960109,0.08893417,0.3933896,1.146083,1.465686,0.8367265,0.2189775,0.09808149,0.1052056,0.1127128,0.1306621,0.1405633,0.1611831,0.1860079,0.19357,0.2266202,0.2307116,0.2455537,0.2688654,0.2795885,0.2985125,0.3150376,0.3408235,0.3405822,0.3420296,0.3446255,0.346293,0.3437941,0.3417396,0.3403814,0.3353407,0.3360545,0.3309429,0.3348548,0.3117948,0.3748001,0.3715676,0.4122756,0.4151737,0.5577335,0.6102128,0.685919,0.7400246
347.234,0.01501596,0.009781113,0.01750767,-0.006021623,-0.007516643,0.01215258,0.01275104,-0.0280431,0.01287325,-0.003327007,-0.01180701,0.00322633,-0.0008980339,0.0008329082,0.00504064,-0.001699973,-0.008904766,0.002295817,0.004285615,0.004284919,-0.002806785,0.007825816,0.00111548,0.0003245496,0.004064154,0.0009851917,0.0003913822,-0.001861911,-0.001655188,0.001129473,0.003359349,-0.002214244,0.01004146,0.001283377,-0.001915629,0.00442652,-0.00157607,-0.009859883,-0.004997056,0.005825014,0.004153456,-0.001028352,0.0001075257,0.01167618,0.0002243589,-0.007836394,-0.001119019,0.009813299,-0.0006809147,0.007462424,-0.009548488,0.003822085,-0.002460904,0.0008582997,0.01239766,0.002203397,0.001046032,0.003406333,-0.004873632,0.0003479638,0.002918302,-0.01158492,-0.004115496,-0.003298934,-0.007865207,-0.001494127,-0.0007615054,0.0003414517,0.009496558,-0.001452811,0.002742138,-0.003958238,0.003391776,0.0009944123,0.002545905,0.002103875,0.002885253,-0.001722545,-0.0005769447,0.003151502,0.001293973,0.003741851,0.002868183,-0.003151881,-0.003000182,0.003512158,0.003287825,-0.0005704575,0.003115985,0.001596563,-0.000277868,0.00122355,6.647859e-05,0.001482579,-0.0004586207,0.0003304107,0.001496,0.002147028,0.0008137269,0.002921223,0.001063111,0.0007349755,0.003508938,-0.00019192,5.911743e-05,0.0003899471,0.00187524,3.462675e-05,0.0005765467,-0.0003748654,-9.105807e-06,-0.0009806344,0.0009014677,0.0003940102,0.0005174148,0.0003570742,0.0009701025,0.000482179,-0.001240198,0.001683195,0.0006502784,0.00102839,0.001252788,-0.00019012,0.001882766,-4.648602e-05,0.0005993812,2.609308e-05,0.001066156,0.001760064,-0.001874964,0.001273403,0.003703124,2.372985e-07,0.004721898,0.001119582,0.008009444,0.007841527,0.009475256,0.01608585,0.0244529,0.0328619,0.03659668,0.03653325,0.03968178,0.04294767,0.04435937,0.04360162,0.06713051,0.2933708,0.9532066,1.472939,1.026604,0.3232407,0.1050362,0.1044057,0.1190556,0.1345641,0.1493065,0.1668764,0.1916157,0.2056283,0.2201095,0.2364189,0.2594783,0.2721024,0.287096,0.3075159,0.319774,0.3314558,0.353849,0.3580926,0.3596084,0.3577444,0.3606047,0.3564736,0.3599195,0.3527634,0.3329923,0.3621305,0.3328309,0.3442601,0.3555683,0.3813949,0.4201168,0.3998631,0.4741716,0.5552114,0.5413775,0.6795185,0.7792989
349.513,-0.02636473,0.01087304,-0.02537674,-0.005334862,-0.01196718,-0.004405764,-0.01913755,-0.001070694,-0.004616606,-0.002127996,0.001945053,-0.01257139,0.002977777,-0.008339894,-0.0113732,-0.00585198,-0.003177914,-0.008172327,-0.01105513,-2.698949e-05,0.0007914701,-0.005779544,-3.407677e-05,-0.0009382006,-0.0008786641,-0.001393997,-0.0009172256,-0.004533841,-0.0004790704,-0.004464786,0.005005805,0.0001260657,-0.006237123,-0.008870699,-0.008181202,0.001375497,-0.00913615,0.001988093,-0.01033954,-0.008315651,-0.001719363,-0.005908816,0.0001229064,-0.004009998,-0.002125414,-0.00237387,0.0003846896,-0.007887171,-0.01109926,0.008140479,-0.0005577992,0.0002558699,-0.003570917,0.002462183,-0.008737386,-0.0002328997,0.004308904,-0.004936135,-0.004321684,-0.001290049,0.0006788444,-0.004974885,-0.005609076,-0.004418125,-0.004070356,-0.006254474,-0.003769036,-0.005812222,0.000306624,-0.001871566,0.001449364,-0.005854019,-0.005179337,-0.01013518,-0.002128811,-0.004459725,0.002433093,-0.003446349,-0.001498072,0.003215955,-0.00215268,0.000576298,0.001420656,-0.00110354,0.001188197,7.487622e-05,-0.006272009,-0.003855311,0.001833634,-0.00142805,-0.0001734076,0.0037662,-0.0002977108,-0.003618824,0.002366956,-0.001806254,-0.002886515,0.0005136166,-0.001694204,-0.0009994987,-0.002825858,0.0005607332,0.0008992988,-0.001007786,0.002590945,-0.001449676,-0.0007686775,-0.0009327263,-0.0003697882,0.000309788,-1.411885e-05,0.0003371877,-0.001439426,0.001032218,4.664289e-05,0.0002731626,-0.0009594972,0.0004969455,1.285882e-05,-0.0003887815,-0.0004188778,-0.0009631259,-0.002657264,0.0003622634,-0.0007390865,-0.0002037456,-0.0006894368,-0.001343741,0.0003102651,5.032e-05,-0.001032379,0.0008413693,0.001044896,0.002428407,-0.0003673304,0.002345903,0.003380572,0.004831386,0.01247799,0.02309769,0.02725519,0.0364086,0.03479518,0.03623521,0.03834377,0.04260349,0.04357897,0.05865325,0.200489,0.7790728,1.430656,1.19552,0.4442593,0.1167976,0.1126229,0.1249945,0.1369745,0.1562978,0.176833,0.1935078,0.2131189,0.2345332,0.2524777,0.2704924,0.2844135,0.3053952,0.3118901,0.3301184,0.3442441,0.3525809,0.3667709,0.359015,0.3722992,0.3677287,0.3750824,0.3611878,0.3643448,0.3739801,0.360721,0.3673814,0.386453,0.3538089,0.3970751,0.3817115,0.4194208,0.4415557,0.5003009,0.5012231,0.6802785,0.8104142,0.6845633
351.793,0.00365228,-0.0001806468,0.009900257,0.0145215,0.02118369,0.001885704,0.01526739,-0.0004296122,0.02642513,-0.008236786,0.001297577,0.003400597,-0.006369807,0.0114471,0.006846681,0.01427512,0.006480783,0.005597775,0.009450972,0.009790757,0.001749815,0.006108866,0.0008976993,0.006781094,0.00394764,0.001954603,0.004196674,0.001746023,0.006921394,0.002211794,-0.003319247,-0.008616491,0.0003884133,0.002656887,0.003034173,-0.000863893,-0.007908497,-0.001682476,-0.007952068,0.01047474,-0.004927779,0.0155497,0.001793629,0.01268996,0.003179874,0.001852967,-0.00135132,0.01920652,-0.001507648,0.003835387,-7.611593e-05,-0.00420354,0.00656648,0.005755556,0.004949043,-0.001442784,0.002842209,0.008237906,-0.002140181,-0.004034684,-0.002716076,-0.000301588,-0.0002052232,-9.426882e-06,0.00339767,-0.001286986,0.004763893,0.006570677,0.002202218,0.004944305,-0.001182852,0.006828246,0.001140573,-0.001828766,0.0002930148,-0.001929457,0.001921191,-0.0006427,-0.001080405,0.002530715,0.003611249,-0.002967747,0.00242827,0.001508017,0.004422773,0.006542513,0.002733696,0.003817708,0.003331717,0.006208344,0.001740059,-0.001065656,7.218269e-05,-0.0006300183,0.002822892,0.004189561,0.003012646,0.0005274243,0.0007197338,0.001473788,0.002401548,0.001533801,0.00272991,0.001290767,0.0002781011,0.001126999,0.0009644061,0.002478287,-4.480791e-05,0.001326118,-0.0001571187,0.0008440104,0.0002495381,-0.0006350009,0.001450967,0.0008189811,0.0007606695,0.0006209553,0.0006423126,0.0006210286,0.002119477,0.001235164,0.001001988,0.0002078773,0.002550792,0.001943907,0.000632853,0.001786986,0.0007892777,0.0001788944,0.001586082,0.001212458,0.005599316,0.004295027,0.001019612,0.007142023,0.006920551,0.01275851,0.01976908,0.02817673,0.03319134,0.0386215,0.03884412,0.04085919,0.04315287,0.04154016,0.05601499,0.157208,0.6085603,1.33566,1.294135,0.5721074,0.1543101,0.1190161,0.1285224,0.1477564,0.16439,0.1851885,0.2076936,0.2271974,0.2466755,0.2592199,0.2920519,0.3100034,0.3135452,0.3258417,0.3473098,0.351881,0.3649907,0.3734892,0.3878596,0.3904918,0.3818021,0.3851361,0.3935954,0.394411,0.4098556,0.4076266,0.3963023,0.4013086,0.3967736,0.41975,0.4092997,0.4445495,0.472004,0.5090821,0.5496978,0.6293866,0.727522,0.7522108,0.8267421
354.073,0.008402639,0.02244686,-0.01043286,0.001147125,0.003431444,-0.008177549,0.004857433,0.01915965,-0.02052667,0.003281406,0.0004522332,0.01070712,0.0002500962,0.00910127,0.005651644,-7.884306e-05,0.008795745,-0.002615818,0.001491451,-0.000316339,0.009094868,0.001221996,0.0003854329,0.00248508,-0.0008178716,-0.000600924,-0.001685221,0.004032645,0.002471469,-0.002876248,-0.008058844,-4.410426e-06,0.002181009,-0.01428548,-0.006073612,0.00701522,-0.001649273,0.005172262,-0.0187708,-0.00321313,-0.003832422,-0.006777867,-0.004985771,-0.003687517,0.01220272,0.0008673436,-0.006147484,-0.0001029431,-0.006473109,0.006175819,0.006231656,-2.959634e-05,-0.009915322,0.006277162,0.001500399,0.004074839,-0.005327988,-0.002229668,0.003439373,-0.001544318,0.0002922246,-0.004888707,0.003098527,-0.002560366,0.001876962,0.00378046,0.002318772,0.006006757,0.0004546633,-0.001263404,-1.783529e-05,0.0005339346,-0.005377606,-0.003518713,0.001911911,-0.003762493,0.001481919,0.00189631,0.002029269,0.001262556,0.002986031,0.003048788,0.0001816491,0.000340737,0.003533701,0.003109399,-0.0003624387,-0.0005548451,0.003337227,-0.002083328,-0.00119347,0.0006277989,0.0002797407,0.001513187,0.0001474303,0.0001564527,-0.001430011,0.0008856734,-0.001594155,0.003085105,-0.0004270273,0.001068937,-0.0006171427,0.000443375,-0.000449235,-0.0004262554,0.0001093808,-0.0008710265,0.0004530152,0.0001281907,-0.0004820296,0.0001615648,0.0004592596,0.001503812,0.0002278906,0.001500021,0.0004388327,0.001687016,0.0005513503,0.0002047059,0.0008479878,0.0004441195,0.002300115,0.0003740262,0.0003427528,0.0009308785,-0.0008625,0.0009693978,-0.0001767633,0.002605782,0.001929258,0.002358077,0.003172065,0.004858216,0.006136337,0.006841451,0.008783621,0.01680014,0.0262089,0.03293745,0.03456405,0.03288536,0.039479,0.04089491,0.04338307,0.04924589,0.1031788,0.4918827,1.1863,1.388735,0.7102859,0.2067924,0.1233108,0.1327944,0.1467824,0.1690351,0.1931239,0.2508692,0.2382935,0.2556718,0.2721183,0.2939342,0.3139743,0.3446992,0.3519154,0.3627653,0.373354,0.3792095,0.3918221,0.3950817,0.4032889,0.4113504,0.4096286,0.4037269,0.4027208,0.4141953,0.4336526,0.4220725,0.4129473,0.4143192,0.4236951,0.4472337,0.4470034,0.4589403,0.5351554,0.5672634,0.6148732,0.6350962,0.7015498,0.8879094,0.7180831
356.355,0.01051971,0.008298498,0.01599619,0.001007622,0.0258524,0.04062363,-0.01393894,-0.007458334,-0.00915199,-0.005437808,0.01546497,0.004912139,0.003783746,0.008687582,0.01204913,-0.007760724,0.008474389,-0.005620795,0.004414203,0.002799834,0.002141858,0.002641888,-0.002286478,0.003977214,0.002680713,-0.002146788,-0.004964238,-0.0034441,0.006443802,0.008722306,0.00601268,0.003294609,-0.004512765,0.006084164,0.002675368,0.01561568,0.009474187,-0.003325135,0.0006178997,0.001606074,0.01116096,0.002493048,0.003819379,-7.120114e-05,0.0066759,0.005016757,0.01950979,0.003245056,0.01082283,-0.003629737,0.004572668,0.003739743,0.002253526,0.005063606,-0.001902067,0.004928852,0.0003335659,-0.003486974,0.005527163,0.001855357,0.003874424,0.001510035,0.003909189,0.0006697523,0.001235812,-0.002679374,0.006393863,-0.002278885,0.005921867,0.00238238,0.002586396,0.006434113,0.00460356,0.006993137,-0.0002249011,0.0006582424,0.001146581,-7.481285e-05,0.000508089,0.001698868,0.00322853,0.005155735,0.001878062,0.0003782724,0.002297386,0.002149663,0.0008857245,0.003806327,-0.0002435506,0.000470033,0.002837679,5.964532e-05,0.001924508,0.000816895,0.003067422,-0.0002664971,0.001190961,0.0003836297,0.0009808092,0.002593173,0.0008459984,-0.0006602543,0.001134683,-0.00140092,0.0005227224,0.0007188901,0.002048203,0.001223655,-0.0002439183,-0.0003593621,0.0004268756,-0.0004220831,0.0002647912,0.0007085256,0.00078685,0.0002520008,0.0009980111,0.001286045,0.0008805733,0.002957853,-0.001752981,-0.0007197741,0.001422484,0.002525233,0.000598814,-0.0008017909,0.002957134,0.003144057,0.002330974,0.001523252,0.003153497,0.002046075,0.002837206,0.002153951,0.008504607,0.01029225,0.01622644,0.02320536,0.03050493,0.0334978,0.03486824,0.03694476,0.0389982,0.04306034,0.04784313,0.07687407,0.3597353,1.041807,1.387852,0.8763251,0.261697,0.1205386,0.1392227,0.1548865,0.1726414,0.1970304,0.2222626,0.2536507,0.2671281,0.2930222,0.304848,0.3358737,0.3465261,0.3624862,0.3878195,0.3963143,0.397486,0.4048878,0.4162273,0.4203676,0.4178234,0.4235037,0.4290525,0.4282803,0.4114576,0.4305914,0.4222777,0.4525746,0.4394777,0.4552873,0.4639607,0.4949789,0.5044564,0.5504153,0.5780543,0.6366649,0.6638337,0.7055398,0.7849222,0.8644722,0.9118425
358.637,-0.02029363,-0.007858847,0.009863666,-0.006464412,-0.007610064,-0.0009491857,0.02131655,-0.02550894,0.01430577,-0.006388564,0.01514218,-0.006919438,0.002367157,-0.01196542,-0.007538079,-0.005650834,-0.004718823,0.005787447,0.00712767,0.00029362,0.004591314,0.002475831,0.003115413,-0.002803152,-0.001462807,-0.002595331,0.0005036351,0.001615882,0.001280451,0.00810236,-0.002690864,-0.01152991,-0.002518331,-0.00696387,0.004584535,0.02095414,0.001007708,-0.004322955,-0.003761129,-0.01235263,0.007183707,0.007356837,0.002762945,-0.003421107,0.01110267,0.003292391,-0.01594672,0.006611812,0.001953799,-0.002750401,0.01000181,-0.001411412,-0.008471894,-0.009760487,-0.006017751,0.001806593,-0.00233409,-0.002557069,0.00936892,-0.005249508,-0.003974057,-0.0001071185,-0.0004509886,0.001129755,0.007739282,-0.0001560875,0.001436394,-0.003515882,-0.004253345,-0.0008155152,0.005331409,-0.006618092,0.00653014,-0.001482185,0.003484183,0.001735123,0.002827047,0.002770043,-0.00103731,0.004856033,-0.004650035,-0.00120576,0.0002421949,-0.0002081089,-0.0005728664,0.001834887,-0.0005208174,0.000684315,0.0001541262,0.0002983885,0.0004236737,-0.001581443,-0.003650581,0.00183163,-0.001530328,0.001181863,-0.0001505429,0.002043966,-0.001413398,7.239456e-05,0.0006548008,-0.0004125316,0.0006241444,0.001591982,-0.000737916,9.915661e-05,0.001412427,-0.0002604103,4.046163e-05,0.0006193857,0.0006882649,-0.000984615,-0.0003603888,0.0001307742,-0.001503302,0.0007436333,-0.0003826529,0.0007785339,0.0009007676,-0.0004022471,0.002646758,-0.003161166,0.0009353758,0.0004468079,3.115588e-05,0.0004564999,9.882411e-05,0.0001536291,0.001383188,0.001030389,8.828009e-05,0.002774765,0.003110376,0.002492229,0.007020008,0.01224446,0.01752355,0.02712466,0.03185937,0.03636614,0.03573283,0.03637977,0.04254886,0.04524147,0.0607876,0.2597789,0.8761738,1.373779,1.022882,0.3542321,0.126604,0.1356311,0.1562675,0.1805625,0.2028037,0.2257783,0.2509701,0.2835381,0.3040536,0.3238004,0.3444868,0.3685976,0.3866514,0.398035,0.4041225,0.4186811,0.4364509,0.428249,0.432579,0.4380713,0.4383674,0.44379,0.4395442,0.436774,0.4421598,0.4358995,0.4684861,0.4628984,0.4708985,0.4783387,0.487516,0.5093921,0.537007,0.5798448,0.6048855,0.630796,0.7007259,0.7268432,0.7699922,0.7718541,0.9666693
360.92,-0.007162412,-0.04325533,-0.003525985,-0.009326519,-0.005286275,-0.002399894,-0.002641682,-0.02985414,-0.003683277,-0.009750155,0.001970085,-0.0009065721,-0.00201092,-0.001674818,0.003746162,-0.003965152,-0.005268724,-0.006394093,-0.01170083,-0.006992322,-0.001253525,-0.002695222,0.0007014352,-0.005921097,0.002333283,-0.002866622,-0.002443671,0.00378037,-0.005721787,-0.00297418,0.0007872372,0.003167991,-0.02452984,0.004314945,-0.01915045,-0.004217839,-0.009698452,-0.004261008,-0.004798272,-0.01032472,-0.001874889,-0.003886196,0.001253073,-0.01495101,-0.0104178,0.0006226925,-0.006434211,0.001556771,-0.008663934,-0.002381855,-0.01377187,-0.007988164,-0.004480541,-0.009507705,-0.002533882,-0.008261855,0.0001610835,-0.00751714,-0.002822225,-0.00108486,0.00498512,-0.004249398,0.002387551,-0.004073989,-0.005981422,-0.004792975,-0.009659242,-0.0003439406,-0.005693047,-0.008574191,-0.005430314,-0.002316788,-0.002105374,-0.003131529,-0.003450349,-0.005331443,-0.006582485,-0.006150671,-0.003214694,-0.006414919,-0.003099241,-0.002573991,-0.001962552,0.001383318,-0.003130215,0.0009336783,-0.003614044,-0.008147961,-0.0009254141,-0.001748391,-0.002972788,-0.001085931,-0.001735896,-0.001984211,0.001046368,-0.001651042,-0.001836588,-0.003679318,-0.002233826,-0.002933485,-0.0005364263,-0.001018892,-0.002441554,0.0003282511,-0.000709275,-8.932215e-05,-0.002287906,-0.001032079,-0.001207921,-0.000368027,-0.001481325,-0.0003506616,-0.001311955,0.0007047422,-0.0009077743,-0.0005443408,0.0001976919,0.0002579799,-0.001585464,-0.0001838046,0.0009918264,-0.001599612,-0.001203745,-0.0004651628,-0.001957169,0.0003711352,-0.002515983,0.0008677232,0.001154209,-0.0004677575,-0.0004512166,-0.0003922147,0.002336966,0.006248238,0.008725087,0.01353755,0.02516276,0.03055139,0.03368192,0.03506154,0.03656099,0.03793872,0.04113299,0.05094289,0.1792879,0.7055614,1.321551,1.119447,0.4567566,0.1379082,0.1279798,0.1539603,0.176428,0.2042623,0.2338652,0.257206,0.2863714,0.3147088,0.3316177,0.3615713,0.3798066,0.3994015,0.4208794,0.4335381,0.437349,0.4450392,0.444626,0.4470465,0.4665487,0.4648158,0.4624444,0.4607385,0.4554216,0.4649456,0.4590358,0.4510302,0.4713376,0.4835431,0.5013487,0.5193881,0.5337087,0.5157758,0.5512723,0.6000551,0.6303087,0.6678682,0.6651926,0.7669152,0.908806,0.8733487,0.8949402
