"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,-0.009148596,-0.02226046,0.002620255,-0.005420131,0.002410567,0.007903733,-0.001917506,-0.01480663,-0.02280515,-0.0153317,-0.01175614,-0.004690676,-0.01056145,-0.007828907,-0.01264539,-0.002875324,-0.002099345,-0.007302512,-0.0003908644,0.005520042,0.001898458,-0.003715048,-0.003504657,0.0009258543,-0.003825367,-0.003994136,0.001136848,-0.0007440326,-0.00821573,-0.006064836,-0.007743507,-0.001852041,0.008571552,-0.01311984,-0.01554948,-0.009192389,-0.01363196,-0.008561148,-0.002074048,-0.003147874,0.003211429,-0.0002162558,-0.006033837,-0.006580654,-0.005529193,-0.01007922,-0.0001452843,-0.002593246,-0.008927825,-0.008494909,-0.001405165,-0.005784647,-0.007234091,-0.01040862,-0.0003432801,-0.00970185,-0.002609959,-0.004273492,-0.002633164,0.0008318654,-0.002584871,-0.002560283,-0.004674929,-0.005702606,-0.0004184686,-0.01284238,-0.005568024,-0.005993264,-0.005246134,-0.002835194,-0.001624296,-0.002230127,-0.000166128,3.539479e-05,0.001132835,-0.001685444,-0.001119976,-0.002306627,-0.002551403,-0.003136827,-0.003046047,-0.003765555,-0.002238804,-0.0002599692,-0.001670215,-0.003547143,-0.004498761,-0.003601941,0.003211292,-0.003574215,-0.001625508,0.000119374,-0.002614267,4.553243e-05,0.0001544175,-0.001791279,0.0003333531,-0.002099208,-0.003255183,0.0005760347,0.0007968699,2.237151e-05,-0.001792902,-0.0008338547,-0.0008795311,-0.001183506,-0.001407071,-7.652113e-05,-0.001165852,-0.0007038704,-0.0002693912,-0.0001514928,-0.0002141377,-0.0001510216,-0.0003220691,-0.000298106,7.892263e-05,-0.0005385169,-0.001940069,-0.001113043,-0.001815131,0.0001252563,-0.001515735,-0.0001919674,-0.0006640377,-0.0009644924,-0.001310878,-0.0005610745,-0.0001735687,-0.0003710689,0.0003104712,-0.002349196,-0.0005908889,-0.0008444053,-0.001158513,-0.0002925015,0.0003824015,-0.0006479834,-0.001004776,-0.0007476085,0.001046503,-0.0003393716,0.0006241971,0.0002636755,-0.001122036,-0.0008757073,0.001726131,0.001319678,0.001616931,0.002848558,0.004142271,0.006950893,0.00727441,0.007597296,0.0129716,0.01325049,0.01621346,0.01366992,0.01744829,0.01995057,0.05292945,0.2505276,0.5259839,0.4968793,0.1944233,0.0372199,0.03292792,0.03135689,0.04851488,0.05793501,0.07902016,0.08878704,0.1281371,0.1289696,0.1580341,0.1782316,0.175129,0.173794,0.1764181,0.1525287,0.1485632,0.1643379,0.1512094,0.1856146,0.1512563,0.2204096,0.08035021,0.2421636,0.1754552,-0.09871115,4.382818
315.421,0.0310251,0.02435033,0.02640558,-0.006336291,0.01247736,0.01652807,0.02379332,0.01363537,0.01444419,0.01067234,0.009847807,-0.004564537,0.005019406,0.003608103,0.002631236,0.01210905,0.01177703,-0.002468756,0.002318129,0.00719994,0.002495922,0.00584173,0.006218068,8.082949e-06,0.0008032524,0.008509873,0.005884981,0.003309376,0.00171233,0.007185293,0.00953902,0.004029051,0.005909096,0.00909525,0.00494707,0.01116529,0.004985386,0.0054717,0.002085677,0.01473467,0.01267863,0.008021479,0.008642901,0.001075576,-0.001256131,0.00852084,0.0106728,0.005476905,0.006117888,0.007373221,1.530296e-05,0.006926901,0.007162477,0.005843845,0.004023167,0.00540222,0.003636987,0.004673556,0.008578598,0.002086644,0.004956157,0.006473406,0.002050032,0.009392501,0.005108394,0.0033381,0.00411389,0.003989449,0.005706803,0.0008939797,0.008127161,0.003351733,0.003626337,0.003731236,0.0008131393,0.003901725,0.00251685,0.003050982,0.00240365,0.001385495,0.005921417,0.005657045,0.003728862,0.001772615,0.005054449,0.003375826,0.003362013,0.002202644,0.003075238,0.00185059,0.002031214,0.002184355,-0.0003800898,0.003568968,0.002771992,0.001229765,0.001268414,0.001275266,0.001471099,0.0006415053,0.002686169,0.001515119,0.003083794,0.001141435,0.0002376517,0.001771445,0.0007378389,0.000701578,0.0008858843,0.0008113016,0.0007911038,0.001091614,0.0004374166,0.0004481561,0.0003681543,0.0006512178,0.00028798,0.001673197,0.0001433453,0.002170219,0.001913755,0.001491826,0.001383152,0.001554503,0.001718187,0.0009166481,0.002327596,0.001022017,0.00105167,0.0007308848,0.0004759945,0.00318973,0.001953851,9.302169e-05,0.0009318372,0.002825192,0.001506852,0.003941812,0.002851274,0.001929837,0.002429243,0.003160264,0.00221641,3.709966e-05,0.001797894,0.001894041,0.002175598,0.003659358,0.004251205,0.00644004,0.007389464,0.01315854,0.01439926,0.01222102,0.0170915,0.01286697,0.0119548,0.01642047,0.02179822,0.03036384,0.1730422,0.4984471,0.5534028,0.2809563,0.06076975,0.03039207,0.03245808,0.04229466,0.05484135,0.07019316,0.08958039,0.1119589,0.1167432,0.1463782,0.1665586,0.1801461,0.1871714,0.1773638,0.1693124,0.1577247,0.1858156,0.1779751,0.2093681,0.2495152,0.2425544,0.3225759,0.3833361,0.4176398,0.6813676,2.0723,7.072952
317.688,0.01604722,0.01958394,0.01885039,-0.00217891,0.002092063,0.005118011,-0.01252665,-0.001892335,-0.0007902055,0.004674934,0.01157759,0.002737136,0.0073775,0.01214401,0.005015056,0.003536223,0.01058819,0.0001447662,0.0005861567,0.002889975,0.0005524754,0.002603759,0.004249679,0.002022197,0.0005648252,0.001656152,0.0004265579,0.0001634086,-0.0001268756,-0.0003289139,0.008149363,0.004534763,0.004203954,0.007746237,0.007209338,0.01243841,0.009452093,-0.006884917,0.01107723,0.001905219,0.008952308,0.01268581,0.006399313,-0.001715572,0.006467184,0.003363857,0.005432619,0.003299703,0.004626899,0.003347717,0.0004404769,0.002669373,0.006615834,0.002616672,0.004059082,-0.0002744875,-0.001149809,-0.002355793,0.00854239,0.003675597,0.002525192,0.004971407,0.005138192,0.001861427,-0.0009746308,0.002232377,0.001655506,0.0006772223,7.283996e-05,-8.966625e-05,-0.004690672,0.001495536,0.003205419,0.001946892,0.0003524434,-0.0009218747,-0.001615481,0.001344314,0.002123802,0.002819248,0.005582665,0.0007259968,0.002171795,0.001551337,0.001034821,-0.0001873317,0.0003310983,0.0007244164,0.0003950116,0.001299267,0.00268725,-0.001757008,0.0004330198,-0.002109716,-4.093185e-05,0.0010561,0.001248326,0.001147663,0.002019677,-0.0003178671,0.001039597,-0.000785799,0.0006884854,0.001165049,0.0006030594,0.0008267446,-0.0001799693,-1.395464e-05,0.0006830599,0.0003437372,-0.0001393614,-0.0002391311,-0.00025705,-8.880098e-05,-0.0004743467,0.0008008176,0.0007784289,6.616569e-05,0.0008011189,5.502466e-05,0.0002407072,0.0007035556,0.0008427676,0.001140696,0.0007097207,-0.0004367687,-0.001026857,0.001423114,-0.002075864,-0.001265958,0.00329698,0.0008404529,-2.585616e-05,-0.0009244874,0.001411138,0.0005811845,0.001392433,0.0007804383,0.001331266,0.001725103,2.712323e-05,0.0002297505,0.001595097,0.002344121,0.00195204,0.002808285,0.003011065,0.001276435,0.005634332,0.006575998,0.009034768,0.01199994,0.009957736,0.01188573,0.01676618,0.01686001,0.01560423,0.01599965,0.02535561,0.1047355,0.3901294,0.6146549,0.384983,0.08930223,0.02761085,0.02750169,0.03537123,0.0447662,0.04979622,0.07221784,0.09151932,0.111507,0.1201562,0.1586984,0.1782322,0.1750355,0.1790428,0.1773711,0.1732747,0.1805492,0.1747607,0.1710372,0.2055039,0.224425,0.2362423,0.3193939,0.1917923,0.1756276,-0.18584,1.024403,0.06821119
319.955,0.005589856,-0.0078256,0.001695154,-0.01924134,-0.01044348,-0.02189686,-0.002501069,0.01274567,0.006482472,0.00466869,-0.002743829,-0.0001948092,-0.01833339,-0.001735022,0.00314586,-0.006980072,-0.007771312,-0.005887988,-0.003786589,-0.004283844,-0.003529755,-0.004619078,-0.001055279,-0.003546461,-0.001252865,-0.006742545,-0.002928982,0.001005668,0.0001905388,-0.0003131697,0.0005950521,0.009951528,-0.01403992,-0.01278165,-0.008609318,-0.0007071304,-0.001792101,-0.007009565,-0.01413675,-0.008106565,0.005889678,-0.008109537,-0.0003566351,-0.009369343,0.00146237,-0.002098395,-0.0006117789,-0.01182039,-0.01007924,7.620411e-05,0.002741948,-0.003057397,0.0007047545,-0.003538594,-0.001565656,-0.003104955,0.002689084,0.001144656,-0.003923743,-0.001471976,-0.0004374184,-0.002056825,-0.002479983,0.003029704,-0.002154278,-0.000954702,-0.0008347887,-0.002977414,-0.001755233,-0.001592789,-0.003616778,0.0001578561,0.002944149,0.0005141044,0.00196312,0.0006775382,-0.001981714,-0.003005911,-0.002638599,-0.0004262873,-0.001053693,-0.001054784,-0.002560052,-0.003840496,0.0005466006,0.00136116,-0.002798965,-0.0031881,-0.0008477146,-0.001375896,-0.002007106,-0.001103495,-0.001919822,-0.001727723,-0.001883959,-0.001688502,-0.0006755072,0.0001136061,-8.10307e-05,-0.001213743,-0.000130476,-0.0001777216,-0.0001215542,-0.000291814,-9.287778e-05,-0.0009995581,0.0004758731,-0.0005574164,-0.001013862,-0.0003079092,0.0003692683,7.352588e-05,0.0001633896,0.0002421134,2.300122e-05,-0.00109996,-3.894124e-05,-0.0007053939,0.0007167873,-0.0009326057,-0.0006864809,-0.000424067,-0.0006046724,-0.0004315356,-7.168334e-05,-0.001983665,0.001083415,0.001113143,0.000231506,-0.0009176902,-7.358194e-05,-0.001286563,-0.0001206983,0.002327251,-0.0005537881,0.000726652,-0.002163073,0.0004922867,-0.0003647771,0.0005444266,0.0008089765,5.163789e-05,0.001310342,0.001478213,0.000964687,0.0003526054,0.004018558,0.002750368,0.006451423,0.009540568,0.01114211,0.009341872,0.0124184,0.01165575,0.01325528,0.01403522,0.0166991,0.02107724,0.06321125,0.2722701,0.6154609,0.4465092,0.1337515,0.02884982,0.0225538,0.02845311,0.03685387,0.04314366,0.06229173,0.07125052,0.08667697,0.1149415,0.1399305,0.1683984,0.1655445,0.1802154,0.1739567,0.1685155,0.1647632,0.1625698,0.1858521,0.1749241,0.2046492,0.2420247,0.1861911,0.20391,0.201653,0.2069326,0.1060398,-0.187303,-1.738185
322.224,-0.01823316,0.01696767,0.0048708,0.008035167,-0.001805282,-0.007753225,-0.0005561197,-0.004533494,0.004624701,-0.009529809,-0.009045768,-0.0002805949,-0.01299013,0.0006178212,-0.004593909,-0.002627374,-0.0053031,-0.003316072,0.004638592,0.002696199,0.003157477,0.002035256,0.002754907,-0.003246164,-0.001184315,-0.001058737,-0.0009669315,0.001290217,-0.002907795,-0.00128326,0.003030689,0.002754799,-0.009042426,0.001838639,-0.002321512,0.004600203,3.024681e-05,-0.003017122,0.007419033,-0.006571131,-0.000856515,0.006350952,0.005212432,-0.01443618,1.58029e-05,-0.0005885501,-0.005858314,-0.009132482,-0.0003967364,-0.004290534,0.0009208506,-0.0002287699,0.001954751,-0.005482767,0.007095138,-0.009481791,-0.0005557423,-0.0007739785,-0.003105139,-0.001060424,0.0004963962,-0.001783819,-0.002952509,-0.002786473,-0.002513182,0.0003007607,0.0002006393,0.003936902,-0.00101366,0.001410921,0.001745073,-0.002240309,0.000386846,0.00192872,0.0009322568,0.002539209,-0.0006926325,-7.228758e-06,-0.001910722,0.001919901,-0.001047862,-0.002848638,0.001172901,0.0004914129,0.0008305716,0.002552323,0.0001433916,-0.001581251,-0.0009876008,-0.0005197926,-0.001341809,0.000432209,-0.001572323,0.0006358641,0.0003919405,-0.000872271,-0.001863017,-0.001279067,0.0001522043,-0.001199543,-0.00103777,-0.0004216389,-0.0005320749,-0.0008390892,0.0004711741,0.0008340105,-0.0007774072,-0.001114814,-9.712591e-05,0.000306255,0.0001293582,-0.0002151832,-0.0005715732,-0.0008841355,-0.0002555868,0.00033116,-4.663362e-05,-0.0001317453,0.0002541164,0.00104351,-0.001405654,-8.417393e-05,0.001284997,0.0002102105,0.001005366,0.0008066514,0.0007810685,-0.0007532973,-0.0004670377,-2.24045e-05,-1.873334e-05,0.001803382,-0.0001227377,0.001445327,-0.001054985,-0.0002046454,-0.00141568,-0.0007398825,0.0006046289,-0.0002194336,8.290801e-05,0.0008874044,0.000281202,0.002368552,0.002222899,0.001519472,0.004050007,0.005986878,0.00642321,0.009010144,0.01183628,0.01254618,0.01235558,0.0121774,0.01490725,0.01353508,0.02005884,0.03819075,0.2069671,0.5125907,0.5578211,0.2003413,0.04085712,0.02972465,0.02915491,0.03146492,0.04540262,0.05038942,0.07644268,0.08412762,0.09484779,0.1208174,0.1459397,0.1584775,0.1714982,0.1736645,0.176216,0.1689393,0.1700003,0.1588818,0.1769946,0.1908108,0.1977811,0.2337847,0.1938477,0.2341037,0.2177967,0.158582,0.316146,0.5738922,-3.055976
324.493,0.01988423,0.01486761,0.01554901,0.01820819,-0.01293264,-0.005020878,0.01101426,-0.003674043,-0.0002140236,0.001720136,0.002276794,0.0005324945,0.007103012,0.00118825,0.006691392,0.01088608,0.003825604,0.007929516,0.0003617318,0.001861375,0.003651984,0.000135961,0.005583161,0.001616311,-0.001989044,0.003699089,-0.00137715,0.005638534,-0.0007900967,0.005952752,0.004214137,-0.003701996,0.005118581,0.004881772,0.01077725,0.003239776,0.0007437366,0.00183642,0.001343312,0.003841499,-0.004799033,0.00949232,0.001521815,0.009548582,0.0003280181,0.003695524,-0.002431329,0.003921319,-0.0007717017,0.006028968,-0.00181001,-0.001439711,0.003573844,0.008041295,0.004758914,-0.0005737706,-0.00172144,-0.003502653,-0.001502634,-0.002641372,0.006110851,0.0006535637,0.001836103,0.0005942732,0.00690765,-0.001986238,-0.002209742,-0.001737089,0.003667367,0.005262484,0.004118753,0.00593341,0.0005894702,0.0008566503,0.0002859605,0.001246972,0.002485655,0.0002011205,0.0009685197,0.0008640675,-0.0007315667,0.0003299255,-0.0006744566,0.001547727,-0.0008145282,0.001479168,0.001030533,0.0001912861,0.001529065,0.004069132,0.000376752,-0.0004522815,0.0006817112,0.0005899763,-0.0003481844,0.002185547,0.001656232,-5.856502e-05,0.0005981058,0.0005868121,-0.0001769441,-0.0005760675,0.002034188,0.001448378,-0.0002227397,0.001335434,0.0005623397,-0.0002109217,-0.0001897731,0.0002456641,0.0005051067,-0.0005083786,-0.0001762417,-0.0006153529,-0.0002225221,0.0001232427,0.0004962568,0.0008969222,0.001075039,0.001820337,0.00027321,-0.0006910891,0.001111338,0.001536993,0.0006283215,0.001701307,0.001692577,-0.0004856315,-0.0007580429,0.0007378255,0.0009330128,-0.0006361411,-8.847045e-05,-0.001970746,0.001873666,0.002025295,0.003279086,0.001133492,0.003235611,0.00191924,0.001714801,0.0009063289,0.002649269,0.002521308,0.001282115,0.004599554,0.005551181,0.007562116,0.009355383,0.01255226,0.01313446,0.01551675,0.01446502,0.01187985,0.01785863,0.02162605,0.0300436,0.1365624,0.4503762,0.5890526,0.3051288,0.06304701,0.0283919,0.03364449,0.03515969,0.0382942,0.05035815,0.05937581,0.08191906,0.0963726,0.09761792,0.1341117,0.1515468,0.1649854,0.1728112,0.1798363,0.1876911,0.1833603,0.180649,0.1795112,0.1974967,0.2229221,0.2334674,0.2184459,0.2323967,0.2906577,0.3844649,0.3283694,0.3906137,0.7609098,1.74862
326.764,0.0009120837,0.02670967,0.03556626,-0.001945625,0.03387116,0.01038262,0.01347349,0.005050005,0.003835132,0.01734507,0.01237778,0.002280739,0.008919769,0.006283763,0.008472148,0.006208056,0.003530914,0.0119419,0.009024574,0.002380063,0.008736388,0.002953413,-0.0001477697,0.002602311,0.0008695478,0.007463352,0.002090737,0.001139049,0.0008691311,0.005003723,0.009466086,0.005943526,0.0133336,0.003615577,0.02112516,-0.002481,-0.003102794,0.009976987,0.006320981,0.000239762,0.008676439,0.01506704,-0.002828096,0.01097005,0.002748015,0.005051345,0.001146111,0.008139127,0.007964192,0.009403314,0.006418086,0.006720429,0.009665783,0.006478296,0.003605672,0.002109763,0.002044814,0.003188221,0.004246007,0.00350724,0.002663325,0.0008311991,-0.0004821077,0.003730925,0.003086495,0.005830952,0.00285185,0.0004259294,0.007221636,0.002007469,-0.0001337334,0.002154437,-0.001077804,8.508449e-05,-0.0005789345,0.0008081792,0.002798453,0.001197777,0.0004750858,0.003721554,0.002693648,0.004917357,0.001220136,0.002137097,0.00415179,0.0008140921,0.003936093,-0.002394224,0.00119002,0.002114827,0.0006440734,0.00133077,0.001697203,0.002098819,0.0004862268,0.0006828702,0.00308718,0.0006293107,0.001296229,0.003135612,0.002158114,0.001188905,0.0009562316,0.0009356899,-0.0005349995,0.000807459,0.0006538457,0.0008650756,0.0006268874,-3.528997e-05,0.0009879062,0.001012993,-0.0002579796,0.0001806952,0.001183864,0.0005976125,0.0006400864,0.002508576,0.001056203,0.001034113,0.001988477,0.001358943,0.0004963323,0.002026293,0.00119843,0.0009675782,0.0009420535,0.0007681366,0.0008421823,0.003503064,0.0002764486,0.001874707,0.0006814792,0.002409682,0.00142703,-0.0002287683,0.002591954,0.001874701,0.0003022647,0.0003992059,0.002425462,0.003634792,0.001494154,0.003384155,0.0006208593,0.006727861,0.006459937,0.01084004,0.01337077,0.01318254,0.01433214,0.01745595,0.01203774,0.0166956,0.0202984,0.02825642,0.08419793,0.3493707,0.5742879,0.3963685,0.1027964,0.02888962,0.02809677,0.03743326,0.03895265,0.04848345,0.05990305,0.0681645,0.08043153,0.1046925,0.1131545,0.138422,0.158389,0.166305,0.1781053,0.1873621,0.1857912,0.1846683,0.1838115,0.1855534,0.2006936,0.2132695,0.2384337,0.2432928,0.2705017,0.2881652,0.3461217,0.5440929,0.428568,1.917859,0.6177002
329.035,-0.01083596,0.01647925,-0.01951975,-0.006636023,0.01225445,0.0009480358,-0.006920941,-0.01284158,-0.01328879,0.0009493007,-0.0006644617,0.0006470346,0.001264201,0.007521219,0.01524785,-0.002994276,-0.01607579,0.004480533,-0.001787725,-0.002141135,-0.001352573,0.00366749,-0.001065104,0.0006948174,-0.0005086021,-0.001185792,0.0007210809,0.001815177,0.0009976364,-0.001731782,-0.008493785,-0.00206738,-0.002538987,-0.006469592,0.003042042,0.001247802,-0.0107706,-0.0001016109,0.003717995,0.001500669,-0.005561478,0.004235912,-0.007193247,-0.001679749,-0.002199379,-0.005658968,0.001133265,0.003951406,-0.004278635,0.0003463691,0.001445425,-0.001455838,-0.005802831,0.002812579,0.005604987,0.004949859,0.0009708001,0.0008324245,0.002516308,-0.0006460685,-0.001782133,0.002220695,-6.168386e-05,0.0005417914,0.003430164,-0.0002182604,-0.001428249,0.0007860181,-0.006156685,-0.00170472,0.002615992,-0.001727056,-0.001940107,5.553926e-05,-0.001499197,-0.0002535275,0.002385798,0.0001633885,0.002056286,0.002378232,-0.0002922408,0.001744111,0.002741011,-0.0002408281,0.0003112201,0.0005030758,0.0016829,0.001212677,-0.0005206467,-0.004590089,-0.001276441,0.0004776089,0.00118354,-0.0001018709,-0.0001898778,-0.001412879,-0.001315973,0.001593417,0.0004178651,0.0007381041,-0.0002029704,-0.0001259884,-7.887931e-07,-0.0006658662,0.0007860007,0.001481233,-0.0007542692,-2.905399e-05,0.00033619,0.0006264484,6.842716e-06,-0.0004124645,-0.0003052233,0.0003110443,7.591791e-05,-0.0003339561,-0.000434249,0.0006062675,-0.0004745283,-0.0002523141,-2.389903e-05,0.0001497,0.0004721117,6.648974e-05,0.0003037685,-0.0009840917,-0.001192028,0.0001397264,-0.0009289707,0.0002088499,0.0006880049,-0.001415009,0.0001896957,-0.001482814,7.850991e-05,-0.0006909194,0.0005782183,0.0005020936,0.001167211,0.002007822,0.002369141,0.003102333,0.002068949,0.002692299,0.004229691,0.006261508,0.008744704,0.009787476,0.01243123,0.0143201,0.01300296,0.01653161,0.0117511,0.01384517,0.02426083,0.0688033,0.250541,0.5290916,0.4728947,0.1643689,0.03580061,0.03228798,0.03369784,0.03944683,0.04720892,0.05417572,0.06642932,0.06873066,0.08009065,0.1033253,0.1298326,0.1386555,0.1605722,0.1779531,0.1816849,0.1883053,0.184305,0.1700825,0.1778896,0.188003,0.1973382,0.2099762,0.2362269,0.2452041,0.2456935,0.3405905,0.2688987,0.3659666,0.09068019,-0.7176154,4.557169
331.307,0.03229827,0.02590548,0.007318831,0.01931615,0.02695711,0.02194536,0.01021752,-0.006108029,0.0003751126,0.004956889,0.01043521,0.00850839,0.006293723,0.01077213,0.011032,0.009915876,0.004613425,-0.0009878825,0.0120513,0.006932412,0.003846111,0.003516191,0.007462615,0.001793319,0.00340811,0.004324662,0.002369895,0.002459416,0.006296722,0.002694386,0.009222998,0.004959224,0.007315614,0.01334768,0.01135647,0.01326763,0.01555425,0.007539871,0.003364001,0.01043752,0.01302743,0.0124745,0.001962639,0.007568311,0.001037524,0.003358892,0.006115578,0.009793578,0.01809811,0.00380295,0.004487561,0.008852303,0.008042855,0.009901011,0.005772859,0.006060414,0.0009507631,0.009590809,0.007853767,0.00981964,0.002367342,0.0001541049,0.00277153,0.006101025,-0.001730924,0.003484583,0.007073305,0.01060971,-0.000780338,0.002851918,0.003757352,0.007430358,0.002079246,0.0009532333,0.005879415,0.003357167,0.002185734,-0.001472589,-0.0002140931,0.003704148,0.003390885,0.002689803,0.002169385,0.005959219,0.003043733,0.004616606,-4.676214e-05,0.002301447,0.001275861,0.001473691,0.003652148,0.004184607,0.002153963,0.003804984,0.002833068,0.004567714,0.001056565,0.001408083,0.002534579,0.001295291,0.001158769,0.001051833,0.001599201,0.001772325,-0.0001018673,0.001424058,0.001874078,0.001956425,0.000442225,0.001486489,-2.630299e-05,0.0004441318,0.001116218,0.001499624,0.0009445101,-0.0002648358,0.00106671,0.001239887,0.001600159,0.001293534,0.002035452,0.000891038,0.003036184,0.001193226,0.00128735,0.001148898,0.00138061,0.001986339,0.0005714096,0.002469726,0.001015932,0.001963667,0.00181622,0.002277855,0.00451499,0.003452248,0.00284892,0.003991035,0.00299837,0.002064525,0.003132031,0.003627399,0.004589237,0.005391672,0.006986342,0.008530195,0.01180037,0.01192049,0.01448887,0.01300641,0.01482337,0.01845668,0.01753801,0.02151647,0.04431292,0.2068299,0.4398753,0.4854698,0.2295176,0.05423266,0.03133339,0.03340788,0.04301343,0.0419893,0.05301629,0.06414025,0.0666636,0.0815907,0.09652795,0.1230098,0.1414507,0.1515566,0.1654856,0.1798076,0.1843456,0.1954435,0.1936066,0.1952925,0.1910237,0.1965671,0.2049655,0.2274268,0.2431675,0.2804693,0.2893409,0.3183828,0.4732681,0.5419578,0.8740342,0.773099,8.252366
333.579,0.0133522,0.004080637,-0.0005228136,0.03133588,0.01303799,0.008693613,0.01247972,0.006306304,-0.001926575,-0.000511389,0.00686393,0.003981565,-0.0002446946,0.009464031,0.008696555,0.005405688,0.001575475,0.01200648,0.0008889671,-0.0009326081,0.009273904,0.006751635,0.003549,-0.003196806,0.006341841,0.005319479,0.001144254,0.003904241,0.006816475,0.009024963,0.003585155,0.01285953,0.005252437,0.01014668,0.02034242,0.002518735,0.001885189,0.01093884,-0.000576709,0.01005502,-0.0006257317,-0.002476367,-0.0006386328,-0.002138565,0.0008874646,0.01161912,0.006673496,0.0009912816,0.0007060135,-0.002686322,0.001572461,0.003725457,0.006909147,0.005993786,0.009607011,0.0004037121,0.006057917,0.008822151,0.009668002,-0.002293545,0.004214519,0.0006808841,-0.003572228,0.001353627,0.005187902,0.001125529,0.0001020365,0.004100318,0.0006303183,0.0044097,-0.001572832,4.144667e-05,0.006749758,0.002427807,0.003706062,0.002671884,0.00216141,-2.477923e-05,0.004678776,0.0006320836,0.002843071,-0.0007193351,4.585763e-05,0.006152139,0.0001081202,0.002056989,0.004937201,0.001066823,0.0005685223,0.002677091,0.0014731,0.001203928,0.0006832409,0.00172477,0.0008591448,0.002971164,0.00317671,0.003023112,0.002511494,0.0005508978,0.001631146,0.0006402572,0.001078332,0.0004592214,0.0001611327,0.001795611,0.001099693,-0.000893602,0.0009365921,0.0009437708,0.001338603,0.0007580379,0.001002954,0.0001476054,0.001530091,-0.0006671709,0.001095875,0.0004010781,0.0004774589,0.001632767,-0.0007370058,0.0008729286,0.001594204,0.002490163,0.001611665,0.0001339121,1.777844e-05,0.0006914624,0.001638524,0.001184823,0.002123635,0.001377993,0.0006130306,0.002588432,0.002004011,0.002339001,0.002305408,0.001089555,0.002913293,0.001458634,0.001870086,0.00146274,0.00314481,0.005621037,0.008210107,0.01068947,0.01318931,0.01358333,0.01250625,0.01577498,0.01763776,0.01594285,0.01991597,0.02982816,0.1458525,0.4138146,0.4967215,0.2772888,0.07136851,0.03505664,0.03413674,0.04236514,0.04938395,0.05771279,0.0619789,0.06941776,0.08170378,0.08476394,0.1069736,0.1270941,0.1380414,0.15219,0.1697227,0.1798557,0.1823426,0.1906448,0.1922349,0.1938817,0.1881518,0.1999752,0.2171243,0.2363055,0.2564691,0.2927429,0.3113474,0.3200328,0.383855,0.4428672,0.6929969,0.9843572,2.953923
