"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,-0.004518938,-0.00194294,-0.005699069,-0.003939905,-0.002993774,-0.01744434,-0.013547,-0.003225525,-0.008802641,-0.006050228,0.003764512,-0.002141335,0.0003540965,-0.0005834455,0.002881194,-0.00202045,-0.003149746,-0.001250629,-0.00258595,0.0001193305,0.0004813917,-0.002131267,0.0004944614,-0.001794077,-0.002212935,0.0008271714,-0.001093401,-0.0001713733,-0.0003729426,-0.002473499,-0.001712103,0.005536696,-0.005516969,-0.007038057,-0.006609716,0.001433896,-0.003065403,-0.002998916,-0.001158131,8.883686e-05,-0.004886364,-0.002058505,-0.0009271802,0.001607429,-0.003410389,-0.005597631,-0.0003084832,-0.0001516097,-0.002559553,0.0003258216,-0.001336621,-0.0002001474,-0.002235536,-0.000345384,-0.002743534,-0.0008946121,-3.900138e-06,0.002926542,-9.524914e-05,-0.001645537,-0.001747254,-0.002120389,0.0006930075,-0.001753834,-0.001364067,-0.001659176,-0.00161263,-2.738231e-05,-0.000476592,-0.001191666,-0.0006067537,0.0001576892,-0.002151988,-0.001163645,-0.0006406045,-0.0008456993,-0.0008035943,-0.001790229,0.0002741307,-0.0009627636,-0.001567414,-0.0009593917,-0.0008704275,-0.0007336049,-0.0004317936,0.000879095,-0.000366738,-0.002000786,0.0007243398,-0.0003148162,-0.0005699257,-0.0007448834,0.000236879,-0.0004919213,0.0001670563,0.0007089694,-0.000496318,-0.0005469809,-0.0003571176,-0.0007595943,4.719563e-05,-0.0001071909,-4.652611e-05,-0.0002196961,-0.0004349288,-0.0003911094,-4.260848e-05,0.0003513405,0.0004382846,-1.446138e-05,-5.327262e-05,-0.0001126682,7.014648e-05,-0.0003255877,-0.0001501056,0.0002992277,0.0006386787,0.0005326448,5.892934e-05,0.000557566,-8.648733e-05,9.317778e-05,0.0001558291,2.515242e-05,0.0004785781,0.0007150911,-0.0001014934,0.0001509317,0.0005978795,0.0006476455,0.00104827,0.0007215218,0.0003361385,0.001225626,0.0009930254,0.001641221,0.001201316,0.002698598,0.002287325,0.002623482,0.003466177,0.004429724,0.005095131,0.007211036,0.01051978,0.0128869,0.01521329,0.01768499,0.01842637,0.02087888,0.02471437,0.02598761,0.02826856,0.03570804,0.06294438,0.1161195,0.1880343,0.275786,0.3694105,0.4242184,0.4298634,0.4336841,0.4334291,0.4367324,0.4669255,0.652824,2.176084,1.692174,0.9603512,1.302358,2.397127,0.8557405,0.3458068,0.231132,0.1593502,0.1257822,0.09841543,0.08369779,0.07763318,0.06528635,0.05791995,0.04907285,0.04203805,0.03934542,0.04394364,0.04633075,0.04056963,0.04989533,0.08717891,0.09184019,0.1650082
297.319,0.01045265,-0.002712922,-0.006543752,0.006475464,-0.005932525,-0.001690535,-0.00231956,-0.002053932,-0.006811034,0.007439659,0.002208907,0.00205871,0.0001910353,0.001285138,0.002845133,0.005265024,0.002880455,0.002010718,0.002620971,-0.001555716,0.001302756,0.001565735,0.001220285,0.001149232,-0.0003983721,1.007598e-05,-0.0002132383,0.0008421322,0.001002914,0.001115942,0.002295485,-0.0009601902,0.003594094,6.071129e-05,-0.0007495647,0.003322622,0.002053493,-0.0007752324,0.001766804,0.0005420092,-0.001626502,-0.00155843,0.002155838,0.001003807,0.005373918,-0.001741936,0.003583565,0.003428854,0.0004341021,-0.001147572,-0.0001087446,0.003944687,0.0004225487,0.003630644,0.001271225,0.001598248,0.000810706,0.003238986,0.0009026117,0.002322031,7.28435e-05,0.000980893,0.00156416,0.0008539429,0.001709365,0.002044347,-0.0002076022,-0.001723863,0.001387933,0.001828551,0.0007228033,0.00129986,-0.0009533822,-0.001124802,-0.001157896,-0.0005004463,0.001397441,0.002017726,0.001131543,0.000527169,0.002080331,0.001876123,0.0004537728,0.0002982711,0.001034543,-0.0002032424,0.0003843861,-0.001863931,0.000356506,-0.0006777396,5.074544e-05,0.0009757731,0.0005739122,-0.0008664649,0.0006600684,-0.0001022581,0.0007642418,0.0004909131,0.0001078062,0.001330428,0.0006694997,7.932234e-06,0.0005687415,0.000258108,0.000831372,0.0007861044,0.0006209756,0.0004229154,0.0003072268,0.0002745443,0.0005803732,0.0004554972,-0.0001911589,0.0003931288,0.000327792,0.0001495402,0.00059531,0.0005047322,0.0007104315,0.0004417437,0.0009154527,0.0006127511,0.0001220984,0.001523878,0.001139158,0.000518653,0.0006230547,0.0008987877,0.0006089217,0.00109136,0.001443838,0.001203314,0.001919144,0.002551145,0.003055969,0.002194832,0.001470683,0.002768255,0.00329091,0.003255621,0.004536588,0.005554391,0.007030567,0.00910271,0.01243596,0.01484139,0.01744227,0.01888772,0.02038184,0.02208253,0.02548684,0.02868227,0.03301247,0.0536972,0.1013084,0.1635524,0.2426359,0.3402997,0.4070373,0.4254676,0.4265729,0.4290124,0.4330761,0.4533687,0.5781706,1.527722,1.771105,1.012371,1.035248,2.002566,1.367805,0.3463836,0.2490814,0.1695047,0.1306353,0.1120126,0.09340407,0.07657314,0.06622152,0.0659093,0.06199865,0.05236759,0.04662891,0.05004415,0.04963837,0.05002736,0.06930913,0.06112922,0.07924009,0.1250085,0.1507802
299.578,-0.00412441,-0.00386923,0.001219893,-0.008600151,-0.007851796,-0.01355986,0.002663268,-0.009223002,-0.005708284,-0.003964409,-0.005845475,-4.576778e-05,-0.002531497,-0.005241219,-0.003239557,-0.00719911,-0.003696336,-0.002052528,-0.003098405,-0.001755185,-0.001686906,-0.0003514557,-0.001568429,-0.001387276,-0.0001863353,-0.0004939318,-0.0009796343,-0.001766806,-0.000930397,-9.438988e-05,-0.004134564,-0.001368039,0.002066196,-5.62623e-05,0.002247542,-0.006172855,-0.0003218839,-0.007082976,-0.005397397,-0.004540211,-0.005696536,-0.003671763,-0.003907095,-0.002760756,-0.003249838,0.0001451189,-0.004497654,-0.001689779,-0.004070867,-0.001397433,-0.005825986,-0.000449567,-0.00385202,-0.0009816088,-0.0006019424,-0.00871605,-0.001966104,0.0003669654,-0.004998775,0.0002672112,-0.003043121,-0.002593744,-0.0005707697,-0.002068066,-0.00240065,-0.001565092,-0.001083934,-0.002087462,-0.001132477,-0.002306999,-0.0009387775,-0.003172609,-0.001112306,-0.0005703599,-0.0006547116,-0.001792113,-0.0001476218,-0.002464025,8.676714e-05,-0.0008734119,-0.001561062,0.0002576813,-0.0009039284,-0.001434766,-0.001312297,-0.0009452596,-0.0001351625,-0.0009445527,0.00126648,-0.0006128878,-0.0006050575,-0.0002348074,7.590543e-05,-0.000594739,0.00118633,-0.0004776907,-0.001196429,2.819556e-05,-0.0001049783,-0.0006810676,-0.0002752746,0.0007396274,-0.0006429387,-0.0004479788,-0.0001700623,-0.0001988596,-0.0003234531,-0.0003221334,-0.0001364138,2.925184e-05,-0.0001546422,0.0002468681,-0.0002092101,-0.0002208217,-0.0003610359,0.0002951423,8.019347e-05,-0.0002989785,0.000139331,-8.214567e-05,-8.528541e-05,-4.204226e-05,0.0001480488,0.0005543785,8.137822e-06,0.0001476401,0.0006870377,2.955461e-05,0.0002328736,-9.603234e-05,0.00145894,0.00130588,0.001860905,0.001016059,0.0009398706,0.001695273,0.002230562,0.001196336,0.002212154,0.002487753,0.00392941,0.005213048,0.00777584,0.009896586,0.01163009,0.01434161,0.01703946,0.01915497,0.02062256,0.02460152,0.0263925,0.03095843,0.04457697,0.08280979,0.1431492,0.2183625,0.309832,0.388313,0.4218751,0.4269195,0.4282497,0.4327685,0.4414529,0.5182991,0.8774676,1.844333,1.134382,0.8339263,1.67414,2.180541,0.3768414,0.2532674,0.1829929,0.1359592,0.1116624,0.09900786,0.08471999,0.07596862,0.06932832,0.05848433,0.05852715,0.04879075,0.04211699,0.04642594,0.03908113,0.04786101,0.04682179,0.06156725,0.09269319,0.1258994,0.1327004
301.839,0.003362546,-0.002033935,-0.001253868,-0.009095178,-0.001523952,-0.001963436,-0.004050784,0.001677606,-0.002691744,-0.001451812,-0.002243748,-0.001380206,0.001334926,0.0008721861,0.002245718,0.005046264,0.001576718,-0.002800512,0.001500057,-0.0004395934,0.000434154,-0.0008579429,-0.002183153,-5.206855e-05,0.001341998,-0.00201568,0.00250276,-0.0003438049,-0.001062247,-0.001857707,0.0005624248,-0.001297158,-0.002302693,0.002705557,0.007143748,-0.004958859,0.0006308278,0.0046378,0.0006046132,-0.004893821,-0.0001542969,-0.0005568937,0.001693832,-0.0006855756,0.0001988578,0.003942223,0.0002587208,-0.001752124,-0.0006582471,0.0009133163,0.001258197,-0.002585431,0.001654919,0.002323782,-0.0002845059,0.000560439,0.003018992,-0.001914954,-0.0005110815,0.0004615269,0.001540257,8.8226e-05,-0.003141092,0.001043515,-0.0001336362,-0.001642583,-0.0005683551,0.0002014538,-0.001194264,-0.0004227714,0.0009757279,-0.001079309,-0.001176944,-0.001370241,-0.000511942,0.0005187394,0.002348409,-0.0005168429,-3.098442e-05,0.000455955,-0.0002643656,0.001553551,-0.000174078,-1.539788e-05,-0.0009528511,0.0001480226,-0.0006488163,0.0007029976,-0.0001564295,0.00110504,-0.001141988,-0.0007132949,0.0006962189,0.001137787,0.0006594809,0.0005366729,0.0004850972,0.0005932003,-1.463922e-05,0.0008930846,0.0004570218,-0.0004276995,0.0005353105,0.0003485188,-0.0002785266,3.385398e-05,-8.558554e-05,0.0004936339,-7.382306e-05,0.000107385,0.0005328401,0.0001679866,0.0003936751,0.0006696924,-0.0002132544,0.0002924983,0.0003385061,0.0001601981,0.000529538,0.0004623351,0.000160848,0.0008015765,0.0005141492,0.001081608,4.740079e-05,0.0006493422,0.0005393213,0.0002772985,0.000993868,0.0009915939,0.001933581,0.0004908177,0.001699002,0.002431608,0.002454613,0.002359465,0.002247013,0.002706679,0.003086505,0.003660874,0.005576414,0.006451167,0.00906316,0.01209963,0.0133983,0.01654893,0.01930342,0.02019697,0.02450094,0.02474321,0.02846081,0.03840007,0.06961726,0.1237094,0.1915838,0.2836196,0.3690061,0.4103851,0.4223125,0.4255378,0.434025,0.4403217,0.4836424,0.7109737,1.857619,1.295003,0.7422795,1.313609,2.229637,0.4419047,0.2659185,0.1875643,0.1378474,0.118859,0.09973752,0.09242248,0.0810611,0.07804912,0.07303032,0.0601772,0.06018312,0.05408328,0.04606589,0.04891234,0.04749626,0.04254907,0.05581076,0.06376318,0.09939693,0.1436757,0.1895
304.1,-0.001530405,0.003723255,-0.00530579,-0.004090108,0.07462736,0.005112138,0.0107571,-0.0009836382,0.01317532,0.0009357053,-0.002201278,-0.003045393,-0.001518935,-0.001191027,-8.423484e-05,0.0006760264,0.003348053,-0.002386966,0.002399454,-0.002600462,0.002633862,-0.0001061165,0.001283673,-0.0001655976,-0.001500015,0.0009214538,-0.0006246429,0.001225073,0.0002250706,-0.003728831,-0.0008407141,0.001144958,-0.002525494,0.0009173425,0.001318584,0.002615446,0.0001265586,-0.0007226996,-0.00171532,-0.0007462783,0.003962285,0.001132974,0.0006931174,-0.001097259,-0.0008759445,0.001910043,0.001308302,-0.002086679,-0.0004277822,0.003824253,-0.0005556638,-0.00243441,-0.0009835824,-0.001011825,-0.001670295,0.001039817,-0.001008481,-0.001140364,0.0001454811,-0.0004186946,-1.336335e-05,-0.0002257242,0.0009436774,0.001976631,0.0007340905,0.0002332176,0.0006106386,0.0005342144,-0.001859567,-7.46179e-05,-0.001368667,-0.001080702,-0.001472715,-0.0005439,-0.002645543,-0.001448191,-0.0006610107,0.0002686017,0.001157432,0.0002054899,0.001139842,0.0002399349,0.0004581023,0.0001516153,0.0003767243,-0.0006536088,-0.0006910393,0.000291385,0.0001808687,-0.0001069335,-6.287342e-05,-0.0003913627,0.0003208099,1.381804e-06,-0.0005531751,-0.0006364974,0.0003129668,-0.0001180718,-0.0001531525,-0.0002379577,0.0003734868,-0.001179292,5.588082e-05,-0.0003201521,0.0006230776,0.000132239,0.0005060133,-0.0002257978,0.0002067533,0.0001563102,-0.0003139701,0.0002476117,-7.212497e-05,6.152424e-05,-0.0001105045,0.0004136594,1.531214e-05,0.0002132554,0.0003693943,0.0009494536,0.0008124696,-0.0001298156,0.0005757672,-0.0004709719,0.0006761969,0.0006224958,0.0007410892,0.0006645302,0.001048536,0.001799631,0.001662174,0.001486185,0.001026201,0.001375034,0.002116277,0.002576064,0.0029617,0.003665354,0.003687375,0.004903596,0.0059786,0.008024876,0.009940374,0.01240223,0.01549076,0.01873524,0.02016205,0.02201539,0.02389905,0.02682545,0.03477604,0.05834689,0.1066875,0.1714259,0.2547146,0.343664,0.4014286,0.4186462,0.423889,0.4311899,0.4384546,0.4616577,0.6116704,1.845938,1.433391,0.7751173,1.003173,1.935102,0.6020548,0.2768003,0.1956001,0.1384468,0.1130541,0.1030643,0.09118879,0.08291548,0.08275429,0.07679175,0.06297364,0.06371948,0.06114919,0.05094342,0.05205419,0.05085719,0.05188931,0.05143201,0.05977304,0.06742003,0.09563805,0.1066692,0.143829
306.363,0.003570832,0.01656957,0.003238053,0.007547765,0.1960256,-0.004900132,0.007502485,0.001323555,0.00362704,0.009549843,0.007634522,0.004009685,0.004745839,0.001344066,-0.003016998,0.004244718,0.002009285,0.001840525,0.00322242,0.002332392,0.003300741,0.001924362,0.001651239,0.000456278,0.0007501734,0.0009549583,-0.0001697104,0.002055813,0.001981907,0.002283311,0.001069533,0.001381775,0.003640578,0.002867146,-0.0006948313,0.004213694,-0.0009534208,0.003866216,-0.0001940362,0.004777551,0.001689815,0.001728502,0.004136777,0.001484685,0.006670563,0.001769374,0.003649919,0.002498035,0.004324457,0.001770911,0.002482624,0.00497645,0.001198715,0.002530803,-0.0002628888,0.005450638,0.0005081548,0.0030635,-0.0007103319,0.001791904,0.001858513,0.001055265,0.0001699205,0.001415597,0.003165598,0.002854067,0.002246098,0.001560236,0.001112408,0.00251959,0.000109095,0.001121845,0.001553991,-0.0004335146,0.003365331,0.00233022,0.0008897044,0.001443675,0.00152813,0.001344109,0.002290105,0.00121778,0.001861657,0.0005469061,0.002461284,0.0008914318,0.001019491,0.0008342544,0.001086759,0.0001436584,0.002594495,0.0006063322,0.001113654,0.001460193,0.0006683145,0.0006602071,0.0008274013,0.001107902,0.001732214,0.0009905063,0.0006911472,0.001040609,0.001044076,0.0006563736,0.0001630127,0.0006042109,0.0008712522,0.0008996338,0.0008143547,0.0008389234,0.0003779607,0.0004183914,0.000892538,0.0005213172,0.0007035642,0.0003663369,0.0006734855,0.0004709101,0.0007891069,0.0006337396,0.0003977666,0.000756092,0.0007341125,0.0001987749,0.0008821169,0.001274661,0.001387297,0.001356123,0.001500452,0.001835368,0.001831999,0.001993648,0.002537674,0.001992147,0.003341421,0.002454067,0.002465867,0.003724484,0.004566018,0.005719763,0.007286833,0.00902905,0.01239868,0.01482138,0.0182672,0.02007564,0.02181139,0.0238171,0.02651527,0.03171933,0.050951,0.09188483,0.1508403,0.2283152,0.3216336,0.3894068,0.4128358,0.4184593,0.4277238,0.436953,0.449371,0.5518576,1.669701,1.531495,0.8670558,0.7844061,1.620684,1.080773,0.2986122,0.2049909,0.141347,0.1093948,0.09883659,0.09204328,0.08987757,0.08617155,0.09008569,0.07679057,0.06895789,0.06189061,0.06228658,0.06040958,0.05458008,0.06260964,0.05261425,0.05100634,0.06236267,0.06427212,0.1323752,0.1362403,0.183936
308.626,0.007739896,0.008252496,0.009256288,0.00557425,0.00196199,0.01062012,0.004898712,-0.002439971,-0.004134969,-0.004104697,0.0009697556,-0.0003102757,-0.001635544,0.007516062,0.0007438214,0.002330087,0.00668036,0.006633583,-0.001161953,0.0007768693,-0.0007342569,0.002381927,0.0002659666,-0.0003155133,-0.0009489819,0.002956559,0.0008724741,0.0003312518,0.0007300383,0.00295335,-0.0001635783,-0.0008330867,0.005000426,0.005817041,0.003972132,0.005622452,0.003380596,5.353475e-06,0.002112854,0.005707303,0.005374783,0.004077259,-0.0002967663,0.002201465,0.002580495,2.425232e-05,0.001270521,0.00111517,0.003273175,0.002707166,0.00249003,0.003782742,0.001971244,-0.0006645958,0.002640625,0.004211688,-5.192092e-05,0.001277231,0.003171102,0.001115881,0.0003312148,-2.417349e-05,0.0006098004,-0.0005539192,0.002004041,0.001246334,0.001389046,0.002909617,0.00154722,0.0005536206,0.001316173,0.0004018855,0.0004986718,0.0006753024,-0.0007115431,0.001041464,0.00073872,-0.0006966919,0.0006234831,0.001474125,0.00310055,0.0002716046,-0.0008620065,-0.000175012,0.0005571343,0.0004532986,0.0007119516,0.001164973,-5.457233e-05,0.0004686769,0.001334094,0.0008314627,-0.0005207881,0.0009104313,0.001211081,0.001211215,0.0006416425,0.0003347958,0.0003218088,-0.0001344368,7.668196e-05,0.0004661863,0.000622606,-6.442014e-05,0.0007642025,0.0003597055,0.0007049422,0.0008073564,0.0008797381,0.0004779261,0.0001786253,0.0002666062,5.614487e-05,0.0005765284,0.0003499465,0.0004478295,0.0002316544,0.0005279913,0.0007932112,0.001077219,0.0009479399,0.0007946779,0.0005391205,0.001298264,0.0009846604,0.0009774491,0.0009175119,0.001627383,0.00157678,0.00135257,0.0005807154,0.001674299,0.002133711,0.002055427,0.003258727,0.003312237,0.003438798,0.004891199,0.005037567,0.006673144,0.007818932,0.01125753,0.01388098,0.01613599,0.0187496,0.02052261,0.02263988,0.02517511,0.02922116,0.0426354,0.08015465,0.1339344,0.2060138,0.2947727,0.3739869,0.4074984,0.4092612,0.4219534,0.4310075,0.4387194,0.4981226,0.8307057,1.606646,0.9818288,0.6726552,1.307978,2.030121,0.3258884,0.21728,0.148223,0.1100772,0.09413656,0.09120968,0.09577192,0.08697406,0.08160582,0.08291611,0.07532759,0.06779249,0.06653721,0.06340836,0.05844654,0.0516936,0.04967372,0.06415504,0.05827224,0.0677788,0.07735647,0.1065742,0.1453363,0.1937638
310.89,6.622154e-05,0.001728655,0.0007520699,-0.002547897,0.001730402,0.0006240045,0.00759618,-0.003461637,-0.006660386,-0.002239826,-0.003631617,-0.0009612245,0.001143667,0.00311961,-0.0009104254,0.001092557,0.0007834362,0.000548735,0.001391303,0.001713142,0.0001195824,-0.001319843,-0.0004950509,0.002389401,-0.0004927054,-3.477286e-05,0.0007461157,-0.0008096156,0.00150341,0.001482247,-0.0006424687,0.0008947583,-0.0006840408,0.009564591,0.001664757,-0.0006924939,-0.003455268,-0.001488591,0.00347479,0.000885872,-0.0005533206,0.001154891,0.002288371,-0.0002213214,-5.993383e-05,0.001638191,-0.003132379,-0.003829758,0.0001639734,-0.0001826942,0.0003702225,0.0003394962,0.001831677,0.0009756082,-0.0001177243,-0.002146486,0.001037513,0.00134135,-0.0005213064,0.0003818142,0.001681155,-0.002560719,-0.0002258687,-0.003334974,0.0006701851,5.973964e-05,0.0006117657,0.0006518234,0.002656071,-0.001406894,-0.0005371075,-0.0001016685,-0.0007124938,0.001159404,0.001075225,0.0004511327,-0.0009890889,-0.0006283246,-0.0009986297,0.0007102386,-0.001638811,-0.0006682905,-0.0009854011,0.0003578,0.0001135906,-0.0001818822,0.0004373745,0.000926967,-0.0002743519,-0.0002427446,-0.000101916,8.406336e-05,0.0003170774,-0.0002008042,0.000212296,-0.0003577607,-0.000241854,0.0006022949,-0.0002036399,0.0009968825,0.0002831456,0.0002813096,7.413295e-06,0.0005192297,-0.0002851208,-2.0627e-05,-1.713146e-05,-0.0005192793,0.0004269016,0.0005704815,-0.0001908529,-3.335039e-05,0.0005061962,0.0003899289,0.0002762882,0.0001053114,4.962165e-05,0.0006819209,0.0002836917,0.0005714189,0.0002936713,-0.0002842254,0.000476637,0.000268687,0.0007685775,0.001023034,0.0007045599,0.0008384511,0.001143889,0.001242682,0.002739881,0.001002863,0.001542666,0.002250005,0.003003179,0.002840425,0.002995416,0.003621909,0.005760959,0.006849377,0.009981934,0.01235217,0.01535723,0.01728965,0.01969604,0.02102929,0.02318856,0.02661581,0.03743327,0.06740738,0.1184711,0.1828652,0.2709068,0.3540334,0.4001894,0.4102904,0.4151968,0.4254143,0.4333002,0.4635345,0.6637478,1.641477,1.142512,0.6383611,1.056091,1.813913,0.4006211,0.2328751,0.156736,0.1131844,0.09003366,0.08171277,0.08719853,0.08058108,0.07949936,0.08229843,0.08341646,0.07433111,0.07249867,0.06776605,0.06148832,0.05457084,0.0551572,0.05635902,0.05181213,0.05223341,0.06552289,0.07677116,0.08455113,0.1121187,0.1773732
313.155,0.0007024689,0.0005819485,0.01014771,0.003701616,-0.005140676,0.008261639,0.004875268,-0.006562282,0.006541839,0.002279149,-0.00235488,0.001443132,-0.002494517,0.0004532206,-0.0005209362,0.003860986,-0.0006026967,0.0004903429,0.001015666,-0.0003587833,-0.001425645,0.0005523128,-0.0001628403,0.0006757852,-0.0003727445,7.334578e-05,0.0006166198,0.001010006,0.0002433921,0.001351672,0.003771815,0.00495158,0.001831002,-0.004275867,0.001552876,-0.0005083315,0.000556689,-0.002369151,4.773372e-06,0.0002558272,0.001402966,-5.969782e-05,0.0007043489,-1.824895e-05,-0.0002518529,0.001114329,-0.001062155,0.0002372681,0.001499273,0.002180095,0.001725441,-0.0003950297,0.002345376,-0.0008735771,-0.0001465282,0.0006374306,0.003749137,0.0009592493,-0.0001797792,0.0004711411,0.001651701,0.003115536,0.0005616831,0.0005951646,4.039154e-05,0.0009785569,-0.001215231,0.001637996,0.00308942,0.001020619,0.003066752,0.002988314,0.001062635,0.001095398,0.001526599,0.000107926,0.0004377144,0.0003282926,0.0001186449,5.683977e-05,0.0003648539,0.0007962165,0.0005128956,-0.00039795,0.0008816151,0.001649243,0.0007743145,0.0005222561,-0.0007810783,-0.000425812,0.0003395374,-0.0003575352,0.001293829,0.0005964258,0.0002626916,-0.0004541369,0.001236918,0.001396899,-1.366971e-05,0.0008575798,-0.0007838889,-8.95443e-05,-0.0002287281,0.0004967196,0.001115702,0.0005802922,-4.558397e-05,0.0005813458,0.0001162607,0.0005872892,0.0004198359,0.0004724904,-9.606648e-05,3.538481e-05,0.00034642,0.0004483255,0.0001947083,-0.0002677336,0.0004833685,0.0006162925,0.001136011,0.001487589,0.0002942589,0.0009027548,0.001221239,0.001185067,0.001516502,0.001061649,0.001219582,0.001372647,0.001287668,0.002042446,0.002759109,0.001944646,0.002095246,0.002171209,0.00308065,0.00530463,0.0066392,0.008335622,0.0118356,0.0141081,0.01636504,0.0183516,0.0205158,0.02111819,0.02541198,0.03380736,0.05669769,0.1015354,0.1653208,0.2401431,0.3337812,0.388847,0.4067239,0.4116968,0.4169538,0.4262699,0.4381227,0.5614362,1.631194,1.262702,0.6766194,0.8395882,1.596618,0.6568349,0.2530781,0.1679256,0.1154156,0.09007243,0.07908958,0.08082712,0.07752479,0.08114463,0.08182426,0.07843778,0.07817418,0.07468238,0.07296007,0.0677374,0.06196761,0.06140527,0.04878495,0.06495814,0.05102351,0.05975193,0.06450838,0.07599712,0.1015414,0.1303522,0.1912703
315.421,0.002413822,-0.01014333,-0.0002116526,-0.002738189,0.009297061,0.002209436,-0.0008777565,-0.008445779,0.001535891,0.004448973,0.003369595,-0.004776876,-0.002425021,0.002440104,-0.007277806,-0.0006580085,0.003864128,0.0003779941,0.00127434,-0.001910729,0.001516621,-0.0006860396,0.0005870662,-0.0001245649,-0.0009821564,0.0004887048,-2.810621e-05,0.0001665765,-0.0001478055,-0.002340802,-0.002557873,-0.004076498,-0.001806577,0.0022429,0.001067113,-0.005403134,0.003397936,0.002132572,-0.002820204,-9.890048e-05,-0.001946415,0.001543288,-6.242566e-05,0.004732408,-0.00125707,-0.002360988,-0.0008722203,-0.001885223,0.004481769,0.003135155,-0.002891228,-0.000468515,-0.003963363,-0.0020909,0.0007388716,-0.0004549023,-0.000286821,0.00158175,-0.001092821,-3.821841e-06,-0.003682715,-0.003399534,0.0007080867,-0.004309439,-0.0001879301,0.001534347,-0.002702042,0.002146405,0.001446863,-0.001311989,-0.001211302,-0.0008302041,-0.0002171549,0.0006263595,-0.0007613368,0.002055569,0.0009759162,-0.001554913,0.0006338052,0.001239737,-0.001751103,-0.0006411414,0.0003624438,-0.0002747199,0.0005626936,-0.0008868125,-0.001777538,-0.0002053051,-0.0005125202,-0.000582767,0.001155576,-0.0003832787,-0.0008051857,0.000429666,0.0006583619,-0.000911071,0.0006690258,-3.478502e-05,0.0002032414,0.0005270233,0.0003453082,0.000330206,0.000186937,-0.0002832545,0.0003626894,-0.0001602043,-0.0001853775,0.0004888274,0.0003496861,5.990177e-05,0.0001458553,0.0002388919,0.0001686126,-0.0001198866,0.0002124943,0.0003223495,0.0002964236,0.0001912068,0.0001574331,0.0001246399,-0.0005445964,0.000197495,0.0002771166,0.0002208265,0.0006634947,0.0007561133,0.0002161658,0.001266719,0.0005876521,0.001148368,0.001387176,0.001168205,0.001738469,0.001923094,0.002113351,0.002922981,0.0046414,0.005734729,0.007128065,0.01063223,0.01245071,0.01506993,0.01662012,0.0180352,0.02079143,0.02389177,0.02946078,0.04934265,0.08565658,0.1436013,0.2191055,0.3068527,0.3766495,0.3979119,0.4058339,0.4085784,0.4212389,0.4291496,0.4973605,1.526731,1.367906,0.7739503,0.6814687,1.379062,1.181441,0.2791033,0.1857022,0.1215851,0.09031373,0.07786758,0.07336517,0.07236342,0.07410868,0.07881985,0.07413789,0.07612747,0.07462857,0.07401553,0.06451269,0.06301982,0.06013758,0.06324867,0.05538877,0.05962417,0.05406917,0.06407504,0.05883075,0.06976823,0.1024892,0.1230984,0.1599882
