"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,0.0835728,-0.09199827,-0.07630251,-0.1660691,0.1213377,-0.09353014,0.04783537,0.08294601,0.06556007,-0.0512564,0.03521287,0.04406458,-0.01013499,0.001097494,0.04954507,0.002874125,-0.04452605,0.03073906,-0.01755684,0.01647107,-0.01771073,0.0186178,-0.02289263,-0.005024724,-0.01363991,0.0223581,-0.001763527,0.007965547,0.0009003641,-0.009650679,-0.04095313,0.02793729,-0.06484495,0.01887277,-0.01518666,-0.01193993,0.05063595,0.03496444,-0.04742107,0.02728677,0.02370633,-0.005175731,0.01950435,-0.00567785,-0.02209323,0.02450626,0.006854587,-0.05304379,-0.006146007,-0.02808482,-0.01284849,-0.06774106,-0.02898804,0.01135801,-0.06061468,0.009168099,-0.006467854,-0.007446499,0.007369427,-0.01075756,-0.008496116,0.04066782,-0.008770026,-0.0142796,0.01168135,0.007953438,-0.02654419,-0.02218798,0.009656949,-0.008954626,-0.009072294,0.01038781,0.02143874,0.006689292,0.001671875,0.006464036,0.004227641,-0.005023944,0.01536771,0.002136713,-0.009682259,0.01096732,-0.006152058,0.01030888,0.01415886,0.02413018,0.01175318,0.01316823,-0.003970524,-0.006099404,-0.01644462,-0.006984026,-0.005051001,-0.00770234,-0.0007580903,0.002567693,-0.002431396,0.009936374,0.00342437,-0.006763887,-0.003309354,0.004967964,-0.0007657815,-0.003881904,-0.003004705,0.002673475,-0.007525136,-0.000162358,0.007898271,0.004265374,0.002944628,0.004007834,0.001462581,0.005091814,9.829742e-05,0.004434816,-0.000942628,0.001834744,-0.005287117,-0.001255304,-0.007067041,-0.001690131,0.001676362,-0.0006125692,-0.002331917,-0.002832694,0.001443532,0.001664636,0.001972568,-0.007392483,-0.0001848237,0.0004892588,0.006994255,0.0001519728,0.006145884,0.005729286,-0.0008216138,0.005458925,0.003372836,0.0157328,0.0072856,0.009278097,0.006329105,0.003554603,0.002308808,0.012216,0.01058543,0.00576921,0.008200486,0.01604045,0.02664719,0.02062185,0.05354435,0.06690609,0.07330702,0.07399986,0.07199004,0.06245122,0.07523642,0.08471076,0.0934317,0.1460985,0.4989149,1.799684,2.660646,1.681123,0.3935151,0.1175498,0.1499693,0.1915377,0.2562841,0.2913778,0.2575395,0.3715073,0.2656181,0.3897592,0.4037452,0.2903061,0.3814083,0.2902908,0.2470227,0.2681086,0.03413673,0.09605758,0.287413,0.6031374,0.4204209,0.01778169,1.012797,-1.71626,44.70815
310.89,-0.1323506,-0.1566446,-0.103226,-0.03337384,0.03831656,-0.06989793,-0.001487709,-0.1371274,-0.08977206,-0.09993419,-0.04134228,-0.009219359,0.006744224,-0.04754574,0.007103345,-0.0414194,-0.054178,0.009705508,-0.003481963,0.009934537,-0.02930195,0.02310587,-0.01355437,-0.005805613,-0.02292894,-0.002179202,-0.01841654,0.007554159,-0.01202951,-0.01491808,-0.03228293,0.0251174,-0.06232757,-0.002548321,-0.1279637,0.02658785,-0.01467623,-0.03395877,0.02246273,0.04586421,0.03393729,-0.0758405,0.05655524,-0.03416829,-0.04988122,-0.01757465,-0.01129023,-0.04024639,-0.02229499,0.006112117,0.02206379,0.009045031,-0.02080787,-0.03035302,-0.0185733,-0.02724379,-0.007169399,-0.01254933,0.01620973,0.0080982,-0.02961391,0.004959948,-0.0170455,-0.01883993,0.004867048,-0.004436518,0.01432633,0.003188075,-0.04303075,-0.02812484,-0.006338445,0.008188937,0.005503093,-0.00353314,-0.008866013,-0.01846427,-0.01059601,0.004344118,-0.0112761,-0.01397244,-0.0006983808,-0.01010874,-0.01894296,-0.008477171,0.003512677,0.002090781,-0.01698581,-0.005426261,-0.01888009,-0.006853143,-0.02467816,-0.02069232,-0.0120581,0.0008312248,-0.004394872,-0.01115549,-0.005313982,-0.01762028,-0.002252075,-0.01025518,-0.001376972,-0.006940581,0.0002575255,-0.001314741,-0.006342079,0.001922749,0.002432284,-0.003114033,-0.001180794,-0.007318678,-0.001189504,0.0025814,-0.001222759,-0.0004259212,0.002494288,0.001930661,-0.00150975,-0.0003235664,-5.948735e-05,-0.006746444,-0.003066814,0.0003734401,0.003412385,0.005552303,0.003418632,-0.000504354,0.002178463,-0.001264273,-0.001592705,-0.007430201,0.001885254,-0.0130787,0.002816685,-0.0104436,-0.0009029519,-0.01146383,0.0002039086,-0.002689137,-0.0025428,-0.00483878,-0.001934908,0.003207138,-0.004287974,0.002043725,0.003416116,0.01052061,0.0114918,0.001654216,0.003292116,0.01250017,0.01154746,0.02893923,0.03865446,0.06845102,0.06932868,0.09057849,0.05692557,0.07922417,0.0648848,0.08263102,0.1180816,0.3630269,1.45389,2.679754,2.106526,0.6663455,0.1182808,0.1190174,0.1688295,0.1773914,0.2399704,0.2880729,0.3037448,0.2207844,0.2636024,0.3420115,0.2936065,0.3165627,0.2419406,0.2723768,0.3862735,0.1694733,0.238836,-0.06012107,-0.08023679,0.3548115,0.2420673,-0.4293822,1.902066,-11.45899,-0.3207417
313.155,0.04986213,-0.03578069,0.0897354,0.002885237,-0.009186092,0.08502238,0.1428622,0.04369741,0.005398265,-0.0004324274,0.0153367,0.01641409,-0.0002997584,-0.06392151,0.0604219,0.05502267,0.05676461,0.01700239,-0.004613732,0.01804822,0.06953598,0.01601291,0.0002868584,0.01813132,0.007188562,0.02009981,0.007973013,0.02139444,0.02051188,0.002739688,0.05013299,0.07843945,0.03497479,0.02527022,0.06490121,0.08967405,-0.002126858,0.05402728,0.001784592,0.05122421,0.1052203,0.0313673,0.05956216,0.07340861,0.02139828,0.06300019,0.01478919,-0.0220261,0.001910508,0.02271267,0.06209462,0.03023484,0.01198854,0.0431473,0.01882735,-0.0324023,0.02298798,0.04447026,0.03459402,0.06653198,0.03317185,0.02593548,0.03286394,0.04403262,0.004815805,0.008664895,0.0221098,0.03017824,0.005378466,0.02611728,0.01571693,-0.004593233,0.02591405,0.007847061,0.009315203,0.001789103,-0.001892171,0.03098963,0.01942254,0.005814141,0.01008659,0.01060746,0.02148765,0.01239513,0.009053766,-0.002740669,0.001226667,0.01632978,0.01483405,0.008936556,-0.004968001,0.01453166,-0.006297698,0.01000907,0.01745901,0.002996548,0.01697508,0.01045607,0.0125808,0.01808084,0.01392785,0.005727296,0.0007439808,0.01341542,0.00736244,0.0003028192,0.0117588,0.005893236,0.005782444,0.00630991,0.008303157,0.0044217,0.006011832,0.00910448,0.007992243,-0.002380107,0.009465165,0.01154749,0.006922208,0.008304592,0.004071984,0.01020109,-0.003300425,0.01076043,0.01527642,0.01282003,0.007866333,0.01261305,0.003392909,0.008205755,-0.007159622,0.002227524,0.003305879,0.001994752,0.01047423,0.004188886,0.01311102,0.01095845,0.01325538,0.0156932,0.01112111,0.002923963,0.007563468,0.0165286,0.00448838,0.02431267,0.01319578,0.02164835,0.01667795,0.03001731,0.02827115,0.05554114,0.07414737,0.08273906,0.07535284,0.07732123,0.07326124,0.07486554,0.0732624,0.102669,0.2216555,1.068446,2.537984,2.486368,1.03962,0.2316719,0.1368633,0.1553724,0.1612133,0.2261737,0.2859001,0.2861625,0.2744556,0.3204666,0.3431353,0.3579126,0.3755577,0.3957968,0.4111723,0.2510962,0.3383806,0.2718819,0.2417986,0.3600635,0.3585678,0.3364365,0.5196056,2.204691,5.383618,0.8813373,21.8628
315.421,-0.000933571,0.0358555,0.03108244,0.03427662,0.1189375,0.07336143,-0.04750162,0.1126515,0.02906147,0.003882547,-0.05236138,0.03034084,-0.01175332,0.0281007,0.02165852,0.01415059,0.01277535,0.02268179,0.0006624061,0.01079034,0.01616011,5.526861e-05,0.01768416,0.006775647,0.008251163,0.01342879,0.002274767,0.02228248,0.01541164,0.03366539,0.01641855,0.1014486,0.02255367,0.07874553,0.007077532,0.003519282,-0.03464053,0.04536905,0.01771995,0.04373608,0.01959883,0.04718462,0.07807893,0.01473946,0.03487409,-0.001266481,-0.0429069,-0.02883554,0.02534743,0.04630895,-0.05860752,-0.02457623,0.05622891,0.05015279,0.01214747,0.04081398,0.01047797,-0.03929379,0.005717466,0.01431189,-0.00241455,0.01440183,0.04555701,0.007825474,0.0442674,-0.008117351,0.06268856,0.03043896,-0.006560023,0.03353711,0.00922226,0.001175419,0.04087073,0.007899216,0.005187786,-0.001099648,0.005272416,-0.0375095,0.007991881,0.02181849,0.02031609,0.0224539,0.009731978,-0.009833288,0.01829113,0.01593506,0.006158394,0.01120005,0.006205526,-0.002340569,0.003451126,-0.0003812802,0.001743013,-0.005286911,0.005208615,0.00452839,-0.0007737449,-0.003656979,0.01196541,0.004656992,0.007187301,2.079919e-05,0.007407054,0.01147879,0.008728032,-0.001834322,0.002078469,0.001609044,0.004516016,-0.0009666263,0.002184847,0.0004306914,0.004410133,-0.001086907,0.004809294,0.001495723,-0.0007888365,7.854221e-05,0.002458906,0.00649611,-0.002212883,0.007888592,0.00240204,0.001656051,0.007629479,-0.003204886,0.004781072,-0.002592858,0.01031602,0.01420077,0.01345446,-0.007070414,0.01784416,0.004863865,0.008719971,0.01187031,-0.004714991,0.005709669,0.02042168,0.01463552,0.002683337,0.005732494,0.009223415,0.00486974,0.01151256,0.006543952,0.008361034,0.01702396,0.01804369,0.02835266,0.04195669,0.05390775,0.0623887,0.07331382,0.06156885,0.0670775,0.08620741,0.08019413,0.08463988,0.1388024,0.7033658,1.943387,2.753529,1.351681,0.2748778,0.1286464,0.1468132,0.1490864,0.1817644,0.1942598,0.2821464,0.314224,0.2691701,0.3677224,0.4387741,0.4121129,0.4468697,0.3225296,0.3043576,0.3711054,0.2871987,0.2599835,0.5592389,0.4167314,0.2111101,0.05445315,0.9086415,1.092984,0.4253086,3.327334,10.98209
317.688,-0.1136233,-0.1587528,-0.2378173,-0.1073613,-0.1554253,-0.2204396,-0.1783787,-0.07296731,-0.0686513,-0.1086141,-0.0167489,-0.06899661,-0.04048537,-0.05423019,-0.01157795,-0.04683127,0.01178472,-0.05034666,-0.03842445,-0.009074749,-0.02756587,-0.02935861,-0.04222906,-0.02138373,-0.03255243,-0.01437627,-0.002620822,-0.004877612,-0.02560795,-0.03406156,-0.05220597,-0.04694946,-0.03730983,-0.106374,-0.0330969,-0.04992485,-0.1152081,-0.09636717,0.01120994,-0.07413335,-0.05562867,-0.01265609,-0.02319708,-0.06919421,-0.03627141,-0.02103316,-0.04572016,-0.07395712,-0.06445088,-0.05698014,-0.05794523,-0.01233079,-0.04096735,-0.07829908,-0.064726,-0.02974229,-0.04778604,-0.05976443,0.003926156,-0.03306553,-0.03357524,-0.0111503,-0.04509815,-0.06069001,-0.03689299,-0.005549512,-0.0186699,-0.01193295,0.00653418,-0.01686699,-0.01298465,-0.03560311,-0.00589908,-0.02030984,-0.004749238,-0.02246752,-0.01314911,-0.005834588,-0.005810774,-0.01531358,-0.01290862,-0.01889294,-0.01272995,0.009894524,-0.01109395,0.001855421,-0.01103667,-0.03816559,-0.0296845,-0.01811049,0.01247771,0.001505437,0.007319513,-0.00959625,-0.01817194,-0.01049039,-0.01614153,0.004492688,-0.01018144,-0.009996552,-0.002094325,-0.008519128,0.0006424879,0.001544731,-0.007945079,-0.007343084,-0.009667727,-0.002361696,-0.007762862,-0.002143553,-0.002110589,0.0001442339,-0.004338636,-0.001890064,-0.005288639,-0.01138101,-0.0022013,-0.00955147,-0.004919593,-0.01322353,-0.01212975,-0.01477326,-0.0008348917,3.929112e-05,-0.01532757,0.001797953,0.0002386147,-0.01138894,1.410807e-05,-0.008328994,0.006211873,-0.01102478,-0.0053958,-0.002596398,0.004298718,-0.008126776,0.00213383,-0.001797388,0.001577806,0.002760717,-0.01146824,-0.009239961,0.005316217,0.001102109,-0.005295735,-0.007796582,0.003457916,0.01389144,0.01917332,0.02080903,0.03108589,0.0485671,0.04185408,0.05984887,0.06426826,0.05741654,0.07231596,0.06779908,0.09747692,0.4575407,1.527046,2.468605,1.667953,0.3607367,0.1301979,0.08741921,0.1242676,0.1778517,0.2011501,0.223654,0.2714576,0.2896228,0.2368234,0.3548806,0.3935603,0.3718202,0.3986005,0.3319478,0.2706767,0.2434573,0.2505338,0.1477314,0.1938068,0.3117432,0.2050748,-0.1461354,-0.4772841,-0.09532557,-2.684242,-8.000213,-10.00553
319.955,0.1628613,0.1922166,0.07156054,0.02316647,0.03983503,-0.02194924,-0.01996994,0.05662768,-0.04281525,0.08701237,0.02191601,-0.02128703,-0.002305011,0.0454843,0.01491377,-0.02383615,0.01908116,-0.001495144,-0.01438965,-0.01955674,-0.009379021,0.01823988,0.01801506,0.0007914458,-0.0316355,-0.0127117,0.004936003,-0.006771248,0.01205348,0.005574864,0.02455866,-0.02822144,0.003143232,0.02516437,0.008103148,-0.0822481,0.05383877,0.03717388,0.08628071,-0.04766652,0.03700158,-0.02753341,-0.04090303,0.0395494,0.06301744,0.02246233,-0.02752425,0.04057934,0.02321857,0.007025427,-0.02754459,0.0003854796,0.02813732,-0.009635398,-0.03755575,0.01942751,0.01659095,-0.02548798,-0.0001963081,-0.0108842,0.003188515,-0.009055321,-0.001274408,0.00448833,-0.03086486,-0.005089967,-0.002479627,-0.01471304,0.003422042,-0.01066919,-0.005742216,0.004059425,0.02056907,-0.003359023,0.01756421,0.01085184,-0.02153006,-0.004013245,-0.003176017,-0.003202171,-0.0159412,0.005235066,-0.01084756,-0.01416728,-0.01398856,-0.007426667,0.01689776,-0.01207007,-0.02089404,0.007163313,-0.007665891,-0.0238989,-8.396528e-05,0.003730368,-0.01371879,0.003837321,-0.01605929,-0.002598912,0.008051515,0.001080196,-0.00984226,-0.0040097,0.008097207,-0.002933377,-0.006796917,0.002940003,0.005209963,0.001017382,0.00389995,0.007313257,-0.002480695,0.003393381,0.001029426,0.005222336,-0.0008848386,0.001134367,0.0008673936,0.003115651,-0.0005896089,0.0008741555,0.006846308,0.01076796,-0.0002851766,0.003862009,0.01024629,0.003456883,0.002187374,0.002800655,-0.006201798,-0.0002894566,-0.0003195817,-0.001227318,0.0009411904,0.00168174,-0.004553571,-0.003995484,0.0003866154,-0.003814889,0.006234042,0.002354856,0.009955174,0.008329229,0.006967423,0.005760152,0.009137989,0.01203576,0.0194767,0.02855603,0.03025693,0.03780693,0.05658228,0.06419798,0.05663924,0.07335412,0.05162548,0.06551923,0.07151298,0.08898118,0.2611767,1.084236,2.228476,1.926859,0.6108508,0.1063642,0.1346378,0.1010546,0.1470171,0.1964228,0.2451565,0.2354133,0.2903386,0.2783598,0.2853307,0.3729603,0.3845064,0.4041476,0.3619452,0.3733178,0.3731745,0.3117605,0.3722441,0.3526223,0.3910331,0.1462985,0.5707576,0.3537901,0.06522526,-0.4976711,-2.035005,-4.273478,-26.23748
322.224,0.01224605,0.01513496,0.1292013,0.02589136,0.1318529,0.06267041,0.1336301,0.1575363,0.1018775,0.03240223,-0.00651579,0.07390276,0.0296278,0.04359732,0.07166539,-0.003311659,0.03293065,0.02088896,-0.007094121,0.004008353,0.02350355,0.02277586,0.008557006,0.008217485,0.02216586,0.0004389228,0.04049185,0.03182394,0.002417025,0.0210701,0.0329572,0.04293065,0.1002584,0.1238364,0.05856611,0.06390611,0.0622056,0.05480105,0.008750262,0.01436837,0.04816419,0.1402112,0.08695314,0.05285651,0.01764704,0.02630545,-0.03481728,-0.01962012,0.004796549,0.04782215,0.03165776,0.02850302,0.0742421,0.0261156,0.02664083,-0.01922351,0.0477799,0.01531462,0.02414649,0.03217681,0.02480251,0.01679405,0.002409772,0.01319775,0.03233252,0.0415783,0.03455707,0.0344129,-0.000445472,-0.01887617,0.00241722,-0.01202902,0.01534728,0.01044041,-0.003507126,0.02523704,0.001078973,0.01751088,0.03039204,0.01677693,0.01869995,0.007354547,0.02787816,0.001710788,0.001142091,0.002974482,-0.0005697729,0.02543909,0.002891773,-0.01380752,0.01346221,-0.001515874,0.01000182,0.007796224,0.00201337,0.009656478,0.003874491,0.0135257,0.01844567,0.009308426,0.01196436,0.001599399,0.008573291,0.005400274,0.004895487,-0.005771474,0.001737594,-0.00156561,0.006525145,0.002340313,0.004541055,0.006329281,-0.0001700391,0.008819178,0.008156226,0.004448749,0.007928193,0.007125964,0.002683732,-0.001835733,0.006379754,0.009560055,0.006989976,0.01294372,0.005538281,0.0229979,0.003208963,-0.0009022261,0.017278,0.009127644,0.001091494,0.007478041,0.006092606,0.02584484,0.003918449,0.005070242,-0.003574123,0.006058799,0.01943003,0.004339278,0.01640675,0.009492173,0.01099911,0.03066813,0.02232943,0.0203743,0.03002313,0.01564866,0.0252679,0.05898723,0.05803558,0.06679566,0.06820645,0.07486086,0.05940762,0.07788258,0.09489862,0.1983018,0.7824445,2.037999,2.113127,0.9759614,0.2239568,0.1277579,0.1655643,0.2042234,0.1771468,0.2044841,0.2350456,0.2684982,0.2804011,0.3873104,0.4087306,0.4530472,0.489224,0.4520492,0.4820275,0.4322548,0.4463167,0.499486,0.4498067,0.3551015,0.4748145,0.4133405,0.593956,0.8188661,0.6886679,1.040704,2.961518,11.14503,32.353
324.493,-0.04723007,0.006540787,0.1203158,-0.1667159,-0.01670629,-0.02704263,-0.08696706,0.0560305,-0.02871116,-0.01696682,0.0418144,-0.04350272,-0.01073771,0.0296748,-0.06081911,0.01643732,-0.02465657,0.002672147,-0.01884005,-0.01420474,-0.003927291,0.01569103,-0.0278272,0.03726963,0.02564277,-0.03470343,0.00972742,-0.014111,0.01974659,-0.03136836,-0.006569182,0.01235287,-0.03658902,-0.08329081,0.05939766,0.03222271,-0.009718436,-0.04052938,-0.009941964,-0.03695743,-0.01229577,0.01932336,-0.003071508,-0.06036107,-0.01975096,0.02650519,-0.02436455,-0.0135514,0.06636809,0.00787958,-0.04941106,0.008961896,-0.02740492,-0.02861728,-0.02512493,-0.01878372,0.02997655,-0.00373459,-0.02073658,-0.006101403,-0.01258594,-0.03786584,0.0009102937,-0.006547578,0.005795581,-0.01609721,0.002431332,-0.01348756,-0.01092673,-0.003227657,0.00468536,-0.01145869,-0.01117931,0.002510025,0.0003126421,-0.0247765,-0.006007922,0.01222819,0.002672061,0.0004559273,0.00596819,-0.007493326,0.006379906,0.01063729,-0.002878205,-0.02537942,-0.01820103,-0.005683791,-0.0090989,-0.002435851,0.01416943,0.006768822,-0.01217484,-0.009509468,0.01149512,0.00347629,0.00701403,0.0001065983,-0.003901989,-0.004878071,-0.009933419,-0.004106115,0.00114886,-0.00699699,-0.0009474233,0.002313629,-0.0005940377,-0.006765967,0.001332286,0.003969858,0.003488595,-0.003380512,-0.005323205,0.001036919,0.004583317,-0.001583167,-0.003734622,0.004850702,-0.008208233,0.002398553,-0.003475298,0.004749576,0.002513204,0.006557801,-0.002398884,-0.003732482,0.001721717,-0.00601435,-0.0005794003,-0.0001638682,-3.113304e-05,-0.009558093,0.01402957,0.001382948,-0.001813474,-0.00220618,0.00177958,-0.001170285,-0.005298707,0.007532755,0.004542958,0.004834825,-0.00125584,0.008289298,0.013475,0.02152577,0.02197525,0.02054579,0.05394646,0.07196874,0.05548605,0.06439222,0.07848704,0.05930736,0.07317913,0.07783591,0.1228049,0.5997906,1.68154,2.12408,1.147129,0.2741784,0.1324737,0.1252938,0.1480798,0.2057046,0.2060804,0.2396478,0.2639015,0.2761727,0.3368529,0.3777991,0.4250894,0.4387012,0.41114,0.4386587,0.474218,0.4019348,0.3819709,0.516146,0.3988596,0.387495,0.3295012,0.4805673,0.565915,0.6830722,0.5410242,0.5317837,0.5569636,-10.75319,-9.102712
326.764,-0.05481806,-0.1317409,-0.0429876,-0.1204074,-0.2034009,-0.1088879,-0.02661251,-0.03081214,-0.04529903,-0.07352164,-0.03459967,-0.02172326,-0.02739007,-0.1030884,-0.06685023,-0.03023271,-0.04399826,-0.01852691,-0.0124064,-0.02678691,-0.02570762,0.004822645,-0.02150276,-0.01380786,-0.04869177,0.01632109,-0.04302737,-0.006209839,-0.03437454,-0.04953014,-0.02014726,-0.05222542,0.05162362,-0.07377216,-0.1001967,-0.04243796,-0.03478662,0.007170953,-0.05594419,-0.06615712,-0.0324546,-0.005094486,0.01404771,-0.09288356,-0.1024577,-0.02313545,-0.07722255,-0.003379993,-0.0003580355,-0.04206142,-0.01880092,-0.05184732,0.01586349,-0.06955052,-0.0355733,-0.01667644,-0.05134344,-0.03765137,0.0180641,-0.03681067,-0.03806254,-0.02346839,-0.0374443,-0.01861803,-0.0301631,-0.003973763,0.02120247,-0.01658417,-0.00911335,-0.02300097,-0.0140679,-0.0201633,-0.02604612,-0.009226474,-0.04191181,-0.01152642,-0.02967301,-0.01042294,0.01205704,-0.01992435,-0.02993094,-0.02375434,-0.01160402,-0.02275455,-0.006915079,0.001633906,-0.004044269,-0.0006688013,-0.01597262,-0.0008641662,-0.0001644353,-0.0165771,0.01114727,-0.01091566,-0.005066028,0.002721591,-0.002761595,-0.007621514,-0.01647013,-0.01558079,-0.0008639318,-0.01486109,-0.005236592,-0.003902043,-0.0004210703,-0.001448083,-0.001950313,-0.001548207,-0.00128596,-0.003103343,-0.001929119,-0.006589987,-0.0009000894,-0.002448426,-0.000769922,0.0006119375,-0.006762604,-0.004685569,-0.00829655,-0.001058623,-0.002622283,-0.01238408,0.00126514,0.0009038878,-0.01277696,-0.0002985768,-0.001732361,0.005126602,-0.002238565,0.007262696,-0.006648838,-0.003663426,-0.005061332,-0.0001037064,-0.017696,-0.0009538415,-0.004385791,0.004212947,-0.008570301,-0.008825899,-0.00162975,0.005734192,0.009667762,0.009272697,0.005489385,0.0077032,0.03346393,0.04802335,0.04868692,0.04160808,0.05680427,0.06979306,0.05892912,0.06657401,0.0611043,0.09914349,0.3825083,1.366124,2.122428,1.417436,0.3877956,0.1074553,0.1268994,0.1666154,0.1418299,0.1986457,0.2314108,0.2545613,0.2633596,0.3003359,0.3616119,0.3769015,0.4364945,0.4829175,0.4500627,0.4393239,0.4341944,0.3773839,0.3925931,0.4032718,0.3603733,0.2486786,0.1451823,0.2402229,0.2317076,-0.01776878,-0.8007554,-0.3360718,-3.10028,-11.68606,-17.45943
329.035,-0.07835429,-0.1314498,-0.2401188,-0.0809802,-0.05346056,-0.07974597,-0.07321738,0.02370011,0.0019362,-0.0008161931,-0.06897186,-0.03620793,-0.03529946,-0.00159147,-0.04058654,-0.003148863,-0.05342967,-0.0202579,-0.03742729,-0.008816284,0.002685961,-0.01571789,-0.02542779,-0.01047778,0.002427948,0.003012275,0.003667253,-0.02693074,-0.01562337,-0.03980159,-0.06187925,-0.004054488,-0.0821968,0.04028444,-0.0544182,-0.0327883,-0.02763608,0.01255495,-0.02313502,-0.003905553,-0.04026968,-0.05249732,-0.008461728,-0.04497042,-0.009531899,-0.04472602,-0.0165914,0.01769229,-0.06525183,-0.009410998,0.0169164,0.03249299,-0.09787777,0.00406756,-0.012741,0.03382327,-0.005164117,-0.02374032,0.007067051,0.002866354,-0.01071953,0.01483459,-0.01958698,-0.04756415,0.03207073,-0.04060759,-0.00783031,-0.02069491,0.0235284,-0.007291211,-0.01794992,-0.009983369,-0.03081954,-0.02084751,0.001653849,-0.01978876,0.02173483,0.009908904,-0.009210824,-0.005652582,-0.007718626,0.01180627,-0.002067401,-0.0194242,-0.01338939,0.00438368,-0.01002073,-0.005977162,-0.009256922,0.01113062,-0.007952486,-0.00430748,-0.006220692,0.009338493,0.00378858,0.007601886,-0.009145167,-0.01083065,-0.009937159,-0.006812773,0.003052463,-0.01476144,-0.01092137,0.001410427,-0.003249326,0.002055664,-0.006808848,-0.00167843,-0.007028664,-0.007697044,0.000325186,-0.001893653,0.0007476737,-0.0003340096,0.0009103662,-0.002043897,-0.001818395,-0.002007498,-0.007658617,0.0004005619,-0.008313445,-0.003639985,0.001199398,-0.005286535,-0.004261916,-0.002416054,0.00262896,-0.01179479,-0.003122322,-0.01087251,-0.0009270505,-0.00123189,0.00734668,0.001301312,-0.00735274,0.0008390941,-0.002667811,-0.01149243,-0.002055106,0.00174188,-0.003963383,0.00629736,0.005342791,0.003115811,0.008999691,0.0267084,0.04767721,0.04448996,0.0522831,0.06523459,0.06868984,0.06394432,0.06291613,0.06727306,0.07792143,0.2571745,1.073279,2.097767,1.698008,0.5835845,0.1092845,0.1350246,0.1459745,0.1774741,0.1851199,0.2133322,0.246213,0.278955,0.2910247,0.3487445,0.4002711,0.4674134,0.4779407,0.4814548,0.462492,0.4402136,0.5010416,0.5104969,0.4773804,0.410118,0.3156635,0.3933191,0.454991,0.3242542,0.5081582,0.5432868,-1.102711,0.8737481,1.705807,0.2674304,5.170929
