Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02171812	-0.0895986	0.007200427	-0.007241183	-0.03864952	-0.06192415	0.003796709	-0.06120669	-0.02156837	-0.0253139	-0.008480446	-0.01300422	0.00207832	-0.02183602	-0.006049265	-0.002050303	-0.02604591	-0.007949527	-0.005376486	-0.009092673	-0.006701169	-0.005866665	-0.0001350418	-0.00113039	-0.002992866	-0.005372	-0.01304979	-0.003622043	-0.00556966	-0.01157125	-0.01801809	0.001857885	-0.02867786	-0.02798691	-0.01930938	-0.009927132	-0.01307874	-0.04273073	-0.002206106	-0.03043728	-0.01996519	-0.01237148	-0.0278074	-0.01139371	-0.0163588	0.007255822	-0.01356239	-0.0143406	-0.009983437	-0.000191176	-0.006489809	-0.002729299	-0.01096938	-0.01612115	0.00970058	-0.002486719	-0.007875484	-0.01089574	-0.003128593	-0.005154142	-0.01434456	-0.01116613	-0.01143797	0.006157777	-0.01004663	-0.005413743	0.001798549	-0.008459849	-0.003699623	-0.007958655	-0.001993063	-0.008382522	0.001785977	-0.005059254	-0.003842411	-0.003306108	-0.006065958	-0.00510037	-0.009324465	-0.005617835	-0.009285453	-0.0005202522	-0.00380745	-0.006250589	-0.005483991	-0.003752133	-0.001825804	-0.004394775	-0.005309223	-0.01023973	-0.007158968	-0.003826445	-0.007567455	-0.007760047	-0.004041777	-0.003248734	-0.004759092	-0.005050426	-0.001204433	-0.001443624	-0.004479026	-0.004367966	-0.0006727663	-0.001101514	-0.00011114	-0.002973838	-0.003314561	-0.00298577	-0.0009092078	-0.000896227	-0.002103074	-0.001333792	-0.001493714	-0.001852122	-0.001787029	-0.002686915	1.89815e-05	-0.0002589463	-0.001392775	-0.0002949106	-0.004342328	-0.0001526496	-0.002431333	-0.000603417	0.0002671329	0	-0.001432199	0.0001522616	-0.00187381	-0.00121638	-0.0007780472	-0.001199585	-0.002118167	-0.003340918	-0.004742218	-0.002115352	-0.002823471	-0.002109619	-0.002692446	-0.002674832	0.0006481994	-0.0008653133	-0.001533985	-0.001483432	-0.00381178	-0.0008544925	-0.0001818302	-0.002624654	0.0003994039	-0.0006899483	0.003215322	-0.001181512	-0.0005980755	-0.0005547026	0.001428738	0.000411255	0.0005177194	-0.001992446	0.0007977586	0.00136117	-0.002426616	0.004585643	-0.0007714533	0.0007503112	-0.001622912	0.004544447	0.003561808	5.747972e-05	0.006034752	0.003060039	0.008966155	0.01355912	0.02490952	0.04292599	0.05436435	0.06225935	0.05651106	0.05851264	0.05393136	0.04368691	0.05193712	0.08105624	0.1299456	0.6744403	3.008303	5.784896	5.030561	1.828636	0.3375304	0.1134169	-0.161812
247.837	-0.02693521	-0.0295346	-0.004554119	-0.02851982	-0.03387928	0.005389827	-0.006465324	0.001329402	-0.01827281	-0.0014419	-0.006040019	-0.01194443	-0.008606341	-0.01319362	-0.01164619	-0.001265506	-0.01180862	-0.008211759	-0.01630559	-0.004252054	-0.0001987352	-0.001440936	-0.003456791	-0.004117312	-0.0005694586	-0.00507188	0.0003855889	-0.00461325	-0.005869608	-0.01391048	0.001300646	-0.01356512	0.002619424	0.006415428	-0.008427815	-0.00665995	0.002474888	0.001503118	0.002484297	-0.004201838	-0.01101507	-0.008691721	0.001404289	-0.02223911	-0.01714887	-0.0276312	-0.0306105	-0.02020053	0.003634112	-0.01308352	-0.004537735	-0.007816684	0.004429608	-0.009795037	-0.01486522	-0.01205172	-0.009934344	0.005997704	-0.01290133	0.005370999	-0.007046266	-0.005713456	-0.01826895	-0.006421254	-0.00695572	-0.002755841	0.001720359	-0.01032379	0.002413987	-0.004993431	-0.01004981	0.01010612	-0.007309455	-0.004948169	-0.001681674	0.001048035	-0.001339955	-0.003587652	-0.005775984	0.002495243	-0.00455992	0.004449928	-0.001345709	0.0004468735	-0.003120322	-0.002106434	-0.002590659	-0.0009909199	0.001968936	0.001837199	0.005696697	0.001157144	-0.005212903	-0.000367751	-0.00135276	-0.006597731	-0.000746541	-0.0003245884	-0.002560018	-0.002849402	0.002497483	-0.0002945458	-0.004137395	8.99745e-05	-0.001245736	-0.0008954447	4.803262e-05	-0.001276378	-0.001707857	0.001105702	-0.001000979	0.0006484287	-0.0001702437	-6.571252e-05	0.0008561214	-0.001110818	-0.001001561	-0.001793234	0.001334555	-0.0007471307	-0.002497928	-0.0009781257	-0.002210798	-0.002004848	-0.0007141532	-0.005435248	-0.00171126	0.0006245353	-0.001981981	-0.0006069059	0.002922144	-0.0006464813	-0.0006264639	0.0002845727	0.001371368	-0.001715539	0.0006832008	-0.002623556	0.0003484536	-0.004322492	0.002349607	0.000917262	-0.001746566	1.047688e-05	0.002652399	0.002183447	0.001824989	0.001961897	-7.088049e-05	0.001286377	-0.002849797	0.002688263	0.003619715	0.0005606055	0.001066296	0.001962505	-0.001693287	0.001218941	0.003910383	0.005464206	0.003038845	0.003223572	0.009786509	0.004944739	0.009203106	0.004216921	0.002468213	0.0009759803	0.003550182	0.01542734	0.02009943	0.02656715	0.03919671	0.05136318	0.06965769	0.0600437	0.05571233	0.06432639	0.05980738	0.07650309	0.08603506	0.1247663	0.4471307	2.156227	4.938337	5.214969	2.20057	0.34632	0.08441405	0.05704189	0.1174115
250.076	-0.04569093	-0.01073682	-0.06245289	-0.0157166	-0.006969363	-0.02803817	-0.0647016	-0.02268661	-0.03279759	0.01638042	-0.006973011	0.00219864	-0.01887057	-0.02269096	-0.006675457	-0.02575336	-0.01213896	-0.006416619	-0.00304412	-0.001454795	-0.0134083	-0.0003637602	0.004228185	-0.0007666065	-0.004483502	-0.002679837	-0.005873585	0.003241167	-0.01190203	-0.01361977	-0.00368219	0.006055434	-0.006582463	-0.04065627	-0.01772083	0.005314646	-0.03561334	0.01139629	-0.005809874	-0.01734382	-0.03372919	-0.02601432	-0.02191803	-0.001827363	-0.008825098	-0.009063278	-0.01489085	-0.004689646	-0.0007134312	-0.02450033	-0.01755468	-0.01050922	-0.006235297	-0.002334115	-0.0009938443	-0.01532412	-0.01001984	-0.006684252	0.01583443	-0.001678106	-0.01091431	-0.01485408	0.009873659	-0.01147298	-0.01168554	0.004656319	-0.003197094	-0.01283894	-0.008087477	-0.006783243	-0.005208303	-0.00883069	-0.002909697	-0.006835102	-0.007431964	-0.003285576	0.004321387	-0.0003795082	-0.006992105	-0.001888561	-0.002203244	-0.01233841	-0.006216411	-0.004217954	0.006737507	-0.0001440014	-0.0002966065	-0.005942179	-0.006890511	-0.004360858	-0.002783265	-0.007785216	-0.006331739	0.000311722	-0.00471364	-0.003325663	-0.003729135	-0.002874576	0.002854774	-0.003304373	-0.001437532	-0.001276395	-0.004205752	0.0005533026	-0.0003141489	0.0001386949	0.000388859	2.923441e-05	0.001743921	-0.0004297831	-0.001596105	0.0005271627	-0.0004837453	0.001449471	-0.002132046	0.0002819442	0.001585955	-0.006821997	-0.003834208	-0.004270764	-0.002146005	0.0003020457	0.001077564	-0.001468942	0.0008618885	-0.0003863085	-0.0008128013	7.025804e-05	-3.652438e-05	-0.001363671	-0.001920513	-0.001081719	-0.004055691	-0.000975275	-0.0002216078	0.004299044	0.001664097	-0.005330106	0.0009425856	0.001475987	0.002326397	0.003835114	-0.000126657	-0.0008717923	0.003632051	-0.001231846	-0.0002552442	0.00377446	-0.002849574	0.002197314	0.001299912	0.0008492462	0.001744704	-6.838404e-05	0.003232796	0.003546751	-7.713904e-05	0.001847721	0.00510994	-0.002978658	0.006063084	0.002555073	0.007092167	0.009167207	0.01230832	0.01149892	0.008825311	0.004135218	0.01341512	0.01731165	0.02625298	0.04555363	0.06338738	0.07479589	0.07938687	0.09235883	0.09175409	0.0852224	0.08377135	0.07837985	0.1447357	0.3815402	1.952971	5.415271	6.580777	3.525446	0.6451744	0.1866972	0.1014125	0.248087	0.01827837
252.317	0.003263407	0.01457726	-0.04543104	0.006622338	0.009002248	-0.02111679	-0.006148667	-0.04324258	0.01440871	0.003003456	-0.01683379	0.02391291	0.0140618	0.003274648	-0.009632011	0.001624369	-0.01218915	-0.02281314	0.002879321	-0.004750642	-0.008131155	-0.007940565	-0.0006825436	-0.008629667	-0.003590776	0.002850096	0.007780858	-0.0001278422	0.004652073	0.0008938128	0.002065116	0.008533988	-0.0115114	0.02354664	0.003169747	-0.01818052	-0.01340274	-0.02277344	-0.01736151	-0.005767981	0.00592085	-0.007411202	-0.0200386	-0.00800695	-0.02479141	0.01718578	0.00140755	-0.004997734	0.00822305	-0.001037352	-0.01077849	0.001387868	0.02328581	0.0133628	-0.0004169452	-0.004328398	0.00333	-0.003225506	0.002521676	0.02312137	0.001098748	0.01372269	-0.00738102	-0.0007064554	0.00217312	0.0001535962	-0.005424888	-0.002387109	0.003261845	-0.002253964	-0.001378427	0.003796398	0.002753719	-0.009985907	-0.004656074	-0.004987611	-0.006015776	-0.00313463	-0.002617764	-0.006386537	0.004251069	-0.009872169	-0.005747558	0.004931193	-0.002071746	-0.002151931	-0.01131219	0.00084392	0.003753941	0.0001223504	-0.001986782	0.0004021938	0.001523729	-0.002257756	0.002572838	0.002867744	0.00288	-0.001164512	-0.0003790864	-0.002231021	0.0002531561	0.001601143	0.002028294	0.003657762	0.002557686	-0.001138942	0.001619222	0.000725716	0.001198901	0.001167926	0.001289969	0.0007422739	-0.0003765772	0.001451564	0.0001031819	0.00080166	0.002783284	-0.0008706093	-0.001651531	0.0008056179	0.002520608	-2.242215e-05	-0.002003755	0.004694029	-0.0002693253	0.001213614	-0.000246975	8.45065e-05	0.000997883	0.001227612	-0.005637299	-0.001885711	0.001172795	0.001800649	-0.0003960374	-0.0005202147	0.003068231	0.001695873	-0.00281703	0.002585644	0.001442311	-0.001587672	0.005465221	0.004676532	-0.002067771	0.001422446	0.001738947	0.002029244	0.004796928	0.000497367	0.002302248	0.001161328	0.005856833	0.001154282	0.002346831	0.003858966	0.002676515	0.006511084	0.002745112	0.003515188	0.0006811602	0.001815686	0.006514957	0.01343319	0.009000126	0.003450943	0.006417919	0.01161265	0.01762044	0.03695704	0.04383196	0.06499735	0.07372222	0.08745972	0.07854256	0.09127278	0.09278076	0.1003593	0.08738206	0.1823207	0.2659065	1.26397	4.302166	6.497597	3.97483	1.036697	0.17671	0.0469756	0.1351024	-0.02168919	0.1189262
254.558	-0.03674052	-0.03061904	-0.03383113	-0.03719644	-0.02815411	-0.05015996	-0.04373311	-0.0115578	-0.02751952	-0.01812736	-0.04349954	-0.0239957	-0.01259057	0.005027327	-0.005309564	-0.02859241	-0.01186447	-0.005095933	-0.02123098	-0.01487872	-0.01406617	-0.008247844	-0.009257922	-0.00419642	-0.01285567	-0.009547538	-0.006595581	-0.01675286	-0.0135916	-0.006273876	-0.01348555	0.00706046	0.01180881	-0.03559638	-0.01885186	-0.01821006	-0.04156897	-0.0003298881	-0.002911966	-0.01108336	-0.01625826	0.007840635	-0.02193802	-0.04251669	0.005277999	-0.01084656	-0.009303339	-0.001421485	-0.004956171	-0.01246991	-0.01650322	-0.01498168	-0.007629	-0.01082288	-0.00715925	0.001326687	0.01255012	-0.005848488	-0.005774734	-0.01332849	-0.01096786	-0.01348329	-0.01583599	-0.003805542	-0.0009325069	-0.001974639	-0.004493593	-0.01404391	0.004925334	-0.003331698	-0.0144048	-0.007846799	-0.005800276	-0.01043093	-0.01009247	-2.640803e-05	-0.005626486	0.005515936	-0.005906141	-0.01268636	-0.002123205	-0.008892158	-0.003219271	-0.00208703	-0.00799912	-0.001239218	-0.003237013	-0.0007028325	-0.007591973	-0.008049271	-0.00478679	-0.006048074	-0.006259653	-0.002660576	-0.001674393	-0.003414211	-0.005180275	-0.001036739	-0.003061044	-0.004427781	-0.002396226	-0.0009493571	-0.002802671	0.003312865	-0.0004048496	-0.0005777824	-0.002482889	-0.0007389177	-0.001315797	-0.001080348	-0.001492763	0.0004519309	0.000744958	0.0004177662	-0.0006257653	-0.001158943	-0.001225004	0.000727631	-0.0008533406	-0.002599647	0.000570206	-0.003384549	0.0008854296	0.001588585	0.0001299514	0.001979412	-0.0012396	-0.003169006	-0.001841852	-0.003278826	-0.0001182807	-0.003389363	0.0005003232	-0.003476326	0.001085323	-0.003641008	-0.00297648	-0.003169628	-0.002065551	0.0005326564	0.0007970317	-0.00428505	0.0001727959	-0.0004269472	-0.002478115	-0.000388577	-0.00262198	-4.155823e-05	-0.0003055887	-0.000651158	0.00243837	0.001145295	0.003770272	-0.001622967	0.001729924	-0.0004000387	-0.001079501	-0.006898179	0.001595704	7.161473e-05	0.005722398	0.0008027257	0.004150606	-0.0007308956	2.85965e-05	0.003814648	0.006735817	0.01205162	0.02373243	0.02951898	0.04827356	0.05749024	0.07363666	0.06473303	0.06733242	0.07173996	0.08423326	0.1028543	0.08541945	0.209493	0.8589823	3.336849	5.968112	4.91275	1.381545	0.2113022	0.1559729	-0.04872377	0.01421294	-0.07909473	0.2046999
256.8	-0.003890069	0.0405407	0.009410946	0.01394617	-0.03280319	-0.04076938	-0.009230728	-0.002458289	-0.003743185	-0.03839707	0.005044478	-0.0001416476	-0.01527369	-0.004748682	0.01622854	-0.001415183	0.00553318	0.002775129	0.01019132	-0.01863811	0.0108749	-0.006036022	0.00186151	5.599867e-05	-0.0008352341	-0.002921993	-0.0007023832	-0.005675745	0.004186468	-0.003137725	-0.001996769	-0.006490068	0.004876702	-0.03712864	0.00456347	-0.0006427727	-0.001717728	-0.00445917	-0.01330559	0.01651191	0.009369403	0.001960185	0.01494979	0.004430169	-0.001767215	-0.002133473	-0.007036539	0.003506906	-0.0002889053	-0.00365135	0.002552936	-0.0006982027	-0.002229603	0.005857577	0.009978449	-0.002221334	0.01041594	0.005464411	0.002836371	0.006740825	-0.02366237	0.007526452	-0.008511905	-0.008590568	-0.006734716	0.00457633	0.005433571	0.01216596	-0.01196653	-0.007295094	0.003770472	0.001073137	-0.006240147	0.006562923	0.0108446	0.01324837	-0.0009884843	-0.004429654	0.008015385	-0.00501093	-0.0004852881	-0.002961995	-0.003155113	-0.002862992	-0.0004979091	-0.003778889	0.001445562	-0.004332338	-0.006188298	-0.00593346	-0.003898532	-0.002898989	0.007245115	0.001609397	-0.004582661	0.0005266582	-0.001550247	-0.001664371	-0.002511347	-0.001674227	0.0005256563	-0.001571078	0.0004285726	-0.002533783	0.003274716	0.001776499	-1.146856e-05	0.0001448241	-5.248617e-05	0.001439784	-0.0004115787	0.0004486566	-0.001637821	0.0003581746	0.0003414766	-9.105181e-05	0.001831719	0.002455927	0.001128041	0.0004423855	0.002455168	-0.002483716	0.002952929	0.0006791345	-0.0005884084	0.00161366	9.515592e-05	0.0006471359	-0.003172106	0.002196995	0.002346974	-0.00131293	0.001909452	0.00317702	0.00348413	-0.00115862	0.003158248	0.0006447472	0.001402212	0.002800996	-0.001287365	0.002353458	0.003327952	0.0003080346	-0.002637868	0.002636806	0.004968278	0.003085138	-0.0004819795	0.002741296	0.0004052596	0.008302874	0.0002527539	0.004383123	0.001395487	0.005442371	-0.002392072	0.001188033	0.00151713	0.002704966	0.005947656	0.005523642	0.007330763	-0.001413732	0.001889483	0.006142733	0.01506779	0.0183368	0.03522221	0.04495331	0.06063691	0.07962894	0.07328188	0.07878132	0.07113362	0.09315761	0.09183889	0.1449021	0.1753035	0.561886	2.625778	5.637303	5.119333	2.186148	0.2126613	0.1456983	0.06384296	-0.02391248	-0.1337869	-0.01930474	0.2426808
259.043	0.02797417	0.06210223	0.05283065	0.01680825	-0.0360852	0.00607265	-0.02288905	0.06041195	0.02611918	0.03647481	0.005260335	0.01772956	-0.002382518	0.01700225	0.0276098	0.005830646	0.001955916	0.00898335	0.0102567	0.01930136	0.007428508	-0.001435609	-0.003990545	0.01184591	0.005451116	0.003580283	0.0062512	0.006527023	0.006285133	-0.002009664	-0.001583367	0.01891575	0.02465334	0.02300498	0.01490885	0.05203036	0.01426626	0.01800481	0.009396451	0.01593524	0.00937608	0.001789098	-0.002023213	0.003191793	0.01255071	0.005187386	-0.007486766	0.02047257	0.01444381	0.003942498	-0.007893059	0.009391179	0.00988941	0.02543141	-0.007866513	-0.002081674	0.01405868	0.01411112	0.008728948	0.01904782	0.0004788914	-0.002207576	0.0106625	0.008138347	0.01684349	0.004299473	0.0161505	-0.004760826	0.01458851	0.007414204	0.01034388	0.01227152	0.01402063	0.01441099	0.007117664	0.003345396	-0.0007856417	0.007039449	-0.002497077	0.004208176	0.004554455	0.01705076	0.005144685	-0.002394065	0.008132074	7.500307e-05	0.001651923	0.004881185	-5.978499e-05	0.01295533	0.002714669	-0.0004883524	0.005202531	0.0007475321	0.002344145	-0.0002052351	0.004549952	0.003089866	0.001165135	-0.001152151	0.002959039	0.0007080118	-0.003366766	8.116201e-05	0.004121734	0.0055938	0.004728573	0.003624292	-0.002039494	0.001175797	0.002816424	0.0003816546	0.001777173	0.002011742	0.001888486	0.002885814	0.001819142	0.00204573	0.003125402	0.001925226	0.002017277	0.002503856	-0.0002316341	0.002778517	0.001832601	0.001366519	0.001874999	0.002791422	0.00365604	0.001863189	0.004715422	0.00925388	0.006325155	0.00651896	-0.0008906285	0.008348995	0.003863698	0.0006304153	0.005134079	-0.001462467	0.005900475	0.006043858	0.0003225132	0.005253392	0.003347219	0.001479334	0.006297019	0.006732735	0.005703427	0.007440838	0.007259892	0.00738703	-0.0006912609	0.006495254	0.00313685	0.005323403	0.00689607	0.006598196	0.006500085	0.008631972	0.008815141	0.01012445	0.00995831	0.0130088	0.01357909	0.01822567	0.01912699	0.04360635	0.05015854	0.07434402	0.0650116	0.08170474	0.08371185	0.08388317	0.08466612	0.0895509	0.1190094	0.1842507	0.3805989	2.043454	5.230889	5.634663	2.718512	0.4957369	0.2109756	0.1312558	0.04477335	0.04952976	-0.01614352	0.1716366	0.2059418
261.287	-0.08568444	-0.03680419	-0.03623808	-0.06095449	-0.01266052	-0.03262457	-0.01729246	0.01656409	-0.04356819	-0.08551678	-0.02342521	-0.01469402	-0.008996843	-0.01717613	-0.04221108	-0.02370119	-0.007217884	-0.02467154	-0.02134789	0.001695858	-0.005860906	-0.008860588	-0.006197704	-0.07285611	-0.006537534	-0.003504038	-0.006154543	-0.01055012	-0.01174922	-0.001412381	-0.001849143	-0.007058351	-0.02929198	-0.05842165	-0.02202885	-0.007606593	-0.04507922	-0.02443442	-0.02518936	0.004390354	-0.02719482	-0.03252299	-0.01245625	0.005798297	0.003361094	-0.006842134	-0.00100596	-0.003202001	-0.02217036	-0.02499105	-0.005173422	-0.02607397	-0.03347942	-0.01037981	-0.01880134	-0.02182679	-0.03950829	-0.01220971	-0.01873334	-0.003828507	-0.01242514	-0.01573686	-0.006131877	-0.005904625	-0.01717669	-0.006082727	0.002331419	-0.01313411	-0.01328992	-0.01041575	-0.007847737	-0.005226145	-0.003505629	-0.01071221	-0.007083931	-0.008368324	-0.01564111	-0.008007075	0.00465324	-0.003428786	-0.00544399	-0.008793834	-0.00500147	-0.004466773	-0.01010026	-0.001730323	-0.0006890123	-0.00774211	-0.005078287	-0.00577756	-0.002210182	-0.005545247	-0.00546319	-0.003103761	-0.004462456	-0.001548915	-0.005285891	-0.002806771	-0.004083189	-0.0008097617	0.0004397396	-0.001374733	-0.002116004	-0.0007594446	0.000485209	-0.0003347893	-0.001501031	0.0007190045	0.0001917222	-0.0008172832	0.000414405	-0.00148255	-0.0002280549	-0.001283267	-0.001919199	-0.001600422	-0.00125591	1.227471e-05	-0.0006721429	0.002263262	0.001313421	0.0007446545	-0.001531456	-0.001231838	0.00109677	0.004042749	-0.001790577	0.002010042	-0.00278733	0.0001538886	-0.003090614	-0.0008769907	-0.00528561	-0.003495397	-0.001626156	-0.001119526	-0.004253214	-0.003528402	0.001410632	-0.003667896	2.695852e-05	-0.0001602915	0.003333736	-0.0001223752	-0.001184709	0.0009889682	-0.000356149	0.001541798	0.004544955	0.001061044	0.0006953553	0.001586176	0.001771406	-0.001845533	0.002567932	0.005255363	0.004544319	0.00668245	0.003663399	0.004550656	0.002974552	0.007115766	0.009422095	0.006508053	0.002733024	0.0155347	0.03040155	0.04001971	0.06177758	0.0628816	0.06563323	0.07281953	0.07529963	0.08899755	0.08949081	0.09398903	0.1592794	0.2913522	1.269207	4.573188	5.85046	3.380569	0.6838488	0.1495936	0.04692312	0.1067065	-0.0492524	-0.1282102	-0.1765388	-0.1106321	-0.1566448
263.532	0.002357309	-0.02463958	-0.04896709	0.03582411	-0.02636139	-0.05560381	-0.0006953491	-0.01051419	-0.01021633	0.004584558	-0.0001290624	0.005718125	-0.004337499	-0.003281716	-0.02465927	-0.01307571	-0.02506846	-0.02794759	-0.008411285	-0.004367072	0.007904591	-0.007287538	-0.004319127	-0.0009625819	-0.003507754	0.001426689	0.00126085	-0.01121997	0.005116094	-0.01101911	-0.01652944	-0.01363119	0.01012518	-0.002712112	-0.0207232	0.01620227	-0.02616097	-0.02829614	0.02336087	0.002259429	-0.01069037	-0.001750266	-0.02044816	-0.01101122	-0.0067347	-0.002992696	-0.03474184	-0.01967598	-0.008138117	-0.006509157	0.007604394	-0.01423524	0.001029424	-0.003378484	-0.00655145	-0.01779237	-0.001232954	0.002484138	-0.01581941	-0.01364825	0.005661349	-0.01652067	-0.002133501	-0.002461277	-0.01502661	-0.006995884	-0.01934476	-0.01077174	0.001302169	0.00446022	-0.008153751	-0.0004425017	-0.006095396	0.001398437	0.001054097	-0.003101471	-0.005058042	-0.0007950647	-0.004997174	0.001905084	0.001157531	-0.009492497	-0.005805828	-0.006426737	-0.006615185	-0.008544216	-0.002447046	-0.002572739	0.0009891401	-0.00259555	-0.002571581	0.005209437	0.001591453	-0.0003624472	0.0002458502	-0.001483101	-0.005101521	-0.003391992	-0.002131085	-0.002181696	-0.001805749	-0.001198845	-0.0001784676	-0.004555458	-0.001247444	-0.0001101907	-0.002266975	-0.001241702	-0.001323814	0.000775853	-0.0004800868	-0.002622178	0.0002267803	-0.001563588	-0.001434254	-0.001618421	-0.001404557	-0.00140061	-0.001988465	-8.223298e-05	-0.000491894	0.001801516	-0.003042263	0.001295173	0.001414176	-0.001687021	-0.001876939	-0.0008840931	-0.001037423	-3.277565e-05	-0.004164305	-0.001523992	-0.002255802	0.000711409	0.0004101538	0.001964329	0.001654565	-0.003253757	0.0002937516	0.0007054291	0.0005309933	-0.0006705121	0.00631839	0.005075844	-0.0005597454	-0.0007308919	0.002230706	0.002826533	0.001639329	0.001293545	0.000494345	0.002786072	0.003522854	-0.001700947	0.001660644	-0.0006338147	0.007562572	0.005734379	0.005624817	0.002931751	0.005257429	0.003359377	0.005234034	0.01228949	0.02054894	0.02055089	0.03333885	0.04991791	0.07669724	0.06798822	0.07740804	0.06802251	0.0665678	0.09132173	0.09687285	0.1232761	0.2406348	0.9769101	3.494173	6.162451	4.141252	1.034112	0.1705769	0.09371023	0.1030076	0.05783079	0.02015178	-0.02513455	-0.00177339	-0.001208653	0.1207052
