Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.04226998	-0.04508705	-0.001914627	0.000745199	-0.006427542	-0.05913487	-0.01236975	-0.06453799	-0.03787001	-0.01494957	-0.0142637	-0.01316539	-0.01444493	-0.01378293	0.0004919245	-0.01556126	-0.01356801	-0.01813249	-0.009578172	-0.02426583	-0.003528969	-0.007292478	-0.005154827	-0.006261157	-0.01464821	-0.00145649	-0.007146819	-0.006402354	-0.01249746	-0.008604744	-0.01229622	-0.004529592	-0.003645825	-0.04016125	-0.02956043	-0.02430689	-0.04302955	-0.00155097	-0.01262697	-0.007202323	-0.02897952	-0.01767294	-0.01910179	-0.02363397	-0.01731872	-0.01681694	-0.02188775	-0.01764171	-0.009190063	-0.005156692	-0.00864079	-0.01767282	-0.02080454	-0.01540618	0.0011038	-0.02286973	-0.004659627	-0.01013783	-0.005154074	-0.01944229	-0.01691722	-0.007417	-0.01082546	-0.0150627	-0.006428008	2.08252e-05	-0.01779532	-0.01021704	-0.006800988	-0.002168669	-0.01206016	-0.0001812564	-0.003620295	-0.01166242	0.001127209	-0.003459295	-0.007272828	-0.005162235	-0.01378493	-0.005590416	-0.003601887	-0.01117079	-0.001689506	-0.01460535	-0.0004531507	-0.007285174	-0.002425011	-0.01148629	-0.004704318	-0.006685064	-0.004093005	-0.004334907	-0.0007820158	-0.003731493	-0.0009186318	-0.002779263	-0.003719013	-0.001491739	-0.0035198	-0.005092091	-0.006192914	-0.001229365	-0.002164916	-0.001625133	-0.001756723	-0.002164688	6.76079e-06	-0.002139371	-0.001526594	-0.0009351895	-0.002199962	0.0004291607	-0.001153298	-0.000926277	-0.0005181074	0.0005128006	-0.0007367069	-0.003815278	-0.0005507861	-0.0009545935	-0.00281525	-0.001780814	-0.002083265	-0.000133507	-0.000520757	-0.002465833	-0.002335762	-0.001791974	-0.00195461	-0.001027563	0.00115023	-0.003803753	0.0001800058	-0.001479131	-0.0008573692	-0.001935176	-0.000525278	0.0007484216	-0.001471405	0.002692605	0.0007955657	0.0007969761	-0.003188472	0.0001844854	-0.003003629	-0.002452051	-0.001506309	-0.002025044	0.0008401584	0.002722509	0.002647761	0.0007498549	0.002086049	-0.0004568471	0.00221919	0.004622556	-6.856396e-05	0.00206368	0.0007122063	0.0002923078	0.001280366	0.006664967	0.004954348	0.002751167	-0.0009832862	0.001416104	0.006591389	0.006522875	-0.0003102763	0.00904902	0.02129192	0.03057206	0.03157195	0.04567856	0.0518856	0.07288706	0.08334994	0.07741145	0.06650413	0.07845696	0.0725271	0.09551879	0.2190593	1.171585	5.814594	9.178465	6.965435	1.998203	0.2296127	0.1629093	0.2163195
247.837	-0.003299219	0.0202894	-0.0273749	0.02910994	0.004231171	0.0244967	0.007987145	0.003661809	-0.00192076	-0.01302482	0.0154246	0.001594581	0.0002341389	-0.003567938	0.02638766	0.01680574	0.01908779	-0.006299448	0.01134028	-0.004783184	0.003385169	0.011172	0.002810952	0.005631985	0.001722088	-0.002726961	0.007377396	0.00463898	0.0041084	0.006886314	0.01035652	0.003174227	0.02535177	0.009483597	-0.001045243	-0.01146174	0.02590798	0.004765936	-0.007970187	0.003268989	0.02646122	0.01241349	-6.51473e-05	0.01137418	0.02221337	0.008969709	0.0139478	0.004207971	0.005082077	0.02014899	-0.006137836	0.003451897	-0.001397851	0.006101838	0.01609874	-0.001766773	0.006150814	0.00691912	0.004695962	0.01494578	0.003937915	-0.001003004	0.009204778	0.001028988	-0.001684867	0.005594995	0.003004447	0.002713952	0.0004108584	-0.0001803497	0.005466078	0.001993042	-0.005623695	0.0128566	0.004148174	0.003363472	0.00340318	-0.004713221	0.007253886	0.003543761	0.006453054	0.002394855	0.003705091	0.003035547	0.002353748	-0.00459943	0.001055188	0.009545626	-0.0009141418	-0.0007374535	0.0006719318	0.0009241643	0.002391286	-0.002131143	0.001674018	0.003511872	-0.001115156	0.001683704	0.001235384	0.003985738	7.609717e-05	0.00253217	0.002081867	0.003488853	0.00214422	0.0003367472	0.001377635	0.003194234	0.001510791	0.0008695206	0.002661711	0.0004827245	0.0003022035	0.001944031	0.0008883109	0.0002913524	0.001347995	-0.001039816	0.001909829	0.0004376632	0.002147668	0.002402111	0.002584814	-0.0001366246	0.0006687373	0.0004739982	-0.00142208	0.001132487	0.00249439	0.001948144	0.0006844599	0.002390814	0.004198866	0.0008886934	0.001564729	0.003272153	0.003190174	0.005360816	0.00512104	0.00195852	-0.0006116456	0.001295191	0.003098164	0.004401482	0.002990595	0.003736974	0.003403639	0.000991496	0.003728486	0.004420362	0.003577336	0.006340396	0.003904896	0.00471801	0.001157085	0.00259887	0.002551757	0.007858648	0.005822489	0.003621377	0.004996329	0.009670523	0.00953949	0.01381457	0.01044574	0.01316323	0.01258516	0.01432548	0.00263835	0.01510953	0.0270967	0.04335906	0.06394855	0.07052468	0.0610352	0.05795387	0.06969506	0.1081948	0.1299329	0.1285591	0.1292245	0.2321156	0.5516003	3.866338	9.671204	7.992167	3.159386	0.4905249	0.1667737	0.2562053	0.4289473
250.076	0.02771592	0.04871044	0.03437743	0.02823404	0.01364884	0.05785239	0.02432424	0.04038405	0.03529364	-0.009335991	0.02818789	0.005397728	0.003543179	-0.01490879	0.02802137	0.01929754	0.01823259	0.006782717	0.01557141	-0.007008908	0.004888095	0.004763069	0.002215005	0.004669461	0.001861462	-0.001102645	-0.0007602925	-0.001074515	0.008955693	0.003974924	0.008420812	0.003661538	0.01631505	0.03576519	0.03442632	0.01306131	0.007417324	-0.004101126	0.01607251	0.03482626	0.01161887	0.01306743	0.009147394	0.01558696	0.02364252	0.01605655	0.02498722	0.01006172	0.02284874	0.008788843	0.01252618	0.03188913	0.0156758	0.01944316	0.00476496	0.003026866	0.007694254	0.004802002	0.01052122	0.01297267	-0.006590726	-0.009639249	0.007750991	0.0008635342	0.01450872	0.01118145	0.0053044	0.004235249	-0.001297618	0.002857084	-0.002626111	0.00684843	-0.007286515	0.005307002	0.002485128	0.01002113	-0.001901374	0.003616023	-0.007666988	-0.001577911	0.000305842	0.005538207	-0.001996185	-0.0003713628	0.002476896	0.00873303	-0.001687777	0.005672201	0.00760449	0.004220713	0.005832985	0.002107077	0.006331573	0.007273862	0.003951521	0.0007493111	0.00119832	-0.001047859	0.004034562	0.001892396	0.001417827	-0.0009472395	-0.0008920932	0.0003465054	0.004378914	0.00158439	0.003012959	0.001736941	-0.0004878473	0.00125359	0.002174867	0.0009239351	0.0001053788	0.002070458	0.004832302	0.0002357259	0.004074241	0.002675399	0.002563865	-0.0007690178	0.00125506	0.005096392	-0.0001429574	0.005790647	0.003066856	0.004377141	0.0009795387	0.001926582	0.001476442	0.007935337	0.004330089	0.004188947	0.003665359	0.001161753	0.005138877	0.002391719	0.001297438	0.003391263	0.00407566	0.001697797	0.003215845	0.001412268	0.002428215	0.006001417	0.003402204	0.00596407	0.005138485	0.005949216	0.004186425	0.0009331233	0.003518638	0.003632679	0.007881394	0.00766745	0.006354194	0.004930623	0.009184199	0.006084038	0.007394832	0.0074778	0.002543329	0.008792899	0.007858762	0.01139928	0.009908771	0.01853162	0.01384816	0.01207727	0.03226375	0.02961831	0.04807046	0.07218504	0.07137018	0.09894868	0.0980241	0.09593697	0.1260305	0.144464	0.1541928	0.1850462	0.2089547	0.518039	2.824321	9.391379	12.70398	5.117038	0.9898335	0.296193	0.2296574	-0.03723516	0.1903855
252.317	0.03156146	-0.01853399	-0.0550903	0.02354103	-0.06086269	-0.05656936	-0.08166928	-0.03444635	0.006855964	-0.03132116	-0.02905352	-0.004681612	-0.005093459	-0.03624841	-0.03953832	-0.01450569	-0.005701149	0.01243225	-0.01768935	-0.014483	-0.004885684	0.003345609	-0.01278467	-0.008224143	-0.001177606	-0.01182669	-0.002363678	-0.01041053	-0.004459215	-0.02523699	-0.02175511	-0.01074393	-0.01618829	-0.01233634	-0.04166081	-0.009619926	-0.03132245	0.001710733	-0.02962711	-0.03505271	-0.02348717	-0.01041169	-0.01118282	-0.02467893	-0.006211032	-0.009105199	-0.02171027	-0.004456002	-0.004805879	-0.01476921	-0.01930312	-0.01507316	-0.01460423	-0.02262023	-0.02221853	-0.001867145	-0.01672209	-0.01858241	-0.01460917	-0.01029563	-0.008445515	-0.002654303	-0.01520459	-0.0007335027	-0.002954941	-0.01573321	-0.0088604	0.0002837656	-0.01281646	-0.006752328	-0.002855261	0.003242786	-0.007925504	-0.0002059569	-0.014106	-0.006575187	-0.005175866	-0.001236352	-0.01099956	-0.002313508	0.000974172	-0.01020891	-0.00953108	-0.003483911	-0.004762897	-0.006844915	0.006948927	-0.01071735	-0.006993221	-0.002671428	-0.005464754	-0.004259786	-0.01014522	-0.0002322445	-0.004305497	-0.004022031	7.862444e-06	-0.004140456	-0.003532236	-0.00110178	-0.002088074	-0.002122008	-0.00470572	0.0001796676	-0.001308816	-0.0007854542	-0.0007114577	-0.002517551	-0.001116897	-0.0005083571	-0.001591743	0.000113149	-0.001674611	1.847805e-05	-0.002574786	0.0008946402	-0.00229609	-0.004054358	-0.001243439	-0.002843359	-8.48725e-05	-0.002263154	-0.006190889	-0.001592587	-0.003832726	-0.001121474	-0.003413717	-0.0009024444	-0.002389102	3.140972e-05	-0.0007848684	0.003135708	0.005617404	-0.006249864	0.006088994	-0.004131716	-0.001122839	-0.001466228	-0.0006071791	-0.002051227	0.001027081	-0.002049358	0.002103502	0.00296821	0.0002593093	0.001608787	0.001837519	-0.001770891	7.916994e-05	-0.0002905595	0.001459197	0.002811058	0.001768917	0.002235211	7.568645e-05	0.002575306	-0.0001718204	-0.000753567	0.004260656	0.004473801	0.006354933	-0.0007737861	0.006597933	0.00768164	0.002452632	0.005321811	0.01255787	0.02004647	0.03091814	0.02707769	0.0555108	0.07128277	0.08672432	0.08987926	0.08108134	0.06749863	0.09356758	0.1126256	0.1373456	0.1876859	0.3420391	1.721815	6.168353	10.22482	7.240632	1.396423	0.1669902	0.03683408	-0.1240456	-0.2332256	-0.0521322
254.558	-0.03330429	0.02501424	-0.0130686	0.03348664	0.001681106	0.02189989	0.001239998	-0.02195864	-0.013772	0.002796989	-0.004500162	-0.01979063	0.002902269	0.03345728	0.007876715	0.01000263	0.01080616	-0.02036921	-0.0119058	0.001400905	-0.004566767	-0.002434236	0.0009306578	-0.00162165	-0.001474156	-0.006905181	-0.005828806	0.0005605207	0.00545044	-0.004514724	-0.005902896	0.001224243	-0.004977571	-0.005103969	-0.01611555	-0.01350427	-0.01830943	-0.003074456	0.01600551	-0.009700118	-0.005822754	0.004345645	0.005197275	-0.007534777	-0.02045966	-0.006909499	-0.01213486	-0.004052035	-0.001725979	0.006216029	-0.004265048	-0.003526741	-0.01141221	-0.002434414	0.003007705	0.008841799	-0.001892763	0.003727023	0.0008288508	0.003867987	-0.003835211	0.007842725	-0.01193687	0.007818145	0.00454685	-0.004894049	0.01069027	0.006964486	0.00672278	-0.006219777	-0.009214805	-0.00715175	-0.0001775755	-0.006798976	0.0047424	-0.003355921	-0.001065243	0.001834061	0.0006617738	-0.001141397	0.007909704	-0.000562567	-0.0004100111	0.0003991539	0.004614819	-0.002223729	-0.001141864	0.002671201	-0.003335208	0.003829748	-0.004435261	-0.0003860467	-0.0003041153	0.0003591836	0.003112763	0.0001208039	0.001774849	-0.002466822	0.00131623	-0.002762426	0.0008700915	0.0007620007	0.003096779	0.001396794	-2.282003e-05	0.001320382	-0.0001187187	-0.001454331	-0.0004055987	0.002949781	-0.001085633	6.945798e-05	0.00238315	-6.634768e-05	0.002446662	0.001844554	0.0002227359	0.002729923	0.0009564326	0.002133132	-0.001447018	0.0004994408	-0.001291644	0.0004742129	0.001153799	0.001003157	0.002373955	0.0014224	0.001199154	0.0004157906	0.001752942	-0.005961463	0.002546037	0.005326131	0.001765355	0.001290824	0.003411213	0.002582943	0.004481718	0.003640224	0.002422626	0.001083986	0.0039133	-0.002674323	-3.263859e-05	-0.0001103205	0.001063654	0.003136466	0.003039773	-0.001006619	0.002944368	0.003244832	0.007245715	0.002528446	0.002919286	0.00184849	0.006466453	0.004620522	0.008383088	0.01035095	0.006767609	0.009112778	0.01154386	0.01281055	0.007305372	0.006837058	0.03077193	0.02568663	0.03921169	0.04367183	0.06584774	0.08701036	0.1023362	0.08642448	0.0723864	0.07918985	0.0830221	0.1080605	0.2025476	0.297007	1.267862	4.349175	8.329214	6.614194	2.277555	0.3419839	0.2472619	0.001715318	0.1699627	-0.03261585	0.469156
256.8	-0.02892163	-0.0772747	-0.01778457	-0.01055308	-0.03401998	-0.03719433	-0.04996299	-0.005462779	0.01996055	-0.0183377	-0.02454846	0.00342567	-0.0135703	-0.01265347	-0.005858106	-0.01865596	-0.0006979113	-0.005996324	-0.02024523	-0.01146988	-0.009742186	-0.0108605	0.0002659752	-0.01322039	-0.00951907	-0.009078292	-0.01045776	-0.004219831	-0.007121042	-0.0006463227	-0.02335128	0.01377728	-0.004454695	-0.01831544	-0.008798612	-0.0171964	-0.01834914	-0.01852013	-0.02271986	-0.008234614	-0.02803926	-0.0190014	-0.03892031	-0.03701423	-0.02549334	-0.008009414	-0.02855405	-0.0273077	-0.01869759	-0.007094034	-0.004504132	0.003233382	-0.01552244	-0.004491332	-0.007376913	-0.004420437	-0.01446077	0.001688278	0.001590445	-0.004947642	-0.005741186	-0.009439058	-0.01185796	-0.01296107	-0.001540975	0.006368261	-0.004455376	-0.01222639	-0.00284558	-0.008239474	-0.001641279	-0.00292811	0.007064224	-0.0112584	-0.01552099	0.0003227012	-0.005670725	-0.001260199	-0.01108704	-0.001584784	0.004444308	-0.007114979	0.003274443	-0.0001486791	-0.001015823	-0.001856487	-0.002746106	-0.001764649	0.001139874	-0.01007366	0.003735447	-0.003096121	-0.003553805	0.0006778573	-0.004903435	-0.004742839	-0.004737854	0.001925243	-0.0002771556	0.001345019	4.895764e-05	0.001592309	-0.0031437	-0.002742047	0.0004020706	0.001525519	-0.00251659	-0.002390949	-0.001222332	0.000215609	0.000403538	-0.001171419	0.0001221973	-0.0002852003	-0.001642391	-0.0005185698	0.0002091073	-0.0007173437	5.619457e-05	-0.005941705	-0.00261907	-0.003358248	0.001337163	-0.003444877	-0.003209316	-0.001646778	-0.0005081073	-0.001929256	-0.004566599	7.384581e-05	-0.001354881	0.002083969	0.001725026	-0.004569966	-0.004032234	0.00438535	-0.003983005	0.001128857	-0.003132485	0.0007783198	-0.00251179	-0.000482028	-0.001354029	-3.162553e-05	0.002852489	0.0002798004	0.0002455042	0.001950786	-0.0008566592	0.00208919	0.001520118	0.004522634	0.001645909	-0.000142038	0.003870509	0.001666832	0.004584354	0.007107036	0.00472473	0.006833346	0.00370607	0.005339717	0.006922065	0.00677827	0.005418369	0.01507402	0.01355434	0.0396712	0.04750875	0.0427168	0.08072892	0.06437122	0.08935449	0.08150338	0.08006806	0.07117736	0.1118449	0.1470545	0.21447	0.7563659	3.521074	7.090633	6.781178	2.747277	0.4391256	0.1027729	0.0133414	-0.02526677	-0.1947151	-0.3561944	-0.002860484
259.043	0.02913675	-0.01090833	0.04154369	0.05268899	0.04521017	-0.03301865	0.01005402	-0.02579564	-0.01708704	0.004265019	-0.00898254	0.008675579	0.005798073	-0.01172042	0.001269066	0.0264649	0.00843725	0.004970038	0.01018138	0.0001605398	0.002319683	0.009957414	0.004777154	-0.001725783	0.01518558	0.005514683	-0.002168394	0.0007264562	-0.005632386	0.0004394048	0.01264589	0.047789	0.0388188	0.00883654	0.003475492	0.01359426	0.009763796	0.01035116	0.008367235	-0.005368391	0.04031931	0.02445454	0.009535556	0.01251034	-0.00139906	-0.005209228	0.03059427	0.004595428	0.002537901	0.005810539	0.01151589	0.01274067	0.004344127	0.01032644	0.004833191	0.01028052	0.007224198	0.006427945	0.005758606	0.01718707	0.01778768	0.0004998645	0.002281764	0.008473793	0.002461426	0.0113204	-0.003581941	0.01160546	0.007844318	0.007064126	0.008815764	0.003444747	0.002880953	0.01069178	0.003377486	-0.00451188	-0.0008647193	0.008684481	-6.436596e-05	-0.001181607	-0.001470902	0.01547826	0.002139176	0.004359367	-0.0001680608	0.002183899	0.002398781	0.004444464	0.004396116	0.006295653	0.005579595	0.0102692	0.003646399	-0.001134691	0.001415766	-0.0002514979	-0.001837158	-0.001605802	0.005794582	0.003217932	0.0001202307	0.001430173	0.004308831	-0.001625555	0.002074931	6.592598e-05	0.002481761	0.00254063	0.0003561557	0.001845194	0.002045214	2.11296e-05	0.0008889492	0.00228193	0.002347293	0.0009113379	0.00227186	0.0004429188	0.001856763	0.0007179504	0.001934335	0.001108514	0.002068644	0.0002085487	0.003677192	0.0002673543	-0.0001610617	0.002566504	0.005389906	0.002519335	0.004709044	0.001472951	0.007124866	0.004422903	0.001647975	0.006868563	0.003797056	0.006595107	0.004633961	0.003575793	0.003238802	0.002275558	0.002269545	-0.002735232	0.002599641	0.004357192	0.002989158	0.002461257	0.007158406	0.003206888	0.00670958	-0.001117086	0.004360155	0.00868994	0.008027928	0.01180715	0.007908347	0.009589223	0.009402808	0.008685187	0.01487198	0.009072579	0.02175528	0.0123813	0.01630612	0.02199956	0.03323791	0.06039848	0.06490091	0.07338076	0.09733246	0.09895521	0.1031387	0.09177785	0.092506	0.1036609	0.1507804	0.2695578	0.5558894	2.885141	6.50583	6.964116	3.298187	0.6090598	0.1930919	0.1893472	0.1409783	-0.009595591	0.0435466	0.03408492	0.2300179
261.287	-0.05825462	-0.01793015	-0.003094181	-0.008575471	-0.05293604	-0.00911479	-0.003105412	-0.03659317	-0.01696245	-0.02264474	-0.02014638	-0.013457	-0.01967309	-0.009938623	-0.02709663	-0.02670492	-0.01528867	-0.02211083	-0.01276047	-0.002768822	0.008281436	-0.002692178	0.006671539	0.0001691224	0.005625407	0.006908543	-0.001171826	-0.005313666	-0.002689009	-0.007780652	-0.005363022	-0.02475589	-0.01009066	0.02611155	-0.02707581	0.003364677	-0.00663578	-0.0126852	-0.01715742	-0.0218813	0.003401709	-0.02498352	0.01421237	0.00765934	0.00155151	-0.022485	-0.01057019	-0.003951666	-0.00936812	0.001105723	0.003076232	-0.003686925	0.002897224	0.00955611	-0.003362613	-0.007962872	-0.007284831	0.00683924	-0.0220234	-0.01308566	-0.009022601	-0.00332772	-0.004591262	-0.008085733	-0.007852137	-0.006829064	0.001497632	-0.008628624	-0.003965685	-0.006554344	-0.004414613	-0.005264314	0.002110632	-0.01004879	-0.004177879	-0.005928767	-0.006690537	-0.004950965	-0.002118517	0.002611158	-0.004121884	-0.009148419	-0.0002693147	-0.006836273	-0.003698974	0.0009038384	-0.0001539609	-0.005020419	0.0009507534	-0.002294621	0.001068037	0.002631806	-8.305787e-05	-0.002102605	-0.002352494	0.001880948	-0.002618046	0.003956931	-0.0002447227	-0.001712444	-0.00216736	-0.006246385	-0.001532352	-0.0005724833	-5.191008e-05	-0.00212552	-0.0004431869	-0.0008512635	-0.001459346	-0.0009371006	-0.001931224	-0.0009829606	0.0005307513	-0.0007698473	-0.000437334	-0.002423433	-0.0003763903	0.001950351	-0.0002278144	-0.00118286	-0.001102947	-0.002422241	0.003708254	0.001700211	0.001911428	0.001238875	-0.0009730481	-0.001004028	-0.003986146	8.761399e-05	-0.0004911204	0.002829744	0.002514418	0.001723524	-0.004287834	-0.002033682	-0.0001961609	-0.0008052737	0.002286521	-0.003009929	0.0001983109	0.001731084	0.001532696	0.001880513	0.003873912	0.002827258	0.006715485	0.003482037	0.001182762	0.00120585	0.0008882727	0.003398499	0.002675509	0.003077722	0.001952893	0.004822124	0.002244795	0.01167651	0.007209724	0.005788319	0.008368918	0.006820385	0.01766198	0.01159579	0.01049199	0.02648133	0.04774207	0.06981336	0.08574562	0.07211473	0.08569897	0.09011619	0.1078427	0.09269878	0.06225088	0.09189018	0.1928253	0.3793868	1.961664	6.236812	7.153442	4.050115	0.831213	0.2206304	0.1315176	0.04844593	-0.1402603	-0.1772731	-0.1484014	0.1835871	0.177601
263.532	0.03457182	0.0522365	-0.002183972	0.04969276	-0.001420126	0.003331841	0.02906757	0.02382763	0.02091205	0.04994257	-0.01367982	0.001561473	-0.0143821	0.01140796	0.007803413	0.01119737	-0.002813432	0.005446621	-0.002786175	-0.004585271	0.001828621	0.001009841	0.003760775	-0.002464984	0.001997442	0.00504301	0.01025317	0.006150194	-0.00431011	-0.01102515	-0.003082235	0.006701562	-0.002292666	0.02619236	0.01844576	-0.04836687	-0.01167806	0.00643732	0.0154454	-0.005773099	0.0102542	0.003896787	0.02333554	0.0005120709	0.009509725	0.009838671	0.02725124	0.001162667	0.009703811	0.0247734	0.01103683	0.02238609	-0.005012331	0.01766598	-0.01114412	-0.01781122	-0.001206273	-0.006890293	0.003502518	0.002077298	0.01802264	0.01140488	0.00833084	-0.004348852	-0.005448083	0.005194887	0.01340162	-0.009170618	-0.0009835318	-0.008641002	0.00604493	-0.008591263	0.006216751	0.003865955	0.004242435	-0.003243918	0.004771307	0.005144196	0.009163094	0.007000006	0.0009489254	0.003983449	-0.001973852	0.005730207	0.0002880153	-0.001789288	0.004395665	0.001154892	-0.001108135	0.005091836	0.002670035	9.29726e-05	-0.0001261048	0.003134706	-0.0002419579	-0.002228734	0.004163427	0.002144563	-0.000697476	0.0002041525	0.0003713398	-0.00294137	0.001181336	-0.0001448842	0.00114946	0.001067391	-0.0005742673	0.0002434631	0.001607813	0.001658654	0.0004750727	0.00228357	0.001425895	0.001529835	-0.0007723462	0.001186451	0.003276197	0.002055059	0.001714702	0.0004067679	0.002141503	0.0002580016	0.001005574	-0.002501254	0.0023885	0.001386239	0.003095099	0.0003978536	0.005181591	0.000409064	-0.001778174	0.0005568402	-0.0004132033	0.00076882	0.003219503	0.003758016	0.002279118	0.0005066398	-0.0002716858	0.001582885	0.004258426	0.004255815	0.004563248	0.004019318	0.002432045	0.007498354	0.003745806	0.004641616	0.003949091	0.00302297	0.002995615	0.00706992	0.007477702	0.005255318	0.002452793	0.01099158	0.004418581	0.00768374	0.006158428	0.01113742	0.01398037	0.008663229	0.01478434	0.01541777	0.02587815	0.03503837	0.06803253	0.08008376	0.1020329	0.08591952	0.1009987	0.09654076	0.09846542	0.1085421	0.1106287	0.12418	0.2680614	1.298899	5.203674	8.595178	4.645514	1.276383	0.2113422	0.1806736	0.1716606	0.03417186	-0.1296684	-0.204736	-0.09415462	0.07056613	0.2035339
