Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.002428131	0.01283316	-0.004980292	-0.024987	-0.002239818	0.02315281	0.008198495	0.009877086	0.003791215	0.01003867	-0.002017248	0.00216919	-0.01089834	0.00441898	0.0006673438	-0.004857811	-0.009578568	-0.006286971	-0.003119329	0.01731374	-0.004100933	-0.01135018	-0.0001267376	-0.008507686	-0.004781518	-0.005579142	0.003210218	-0.00686332	0.00403737	-0.003187521	-0.001158823	-0.02406215	-0.006313288	0.009679296	-0.02045557	0.001275973	0.006782523	-0.003767614	-0.006973549	-0.005240947	-0.003039965	-0.009773781	0.01307228	-0.009786239	-0.02128835	-0.01916312	-0.02455255	-0.0002725828	0.01289417	-0.004892658	-0.008178527	0.01440811	0.001023612	-0.01016677	-0.01295025	-0.01360288	0.004334198	0.002627513	-0.001762979	-0.003949048	0.01151068	-0.006111467	-0.006572955	-0.007149107	0.001230182	-0.006417927	0.01070277	0.001662116	-0.004271934	-0.006447295	-0.006097574	-0.001531333	0.005561816	0.001548581	-0.0009516862	0.001709138	-0.001299187	-0.005292771	-0.002371839	-0.005920934	0.004821906	-0.0001085994	-0.0001571184	-0.003038551	-0.002028393	-0.0005364678	0.001789381	-0.001513395	-0.00211375	0.0004791733	0.003618891	-0.002836487	-0.002846432	-0.005998827	-0.001471307	-0.002114352	-0.0003412036	0.002554452	0.001444304	-0.001725527	0.001558207	-0.001231656	-0.0001798474	0.001747301	0.0002683753	0.00191612	-0.001008933	0.00159131	-0.002081508	0.001098967	0.0006734954	0.001071527	0.0003669968	0.0005596473	8.492561e-05	-0.00114931	-0.0005482294	0.001335776	0.0008033875	-0.001473192	0.0009856914	-0.001984185	-0.002961444	0.0006532831	0.00130855	0.001855281	-0.0007982041	-0.00152214	0.002988999	0.001629691	-0.001107661	-0.002457906	0.000234612	0.0005217404	0.00343583	-0.002499456	-0.0004328124	0.001577972	0.0009900585	-7.813885e-05	0.0004423667	0.002100658	0.001379105	0.001120643	0.00256221	0.0004953723	0.001054227	0.001804582	0.001268682	5.959857e-05	0.005373721	0.0002312272	0.002854194	-0.001797165	0.001342712	0.001621218	0.002370348	0.002111402	0.002300933	0.001576304	0.0001224583	0.00461938	0.007361439	0.005344145	0.004985833	-0.001122839	0.005449667	-0.0003114261	0.002687936	0.006207846	0.0110975	0.016454	0.004239324	0.02761597	0.02269946	0.03071974	0.01489969	0.02765114	0.02422848	0.02178458	0.03265101	0.02026962	0.05763652	0.2382891	1.159351	2.785384	2.774682	1.62683	-0.1052851	-0.9461965	6.196686
247.837	-0.007982606	-0.03360686	-0.01875693	-0.07024476	-0.04220651	-0.05510071	-0.03632301	-0.05204702	-0.01882563	-0.05470607	-0.02010281	-0.02371124	-0.007054685	-0.01554486	-0.01752454	-0.01699406	-0.006922196	-0.01033162	-0.02108136	-0.01922163	-0.001451355	-0.004440334	-0.01179493	-0.009504732	-0.01072545	-0.005928276	0.001585712	-0.01441526	-0.012162	-0.009741999	-0.009514715	-0.01259838	-0.01840655	-0.01189893	-0.02436201	-0.04142098	-0.008482156	-0.02012995	-0.01172967	-0.01029765	-0.01429984	-0.01415841	-0.02321562	-0.02138936	-0.01955682	-0.02869786	-0.03063967	-0.02207247	-0.003151826	-0.003411134	-0.01792453	-0.01398089	-0.01247117	-0.009179447	-0.01334578	-0.01415391	-0.006036037	-0.00463541	-0.01383731	-0.0006061337	-0.01228012	-0.02052475	-0.009789731	-0.01577821	-0.02169185	-0.01122062	-0.007868047	-0.009335691	-0.01280001	-0.003430982	-0.008811625	-0.01001235	-0.01032304	-0.004375616	0.002179478	-0.008961691	-0.00203335	-0.005855051	-0.004482177	-0.007534762	-0.003130287	-0.004698505	-0.001605529	-0.004186036	-0.006285807	-0.006352548	-0.007651481	-0.003820258	-0.007191757	-0.01079021	-0.00468282	-0.003596544	0.0004522463	-0.002407378	-0.003799194	-0.003629171	-0.00196439	-0.005943192	-0.004310014	-0.001538777	-0.003345207	-0.003812848	-0.00250174	-0.003171372	-0.004556741	-0.003431202	-0.001241818	-0.002470226	-0.002405959	-0.0020506	-0.0002835074	-0.0007688689	-0.0001837118	-0.002340913	-0.001533122	-0.001270751	-0.003653386	-0.0009584893	-0.0009962419	-0.0006587097	-0.001134032	-0.003541584	-0.001021133	-0.001085969	-0.002291526	-0.002363813	-0.00551242	-0.002362658	-0.003567488	-0.001868367	-0.002098629	-0.001628713	-0.0002766657	-0.002340063	-0.0006476365	-0.001382109	0.0004130895	-0.0009760172	-0.003422627	-0.002398571	-0.003785768	-0.002471116	-0.0002124125	-0.002007499	-0.002883776	-0.0005515712	-0.001550639	-0.000299241	-4.905251e-05	-0.002001746	-0.002372101	-0.001515009	-0.001223359	0.001056582	-0.0008499597	-0.001142399	-0.002163218	0.002388807	-0.000529102	-0.000179479	-0.0009657277	0.0002098207	-0.000736823	-0.00409905	0.001723785	-0.003426069	6.860564e-06	-0.002742359	0.002031736	-0.001024852	0.0105385	-0.005899301	0.01484241	0.0153659	0.01251991	0.03964032	0.01546275	0.02351471	0.009996724	0.006220907	0.003121829	0.05890642	0.1003691	0.7898278	2.350154	2.906168	1.053595	-0.1758079	-0.3025219	-2.548696	-14.4176
250.076	-0.006151886	0.003053189	0.06144891	0.004504873	0.01080315	0.02319447	0.0839243	0.006761207	0.02034523	0.02987286	0.007826738	0.001758104	0.005353185	0.01586477	0.02409456	0.02329229	0.0003277507	0.01695232	0.0008110442	0.009379869	0.006387648	0.005824864	0.005055997	-0.0001918083	0.004574478	0.003427878	0.00966408	0.004680606	0.01368181	0.01164677	0.03527086	0.02733213	0.02072145	-0.01110708	0.009191485	0.0319993	0.002258369	-0.001746123	0.02202024	0.02094864	-0.01958754	0.02535684	-0.006650793	-0.0002359142	0.01579005	0.01205699	0.01457481	-0.003482198	-0.007733852	0.02494297	0.00772262	0.01322574	0.01285419	0.01585638	0.02012859	0.02185183	0.01197497	0.007804777	0.006319575	0.001568105	0.01353023	-0.002087778	0.003906708	0.01882534	0.009288226	-0.00167482	0.01856501	0.01500937	-0.001452659	0.003668193	0.0007703426	-0.001454352	0.008184614	0.01128635	0.003616537	0.01287091	0.007615543	0.009353485	0.003113895	-0.01198002	0.002024025	0.0007990389	0.005267826	0.006205426	0.009041989	0.004234209	-9.813314e-05	0.001772937	0.002134891	0.005681542	0.003914431	0.006217587	0.002151159	-0.002792946	0.004186787	0.002623657	0.002953805	0.002054879	0.003225938	0.001925755	0.00230182	0.0001419251	0.002527801	0.0005222955	0.002038197	0.00224607	0.002138722	0.001716407	0.00262644	0.004226519	0.001122459	0.001141477	0.002523732	0.0009298235	6.525497e-05	0.003303074	0.0009519773	0.0002593621	0.0007649726	0.002683757	0.001675258	0.001358799	0.002006362	0.003310252	0.002757924	0.005038282	0.003452902	0.005187493	0.002434113	0.003292387	0.004915538	-0.0009653192	0.006415805	-0.0005952712	0.006162214	0.005217995	0.006091642	-0.001892452	0.001480861	0.003444313	0.001867851	0.001640425	0.0001232909	0.005152589	0.002026194	0.00144515	0.004896862	0.00406619	0.001035321	0.002291235	0.006362484	0.003212595	0.003965221	0.003150357	0.001502921	0.00659907	0.008583099	0.00502037	0.01244922	0.008902669	0.01031206	0.006491295	0.01737771	0.005051057	0.01318581	0.00365327	0.003971456	0.01327423	0.01316248	0.02102588	0.02701959	0.03634754	0.04093547	0.04805612	0.04697289	0.04428987	0.04769424	0.02514086	0.04445809	0.07844564	0.04681705	0.1997233	0.6074181	2.330638	3.977906	3.099581	0.7165645	0.8168117	0.001794059	4.683719	-2.787762
252.317	-0.002437245	0.05733444	0.05720958	0.04983769	0.1099504	0.0357846	0.05433916	0.002646886	0.05565954	0.0379209	0.02288527	0.007579659	0.01440054	0.01147757	0.01543197	0.04004838	0.0006628524	0.01325689	0.01869274	0.0181463	0.02134566	0.01310032	0.009900506	0.001686415	0.009227784	0.01326176	0.01258664	0.009876389	0.01677404	0.02170402	0.03184921	0.007626178	0.03568795	0.04809218	0.03464938	0.03136695	0.01144245	0.03250016	0.01997115	0.04339009	0.008759394	0.03438029	0.01144855	0.04025301	-0.004935261	0.02122974	0.04427538	0.02454526	0.01318419	0.02539097	0.01599154	0.01626942	0.000564741	0.01877902	0.0177564	0.003121999	0.02000038	0.007639146	0.01180361	0.02152161	0.008393074	0.01090087	0.03128683	0.01316024	0.01600899	0.01623734	0.01139848	0.0189282	0.01820875	0.007032547	0.006156141	0.003593281	0.006461611	0.005602345	7.792052e-05	0.009069777	0.01531008	0.01215251	0.01436736	0.0006582748	0.0007780748	0.005619657	0.008160607	0.006679976	0.00396526	0.002954541	0.003325983	0.002834134	0.005808836	0.001667139	0.004306576	-0.0001763356	0.00397604	0.007911812	0.001787228	0.004289551	0.003167685	-0.001788573	-0.0007922585	0.002870836	0.00559518	0.002374589	0.0021274	0.002484193	0.003784527	0.003165297	0.0007543877	0.003036177	0.001323159	0.001989578	0.001157326	0.0008575233	0.00115897	0.001308846	0.004896352	0.0001857436	0.002755007	0.00263304	0.003834659	0.001953184	-0.0007600342	0.001830707	0.003313718	0.001446159	0.004047567	0.004044025	0.002734468	0.004649644	0.001633688	0.003580511	0.007313243	0.004189984	0.003242201	0.009670055	0.008023098	0.003420083	0.001910309	0.003872334	0.008664817	0.002373282	0.002015687	0.002043444	0.003692268	0.004626149	0.004718885	0.005136857	0.007450117	0.00863168	0.006066548	0.003545347	0.005713825	0.005518482	0.008698447	0.003473952	0.002872581	0.004654696	0.006857098	0.0117712	0.006000602	0.01254167	0.01000178	0.007875467	0.003213838	0.01118068	0.008574572	0.005409087	0.009571552	0.01718106	0.02393563	0.02732114	0.02773172	0.03486005	0.04608233	0.03964229	0.05569089	0.04590826	0.05899401	0.05611032	0.06203213	0.05408559	0.1635873	0.4889106	1.913888	3.234432	2.520071	0.9733506	0.3398691	0.9618802	1.055869	0.05433985	4.057053
254.558	-0.04232227	0.05285216	0.04027282	0.0327938	-0.01218631	0.00172839	-0.03359961	0.03955716	-0.02085081	0.03898016	0.004700497	0.004073631	-0.01776728	0.02683262	-0.0153769	0.0003120135	-0.01349713	-0.01484965	0.01795431	-6.008328e-05	-0.01046835	0.002419945	-0.0003591966	0.002896111	0.0001581731	0.0009406809	-0.003368165	0.01062603	0.004015796	-0.001096074	0.007390415	0.008921396	0.009006208	-0.00739333	0.007799769	-0.02788904	-0.01023275	-0.001973389	0.003748046	-0.02132974	0.007029278	0.00530123	0.006138603	0.01894553	0.004391722	0.00194595	-0.0201027	0.004904594	-0.01959896	0.009111492	-0.005418946	-0.0076001	0.0002258534	-0.009782971	0.01383694	-0.005921388	0.005116867	-0.00178042	-0.001348343	-0.004509315	-0.01473034	0.0002231352	-0.007486459	-0.01076504	0.004689692	-0.00701421	0.004732622	0.002064333	-0.002098244	0.007688451	0.001229798	-0.003818879	-0.007975634	-0.002415095	0.001490947	-0.009694614	0.00669422	-0.001333514	-0.0003375105	0.0101333	-0.009926244	-0.004765496	0.007104763	-0.005053045	0.001523277	-0.007413721	0.00181834	-0.007335857	0.004691022	0.003349819	0.002432503	0.003705736	-0.006026672	0.008446499	-0.005334849	-0.001738106	-0.004802058	-0.0007396973	0.002244595	0.0001523227	-0.002196304	0.003675968	-0.002071472	0.0004418735	0.004658469	-0.0006619618	-0.0002724975	-0.001073269	-0.001038869	-0.0001568073	0.001470954	-0.0009588654	-0.001331966	-0.002664149	-0.0005972438	-0.001169313	0.001662028	-0.0009779213	0.001179735	0.00160621	-0.004791727	0.003611723	0.002416299	-0.002269369	-9.071581e-05	0.0001340816	0.001285126	0.002447455	-0.003487552	-0.00358221	0.003452574	0.002987482	0.0006516281	0.002489241	0.002494608	0.003304217	0.003400374	0.0004485339	0.004662076	0.001140324	-0.0005299921	0.001332536	0.003577779	0.0008508764	0.0001558489	0.002823751	0.000525525	-0.0001269685	-0.0002321714	0.004778335	0.003613063	-0.0002686826	0.005449575	0.00105276	0.007734692	0.0002787573	0.001014079	0.008209042	0.004015667	0.002861405	0.004783684	-0.0005762484	0.0109494	0.01103188	0.004223944	-3.823157e-05	0.002684546	0.008458618	0.01703142	0.02351314	0.03396014	0.04493032	0.05322322	0.04389146	0.04739679	0.03579575	0.01398609	0.04688966	0.05572184	0.08256148	0.3128364	1.169326	2.794723	2.776134	1.188049	0.3231106	-0.02820145	-0.347146	0.2287367	0.13286	14.8169
256.8	-0.02144611	-0.05308172	-0.03781005	-0.07899259	0.01520319	-0.082427	-0.03887098	-0.06379324	-0.05409705	-0.05582046	-0.07449633	-0.04771962	-0.001548773	-0.05378749	-0.02846635	-0.02765575	-0.03594428	-0.0317001	-0.02948971	-0.01031894	-0.01898205	-0.01675658	-0.006310114	-0.02242712	-0.009120857	-0.01286978	-0.005323496	-0.01519702	-0.01354358	-0.02861986	-0.01140254	-0.01183486	-0.01079518	-0.03258783	-0.05536501	-0.01076723	-0.02084611	-0.02819372	-0.03075092	-0.05082926	-0.06961857	-0.03212599	-0.02880262	-0.04613557	-0.02261935	-0.02478706	-0.02783348	-0.0177448	-0.01323313	-0.0137569	-0.03562368	-0.04650628	-0.02720181	-0.01261332	-0.006456409	-0.0288166	-0.006731168	-0.01861125	-0.01555285	-0.01863494	-0.0177288	-0.01123389	-0.02418689	-0.007041839	-0.009899175	-0.02988757	-0.02836665	-0.0141927	-0.02196577	-0.01386591	-0.00442082	-0.01687863	-0.003909872	-0.01352543	-0.01139665	-0.01756566	-0.003984934	-0.01040724	-0.0101026	-0.01060431	-0.01135593	-0.007316711	-0.01268584	-0.01078796	-0.01665482	-0.005532841	0.00203873	-0.01450557	-0.006467218	-0.00792181	-0.01779056	-0.0109111	-0.007205275	-0.008785299	-0.003117592	-0.006289585	-0.005583833	-0.001380024	-0.001870136	-0.00697735	-0.00840828	-0.006898054	-0.00148364	-0.005711392	-0.007312268	-0.006420825	-0.004722166	-0.003772759	-0.00179095	-0.001508221	0.0005956535	-0.003025215	-0.003431874	-0.002625563	-0.002635909	-0.004138213	-0.001655674	-0.002817272	-0.005090841	-0.004746826	-0.003812216	-0.001401182	-0.009644012	-0.0003579979	-0.003446483	-0.001147007	-0.004320975	-0.004677321	-0.007455538	-0.004238385	-0.00745151	-0.006322065	-0.0008417841	-0.002013205	-0.006820449	-0.004968536	-0.008254845	-0.003528338	-0.006035519	-0.002757294	-0.003952327	-0.001218211	-0.005982803	-0.003153983	-0.00198325	-0.005939844	-0.005095412	-0.0007266292	-0.006226184	-0.001803859	-0.0009447107	-0.00379843	-0.002147265	-0.004426349	0.0002003997	0.001522878	-0.0007254196	0.0009885041	-0.001596686	-0.002641666	-0.001142468	-0.004884522	-0.002197393	-0.003860746	-0.006336782	0.0009357472	-0.00167122	0.005214833	0.01290996	0.02002088	0.02274911	0.02975456	0.02968513	0.004784532	0.02084558	0.0260991	0.00203353	0.05358134	0.07516889	0.1839277	0.9614624	2.333771	2.545706	1.249553	-0.0944894	-0.3085395	-0.4761245	-0.8261143	-1.996352	-8.362607	-13.31568
259.043	0.01927129	0.0161854	0.01877683	0.01228859	-0.04040116	0.02052191	-0.03338806	0.004403081	0.02651568	-0.01777119	-0.003112529	-0.003418824	0.007069011	0.04021055	0.009048784	-0.01956247	-0.004173516	-0.002314794	0.00978332	0.0121052	0.00422168	0.007910996	0.01079862	0.00750473	-0.003278301	0.001519067	-0.004522148	-0.0004536141	0.007975431	-0.0009252365	-0.00562312	0.002875427	0.01221799	0.02548965	-0.01670734	6.477135e-05	0.01550626	0.01646059	0.006959369	-0.007248171	-0.01301598	-0.009638453	-0.006567552	0.004760393	0.003027127	0.01419321	-0.003090114	0.0007333268	-0.01384301	0.02504641	-0.01022724	0.006888337	0.01027197	0.007023075	0.01392502	0.02036809	0.006008015	0.0007952272	0.009980397	0.006553806	0.0004183927	0.01275617	0.01275131	0.002800922	0.00557271	0.004573123	0.007153215	-0.005850747	-0.001264106	0.005216521	0.00252329	0.003784313	-0.009211544	0.00664483	-0.0004188405	0.007111062	-0.006934361	0.004950783	-0.001053748	-0.003479024	0.01159883	-0.004016809	0.01161531	0.002568923	0.006234849	-0.001348814	0.003868362	0.001612256	0.002353857	0.001189597	0.002541974	0.002498612	-0.002014164	0.0009898089	0.005123179	0.004076945	0.000706345	0.003766046	-0.000410891	0.002383618	-0.0004087173	0.000904368	-0.0007415653	0.002763149	0.003297753	-0.0003875114	0.001503725	0.003958481	0.002318982	0.00168995	-0.0006952499	0.00250892	0.0008125559	0.002672371	0.002184773	-0.0007085275	-0.002730229	0.0002614401	0.003939957	0.001241256	0.0008348896	0.002456757	-0.001686588	-0.0005476119	-0.001639867	0.0006469755	-0.0004649437	0.001977608	0.001908084	0.001506514	-0.001110255	0.0002559959	-0.0004864884	0.002874076	-0.003403664	0.001275312	0.003491048	0.001379879	0.007056479	0.00126093	-0.00107144	0.003973702	0.002637379	0.001300345	-0.000180382	-7.416468e-07	0.003809844	0.001358133	0.005535396	0.005862147	0.004716405	0.00216254	0.002745933	0.00253832	0.001994975	0.005974297	0.003562814	0.006664792	0.008563439	0.006817644	0.009349393	0.008230738	0.01142363	0.00843538	0.01149529	0.01376159	0.01713086	0.01446125	0.02632697	0.03479197	0.03485959	0.03481022	0.03013115	0.02931239	0.04359558	0.07029299	0.06292785	0.09858637	0.1643367	0.7228141	2.131197	2.709719	1.521051	0.365496	0.1487636	0.1903427	0.3754456	0.06772098	0.325076	2.019339	6.449942
261.287	-0.001870183	-0.04096246	0.002852804	-0.01922667	-8.684663e-05	-0.00427112	-0.01902872	-0.02447546	-0.03605405	-0.002703078	-0.004407243	-0.009218345	0.01123553	-0.004777634	0.01258042	0.01819506	-0.01213739	-0.009814307	-0.01436663	-0.006508894	-0.01301104	0.002652054	-0.002328442	-0.006593678	0.0009654859	-0.002999772	0.002142541	0.002225273	0.003909924	0.004157636	0.009350044	-0.001065195	0.01568658	0.005168919	0.006874384	0.01887124	-0.01067031	-0.02282256	0.009779419	-0.008571019	-0.006146163	0.007971068	0.02304689	-0.0005540171	0.01531	-0.01290234	0.002797835	-0.01048864	-0.01348076	-0.01616908	-0.001951705	0.005232305	-0.0009166449	-0.004410478	-0.006610904	-0.01722773	-0.007258863	-0.001022928	-0.000450305	-0.01578943	0.002687566	-0.004292102	-0.01361162	0.01781644	-0.01119656	0.00555747	0.004729786	-0.005647959	0.004290787	-0.01218273	-0.003638728	-0.003524725	-0.003098577	-0.001656304	0.002815818	0.002773775	-0.002791192	-0.001508133	-0.005160979	-0.003201466	-0.009658117	0.002370729	-0.002267712	-0.004003961	0.003939366	-0.004158027	-0.004074321	0.001455291	0.005271712	0.001525894	-0.001767945	0.004049101	-0.004949461	0.001143162	-0.003812193	-0.0008035956	0.004445342	-0.004033964	-0.002575577	-0.0003994235	-0.005286324	7.159459e-05	-0.002245238	0.002408718	-0.0008555053	1.386185e-05	0.002600548	0.0007055654	-0.001127505	-0.002671091	-0.001075441	-0.001207388	0.000619747	-0.002265662	8.794016e-05	-0.0005152214	0.0002502325	9.296507e-05	-0.001054666	-0.0003408521	-0.002193344	0.0006551633	0.0008261437	-0.0002148597	0.002470429	0.0001145679	-0.001475885	-0.002314942	-0.0008754228	0.003143835	0.002590869	0.006217513	-0.0004424496	-0.002354286	0.002850047	0.002318934	0.001530006	0.0007337562	-0.001179822	-0.002618744	-0.002170397	0.0008065507	-0.0003754914	0.005691095	-0.000488654	0.002714109	0.006351282	0.002245036	0.004170668	-0.000475564	0.001165375	0.003400654	0.004795346	0.003092931	0.002198403	-0.000159608	0.0007749757	0.008610778	0.003388002	0.008992653	0.002675939	0.002731711	0.006663025	0.0004145286	0.01032863	0.01147948	0.01568944	0.02369419	0.03278807	0.02636558	0.04372693	0.03928544	0.02726049	0.03431526	0.04167143	0.05567847	0.02886481	0.09702451	0.523004	1.795358	2.562601	1.795355	0.4124493	0.09278299	-0.01616744	0.1447051	-0.02525819	-0.3541824	-0.7756373	-0.7950689	-4.440751
263.532	0.01450458	-0.02585727	0.03552056	-0.002709522	0.01851595	0.03163809	-0.008096934	-0.004437264	0.03939883	0.01937135	0.02774822	0.0273654	0.0106658	-0.002567294	-0.01557742	0.03546322	0.007888516	0.008536785	0.02726269	0.005691547	0.008391681	0.01758704	0.007033074	0.003168997	0.0007544074	0.00455616	0.0005419509	0.005069935	0.004228512	-0.0007982043	-0.003594723	0.02057455	0.01585608	0.01818889	-0.01194026	0.02302235	0.03529234	0.01833494	0.01120245	0.01399775	-0.005658709	0.003321466	-0.0008098885	0.01320546	0.02849038	-0.003854377	0.01260973	0.0246627	0.01125068	0.003162088	0.01140902	0.01873275	-3.046909e-06	0.02628771	0.02075875	0.02543	0.009814225	0.008439551	0.00866284	0	0.004017608	-0.004272902	0.01402951	0.005537259	0.0110178	-0.006498612	0.01108735	-0.005864366	0.000554264	0.003134997	0.008861314	-0.00690545	0.001442111	0.00258734	0.002522719	0.000113906	-0.005680792	0.009493139	0.00819101	0.002523843	-0.008839684	0.008322737	0.005474297	-0.0003592585	0.006423375	0.0005995136	0.0008349596	-0.001141777	0.01213166	0.002535851	0.01490191	0.008691235	0.002496364	0.004019354	0.004823351	0.006053725	-0.00302064	-0.001783921	-0.000432284	0.002008926	0.00466329	0.001991993	0.002595356	0.003593856	4.096964e-06	-0.0001095843	0.000252966	0.001443388	0.001880975	0.000760921	-0.0005852274	0.0007859011	0.001193083	7.801365e-05	0.001147375	-0.0004774456	0.002381335	0.002072885	0.002961425	-0.0006808026	0.002641087	-0.0003001566	0.005169312	0.001147528	0.004016242	0.003867418	0.0006954732	0.002874886	0.002261807	-0.001233886	0.001638553	0.01047023	0.001362599	0.008470251	-0.0001173378	0.006786477	0.003639164	0.002598932	0.0009525699	0.003913715	0.003421427	0.0005475788	0.004456662	0.004517409	0.0005372485	0.001128552	0.001818188	0.004386406	0.00460121	0.007615986	0.004420131	0.005691769	0.005043191	0.003485437	0.005782482	0.00743881	0.00552115	0.005723965	0.006385311	0.007947288	0.007654844	0.006486706	0.009112061	0.007550513	0.01226956	0.009508383	0.02319565	0.03497207	0.03912953	0.03841387	0.03588333	0.03617309	0.05458154	0.05023854	0.04720106	0.05506581	0.07485935	0.3739273	1.39998	2.476312	1.969249	0.6790492	0.1930996	0.06486044	-0.0017746	0.0008221069	-0.3029833	-0.3818885	-0.5892598	3.099415	10.77529
