"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.01682862,0.03905658,0.02899777,-0.02000938,0.005040229,0.06908659,0.008677523,0.01214082,0.0006650847,0.0348514,0.007702068,0.0004319777,0.005791348,0.0077484,0.00344594,-0.003908635,0.007580496,0.0123177,-0.004563834,0.003841085,-0.0001930495,0.00453216,0.001894554,0.007750918,0.001900105,0.003051215,-0.003686274,0.001073072,-0.003957216,0.008311629,0.005162946,0.008290371,0.01381376,0.01658903,0.01375584,0.004463779,-0.003134873,0.01592013,0.02013879,0.008463549,0.01149384,0.005752043,0.01608617,0.004300702,0.01251085,-0.01047907,0.01216743,0.02211462,0.0124761,0.0176944,0.01390365,0.02155742,0.003010975,0.00440045,0.01192926,-0.00137137,0.01353873,0.01868599,0.008402828,-0.0008188729,0.00896506,0.01368206,0.006045355,0.002483383,0.001562127,0.007447126,-0.002462914,0.002834049,-0.003406269,-0.001117344,-0.00296901,-0.0005001323,0.003183075,-0.001432038,0.005996703,-0.003581483,0.001668094,0.003427803,0.006818114,0.01224342,0.00547291,0.006098775,-8.342019e-05,-0.001954067,7.855211e-05,0.006092686,-0.001431984,0.00281564,-0.0008255032,0.001070323,0.001498204,0.002636982,0.003513848,0.0008096085,0.004002395,0.003985803,0.00187036,0.001849346,0.002500644,0.001452542,0.001505479,0.001487266,-8.279207e-05,0.001086746,0.000404029,0.0009902011,0.002827145,-0.0003649531,0.001665789,0.0006846883,0.0003683943,0.00125326,0.0005737868,0.0003899104,-9.059892e-05,0.0007899267,-0.0005521466,-0.0003999321,0.002313794,0.003971239,0.002274919,0.002022306,0.002591644,0.003207152,0.001225079,0.002340476,0.0006407215,3.154424e-05,0.001828223,0.002891157,0.001047778,0.002176745,0.001581498,0.004883018,0.002023126,0.001282984,0.001499303,0.003893981,0.004532138,0.0003385813,0.003165244,0.004753155,0.001705541,0.00515891,0.002379,0.0003099334,0.00454229,0.00340869,0.0009013576,0.005051826,0.003442854,0.003329328,0.002598572,0.002369381,0.006169146,0.003694652,0.0005580492,0.00357149,0.004406417,0.004677593,0.0004322058,0.004549288,0.005309531,0.003204005,0.005092254,0.004630434,0.009311171,0.007117127,0.001147365,0.003502832,0.01324546,0.01328248,0.01879138,0.01238485,0.02663786,0.0310205,0.0191886,0.03559208,0.03567246,0.02145919,0.03800131,0.04267667,0.02689002,0.14117,0.6244274,1.450431,1.37944,0.1129234,0.6572124,-1.41249,5.212164
247.837,0.0245801,-0.02367662,0.03472064,0.02817201,0.03105949,-0.0001624611,0.01422707,0.03385179,0.01750843,0.01102529,0.02603519,0.007575485,0.009629616,0.01677738,0.002583132,0.01101919,0.0118896,0.0008211285,0.01130806,-0.004712522,-0.002541585,0.001816901,0.006162634,0.00459317,0.0045755,0.002273562,0.003754769,0.002384547,0.00653309,0.005594419,0.009213536,-0.001258026,0.01665252,0.02768931,0.001811905,0.02336027,0.01571257,0.00152518,0.01007316,0.004461604,0.007733151,0.01796372,-0.0002620622,-0.0007802449,0.00483604,0.009363155,-0.00432611,0.02605481,0.01401695,0.01376492,0.001729258,0.007838275,0.004860911,-0.0002120513,-0.001606836,0.009493455,0.0111918,0.008192558,0.007712433,0.006613109,-0.0003007808,0.008877349,0.008381676,0.007283268,0.0005309515,0.00746555,0.001542244,0.001251757,0.003147371,0.009460098,0.004881962,0.009997813,0.001126726,0.01038203,0.008685527,0.004911456,0.0002550782,0.002846283,0.005449889,0.001674034,0.00928266,0.006667993,0.004913302,0.004855358,0.000695656,0.001375225,0.004525098,7.11653e-05,0.007841751,0.003823331,0.007125104,0.004624457,0.004961746,0.00242539,0.001123164,-0.001332126,0.001356061,0.001745286,0.001121359,-0.0008561526,0.002438729,0.001230677,-0.0006585576,0.0006178187,0.00138143,0.002347843,0.001577807,-0.0006879014,0.00274928,0.000867918,0.001448805,0.001569631,0.001476738,0.002183546,0.001100135,0.0003294246,0.0005937197,0.00185311,0.002940594,0.0004246091,0.0009198877,0.001850713,0.001657616,0.001234443,-0.0009272741,0.003265396,0.00145481,-0.001341391,0.004777089,0.0002535824,0.004017636,0.003427184,0.002815469,0.002687285,0.004033921,0.005990682,0.001722067,0.004876357,0.003268414,0.002730171,0.002809189,0.003368827,0.002253698,0.0009378779,0.001166612,0.001347471,0.00459977,0.003458389,0.003365142,0.0002707344,0.002971325,0.002900061,0.006627684,0.005033932,0.002564579,0.003903628,0.001749582,0.002390361,0.001774993,0.007395597,0.001651907,0.002174164,0.006302954,0.005691683,0.006035668,0.006445831,0.008397491,0.004716278,0.004995991,8.122908e-05,0.0140471,0.0184732,0.02257563,0.03043302,0.01980976,0.02262803,0.03210913,0.03255126,0.04370441,0.04272455,0.04133501,0.04266933,0.1112534,0.5054873,0.9599878,1.619981,0.6786382,0.5387915,1.016422,1.583031,10.48629
250.076,0.02681958,-0.009985033,0.007574476,0.003393089,-0.02379157,0.01951293,0.0160357,0.00624674,-0.005606952,0.005241948,0.008106681,-0.01230577,-0.007718312,0.002090171,0.01755599,-0.01034367,0.006619188,-0.002246235,0.006685622,-0.0003868475,0.007470145,0.01058851,0.002261425,0.000784416,-0.0007566005,0.00477791,-0.003768641,0.00674055,0.003546477,0.002215226,0.002693439,-0.007653896,-0.0224638,-0.01289312,0.01807197,-0.003220726,-0.004115678,-0.01807578,0.007536672,0.001714808,0.006266551,-0.001453279,0.009220574,0.02381994,-0.008161921,0.00874494,0.008444797,-0.005096902,-0.000998551,-0.001162412,-0.007143585,-0.002817251,-0.003929157,0.007573207,0.002016786,0.006816111,-0.006651036,-0.01037306,0.007633628,0.005307088,0.001421058,-0.005977369,0.004879765,-0.00499923,0.002626074,-0.003442311,0.006649753,0.006788754,0.009219219,0.005539129,0.003910867,0.01289307,-0.00326039,-0.00187959,0.00590547,-0.003644572,-0.0005810748,-0.0005024389,-0.003233235,0.005095159,-0.002432271,-0.00162072,-0.002899766,0.005274325,0.00152813,0.0007000612,-0.002497655,0.002023458,0.001407555,-0.001943844,0.003315802,-0.003765441,0.004733835,0.003066421,-0.002571034,0.002044801,0.004463584,0.003382059,-0.002537412,0.006243974,0.001875497,-0.0005163739,-0.0001022071,0.0009090127,0.004144747,0.0008981548,0.002074532,0.0008285705,0.0002014256,0.003810389,0.000373724,-9.460789e-05,0.0001770015,0.001476965,0.002207597,0.000843341,0.001917445,-0.001665776,0.001607325,0.00130547,0.002444859,0.001760241,-0.003707416,-0.001248602,0.0002862052,0.00296991,0.002710601,0.001158525,0.002421668,-0.0004572016,0.002466479,0.002332063,0.003907014,-0.0004067857,-4.545813e-05,0.002634525,0.0009713801,0.003822597,-0.0003217659,0.002309845,-0.001066827,0.003437109,0.001677456,0.001571283,0.005539941,0.00285327,0.003091241,0.004430429,0.002184013,0.003170838,0.002648159,0.000227671,0.00113877,0.001566456,0.003602661,0.003903239,0.001004047,0.005572131,0.001063452,0.006622774,0.00833179,0.003148966,0.0005872583,0.00430014,0.008651668,0.006941993,0.01094231,0.006114065,0.0132427,0.01313369,0.01187277,0.01334579,0.02533206,0.02811779,0.0275242,0.02949559,0.01891345,0.05081392,-0.004301851,0.03420139,0.03248032,0.1146853,0.385039,1.308123,1.731211,1.500967,-0.07565454,-0.0836238,0.4587287,-0.5490053,0.7537632
252.317,-0.01726189,-0.0167494,-0.04633211,-0.02596341,-0.01897491,-0.004813499,-0.004217851,-0.01642138,-0.02582238,-0.01397663,-0.02544454,-0.005584831,-0.004697752,-0.02155025,-0.01527609,-0.01251869,-0.01277394,-0.01420937,-0.006203935,-0.001663973,-0.01293439,-0.006898117,-0.0003849381,0.004595155,0.002590568,-0.004604769,0.0006755207,-0.000740505,0.00177943,-0.01115021,-0.001317823,0.01188791,-0.01004927,0.01792374,-0.0006885533,0.02297966,-0.001802148,0.01498686,-0.01618164,-0.01980373,-0.01627573,0.002764057,0.01638455,-0.0066953,-0.01061143,0.0001764504,-0.002226845,0.01627518,0.0003640608,0.006143739,-0.003639331,-0.007080658,0.01172816,-0.0008532702,0.00994254,-0.01280973,-0.002102211,-0.01429036,-0.004384336,-0.01437045,-0.01232559,-0.004049824,-0.009234418,-0.002828843,-0.007333877,-0.0007934235,0.004110938,-0.005666096,-0.005160825,-0.007050002,-0.002628798,-0.006474177,-0.005300875,0.00118523,-0.001779621,-0.000220391,-0.003821043,-0.004404791,-0.006020337,0.005990819,0.0002799964,-0.000735766,0.003935501,0.001891627,-0.003569623,0.001177284,-0.002855499,-0.003828598,0.001389759,-0.008432194,0.004041047,-0.0005947485,-4.951572e-05,0.0009279473,-0.002470659,0.002633941,0.001495218,0.000802235,0.003421962,-0.001937525,-0.002391509,-0.001132664,-0.0006679688,-0.005416314,-0.002997814,-0.002774858,0.0008447393,-5.139614e-05,0.001462952,-0.0004387297,-0.0002951991,-0.0004605739,0.0007853496,-0.001436574,-0.001436306,-0.001500761,-0.0007829005,-0.003095007,-0.003785387,-0.0006535069,0.001000377,-0.001357208,0.001373182,0.0006995083,0.001257344,-0.00353923,-0.001344593,0.0006195534,-0.001883047,0.004115714,-0.00365336,0.0007961992,0,0.002881629,-0.001080896,-0.002316365,-0.004632168,0.0004084407,0.003043798,0.001647318,6.617534e-05,0.001152166,0.001035776,0.0005520675,0.002523656,-0.001293753,-0.002487498,-0.005499361,0.001261262,-0.002407967,3.032507e-05,0.0004953162,-0.0009423443,-0.0007394642,0.0002225708,0.004071558,0.001304248,0.001009098,-0.001209809,0.004641891,0.003945731,-0.0003349928,0.005275627,0.003194709,0.005344109,0.002982014,0.0009554097,0.01051279,0.00750032,0.007570177,0.0005132541,0.02319197,0.02479113,0.0252376,0.02188328,0.02795852,0.03723111,0.01974619,0.01569089,0.03425795,0.07663015,0.2932126,0.9710365,1.343516,1.172823,0.2205316,0.169803,0.1231156,-0.2361686,-4.842568,1.536157
254.558,-0.0315345,-0.003582785,-0.008229015,-0.01172714,-0.02858307,-0.03216345,-0.02456066,-0.03862582,-0.03477278,-0.02662545,-0.0001365964,0.001872356,-0.02560378,-0.009248257,-0.01798448,-0.03647702,0.006445956,-0.002498791,-0.02006093,0.004634797,-0.02289826,-0.01496357,-0.007917209,-0.004508892,-0.001110051,-0.005300102,-0.006662945,-0.008492551,-0.005601234,-0.01067103,-0.006926441,-0.009380297,-0.01342782,-0.01957413,-0.01494719,-0.02748158,-0.007155196,-0.01203786,-0.007359538,-0.02051742,-0.0328912,-0.007176147,-0.02317004,-0.0006428879,-0.005268276,-0.04142391,-0.02638171,-0.01592083,-0.02086778,-0.002008806,-0.02158917,-0.01722536,-0.003856058,-0.007914611,-0.002647087,-0.01671765,-0.01398346,-0.005647285,-0.005334296,-0.007227942,-0.006139945,0.002597623,-0.00516347,-0.01073171,-0.01409243,0.004216614,-0.004508431,-0.01248181,-0.0128127,-0.006485339,-0.0006791095,0.0004614846,-0.007829667,-0.0085835,-0.01793496,-0.01151951,-0.007535931,-0.005471582,-0.003497965,-0.0003776862,-0.007059701,-0.002576375,-0.004146466,-0.001547532,-0.01030947,-0.006338168,-0.003345461,-0.008619775,-0.0002021706,-0.008148488,-0.006587005,-0.00361428,-0.0005480683,-0.004121856,-0.001736369,-0.002276903,-0.005118238,-0.001707106,-0.002174234,-0.003416352,-0.001987019,-0.002333179,-0.00284024,-0.0005329411,-0.001727875,-0.001708418,-0.001160094,-0.003391668,-0.001779742,-0.001557823,-0.0009771229,-0.0007411334,-0.0009414558,-0.003961115,-0.001011826,-0.002068497,-0.0005357644,-0.002701613,-0.0001484842,-0.00244256,-0.0004409112,-0.002997709,-0.003225521,0.0004316997,-0.003582221,-0.001720156,-0.0004724468,-0.002163831,-0.001119772,-0.0003347247,-0.00176807,-0.001347038,0.001553296,-0.00590674,-0.0008158779,0.0004295316,0.0005117332,-0.002657466,-0.003696829,-0.001182444,0.002373002,0.0002825701,-0.003354881,-0.002010058,0.001322912,-0.002448187,0.001516735,2.866077e-05,-0.002021893,5.906772e-05,-0.001685642,-0.001333946,0.00162467,-0.002521607,0.001217705,-0.002545456,0.001393437,0.00214838,-0.001520743,-0.0004190434,0.002563008,-0.001976785,0.002686231,-0.001108229,0.0004947441,-0.0003717169,0.007766076,0.003343508,0.007898445,0.009350755,0.01563952,0.01143348,0.004372547,0.01365574,0.005296159,0.03079,0.008695636,0.02660295,0.02081246,0.0419611,0.237801,0.8735073,1.474974,1.123163,0.2509066,-0.1411033,-0.008397594,-0.4214636,-0.9208985,-3.23483,0.7489006
256.8,-0.01215659,0.03472492,0.02453206,0.007201478,0.008653335,-0.003577076,0.02834878,0.02407722,0.01783676,-0.01682136,0.009270712,0.0202712,0.01124822,0.01252608,0.01408301,0.008613094,0.03969695,-0.003385445,0.0107371,-0.002091789,0.01234142,0.006041341,0.004753173,0.0001283113,0.001601183,0.0001594252,0.003892512,0.004603589,0.009939951,0.01565156,0.004520519,-0.005412905,0.007980195,0.03039235,-0.001286345,1.607897e-06,-0.002922966,0.01826402,-0.009168896,0.01504121,0.003123279,0.001078272,0.01707783,0.003524068,0.01845494,-0.005242088,0.0003296638,0.005970705,0.009139134,0.01717165,0.02573318,0.005353458,0.004774298,0.001411912,-0.003274782,0.0107576,0.01935319,0.01281636,0.0086308,0.002706573,0.005116462,0.001141598,-0.002804803,-0.0003520949,0.003132707,0.007687219,0.003594818,0.005735558,1.066815e-05,0.007900857,0.006663228,9.404878e-05,9.558821e-05,0.002593612,0.008050652,0.004961742,0.003714686,0.006236629,-0.003663235,0.001947995,0.008805833,0.004088104,-0.001429066,0.00189721,0.0002247062,0.01024638,0.005732046,0.005637453,0.004576721,0.006186834,0.003825022,0.004882473,0.00700892,-0.0001226751,0.005192617,0.001506019,-0.00396487,0.002574012,0.004442118,0.004267536,0.002051812,0.0005147562,0.002446752,-0.001536794,0.0004937748,0.002845253,0.001700668,-0.0009960744,-0.000217912,0.0002982051,-0.00061611,0.002566159,0.001716027,0.001941638,0.0008139361,0.001855821,-0.0001697962,0.002909687,0.002452998,0.0005574428,0.0002868646,0.005675959,0.00155814,0.001531836,0.002343536,0.002774827,-0.000632874,0.005298013,0.001832964,0.001512677,0.005189617,0.002496465,0.003697493,0.003583142,0.002497817,0.003490333,0.002720578,0.001652331,0.001174093,0.00528876,0.005466474,0.003867599,0.004321721,0.002206239,0.007060491,0.003700839,0.003453573,0.001286651,0.003641365,0.005009001,0.002825232,0.004318121,0.005145514,0.00485174,0.006389087,0.008138921,0.00596884,0.00159026,0.00363577,0.006666557,0.007241797,0.008708986,0.005504354,0.002954223,0.009187317,0.006363918,0.01258144,0.01216427,0.01804729,0.03191731,0.01759479,0.0294534,0.03241563,0.03475007,0.04491333,0.03836256,0.04861901,0.04211085,0.05820091,0.1521324,0.7435204,1.539122,1.38344,0.4878995,0.1602755,0.03862595,-0.02909309,-0.04443562,0.1405123,-2.407959,7.048942
259.043,0.0666662,0.03904203,0.0164815,0.04352222,0.04161813,0.02348185,0.06548247,0.06500365,0.03255529,0.03191173,0.04875559,0.002504139,0.01126473,0.03831583,0.03590356,0.01531661,-0.004494879,0.01601167,0.01946126,0.01908123,0.001664035,-0.005352464,0.006211687,0.01129782,0.004354712,0.008260454,0.01406364,0.00696547,0.007622638,0.007798321,0.004621173,0.0224355,0.001764436,0.02140209,0.02287949,0.03513084,0.03167235,0.008466302,0.01266003,0.03934701,0.02990505,0.005220635,0.02118783,0.01521394,0.02032845,0.03313373,0.0109281,0.02447734,0.031456,-0.001722509,0.02106244,0.02572163,0.02240272,0.01811938,0.009079336,0.02023049,0.00994179,0.02350706,0.02236735,0.01227063,0.01922708,0.0120121,0.01277364,0.01070783,0.003105323,0.01362261,0.01459621,0.0162212,0.02663663,0.008559681,0.01509697,0.01683886,0.004046229,0.02073624,0.006395047,0.002260319,0.004230753,0.0100321,0.00208866,0.0113881,0.008507391,0.002805436,0.006041851,0.006902082,0.005069959,0.004180076,0.006094595,0.009484226,-0.002313633,0.002586338,0.004295598,0.006297953,0.004838883,0.01027158,0.0007200889,0.005618035,0.004759037,0.001478608,0.001455794,0.001539116,-0.0001896337,0.007463407,0.003538285,0.004391443,0.003065621,0.002482142,0.003422723,0.001168038,0.0008121924,0.002259358,0.002705627,0.001504796,0.002491151,0.001711244,0.002557532,0.0004631705,0.002771734,0.003748782,0.003249148,0.003844346,0.005095986,0.002924962,0.006366883,0.002177318,0.001062755,0.004216857,0.003578298,0.001977521,0.002761838,0.004836969,0.004697493,0.001630233,-0.0001662827,0.002321413,0.001773505,0.00617291,0.003463441,0.005461885,0.002776521,0.002731822,0.005561781,0.006892841,0.006971563,0.005341901,0.002391185,0.001005112,0.004368116,0.005942993,0.002309063,0.0001290066,0.007611958,0.004840937,0.003307951,0.007528,0.004339467,0.008143376,0.01077117,0.006254418,0.002824204,0.01099465,0.008061306,0.01119761,0.008480776,0.01129624,0.008935886,0.01099727,0.01880224,0.01833072,0.02513649,0.02464426,0.03348269,0.03921061,0.03881201,0.02644755,0.04580689,0.04331951,0.06520411,0.04856535,0.111997,0.4411658,1.455273,1.660382,0.7661643,0.2792267,0.07021198,0.06653208,0.1612377,0.427858,0.6321011,1.322586,15.64045
261.287,-0.004867325,-0.003789863,-0.01924658,0.01595644,-0.01992896,-0.005625259,0.03061858,-0.003801101,-0.03108626,-0.01027164,-0.009916221,0.004334649,-0.002309674,-0.02584152,-0.007264522,0.002054503,-0.01013058,0.0005713182,-0.01139983,-0.003526421,-0.0132099,-0.002165619,-0.002077016,0.00659956,0.008384124,-0.0005329083,-0.005447859,-0.004011223,-0.003679889,-0.006302451,0.006027083,-0.01952156,0.004293647,0.01665797,0.01279296,-0.01752926,0.008187762,0.003603132,-0.02906318,0.006306993,-0.005748209,0.008229493,0.01504715,-0.006114603,-0.006992473,-0.008488377,0.01247038,-0.005457352,0.004991469,-0.00204639,-0.002208991,-0.000703752,-0.01002535,0.01160767,-0.01019062,3.049521e-05,-0.007946189,0.002475572,-0.0009941591,-0.002399615,-0.002744428,-0.001538276,-0.00150815,0.0008723174,-0.008774986,0.0008028,0.005281015,-0.004261842,-0.007521265,0.003436823,-0.008542862,-0.002539548,-0.001125135,-0.007119453,0.006404931,-0.00142495,0.002805814,-0.004959281,-0.005370411,8.377424e-05,-0.004909924,-0.0007319182,0.001984076,-0.005383735,0.001073988,-0.004015731,0.003891035,-0.006139255,0.001155668,-0.001802958,-0.002171355,0.004444687,-0.000727968,0.00151788,-0.002655417,-0.003440921,-0.0005643209,-0.0005638098,0.0001581301,-0.002621914,0.001444846,0.0006161877,-0.002558391,-0.001968083,0.003374566,0.0005198651,0.001620289,0.0002742365,-0.0006960896,-0.0002935405,-0.001132997,0.0004770815,0.0009033216,-0.0006238322,0.002797558,-0.001050732,-0.001585979,-0.0004652844,0.0005852699,-0.002182129,0.0008840178,0.00258852,-0.001745274,-7.40275e-06,0.001553665,0.0008514099,-0.0001574461,-0.0003243971,9.17193e-05,-0.0007932527,-0.002041489,0.002967102,-0.002856615,0.0006205955,0.002775716,0.003424032,0.00133555,0.0001913389,0.002633719,0.001477315,-0.00208866,-0.001586266,0.002478374,-0.00333108,0.0006563379,0.002662377,0.002534476,0.002170061,-0.001043869,0.001173978,0.002773564,0.002497409,0.004232868,-0.001260518,0.001557701,0.001717917,0.001426123,0.00573669,0.006015155,0.004436112,0.005566188,0.002262411,-6.188938e-05,0.005234711,0.002118143,0.009928918,0.01168344,0.008895071,0.02946717,0.0158161,0.02134699,0.0247275,0.01717457,0.03457857,0.02568851,0.03506173,0.04269565,0.0554682,0.3335214,1.0409,1.784101,1.166159,0.1721088,0.0459854,-0.0436216,-0.1253715,0.1174226,0.2230131,-0.1852843,0.8889349,5.246977
263.532,-0.0339101,-0.02563442,-0.05077683,-0.0007827002,-0.02296394,-0.03956301,-0.04786172,-0.01758024,-0.001433623,-0.01961128,-0.01200653,-0.01188118,-0.02252978,0.007526602,-0.02845685,0.0007563673,0.01450941,0.002900989,0.006472419,0.003220065,-0.01615368,-0.004984365,0.006318078,-0.0003091921,-0.002627097,-0.002338657,-0.01222698,-0.007329055,-0.002773028,-0.01813665,-0.006369218,-0.005798518,-0.02352475,-0.002690052,-0.001107656,-0.02548806,-0.005465929,-0.01071013,-0.03418774,-0.02603362,0.00543041,-0.01555528,-0.006276399,-0.01226444,-0.007511341,-0.01555923,-0.01867061,-0.01105176,-0.00536442,-0.01030272,-0.02111351,-0.01086025,-0.01084492,0.003092485,-0.01004606,-0.007067634,0.0008647355,-0.004441341,-0.01129514,-0.005724892,0.01376675,-0.006351539,-0.003419501,-0.006224979,-0.001477646,-0.00513591,-0.008356034,0.0001940025,-0.002094203,-0.009631397,-0.01151532,-0.004772277,-0.001736698,-0.004208238,-0.01397569,-0.004510855,0.0004392743,-0.004679572,-0.003551101,-0.01294972,-0.001019684,0.0001943421,0.001608004,-0.007341064,-0.005574429,-0.002857312,-0.006994766,-0.002332962,0.0002077851,0.001256547,0.002250692,-0.004084776,0.002079731,-0.002747358,-0.004995212,0.000591556,-0.001764873,0.0008863814,-0.0003270096,-0.002545088,-0.001495697,-0.002823105,0.0001669629,-0.002562296,-0.003361718,-0.002189634,-0.001454761,-0.00042707,-0.0008169761,-0.002696755,-0.001019612,-0.0008259679,-0.001200728,-0.0003185483,-0.001847433,9.336932e-05,-0.0009339082,-0.001291399,-0.0005037157,0.00115858,-0.001245445,-0.0005057768,-0.002795721,0.0003444191,0.001788823,-0.0004753019,0.001526612,-0.0004256217,0.001664403,-0.00101984,-0.001040787,-0.001633253,-0.0001126091,0.001969366,-0.001514254,-0.001919912,0.006519847,-0.0002664323,0.003146486,0.001017576,-0.001204101,-0.0005452289,-0.0003049066,-0.002505832,0.002261307,0.0004334496,-0.004431085,0.001584819,0.0027036,-0.0002656857,-0.004236704,0.001444097,0.002583299,0.001774541,0.002918006,-0.0003215785,0.00415777,-0.0001535698,-0.002230417,-0.0006153918,0.001742717,0.003769731,0.005196018,0.004641498,0.008023019,0.00409802,0.009415523,0.02475714,0.02585906,0.03064657,0.0217804,0.02926034,0.02330918,0.02186538,0.04539631,0.03077137,0.06336636,0.1896612,0.7653124,1.474348,1.40963,0.3552508,0.09250895,0.009248972,-0.1143409,-0.1782119,-0.4347986,0.2803135,-0.5187042,-1.954464,-4.244234
265.778,-0.008987673,-0.001758633,-0.04619343,-0.04768544,-0.01257075,-0.0372402,-0.01054547,-0.03566241,-0.03252432,-0.009125762,-0.009266317,0.0001016062,-0.009904252,-0.0142177,-0.01890392,-0.03601155,0.007856704,-0.01649365,0.004565941,-0.01156217,0.002338614,-0.004621798,-0.004765872,-0.002436372,-0.001604548,0.002331451,-0.005097765,-0.005356821,-0.01168841,-0.005736573,-0.01517226,-0.01177416,-0.01994813,-0.02262697,-0.02323838,-0.008781898,-0.01730917,0.0004115719,-0.006158732,-0.02446567,-0.001224031,0.006631814,-0.01483592,-0.004029933,0.001612226,-0.01583465,-0.009863966,-0.02270774,-0.01843232,-0.01872214,-0.01275917,0.005020205,-0.0009919211,-0.01787624,-0.001307277,-0.01357267,0.001917039,-0.01189859,-0.003739506,-0.01733615,0.009965603,-0.000901635,0.005655348,-0.0149094,-0.003448305,-0.009713122,-0.004660466,-0.01059961,-0.002390616,-0.00298496,-0.001747717,-0.00293385,-0.004860901,-0.006594222,-0.0115372,-0.002377745,-0.005218915,-0.009806149,-0.004988825,-0.00356259,-0.003498281,0.00459125,0.00013308,-0.003505555,-0.01113616,-0.002119167,-0.007181817,-0.01220806,-0.003414952,-0.002551578,-0.004518866,0.001229137,-0.005331819,-0.002586305,-0.00155443,8.935898e-05,0.0002847636,-0.00162487,-0.001505298,-0.000903923,0.0001431797,-0.0005213157,-0.00316038,-0.003295287,-0.001209271,-0.001799706,-0.002265546,-0.002253468,0.0006773702,-0.001083408,-0.0002441602,-0.001102228,-0.0007173809,-0.0007954339,-0.0002586396,0.0004033556,-0.0009651981,-0.001585094,-0.001185961,0.0006103202,-0.003851255,-0.003247491,-0.002065565,-0.00218159,-0.002169805,-0.001116392,2.684733e-05,-0.00200325,0.0005854319,-0.002549653,-7.43318e-05,-0.001263388,0.0005069458,-0.0004709289,-0.001286478,-0.002329025,-0.0003261286,2.607583e-06,-0.001734882,-0.002270793,0.0002351353,0.0002840396,-0.002094409,-0.0006005846,0.001672503,-0.002201618,0.003966269,8.83585e-05,0.002684175,0.001538084,0.000768959,0.001789026,0.0003676563,0.004637758,0.001547953,-0.003079329,0.001941633,0.00645861,0.0002322882,0.004457973,0.001890514,0.006538068,-0.002350914,0.01058646,0.006906839,0.01692249,0.01654985,0.02470533,0.02413877,0.0255286,0.02122262,0.01954175,0.03203391,0.03634249,0.02847793,0.04469877,0.1618172,0.5749709,1.161952,1.25202,0.5820087,0.08961024,-0.03626181,-0.05061939,-0.07411009,-0.3057878,-0.2659101,-0.3553319,-1.889521,2.205054,0.9978406
