"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,-0.01237835,0.00395192,-0.007287658,0.004980356,-0.002471786,-0.01694306,0.005334736,-0.003492437,-0.01517178,0.01215608,-0.0002409769,0.005222899,-0.00937531,-0.00242337,0.009346537,-0.004990667,-0.005758733,-0.003192368,0.0004205577,-0.0001233538,0.00313757,0.002452967,-0.001944369,-0.002300265,-0.001058099,-0.0002267588,-0.001070765,0.0001553086,-0.0009986841,-0.001132662,0.004771548,0.0002167676,-0.00310087,-0.002871433,-0.007326464,0.0007931203,-0.005765952,-0.007634502,0.0007922528,-0.006514431,2.013627e-05,-0.001210907,-0.001120706,-0.005472318,0.002447852,0.001666077,-0.001971416,-0.001922682,0.002420241,-0.007442095,-0.00585023,0.001895596,-0.001777053,0.003169412,-0.005937377,0.0008028935,0.003075259,0.0004976699,0.002036099,-0.003014869,0.001592895,-0.000204967,-0.003293784,0.001939468,-0.0007232073,-0.0007313872,-0.0007168529,-0.000190624,-0.002846521,0.002114943,0.0009881203,0.0002532102,-0.002611879,0.0006616248,-6.819482e-05,-7.629094e-05,-0.001610317,-0.0003030154,0.0002942588,-0.0009959774,-0.001524164,-0.0005952541,-0.001889147,-0.0004469726,0.001113692,-0.0002931604,0.002880216,-0.0009679375,-0.0006121836,0.0005454201,-0.0004762444,-0.0002020871,-0.001166406,-0.0002360063,0.001303326,0.0001262136,-0.0001263647,0.0001966715,0.0005012689,-7.188075e-05,0.0009638794,0.0001699206,-0.0005117504,0.0001797967,0.0001101668,0.0002955093,-0.0003953313,-0.00072715,0.0002590589,-0.0002800527,-0.0001822698,-0.0002372122,-0.0001479385,-0.0004547943,-0.000244881,0.0005755058,-0.001056716,-0.0004081939,0.0001640823,0.0001799814,0.000495365,0.0002457587,0.0002150019,0.000272541,-0.0005821208,-0.0002993337,0.0009767637,0.0001651334,0.001606467,0.001325267,-2.910588e-05,-0.000486887,0.0001128926,0.000704111,-2.650455e-05,-0.0006323862,0.0006381582,-8.926476e-05,0.002250955,0.002071478,0.0008957291,0.0009859135,0.001747199,0.002359209,0.004706123,0.005478855,0.008345416,0.01229244,0.01331039,0.01538114,0.02024217,0.01847748,0.02153201,0.02213532,0.02886516,0.09924136,0.434059,0.5926022,0.82385,0.2458607,0.03499258,0.02549912,0.02684515,0.02750121,0.03211018,0.04048978,0.04916334,0.06246383,0.07653349,0.09087767,0.1065187,0.121975,0.1334451,0.1476981,0.152975,0.1444604,0.1419123,0.1327377,0.1335454,0.1234925,0.1223024,0.1165016,0.1082083,0.105173,0.107664,0.03938898,0.1796332,0.1115138,-0.02652979,-0.07724505,0.3594182
331.307,-0.007277162,-0.01742137,0.009339264,-0.005345418,-0.01240391,-0.01904418,-0.01226947,-0.008903007,-0.002841155,-0.00467899,0.0004838302,-0.003542761,-0.009193562,-0.01073324,0.001257581,-0.01032874,-0.00573364,0.001281963,0.00309422,-0.005977779,-0.002271538,-0.0003607979,8.000897e-05,0.0001515475,-0.001439861,-0.0004563816,0.000840245,-0.0007149744,-0.0006356588,-0.002138785,-0.01268888,-0.002925671,-0.01119656,-0.004261624,-0.004654054,0.003760248,-0.001560065,0.0001871948,-0.003947105,-0.001963648,-0.004599383,-0.002903995,-0.003214361,-0.005203121,-0.007358991,-0.006911638,-0.0005184134,-0.004547275,-0.003404478,-0.003228487,-0.004761997,-0.00475185,-0.00307628,0.0005943781,-0.00125695,-0.001856961,-0.004986483,0.001977726,0.00167987,-0.005121952,-0.003178037,-0.004602685,0.0008843273,-0.002936218,-0.005001612,-0.00551834,-0.00244247,-0.001767236,-0.003327412,-0.0005415988,-0.001153287,-0.002063855,-8.35599e-05,-0.003299689,-0.001617857,-0.0007879151,-0.004290258,-0.002243712,-0.00109347,-0.002493291,-0.001103509,-0.002285037,-0.0007039007,-0.002537005,-0.0006199793,-0.003312328,-0.0004819379,-0.002174807,-0.0009460362,-0.0003159487,-0.000891518,0.0001595231,-0.001741625,-0.001019764,-0.002976227,-0.001425961,-0.000375369,-0.001524608,-0.0001959486,0.0001548722,-1.00627e-06,-0.001029393,-0.0006357896,0.0007975072,-0.001092072,-0.001511292,-0.000691208,-0.0006528823,-0.0002849182,-0.0002046288,-5.065522e-05,-0.0001280759,-0.0001476938,-0.0002099018,-0.0006412708,0.0002055494,-0.0003091786,-0.0001450223,-0.0009870848,-0.001258984,-0.0004559766,-0.0007678971,-0.0002113712,0.0001577577,0.0003417551,-0.0003230153,-0.0006606526,-0.0006415731,-0.0001448548,-0.001005934,-0.0003006151,-0.0005963644,-0.001147247,-0.0003505908,-0.0005152601,0.0008469777,0.0005071102,-0.0001256477,0.0002896647,-0.0002060804,0.0001888544,0.001376989,0.002270612,0.002982612,0.005545118,0.006923905,0.01109827,0.01306606,0.01492048,0.01627576,0.01932651,0.01833545,0.01929558,0.02332666,0.06978707,0.337505,0.7167725,0.7368866,0.3602609,0.05351713,0.02567622,0.02573283,0.02715756,0.02798783,0.03424153,0.04345574,0.04632987,0.06001483,0.07762789,0.09298474,0.1126275,0.1245591,0.1377035,0.1437219,0.1485759,0.1454015,0.1443202,0.1353557,0.1272088,0.1256477,0.1230649,0.1153584,0.09752766,0.1094769,0.08119626,0.07425747,0.01929431,-0.01939316,0.0246591,-0.06371223,-3.771777
333.579,0.00686057,0.0004622553,0.01543775,0.004610128,0.0219571,0.01482869,0.009437193,0.01978237,0.02083831,0.01091963,0.007520885,0.01030441,0.007900389,0.009310927,0.00105065,-0.001352361,0.005225783,0.00749791,0.005069602,0.004019884,0.001297574,0.00300016,0.001712963,0.004006111,0.0001521255,-0.000611023,0.002224358,0.001915808,0.004899312,0.005094231,0.00433319,0.008950997,0.007184683,0.01394464,0.007370245,0.007231666,0.01333255,0.006811805,0.00792003,0.008507348,0.006807126,0.001065762,0.009644866,0.00867051,0.01068789,0.006772257,0.003833091,0.007390612,-0.0006141645,0.003757112,0.007339554,0.003190537,0.00105806,0.008918715,0.006915667,0.002541817,0.004992425,0.004459339,0.003486834,0.01159753,0.003179978,0.004497101,0.003745166,0.002073808,0.005021053,0.003022861,0.006611917,0.003740097,0.002286832,0.006158151,0.005168731,0.004504213,0.004386771,0.004534,0.005161634,0.00338788,0.001993389,0.001272341,0.001826039,0.005120825,0.003251891,0.002618101,0.002863283,0.003172924,0.00309538,0.002471197,0.002064053,0.00040875,0.001621343,0.002641845,0.001356993,0.002315999,0.001166308,0.001695033,0.001537954,0.002083091,0.002258222,0.001854849,0.003908862,0.001115405,0.003199082,0.001428968,0.001365947,0.001230609,0.0009241575,0.0001070916,0.0004712846,0.001209002,0.001299511,0.0004823076,0.0006436415,0.001010409,0.0003255163,0.001431586,0.001203632,0.0001828499,0.001319369,0.0009076716,0.0004929789,0.0004510965,0.001466245,0.001476532,-8.56036e-05,0.0007649861,0.0014314,0.001635573,0.0009276478,0.001571425,0.00146628,0.0004116839,0.0006448352,0.002363055,0.001065182,0.00215019,0.001643684,0.001939953,0.002598336,0.001505736,0.002251122,0.003557299,0.003313429,0.004412119,0.00511337,0.005756703,0.008609969,0.01178222,0.01538273,0.01531658,0.01786863,0.0208035,0.02103986,0.02004922,0.02513094,0.04237618,0.2741096,0.7183753,0.6009076,0.5034523,0.0909131,0.03060489,0.02893356,0.03044492,0.03195856,0.03464914,0.0437325,0.05013264,0.05378238,0.07306885,0.08100734,0.1058773,0.1153514,0.1307243,0.1431654,0.1491818,0.1509687,0.152915,0.1493481,0.1504526,0.137314,0.1348081,0.1287679,0.1298748,0.1327487,0.1433333,0.1289666,0.1674378,0.2058381,0.3347848,0.4520848,1.125302,4.176567
335.853,-0.001680885,-0.006968112,-0.000416552,-0.007626386,0.001247163,-0.005075623,0.001623355,-0.003087546,0.007777969,-0.008407585,-0.0002397556,0.001000521,0.003266928,0.0006302747,-0.006211099,-0.001902832,0.003294757,0.001897457,0.007162376,-0.000967955,-0.001825974,0.001721326,-0.0007720371,-0.001557571,0.001583438,-7.273783e-05,-0.0002319229,-0.001351421,-0.001720875,0.0002290771,0.001346117,0.002897573,-0.002143001,0.006673926,0.009206986,-0.005445068,0.001766335,0.0008211935,0.004330379,-0.007496546,-0.003161404,0.00580755,-0.004958498,-0.007135258,0.001504297,0.003988906,0.002504459,-0.004195085,-0.002830166,0.003705664,0.0001293891,-0.00177927,0.001902617,0.001277994,0.001938008,-0.003826204,0.0006234595,0.003453412,-0.002143828,-0.002074589,-0.0009054253,-0.002335576,-0.0003306158,-0.000637426,0.0001928978,-0.001849403,-0.0009123901,0.000988271,0.001605829,-0.001828386,-0.003195657,0.0009469241,8.5968e-05,0.0002440377,-0.001925265,0.0005480309,-0.002284142,0.0005233692,-0.0002161724,-0.0009176877,0.001235426,9.636997e-07,7.158723e-07,-0.001135497,-0.0009258193,0.00161543,-0.0002317399,-0.0005161321,-0.0006609069,-0.0009107775,0.001305933,-0.000999692,0.0001416061,-0.001848062,0.0004988136,-8.535432e-05,-0.0003711658,-0.0002379881,0.0005373765,-0.0009247993,0.0003910742,0.000262181,0.0007857012,0.0002638779,0.0003743952,0.0001901841,0.001721843,-9.662892e-05,-0.0005643011,-0.0002972134,0.0003132143,-0.0002372149,0.0003077837,0.0004177602,0.0006957017,0.0003679026,-0.0004821169,3.761036e-07,-8.337514e-05,-0.0005084392,-8.849302e-05,0.0003121391,0.001095485,-0.0004667883,3.415866e-06,-0.0002973912,2.744499e-05,-0.0001288101,0.0003503414,0.0005673749,0.0002043116,-0.000526524,0.000688587,6.176487e-06,0.001848277,0.001506249,0.001540716,-0.0001913513,0.0005254901,0.00123695,0.002770007,0.002639579,0.005039714,0.006556314,0.009530015,0.01284709,0.01510089,0.01652982,0.01833159,0.02146121,0.01903468,0.02049412,0.03076661,0.1646543,0.6434763,0.5639637,0.5552883,0.1501642,0.03185027,0.02881231,0.02811129,0.02930535,0.03291809,0.03844483,0.04710698,0.05452619,0.06266022,0.07109155,0.0836264,0.1049945,0.117533,0.1272278,0.1429063,0.1439764,0.1509438,0.1517134,0.145082,0.1487152,0.1354678,0.1301527,0.1279006,0.1313625,0.1280042,0.1171969,0.1260451,0.1118304,0.08487151,0.09527842,0.1192422,0.7202903,2.000507
338.128,-0.01577185,-0.01128713,-0.005683485,-0.01297405,-0.004127385,-0.009703671,-0.004488371,0.007714219,-0.0179384,-0.0133511,-0.004830232,-0.001181917,-0.004589916,-0.008254044,-0.002490203,-0.005354585,-0.002085218,-0.004920914,-0.00294433,-0.002550709,-0.002043836,-0.0007235746,-0.001857769,0.0003714338,-0.0004467345,-0.001296745,-0.001377144,-0.0003159255,0.001618674,-0.005413835,-0.001048812,-0.003139217,-0.01164953,-0.003770393,-0.0005602927,-0.01020564,-0.004220012,-0.006161367,-0.004350183,-0.001599556,-0.0006997887,-0.0003950484,-0.00405024,0.001049825,-0.008657802,-0.007427421,-0.00196909,-0.008785389,-0.005593415,-0.001469135,-0.001934026,-0.004438519,-0.003235324,-0.003426245,-0.00275467,-0.003447699,-0.001152622,-0.003826078,-0.0003710895,-0.0005789591,-0.001469101,0.002306828,-0.001541923,0.001367252,-0.003509647,0.00103322,-0.0009218603,-0.0008832603,-1.574974e-05,-0.004036172,-0.001160466,-0.002413074,-0.002860209,0.002860391,0.002635693,-0.0004756285,-0.0009173078,-0.002388215,-0.002979457,0.0011226,-0.001868891,-0.001741039,-0.0008522934,-0.001005178,-0.002280269,0.001428635,-0.003159046,-0.001712217,-0.001339779,-0.0006493604,-0.002392191,-0.001855843,-0.001022171,-0.0009482414,-0.001170017,0.0008577044,-0.0003731429,-0.000404069,-0.0002701462,-0.0007799872,-0.001243882,-0.0003717179,-0.00130138,-0.0008185265,-0.0002025515,0.0001020241,-0.0007400959,0.0003388482,-0.0003642612,-0.0001846335,8.367575e-05,-0.0002656401,0.000585713,-0.0004687711,-0.0007102525,-0.000185479,-0.0007872802,-0.0004521046,-0.001196709,-0.0003564196,-0.0007950618,0.0002382348,-0.0002759998,-0.0006439467,-0.0002233929,-0.001005126,-0.0001794385,0.0006941921,-0.000550661,-6.458324e-05,-0.0003003014,0.0001037584,-0.0002867387,-0.0002521491,0.001090053,-0.0002731855,-2.763849e-05,-6.029723e-05,0.002035796,0.001207486,0.002132025,0.004027302,0.00619229,0.008636797,0.01123738,0.01577832,0.01374122,0.01662123,0.01791214,0.01928356,0.01780157,0.02673521,0.1008521,0.4465467,0.5955106,0.7060551,0.2100503,0.04031851,0.03090294,0.03023347,0.03120631,0.03225533,0.03674126,0.04475113,0.04831728,0.05650277,0.05822674,0.07766676,0.0947035,0.1071696,0.1171801,0.1350861,0.1374278,0.1477076,0.1455898,0.1490517,0.1472088,0.1430164,0.1405648,0.1331103,0.1277227,0.1290267,0.1229844,0.1156924,0.09948122,0.1164117,0.1339686,0.0005143638,0.02531022,0.06128416,0.1767594
340.403,-0.002124735,0.007313224,0.001577619,0.006421738,0.003261268,-0.007159006,-0.01337721,-0.00538322,-0.00212188,-0.004317032,0.007182953,-0.00434736,-0.0009838666,0.004580623,0.0004001421,0.002447809,0.0001603222,0.0001501403,-0.0004161745,0.0001197888,-0.00107493,-0.002701123,-0.002001646,0.0005159153,0.001575585,0.001057383,0.001211544,0.0003085902,0.002327491,-0.0007872933,-0.001350468,-0.00117871,0.002077499,-0.009297361,-0.003529832,0.004682849,-0.01235438,0.001406797,-0.005704016,-0.0006067217,-0.002660177,0.002295992,0.0004114421,0.0003323305,0.003304007,0.001044106,0.003173142,0.005022195,-0.004699383,0.003080759,-0.001110864,-0.001662648,-0.001620751,0.003817178,-0.004521649,7.332268e-07,-0.002039165,0.00157932,0.002480607,-0.002652247,-0.00135866,0.0008598153,-0.00132077,0.00375758,0.001485779,-0.003621566,-0.001019807,-0.0001008518,-0.0004856771,0.0009902012,0.00229238,0.001538144,-0.0008405456,-0.0002571519,0.0004772749,0.0007754976,0.001135784,0.001475179,-0.0002928112,0.0002751745,0.002800909,-0.0001340219,0.00238413,0.0008741344,0.000732245,5.503378e-05,-0.0002964151,-0.0002862046,0.0005906385,-0.0006485761,0.0007202808,0.001191343,-0.001205068,0.0004964574,-0.0004507662,-0.0007333016,0.0007826491,7.547209e-05,0.001031752,0.0005831998,0.001368441,0.0002905237,0.0007436058,0.0005462923,-0.0001148909,-0.0003988017,0.0005071924,-9.599841e-05,-0.0002559614,-0.0003283189,-0.0006869204,0.0002686505,0.0004216371,-0.0004145597,3.912205e-05,0.0002242721,-0.0001519387,-0.0007334345,-0.0005697658,3.211089e-05,0.0001175831,0.0008742074,-0.0003085644,-0.0002086977,0.0004929556,-0.00038379,0.0005091711,-0.0008631094,0.0008651862,0.0008399148,0.0003024414,0.0005563049,-0.0008978575,0.0003322248,-3.096177e-05,-0.0006467171,0.0008354251,0.0002503923,0.001319751,0.002297393,0.003737732,0.006693486,0.009347911,0.01161338,0.01471032,0.01584622,0.01520429,0.01781501,0.01821214,0.02090045,0.02472699,0.0641813,0.3359073,0.6975898,0.7772124,0.3229924,0.05201999,0.02862735,0.03100356,0.03293976,0.03373164,0.0381809,0.0425942,0.05011893,0.05402084,0.06503699,0.06845072,0.08421576,0.09467933,0.1106635,0.1226485,0.1381447,0.1451412,0.1494926,0.1549163,0.1487498,0.144658,0.1389168,0.1330257,0.1432161,0.1343948,0.1289046,0.1287708,0.1470525,0.1290033,0.1582357,0.1183646,0.09809884,0.2548144,0.2983393,1.090358
342.679,-0.0012708,0.01034229,-0.001618587,0.004521603,0.006121501,-0.007972643,-0.006466006,0.001525961,-0.009065182,0.01014597,-0.007656168,0.002832646,-0.005189073,-0.00518414,-0.005127222,0.001513165,0.000183949,0.00235776,0.001940744,0.002045333,-0.001170894,0.0007146095,0.0007670264,0.001029767,-0.000221715,0.000754399,-0.0002275269,-0.001419833,0.0008926778,-0.003904531,-0.005152888,-0.003079654,-0.001650691,0.000501198,-0.001867317,-0.003454561,-0.0008804418,0.0001996726,-0.008024948,-0.006248827,0.000393605,-0.009140677,-0.001334306,-0.00307966,0.00327924,-0.002484653,-0.001979775,-0.004880968,2.618156e-05,0.001948693,-0.0004715763,-0.004880169,-0.001009148,-0.002543441,-0.005320268,-0.001051544,-0.00201987,-0.0001213902,-0.002484489,0.001833872,-0.001004211,-0.00033453,0.002391989,-0.0007533746,0.0002109315,0.0004085785,0.0002054298,-0.001646859,-0.0009304082,-0.0009053708,0.001238964,0.0005904794,-0.00125058,0.002112743,-0.001107281,3.430025e-07,-7.712899e-05,-0.0001482512,-0.0002189743,-0.001399937,0.0004750149,-0.00066327,0.0008393876,-0.0007557401,0.00109743,-0.0007174339,-0.0003503027,0.0008500399,0.0007088053,0.002126912,0.001643977,0.000299455,0.0005708441,0.0009033289,0.0002688271,0.000171253,4.91858e-06,0.0001181701,0.002020766,-0.0002940164,0.001085678,-0.001145986,2.861625e-05,0.0007261688,-0.0001715528,-0.001021581,0.0002462114,-0.0003567121,8.38705e-05,-5.419371e-05,-4.790631e-05,0.0006710308,-0.000370673,0.0001027368,0.0002590716,-4.087427e-05,0.0004778705,0.0006391451,-0.0001083805,0.0001179905,0.001235027,-0.0002416945,0.0002837853,-0.0003150671,-5.800063e-05,-0.0003240505,-0.0003030595,0.0004312263,-8.574164e-05,0.001087248,-9.246274e-05,0.001464451,-0.0006045951,-0.001166685,0.001411674,-0.0001563065,-1.527026e-05,0.001657417,0.003202682,0.002583352,0.007389737,0.01060118,0.01469615,0.01255433,0.01404414,0.01595995,0.01659343,0.01897932,0.01967399,0.02008252,0.04208868,0.2295682,0.6380578,0.6687937,0.4195708,0.0866737,0.0310515,0.0297688,0.03232432,0.03355929,0.03880246,0.04332293,0.04878597,0.05345811,0.0561007,0.06615377,0.07651418,0.08850313,0.1015145,0.1144083,0.1240176,0.1321144,0.1341525,0.1440907,0.1449271,0.1422151,0.1385302,0.1398091,0.1381885,0.130848,0.1397459,0.1391889,0.135615,0.1316419,0.1244716,0.151887,0.1802674,0.2497199,0.1779701,0.124301,1.49814
344.956,0.002971041,0.004317552,0.003210949,0.007191515,-0.002424963,-0.01124074,0.008879844,-0.004201006,0.01321463,-0.003066046,0.01192818,0.001833648,0.00923553,0.002396419,-0.001221426,0.004360818,0.001899399,-0.0004598642,0.0006944815,-0.0001186094,-0.000420545,-0.002678596,0.000613491,-3.754361e-06,0.002450568,-0.0005998602,0.002873799,0.001188598,-0.002229726,0.002439369,0.001473587,0.002329161,0.008459804,-0.009230179,0.0008341574,0.0007575404,0.0006721525,0.0006103607,0.003896213,0.001753241,0.002995205,0.004403027,-0.000703337,0.00300533,0.009452509,0.0002255979,0.003047553,0.002071653,0.005353238,-0.002135385,0.004391076,-0.002022371,0.002034362,-0.001689319,-0.0005454447,0.0004109107,0.0008900524,0.00280655,-0.0005827818,-0.0003512107,0.004139796,0.001006882,0.0005424366,-0.001477544,0.001992819,-0.0001044642,9.868529e-05,0.001843464,0.003002245,-0.001639498,0.002459184,0.001026059,0.004322446,0.001707871,0.002461065,0.00077366,0.0002267543,0.0005172169,0.0004321826,-0.0002784334,0.0003377219,0.0007277411,0.0005208649,0.0008140014,0.001218784,0.002726353,0.001507416,0.0006274065,-0.0006034596,-0.0001012735,0.0008309302,-0.0007845952,-0.0006120631,0.0006921,0.0003575265,0.002049482,0.0005346676,0.001746842,0.0008759611,0.0007362629,-0.000873064,0.0008526285,0.0005390848,-0.0003695972,0.0004257578,-0.0003890844,0.0001476233,0.0001125883,-0.0001725438,0.000236016,-5.057668e-05,-0.0001096061,-8.151417e-05,-7.01891e-05,-0.000132011,0.0007083437,-0.000369269,-9.598404e-05,0.0002143671,0.0005584831,-0.0002366606,0.001183548,0.0001881242,-0.0005727034,0.0007186642,0.0008313902,0.000332784,0.0003522186,0.0002645505,0.0001042431,-0.001080685,-0.0004782219,0.001665133,-0.0003382025,0.0005371229,0.001076104,0.001669352,0.001453114,0.003111631,0.00605443,0.01033706,0.01576547,0.01735497,0.01277654,0.01685833,0.01700635,0.01890945,0.01841499,0.01808544,0.03175217,0.1763631,0.5209638,0.6320818,0.4404658,0.1303507,0.03247525,0.03251209,0.03399153,0.03578714,0.04025656,0.04386481,0.0480305,0.05258172,0.06313048,0.06717473,0.07503386,0.08363166,0.09317963,0.104337,0.1159446,0.1265427,0.1364517,0.1415417,0.1501698,0.1438091,0.1465938,0.1424841,0.1439342,0.1450427,0.1355247,0.1375936,0.1407139,0.146902,0.161813,0.1875778,0.1752536,0.1792042,0.2957403,0.3187963,0.6122827,4.301559
347.234,0.001696934,0.001741865,0.01357666,-0.001126118,0.002859582,0.01336689,0.005239791,-0.003058678,0.005572607,-0.004611102,-0.0007191401,0.001331157,0.003076227,-0.003381237,0.004101115,0.00225592,0.001872096,0.002508921,0.003608607,0.002882146,-0.0002175968,-9.032884e-05,-7.576552e-05,-0.0001430951,-0.001636919,-0.0001488729,0.0002274269,0.0003877095,0.001245372,0.00133424,0.001626534,0.005717988,-0.00232884,0.005499418,0.003205326,0.003923902,0.001747451,0.00243837,-0.001771903,-0.003316301,0.0005721021,-0.005873244,-0.0002292177,-0.002053844,0.002177001,0.002088609,-0.004213795,-0.003614674,-0.0003529687,0.0002953377,-0.001568196,-0.002197969,-0.0008775486,0.0008441544,0.002722194,0.0009088521,-0.0006368328,0,0.0008186819,-0.003216296,0.00279317,0.003625112,-0.0002149679,0.0005092151,0.003352078,0.002861278,-0.002312821,0.001263861,0.001686978,0.001354369,0.0004401824,0.000511391,0.004572048,0.001053576,-7.887323e-05,-0.0002330977,0.0009060043,-0.0001506345,0.001651331,0.003149663,-0.002183827,-0.001657075,-0.0001943962,-0.00125184,-0.0001871532,-0.0003545918,-6.148635e-05,-0.000734865,0.001755723,-0.0003229365,-0.001745833,-0.0003449765,0.000905213,0.0003149089,0.0002574791,0.0001689576,8.054687e-05,0.0006325227,0.0006083393,0.0006167813,-0.0007660483,0.0008825658,-0.001076591,2.804426e-05,0.001303271,2.515285e-05,0.0003157659,-0.0002609552,0.0005186519,-0.0003495726,4.899717e-05,0.0007951208,0.0001616158,-6.886832e-05,0.0001681509,-0.0003444534,-0.0007797473,0.0001899607,0.001023116,3.306075e-05,0.001114916,0.0001189578,0.0003617045,-0.0002324674,0.000411319,8.027251e-05,0.0007615244,-2.940421e-05,0.0001167111,0.001118708,-9.58575e-05,0.0007316449,0.001398138,4.224981e-05,0.001787213,0.0006319941,0.002214502,0.0016704,0.003761209,0.009866213,0.01476903,0.01757,0.01740247,0.0149113,0.01477681,0.01617087,0.01680075,0.01888819,0.02598628,0.1202532,0.4369809,0.6603037,0.5328315,0.1676774,0.04021783,0.03310925,0.03072539,0.03641469,0.04032679,0.0467279,0.05306638,0.0554517,0.06274804,0.0731621,0.07196214,0.07749707,0.09016535,0.09877731,0.1054002,0.1193437,0.1273692,0.1355089,0.1408717,0.1458117,0.1519022,0.1474352,0.1428614,0.1424041,0.1404948,0.1335984,0.1303688,0.1408669,0.1418513,0.1294902,0.1558621,0.1540287,0.1811426,0.1988933,0.1285924,0.2542927,1.542109
349.513,0.01695643,0.005202034,0.01487953,0.005302871,-0.004512997,0.006704912,-0.002028439,0.0115194,-0.001745584,-0.01141722,-0.007673994,0.001174839,-0.002431309,0.004403901,0.0001996229,-0.0003893165,-0.001723411,0.0006341737,0.001393925,0.003259804,-0.001821171,0.0004497102,-0.001768564,-7.520258e-05,0.0009703249,0.001137466,-0.0005339318,7.867002e-05,0.001078893,0.0002310956,-0.0001560591,0.005570524,0.007526302,0.004239102,-0.0008112143,-0.001237987,-0.003527914,-0.003859632,-0.002935176,-0.003536668,-0.00475082,-0.001096205,0.005174781,0.003204656,0.0005188757,-0.0002120761,-0.001399472,0.00144451,-0.004980668,-0.000158046,0.001525243,-0.005011758,-0.002031516,0.00525825,0.000688042,0.0001343423,0.001262506,0.00147338,-0.004860518,-0.000116615,0.002920362,0.0007687599,0.0004359458,0.001181844,0.003786459,-0.001023562,-0.00200533,-0.0008776188,-0.0005624774,8.846556e-05,0.001683649,-0.002309168,8.685325e-07,0.001140287,0.0001599219,-0.0003108986,-0.00114222,0.0003706644,-0.0006523882,6.491552e-05,0.002734938,-0.0004645082,0.001226769,0.002076346,0.0001824606,0.002206534,0.001509936,-0.000169372,-0.001266245,0.003038536,-0.00159961,-0.0004953882,-0.0003831622,-0.001669416,0.0005342267,-0.0001311216,-0.0007509962,0.0002363817,0.0004169913,0.0001444255,-0.0008446769,0.000362887,-0.0002698935,-0.0004083469,8.412637e-05,-8.09121e-05,-7.363019e-05,-9.605052e-05,-3.94449e-05,0.0003851591,0.0002937057,0.0001558169,0.0001448088,-0.000225381,0.0004667509,-4.035996e-05,-0.0004133534,-0.0002857801,0.0002726596,0.0005042677,0.0001531052,0.0001855336,-0.0008777203,0.0001785072,0.0007211579,-0.0004319238,0.0006156656,0.0008895491,0.0009886962,0.0002818628,0.0002396059,0.0009463526,0.002163514,0.0008303497,0.0008213146,0.001812542,0.002063075,0.002141456,-0.02821686,0.01356161,0.01884806,0.0188799,0.01704072,0.01343157,0.01694218,0.01858686,0.01659917,0.02226045,0.08027544,0.3373756,0.6629488,0.5816324,0.2345155,0.04719484,0.03177505,0.03547555,0.03735384,0.04128742,0.04639693,0.05179403,0.05712783,0.06452477,0.07418239,0.07323339,0.07525812,0.08670578,0.09383952,0.1013138,0.1126234,0.1212766,0.1325618,0.1386672,0.1434768,0.1490812,0.1502938,0.1484524,0.1451321,0.1424186,0.1412726,0.1387041,0.1424147,0.132508,0.1533448,0.1336466,0.1566892,0.1341066,0.157908,0.1951171,0.3491903,0.07301243,2.952723
