"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,-0.001889418,-0.0439821,-0.07395038,-0.03732629,-0.0389747,-0.0470529,-0.08151956,-0.05286988,-0.06956778,-0.05270761,-0.03588291,-0.03898328,-0.01720398,-0.03504566,-0.04119186,-0.04028346,-0.03753367,-0.02794935,-0.02573364,-0.01690422,-0.01813462,-0.009824319,-0.01627653,-0.01193991,-0.0109941,-0.01376428,-0.01545747,-0.003784397,-0.01559195,-0.01913842,-0.01230427,-0.0217205,-0.02128897,-0.03738552,-0.03136008,-0.02553993,-0.03249555,-0.02692363,-0.02370766,-0.02998445,-0.01797378,-0.02048209,-0.02153677,-0.04156771,-0.02453028,-0.0247215,-0.02969194,-0.01054927,-0.03512092,-0.01894015,-0.03643124,-0.02094651,-0.02078039,-0.02768509,-0.008636553,-0.01342174,-0.02026093,-0.01047178,-0.01838529,-0.03484101,-0.008621404,-0.0213769,-0.02373941,-0.002006718,-0.02532754,-0.01322036,-0.01312233,-0.02835763,-0.01020491,-0.005720668,-0.01117847,-0.01294896,-0.007829096,-0.001683467,-0.01625125,-0.0169386,-0.01269615,-0.003851447,-0.01183781,-0.01455225,-0.01434521,-0.02015655,-0.003233236,-0.007666176,-0.008428571,-0.009120952,-0.01120653,-0.00634422,-0.005085731,-0.004248798,0.001182373,-0.004924114,-0.005319164,-0.004778655,-0.003886733,-0.004767961,-0.002300648,-0.003506595,-0.005197808,-0.003887157,-0.002589762,-0.006807918,-0.005244702,-0.003162517,-0.003942073,-0.004714829,-0.006141768,-0.00235721,-0.004336299,-0.0021131,-0.002332307,-0.002227272,-0.003006815,-0.001325221,-0.0001846056,-0.00147181,-0.001886235,-0.005721978,-0.008423536,-0.003395141,-0.004803498,-0.003995798,-0.002558647,-0.002909868,-0.003652199,-0.004470152,-0.002711269,-0.001648022,-0.005223881,-0.005045118,-0.005796179,-0.001880996,9.070544e-05,-0.003028686,-0.005067838,-0.002928767,-9.547739e-05,-0.003002549,-0.003829169,-0.001084259,9.660735e-05,-0.003439355,-0.002639467,-0.002935685,-0.002448712,0.0004923021,-0.002048116,0.000807187,-0.004607245,4.724806e-05,0.001933956,0.001040016,-0.0002663195,0.005225359,0.005712849,0.01436734,0.02347133,0.03074162,0.0369585,0.03505268,0.04247643,0.05492148,0.05572174,0.03700232,0.06190813,0.09282365,0.5082185,1.400723,1.657504,0.8077063,0.2227906,0.1160173,0.1491797,0.1665266,0.1565439,0.1587613,0.1296698,0.09039567,0.104837,0.08519074,0.09215565,0.08072962,-0.007404813,0.03044013,-0.02120258,-0.03390898,-0.2159298,-0.311538,-0.07383914,0.923659,-7.136259
299.578,0.0273797,0.03229852,0.02006442,0.08448757,0.06563453,0.04842373,0.02514249,0.01800461,0.04309488,0.0542073,0.03361118,0.01933409,0.02449652,0.01665694,0.01527767,0.01493119,0.02253556,0.01480997,-0.004319516,0.01011996,0.01026207,0.01466382,0.007001065,0.0009677477,0.004792283,0.00804186,0.0004917736,0.002934887,0.01131902,0.01230932,0.01621623,0.03825651,0.02050671,0.01434569,0.02276094,0.0208375,0.002335829,0.03514808,-0.006266436,0.02497591,0.003055157,0.0009023051,0.01003759,0.0198242,0.009235893,0.007630076,0.01391064,0.006196454,0.02155661,0.009187215,0.008484166,0.02194456,0.005731993,0.02540331,0.01567248,0.02156595,0.02257047,0.001860964,0.01436898,0.02008049,0.0143831,0.01093446,0.009189259,0.00848956,0.003280927,0.007470633,0.0007530086,0.002122603,0.009237139,0.001055551,0.0135309,0.001213533,0.006017813,0.006943696,0.01288969,0.01013614,0.003943773,0.004475029,0.004148471,-0.0003816212,0.003794458,0.01510678,0.005667674,0.007575527,0.002458474,0.007251671,0.01271202,0.001043152,0.0001937249,0.005678968,0.005579327,0.001811278,0.005999409,0.003199036,0.005094027,-0.005000024,0.005147741,0.002275688,0.007135202,0.003970643,-0.003051785,0.001539054,0.008366919,0.0009891314,0.003241783,0.0004204931,0.001417459,0.002448397,0.002948519,0.001203846,0.0004413784,0.0008991667,0.001428702,0.002024654,0.002918493,0.002487307,0.002692132,0.000322231,0.005199595,0.003906758,0.002446029,-5.433125e-05,0.0003000924,0.003549777,0.004078707,0.002497608,0.005355736,0.001857012,0.002872664,0.002681554,0.00383228,0.005951374,0.003174914,0.004622833,0.007289419,0.004215018,0.0003809513,0.005189544,0.01171343,0.00527167,0.008616303,0.003181749,0.003841261,0.005523623,0.005121048,0.009343329,0.007117939,0.008768513,0.006391249,0.007749726,0.008403427,0.00773613,0.01093814,0.01153731,0.02239203,0.02479996,0.03530322,0.04746596,0.04423939,0.05104468,0.05081147,0.06315992,0.05532983,0.06404338,0.08211192,0.3247322,1.172752,1.675053,1.000817,0.2562733,0.1166511,0.1457629,0.1719373,0.2067388,0.2102989,0.2059604,0.2186373,0.1666876,0.1844342,0.1278562,0.117949,0.08799344,0.1435553,0.1932052,0.2064187,0.367988,0.1646615,0.4371057,0.4812831,-0.07331385,3.885898
301.839,-0.0007012256,0.01573192,0.05118074,0.01489724,-0.03830777,-0.002077078,-0.008920478,-0.01584113,0.01228205,0.008758214,0.01875904,0.01342466,-0.005626569,0.0001462148,0.002302618,0.02501474,0.01432385,0.003307118,0.02248317,0.001759208,-0.00191316,0.008076504,0.003060372,0.005606352,0.001863093,5.620311e-05,0.003807778,0.01596611,0.01082867,0.002924256,-0.01200646,0.01207573,0.04195566,-0.007544935,0.008926679,0.01220258,-0.003314988,0.03696139,0.005846248,0.001008267,-0.003428173,0.01334221,0.0173765,0.03202522,0.02030655,0.001203137,-0.0006702977,0.01564992,0.009068368,0.02111569,0.008475075,0.01280487,0.0004336355,0.01086333,-0.0009115651,-0.01654695,0.01536486,0.01341353,-4.56724e-05,0.01137996,0.01201222,0.00197929,-0.001436959,0.000228458,0.0143253,0.001196118,0.002096659,0.001447374,0.006298438,0.005277314,0.00248355,0.00580072,0.005770406,0.001378345,-2.646071e-05,0.003368687,-0.007457246,0.001080435,0.004828382,0.007039445,0.008212402,0.003805543,0.001891533,0.001325477,0.003048324,0.005796928,0.00637241,-0.001839713,0.00282161,0.001478822,0.008269606,-0.001305444,0.00125427,0.002149759,-7.130981e-05,0.007645518,0.001884681,0.001639395,0.001819527,-0.0003114976,0.002019641,-0.0001914048,0.0009215854,0.0008289929,-0.0007666797,-0.0003831286,0.001371612,-0.0002025308,0.00306221,0.0006413255,0.0005185199,0.001379767,-0.0006486713,0.001390981,0.001685909,0.004220955,0.001637459,0.001130684,0.004599101,0.0003771188,0.002093475,0.002983946,0.004292606,0.002310504,0.002970822,0.001647471,0.001156324,0.0007914449,0.001296299,0.003213182,0.00419482,0.0002753433,0.004734449,0.001769784,0.00033883,0.002266163,0.001605984,0.004356349,0.003502587,0.004630949,0.006699517,0.004179563,0.003764318,0.00673171,0.003530827,0.00360045,0.004942804,0.001682407,0.00394892,0.00422915,0.00970102,0.01022836,0.009156735,0.01693961,0.02398254,0.03216372,0.03743937,0.05667792,0.04628224,0.05382209,0.05293438,0.05511686,0.06561448,0.05551064,0.2120534,0.9163067,1.627102,1.172033,0.356773,0.1260044,0.1113607,0.1549279,0.1882202,0.192139,0.2344418,0.2018197,0.1645635,0.1671773,0.1942655,0.1715453,0.1475999,0.1599165,0.1258638,0.1640535,0.1377179,0.1442225,0.1745583,1.10013,0.3808534,0.04737979,11.91635
304.1,-0.003927827,-0.007154477,0.01661698,-0.0446053,-0.003498349,0.0399273,-0.01310926,0.004357447,-0.01020492,-0.03013043,0.0008486468,0.001145247,0.01143583,-0.009571994,-0.01525247,0.01052515,-0.0024946,0.01671073,0.0003427632,0.0202324,0.01256739,0.001816445,-0.0002880742,-0.001098327,-0.007047018,0.01255881,-0.006594178,0.001561498,0.0055385,0.004151246,0.01385182,-0.002704647,0.003328664,-0.006755293,-0.002625171,0.01318224,0.008308359,0.009721238,0.007132712,-0.006834951,0.009385862,-0.01021906,0.003354191,-0.01696944,0.01868196,-0.009940934,0.00509463,-0.0009092749,0.003708425,-0.004127216,-0.004354145,-0.005683606,0.0001218443,0.005691034,0.001819044,0.004198075,0.014144,0.005931139,0.007432383,0.002227065,-0.0003356872,-0.003769313,0.01581559,-0.0002412467,0.00624822,-0.003211938,-0.005376947,-0.001952091,-0.001675239,-0.001559412,-0.00188227,-0.0009530038,0.001800986,-0.006016033,0.005159566,-0.003763113,0.00506971,-0.002534335,-0.002779726,0.007432058,-0.0009557894,0.001536714,0.002977941,-0.0005106457,0.003993171,-0.004047178,-0.008391345,-0.000973124,-0.003567908,-0.001303982,4.569929e-05,0.001076642,0.0002083304,0.008735673,0.004717118,3.315037e-05,0.001414702,-0.0002723697,0.001339939,-0.001207001,-0.0002051969,-0.001856489,0.001249269,0.001357231,0.00127451,-0.0007477237,0.001601281,-0.001771309,-0.001446838,0.000454597,6.425926e-05,0.0009048406,-5.876923e-05,0.0004936465,-0.0005769716,0.0003758411,0.002863754,-0.0004297664,0.001607689,0.001062811,0.0006363816,0.002244162,0.00142592,-0.001954176,0.003271794,0.0005465641,-0.0004126442,-0.002106612,0.003256394,0.0009922922,-0.001149442,0.001516978,0.0001317848,0.005198157,0.0002542337,0.002293906,-0.0007340529,0.0005520801,0.002616608,-0.001341178,0.002788413,0.009138832,0.001466068,0.002360512,0.002762212,0.003054001,0.002716361,0.006128955,0.006338218,0.006822647,0.003287114,0.005886297,0.008689419,0.01939976,0.02180727,0.03011318,0.03922829,0.0497115,0.05335483,0.04894271,0.05181716,0.05422268,0.08059449,0.1347812,0.6596401,1.520998,1.381353,0.5341827,0.1044497,0.09793858,0.1210195,0.1670507,0.1940781,0.2082437,0.2042161,0.1992186,0.193397,0.2040939,0.2203368,0.1916991,0.1889307,0.1664831,0.153278,0.1273586,0.1085811,0.1637309,0.1310826,0.3936984,0.2946356,-3.475673,11.3545
306.363,0.02652094,-0.007603571,0.02435082,0.01211822,0.06605901,0.02107809,0.002272613,-0.02555906,0.004488583,0.04511138,0.02703126,-0.0006712473,0.01070064,0.008121348,0.005140864,0.01979573,0.003125503,0.003759254,0.02280686,-0.003725581,0.01510129,0.007349119,0.01128956,0.006649611,0.005762059,0.01276266,0.003588968,0.001272109,0.004913662,-0.00365561,0.005453038,-0.01164713,0.006433518,0.00816835,0.03285127,0.03970774,0.01499454,0.01542403,0.01978267,0.01527641,0.004897013,0.01312814,0.00777331,-0.001116891,0.01488896,0.0274358,0.01247613,0.01215696,-0.00216597,0.02731756,0.00890765,0.02069229,0.01504338,0.01513395,0.01127025,0.01639076,0.008332748,-0.003629727,0.004114819,0.00643055,0.007769874,0.00286095,0.007477343,0.005062607,0.01062293,0.004778457,0.008969687,0.01178491,0.008671742,0.001463248,-0.0005875131,-0.00183912,0.01922948,0.006882165,0.004276454,0.009205504,0.003639436,0.008106214,0.001973588,0.005982464,0.004447134,0.009874404,0.0007593661,-0.002596712,-0.0009961933,0.003528903,0.005258661,0.001005279,0.00525354,0.002251666,0.004198712,0.003312575,0.0001409211,0.00476067,0.002969182,-0.0006009342,0.006908626,-0.0007967626,0.003926423,0.0009520827,0.001850346,0.001162611,0.003786832,-0.002512007,-0.001330846,0.004034478,0.0009231612,-1.774424e-05,0.001854549,0.003430095,0.0001569692,-0.0003930373,0.002610955,0.000129964,0.003922567,0.001716602,0.00361402,0.001003271,0.001041574,0.002622925,-0.0010897,0.003465934,0.001641071,0.003945648,0.004672046,0.005508014,0.001107456,0.001217819,0.001099409,0.003930628,0.001313155,0.007082348,0.001044363,0.0004735377,0.004432123,0.001778085,0.00199127,0.007919065,0.003791226,0.003040022,0.003062493,0.004030293,0.004839314,0.002065721,0.001870855,0.001730723,0.00539315,0.004439701,0.007684988,0.003475637,0.01004308,0.01394579,0.02109065,0.02823883,0.03654471,0.04456221,0.04831572,0.04650835,0.04729714,0.05057844,0.05280634,0.0566594,0.1507963,0.4708533,1.298856,1.547778,0.7077646,0.1592329,0.1025468,0.1200843,0.1275173,0.1763114,0.2052542,0.22086,0.2536987,0.2424384,0.2259481,0.241905,0.2011379,0.1928309,0.1661561,0.1738039,0.172608,0.1487025,0.2493389,0.1218285,0.4166493,0.005493378,0.1247517,2.863707,14.02235
308.626,0.008559611,-0.001083402,-0.06016922,-0.02015682,-0.0282284,-0.02802972,-0.02331575,-0.05581609,-0.03424224,0.01503442,-0.0118542,-0.006341223,-0.01687648,-0.008741921,-0.02436428,-0.008162454,-0.0005944786,-0.01478154,-0.0006181657,8.771189e-05,-0.004378919,-0.006081696,-0.006580172,-0.003016099,-0.003653955,-0.0001976856,0.0002212073,0.003203803,0.001462892,0.004134198,-0.02831995,-0.00416826,-0.02622489,-0.03250455,-0.02226352,-0.01416398,0.004419032,-0.00787259,-0.004857421,-0.01302446,-0.01367547,-0.001309445,-0.000771534,-0.01282157,-0.02479556,-0.01240326,-0.00239565,-0.02720146,0.01762519,-0.01402739,-0.007249792,-0.006989829,0.004027842,-0.006437803,0.0006026896,0.001575953,-0.004996622,-0.0007052081,-0.005810539,-0.007638001,-0.002170074,-0.01170028,-0.003649613,-0.0002968515,-0.01108258,-0.003312093,-0.006143159,0.002938191,0.01098893,-0.003990057,-0.01090514,-0.01152145,-0.002242896,-0.003092106,0.001735817,0.0003115046,0.007046251,0.008747409,-0.0006351665,-0.01242372,-0.003253094,-0.00134047,-0.008448362,-0.000794378,-0.002780783,0.002490496,0.002429972,-0.0004495807,0.0008762072,0.001372969,-0.004421505,0.00457839,0.003578919,-9.957216e-05,0.001900652,-0.00653283,-0.002658937,-0.003669142,0.001483778,0.0006792265,-0.002811953,-0.001691035,-0.001274538,-0.0006859045,-0.0001255006,-0.0003482826,0.0006094914,-0.0007495366,-0.001658391,-0.001263382,-0.001231264,-0.001462109,-0.001912066,-0.001397433,-0.0001472101,-0.0005049267,-9.290134e-05,-0.001901656,-0.002118187,-0.00391725,0.001136573,-0.003104711,-1.634668e-05,-0.001756965,0.0003029235,-0.001773901,-0.001244211,0.002056147,-0.0001039285,-0.001292975,-0.000107885,-0.002039864,-0.001072797,-0.0006962833,-0.0006639291,0.001241985,0.0002431105,0.00141212,0.0007668454,0.007286989,0.0017718,-9.453657e-05,0.003023476,0.001733699,0.001676486,0.00243936,0.003146883,0.006211517,0.004768609,0.003407779,0.004660457,0.01464551,0.02134701,0.03448696,0.03581895,0.03913319,0.04226874,0.03798824,0.04811704,0.05420956,0.05869455,0.08735238,0.3951339,1.087015,1.522547,0.9548956,0.2072286,0.06820969,0.09864992,0.1184142,0.139278,0.1744181,0.1980799,0.2090565,0.2382171,0.2281261,0.2349117,0.2255206,0.22639,0.1874733,0.2020752,0.2022928,0.1544585,0.1253248,0.1998204,0.2078207,0.4875168,-0.06567975,-0.1085773,0.08292992,-2.704256
310.89,-7.604081e-05,0.002850146,0.01143129,0.002056945,-0.01868461,0.001723472,0.01588236,-0.01818663,0.01487357,-0.01799621,0.0211547,0.0007529915,-0.003228059,-0.009146677,0.00886342,-0.01608929,-0.0001121854,0.004781851,-0.001156229,-0.007921381,-0.0006609556,0.0008003338,-0.002231425,-0.005696292,-0.004093435,-0.005959191,-0.0171908,-0.003870817,0.007382231,-0.001441206,0.002508842,0.03065386,0.007641213,-0.01849284,0.007346772,0.006952226,-0.00930056,-0.003203332,0.009826101,-0.001816151,-0.0109658,-0.01385859,0.0007985321,0.004551439,-0.008247254,0.0004451127,0.01199898,-0.0130659,-0.0134019,0.0114817,-0.01943524,-0.0001112399,-0.001106343,-0.008686076,-0.001557021,-0.001535073,0.005494207,-0.0005274222,0.002975726,-0.002782681,0.002790937,0.007059117,-0.01938585,0.001959837,-0.003316973,-0.001971891,-0.008315285,-0.004203382,0.003380116,-0.01055671,0.003827688,-0.003528491,0.0001378904,-0.006861766,-0.005167814,-0.009346545,-0.006061943,0.002210303,0.0008228298,0.002894953,0.0003495926,-0.0008270919,-0.001787283,0.001027819,0.002409841,-0.002243407,-0.003665592,-0.001014373,-0.004041056,0.0007710874,-0.005384315,0.0002492882,-0.002172344,-0.001290714,0.003696502,0.00173044,0.001600514,0.00509154,-0.002020799,-0.005408237,-0.002527763,0.001030356,-0.00131035,-0.002090294,0.001473766,-0.0005884133,0.003769988,-0.001171755,0.0009079642,0.002339599,-0.0002662017,0.0004426386,0.001422486,9.866556e-07,5.432175e-05,-0.0004394324,0.0004113182,-0.002271355,-0.0002973587,-0.000237935,0.000639263,0.001640304,-0.001355313,8.231538e-05,-0.0001500914,-0.002443332,-0.0006480452,-0.001194849,-0.0006915622,0.000719509,0.008031894,-0.0002771276,0.001717991,0.003933512,0.00312546,0.003812262,0.00229703,0.003724965,0.001436246,0.001770844,0.0002502375,0.001076702,0.003444427,0.002403577,-0.001054684,0.003712548,0.003173997,0.005589613,0.003146105,0.002931983,0.006016821,0.01655814,0.03460393,0.03736876,0.04496074,0.03508426,0.04457568,0.03671515,0.04796331,0.04727664,0.06791156,0.279524,0.9570162,1.483441,1.161465,0.3585846,0.07068167,0.07450921,0.09858466,0.1220222,0.1511488,0.1892298,0.2022452,0.237081,0.2546689,0.2750825,0.2553622,0.2309012,0.2177747,0.1946301,0.1475936,0.1796604,0.2032,0.1698709,0.1452882,0.1881041,-0.2498097,0.3432171,0.8070013,-2.342447,0.5296208
313.155,-0.06477798,-0.01996549,-0.04228289,-0.01761394,-0.04862547,-0.05373224,-0.01083787,-0.003575328,-0.02791723,-0.01493718,-0.0247025,0.01226105,-0.0007105371,-0.02047525,-0.01559484,-0.009173562,-0.01853506,-0.01447747,-0.004959998,-0.01072178,-0.01050913,-0.001584903,-0.009901349,-0.01026137,-0.00519689,-0.01024034,-0.006145944,0.0004856237,-0.009984229,-0.01675076,-0.01168872,-0.01360982,-0.003507737,-0.04460415,0.001840047,-0.01490332,-0.001264908,-0.01786729,0.00353758,-0.01096512,-0.01350916,-0.01952045,0.007389163,-0.01364549,-0.02891963,-0.02628202,-0.008868864,-0.01311452,-0.01024538,-0.003741607,-0.01235409,-0.01519354,-0.002367759,-0.00424737,-0.0102869,-0.003901281,-0.006630114,-0.0238736,-0.009263122,-0.001701297,-0.006973366,-0.007675256,-0.01291282,-0.007678141,-0.009297777,-0.003838443,-0.01111401,-0.005084038,-0.004502528,-0.002270069,-0.01194095,-0.005529262,-0.004426734,-0.005077695,-0.01565446,-0.005553917,-0.001366369,-0.007100253,-0.005579329,-0.006589266,0.003370816,-0.003351985,-0.003575728,-0.001049843,-0.004772513,-0.006157046,-0.006266875,-0.007506962,-0.0007636049,-0.0060558,-0.002479675,-0.008881002,-0.005198526,-0.0005728449,-0.005621416,-0.0004173772,-0.004150068,0.001090624,-0.003204486,-0.002260454,-0.001195706,-0.002191804,0.002561657,0.0002373936,7.528127e-05,-0.001987403,-0.001712567,-0.001484111,-0.001433229,-0.003878979,-0.001837072,-0.0009118445,-0.001371414,-0.001169866,-0.001100531,-0.0008427517,-0.0001128074,-0.002270937,3.826818e-05,-0.002410959,-0.001130344,0.00032607,-0.00183408,-0.002444767,-0.001825552,0.0009850491,-0.001838511,-0.001603202,-0.001244284,-0.0005641766,-0.003234559,-0.001556218,0.0003110504,-0.003317525,-0.002959059,-0.001075043,0.0001338027,0.0006331584,-0.0005554657,0.000618463,0.001825632,-0.002493245,-0.002201636,0.001340428,0.004454083,0.002752918,0.003999439,0.00427485,0.003602778,0.007815764,0.01327227,0.02107522,0.03344788,0.04274432,0.04083561,0.03682282,0.04510557,0.04402311,0.04708698,0.05866538,0.1505821,0.8916033,1.539762,1.289873,0.4764276,0.08494939,0.07235727,0.08857812,0.1046697,0.1284626,0.1752563,0.1851589,0.1937372,0.2642387,0.2341841,0.2574991,0.2755067,0.246918,0.233402,0.2269628,0.1784652,0.1368264,0.1520589,0.1828787,0.141312,0.1315118,0.1343136,0.3088673,-0.1476866,-4.112825,-0.2018533
315.421,-0.03929307,-0.003995815,-0.04330397,0.009134526,-0.01465355,-0.06313302,-0.05694298,0.001526292,-0.03332971,-0.05100184,-0.02511969,-0.001899556,-0.007606799,-0.01863523,-0.02322924,0.009320596,-0.01167247,-0.006718781,0.002055502,-0.006666898,-0.0111706,-0.01118901,-0.004589977,-0.002714816,-0.009936696,-0.003848647,-0.009124171,-0.009049231,-0.01039093,-0.006988146,0.01006817,-0.02313773,-0.02257042,-0.03452171,-0.03231142,-0.02689621,-0.01255425,0.002184213,-0.01024645,-0.008265117,-0.01028499,-0.004805155,-0.0147021,0.00775071,-0.02033563,-0.01653254,-0.03422506,-0.008703403,-0.002300042,-0.0267375,-0.001104931,-0.006196537,-0.001585248,-0.003285282,-0.01198497,-0.00804831,0.0018768,0.003868369,-0.01916238,-0.005259976,-0.008490444,-0.0003797059,-0.001144714,-0.02080213,-0.005721667,0.008331554,-0.0107504,-0.01000463,-0.01345475,-0.008225863,-0.01232113,-0.005133004,-0.006791023,-0.006873528,-0.004097906,-0.009013197,-0.001541699,-0.003628801,-0.00401603,-0.01168036,-0.004066313,-0.007534547,-0.002921145,-0.0005397,-0.004355642,-0.001366752,-0.005072168,-0.004628453,-0.01150047,-0.006444977,-0.004765099,-0.001238061,-0.004075527,-0.002611961,-0.003040912,-0.003273848,-0.001269331,-0.006362203,0.0002742597,-0.001089147,0.003124153,-0.0009150139,-0.001807398,-0.0007718462,-0.003140707,-0.001273692,-0.001354926,-0.003381809,-0.001874852,0.0005639366,-0.001040721,-0.001929731,-0.0008461751,-0.0008744292,-0.0001851349,-0.002462924,-0.001340844,-0.0008400283,0.00154096,0.0006103308,-0.00084587,-0.002430006,0.0002139934,-0.001393746,-0.00239921,-0.001385403,-0.003671516,-0.00420867,0.001461615,-0.002152754,-0.002105936,0.0001858493,0.0006550787,-0.003076468,-0.004699955,0.00116432,-0.0007301721,0.0004077006,-0.001200829,0.000288626,0.001719779,-0.0006637909,2.081054e-05,0.002177839,0.001413488,-0.004685323,0.005461136,0.003141011,0.00396894,0.01072691,0.01782965,0.02644097,0.04317297,0.04200331,0.03570273,0.04244739,0.04814528,0.0522975,0.06073723,0.08513693,0.5242608,1.679496,1.528608,0.6701855,0.1429451,0.05562112,0.07787712,0.08144565,0.1049236,0.1387674,0.1775867,0.1762772,0.2189591,0.2383307,0.254335,0.2886939,0.2759786,0.2574684,0.2170533,0.2391284,0.2085073,0.1571574,0.176949,0.1225108,0.147386,0.1392379,0.09397411,-0.03754974,-0.05225274,0.3277203,2.689647
317.688,-0.002564118,0.02282115,-0.01480619,-0.01922874,0.01790155,-0.009044017,-0.007408229,0.01703767,-0.007447083,-0.002992522,0.01617965,-0.004962536,0.02197133,-0.002916202,-0.009220949,0.00902906,-0.005410535,0.008446918,-0.00299185,-0.002411842,-0.004328042,-0.004565322,0.005602939,-0.006188322,-0.003630959,-0.001071567,1.488889e-05,-0.00205368,0.006984702,0.0008035763,-0.0002883014,-0.01702522,-0.0008711301,-0.001548132,0.03633013,0.00389686,0.019609,-0.006473443,0.009415157,0.003991069,-0.001994409,-0.007445304,-0.00405675,-0.001960766,0.016065,-0.005609966,-0.007127592,0.004938029,-0.008287936,-0.007965901,-0.003242516,0.01236553,-0.001419894,0.003997736,0.003298153,-0.003030795,-0.001786723,0.004036849,-0.001382633,-0.000543707,-0.008724285,-0.00686573,0.009944566,-0.008130028,-0.00760862,-0.002317093,-0.008080466,-0.0008692241,-0.004787517,-0.00447626,-0.004476358,-0.00248779,0.006445937,0.01207064,0.001885485,0.006264886,-0.001493479,0.001175855,0.002576503,-4.210105e-05,-0.001270592,0.000218146,-0.002400112,-0.002575332,0.004366362,-0.004389959,-0.003816817,-0.0008333197,-0.003143097,-0.003996964,0.001235178,0.005080083,-0.002710955,-0.002671751,-0.002406982,-8.152856e-05,0.001547364,-0.003419168,-0.0001865958,0.00180625,0.0006298446,-0.002137645,-0.001640781,0.002361928,0.0001738951,0.002883837,-0.003042802,-0.0005542002,-0.002611823,-0.001080533,-0.0007914176,0.0001969261,-0.0009722315,0.0009861863,3.746109e-06,-0.001323681,0.0003256573,0.0006544345,-0.001274149,0.0001490793,-0.002184457,-0.002069644,0.0009392577,0.003740837,-0.000256996,0.002647181,0.000683259,2.536479e-05,0.0002286345,-0.001202361,0.001353662,-0.0008234612,-0.0009961994,-0.0035761,0.00087801,-0.0002714549,0.007083062,0.006217209,0.001038329,0.001722974,0.003101836,0.004453609,0.004790193,0.00358328,0.004441511,0.002374789,0.003406367,0.007774238,0.01089801,0.01655563,0.0306323,0.03378381,0.04888678,0.04507683,0.03973374,0.04298642,0.04935264,0.05622719,0.07001787,0.29583,1.218476,1.920794,0.9672765,0.2019287,0.0654759,0.07682522,0.08408709,0.1058038,0.1361407,0.1571505,0.1904197,0.2072839,0.2335534,0.2692509,0.2902404,0.2807354,0.2958776,0.2427621,0.2372334,0.2806376,0.2402433,0.2869597,0.2235093,0.1692889,0.2413209,0.2802755,0.08484059,0.4542561,-0.5295546,-0.6173884,6.131098
