"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
317.688,-0.003871855,-0.01367087,-0.03033521,-0.01980635,-0.02009244,-0.01461271,0.005360901,0.004688429,0.0001534932,0.01703381,0.006360095,0.007446069,-0.004695267,-0.01615398,-0.00262498,-0.004406443,0.002779207,-0.005122518,-0.004849172,0.001016147,-0.004912989,-0.001270113,0.000429677,-0.008570342,-0.004200621,0.0005447051,-0.006408758,0.0002223962,-0.0005523627,-0.003747186,-0.002002661,-0.01188704,-0.01913398,-0.01938379,-0.003787736,-0.006571081,-0.001115741,-0.01762403,-0.01778842,-0.007675664,-0.001149439,-0.0104883,-0.02106355,-0.01842169,-0.008222536,0.0001512474,-0.01026396,-0.005865416,0.00454838,-0.002960977,-0.01343006,-0.01176572,-0.006520926,-0.003988705,-0.003575792,-0.003396788,-0.00601003,-0.0003726188,-0.007123942,-0.004468503,-0.002984614,-0.006423274,-0.001579518,-0.004202849,-0.002489444,-0.00436137,-0.004896682,0.000816198,0.004746605,0.003060237,0.0005831698,-0.002173652,-0.003685972,-0.005772333,-0.001365086,-0.0002481773,-0.001400252,-0.0006720679,-0.002738307,-0.002982584,-0.0002067633,-0.002941662,0.0001720248,-0.0002255372,-0.002768898,-0.001432702,-0.005124379,-0.005013972,-0.004096431,3.590683e-05,-5.742659e-05,0.0005126635,-0.0006919833,-0.00285049,0.0003097009,0.0009185257,-0.003346521,-0.0009064638,-0.0008361192,0.003006321,-0.0009753951,-0.002310934,-0.0001168497,-0.001040701,0.0006687522,0.0001265252,-0.001401808,-0.0007876162,-0.0009970938,-0.0008337967,-0.0005844652,2.436602e-05,-0.000761717,0.0002419783,-0.000278019,-0.0008878662,0.0002851458,0.001928557,0.0002727026,0.0001585154,-0.0004330147,-0.0004084636,-0.001726936,-0.002843702,-0.000488827,-0.002514053,-0.001321084,-1.186644e-06,0.0007470654,-0.0007272188,-0.0005828585,-0.002173222,-0.0007419726,0.0001325023,-0.000384177,0.001721142,0.001159875,0.0004798654,0.0008800598,0.00270292,0.0008867775,0.002363488,0.001079872,0.002760873,0.00218753,0.002810902,0.006091855,0.006984965,0.01372021,0.01924688,0.02922568,0.03890455,0.04051498,0.03891203,0.0439808,0.04450489,0.04882141,0.04723749,0.07725939,0.3891519,1.513499,2.133748,1.148527,0.235528,0.07960827,0.08504536,0.09786634,0.1176119,0.1376975,0.1657406,0.2034889,0.2374218,0.2579578,0.2942423,0.3365182,0.3401897,0.3459695,0.3506828,0.3334437,0.3137373,0.3165173,0.2876633,0.2999393,0.3022599,0.2618111,0.230388,0.2273603,0.2907509,0.3248405,0.3791941,0.6650284
319.955,0.01419056,-0.02363316,0.01272204,-0.04075833,-0.0321555,-0.008718198,-0.000784782,0.00352597,-0.02139987,-0.01580721,-0.005443346,-0.001480274,-9.386365e-05,-0.01237798,0.003649093,-0.02562578,0.0003417423,-0.005542554,-0.0111897,0.0007123025,-0.008395042,-0.001941639,-0.006857986,-0.002362348,-0.001230502,0.003057504,0.0008063692,-0.004425499,-0.005087532,-0.0002841859,-0.003159871,-0.00311967,-0.01127425,-0.01157045,0.01581806,0.01283642,-0.002717233,-0.006283689,0.005329315,0.005621377,-0.01962198,0.009035914,-0.01875307,-0.01401404,-0.008835132,0.0114382,-0.007137347,-0.007516641,-0.0006103664,-0.002474742,-0.004078291,-0.007580661,-0.002423587,-0.002736571,-0.005283153,-0.007376189,-0.004601343,-0.004649956,-0.004586424,-0.006334516,-0.016049,-0.0008163446,-0.008625485,-0.0002060333,-0.00159334,-0.0002417539,-0.003742099,0.002954227,-0.004202683,0.00153568,-0.002695015,-0.001536672,-0.008480221,-0.002657938,-0.001536168,-0.004703816,-0.003781605,-0.002097012,0.0002120045,-0.0009078112,0.002061556,-0.003223249,-0.006674245,0.003215933,-0.0008129941,0.001441714,-0.001724006,0.002266644,-0.003223995,-0.003937351,-0.004020033,-0.004393707,-0.003271875,-0.006161836,-0.003136937,-0.002870513,-0.002202015,-0.0001075596,-0.001288582,0.0003333975,8.399238e-05,-0.003361332,-0.002742566,0.0005064781,-0.001531366,-0.001007193,-0.001296218,-0.001923427,0.0003171928,0.000166223,0.001113426,-0.0006312177,7.233339e-05,0.0003063476,0.000226085,-0.001220301,-0.0007912532,-0.001016516,0.0005945644,-0.001883409,0.000108807,-7.482327e-05,-0.00129223,-0.001356553,-8.572653e-05,-5.455241e-05,0.0005310261,-0.0005707006,-0.0009326204,0.001398922,0.0006263659,0.00359597,-0.0004364453,-0.001046108,0.001796969,-0.001822439,-0.0002534297,0.001705438,-0.001686358,-0.0001637288,-2.486657e-05,0.002576952,0.002375935,0.00137157,0.003300427,0.00195793,0.008701001,0.009360252,0.01653434,0.02227641,0.03042661,0.03401715,0.03854462,0.0383005,0.04165553,0.04042354,0.04725869,0.06053742,0.2356026,1.028199,1.970607,1.43012,0.3859978,0.08232687,0.08357824,0.08409704,0.1032999,0.1218972,0.1476698,0.1870106,0.217301,0.244779,0.2803199,0.3265475,0.3354768,0.3435295,0.344054,0.3481113,0.3389989,0.3270517,0.3070368,0.2909832,0.292243,0.2673384,0.2643806,0.2308446,0.1981574,0.2930196,0.3525527,0.5352689,0.6717127
322.224,-0.001371295,-0.02754533,-0.01154011,-0.0209733,-0.006227755,0.001163405,-0.002891299,-0.02474086,-0.005792242,0.02586792,0.003685129,-0.006617123,-0.009449961,-0.007350301,-0.01055623,-0.007880993,-0.003148275,-0.009756537,0.00520654,-0.004087446,-0.001518514,-0.001656464,-0.002892707,-0.003504897,0.001893529,-0.006298828,0.001045151,0.0009372696,-0.001580402,0.008571945,0.007520332,-0.01106756,-0.01025826,0.01155858,0.002870381,-0.006819819,-0.003564378,-0.004380817,-0.005952026,-0.005702604,0.007495341,-0.01251654,0.003869572,0.007166833,0.002290497,-3.061427e-05,0.005381607,0.00887719,-0.00356876,-0.003233128,-0.002061029,-0.001005697,0.00504296,-0.003717914,-0.001160825,-0.003363406,-0.0002290338,0.0004533081,-0.005048942,0.006292119,-0.007332625,-0.004891264,0.002985557,0.009637097,-0.00333532,-0.002288488,-0.005850874,0.0008283497,0.004902457,0.001326031,0.002205031,7.459151e-05,-0.003065057,0.005578588,-0.00287934,0.001762239,-0.006196658,0.005358648,-0.003219922,0.0003925786,-0.002945837,-0.004365439,-0.001055769,-0.001547468,-0.0002430932,-0.001509189,-0.0002547946,0.002317452,0.001450948,0.0009552262,-0.003280925,-0.0007193339,-0.001385593,-0.002040228,-0.004836193,-0.001507436,-0.0007449176,0.0001145425,-0.0008739504,-0.0003289485,-0.0003718402,0.0002664791,0.00190809,0.001388229,0.0001735222,0.001789155,0.0006961237,-0.0007498232,0.0005397486,-0.001327533,0.000372193,-0.001014226,-0.001218088,-0.0008667033,-0.0005633051,0.001147763,0.0004774575,-0.001258999,0.001560404,0.0001479206,-0.002185502,0.001633676,0.0002973847,0.001682218,0.0009279911,-0.0004697278,0.0002637104,0.0005432316,0.0004788937,0.0005934869,-0.002449765,0.0007122184,0.0001853693,0.0001577211,0.0008699218,-0.0003001979,-0.000558989,-0.001101192,-0.0003274651,0.001909173,0.001177426,0.001292447,0.003903666,0.002901237,0.004761191,0.009775241,0.008346394,0.01422763,0.02440563,0.03223969,0.03551271,0.04198717,0.04086794,0.04226134,0.04252705,0.04432821,0.05704605,0.1458498,0.7267804,1.718274,1.640664,0.5791895,0.1032421,0.07918111,0.08138369,0.09401977,0.1149008,0.1353587,0.1722838,0.2803027,0.2145382,0.2456205,0.3099229,0.3294703,0.358259,0.3536356,0.3582755,0.3476914,0.3652679,0.3516656,0.3227937,0.3296428,0.3362211,0.269741,0.2836758,0.2879857,0.3307438,0.3236108,0.3952476,0.4076509,0.560941
324.493,-0.03106117,-0.01374378,-0.02356223,-0.005405401,-0.02977268,-0.04043709,-0.008246714,0.01362556,-0.006333376,-0.01988913,0.01069078,0.001040401,-0.0006623487,0.00489638,0.003005784,-0.01214424,-0.006063931,-0.006541624,-0.002813907,0.001678854,-0.004482588,0.0006040162,-0.003466034,-0.002975935,0.002298838,-0.002982074,-0.005903031,0.001918856,-0.003439964,-0.006919004,-0.01196509,0.01242478,-0.02477119,-0.009446629,-0.01168351,-0.007770756,-0.003884047,-0.01024484,-0.001138216,-0.002425963,-0.03059016,0.01112037,-0.007881154,-0.005036759,-0.01337044,-0.01018127,-0.01634654,-0.005137229,0.00283365,0.002863844,-0.003187692,-0.01136373,-0.008070298,-0.00504753,-0.004175079,-0.003891447,0.0002483166,-0.002184701,-0.005197558,0.0003385771,0.008529152,-0.00207242,-0.004634332,0.004573764,-0.002429944,-0.0001491716,-0.0007788905,-0.00384426,0.00383299,-0.006247609,-0.002221234,-0.00738091,-0.003132097,-0.006575051,-0.001434297,-0.002617716,-0.001378022,-0.0002937567,-0.0008556823,-0.0007374458,-0.002088256,-0.002776536,-0.007100953,-0.00127386,-0.004159633,0.0008787651,-0.004740434,0.001081388,-0.0008884988,-0.0007858186,0.001593872,-0.003596306,-0.001434346,-0.0008908165,-0.002371095,-0.0001250577,-0.002805562,-0.0008278464,0.0004279744,-0.0008933499,-0.0007592958,-0.00084829,-0.001728838,-0.00220207,-0.001871719,0.0008716748,-0.001502821,0.0003953838,-0.0002169449,-0.001150963,-0.0008169212,-0.0002055263,-0.0006180848,-0.0002424238,-0.0002499535,-0.001944207,-0.001096448,0.0009432496,-0.003263592,-0.000777762,-0.001820281,5.186314e-05,-0.0003527286,-0.0001807503,-0.001535735,-0.0001548712,-0.001806134,-1.356052e-05,-0.001009246,-0.0002267863,0.001129517,0.0006534434,0.0008403264,-0.0002315762,-0.001468815,-0.001256228,-0.0009564564,6.905422e-05,0.002472195,0.001485482,0.005955336,-0.0007655294,0.001203555,0.003778961,0.002671026,0.009306818,0.01399358,0.01878135,0.02659788,0.03476597,0.0434956,0.03547053,0.03860188,0.04719505,0.04657535,0.04610013,0.09889345,0.525067,1.486366,1.719203,0.8098965,0.1561465,0.06979624,0.07686095,0.08898093,0.1092398,0.1310252,0.1621992,0.1914575,0.2178572,0.2405397,0.2884745,0.3227568,0.3262008,0.3513692,0.3698099,0.3776725,0.369326,0.3474259,0.3432923,0.3271286,0.3353298,0.3124744,0.317287,0.2937123,0.2922501,0.2675049,0.3159394,0.4127011,0.5914289,0.5940612
326.764,-0.001160913,-0.01062896,0.02045291,0.01934552,0.02135915,-0.001490212,0.02065494,0.01660173,-0.01018341,0.00579223,0.006016162,-0.0008035156,-0.002624116,0.004452981,0.0107138,0.001861795,-0.01475724,-0.003101219,0.005438489,0.003581129,0.006367005,0.0009170423,0.001240486,0.003859047,0.00312817,-0.0007636185,0.0001296675,0.007706093,0.005539409,0.00615537,0.004793902,-0.0001081969,0.01320129,0.00959556,0.008306305,0.005833327,0.01385383,-0.007830396,-0.005992035,0.01707486,0.002189046,0.0079576,-0.002051388,-0.004048197,0.002774479,-0.0005297665,0.003557637,-3.394446e-05,0.00294096,0.006842655,0.004664393,0.0005127113,-0.002885331,-0.002694929,0.014979,-0.002564594,0.003607521,-0.001042259,-0.006199384,0.00353961,0.003574088,0.002879058,0.002567595,-0.002360893,0.00690063,0.002710371,-0.0008934401,0.002191497,0.004057069,-0.004015722,-0.002685262,0.001581135,0.003741066,-0.001680186,0.001321277,0.005971428,0.002298804,0.005119656,-0.0005075006,-0.001022791,0.002670486,-0.001257426,0.004680648,0.0028042,-0.0001972395,0.0007632585,-0.001641146,0.002790952,0.002483688,-0.003940769,0.001136006,-0.0002315508,0.005307539,0.0002192344,0.003391377,0.001837535,-0.0007436057,0.001774514,-0.001672407,0.003157019,0.0006097042,0.002193102,-0.002045356,-0.0001126343,-0.001902056,0.002669957,-0.0003024195,-0.001766044,0.0001298418,0.0008517581,-0.0001498227,0.001274919,-0.0001041598,-0.0003160701,0.0005086377,0.00136964,0.0005850789,-4.664822e-05,-0.001265527,0.001490936,0.001972814,0.002791474,-0.0001259031,-0.0001717666,-0.0009559195,0.00154704,0.0008189134,0.001681947,0.0006629951,0.001730143,0.002172885,0.001812117,0.001700913,0.001096992,0.003362211,0.002327553,0.002539979,0.0024214,0.002610729,0.0006252892,0.004099604,0.005094987,0.008655983,0.005321566,0.008566474,0.01787992,0.01934498,0.02703555,0.03139096,0.04127395,0.03833966,0.04524902,0.04368244,0.04538654,0.04870326,0.07746687,0.3351932,1.183911,1.770042,1.051688,0.2488431,0.08464503,0.0887073,0.08840814,0.1055353,0.1223574,0.1523108,0.1689442,0.2135492,0.2347191,0.2779906,0.3060071,0.3303891,0.3569539,0.3689354,0.3771508,0.3616734,0.370186,0.385527,0.3675946,0.3675936,0.3675524,0.3507218,0.3387287,0.333098,0.2789791,0.3538424,0.3732691,0.484537,0.6637847,0.7544072
329.035,-0.02220008,0.003744428,-0.01301182,-0.002598946,0.03176487,0.02082784,-0.000289405,-0.03039427,-0.01113406,0.009275935,0.004135793,0.009507344,0.0001855452,0.001470346,0.00352328,-0.008209668,-0.007963047,0.0002275725,0.00436462,-0.003304602,0.003614656,-0.0006858318,0.001533579,-0.004079483,0.00161975,-0.008516164,-0.0006099888,-0.002280797,0.006378713,0.003342905,-0.005566128,0.005528653,0.001402348,0.009756505,-0.008469026,-0.004734081,0.009482806,-0.007154096,0.007013536,0.000311327,0.007146596,-0.001405465,0.004237912,-0.003721372,0.009252514,0.006116174,-0.009067031,-0.01311089,0.005728598,0.00720665,-0.01880202,0.007311252,-0.01247605,-0.007030426,-0.004016136,-0.007814733,0.001686179,-0.007061664,0.001963962,-0.005160728,-0.0001262109,0.003856619,-0.00568626,-0.003019468,0.001560198,-0.00473899,-0.004164554,0.003022216,0.001820527,0.001953474,0.00315252,-0.0009575315,8.963443e-05,0.005786451,0.0006702329,0.002515866,-0.00145503,0.0004983165,0.006121945,0.0006707873,-0.002022123,-0.00133074,2.39233e-05,-0.002651884,0.002067508,-0.002185294,-0.0002350163,0.002515259,-0.001334243,0.000362061,0.00144763,0.004795364,-0.0008184774,0.002095071,-0.000980275,0.00220437,0.0006271094,0.001777655,-0.002853108,-0.001201011,-0.00118573,-0.0009057584,-0.0005610336,0.0004211823,0.0003424282,-0.0003397328,0.000883035,0.0002217686,0.0001674659,0.0008978536,0.0002770199,-0.0004750284,0.001330534,-0.001502673,0.0002879852,-0.0001124857,0.0007798588,0.001858215,0.0008796301,0.001776781,-0.001237547,0.0006606779,-0.0002531346,-1.698227e-06,0.0001604206,-0.0004979386,0.001056748,0.0002000986,-0.0004465205,0.003110119,-2.426696e-05,7.578796e-05,-0.001390986,-0.0001041846,0.004298057,0.0007207256,0.0002324573,0.003572927,0.001726988,0.004416308,0.003821334,0.004901803,0.002840048,0.005611751,0.01147288,0.01525184,0.0260796,0.03172635,0.03804276,0.03856665,0.04393566,0.04106684,0.046571,0.04836323,0.06589875,0.2212663,0.8827093,1.688042,1.31581,0.3839105,0.09134692,0.08206502,0.09046528,0.09982577,0.1121556,0.1361759,0.1590419,0.1840886,0.2091226,0.253308,0.2912062,0.3199363,0.3423643,0.3664519,0.3806339,0.3895919,0.3755416,0.3872214,0.3694943,0.3592647,0.3671949,0.3705645,0.3281074,0.3400585,0.3547643,0.361342,0.4187556,0.3749112,0.5025915,0.6690974,0.7247178
331.307,-0.0002921878,-0.0128127,0.008288145,-0.01812182,-0.00641309,-0.009459796,0.007225733,0.001816351,-0.006014296,-0.003590666,-0.001812507,0.001377192,0.003497114,0.002005018,0.002251241,0.002867981,0.0006398981,-0.006927681,0.002067751,-0.001988039,-0.002081476,-0.0004485072,-0.001577029,0.0017883,0.001039233,-0.0008775226,-0.0005015726,-0.0002915966,-0.004522563,-0.004949602,0.003787435,-0.00366367,-0.01139532,-0.004639835,0.01221712,0.01832845,0.01299972,-0.005493518,0.001771681,0.003786193,0.0009607145,-0.004204212,0.005988137,0.01286217,-0.01585915,-0.006756461,0.009378914,-0.01132092,-0.005854898,0.0003306921,0.001322539,-0.001700132,0.003756084,0.003039125,-0.01398886,-0.005916758,0.007240701,0.001424072,0.002466808,0.004426638,-0.0009064661,-0.004556926,-0.0002727887,0.004893738,-0.0008253234,-0.001876871,-0.01300572,-0.001703503,-0.001703817,0.0006851333,-0.0001691341,0.0006587508,-0.006411014,-0.002515963,-0.00289771,-0.001633976,0.001264129,0.002925669,0.002018845,-0.001091735,0.003124559,-0.001957191,0.0004906392,0.001420272,0.001184209,0.003651972,0.0003765887,-0.001744047,0.002752616,-0.00504517,0.003579283,-0.001401942,0.0007951334,-0.002207446,-0.001116238,0.001601574,0.001915472,0.001690734,0.001329081,0.0009618337,-0.0006504534,0.0007506788,0.001546693,-0.0004424103,0.0001417184,0.002651498,0.0004677983,0.001514816,0.0008361612,0.0007165192,0.0006875534,-0.0007823476,-0.000706991,-0.0003774147,-0.0001996426,0.0001147106,0.0009156141,-0.0007223128,0.0009294503,-0.000741471,0.000153134,0.001207218,0.001480097,-0.001509946,0.00169892,-0.0002331452,7.630748e-05,0.001780161,0.0001035055,0.002478858,0.0001196466,0.001616446,-0.0008115771,-0.002019902,0.0003624405,0.0008829345,0.002076408,0.004161169,0.0007282867,0.001866608,0.0030413,0.002087921,0.005078598,0.00977136,0.01288589,0.02347054,0.03095886,0.03487868,0.03977109,0.04569724,0.04207583,0.04591828,0.04651591,0.0602219,0.1456682,0.6535128,1.46641,1.485372,0.5775216,0.1082194,0.08218274,0.09636605,0.1006911,0.1156079,0.1367309,0.1590987,0.1777913,0.2186355,0.2404715,0.267738,0.2985445,0.3291217,0.3546851,0.3713778,0.3902082,0.3830241,0.3867932,0.370447,0.3870111,0.380523,0.3756903,0.3818851,0.3687062,0.3438221,0.342831,0.3598121,0.3877339,0.3977826,0.4738023,0.7333985,0.8657258
333.579,0.005602288,-0.02987617,-0.02001927,-0.01763,0.01068484,-0.009676432,-0.02782326,-0.00753124,0.009745317,-0.008780732,0.009263148,-0.001530336,-0.005028771,0.0003230795,0.0001679548,-0.003915141,-0.003455227,0.01077151,0.002789585,-0.0002344813,0.001056921,0.00416557,-0.001558921,-0.003383841,-0.0005096991,-0.001114417,-0.002274109,0.0001777312,-0.0005559555,0.004084293,-0.009019591,-0.003324836,-0.0003460889,-0.002402561,-0.0097677,-0.008999559,-0.001148909,0.000736733,0.001304917,-0.004152261,-0.01478918,-0.0001566154,-0.01851461,0.003397362,-0.004362223,0.007518597,0.004180772,-0.009749937,0.003503494,0.00579507,-0.006109802,-0.002341023,-0.005148693,-0.001659444,-0.01064416,-0.004155368,0.004475737,0,-0.008265457,0.002263878,-0.002127392,0.005530993,-0.001516475,0.004806965,-0.0002733592,-0.003825564,-0.0003108557,0.005026938,0.003582476,-0.002729877,-8.865168e-05,-0.005977759,0.0001377999,0.002498079,-0.0006568696,0.002616158,0.001109917,-0.001521198,-0.0001575328,-0.003653009,-0.003032609,-0.003507447,0.001016458,-0.0006879956,-0.002484152,-0.0007220344,-0.0007777161,0.0005436974,-0.001796605,-0.00220677,0.0006885651,0.000280987,-0.001510181,-0.004082056,-0.00279572,-0.002121859,-0.001896197,0.001548813,0.0003386518,-0.0002885028,-0.0009385473,0.001252862,1.441694e-05,-0.001434101,0.001192773,0.0008093855,0.0003404399,-0.001155768,0.0004166097,0.0008113563,-0.001187549,-0.001284807,0.0003339415,-0.0005250451,-0.001036022,5.128331e-05,-0.001189809,-6.729368e-05,0.0008407179,-0.0005059444,-0.00341128,0.0009688591,-0.00135138,-0.0001066832,0.0001128932,0.001607053,0.0001902396,0.0004836764,0.001614908,-0.0004104258,-0.002854286,-0.001123769,0.001849043,0.0006842152,0.002522181,0.0007161134,-0.001155984,0.002451887,0.001510377,0.005410729,0.0066337,0.005182752,0.007205533,0.01418661,0.02255361,0.02910386,0.03728229,0.03636376,0.03787734,0.03649371,0.04332369,0.04560727,0.05548228,0.1074472,0.4811732,1.283629,1.522254,0.759186,0.1683683,0.08470561,0.08794146,0.09783215,0.1102522,0.1348047,0.1554835,0.1786129,0.2004521,0.2229435,0.2512985,0.2860678,0.3220054,0.3452568,0.3702887,0.378408,0.3975,0.3950034,0.3920151,0.4024772,0.3800781,0.3953182,0.3681374,0.3799262,0.3862361,0.3470877,0.3825923,0.3378606,0.3907417,0.4471519,0.4868547,0.6403815,0.7605466
335.853,-0.04152219,0.006252709,-0.01261026,-0.003325612,-0.04230716,-0.05162603,-0.01334303,0.008268729,-0.02883409,-0.01110887,-0.009199668,-0.009459389,-0.006370213,-0.01350777,0.002601332,0.0006101062,0.002171002,-0.006808053,-0.004265145,-0.002363336,-0.001742775,-0.005516523,-0.001708296,-0.003453386,-0.006666012,-0.001557371,-0.00190982,-0.007254126,-0.003391593,-0.01069551,0.006262886,-0.005871647,-0.02949815,-0.006529315,-0.002461918,-0.009638439,-0.01716971,-0.005117153,-0.01634992,-0.01087599,-0.02108474,-0.00327432,-0.0181506,-0.001858908,-0.003789664,-0.02046361,-0.02649365,0.006095749,-0.009847656,-0.01185354,-0.008870101,-0.0003031875,-0.003330639,-0.001686148,-0.002681244,-0.002505129,-0.003738281,0.002250466,-0.003962143,-0.007643769,0.00130893,-0.004356935,0.0004903041,0.001818951,-0.007170832,-0.001751759,-0.001751185,0.0008166513,-0.005477626,-0.00267159,-0.004670957,-0.006127114,-0.009061081,0.00272691,-0.00434374,-0.001649816,-0.001619459,-0.004647959,-0.004287989,0.0003611043,-0.002277761,0.0008517104,-0.006883497,-0.001056729,0.0003037798,-0.002241324,-0.002155203,-0.003843747,-0.005173541,0.001209702,-0.001609846,-0.001689271,-0.001044111,-0.001648837,-0.00296383,-0.001157085,-0.001805553,-0.0001705483,0.00032691,-0.00176978,-0.00122657,0.0004395347,-0.002775474,-0.002596677,-0.002915967,-0.001828813,-0.001707179,0.0005232932,-0.0005933345,-0.0009032148,-0.001948228,-0.0001151914,0.0008506459,-0.00050142,-0.0003498652,-0.0007831063,-0.001675067,0.0001255121,-0.001954933,-0.000391615,-0.0009375609,-0.003104503,-0.002235352,-0.001279308,-0.001792295,-0.003223813,-0.002161292,-0.0007363282,0.0006387874,-0.001231746,-0.0007714223,-0.001359718,0.00123147,-0.0005785618,-4.504727e-05,0.002151619,0.0001811223,-0.0007717652,0.0006306087,0.00245758,0.005654792,0.007582648,0.01039246,0.01681588,0.02387422,0.03433432,0.03511671,0.03443657,0.04060852,0.04181283,0.04183859,0.04695335,0.07846636,0.3308245,1.076222,1.51455,0.9509882,0.2513412,0.08472216,0.0922733,0.09825138,0.112937,0.1296922,0.1475099,0.1710825,0.1917846,0.2226006,0.2335301,0.2717713,0.3081625,0.3370379,0.3502632,0.3801243,0.3865521,0.3952087,0.3982969,0.3893832,0.3990069,0.4108973,0.3823792,0.3714919,0.374125,0.367909,0.3837332,0.3524576,0.4068599,0.390542,0.4706058,0.5367648,0.6866249,0.8905528
338.128,0.02263294,0.06841349,0.04864677,0.05076421,0.06908114,0.03751435,0.04086474,0.03686043,0.04254196,0.02190064,0.0273081,0.01354232,0.01476347,0.02293675,0.01566545,0.01492451,0.02003564,0.01625754,0.006085395,0.01030343,0.00766664,0.006368821,0.01060635,0.003027261,0.01530061,0.007969957,0.007148398,0.003681776,0.006033294,0.01062405,0.01457244,0.02110361,0.0224393,0.02182722,0.02529038,0.01397307,0.01814366,0.01545391,0.007223589,0.02508566,0.009919151,0.03120546,0.01813473,0.01207496,0.007978125,0.01694829,0.01089183,0.01650299,0.02384825,0.02109539,0.014926,0.01083378,0.01617636,0.02020148,0.000663708,0.01286027,0.01166412,0.01617664,0.01155374,0.006532088,0.01010306,0.009495491,0.01049783,0.01048928,0.008782902,0.01506966,0.009541196,0.008717626,0.01052093,0.006660313,0.009633733,0.01426044,0.01071785,0.005179251,0.004096464,0.009006701,0.006252944,0.007180271,0.007649791,0.008989418,0.01108701,0.004625915,0.007395382,0.003224126,0.0062483,0.00750002,0.004566476,-0.001598337,0.005824756,0.005293188,0.005513485,0.002627533,0.008517741,0.003049303,0.003951502,0.004931547,0.00479722,0.003905784,0.0007735165,0.004343144,0.00225618,0.00150792,0.005631172,0.002664175,0.00481922,0.002268078,0.001983421,0.0008363609,0.004634776,0.001634486,0.001167438,0.0012039,0.001000862,0.00183397,0.001457266,0.00144399,0.00328563,0.002424432,0.00302109,0.002164651,0.002355851,0.00224077,0.002923525,0.003480965,0.001367415,0.002692461,0.002557684,0.002837069,0.00462746,0.003656528,0.003120655,0.005554478,0.004768212,0.004391341,0.001442094,0.005358208,0.004667593,0.00481704,0.005543033,0.007081814,0.009477351,0.01401248,0.02097899,0.02615693,0.03626919,0.03640622,0.04013198,0.04364329,0.04246532,0.04613272,0.05043652,0.06313442,0.2437272,0.8661638,1.475158,1.114414,0.3576855,0.09896919,0.1000994,0.1100012,0.1229394,0.135459,0.1580565,0.179357,0.1916207,0.2206581,0.2417474,0.2682415,0.3027454,0.3347044,0.352659,0.3745133,0.3993149,0.4055428,0.4172779,0.4177327,0.4154483,0.4216255,0.4155744,0.4095719,0.4146226,0.4182133,0.441633,0.4178591,0.4382174,0.4514081,0.5141943,0.552127,0.7255923,0.7392001,0.9372911
