"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
306.363,1.314625e-05,0.000436801,-0.005780307,0.00775935,0.004403274,0.0004263098,-0.01250572,0.003765201,-0.01149738,-0.005041964,-0.009505917,-0.003703883,0.0001932834,-0.003089515,-0.01397444,-0.005128991,-0.000147969,0.0003225519,-0.005807162,0.003412578,0.0007298205,-0.001298144,0.001507393,-0.001366614,-6.970203e-05,-5.425232e-05,0.0001613686,-0.0005974721,-0.002259204,-0.0007551937,-0.001123115,-0.0009169897,0.004643695,0.004363928,-0.00150652,0.001219676,0.000898549,0.003768203,-0.003370367,0.003854308,-0.005351269,-0.003521686,0.005351463,0.002547364,-0.001561634,0.002854537,-0.005750645,-0.001972324,-0.001594563,0.002527442,-0.003932284,-0.004111283,0.001178576,0.001979399,-0.00251153,-0.001250349,-0.002206449,-0.0009052089,0.00223495,0.002270466,0.0003699904,-0.0002990865,-0.003687497,2.877436e-05,-0.002512995,0.0007399759,-0.0002716735,0.002961896,0.002607038,-0.0007744419,-0.001021062,3.133069e-05,-0.001212574,0.00065097,-0.0009283106,-0.00103402,-0.0004864637,-0.0008522926,1.782673e-05,0.001393243,-0.000579629,0.002020598,-0.0009240211,-0.001750431,0.0007941441,0.001127149,-0.001343622,-0.0003100882,0.0001709652,-0.001228825,0.0002100883,-0.001887655,-0.002606534,-0.0007467477,-0.0008469634,-5.701198e-05,-6.902418e-05,0.0003590104,0.0001564961,0.001014848,-0.001090553,0.0009041783,0.0001877202,-0.0002471672,3.898686e-05,0.0001872112,0.0002221901,5.442877e-05,-0.0006988609,0.0001185723,-0.0002627508,0.0002803682,0.000460385,-0.0002127326,0.000312023,-0.0003896216,0.0002624333,0.0003481638,0.0003689724,8.790695e-05,0.0002440827,0.0001035563,-0.001366624,-7.405666e-05,0.0003634309,0.000141255,-0.0004599069,0.000195122,6.252908e-05,-0.0002091343,0.0002823547,-0.0006153148,0.0005811478,-0.001176837,0.0003514137,-5.440068e-05,0.0004656751,-0.001272569,0.0007342059,0.0005890083,0.001014281,0.0008274103,0.0009780173,0.0006656479,0.00109298,0.001472489,0.00338832,0.00228116,0.003003121,0.003356894,0.004074428,0.005852774,0.008042115,0.01352236,0.01531877,0.02353856,0.0188546,0.02279301,0.02635373,0.03204376,0.02961826,0.03352243,0.06414794,0.3246255,0.9152003,0.6435371,0.5602308,0.1158271,0.0431798,0.05232124,0.06008573,0.07295653,0.08545329,0.08992003,0.08940496,0.09678563,0.1008718,0.09989697,0.09270789,0.08053133,0.08063812,0.06636584,0.0780709,0.06794066,0.06786649,0.06625154,0.07480874,0.1769567,0.1922633,-0.294896,0.2261147
308.626,-0.01021283,0.001662994,0.005027593,0.008040137,-0.009060358,-0.007230934,-0.000787817,-0.001847995,0.006047502,-0.002369162,-0.0004647235,0.002566687,0.002209075,0.003894866,0.002959098,-0.002721174,-0.004129553,-0.001670104,0.001882241,0.0003401253,-0.001436655,-0.001289108,-0.0003660358,0.0005037887,0.0003595405,0.00102974,0.0002958884,-0.001525602,-0.002960125,0.002925392,0.003169855,-0.007960034,-0.00116715,-0.0007646426,0.0004934565,-0.004307239,-0.004262973,0.009658206,-0.002077652,-0.003594617,-0.001103974,0.003556699,-0.001639076,-0.005702895,0.00212154,-0.007383636,-0.006967448,-0.004146452,0.0004880387,-0.001978014,-0.007567909,0.00387186,-0.004067091,-0.001496413,0.004493173,0.0005084997,0.004919574,0.0001140358,-0.0003460422,0.003366026,-0.002825972,0.000462556,-0.001885966,0.002476744,-0.001901761,0.001307291,0.001375253,-0.00478806,0.003207111,-0.0004416852,0.001204348,0.0009286643,0.0001710193,-0.001715463,0.0006922024,0.0009078041,0.0002886513,-1.660546e-06,-0.000278362,0.0006849204,-0.0006649413,0.0005745342,0.0008198571,0.0007290535,-1.581675e-06,-0.0001717941,0.000957758,0.0001081637,-0.001000971,-0.0004650873,-0.0007971211,-0.000238227,0.0008482347,-0.0002682593,0.0003878276,-0.0009108147,-0.001003242,4.39423e-05,-0.0006312897,0.0002838221,7.58332e-05,4.278706e-05,-0.0001176713,-0.0006083899,0.0006387252,0.0007411707,0.0009259297,-0.0007501672,0.0003305486,1.336916e-06,0.0001625284,0.0003490382,-0.0002326458,2.953329e-05,0.0002922132,-0.0002913557,0.0003586658,0.0001371262,0.001219883,-0.0003409454,0.0004964186,0.0007152639,-0.000169483,0.0006459538,-0.0003723359,0.0002915688,0.000763969,0.000938649,0.0006463685,0.0003994143,0.0003908632,0.0006146348,0.0008561605,-6.120929e-05,0.00020137,0.0009787231,0.0003041016,0.00232065,-0.0002718079,0.0004514042,0.000203136,0.000793499,0.001473588,0.001162347,0.001252866,0.001744175,0.001852324,0.002288967,0.003244101,0.004020504,0.004820012,0.007895059,0.01362186,0.01867814,0.02167855,0.02266576,0.02114062,0.02344363,0.02666441,0.03311795,0.03470608,0.04973724,0.2283632,0.76812,0.5164555,0.7772324,0.1702121,0.04462525,0.04632191,0.05429953,0.06734843,0.07328697,0.08365679,0.1015537,0.09940173,0.1055866,0.1083464,0.1058422,0.1024407,0.09619456,0.09110284,0.09486119,0.08499173,0.07389871,0.05228968,0.05868306,0.1081844,0.1228442,0.161216,0.4110973,-2.296331
310.89,-0.006079269,-0.006168057,-0.002309171,-0.008710721,-0.007842422,-0.002799188,-0.001924244,0.006228649,-0.01035595,-0.002669622,-0.0006977113,-0.002396701,-0.003931648,0.0007550402,-0.0007895376,-0.006386146,-0.005112619,0.0003002628,-0.002401846,0.001040264,0.0008222017,-0.00120351,-0.001698422,-0.0004970374,-0.000143837,-0.0005070638,-0.002269086,-0.0007577061,-0.0009539305,-0.0008579337,-0.003294857,0.003327504,0.002903634,0.001265554,-0.001594628,-0.001880202,0.0004234428,-0.000737813,-0.005473737,-0.005640426,0.000942984,0.002209682,0.00634179,-0.001072474,-0.003466216,0.002082215,0.001525429,0.001175012,-0.0001574737,-0.005483116,0.002752362,-0.003543175,-0.005463295,-0.001779455,-0.001184839,-0.002787991,0.001082706,-0.0001086656,0.001590316,-0.001570092,-0.003216627,-0.002462015,0.001466063,-0.003600222,-0.0005355671,-0.002581058,-0.0001918238,-0.004109042,-0.002361426,0.001403085,7.741975e-05,-0.001320099,-0.001936738,-0.0007932179,-0.0007902443,-0.003895314,-0.0007328708,-7.480631e-05,-0.00223306,-0.00135972,-0.002161609,-0.0004530778,0.001618986,0.0007880626,-0.002838262,0.0006269749,-0.0007230853,-4.181801e-06,-0.001851626,0.0001065452,-0.000206048,-0.0001853738,-0.0003674633,-0.001473476,-0.00149922,0.0007857501,-0.0003596537,9.017008e-07,-0.0003666834,-0.000639378,-0.0003087885,0.0004686999,0.0007510215,-0.0005596716,-8.615468e-05,-0.0004244443,0.0003755209,-2.604919e-05,-1.049263e-06,0.000245287,-0.0005350945,-7.139829e-05,-0.00018581,-0.0002159597,-0.0004620657,7.276259e-05,-0.0001280113,-0.000181745,2.699008e-05,-0.0002542348,-0.0006126146,0.000380775,0.0004007828,-0.0001661317,-5.652433e-05,-0.0006799126,0.0005095822,-0.0001087427,-0.0005052675,-0.0003530218,3.026755e-05,-0.0003901888,0.0008602802,-0.0002384935,0.0004528235,-0.0004887669,0.0002090136,-0.0002564925,0.000878822,0.0003826924,0.0008377732,0.001199742,0.0004717586,0.0002921265,0.0002904441,0.001577653,0.0007234829,0.003396721,0.003021014,0.006297504,0.008284224,0.01063688,0.01589754,0.02263597,0.02135699,0.02588044,0.02317201,0.02691216,0.03151467,0.03131601,0.04120591,0.141191,0.6441908,0.5050232,0.960432,0.2643317,0.04384627,0.04193151,0.04431512,0.05539624,0.07064393,0.07990328,0.08770983,0.1015922,0.1098496,0.1058646,0.1081111,0.109159,0.105409,0.09501475,0.08745186,0.08832416,0.0779368,0.07869414,0.08400216,0.05827973,0.1343073,0.1075344,-0.09695485,-0.3443954,-1.268954
313.155,0.001171661,-0.01549949,-0.009134292,-0.0003602141,0.0007720906,-0.008733011,-0.01881012,-0.0007646966,-0.007290165,-0.004690513,-0.001210844,0.0004626471,-0.002360126,-0.006315298,0.000379004,-2.180912e-05,-0.002298269,-0.001815853,-0.00212489,-0.002421343,-0.0009249771,0.002039094,0.0001377497,0.001615241,-0.001154939,-0.001014744,-0.001163661,-0.0008424797,-0.00327615,-0.001425584,-0.0008623028,-0.004590767,0.004245112,-0.004763264,-0.006222497,-0.007528518,-0.004853168,-0.003682042,0.00557812,0.00445055,-0.002484307,0.002017441,-0.005245458,-0.001775327,0.0004838263,0.002160121,-0.002338511,-0.002499234,-0.001295409,-0.00366568,-0.006054011,-0.003404848,0.001068336,0.001304659,-0.002894091,-0.002281283,-0.003299854,-0.001433306,-0.002162061,-0.004766667,0.002321603,-0.0005689924,-0.0007357286,0.002647176,-0.002938947,-0.001604551,0.0002481398,-0.004930752,-0.0009310395,0.002320914,-0.001527316,-0.0009164462,-0.0005717136,-0.002595753,0.001282179,-0.0003253983,7.0114e-05,-0.003131471,5.835902e-05,-0.000355502,-7.742638e-06,-0.001016966,0.0008521347,3.005121e-05,0.0005205355,-0.001036871,-0.0004087909,2.993366e-05,-0.001366753,-0.0009249239,-0.001834646,8.952193e-05,-0.0006502373,-0.0004947559,-0.001289627,-0.000100668,-0.0002963048,-0.0008732636,-8.221988e-05,-0.0008808261,0.0008299327,0.0001187583,0.0007890772,-0.0004279714,-0.0005967221,-0.0002021387,-0.0003272783,4.242097e-05,-0.0002868594,0.0002044387,-0.0004699417,0.000143967,-0.0005144098,-0.000154126,-0.0005516854,-0.0007385312,-0.0002738449,-0.0007655607,-0.0004877709,-0.0001137809,0.0002296491,-0.0005289732,0.0006594885,-0.0007576932,-0.0002182772,-0.0004422246,-0.0004622304,7.448246e-05,2.490613e-05,0.0003794702,-0.0002007846,2.290007e-05,-0.0002841041,-0.001031174,0.0001494331,-8.624463e-05,0.0009946148,6.416556e-05,-0.0004124698,0.0009297203,-0.0002351985,0.001356704,0.002483523,-1.035505e-05,0.0005355356,0.0004749441,0.000972843,0.002400264,0.003896209,0.01044423,0.01171818,0.01352674,0.02122532,0.02195779,0.02451702,0.02695054,0.02502986,0.02781086,0.03204815,0.03649806,0.1069568,0.4601582,0.6162737,0.7923312,0.419654,0.06007378,0.03442572,0.03564505,0.04614588,0.0584479,0.07194131,0.08571996,0.09495848,0.1157042,0.1138767,0.1195275,0.1139743,0.1186758,0.1117713,0.1009872,0.09301945,0.09560926,0.09506445,0.08848624,0.07994757,0.03082331,0.03378979,0.0568521,0.1373834,-0.09965625,0.1390533
315.421,0.0004217283,0.001217572,0.01097301,0.01685299,0.004265726,0.0114599,-0.005730881,-0.003264392,0.006599204,0.00904195,-1.853887e-06,0.003157156,-0.002951431,0.005499731,0.001169388,-0.001976465,0.0003206123,0.0005910264,0.001060693,-0.002055893,0.001815618,0.002207927,-0.0004350608,-0.0005595511,0.002202474,0.001797858,-0.00166655,-0.000526522,0.003164157,0.003737497,0.004369466,-0.002917381,0.003555338,0.004008731,-0.001057328,-0.003051076,0.001674581,0.002508367,0.008948896,0.004832753,0.002047819,0.005318657,0.003941726,-0.001241444,-0.002576642,0.001345578,0.001156544,-0.00492197,0.0006374613,0.0004559103,0.0008399187,0.001253452,0.004406208,0.0006676436,0.006869085,0.0021021,0.001087281,0.001268056,0.001350555,0.004123702,-0.001939479,0.004286852,0.003516887,0.001404959,0.001494285,0.002241769,0.002483854,0.003510484,0.001593604,0.003882147,0.002519647,6.425469e-05,0.003343866,7.007362e-05,0.001800858,0.001258455,0.001018819,0.0007038745,0.001580553,0.00240312,-0.0007921832,0.0003801502,0.0001749775,0.0005979394,0.0004726062,0.002204189,0.002639205,0.0005324317,9.679316e-05,-9.543317e-05,-0.0001451869,0.001180443,0.0005999269,0.001494888,0.001141957,-2.651576e-06,0.0009824728,0.0007203393,-0.0003361629,-0.0009822066,0.001700886,2.344997e-05,-6.985975e-06,0.001572911,-0.0004334558,0.0007710739,0.0003248427,0.0009455208,0.0006078993,-0.0001195257,0.0005590408,0.0003575969,0.0002749145,0.0003126935,0.0003354019,-0.0002929573,0.0001657483,0.0003146005,0.0002036456,-0.0003065227,-0.0006303263,0.0007482811,5.661546e-05,0.0004476721,0.0004494472,-0.000230197,0.0007931947,-5.198762e-05,0.0006390343,0.0006469977,3.67818e-05,0.0006359674,0.00159722,0.001669899,0.0001960856,0.001476455,-0.000446161,0.001077038,0.001377554,0.002545852,0.003279525,0.001118951,0.002076982,0.002521758,0.001496965,0.00273199,0.002704381,0.004247714,0.007932492,0.01710555,0.01716872,0.01671974,0.02343636,0.02426752,0.02507609,0.02821682,0.02531327,0.02937824,0.03628662,0.06574286,0.3773728,0.8317144,0.5698369,0.5031962,0.1030888,0.034242,0.03317997,0.03953688,0.04812498,0.06652273,0.08109665,0.08909743,0.1073601,0.1212873,0.1225022,0.1226486,0.1267969,0.1183069,0.1200034,0.1147099,0.1212128,0.1197491,0.09658736,0.1025651,0.1085095,0.07904738,0.1071113,0.2220681,0.3784838,0.6166661,4.195854
317.688,-0.007539499,-0.01977598,-0.01089039,-0.01210806,-0.0003802485,-0.009814421,-0.009869832,-0.007910516,-0.01147268,-0.004621592,-0.006538887,-0.003291133,-0.006896154,-0.006602992,-0.002903328,-0.003554266,-0.00129217,-0.001034605,-0.004709924,-0.003288854,-0.00100106,0.0002578598,-0.0007934015,-0.00257758,-0.0006276224,-0.002067959,-0.001076749,-0.0008163783,-0.0003386232,-0.002544955,-0.008232304,-0.003247934,-0.003090161,-0.001001363,-0.009861853,-0.001386879,-0.002472875,-0.002297212,-0.004216023,-0.004788367,-0.004107645,-0.008399203,0.003574125,-0.003451694,-0.006978353,0.003540512,-0.003127435,-0.008776587,-0.001708888,0.001971362,-0.005838084,-0.00290157,-0.001648058,0.0006949933,-0.001131445,-0.004222585,0.001437633,-0.00540923,-0.0008759145,-0.0008545962,-0.001906099,-8.415985e-05,-8.434495e-05,0.0009132474,-0.0009888897,-0.002795748,-0.001495568,-0.00632792,-0.001222785,-0.001535651,-0.001332548,-0.001278266,-0.002972911,9.181891e-05,-0.003542105,-0.0007292927,-0.001207488,-0.001672596,-0.0004743675,1.042508e-05,-0.0005773945,-0.0003054867,-0.0008489399,-0.001236194,-0.00190214,-0.001902805,-0.001520138,-0.0001512307,-0.002736585,-0.0009443121,-0.001057968,-0.0008012419,0.000603903,-0.0002140102,-0.001672055,-0.001079031,-0.002019899,-6.864531e-05,0.0007943389,-0.0001019849,-0.0007594106,-0.000707145,-0.0008742514,-0.0009318788,-0.0001074238,-4.553812e-05,-0.0002307492,-6.474781e-05,-0.0002193868,-4.801953e-05,-1.349357e-05,-0.0001006757,-0.0007909431,-0.0003898616,-0.0002929721,-0.0006457899,0.0001911473,-0.0004622529,-0.001088587,-0.0003581989,-0.0005672453,0.0003449318,0.0001703419,-0.001337125,-0.0008585382,-1.66303e-05,-0.0006942543,-0.0005218956,-0.000406657,-0.0003744436,-0.0001148908,-0.001468864,7.731408e-05,-0.0005005234,0.0005641973,1.72897e-05,-0.0008263534,-3.998386e-05,0.0002933615,-0.001060458,0.0003233583,0.001364632,0.001528902,0.0009073334,0.0006139727,0.001047386,0.002472845,0.00377205,0.01080663,0.02498549,0.01945638,0.01867207,0.02178457,0.02527534,0.02637529,0.02886603,0.02393469,0.02918699,0.05218834,0.230321,0.8727393,0.4855247,0.6827521,0.1442028,0.03042377,0.02918226,0.03043988,0.03935633,0.05345716,0.06627531,0.07812649,0.102817,0.106549,0.1172337,0.119052,0.1248685,0.1236727,0.1202686,0.1225953,0.1104509,0.1202357,0.1189469,0.1124121,0.1166833,0.08050837,0.06295226,0.0580765,0.03487807,-0.07859419,0.7075302,0.4694973
319.955,0.007019216,-0.02376866,-0.007747594,-0.009789535,-0.001133532,0.009249837,-0.01490818,-0.01377549,-0.003542826,-0.006821153,-0.007090492,0.002464624,-0.004371898,-0.004627374,-0.0003796833,-0.006467561,-0.002384157,-0.005526527,-0.005654923,0.0006625331,-0.00482474,0.0009135096,-0.0007117933,-0.0002081878,-0.003822789,-0.00252707,-0.0007811756,-0.00110109,0.0006671829,0.001560428,-0.005635127,0.001775947,0.005679888,-0.00219537,-0.004734769,-0.002497446,0.002445334,-0.001894791,-0.006349315,-0.005266115,-0.001639422,-0.0009167616,0.00105308,-0.007515099,-0.001324537,0.000312793,-0.005512134,0.0007979314,-0.004776388,-0.005134066,-0.0005454258,0.0008157891,-0.0006821432,-0.001328487,-0.004533831,0.003029713,-0.001403985,0.001138202,-0.003315559,-0.0009337308,0.002057462,-0.0004105263,7.018407e-06,-0.003165641,-0.002438676,-0.00132195,0.001485045,0.0005425961,0.001501701,-7.216639e-05,-0.0002612623,-0.0023816,0.001851909,-0.000829529,0.0001300559,0.0005859144,-0.001063427,-0.002129435,0.0005389081,-0.001559198,-0.0005053639,-0.001839807,0.0001813541,-0.001157265,-0.001357346,0.0007261199,-0.0004753559,-0.002308171,0.0009634468,0.001936213,0.0004266192,-0.0008342315,-0.00212925,-0.0001703541,-0.0005375158,0.0005141322,-0.0007293808,-0.000961259,-0.000215479,-0.0002671336,-0.0002547005,-0.0005191604,-0.001579684,-0.0004604248,0.001295978,-0.0003622533,-0.0005003327,-0.0003754978,-0.0001771945,-0.0003357356,-0.0001783624,-0.0004345295,-0.0005823279,-0.0004331144,-0.0002910933,-0.0004141663,-0.0005016156,-6.537112e-05,-0.0008442436,-0.0002993238,-0.0006971027,-8.58527e-05,-0.0001148796,0.0002465929,0.0001817943,-0.0006543354,-0.0002563997,2.48983e-05,-0.0001647261,-0.0006314752,-0.0004855815,-0.0002528893,0.0001977363,-0.0003996315,0.0006655284,0.0004366117,0.0004139076,7.157588e-06,-0.0003809618,0.001433801,0.001431661,0.001153859,0.001379689,0.001601846,0.001222491,0.001458638,0.003455936,0.009221244,0.01793264,0.03349867,0.02655107,0.02090552,0.02354694,0.0231105,0.02683109,0.02859647,0.02697171,0.03493626,0.1266488,0.6410217,0.4845682,0.8367567,0.2337868,0.03467668,0.02792023,0.02867183,0.03309155,0.04296153,0.05707743,0.0688933,0.08108002,0.09400564,0.1155871,0.1232337,0.12919,0.1298418,0.1268035,0.1287697,0.1172595,0.1255577,0.1246777,0.1289621,0.1216814,0.1233042,0.1257134,0.112458,0.132798,0.1975871,0.4045436,0.3025581,2.486958
322.224,-0.0007836023,-0.0007977089,0.00408418,2.838519e-06,8.869943e-07,0.01201338,0.002625217,0.0007052108,-0.001945497,-0.004861895,0.001971763,-0.003411041,-0.005310671,0.003918382,-0.003633605,0.0001762859,-0.002717361,-5.328298e-06,-0.00155107,0.0002266743,0.0007904392,0.001333283,-0.0009301817,-0.0006209526,0.0002172636,-0.0009874965,-0.0004332287,-0.00331716,0.001260699,-0.001267251,0.003721123,0.004279524,-0.001349439,0.004419347,0.001987071,-0.004832249,-0.001883137,0.002466221,0.0001782948,-0.000916532,-0.001853354,0.004862958,-0.003007534,0.001355879,-4.492368e-06,0.0005180677,0.001619352,0.004809995,-0.0009379285,0.001310823,-0.002534453,-0.0001698742,-0.004095959,0.00249445,-0.00380909,-0.0004877266,-0.0006046787,-0.0002381742,0.001755715,0.001302593,-0.0008416255,0.001126857,0.0008160277,0.000990808,0.0006769973,-0.003444246,-0.001116789,-0.001090335,-0.002722773,-0.001696087,0.001139314,0.0005465765,-0.002184875,0.001222225,0.002383939,-0.0007985975,-0.00140495,-0.0009756328,0.0004640073,0.0002658427,0.0008234864,0.001806391,-0.0009083336,0.002516822,-0.0001728289,-0.0007839612,-0.00163349,-6.179424e-05,-0.0003660778,0.001191805,-0.001152979,0.0007799814,-5.065308e-05,-0.000127611,0.0009164808,0.0005637361,-0.0002256671,0.0002938939,0.0002399503,-0.0008218601,0.0007518444,-0.0002718645,-0.0007564295,0.0003217142,-0.000480021,0.0002666995,-9.002569e-05,-0.0003781393,-8.010159e-05,0.0004781379,-7.688856e-05,0.0007691582,0.0007832681,-0.0001751299,-0.000209483,9.22669e-05,-0.0001618883,-0.0004395253,-0.0002501094,8.201128e-05,-0.0001989344,0.0006206782,0.0005347649,0.0007860405,-0.0003127842,0.0007837568,0.0003494517,2.781904e-06,0.0006193541,-2.714519e-06,0.000309064,-0.0008704924,-0.0007350745,0.0009739064,0.0007285336,0.00132126,4.820082e-05,0.0004301237,0.0004534875,0.0008308256,0.001495273,0.001482199,0.001480737,0.001470585,0.002501368,0.0032287,0.006170672,0.01238494,0.02444267,0.0428806,0.02861615,0.02339104,0.02500632,0.0254255,0.02810469,0.03044208,0.02880227,0.06788878,0.4231316,0.6105044,0.7214877,0.3647612,0.05691659,0.02952994,0.02833793,0.0318318,0.03754371,0.04964811,0.06188164,0.06959991,0.09719118,0.1160544,0.1164637,0.133546,0.1368128,0.1374312,0.1385321,0.1337792,0.1279355,0.1342449,0.1383839,0.1479106,0.1430206,0.1419431,0.1612292,0.1414273,0.1166882,0.1963956,0.2345726,0.2310893,-0.9808108
324.493,-0.009084334,0.001211178,-0.001493918,-0.004951837,-0.004963186,-0.009356388,0.006408417,-0.01608309,0.006839914,-0.01265295,-0.002240642,-0.005143396,-0.008237244,-0.005619262,0.002500462,-0.004075815,0.003054208,-0.006474925,-0.004810181,-0.002819433,-0.005780524,-0.002350378,-0.001367777,-0.001523022,-9.379686e-07,-0.001204954,-0.0009239663,-0.004004724,-0.004398918,-0.001898037,-0.005550291,-0.002340625,0.001323784,-0.01431211,-0.005286007,0.0009409983,-0.002283155,0.002864081,-0.006065324,-0.005854489,-0.004814347,-0.001800163,-0.0001750728,-0.009506205,-0.001721206,-0.006326809,-0.0001597493,-0.0003290227,-0.005006662,-0.004588173,-0.002680566,-0.004954757,-0.005981106,-0.003316087,-0.0006417311,-0.0005929337,-0.003568596,0.0009038489,0.003340542,-0.007987273,-0.001265747,-0.00134678,-0.001540447,-0.000796732,-0.002153178,-0.0006923164,-0.001794143,-0.0005451362,0.000635235,-0.004610167,-0.003223786,-0.002804289,-0.001172638,0.0001493625,-0.004270175,0.002121795,-0.001629418,-0.003610049,-0.0026493,-0.001990591,-0.001348644,-0.001687689,-0.001455913,-0.001823811,-0.001020816,-0.0002824772,-0.001472132,-5.028681e-05,-0.001031695,-0.001796868,-0.0006732537,0.001548576,-1.797044e-06,-0.001608655,-0.001168436,-0.0009626544,-7.616928e-05,-0.0006705564,-0.001574887,-0.001578606,-0.0009851299,-0.00037107,-0.0008114999,0.0002495079,-0.0006669872,0.0002022066,-0.0003904796,5.698896e-06,-0.0003815019,-0.0004135961,-0.0007814119,-0.0001584271,-0.0001512656,-1.47458e-05,-0.000106041,-0.0005538562,-0.000363341,-0.0007959929,2.523418e-05,-0.00140295,0.000227039,-0.0002566629,-0.0008458195,0.0001388283,-0.0001777772,-2.372975e-05,0.0001203316,-0.001047919,8.629568e-05,-0.0004051826,-0.0002402946,-0.0005797954,-0.0002627657,-0.0001640199,-0.0004029548,-0.001222978,7.936385e-05,1.899337e-05,0.001087681,-0.0004423701,-0.0003129041,0.001493895,0.001986529,0.001515931,0.001548488,0.003431055,0.009174362,0.01414578,0.03280373,0.04867514,0.0285779,0.02259632,0.02665603,0.02582042,0.02687382,0.03223537,0.04717657,0.2607246,0.8323351,0.5359743,0.6056167,0.0933314,0.03006841,0.02636155,0.02994248,0.0342428,0.04020296,0.05146193,0.05946277,0.07854027,0.09133041,0.1159716,0.1226625,0.1359898,0.1362261,0.1390707,0.1427841,0.1369439,0.1395043,0.1430667,0.1468243,0.1514561,0.1666414,0.1552193,0.1546729,0.1540538,0.09105149,0.03832269,0.03581763,0.3351403,-1.946587
326.764,0.01029045,0.007228979,0.00972723,0.01205082,0.006889454,0.008213341,-0.008307785,0.0003575853,0.01011427,0.004320946,-0.0006730747,0.003746635,0.002905479,0.001308701,0.001733838,0.003720798,0.00644247,0.002507506,0.002215164,-0.001017099,0.003889437,-8.398008e-05,0.0002882459,0.003117045,0.0009877869,0.0009964059,-0.0009296708,0.003414713,0.001438552,0.005272374,-0.0004134484,0.003407397,0.001530284,-0.00370298,0.009090423,-0.0002451611,0.01320378,0.006293591,0.001291642,0.008802825,0.003334785,0.0001761466,0.006908145,0.004331852,0.007286295,0.003181554,0.006909668,0.004518587,0.004981451,0.005052395,1.377553e-05,0.00690504,0.007109859,0.00189182,0.003848769,0.000841864,0.005945251,0.00160535,0.001776417,0.006048919,0.002092873,0.004028642,0.005212907,0.0002990539,0.002657292,0.001443182,0.001497862,0.0004516163,0.0006989626,0.002140683,0.0006531674,0.003364949,0.004004103,0.001699404,0.00397553,0.003656224,-0.0013622,6.451939e-05,0.0003386078,0.001517734,-0.0002568495,0.001177592,0.002120423,0.001705099,0.001139229,0.0001130181,0.001525224,0.001118135,1.582864e-06,0.001002006,0.000725866,0.001169294,-0.0004486572,0.001172764,0.001718036,0.0005985474,0.001004096,0.001755816,0.0008247362,0.001279369,0.0003334895,0.001261888,0.001323176,-5.674569e-05,0.001792061,0.0003453179,0.001124965,0.0003335074,0.000240545,0.0001897446,0.000781114,0.000235819,0.0007093131,0.0008751501,0.0003845027,0.001235726,0.0003244318,0.001240014,0.0002267656,-0.0001377396,0.0007915529,0.001025401,0.001500755,0.001011074,0.0004693021,-0.001068565,0.0005465583,0.0006253389,0.0007037969,0.001048522,-0.0003463679,0.001237214,0.002056857,0.001454548,0.001315474,0.001969388,0.001987442,0.001874144,0.002719384,0.001114523,0.001478374,0.002568658,0.003055719,0.002570568,0.004275662,0.007354942,0.01351569,0.02071706,0.04234996,0.04921483,0.02880071,0.02434322,0.02678836,0.02878426,0.03029501,0.04404573,0.1648146,0.6546945,0.4749177,0.7475353,0.1818786,0.03220879,0.03185582,0.02947088,0.0345719,0.04020977,0.04919064,0.0558934,0.0671849,0.08636983,0.1070136,0.1189256,0.1370762,0.1389981,0.1437219,0.1483689,0.150393,0.1518325,0.163455,0.167429,0.1701175,0.1808274,0.1960558,0.1878029,0.1823587,0.1698051,0.1677311,0.3326361,0.6505119,0.7952792,5.256815
