,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01495512,-0.007335553,0.02818513,-0.01976324,-0.006159868,-0.01952594,-0.02704797,0.007353248,0.01209619,-0.005227408,0.001036936,0.001850267,-0.00203631,1.472328e-4,-0.006370298,-0.005355214,0.001692357,-0.004643918,-0.001925967,-0.001155873,-1.155512e-5,-0.003211405,-0.002520538,-0.002517933,-0.001696853,-0.006386572,-1.87736e-4,-0.001720822,-0.003307504,-0.002631419,0.002484651,-0.01163658,0.003135535,-0.001523287,-0.005126674,-0.01141398,-0.002380515,-0.004292278,8.186611e-4,-0.001978424,-0.01281954,0.009722273,-0.001943972,0.003731441,-0.003733665,-0.009257245,-0.0044611,0.001625551,0.004538267,-0.008579409,-0.003911866,0.002079009,0.004155499,-0.01153231,4.153931e-4,-0.01059075,-0.004536357,-0.01148709,-0.003766245,0.003467789,-0.004328524,-0.00173477,0.001868257,-0.001848303,-0.006365165,-3.366599e-4,-0.00237522,0.003337,-0.005797199,-4.180306e-4,-0.004321583,0.003333597,-0.003737068,2.307096e-5,2.843107e-5,7.084632e-4,-0.008204999,0.001329165,-8.020979e-4,0.002286878,-0.002329839,-0.003098885,-0.002494857,-0.001636023,-7.254255e-4,0.001705079,8.414474e-4,-1.718811e-4,4.626672e-4,0.001120114,-4.205978e-4,0.002015217,0.002555079,9.204509e-4,-8.715627e-4,-0.001576692,-1.424019e-4,-0.002461573,7.577286e-4,2.809812e-4,0.001408136,-0.002044404,1.091208e-4,5.328865e-4,4.676131e-4,-0.001263606,-0.002516584,-6.893241e-4,9.5276e-4,-0.001362141,-0.001461174,7.899416e-4,2.788304e-4,1.210212e-4,-9.104312e-5,7.161032e-5,-2.431707e-4,-1.523728e-4,0.001765529,-1.292166e-4,8.48763e-5,4.584735e-4,-0.001738659,0.001473435,1.916636e-4,0.001518522,0.002204272,5.507015e-4,7.066306e-6,-3.458792e-4,-4.946466e-4,0.00211895,-5.156539e-4,-2.714062e-4,0.001346055,0.00143363,-7.392762e-5,-5.137306e-4,0.002142757,-0.001932347,-0.001602676,0.001976217,6.348407e-4,-0.003762656,-6.009789e-4,0.002098959,-5.153113e-4,1.407471e-4,0.002097609,7.822936e-4,-6.696166e-4,0.001544125,0.003390749,-4.906636e-4,0.001542264,0.001535006,0.002517129,-9.694013e-4,1.533326e-4,0.00284966,-5.129834e-4,4.674679e-4,0.00385131,9.400335e-4,0.003555211,0.001895872,0.005085552,0.003532573,0.003615518,0.00387663,0.005667465,0.004905811,0.009003475,0.009658506,0.02033155,0.02293331,0.004051966,0.02333283,0.02244971,0.0212508,0.03615673,0.03753158,0.05265799,0.1870275,0.6968319,1.647414,1.822482,0.7629663,-0.09980781,0.7485279,1.326794
247.837,0.004222557,-0.02234286,0.01309206,-1.972595e-4,-0.01575829,-0.02458987,0.01933591,0.002046794,-0.01161212,-0.01443279,0.001140441,-0.004203581,0.005810548,-0.004245585,-0.007063328,0.001841797,0.002467397,-0.00610725,-0.006063727,-0.004626805,0.003789885,-0.004596207,-0.004812048,0.001511336,0.002212354,2.748449e-4,-2.947147e-4,0.001979173,-0.005057007,-0.002357954,-0.002889245,-6.887436e-4,-0.02272125,0.005979847,-0.01250394,-0.01586355,0.001018648,-0.003833261,-0.004836091,0.004868111,0.009589739,-0.001783054,0.00481743,-0.01000082,-0.005586424,-0.01335538,0.002737026,2.164054e-4,-0.007447311,-7.282686e-4,-0.001901447,2.643504e-4,0.002979468,-0.001790335,0.00460783,0.00271495,0.004113686,-0.009541169,-0.006277021,0.004237147,-5.480557e-4,-0.007257555,-0.001436749,-0.002191818,2.834778e-4,0.003968419,1.014457e-4,-0.003316036,-8.264042e-4,-0.001922416,-0.001547372,-0.003739455,0.00153145,-0.006048361,-7.217494e-4,0.003229236,8.791317e-4,-5.067557e-4,7.941546e-4,0.00154021,-0.004513856,0.002041954,-2.023041e-4,-0.001480226,1.3373e-4,-0.006506199,-0.002294621,-0.001451312,5.001988e-4,-2.747984e-4,0.001386378,-2.589106e-4,-2.932812e-4,-0.003662102,-0.003586748,-5.891216e-4,-0.001734076,-6.637135e-4,-9.522679e-4,-0.005875485,2.493437e-4,-0.001071393,3.882345e-4,-0.001715127,-8.469742e-5,0.002083675,-0.002145599,-2.897073e-4,-5.198118e-4,-3.594292e-5,0.001157862,4.924917e-4,2.650276e-4,9.856738e-5,8.348453e-4,3.402218e-4,-3.560535e-4,9.026141e-5,-0.002694004,-4.721419e-4,-7.94568e-4,1.212231e-5,6.802212e-4,-3.9487e-4,-4.160016e-4,-5.059902e-4,-5.814451e-4,9.102574e-4,-0.002545457,-8.97605e-4,-0.001629847,-5.61544e-5,0.001902857,0.001175909,2.643458e-4,-4.494755e-5,-0.002639352,-3.090816e-4,0.001362743,5.652777e-4,0.001470349,0.002342932,0.00231511,-5.242567e-4,0.001955305,0.001244749,3.221949e-4,0.001109287,8.785737e-5,-1.320237e-4,-0.001933132,0.003586612,0.002169576,0.001197779,0.001870941,0.002557866,0.001226218,0.00361414,0.001038642,-2.618557e-4,0.002705695,-0.001336504,9.674884e-4,-0.002418168,0.003810634,0.00437868,8.984871e-5,0.002363272,0.004762186,0.005508118,0.00766628,0.01341238,0.008814511,0.0091994,0.008693766,0.009141273,0.006228441,0.01026862,0.02603976,0.01092508,0.02632626,0.07814782,0.1116719,0.5022412,1.52914,1.641522,0.983891,0.1284322,-0.2458477,1.132131,-0.3818798
250.076,3.180061e-4,0.02489324,0.02232321,0.05240546,0.05050675,0.05465911,0.04355093,0.02311853,0.02583381,0.01934309,0.00674718,0.003613567,0.02404014,0.009965666,0.001303844,-0.001141641,0.01371585,0.00769952,0.003106784,0.01320094,0.007182808,-0.004340886,0.002081137,1.386458e-4,-0.002407449,0.004360036,0.01002107,0.00389099,0.001748176,0.01522467,0.01205576,0.004674086,0.02243685,0.0107082,0.01741928,0.04220215,0.01220242,0.02553188,0.02373216,0.02963515,-2.648201e-4,0.008275481,0.02732409,0.01184495,0.01153568,0.02398547,0.01166771,0.001821504,0.01487982,0.00147682,0.006470749,0.02103202,-0.002782774,0.01326896,6.667883e-4,-0.002695666,0.0102649,0.01146021,0.007247779,0.004614372,0.009621591,0.004447064,0.01112806,0.006711809,0.008727541,0.004798224,0.006757969,0.006627427,0.008479765,0.00323726,0.01050092,0.008143957,-0.002070399,3.095915e-4,0.004377312,0.00167149,0.003287851,-0.003799633,-0.001238507,0.003206846,0.003642605,-0.003824286,0.007371261,-0.002305936,-0.001884091,0.002427188,-0.001972591,0.00506738,0.003979775,0.004357749,0.003955196,0.006136812,0.002638863,0.001841087,0.006435928,0.003059733,0.001724761,0.004861283,0.003037464,0.005913885,4.727492e-5,0.002324086,0.003777477,-3.319939e-5,0.003145057,0.002753204,7.5012e-4,0.001639046,0.002009977,7.265641e-4,0.001803425,0.001645461,8.672613e-4,0.001040656,0.001454418,0.001949283,0.002817268,0.001324997,0.003209133,0.001874152,0.002194095,4.712861e-4,0.003169318,2.692165e-4,-3.020022e-4,0.001386096,0.001864791,9.543533e-4,0.003978527,0.001877788,0.003775018,0.001899779,0.006853664,0.003106378,0.001438864,0.002499818,-4.24423e-4,-7.949953e-4,0.007260411,0.001520476,0.003077729,0.004271925,9.748894e-4,0.00257214,0.001343917,0.00440515,2.42404e-4,0.002494404,0.003852511,0.002460794,0.005460389,0.002759495,0.002530509,0.002017455,0.001462043,0.003966266,0.001107428,0.004450644,0.008168091,0.001843132,0.007743351,0.005371255,0.005999037,0.009529049,0.008220614,0.01170975,0.01171582,0.01060027,0.0114239,0.01165353,0.01448978,0.01464891,0.03056751,0.03592288,0.03466129,0.04436927,0.03998753,0.03139034,0.03914247,0.06037244,0.04857137,0.1446882,0.5953101,1.815992,2.654728,1.452137,0.4995572,0.2976561,-0.3402599,0.4363227,1.460563
252.317,0.004055298,0.003726828,0.0468769,0.01016629,0.03166796,-0.006553493,0.02136578,0.05313453,-0.01150518,0.02990403,0.01340093,0.01638435,-0.009461416,0.01579584,0.01137143,0.007188394,-0.00131379,0.01508719,-0.002025664,-0.004367387,-0.005147724,0.005244875,9.80575e-4,-3.771257e-4,0.00538037,0.005909298,0.002429608,6.221287e-4,0.005318973,0.00925035,0.0193666,0.01469346,0.004415872,-0.002923758,-0.01880667,0.02272395,0.007670667,-0.002110526,0.001005288,0.003937368,0.001392569,0.02402031,0.01668328,0.003665353,-0.007534303,0.008655661,0.0102041,0.008606558,-0.00186253,0.003064399,0.005752562,0.01359768,0.001261823,0.01076878,0.02197859,0.005657191,-0.004471874,0.001909139,0.01086673,0.01919571,0.01092191,-2.80564e-4,0.007437491,0.006866432,0.01713157,-0.002932332,0.003692657,-0.0067114,0.003922441,-0.003209566,0.002979401,-5.861683e-5,0.003585491,-0.005156732,0.002611729,0.004927748,0.006768617,0.001128068,-7.851223e-4,-0.002917915,0.001484664,0.001619975,-0.003444744,-0.002832635,0.004728443,0.005236836,0.004675593,-0.003174325,0.003772599,0.007338723,0.001491355,-5.77133e-4,0.006463509,-0.001802346,0.001031808,0.004588303,0.003996471,1.141827e-4,0.003037593,3.275703e-4,0.003530418,0.004564362,0.002538954,-8.923549e-5,0.001202274,2.858278e-4,0.003767247,0.002142914,-5.905862e-4,0.001124254,0.00111039,-2.434017e-4,-2.203229e-4,-5.920284e-4,-0.001314042,0.00252273,0.003280189,0.001329431,0.00166496,0.002159008,0.003424392,-0.002321969,8.590356e-4,0.001628192,0.001863719,9.537789e-4,0.002893243,5.606007e-4,6.672032e-4,0.004982108,-2.587052e-4,0.001192126,0.002103287,0.003315505,0.003122244,0.001339137,0.004053744,0.005230541,0.002798181,2.559673e-4,0.003100906,0.004354464,0.004039502,0.004260786,0.003583863,0.001955919,0.002320567,0.001338328,-3.512689e-4,0.002556998,0.004811372,0.00200759,-3.497691e-4,0.003879052,0.002869522,0.002573966,0.007172575,0.003389445,0.00589293,0.008197905,0.006899458,0.003407733,0.00478635,0.001561923,0.007952628,0.009768735,0.007384203,0.004225102,0.0102033,0.01953653,0.0226556,0.02437989,0.03266148,0.02412633,0.01544651,0.02194703,0.01608688,0.03600717,0.02884398,0.05406656,0.06064787,0.3725964,1.338819,2.115903,1.814365,0.4058836,0.294806,0.5145021,0.1350358,4.126889,-0.5059401
254.558,0.05221075,0.06402902,0.003052326,0.01840048,0.03611187,0.03998152,0.008440689,0.05370644,0.002440841,0.01756022,0.03048176,0.01160521,-0.0132943,0.01169557,-5.275964e-4,0.01695908,0.01068613,0.005249219,0.01446848,0.002139582,-0.003090573,0.005654361,0.007019021,0.001069388,0.008334348,0.001098836,0.001820067,0.001958062,0.00261919,-0.002495591,-5.055297e-4,0.006543952,0.01709162,-0.02238199,0.02774609,0.01893527,0.007331345,0.01063636,0.004355405,0.009856794,0.0114985,0.01339695,0.004035893,0.01149805,0.004925877,-1.285499e-4,0.02068831,0.02199998,0.007943017,0.008091375,-0.005143352,0.01656971,0.005955853,0.008328227,0.004570645,0.01203696,-0.004442926,0.005763224,-1.122029e-4,-7.706263e-4,0.004983716,0.01252112,0.007704409,0.006496687,-0.004853989,-0.001145565,0.009594964,0.01438169,5.625808e-4,0.004107773,0.003016408,0.00672927,0.007845391,0.009274509,0.007840311,0.001465889,0.002901995,0.009245717,0.002272032,-8.429472e-4,0.00389532,0.00584113,-0.00166838,-0.001550334,0.004498929,-8.578513e-4,0.004169255,0.003728127,0.001459643,0.005733923,0.003169991,0.0017834,0.002267761,0.005545337,-0.003472943,0.002342709,0.001865876,0.00336069,0.002902819,0.004050449,-4.452712e-4,0.002754707,-3.859713e-4,0.002507802,0.002898226,0.001077854,0.00236829,0.003351705,-6.446523e-4,0.001464966,3.534714e-4,6.937743e-5,7.435679e-4,0.002004228,0.001379245,1.197583e-4,0.002637561,0.003996477,0.001448957,-1.267748e-4,0.003521637,0.002272195,5.521872e-4,3.263558e-4,-2.868963e-4,0.00439947,-3.618802e-4,0.001874201,0.002754018,0.002426588,0.006371149,0.002252605,8.315779e-4,0.00120105,-0.001185416,0.003147115,0.002140499,0.002257388,0.004125016,0.003430004,0.004456253,-1.502258e-4,0.00153365,0.002498951,0.001264111,0.003698162,0.001908787,0.00628346,0.004612061,0.004029756,0.00264547,0.00194607,0.00287697,0.003785646,5.119875e-5,0.003807391,0.001559939,0.00130186,0.00527974,0.003285192,0.005919087,0.008792385,0.006833418,0.007579165,0.006169712,0.008387566,0.008209271,0.007966816,0.009549857,0.01471043,0.02145176,0.02345658,0.03012294,0.02354678,0.03133804,0.02941243,0.02199995,0.0371423,0.03027032,0.06613381,0.3068435,1.033591,2.070256,1.855228,0.7438399,0.1918557,-0.02155429,0.07496134,0.2325386,0.1414635,6.406144
256.8,0.0315023,0.009330109,-0.03274561,0.01593029,-9.553171e-4,0.02250204,0.004626051,0.01290175,-8.729877e-5,0.009323888,-0.005670319,0.0150003,-0.01232956,-0.01338457,0.002170027,-0.007129761,0.01048371,-0.01518381,0.006937596,0.006317174,5.642717e-4,-0.005050661,-0.002359682,1.292226e-4,-0.003866947,-5.01194e-4,-0.003445127,4.709704e-4,-0.001301817,-0.002210809,-0.003683722,0.009860434,0.01127984,0.008621515,0.003513676,-0.007369759,-0.002812036,0.007924517,-1.475343e-4,-0.005333309,-1.702653e-4,0.005985298,-0.0124632,-0.0102639,0.01009379,0.001835404,-0.009606964,0.002512316,0.003425669,0.01533598,0.005682454,-0.004419716,-0.002863299,-4.888463e-4,-5.853512e-4,-0.001240299,0.01034232,0.007899983,0.001715701,-0.003459141,-0.001343352,0.007205463,0.006534173,0.002233131,0.004070177,-0.003623992,0.001898994,-0.001170901,0.006623905,-8.561778e-4,-0.003851413,0.008659459,5.877447e-4,-2.089222e-4,-0.002803307,-3.915503e-4,-0.008076243,-0.001971756,3.107461e-4,3.618126e-4,0.003228601,5.743713e-4,-0.001162925,5.556257e-5,0.004502553,-0.005417684,0.005635037,0.00209432,8.023906e-4,-0.003154009,-0.001814582,-0.001197359,-0.001738299,-2.430769e-4,4.844475e-4,0.001763681,-8.192042e-4,-5.790364e-4,2.946298e-4,5.674283e-4,0.002473891,-2.003553e-4,0.001794869,1.494142e-4,7.339659e-4,2.187039e-5,-4.616462e-4,0.002832235,0.001221402,-6.960131e-4,-0.001532416,8.174173e-4,9.700991e-4,9.761705e-4,9.345728e-4,0.001513499,1.078289e-4,-3.273725e-4,2.435944e-4,-0.001098905,0.001374339,0.001488403,-0.001158065,1.296329e-4,6.5126e-4,-0.001354249,-7.865808e-4,-0.00118291,7.46731e-4,8.418315e-4,-0.002537177,-5.734076e-4,2.122627e-4,8.019998e-4,0.002098117,-4.433213e-4,-8.474088e-4,-0.001244434,-0.001825927,7.812921e-4,0.001210463,0.002934282,-4.646116e-4,0.001636447,9.89436e-4,0.003516002,0.001632309,-1.508216e-4,-0.002397902,5.850924e-4,0.002151238,0.003604618,0.003059169,0.003796526,0.002335799,0.001982669,0.004814937,0.002403644,0.004276975,0.003905698,4.791921e-4,0.004290034,0.00509576,4.30306e-4,0.009060592,0.005739675,0.008624898,0.001943813,0.01392866,0.01700492,0.02565247,0.018675,0.02339247,0.01447202,0.02955086,0.02682696,0.01439221,0.01347299,0.04541517,0.1622852,0.7433043,1.721865,1.76405,0.7303529,0.07277878,0.1386125,0.02124104,0.07424472,-0.6231792,1.758984,7.515372
259.043,0.02851682,9.926439e-4,0.02914445,0.01516443,-0.02054716,0.004915075,0.04840114,-0.01489335,-1.0296e-4,0.002820791,0.003783726,-0.00804689,0.01941375,0.009792899,0.01189471,-1.58545e-4,0.003952706,-0.00226954,0.0141213,0.01140995,0.004860644,-0.007017682,0.002955795,0.003545209,0.005249762,0.003331995,0.005765536,0.007183101,0.002928002,0.01067249,0.002240595,-0.001839295,-0.007990847,0.01477398,-0.02606336,-0.01073602,-0.008129744,0.007686562,0.005023567,0.00910331799999999,0.01417066,0.005256729,0.01777516,7.824164e-4,-0.005023292,0.001550666,0.01308171,0.004529294,0.008132515,0.01727196,0.01500919,0.006171822,0.01563384,0.001599961,-0.004169341,0.01766349,0.002993379,0.005169889,3.163933e-4,-9.038433e-4,0.01025764,-0.004108816,0.006945263,2.702381e-4,0.01357313,0.004740657,7.883619e-4,0.008242703,-0.004143802,0.009478712,0.01224511,0.003139066,0.005491414,-2.773314e-4,0.008974177,0.004204755,0.002847514,5.19431e-4,0.002019244,-1.813791e-4,0.004523665,0.002154581,0.003958767,0.006381946,-0.00218923,0.003436315,0.001385375,0.001586014,-0.001893227,0.005309845,0.001678412,0.002179551,-0.002270866,9.735898e-4,0.003369103,0.002028364,-0.00130166,-3.125819e-4,0.002400461,-0.001187321,0.001598816,0.002235756,-0.001022096,8.66792e-4,0.004483373,0.003282259,0.001598316,6.585015e-5,-5.225935e-4,6.233241e-4,0.001600114,0.001380291,0.001131495,5.277346e-4,0.001072654,0.00186132,2.096912e-4,8.046339e-4,0.004690192,0.0028656,-0.001847763,0.002000283,-4.073998e-4,7.899467e-4,0.005059067,0.004578692,-3.550656e-4,0.002260737,3.006082e-4,-0.001674111,0.001568864,3.647606e-4,0.004721942,0.004329152,-1.336253e-4,0.001411084,-6.571676e-4,-6.412454e-4,0.003498243,-3.196456e-5,0.004344324,3.433686e-4,0.002225724,0.003398239,0.004390159,0.00321768,0.00133896,0.002528966,0.003026811,5.715629e-4,0.00256658,1.646448e-5,0.004235077,0.006480589,0.00278331,-4.54239e-4,0.006508675,0.006788186,0.005243359,0.00105745,0.00698794,0.004040982,0.004142475,0.004592786,5.924993e-4,0.006956059,0.004629646,0.01042039,0.01803098,0.02094101,0.02326222,0.03300609,0.02052183,0.03414243,0.02242901,0.03779449,0.03257136,0.04787581,0.09718337,0.5469046,1.558874,1.859631,0.9681672,0.1884006,0.04271871,0.1607132,0.197228,0.1539981,-0.1068455,1.43398,0.6464247
261.287,-0.02405848,-0.02271593,-0.04776395,-0.01828905,0.0038252,-0.0175475,0.03923525,-0.01493041,-0.008931044,-0.05045642,0.002056172,-0.007389757,-0.002087045,0.0161938,0.001988637,-0.01306684,-0.003456513,-0.006177059,-6.349231e-4,2.998346e-4,0.001922251,-0.005486997,8.497845e-4,-5.510683e-4,-5.558335e-4,0.001181186,0.00179208,-0.003509877,-0.004076445,-0.006649355,0.002131474,-0.01032983,-0.01493001,0.03386716,-0.00613111,-0.01270879,-0.003713529,0.009726778,-0.01213658,-0.0154337,-0.02247955,-0.008083067,0.003697591,3.395789e-4,-0.01293641,0.01363501,0.004003344,-0.002856762,-0.002860946,-0.014042,0.006355099,9.797243e-4,-0.002656104,8.705367e-4,-0.01522565,-6.987e-4,0.003786034,0.004159361,-0.01135819,0.006737287,-0.006631061,0.01172709,5.389548e-4,4.612552e-4,-0.003742875,1.933106e-4,-0.007244494,0.008994107,0.002384536,-0.003697365,-3.290553e-4,4.601158e-4,-0.009299377,-2.686825e-4,-0.005189434,0.003314371,-0.006651427,-0.003175012,-0.003202906,-0.01106107,-0.006573218,-0.003929835,-0.003130079,2.313742e-4,-0.002964066,0.003064588,9.891272e-4,0.005244586,0.004303683,-5.046706e-4,0.005405024,0.001339532,-0.002762997,0.001000276,5.05514e-4,-0.002088334,-0.003338086,0.003991669,-5.006383e-4,-0.003127134,0.002088747,2.138408e-4,2.365418e-4,-3.762499e-4,-0.001069627,0.00236211,4.385858e-5,1.194138e-4,-9.635686e-4,3.592341e-4,-9.098421e-4,-2.722178e-4,3.363909e-4,-2.843206e-4,-0.002179138,-2.251111e-4,-0.001902055,-0.001660006,-0.002061405,5.871285e-4,-0.002254215,0.002723355,0.00157354,-0.001805674,-6.384051e-4,6.088847e-4,4.378073e-5,-0.001885097,-0.00121052,-0.001034143,0.002943162,-0.001295145,-9.616274e-4,-0.002786526,-0.001716941,0.00137632,0.001150259,-7.932416e-4,0.001642389,-8.05968e-4,0.006462602,0.004415447,9.241423e-4,-4.035082e-4,0.002572637,-0.001350733,0.001401127,0.002069292,-0.001846317,0.002643577,8.379689e-4,0.003806441,0.003639793,0.001181758,0.003308816,0.002702104,0.002286793,0.002999169,0.003053444,0.001355866,0.005604146,0.003477738,0.001436293,0.00198506,0.007053664,0.008976698,0.006653991,0.01323328,0.004496132,0.0217995,0.01363948,0.01853862,0.01858077,0.01105277,0.02560552,0.01961753,0.05611598,0.05283428,0.3195821,1.093566,1.703444,1.000431,0.2688481,0.03438806,-0.01186237,-0.04543598,0.1461466,0.05562254,0.1697933,-0.1033001,-4.088984
263.532,-0.05087955,-0.01809148999999999,-0.01982139,-0.0206981,-0.05682977,-0.01515802,-0.003798105,-0.02531275,-0.04386441,-0.02523389,-0.01879914,-0.01461351,-0.01932311,-0.02341541,-0.01747806,-0.02868535,-0.00933394,-0.01400229,-0.01680043,-0.01063431,-0.01467452,-0.0081883,-0.00819895,-0.001199019,0.001221886,-0.00664857,-0.009860235,-0.01231706,-0.01805618,-0.002044076,0.002894699,-0.00756421,-0.02074697,-0.04133977,-0.04630033,-0.01094523,-0.02463207,0.004272212,-0.008344557,-0.02922269,-0.02157597,-0.01748895,-0.01573351,-0.01709215,-0.01333013,-0.03227571,-0.007709643,-0.005938928,-0.01720288,-0.01044623,-0.01633379,-0.003915549,-0.008708762,-0.001850492,-0.01676058,-0.01529106,-0.004293702,-0.006862104,-0.009988644,-0.01343801,-0.0137547,0.001047956,-0.008165424,-0.0161626,-0.01176645,-0.004902371,-0.01091319,-0.01127658,-0.007676545,-0.01066182,-5.420486e-4,-0.01003637,-0.01202167,-0.01123958,-0.004816395,-0.007064506,-0.005654317,0.001373044,-0.01047244,-0.00388851,-0.006119866,-0.00272775,-0.01073203,-0.006141197,-0.0080791290000000009,-0.004598527,-0.01009797,-0.003442237,-0.004754235,0.004246412,-0.004845961,-0.004930612,-0.003937563,-0.001244858,1.237162e-4,-9.934083e-4,-0.005016142,-0.008184629,-0.003580078,2.647673e-4,-0.00617686,5.447581e-4,-0.00333655,-0.003746097,-0.004883724,8.563719e-4,-0.001710751,-1.841408e-4,-0.001477876,-9.029984e-4,-8.207341e-4,-6.655785e-4,-5.270309e-4,-9.016097e-4,-0.001547511,-0.002097047,-2.696053e-4,-0.0026901,-0.003739175,9.230137e-4,-0.002453408,-0.006884939,-0.002340248,-8.346806e-4,-0.00266938,-3.046665e-4,-0.002289924,-0.002519406,-9.486883e-4,0.00154087,-0.002968923,-0.002236386,-0.005214335,-0.004075672,-0.001814474,-0.002285963,-0.002250432,-0.004569573,-0.00206173,5.273822e-4,-0.002145596,-4.087567e-4,-9.84054e-4,-0.003645081,-7.471469e-4,0.002507974,-0.002289733,8.671404e-7,2.517362e-4,-0.004144293,0.002643401,3.290038e-4,-0.00131671,-0.00095781010000000005,-0.003589361,-0.001987226,-7.772524e-4,0.003428389,3.375e-4,-0.004089436,7.51592e-4,2.328063e-4,0.001116254,0.005806793,0.007417893,0.006365734,0.01034744,0.01329833,0.0118069,0.01099666,0.02134799,0.0218799,0.01031516,0.02423226,0.01016418,0.02347567,0.05565032,0.255033,0.839205,1.545167,1.168299,0.3705307,0.01808506,-0.02541585,-0.02052088,-0.09343599,-0.1233768,-0.2819773,-1.406259,-1.358492,-5.796183
