Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.0403212	0.01994904	-0.02200499	0.01843756	0.009289607	-0.006765126	0.002587513	-0.009119717	0.007859949	-0.01296948	0.01294836	0.003250149	0.00983048	0.004131275	-0.0126699	0.01166257	0.01825919	0.002726936	-0.00452191	-0.002481749	-0.002643867	0.003027882	-0.00141197	-0.001443651	0.005098901	0.001793765	0.01091115	0.001709074	-0.005787354	0.00180195	0.002409008	0.001457509	0.01216701	0.04084857	0.01188858	0.003508298	-0.006155169	-0.01122137	0.00655548	0.009485512	0.01105306	0.002501183	0.0069176	0.003985573	-0.009982259	-0.003654866	-0.009654026	0.002976873	-0.009169657	0.02018282	-0.00374167	0.0106267	0.003311022	0.0009136176	-0.005469672	0.005389626	-0.00659512	-0.005686992	-0.002426414	0.004445945	-0.001580916	0.0005965756	0.008216382	-0.000349853	-0.006579827	-0.0008885248	0.003030459	0.004192989	0.001220027	0.006976581	0.0004776461	0.000738372	0.005595325	0.004506059	0.001549659	0.01052807	-0.006980112	-0.005598657	-0.004605178	0.0009874343	0.008871547	0.002592837	-0.00425707	0.001016609	-0.004300318	-0.001740201	0.0006286518	-0.001716601	-0.005594783	0.001673297	-0.005485515	0.0003264839	0.004369038	0.001706961	0.00357254	0.003815649	0.002104192	-0.002580965	0.001864555	0.001350376	-0.0004604695	0.0009899007	0.001136816	-0.001288742	0.0002803739	0.001024891	-0.001189435	-0.001338208	-2.407169e-05	0.0008864783	-0.0004444255	0.001369549	-8.515564e-05	-0.0004677368	-0.001533991	0.0009565212	-0.0001934947	0.000490442	2.781886e-05	-0.001184042	-0.0006413478	0.0002957326	0.001255975	-0.002434061	0.000897755	0.001086674	0.001496384	0.0006905445	0.002099392	-0.001082837	0.0008219369	0.001115982	-0.0007924288	-0.0007046346	0.001851167	-0.001624294	0.001688685	0.004498255	0.001171707	0.001045005	0.001500861	0.00247053	0.002809451	0.001304127	0.002771037	0.002565842	-0.0001791834	0.003198876	0.001358754	0.004475861	0.001239208	0.00163565	0.002224026	0.0003558716	0.001612007	0.001208635	0.001946056	0.001175853	0.003807087	0.00395964	-0.0006171998	0.00281595	0.002937684	0.004567487	-0.0003441443	0.006769417	0.005214246	0.007811445	0.003987081	0.01151249	0.004796106	0.009936338	0.01078529	0.02201151	0.03691685	0.03476573	0.03048707	0.005957611	-0.002531269	0.02416646	0.02351908	-0.00335562	0.007027674	0.1578753	0.6866178	2.014674	2.110088	0.9814895	0.5567615	-2.45971	4.646922
247.837	0.004490698	-0.01991039	-0.01203581	-0.01743645	-0.0001677017	0.03780081	-0.003047647	-0.01413678	-0.01236809	-0.01460332	0.01078649	0.00825271	0.003329422	-0.008935511	-0.006008135	-0.006289364	-0.004224142	-0.0170301	-0.005996485	0.0008769541	0.001348205	-0.007421468	-0.009382087	-0.0001421207	0.0003214884	-0.0009991348	-0.004849468	-0.004191545	-0.001836297	-0.01425764	0.003796033	0.0084528	-0.02024188	-0.005251566	-0.0006643058	-0.009091943	-0.009682336	-0.01034331	-0.01219844	-0.01744787	-0.003431572	0.01041133	-0.006375556	-0.01368731	-0.02763948	-0.0199089	-0.006681568	-0.002217955	-0.003620623	-0.009362281	-0.003376858	-0.005534995	-0.01441105	-0.003802399	-0.005715859	-0.0076137	-0.01788903	-0.008594418	0.003554203	-0.005106705	-0.0009129031	-0.002854896	-0.008089557	0.00415527	-0.01424321	-0.01221536	-0.005049571	0.007703332	-0.0001140891	4.562485e-05	0.001124587	-0.004706338	-0.001544391	-0.002103278	-0.0006857647	-0.004691958	-0.0002557513	0.001845051	-0.005675415	-0.002891051	-0.00213761	-0.004375518	0.0004049659	0.000401024	-0.002583837	-0.003285259	-0.0008216387	-0.007204561	-0.002548494	-0.005056751	0	-0.002416806	0.0002066832	-0.003847256	-0.001985996	0.0005536025	-0.001597668	-4.620401e-05	-0.001646907	-0.002260161	0.0007955467	0.0002817259	-0.0002956602	-0.0001263412	-0.00206425	-0.001849605	-0.001339236	-0.0004105162	-0.0001119091	0.000101143	-0.0001719924	0.0004700942	3.186967e-05	-7.651741e-05	0.0001167995	-0.00112028	-0.0009876906	-0.0004601012	4.638372e-07	0.0003857256	-0.001924659	-0.001911851	-0.002710001	-0.002059237	0.0002719409	0.001820691	-0.0004869729	-0.0004027399	-0.001282055	-0.001050803	0.0008903571	0.003382826	-0.0008135396	-0.001168035	0.0001220657	-0.003624831	0.0003861149	-0.002933084	0.002078697	-0.0002402917	-0.0001149496	0.0005229009	-0.0003624343	-0.001271853	-0.001330029	0.0009766032	-0.001759517	0.0008882474	-0.0001188224	0.001112938	0.00225075	0.003572198	0.0006164371	0.0007707337	0.003026939	0.001305748	-2.117766e-07	0.002671926	-0.001124837	0.001870911	-0.002804102	0.004793119	0.002974262	0.005501003	-0.0005021439	-0.0007282013	-0.002137842	-0.001883977	0.00299048	0.005199505	0.00773073	0.0166876	0.00817189	0.02081482	0.01385413	0.0180422	0.0182482	0.008855606	0.03636866	0.02579379	0.03391581	0.03438819	0.07961214	0.4827421	1.521366	1.701298	0.4476853	0.3822219	-0.6455814	0.8966412	-9.636768
250.076	0.005420187	-0.008692042	-0.017369	0.00397322	0.02623214	0.01407987	-0.04778355	-0.03007417	-0.02396535	-0.0005085398	0.02727798	-0.02068454	0.01301161	0.002907499	0.000673156	-0.000319688	-0.02520839	-0.0005030284	-0.006869689	-0.005658605	-0.01843889	-0.0001192924	-0.00242865	0.003188263	0.001165898	0.003590639	-0.007397258	-0.003187939	-0.000100922	-0.007062274	0.001255963	-0.01644256	0.006389647	0.03627236	-0.005986847	-0.00560855	-0.000872695	-0.02318622	0.005311286	-0.00224842	-0.0186884	-0.003781021	-0.0157278	0.011421	-0.0005325647	0.004582006	0.01353197	0.01120346	-0.003113813	-0.01529444	0.005253079	-0.01097131	0.00931919	-0.003766662	-0.003179855	-0.00685718	0.004834413	0.009573583	-0.0009600257	-0.004852952	-0.01216626	-0.01063711	-0.01064043	-0.005786981	0.003597649	-0.006488015	-0.001585036	-0.0001555393	0.004514851	-0.0002210837	0.004084979	0.001097371	0.002444473	-0.003305332	0.00190669	-0.002774728	0.003044482	-0.001864667	0.001300195	0.0006157757	0.001037332	0.001112499	-0.001832794	0.0006011229	0.0002174647	0.002305401	-0.003397423	-0.002821652	-0.003608365	0.002251171	0.003949461	-0.001629675	-0.002948123	-0.002757252	-0.002264626	0.0006095382	-0.001167145	-0.0007894435	-0.001208219	0.002119197	-0.0006544779	-0.003871002	0.0006375734	0.001077787	0.001290057	0.000634672	-0.0002121364	0.0004685955	0.000657269	0.0006993138	0.000444444	-0.0006453411	-0.0007344101	-0.0006648098	4.492288e-05	-0.002614873	-0.0003878843	0.002677871	0.001949603	-0.001679907	-0.0004739317	-0.002426885	0.001881219	0.00298883	-0.000118488	0.003476103	0.0006880585	0.0001896725	-0.0002471045	-0.002497637	-0.0005195409	-0.001043846	0.003261166	0.003201446	0.001010972	0.0006445161	0.0003661759	0.001610359	0.002790324	-0.0007146616	0.002384513	-9.082519e-05	0.001078194	0.00128306	-0.002886302	0.0007274888	0.0002208275	0.005141747	0.001464276	0.00286211	0.0006299135	0.0005604562	0.002476629	-0.005138868	0.005521201	0.002671571	0.0005292373	-0.0007673191	0.004719536	0.004553695	0.00338857	0.003176904	-0.003250779	0.006290416	0.0003608411	0.008197383	0.003763696	0.005544942	0.003305399	0.01607276	0.008454364	0.03178761	0.02895043	0.04286023	0.03945771	0.02254118	0.03270933	0.0347407	0.05458929	0.0205568	0.03319932	0.101536	0.6202429	1.371245	2.018102	0.9382592	0.7868872	-0.3583637	0.923831	-3.408138	3.624808
252.317	-0.07652387	-0.04185495	-0.02681502	0.01187341	-0.04249502	0.03286449	-0.01967008	0.03662294	-0.008589507	0.02469938	-0.03950978	-0.003785847	-0.001623921	0.005777241	-0.02247688	-0.01247424	0.007267599	0.004111869	-0.01003407	-0.004148142	-0.01041166	-0.002779999	-0.0117298	-0.0112253	0.003049112	-0.001492891	-0.01008387	0.003498589	0.005780082	-0.009903174	-0.00902926	-0.004797705	-0.01322335	-0.01314584	-0.01374549	-0.004547383	-0.02444163	0.007689481	-0.00719445	-0.004698731	-0.0188954	0.001649628	-0.0246086	-0.02870783	0.02431711	0.002765454	-0.02246172	-0.01483725	0.001348979	-0.003747004	0.01766988	-0.01693125	0.003901691	0.01960379	-2.579214e-05	0.002231563	-0.005921283	-0.001220043	0.006285433	-0.01136715	0.002931493	0.001478193	-0.01203735	-0.007666178	0.01389677	0.001844662	-0.0002187089	-0.008891341	-0.005155176	0.00709004	0.01294498	-0.00337506	0.002728268	0.0008558878	-0.006165867	0.005197331	0.0003338825	0.005342201	0.00261948	-0.001989474	-0.0006767912	-0.0006011698	0.003432129	0.0007363965	0.004590365	-0.004849838	0.003234246	-0.001895109	-0.003106733	-0.001523574	0.001627966	-0.002213739	-0.003036836	0.002182201	-0.002876669	-0.0004924042	-0.0009091527	0.002214727	0.0003805372	0.006531514	0.002942809	-0.002895465	0.005057349	-0.0004971557	-0.002450774	8.375226e-05	-0.002202634	0.001831114	-6.494571e-05	-0.001930515	-0.0001444934	0.001602446	0.0006708724	7.58092e-05	-0.0008938213	0.001328461	0.001029268	0.0008605095	0.004159551	0.0003722714	0.001886611	0.00370488	0.0002244064	0.002440469	0.000311093	-0.002989027	-0.0002755802	-0.001843825	-0.0004346318	-0.001340735	-0.002576179	-0.0004793194	0.004383613	-1.017024e-05	0.0008319065	0.001394731	0.0005132806	-0.001499638	-0.0006186662	-0.0004068533	0.00298459	-5.695775e-05	0.003389632	0.003705125	0.0045457	0.001441639	0.003174489	0.002303698	0.001035356	-0.002497559	-0.0003148787	0.002142838	0.0004159406	-2.87383e-05	0.001806092	0.005554801	0.007002331	-0.0001903397	0.006115351	-0.001564967	0.0008233332	0.002953764	0.009826474	0.006172815	0.005770292	0.004782008	-0.001752052	0.001133838	0.01077159	0.01524126	0.01319252	0.02685396	0.02909785	0.02708526	0.0313281	0.006445229	0.02923392	0.02132207	0.06035211	0.02840685	0.09371205	0.3919923	1.280425	1.970469	1.485147	0.3886618	0.04753688	0.01572084	-1.141767	0.3013156	-14.2261
254.558	0.01338635	0.02457691	-0.0003786916	-0.02765119	0.03836909	0.009776103	0.04102558	0.05610077	5.400205e-05	-0.004148601	-0.000248614	0.01070629	0.01964926	-0.001633382	0.03868323	0.002265262	0.0408433	0.0157292	0.02344291	0.01274403	0.007542449	0.003972363	0.01671709	0.006333442	0.008297057	0.001716669	0.006362275	0.004864632	0.007529056	-0.002712937	0.01097333	0.008933219	0.02630817	-0.01438239	0.0410287	0.01962253	0.004396611	0.00374736	0.01772679	-0.01637376	0.05948156	0.03355054	0.008258723	0.01231125	0.01526418	0.00560134	-0.006959236	0.01618614	0.01300985	-0.007840401	0.003350172	0.02439371	0.01301706	0.005384883	0.01147214	-0.001412481	-0.0003026478	0.00575668	0.009020457	0.01166188	0.01357278	-0.008494789	0.005777045	0.009514971	0.01081605	0.003138853	0.01463327	-0.007633732	0.005588667	0.00490172	0.003952396	-0.002744173	0.01804103	0.003718849	-0.00141525	0.006032916	0.00398836	0.002368626	0.004335537	0.004041848	-0.002110966	-0.003782278	0.00501122	0.005686828	0.003572868	0.001791264	0.00549249	-0.004840448	0.002317147	0.005267798	0.003525323	0.003402272	0.001943733	0.005534388	0.001750701	-0.004694305	0.004806121	-0.00099807	0.0005219621	0.003002969	0.001632999	0.0002152215	0.00177728	0.0003737308	0.0001584748	0.002542464	0.003538531	4.844261e-05	0.0002150454	0.0002898665	0.0005214014	3.426108e-05	0.0002378714	0.001542889	0.001800753	0.002064046	0.001805025	0.002178336	0.002417426	-0.001678551	0.004562072	0.001540094	0.001505812	0.0007735242	0.003378536	0.002313172	0.002203073	0.0007083853	0.001766698	0.001095016	0.00271656	-0.0009776617	0.003537831	0.003890586	0.001345845	0.001466257	0.004091442	0.002601667	0.002780467	0.00500472	0.003512856	0.005698944	0.005347941	0.003009244	0.006709042	0.002136059	0.003272324	0.003388042	0.003205537	0.00388353	0.00493276	0.00599318	-0.0004553937	0.007058103	0.004868097	0.004764392	0.003726425	0.001895956	0.005086539	0.007911392	0.002753369	0.007422913	0.004242598	0.003492769	0.003747508	0.009867097	0.01764369	0.01288028	0.01350897	0.01400829	0.02348783	0.02270756	0.03231615	0.04130063	0.0249026	0.04500656	0.02963803	0.03940724	0.04036404	0.07474793	0.254958	1.027364	1.812939	1.519148	0.6681686	0.1498292	0.6849918	0.3761287	-0.4727811	5.558219	10.61595
256.8	0.01247532	0.01633179	0.0173556	-0.005195619	-0.001290509	-0.01521156	0.009144865	-0.02348545	-0.04180222	-0.03194758	-0.001186861	-0.0116161	-0.01658213	-0.01337271	0.00243012	0.01642265	-0.006983212	-0.01211326	0.002424053	-0.002659251	-0.004431225	-0.005888066	-0.006717326	-0.01010608	0.005299602	0.000801408	-0.01076481	8.66951e-05	-0.008144895	-0.001479896	0.01087024	-0.02793959	0.01545827	-0.007439648	0.002560579	-0.03075906	0.00756462	-0.02188971	-0.007827742	-0.0168386	0.005050046	0.02192883	0.005727177	-0.01236753	-0.03451939	0.0005417242	-0.001351233	0.005716362	-0.003632735	-0.006373036	-0.01865315	-0.006564456	-0.001825597	0.001136159	-0.01039773	-0.004241341	-0.01689141	-0.001397962	0.01025158	-0.006166693	-0.00527291	-0.000553931	-0.01097073	0.003782012	-0.004563486	0.003096386	-0.01217871	-0.006704214	0.0002576607	-0.0003786446	-0.003180781	-0.00399642	-0.00395549	-0.004494136	-0.005386886	-0.005223656	-0.002841084	0.0001823483	-0.008208944	0.003726878	-0.003593213	-0.003805839	-0.006219682	-0.006473204	-0.003790437	0.0008982701	-0.00706874	0.0001217168	-0.0004687243	-0.002961923	-0.000705096	-0.002891276	0.001647326	0.002683339	-0.002854583	0.0003627	-0.002226651	-0.0009306266	-0.0004193215	-0.003067121	-0.004848376	0.001210487	0.002618561	-0.003697845	-0.003440257	-0.001367636	0.0006757152	0.0004177887	-0.001938612	0.001597754	-0.001349851	5.869415e-05	0.001208922	9.382614e-05	-0.002568575	-0.001305669	-0.001743392	0.00148181	-0.0004180802	0.002004353	-0.002377672	-0.002473117	-0.001305961	0.0008169307	0.0007448428	0.0009247435	0.002012496	0.001418779	-0.002168591	-0.0004161037	0.002057079	-0.002614824	-0.001556461	-0.003515965	-0.002325436	0.0002195595	-0.0006849215	-0.001989481	-0.0008397172	-0.001851377	0.00259792	-0.001870314	0.001546075	0.0006537632	0.00131131	0.000462448	0.001819884	-0.002565466	-0.0005064383	-0.002950063	0.0009186464	0.001294333	0.002839284	-0.0004908206	0.001518756	0.000331065	-0.0009134428	-0.0007106441	0.003535584	0.001074523	0.003144046	-0.001256178	0.001885482	0.002446269	0.001311374	0.007305206	0.002982201	0.01104954	0.01627197	0.01572022	0.01742294	0.0291694	0.0367461	0.02675831	0.03478879	0.02016104	0.03705003	0.05195594	0.05137224	0.1632069	0.7414382	1.676091	1.921615	0.8637026	0.1213308	0.1097062	0.06093777	-0.3492613	-0.4160499	1.046225	6.932353
259.043	0.01837328	0.03923469	0.016022	0.004663148	0.05237186	0.003227323	-0.001243739	0.06183853	-0.01407277	0.00822948	0.0001793374	0.01111159	0.003777367	-0.0007741734	0.006931754	0.001703553	0.002201529	-0.002575771	-0.002244875	0.01274897	0.002343612	0.003205627	-0.00357816	-0.002753008	0.007571259	-0.001950419	0.0044405	-0.0006148337	0.00150078	0.005122042	0.01380631	-0.0163079	-0.006818019	-0.0148751	0.01427885	0.001234136	0.0176373	-0.006500115	-0.002499285	0.009498486	-0.002654927	-0.002889958	0.01468322	0.03629971	0.00102012	0.01671667	0.001369157	0.01858356	-0.0009046897	-0.005547964	0.01374928	0.01572275	0.02348801	0.008747488	-0.0123699	0.01544605	0.007378142	-0.0003721656	0.009513651	0.005206152	0.005700688	0.004735694	0.01039468	-0.001800213	0.0007853481	0.0007581038	0.00981151	-0.0002486743	0.01361763	0.001778753	0.006309488	0.003007116	0.00633857	0.01049684	0.002278078	-0.003910759	0.01044799	0.0001759895	0.00854102	0.004692837	0.007827524	-0.005317146	0.006296779	0.007722273	0.007538226	-0.004078119	-0.004362455	0.00625232	0.001067384	-0.002199198	0.001597887	0.001572932	-0.0007547622	-0.003201544	-0.0006761743	0.0002843551	0.002835446	0.00048303	-0.001670317	0.006771576	0.0002947952	0.0009728925	0.0020955	0.001320084	0.002441891	0.001641672	-0.0002367503	0.0004170648	0.002339354	0.0021634	0.001641241	4.251451e-05	0.001062174	0.001251283	-9.092105e-06	0.001087069	-0.0002215302	0.001562925	0.001077927	0.002707305	-0.001293293	-0.003362121	0.002227465	0.003187867	0.002210488	-0.003197639	0.001579556	0.003237721	0.002345598	0.004049648	0.001287367	0.001470524	-0.001748938	0.004039696	0.003183051	-0.0003384179	-0.001849104	0.001690731	0.001317653	0.002480873	0.001530134	0.00457819	0.004728797	0.002724967	0.003770013	0.001446074	0.004921858	0.002617812	0.007546132	0.003100875	0.004641097	0.002446736	0.004735343	0.001865451	0.004284477	0.001633057	0.0045361	0.004852711	0.001856909	0.008094234	0.001283283	0.01185573	0.0119784	0.007077175	0.004046091	0.006499274	0.01414335	0.02086718	0.02957287	0.04064331	0.03024552	0.04373447	0.02876945	0.03959805	0.02152345	0.04005146	0.05603245	0.04334386	0.09448413	0.5262579	1.37983	1.826592	0.8735125	0.2176587	0.1725798	0.09921402	0.009082913	0.5014133	0.1352667	-1.119815	1.421592
261.287	0.033778	0.05627204	0.08066236	0.02764556	0.03675698	0.05913912	0.05918958	0.05643716	0.06581554	0.01696694	0.03726975	0.03034111	0.01555943	-0.0001277198	0.03143941	0.0232749	0.009346522	0.01812507	0.01680197	0.01617107	0.009728521	0.0159424	0.0121865	0.008925215	0.01755315	0.02211895	0.009007414	0.01205703	0.01639803	0.01119552	0.008112006	0.0166466	0.03741391	0.03909001	0.05106309	0.02024836	0.01168395	0.04515607	0.03498811	0.05046478	0.02111807	0.03992516	0.01013861	0.008929885	0.01791913	0.04864488	0.02157559	0.03610495	0.02983709	0.02554552	0.02328538	0.02036328	0.02423969	0.02395239	0.02375479	0.006402757	0.009777125	0.0132651	0.005548164	0.02065348	0.02211451	0.01942298	0.002714391	0.01648261	0.0156933	0.00884812	0.01253025	0.01240186	0.005712096	0.002445284	0.01297229	0.003699527	0.007991072	0.005150714	0.00193808	0.008415813	0.02338663	0.01516294	0.005917154	0.009861962	0.00578197	0.01226117	0.006798516	0.01055324	0.009478908	0.00941993	0.00800583	0.007571438	0.01161623	0.009415759	0.009643704	-0.0002240135	0.008081816	0.004960772	0.005856083	0.008018843	0.001814394	0.006199499	0.005409696	0.005258233	0.005284924	0.005866481	0.006211037	0.006012786	0.002197057	0.004818486	0.003388548	0.004105955	0.002938	0.002744989	0.001011004	0.002646511	0.002861189	0.00106598	0.001627875	0.002288659	0.003092916	0.002807636	0.008857685	0.0009471943	0.002047828	0.008490224	0.004361849	0.003708976	0.00541942	0.002482951	0.00470678	0.002693956	0.003491428	0.007576384	0.002871069	0.006301145	0.007097834	0.005753524	0.004661542	0.005253101	0.007945192	0.004685489	0.005953374	0.008706764	0.004761304	0.005622861	0.004809803	0.005447959	0.002905155	0.008786494	0.003333148	0.008202932	0.002098179	0.007158582	0.008283546	0.00554706	0.008071079	0.008471866	0.007152683	0.01043207	0.008281861	0.005023592	0.004839509	0.005863358	0.0101969	0.006637429	0.01254034	0.01193096	0.01915182	0.0160396	0.01902814	0.0288699	0.0315655	0.03908595	0.05024967	0.0545414	0.03921145	0.06240409	0.05675044	0.04975495	0.07599951	0.0986601	0.3755346	1.226313	1.794551	1.164194	0.3625249	0.1417191	0.1455739	0.189759	0.3023204	1.450207	1.95797	3.638623	14.97242
263.532	0.01417589	-0.02280049	0.02952192	0.03636467	0.02601328	-0.05589078	-0.008228415	0.06580239	-0.04861068	-0.008957994	-0.00461442	0.007369973	0.001351998	0.01784075	0.009986124	-0.008786059	-0.01883607	0.001244583	0.01503201	-0.01549014	0.01367882	-0.00037277	-0.008385629	0.003285003	0.003814528	-0.007977129	-0.004594729	0.006207588	-0.01373067	-0.007874582	-0.007372683	-0.02774409	0.01122896	-0.004027925	0.003504185	-0.006234102	-0.0160951	-0.002410501	0.002738065	-0.01292755	0.007172131	-0.0304709	-0.02794679	0.01430967	0.01483576	0.01841175	0.009329299	0.01222891	0.005177364	-0.007318574	0.008916166	-0.01041753	0.00526517	-0.01010736	-0.001547786	0.004529949	0.008286051	-0.003554716	0.003605133	-0.002099404	0.0007109322	0.005407053	0.01224574	-0.002970656	0.00926203	0.005139858	-0.007540828	0.002611337	-0.004670955	0.002544716	0.007695152	-0.005908456	0.00226163	-0.001374061	0.002095298	0.006100865	0.001782517	-0.006562127	0.00358778	0.004803196	0.003588239	-0.001310637	-0.001400442	-0.007148392	0	-0.0007001821	-0.003197994	-0.002606759	0.002372762	0.001903756	-0.00234638	-0.005213274	-0.0004244496	-0.00251404	0.0003824804	0.002233906	0.0006861891	-0.001172748	0.003467845	0.0003524752	-0.0003268171	0.0004600964	-0.002671424	-0.0005155374	-0.003215361	-0.0007884694	-0.002985015	-0.0003878277	0.0005145356	0.0005375346	-0.000825473	0.0005401497	-0.00143475	-0.002208451	0.0007249328	0.0003086729	0.0002604937	-0.0003036292	0.002819247	-0.0004138602	0.0005536308	0.00125096	0.001644223	-0.0005686731	0.002034434	-4.950931e-05	-0.001855583	-0.0008995345	0.004471373	-8.065667e-05	0.001240025	-0.00117734	0.003367798	0.003382905	0.002767874	8.724325e-05	0.001283508	0.002918594	-0.001481748	0.0007712242	0.0004010786	0.001954024	0.0003520573	0.006629967	0.0006037536	0.003276294	0.002969652	0.00183324	0.001884057	0.00166808	0.002402206	0.0006425825	0.002267386	0.001137866	0.0008650275	0.004058619	0.005405711	0.003724517	0.0009485775	0.006678282	-0.0005995074	0.008448239	-0.002158142	0.01452765	0.003999833	0.01491265	0.01824999	0.01499622	0.03317618	0.03758148	0.03329611	0.03943024	0.03409549	0.05023353	0.03529554	0.03592691	0.05421212	0.2526359	0.9960211	1.650222	1.189976	0.5237637	0.03187523	0.07503765	-0.01471087	-0.118984	-0.1592797	0.09674483	-1.140441	-0.3780351	1.706236
