"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,-0.005728269,-0.02648414,-0.02909284,0.02046281,-0.04033774,-0.01628484,-0.005734614,0.001659836,0.004007116,-0.00427965,0.006341782,-0.01894024,-0.008332022,-0.01061816,-0.01084404,-0.005798403,-0.003521376,-0.002702172,-0.007391526,-0.009094285,-0.00831839,-0.01073198,-0.00103139,-0.003928132,-0.002813584,-0.004735618,-0.000324097,-0.003310308,-0.002503765,-0.004619358,-0.005525725,-0.001552488,0.001965889,0.0091625,-0.001390004,-0.02831344,-0.003437067,-0.01606528,0.01365191,-0.01818737,-0.01004584,-0.003667623,-0.02958014,-0.0009545145,0.001599582,-0.009104171,-0.007763412,0.006016114,-0.006057618,-0.004082718,-0.01950672,-0.00778549,0.00132597,-0.005952075,-0.002257158,-0.008069348,-0.001840099,-0.006288698,0.00144347,-0.003857185,-0.008462961,-0.007002652,0.0006789945,-0.001917709,-0.004035834,-0.005181764,-0.008562828,-0.0006920984,-0.005207274,-0.001991016,-0.008411122,-0.00191162,-0.002531901,-0.003297323,-0.003779304,-0.005444947,-0.001907365,0.002171022,0.0006290683,-0.00216434,-0.006894134,-0.002106149,-0.004852039,-0.001681977,-0.005326195,-0.001181274,-0.001065129,-0.001669499,-0.0007871416,0.0001984548,-0.004738654,-0.0003788078,-0.001155394,-7.785716e-05,-0.003065952,0.0001434775,-0.0002892192,-0.001631374,-0.0009467084,-0.002607687,-0.0007264552,-0.002625438,-0.001649326,-4.491593e-05,-0.001235945,-0.0004418396,0.0005000581,-2.227103e-05,-0.001935785,-7.080399e-05,-0.0001162586,0.0001414384,0.0001757347,0.0001681068,0.001023179,-8.758506e-05,-0.001257203,-0.001861567,-0.002963944,-0.001211922,-0.001488891,-0.001967842,-0.002109443,-0.0001461924,-0.0007918079,-0.001837807,-0.0004644049,0.0003981478,-0.0009845592,-0.002459081,-0.001420073,0.0009348315,-0.000659112,-0.002019152,-0.001312389,-0.00198239,-0.002241808,-0.00159896,-0.0006303709,-0.001163631,-0.0006436784,-0.004499194,-0.0002413704,-0.000620493,-0.002370135,0.0005412597,0.0004922889,-0.0003860277,0.0001939124,0.001339694,0.001487203,-0.0001358452,0.001962682,0.003745783,0.004241703,0.01087792,0.01402693,0.0222208,0.02772083,0.02774358,0.0309127,0.03116303,0.03587347,0.03847351,0.05048411,0.09955992,0.5828622,1.627977,1.800766,0.8432149,0.1779359,0.07849927,0.08253987,0.0974538,0.09797025,0.09522013,0.1215679,0.1145656,0.171227,0.1953073,0.2209903,0.2543548,0.2909077,0.2728477,0.27945,0.2730427,0.2528631,0.2734896,0.2321005,0.2412254,0.2860153
299.578,0.03446297,0.03663129,0.01998138,0.0333854,0.05757518,0.06032074,0.02646871,0.02481138,0.0165439,0.04186513,0.02121299,0.01239606,0.009937004,0.01889396,0.007962371,0.008819739,0.01810913,0.005961766,0.02277192,0.008842604,0.008276446,0.01002634,0.004605263,0.007302199,0.002119383,0.007378323,0.005278811,0.005625955,0.008008212,0.007751774,0.008656147,0.01026946,0.01261353,0.01337009,0.008729033,0.03108754,0.01150167,0.01785273,0.0164264,0.009997252,0.009748691,0.01663372,0.006053799,0.01433708,0.01344792,0.008242122,0.01264118,0.005844436,0.01845036,0.01013223,0.008758889,0.02090011,0.01069871,0.01583189,0.01210218,0.003030382,0.00683895,0.01150201,0.007762475,0.01300262,0.01299457,0.001908333,0.003765257,0.01003197,0.002447994,0.008282139,0.008547136,0.00690193,0.002854193,0.007216853,0.006030884,0.007962782,0.008103471,0.004919676,0.007308539,0.008193516,0.00323805,0.001607314,0.006507831,0.0004800165,0.002996065,0.004559636,0.001836261,0.001781467,0.004649643,0.006393314,0.002870066,0.00210881,0.001427969,0.0007961529,0.004811487,0.003233432,0.003905873,0.00220316,0.002542799,0.002571691,0.0030119,0.002905935,0.00299089,0.001561223,0.003438356,0.002393172,0.00145881,0.003376957,0.001376043,0.001344623,0.001692443,0.002671702,0.00137944,0.0006453149,0.001800391,0.0003512064,0.0005343349,0.001638314,0.00318626,-4.664692e-05,0.002075453,0.002515723,0.003845221,0.0004463823,0.001522442,0.00360817,0.002615042,0.002990195,0.002523564,0.003141744,0.002715678,0.0007541027,0.003502297,0.00298588,0.004336331,0.00136502,0.002492038,0.0007916584,0.0004938307,0.003336032,0.003071772,0.002648078,0.002928568,0.004453053,0.003898371,0.003327179,0.003687718,0.003562333,0.004831346,0.002696742,0.00278111,0.004317957,0.003879576,0.001727969,0.004699505,0.003709374,0.005014845,0.008343544,0.01086578,0.01905525,0.02669297,0.02911371,0.03511911,0.03357132,0.03759994,0.03636603,0.03984367,0.05371651,0.08128345,0.3707595,1.310058,1.837804,1.028321,0.2505548,0.08800341,0.08531412,0.09150096,0.1035315,0.1302639,0.1493653,0.1485895,0.1595968,0.1904091,0.2176546,0.2585766,0.3134766,0.3666658,0.3730722,0.3451098,0.3445725,0.3375387,0.3454171,0.3708395,0.3020946,0.3848882
301.839,0.001149881,0.02289431,0.005419188,0.01810294,-0.01262755,0.001168527,-0.03884073,-0.01872778,0.001629182,-0.007987299,0.007174194,-0.003910501,0.005843588,-0.001109516,0.001632625,0.006229629,0.00185272,0.007087512,-0.002819864,-0.005200121,0.001482673,0.003825494,-0.002692945,0.001379442,-0.0040133,0.002711454,-0.000239169,0.0003689528,-0.001703584,-0.003930194,-0.005810644,0.004655869,-0.004609253,-0.00458458,0.007267008,0.01512952,-0.0001018744,0.003236877,-0.0001527514,0.006418034,0.01560816,0.007619406,0.01909769,-0.007850555,0.005583653,0.00149115,0.0083314,-0.006862487,0.01040338,0.01376615,0.008421501,0.001890364,0.00654951,0.007990229,0.00690388,0.005455718,0.0004287186,0.002979885,0.00758177,-0.004071935,-0.001521223,-0.0005082048,0.006732714,-4.714645e-05,0.005273804,0.004390552,0.00395375,0.00204021,0.001251366,0.0009634643,0.0002101266,0.005800827,0.0004500802,0.001861488,0.004429103,0.00304774,0.0005809221,0.0003777096,0.00316905,0.007380899,0.003979497,-0.001360599,0.004265218,-0.001366709,0.0006851634,0.002371238,-0.001783392,0.002543392,0.00030027,0.0004455934,-0.003595864,-0.0003851349,0.0001393435,0.002067934,0.001768362,0.001282316,0.0001419031,0.0003244939,-0.0008587105,0.002592122,-0.0006130538,-0.0001932641,-0.001819542,0.0003919254,-3.165513e-05,0.001162596,0.0008665877,-0.001196266,-8.469319e-06,0.001233802,-0.0001385906,0.0005746066,0.0005980223,0.000176229,0.0005613751,0.0005408205,6.839067e-05,0.0005140016,-7.449524e-05,0.0006411195,0.0004332659,0.001913998,-0.0001078309,-0.0005768485,0.001416414,0.001276706,0.002320707,-0.000222257,-0.0006111665,0.001542337,-0.000446044,0.001433483,0.001543357,-0.0003960059,0.003411321,-0.0008264524,-0.0004602044,0.002033366,0.0007418608,0.0006400392,0.0001770515,0.001792446,0.002413852,0.001816004,0.0007449047,0.001676437,0.001681036,-0.0003534876,0.0006980216,0.001985656,0.002687664,0.001375193,0.006500789,0.008429965,0.01183215,0.01732135,0.02243109,0.02945224,0.03098447,0.03368625,0.03302409,0.0359368,0.03590515,0.06125101,0.2279472,0.949442,1.777362,1.254802,0.341662,0.08143022,0.0833395,0.08197475,0.09896118,0.1128974,0.1143546,0.1375389,0.1404483,0.1823402,0.2080461,0.2600497,0.3031688,0.3570976,0.4247904,0.437737,0.3918734,0.3391355,0.3489917,0.3533984,0.4009711,0.4112722,0.3545625
304.1,0.02208036,-0.01010509,0.01514308,-0.01982113,0.01136758,-0.003991134,0.01457761,0.01839092,0.01573657,-0.01786465,0.008305473,0.005154229,0.001113589,0.007077546,-0.009128524,0.00620558,0.008605452,-0.0134878,0.006907643,0.003639943,0.002027433,0.00279351,0.004149841,0.001743632,0.001868426,0.0003816371,-0.001530968,0.0001533234,0.004906668,0.001127305,-0.006380618,0.01354939,-0.00334721,-0.01189064,0.002414514,0.01184716,0.004147422,0.003373513,-0.01186437,0.009005071,0.003206157,0.0003313854,0.001447054,0.01933143,0.002931469,-0.001572127,0.006897452,-0.004824598,0.0008443334,-0.001862194,0.005776205,-0.004296438,-0.005404717,-0.0004661045,-0.001197435,0.0002336685,-0.002197735,-0.005492281,-0.00156337,0.005354562,-0.003784574,-5.544252e-05,-0.004268072,0.007037754,0.0007480965,0.001667394,0.003014471,0.004299533,0.0012056,-9.31528e-05,-0.00206032,-0.0002824528,0.003950382,-0.0005478249,-0.002715188,0.00208451,0.0006050708,0.00282972,1.882245e-05,0.001319368,-3.515175e-05,-0.002780535,-0.00143384,-0.001796362,0.00032134,0.0006455913,9.157197e-05,0.0009100559,0.004813666,-0.001773229,0.002699116,0.00237603,-0.001100541,-0.001461675,0.000350184,0.0009373714,0.002019022,0.0006445104,0.002498632,0.001973891,0.0004814485,0.002396257,0.000834418,0.0008613655,-0.000403307,0.001237909,0.001367614,-0.0008591415,0.0002780708,0.0001510473,-0.0004002831,0.0004470172,0.0007685626,-0.0003780408,-4.566129e-05,-0.0008262793,0.001592734,0.0005525351,-0.001247264,0.0002730095,0.002833434,6.751579e-05,0.0003073903,0.0009354323,0.0009628414,-0.0008326492,-0.0003602227,0.002772604,0.001554295,0.001767885,0.0008684627,-0.0005234788,-0.000512375,0.0008513492,0.001121331,-0.0004136751,0.0009237782,-0.001059928,-0.000794129,0.0005049478,0.002303848,0.0005062798,0.001166032,0.002699294,0.0006707156,-0.0002813657,0.001792457,0.0002120636,0.001026239,6.416428e-05,0.004018249,0.005673437,0.00766538,0.00992203,0.01933139,0.02467577,0.03248416,0.0280555,0.03219875,0.03399276,0.03560334,0.03690119,0.04966709,0.1434731,0.7187635,1.573624,1.463458,0.5029269,0.08619822,0.07780639,0.07588531,0.08603936,0.1028377,0.1192457,0.1259795,0.1465783,0.1669113,0.1803788,0.2125152,0.2953332,0.3417052,0.4160383,0.4872769,0.4991653,0.4729751,0.4353716,0.430784,0.4030636,0.451247,0.442367,0.4607716
306.363,-0.004799994,-0.02519452,-0.002301235,-0.006131034,0.005547712,-0.0316409,0.05631108,-0.00267288,0.009965684,-0.01141107,-0.00499725,-0.003154029,0.0006510088,-0.001602524,0.0001324754,-0.007804992,-0.008118889,0.00440414,-0.009682519,0.001278894,-0.005313414,0.001513604,-0.003963598,-0.002034287,-0.002854771,0.0008839911,0.002362831,0.001723848,0.00293372,-0.003254273,-0.006434185,-0.02088811,0.0157206,-0.01559898,-0.005234509,-0.005365998,-0.003453459,0.009923149,-0.007563801,-0.007983649,-0.002787416,-0.003789466,-0.0008406711,-0.007129978,-0.002355675,-0.01128323,-0.001897075,0.008195718,-0.01015585,-0.001219931,-0.007406559,-0.002754378,0.0003486664,-0.01221133,-0.004955987,-0.003617545,0.001401342,0.002306049,0.00172557,0.0006304308,-0.009545931,-0.003654091,-0.002063272,-0.001831704,-0.003187728,0.0008690849,-0.002166931,0.007955047,-0.00312076,0.002837829,0.002959554,-0.003317138,-0.01212907,-0.00158962,-0.001514507,-0.002341001,-0.002883001,0.001247506,-0.006333322,0.001523629,0.0004263028,-0.0005396558,0.001079051,-0.002351129,3.065327e-05,-0.002140435,0.003030546,-0.005159059,-0.001945594,-0.003737614,-0.002068489,-0.003091036,0.002660419,-0.0008315398,0.001494253,0.0007103383,-0.001462801,-0.000548982,-0.001140436,0.0003977722,-0.0001245725,-0.002589752,-0.001125195,-0.001748546,0.0003103284,0.0003335318,-0.000654211,0.0001495201,-0.001280776,-0.001067096,-0.0003928541,-0.0003289038,-0.0005218746,-0.0002594886,-0.001099497,0.0003678839,0.0001114151,5.610458e-06,-2.593424e-05,-0.001094858,-0.001537672,-0.0004043821,-0.002363056,-0.001762655,-0.001025725,7.825879e-05,-0.0003243869,0.0007438286,0.001241983,-0.001153459,-0.002211098,0.0001959934,-5.463979e-05,-0.0009558669,-0.0007206152,-0.000200823,-0.0007345805,0.001148587,0.0002819819,-0.002241431,0.001200497,-0.001207682,0.0002153522,0.0008525725,0.0002348033,-0.0004537071,0.00108598,0.001807737,0.002298243,0.002306625,0.003725034,0.006920502,0.008407953,0.01510772,0.0208101,0.02593836,0.02517621,0.02974371,0.02990778,0.03772569,0.03212783,0.04187555,0.08792075,0.4968574,1.396241,1.593073,0.7103931,0.1266321,0.07313756,0.07320188,0.07757053,0.09261574,0.09775389,0.1397,0.1326359,0.1502457,0.1839115,0.2109031,0.2501619,0.3289082,0.4073216,0.4942046,0.5609519,0.5783241,0.5291444,0.4821588,0.4517495,0.4860083,0.4957894,0.4707161,0.5064993
308.626,0.005012416,-0.01192826,-0.01328982,0.02534719,-0.01644806,0.008152273,-0.02664853,-0.006713989,-0.009016219,0.0105546,-0.005432305,0.003082278,0.005914673,-0.004030582,0.009609196,0.0004801021,-0.003332517,0.002573282,0.009357828,0.004532823,-0.001509948,-0.001295627,-0.001630276,-0.00160992,0.001157367,0.0008495785,0.0003937876,-0.001277891,-0.003313462,0.006457901,-0.003590873,-0.003844899,0.01593837,0.01741585,-0.006155472,-0.01270627,-0.00796119,-0.00811843,-0.002092842,-0.007965168,-0.0006417418,0.0007666159,-0.006834432,0.007627022,0.01184993,-0.004529656,0.009692224,-0.009613644,0.007367879,0.002578611,0.002280699,0.01175603,-0.001210111,-0.006428247,-0.001550696,0.001024786,-0.008036249,0.001108218,-0.002929125,-0.001513226,0.004874788,-0.005413938,0.006831434,0.001599118,0.001769154,0.002783422,-0.002267671,0.00957425,0.001811675,-0.0005390783,0.004514553,0.003472249,-0.002495814,0.0006018768,0.0008777674,-6.106351e-06,-0.0008462775,-0.004896671,0.005093648,0.001756519,0.002958285,0.0005302588,0.002103109,0.003905421,-0.003023259,0.000643182,0.003942621,0.0001562574,0.0001518048,0.001285209,-0.0006132461,0.00230208,0.001670238,0.001756225,0.0005642918,-0.002202972,0.0001168657,0.003043261,0.001743227,-0.0004866945,0.001056913,-0.0005568504,-0.0008451249,0.001654215,-0.0001211614,-0.0002985712,0.0003098651,0.0008185966,0.0007491803,0.0007250285,0.0007231175,-1.366192e-05,0.0006315731,8.416553e-05,0.0007235622,0.000304826,-0.0002674331,0.001069937,-0.001237726,-0.0006540803,0.0002353771,-0.001604602,-0.0001152673,0.001165784,0.0001543415,0.0003582254,0.001737485,0.04377059,-0.0006285788,0.0004033845,0.00312277,0.001923705,0.003099038,0.002383867,-0.001220425,0.0004410259,0.001106631,-0.0009891729,0.000450123,0.002498584,1.134404e-05,-0.0004119878,0.0007008212,0.002010596,0.003018546,0.002370356,0.002867656,0.0005529084,0.0008768183,0.001142124,0.004363362,0.01123855,0.01477157,0.02232513,0.0213664,0.02659274,0.02951795,0.02909385,0.03380893,0.03393824,0.03749705,0.06362708,0.3070724,1.147581,1.59386,0.9416176,0.1985007,0.06609443,0.07089294,0.07421135,0.0863596,0.1006087,0.1208137,0.1205905,0.1597827,0.1716512,0.1957107,0.2326992,0.2939625,0.3747112,0.4845873,0.6007208,0.6705254,0.7190204,0.6680087,0.5974073,0.5740328,0.5319793,0.5760933,0.6178912,0.4693441
310.89,-0.004841086,-0.008499102,0.006684696,0.02439097,0.001934647,0.005292282,0.01450087,-0.01200983,0.02447001,0.001961304,-0.01386639,-0.0006034252,0.004108074,0.009223385,-0.006071606,0.001947275,0.001904717,-0.0003483817,-0.0001292072,-7.963621e-05,0.003445777,-0.00321958,-0.004375178,0.00155435,-0.0006706883,-0.0004037793,0.002696694,-0.001787457,-0.0009857466,0.005850941,-0.002314313,0.009172855,-0.01681601,-0.0006913436,-0.01040771,-0.01161321,-0.000225951,-0.001662162,-0.01776614,-0.003752792,-0.000162482,0.009542011,-0.006231788,0.001883408,-0.001096561,-0.0008667397,-0.0004622723,-0.005725456,0.01556054,-0.004815075,0.006977183,-0.001581916,-0.001203653,-0.01303142,-0.006133245,0.003610964,-0.001742697,-0.0004397961,0.003477429,-0.004625637,-0.001342397,-0.001280222,-0.008071661,-0.002396747,-0.004401098,0.00809577,-0.006490702,-0.003529781,0.001501792,0.0004250514,0.003715238,-0.0002981809,0.002217042,-0.002022735,0.002503031,0.003132757,0.001473721,0.0007863171,-0.004378721,-0.0003493982,-0.002463011,0.005146959,-0.001028921,-0.002578335,-0.00134001,-0.001134709,-0.004599438,-0.0001863721,-0.0002219315,-0.001903428,-0.001834812,0.001895687,-0.0008178092,-0.000753888,-0.002248485,-0.001608703,0.0004143048,0.003956412,-0.0002297222,0.002275035,-0.002025351,-0.0003687815,-0.001775898,0.0006738812,0.0005099334,-0.0001523522,0.001485275,-0.00102762,0.0001054087,-0.001184285,0.0003348229,-0.0005748662,-0.0008179955,0.000486205,0.0002853195,-0.001175527,-6.538778e-05,0.0004731058,-0.0004877499,-0.001175949,-0.0004848284,-0.001395907,0.001544382,0.0002215345,0.0005151071,-0.0005976338,0.0004582339,-0.0008395871,-1.349867e-05,0.0008913233,-0.0009465393,0.00109089,0.002036772,-0.003244729,0.001467763,0.001101288,-0.0003554189,5.316263e-05,-8.788004e-05,-0.0007710333,0.0008425864,2.690384e-05,0.0001935872,-0.0003050026,0.001459468,0.0006115513,0.001372184,0.003708467,0.001391954,0.005232012,0.006580912,0.01083401,0.01760367,0.02036825,0.0257504,0.02629666,0.02452068,0.02915603,0.03195802,0.0316577,0.04949142,0.2044661,0.8421428,1.546072,1.143935,0.3143085,0.07158111,0.06960939,0.08162832,0.09162832,0.09726618,0.1068395,0.1215195,0.1549235,0.1648679,0.1981741,0.2163936,0.2582487,0.3360052,0.4726828,0.5874657,0.757387,0.8558947,0.8788701,0.8258515,0.750917,0.7486658,0.7596901,0.6994725,0.5999805,0.564691
313.155,-0.02437722,-0.01239551,-0.02819002,0.0002301821,-0.02131429,-0.01860117,-0.006196901,-0.02888311,-0.0126751,-0.01144151,-0.02495113,-0.006315656,-0.006073546,-0.02136363,0.004943132,-0.004435276,-0.01912607,-0.008938177,-0.006016553,-0.01421152,-0.0008144412,-0.002347621,-0.005792342,-0.002276462,-0.006260355,-0.003791161,-0.006622853,-0.003608804,-0.004481012,-0.005258089,-0.01131194,-0.007697929,-0.01450596,0.002312061,0.00577165,-0.01924993,-0.006908361,-0.006935148,-0.01649008,-0.003996577,-0.009388735,-0.01089592,-0.009648592,-0.007954675,-0.007309618,-0.002731077,-0.008588607,-0.01114291,-0.007626415,-0.006845459,0.0009012779,-0.00274531,-0.009410835,0.003158854,-0.003795077,-0.002028889,-0.005397888,-0.00231416,0.00166953,-0.00371541,-0.003282161,-0.004960314,-0.0002899089,-0.008671105,-0.003621618,-0.0005803529,-0.002407276,-0.0026328,-0.006628576,-0.004879732,-0.003508373,-0.0008949479,-0.002625188,0.001827738,-0.001936219,-0.004123296,-0.002213544,-0.002536325,-0.002288789,-0.001522899,-0.00345703,-0.003394953,-0.001575627,0.0006560061,0.0009946269,-0.002699971,-0.001658121,-0.000919298,-0.003541005,-0.002228663,-0.001478568,-0.004133999,-0.004623971,-0.005043168,-0.002988505,-0.001720515,0.0005774823,-0.003838143,-0.002173747,-0.002042964,-0.001993205,-0.002418876,-0.00197465,-0.001081096,-0.00208548,-0.001444113,-0.001746015,-0.002249999,-0.0009429515,-0.001494262,-0.0008528234,-0.001446129,-0.0002042632,1.474976e-05,-0.001452088,-0.0004701159,-0.0005479717,-0.0007169154,-0.00131943,-0.001528442,0.0001872555,-0.002228455,-0.001887729,-0.001686409,-0.001133665,0.000178589,-0.0003147941,-0.001024671,0.0009399408,0.0007943156,-0.002742707,-0.001323355,-0.0003724208,-0.001196686,-0.00264724,-0.000888359,-0.00150845,-0.0007013866,-0.0004223993,-0.0007884871,-0.002836908,-0.0004499791,0.002545074,0.0004896464,-0.0008394813,0.001011642,0.002043131,-0.002024541,0.002314866,0.004917544,0.00757744,0.01662613,0.01936271,0.0219733,0.02473391,0.02374652,0.02577416,0.02872464,0.02748334,0.04288671,0.1124765,0.6087712,1.379361,1.284932,0.4707935,0.08796652,0.06163924,0.07377962,0.08291036,0.09480787,0.1102908,0.1193333,0.1332312,0.1571125,0.1580818,0.2047591,0.2347356,0.3228341,0.4074926,0.5444051,0.738976,0.9299394,1.072667,1.100236,1.037063,0.9401452,0.8799192,0.8772732,0.8757746,0.7903004,0.561939
315.421,-0.02795148,0.01403643,-0.007447259,-0.001060865,-0.008917703,-0.004621886,0.0133671,0.008297884,-0.004193847,-0.02963351,-0.003873741,-0.003107457,-0.0007398897,0.005928141,-0.006049141,-0.008159863,0.0005808165,-0.01167664,-0.002683386,0.002248795,0.003161954,0.002670627,-0.005763642,0.007795643,-0.004086303,-0.00404041,0.003769906,0.00464278,-0.003540381,-0.003217156,-0.001519822,-0.01117865,0.006528367,-0.007886826,-0.01296756,-0.01441428,0.001712918,-0.01700992,0.008765731,-0.004055412,-0.001575848,-0.0003549745,0.003209703,-0.005566057,-0.01109953,-0.008051465,0.002482755,-0.003321618,0.0005619893,0.0001117121,0.001997853,-0.0008125144,0.004362899,-0.0007605967,-0.01037103,-0.006068451,0.005370954,0.004293261,0.00325513,-0.001507286,-0.01017733,0.001460781,0.0005555819,-0.001053842,-0.004000425,-0.003393378,-0.008884097,-0.002908154,0.002027878,-0.002549973,0.004288958,-0.001859871,-0.002922066,0.003707084,-0.003167601,0.0002382358,-0.002466359,0.002766944,-0.0005779893,0.000547847,-0.002503973,0.001062587,-0.003778168,0.001482817,-0.000628642,-0.001305805,0.0009094026,0.0008150632,-0.001500283,-0.000890161,-0.001359627,0.002664714,0.003348815,-0.001699336,-0.002038169,0.001470239,-0.00174253,0.0002234705,-0.001532251,-0.0009708746,0.00058514,-8.349129e-05,0.0004793398,0.0005384,-0.0003788723,-0.0007573287,0.0006992844,-0.0001104225,-0.0002784433,0.0004928796,6.021232e-06,0.0005617453,0.0001845626,-0.001747856,0.0003808702,-0.0004616312,-0.0005623256,-0.0002844683,0.0007794858,0.000380809,0.001805857,0.001191648,0.0004909202,-0.000745927,0.0001390621,-0.0002803788,-0.0008571463,-0.001108744,0.0003047938,-7.08471e-05,0.001910323,-0.000898437,0.0003180897,-9.505278e-05,-0.001808007,0.0003510783,0.003722983,0.0003782758,0.0006568188,-0.001878945,0.0002853858,-0.001533016,0.001093242,-0.0005249461,-0.0001873635,0.001785852,-0.0003010403,0.001696688,0.004801062,0.008187518,0.01257886,0.01722866,0.02160932,0.02207275,0.02276342,0.02254106,0.02700886,0.03068132,0.03766556,0.072729,0.4050346,1.17514,1.393307,0.628516,0.1231434,0.06130644,0.07548423,0.09142465,0.09798987,0.1149672,0.1236451,0.1232613,0.1531809,0.1684338,0.1895325,0.2332618,0.280967,0.3742789,0.5194882,0.7289712,0.9653958,1.252844,1.411109,1.428977,1.355688,1.271335,1.190789,1.213374,1.153896,0.968465,0.7932125
317.688,0.0055529,-0.01952837,-0.0526687,-0.007027843,-0.03769978,-0.03980127,-0.0250641,-0.01978084,-0.01147673,-0.03529198,-0.0005512868,-0.01330082,-0.01082927,-0.01171406,-0.03048989,-0.01677897,-0.01513975,-0.008945406,-0.009745412,-0.006763274,-0.002017413,-0.005747437,-0.006316899,-0.003905447,-0.006167087,-0.007126796,-0.007739734,-0.004024479,-0.006833346,-0.01449959,-0.01811815,-0.01177806,-0.02254722,-0.0100339,-0.02161253,-0.02143241,-0.01591407,-0.01116117,-0.01442814,-0.002341311,-0.01998612,-0.02542067,-0.01670384,-0.02006741,-0.01605281,-0.01859699,-0.009804441,-0.002827203,-0.02329093,-0.00566324,-0.008071401,-0.009737285,-0.003894621,-0.01146159,-0.006968142,-0.00671979,-0.01355437,-0.01078355,-0.01073336,-0.007664136,-0.01049801,-0.007929513,-0.01298084,-0.005419853,-0.01500198,-0.005277247,-0.006466132,-0.003582078,-0.00732186,-0.009404439,-0.007437128,-0.009096491,-0.005807633,-0.00735816,-0.008036754,-0.009277441,-0.009673016,-0.007850016,-0.00865464,-0.007703529,-0.001453189,-0.009698742,-0.004906436,-0.004518053,-0.005820764,-0.004067797,-0.002926188,-0.002847145,-0.003898288,-0.002239914,-0.00119203,-0.004376222,-0.007142229,-0.005661717,-0.002339993,-0.003609788,-0.003271017,-0.003052478,-0.002229535,-0.002978788,-0.001559359,-0.003624496,-0.0009227139,-0.002350268,-0.0009785002,-0.00131204,-0.001329681,-0.002729004,-0.00111464,-0.001525126,-0.0007075211,-0.001554354,-0.001161178,-0.001941681,-0.0005608713,-0.0009357203,-0.001268642,-0.001040483,-0.003024803,-0.00328686,-0.002362185,-0.001796619,-0.002666929,-0.00296228,-0.002215699,-0.003783236,-0.002222092,-0.001944527,-0.0008956669,-0.0009737232,-0.001547451,-0.002607936,-0.001684745,-0.004367481,-0.001890612,-0.002851826,-0.001056252,-0.003822615,-0.0006089529,-0.0009097691,-0.001065036,-0.001447332,-0.001576447,-0.001612298,0.0003764503,-0.002202817,1.305655e-05,0.005368815,0.007108585,0.009620593,0.01610717,0.02051537,0.02415278,0.02350386,0.02581254,0.025252,0.02402241,0.03132925,0.04935868,0.245768,0.9576197,1.383863,0.8347147,0.1800258,0.06436098,0.06981498,0.08839721,0.09978594,0.1188286,0.1316197,0.1388921,0.1406553,0.1733553,0.1754281,0.2170351,0.2620178,0.3253063,0.4690991,0.6544963,0.9146364,1.24837,1.605092,1.837091,1.883556,1.767468,1.624706,1.511159,1.536559,1.404445,1.184346,0.8754781
