Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01175094	-0.0008783939	-0.00315203	-0.002526524	0.01154388	0.004849067	0.005988144	-0.000969655	0.01702505	0.005081472	-0.001158971	0.000434342	0.0003704486	0.002599472	0.005970157	0.002233908	0.003405618	0.0004856107	0.001140805	0.002829709	0.002963465	0.0004814345	0.002926666	0.0005970812	0.002870146	0.002549979	0.001962458	0.001820856	0.002162322	-0.0004644115	0.003725117	0.007438844	0.004828592	0.00342707	0.01064492	0.006597436	0.005617302	0.005954303	0.004498846	0.001617253	0.002541839	-0.0002843403	0.00459174	-0.002409111	0.006314633	-0.001579642	0.002096347	0.007982206	0.00853765	0.0005758976	0.00229792	0.002237588	-2.894494e-05	0.002700526	0.002742168	0.002788333	0.002275563	0.007032569	0.004655225	0.002149537	-0.0005084273	0.003126853	0.003474791	0.001954452	0.003349909	0.002856301	0.003480556	0.00421852	0.0009062302	0.002619879	0.002360155	0.0005973915	0.002722602	-0.0005607229	0.001049636	0.00362829	-0.001017911	0.001390849	0.002117	0.0004807849	0.0009811245	0.001977226	-0.0006050261	0.001453981	-0.00074781	0.003028319	0.0004285236	0.002335416	0.002329547	0.001277858	-0.001213708	0.002169732	0.0009410368	0.001671514	0.001019616	-0.0001030009	0.001280104	0.001762384	0.0009159969	-0.000199232	0.0008322347	8.129825e-05	0.0004318414	0.0006849832	0.0004857775	0.0006648217	0.0005453827	0.0007048485	0.0004084841	8.803254e-05	0.0003108904	0.0001738958	0.000632007	0.0004425818	0.0006334514	0.0005229788	0.0007945699	5.355254e-05	0.00124919	0.001217075	0.0001744704	-0.0007619864	0.0001759012	0.001073548	0.0002133092	0.001274525	-0.0005896313	0.0006488564	0.00124974	0.0002895712	0.0009568513	0.00090846	0.001274573	0.001041085	0.0004328878	-7.192881e-05	0.0007953856	0.001294613	0.0005182961	0.000742559	8.023026e-05	0.0006326246	0.00204797	0.000879911	0.0006001436	0.001025275	0.0005660607	0.001420001	0.00168188	0.001050711	0.001428736	0.001205064	0.002007928	0.00241617	0.001563466	0.002391257	0.001402687	0.001779727	0.002182585	0.003546948	0.004251512	0.004473093	0.005510636	0.005925643	0.005844511	0.00548886	0.004767452	0.005523265	0.008427555	0.008740537	0.01719275	0.03008403	0.03899713	0.05411725	0.06238512	0.06042617	0.07389122	0.07768908	0.07573844	0.07730105	0.08144389	0.1224685	0.1787004	0.6325897	3.155488	7.447719	8.056857	4.31136	0.7342416	0.8102803	3.34969
247.837	-0.01109075	-0.02696774	-0.006874146	-0.02235171	-0.02489149	-0.0139686	-0.01911211	-0.01514983	-0.01134462	-0.01751757	-0.01011762	-0.007693198	-0.008939555	-0.009281247	-0.006741117	-0.007998329	-0.0115355	-0.002956025	-0.008812561	-0.007760833	-0.004498022	-0.003163577	-0.003467919	-0.003507993	-0.004179652	-0.004263751	-0.003731389	-0.003326972	-0.006179115	-0.004834319	-0.003157815	-0.01054211	-0.007306972	-0.007295251	-0.01343005	-0.01219853	-0.008674851	-0.002873263	-0.0127605	-0.00585841	-0.01048421	-0.005895749	-0.007343504	-0.009439197	-0.006180016	-0.003854493	-0.005983005	-0.0108086	-0.007541723	-0.01347907	-0.00632785	-0.008056018	-0.01097207	-0.006000524	-0.007301523	-0.0081423	-0.003829002	-0.009106666	-0.006257993	-0.004026493	-0.005935772	-0.006561174	-0.005418109	-0.003660299	-0.005758921	-0.004678609	-0.006296827	-0.005420513	-0.005218135	-0.006558258	-0.003224222	-0.004389184	-0.003540224	-0.003099338	-0.004225668	-0.005344271	-0.002420107	-0.005757368	-0.004417782	-0.004641455	-0.002886787	-0.00355879	-0.003948685	-0.004192696	-0.002390241	-0.004562852	-0.003589792	-0.00192989	-0.004134515	-0.001724437	-0.002177842	-0.001938361	-0.001495114	-0.002142793	-0.0006138712	-0.001181829	-0.0007792362	-0.001440937	-0.001728298	-0.001119	-0.002045317	-0.002350937	-0.001794203	-0.000786038	-0.00128698	-0.001095689	-0.001253293	-0.0008810001	-0.0006718122	-0.0007727508	-0.0008086168	-0.000285604	-0.000504132	-0.001029526	-0.0006414996	-0.0008996683	-9.094389e-05	-0.0008329074	-0.000684739	-0.001322993	-0.0007879382	-0.0005733473	-0.001051496	-0.0008519125	-0.001518936	-0.001117553	-0.001293287	-0.001083176	-0.001547093	-0.001592405	-0.001505606	-0.001259864	-0.002441593	-0.001591825	-0.001803729	-0.001463371	-0.001921234	-0.001860951	-0.0002542744	-0.0006043504	-0.001360231	-0.001004093	-0.0007491752	-0.0001374836	-0.000456628	-0.001583419	-0.0007908326	-0.001441284	-0.0006960221	-0.0004943454	-0.001247494	-0.0004790975	-0.001612283	-0.001086557	-0.000543563	0.0001544333	0.0003229463	0.001053611	-0.0001924689	0.001256596	-0.0008700949	0.002521134	0.00289018	0.002734039	0.003457604	0.003406769	0.00246595	0.004767369	0.002973004	0.008314661	0.02132896	0.03484629	0.04279512	0.05442984	0.05236798	0.05519051	0.0635542	0.07075533	0.06732125	0.06686857	0.08704122	0.1607998	0.420693	2.099068	6.281056	7.893772	4.185066	0.8642124	-0.4119238	-0.6002245	-4.613064
250.076	-0.004279843	-0.01219836	0.009230423	0.006301037	0.003817974	-0.002251333	-0.01069296	0.003293004	0.003042127	-0.01134346	0.004094123	-0.0002511008	-0.003358286	-0.002771965	0.001811718	-0.003257284	0.0004242831	-0.0030678	0.001239406	0.0009498354	0.00212769	-0.0004043553	-0.002734094	-0.002258129	0.001124832	0.0004823086	-0.002220485	0.001777835	-0.001697025	-0.004988584	-0.0005712052	0.0009189518	0.001417754	-0.007742384	-0.008778368	0.003011069	-0.001650515	-0.0002092208	0.006164333	-0.007452246	0.003363686	0.00352702	-0.003333241	-0.006428719	-5.994446e-05	0.002910221	-0.008268292	0.00427155	-0.003071552	0.0007454587	-0.004772885	0.0009690324	0.002184993	-0.001533361	0.003600757	0.0002467513	-0.002323765	-0.001287024	0.003118049	-0.0008341444	0.00091196	0.001368672	-0.001416196	-0.0002996226	0.0004116802	-0.0002400526	0.001645446	0.001744456	-0.002379218	-0.002833975	0.0008950562	-0.001329043	-0.00319908	-0.002328291	-0.0001947233	-9.074334e-05	-0.002469719	0.001486877	0.000171609	-0.0009584767	0.001512443	-0.0004679537	0.0008200663	0.0006718306	0.0002852831	0.0004629602	-0.001117961	-0.0004372539	-0.001100253	-0.0007499814	-0.002353862	-0.0002136607	-0.0001856736	0.0003267105	-0.0005001262	0.0003849571	0.0004520993	-0.0004561435	0.0007349879	0.0001724599	-0.000208543	0.0004094712	0.0002955107	-0.0005083476	0.0003240866	9.603625e-05	0.0004333059	0.0002647208	-0.0003640831	-0.0003291453	0.0002680782	0.0002461084	-0.0005933001	2.602235e-05	8.415283e-05	0.0002919813	0.0007013899	0.0001883953	-6.874191e-05	0.000136016	0.0002026731	0.0004415301	0.0003738273	-0.0003591828	-0.0001501962	0.0001147786	-0.0003228548	0.0006205515	-0.0001153059	0.000371841	0.0004390792	0.001867212	-0.001241307	0.0006000232	0.0001172198	-0.0003047326	-0.0009322755	-0.001060861	0.0007918224	0.000508897	0.001571116	0.0004694362	0.001876738	0.001379808	0.0008262214	0.002199529	0.0002361605	0.00130347	0.001080158	0.002176427	0.00164445	0.0005347139	0.0005766623	0.0009222388	0.002534147	0.003211282	0.001882179	0.003018678	0.002425399	0.004389553	0.00443166	0.003717191	0.005795938	0.007543938	0.006953036	0.007011628	0.01014951	0.009671535	0.01552127	0.02428224	0.04560024	0.06251963	0.07027094	0.08034619	0.07945203	0.08700429	0.08759797	0.108536	0.1081423	0.1216335	0.2010143	0.3999762	2.069439	6.316698	9.959675	6.569505	1.683227	0.3551328	0.1573712	-0.2689519	0.6522191
252.317	0.004921463	0.01922362	0.01178345	0.01382632	0.01360845	0.02415065	0.01843556	0.007832227	0.007901808	0.00781345	0.009190779	0.006344089	0.007109418	0.005040296	0.006233419	0.007671924	-0.0007217397	0.004832319	4.22748e-05	0.006606511	0.005345505	0.001228217	0.00273157	7.344869e-05	0.003250237	0.0004639766	0.003298728	0.001970409	0.005212912	0.004572319	-0.002449862	0.01295963	0.004779052	0.01102709	0.01109609	0.006250339	0.008705645	0.006713156	0.0107596	0.009398003	0.00540328	0.01099982	0.007002787	-0.001077361	0.008075855	-0.0006354551	0.01274216	0.006106795	0.006452491	0.009848445	0.001490171	0.003003501	0.004864208	0.004891377	0.006152733	0.002662809	0.005626829	0.0009892233	0.003963854	0.009017633	0.002992746	0.002879394	0.004886127	0.005045418	0.001660174	0.003408139	0.004682743	0.003846544	0.001365264	0.003219691	0.0001570994	0.002273548	0.004776287	0.001954435	0.003712917	0.005049882	0.00201295	-0.0007862044	0.003937693	0.001831634	0.005077068	0.001920838	0.002785146	0.003720214	0.0008574774	0.00384267	0.002819436	0.001715245	0.002769632	0.002280808	0.002562192	0.002481984	0.000954335	0.001110834	0.001898153	0.002395452	0.0004969026	0.002053554	0.001193909	0.002038541	0.001956518	0.0009729388	-0.0006767951	0.001025523	0.001201505	0.0006567237	0.001000159	0.001476324	0.0009376887	0.0007426854	0.001093498	0.001088798	0.0005617858	0.0008100536	0.0007064168	0.000822775	0.001110984	0.0004832423	0.001770272	0.001305904	0.001709565	0.0004859089	0.001099568	0.001782775	6.90394e-05	0.000231437	0.0004710172	0.0005765283	0.001458523	0.00137749	0.001162015	0.001500626	0.00105699	0.001551682	0.0007792241	0.0002388822	0.001725541	0.001962759	0.002509902	0.001129804	0.001210604	0.002096236	0.00144219	0.001309684	0.0008578925	0.00147538	0.001367465	0.002287558	0.0006744214	0.002553165	0.003392274	0.001964767	0.001341894	0.003473639	0.00302532	0.00246024	0.005063961	0.003843278	0.005774943	0.005434703	0.004459752	0.006448054	0.008100515	0.008386258	0.009207082	0.008932404	0.008450011	0.01161056	0.0215426	0.03273093	0.0616026	0.08005068	0.07683587	0.08082999	0.08328942	0.07796557	0.09463793	0.1095288	0.1202843	0.1775889	0.3457007	1.388855	4.986931	8.588494	6.652757	2.179889	0.4008705	0.2802196	0.2850791	1.665322	6.131252
254.558	0.005573868	-0.003042188	0.006333808	-0.007853866	0.002789248	0.001546156	0.009769454	-0.002707443	-0.0030137	0.00244501	0.009002985	-0.001652136	-0.004351939	-0.003603766	0.002666606	0.0007160234	0.005733723	0.001377557	0.005481257	0.002895872	1.354572e-05	-0.002199769	0.00127551	-0.0006425847	-0.001423841	-0.001129051	-0.0002604499	-0.0009354833	0.00399692	0.0004493845	0.006540198	-0.00177368	-0.001039667	-0.006782836	-0.0005227958	0.000706205	-0.002819356	0.007701378	-0.0006111954	0.008197255	0.001554394	0.001387163	-0.004961356	-0.001913545	-0.0007563157	0.001335529	-0.001848592	-0.0007462339	-0.001657992	-0.0006649307	-0.001957029	0.002257784	0.002777973	-0.0003867247	-0.002178322	-0.003816482	-0.00376124	-0.0002518294	0.0006249253	0.003527796	0.001697545	-0.003180025	-0.0009031343	6.982899e-05	0.0001716064	-0.0002592638	1.845402e-05	-0.001505703	-0.001005861	0.00176148	0.0007365021	0.001686848	0.002506527	0.0003392834	-0.00147864	0.0005329671	0.0001659852	-0.001512979	-0.002498894	0.000371915	0.0003181793	0.0009231449	0.00224661	-0.001562297	0.0008543688	-0.001252111	0.0003404746	-0.0004012873	0.001819786	-0.002427504	0.001170342	-0.0003529337	-0.00175519	0.0004100594	-0.0004880193	0.001354237	0.001964531	0.0002616636	-0.0001251367	-0.000977605	0.0003329934	0.0006743963	0.0003027111	-5.452633e-06	-0.0001863195	0.0007947821	-0.0003303336	-0.00013387	0.000429128	-0.0001012348	-0.0003509871	-0.0004121896	0.0002657319	-0.0006383168	-0.0002747161	0.0001660818	0.000213918	-2.686696e-05	-3.284711e-05	0.0005722209	0.0001256414	-0.0001246523	0.0008352128	0.0005839741	0.0005180287	-0.0004771196	-0.000487251	-4.105992e-05	0.00109746	0.0008608971	0.001599127	0.001529409	-0.0006306697	0.001303338	0.0001311755	0.001719579	0.001473763	0.0006762791	-0.0001950886	0.0003826235	0.0008412178	0.0009636485	0.0009988125	0.0005501832	0.000495908	0.0009176812	0.001313939	0.001540067	0.001434229	0.000826338	0.001037746	0.0007281465	0.001429523	0.001907417	0.001439201	0.003438561	0.00200214	0.003752837	0.003560445	0.006258903	0.005584276	0.006767544	0.005825418	0.008025984	0.008789393	0.007507451	0.009092367	0.0177448	0.02986277	0.04980437	0.06901242	0.09244899	0.08634332	0.08365899	0.08567879	0.09094832	0.09892144	0.1103494	0.1516883	0.2683286	1.016654	3.970089	7.598809	7.117234	2.548452	0.3816747	0.1489952	0.145766	0.2929892	0.5147946	-2.653838
256.8	0.01410633	-0.009385301	0.008419065	0.004757263	0.009177818	0.01185376	0.009452205	-0.0043082	0.005394894	-0.006681451	0.003856764	0.000251003	0.004386285	-0.003982201	-0.001182567	-0.00346484	-0.0008656301	-0.00332967	-0.001698133	0.002291087	0.001946491	0.0006094815	-0.001145614	0.003838786	0.0003936584	8.251036e-06	-0.0006238468	0.002165109	0.003539601	-0.001012826	-1.338103e-06	0.002383206	0.00369667	0.001977121	-0.00427006	0.001689356	0.005562194	0.006523539	0.005887537	0.006030624	0.00434648	0.004813205	0.00390972	-0.002420998	0.005250714	0.002901816	0.002307993	-0.0001552277	0.004361743	0.001972772	0.002323916	0.005073566	-0.0003082113	0.002439206	0.001630963	0.003548312	-0.002392282	0.003172971	0.003009557	0.003472731	0.0007642824	-0.001447014	0.0006095085	0.002749362	-0.001045287	0.001422097	0.004598088	0.001244799	-0.002228577	-0.0005246051	-0.0016076	-0.0003195513	0.001476033	-0.0004109429	0.002029484	0.002563437	0.003924749	0.0004671091	0.001233109	-0.002096923	-0.0007779278	0.003807863	0.0006346406	0.001108423	0.002626947	-0.0001265093	0.002250923	-0.0002642056	-0.0007813819	0.001544305	0.001041747	-0.0009224951	-0.0007674759	0.001029981	4.448823e-05	0.0008213873	0.000567616	-1.235935e-05	0.001075042	-0.0003236	0.001144514	-0.0006080641	0.001014922	-4.812476e-06	-3.063538e-05	0.0004984972	0.0005127606	0.0004894744	0.0007004079	-0.0001896686	0.0004092081	-0.0001023498	4.30614e-05	0.0005184574	0.001015856	-0.0005922506	0.0006808103	6.157925e-05	-0.0002350378	0.0001601383	0.0008595238	-0.0003439191	-7.550964e-05	0.001750325	0.0009825971	0.001163129	0.00129556	-0.0003576388	0.0006690619	-0.0004957879	0.0004828064	0.0003112968	0.001536852	0.0006203696	0.0004601437	0.0005561001	-0.0002531523	0.001292053	0.0008604341	0.0006121026	0.0005630964	0.0003865732	0.0005852479	0.001220489	0.0003918766	0.000871312	0.0006709075	0.002156318	0.0012944	0.001417377	0.001319509	0.001508824	0.001503045	0.002997623	0.003406131	0.003356528	0.00277913	0.003388595	0.00463186	0.004373998	0.005378712	0.00654312	0.00778526	0.005820162	0.007684537	0.007968409	0.01458831	0.02753209	0.04125901	0.05761303	0.08899572	0.1029182	0.0886468	0.07865087	0.08709703	0.09972893	0.1106762	0.1396973	0.2119327	0.6844963	3.184462	7.095892	7.283834	3.335958	0.5642073	0.2011231	0.1201844	0.07877499	0.06245084	0.9104526	-1.206461
259.043	0.00420941	-0.001780163	0.005308097	0.01696002	0.01207069	-0.005054398	0.002068665	0.01091889	-0.0004771322	0.003111059	-0.005756356	0.004312151	-0.004237021	0.0053198	-0.00348652	0.002961667	-0.0003221381	0.004997408	0.001247155	0.0009040518	-0.0006644207	0.002478505	-0.002144554	0.003351605	0.001826957	0.003486173	0.00108665	0.003429933	-0.001056541	0.002944584	-0.002543748	0.005283455	-0.007288302	0.005272612	-0.0008743389	0.007183191	0.009447795	0.004374321	0.001283883	0.003206328	0.0006617559	-0.002827559	-0.001351107	-0.003669735	0.002918209	0.005604429	0.0006979691	-0.004972804	0.006737894	0.006730163	0.004523347	0.003325724	-0.001466811	-0.003576238	0.004213294	0.001130961	0.003628548	0.002381783	0.001631825	0.001181433	0.002394134	0.002555918	0.002877522	0.0002462585	0.002402957	0.002136375	-9.017538e-06	-0.002392516	0.0009337495	-0.001077298	2.493915e-05	0.002414585	-0.0008028528	0.002814038	0.001257101	-0.002342942	0.002090911	0.002488825	0.003984689	0.004546817	-0.0006819643	0.0008433681	-0.0005975078	0.001470384	-0.0008553054	0.0007121362	0.001423572	-0.0005065106	0.000625136	-0.001271383	-0.0002456419	-0.0001504903	0.001722261	-0.001016924	0.001473054	-0.0003323627	-0.0002587454	0.0005819328	-0.0002829835	0.001662423	0.001021759	-0.0002736996	0.0003433821	-5.037088e-05	-5.311089e-05	0.0007435966	4.737031e-05	0.001067668	0.0004732658	0.000398865	0.0002719877	0.0001554573	7.812587e-05	-0.0001270287	0.000514509	0.0005609617	-0.0001333625	-9.115692e-05	0.0002080837	-0.000401521	0.0006931872	0.0003131704	0.0008076511	7.311804e-05	0.000591221	0.0003416876	2.060311e-05	0.0006959838	0.001241728	0.0002005952	0.0007989632	0.0003116004	0.0008795176	6.239027e-05	-0.0003419653	0.001669095	0.0003739781	0.0003615551	0.001207025	0.0004467941	0.0007360966	-0.001023273	0.0002883703	0.0009597101	0.002397195	0.00196883	0.001571999	0.001758791	0.0009820015	0.001287107	0.001360787	0.0002229174	0.002150727	0.001508294	0.002294315	0.004131852	0.00472257	0.004596108	0.004166127	0.005368256	0.007086621	0.006790392	0.008910849	0.01007583	0.007827193	0.01447866	0.02188795	0.04036607	0.05485271	0.08110492	0.09939703	0.1046863	0.0881182	0.09102637	0.09758025	0.1151345	0.1370711	0.2063618	0.4372881	2.450432	6.681328	8.014222	4.033189	0.8794454	0.2256057	0.1186113	0.1216657	0.2047068	-0.2495209	0.81969	3.539199
261.287	-0.03333905	-0.02096884	-0.004837858	-0.02017267	-0.01774555	-0.01500615	-0.01189289	-0.01121727	-0.002956619	-0.02043748	-0.002508314	-0.009148159	-0.003901759	-0.002830325	-0.004623671	-0.006970154	-0.004690511	-0.00681136	-0.006019922	-0.002394256	-0.007028793	-0.004575346	-0.001953322	-0.001331645	-0.00554825	-0.0004757408	-0.003751723	-0.001124856	-0.0007899269	-0.004183467	-0.006108417	-0.007712271	-0.006239351	-0.01220835	-0.02008537	-0.01351254	-0.009042113	-0.01253357	-0.007302902	-0.006127665	-0.01196283	-0.0003610549	-0.003018254	-0.005606584	-0.005410729	-0.003511307	-0.002986499	-0.004310831	-0.006170641	-0.009416598	-0.002861496	-0.005527319	-0.005209095	-0.004761868	-0.003543031	-0.006410042	-0.004271362	-0.009168326	-0.0005976223	-0.0008585201	-0.005163891	-0.001202828	-0.006560017	-0.006968258	-0.004432526	-0.0005235279	-0.002198065	-0.004828559	-0.00515459	-0.005733913	-0.0006121544	-0.002817476	-0.002782822	-0.001361638	-0.002829449	-0.002898753	-0.002550793	-0.0002306976	0.0008271286	-0.001513303	-9.982523e-05	-0.002745413	-0.001333652	-0.001989228	-0.001580764	-0.002184067	-0.0008385121	-0.002012773	-0.003090028	-0.001161881	-0.0006653312	-0.001577523	-0.003587891	-0.001111831	-0.001922681	0.000300257	-0.002347602	-0.001940148	-0.001263987	-0.001534757	-0.0007592509	-0.001951941	-0.0003314435	-0.0006531899	-0.0006090153	-5.987559e-05	-0.0009165799	-0.0004995917	-0.0009822421	-0.001132542	-0.0006161562	-0.0009124522	-0.0003504133	-9.855317e-05	-5.371547e-06	0.0001397755	-0.001547442	4.446111e-05	-0.001563991	-0.001407639	-0.0007186915	-0.001128196	-0.000811074	-0.001275762	-0.0003482025	-0.0004314138	-0.0008068272	-9.928001e-05	-0.001502308	-0.0007129892	-0.001128926	-0.001055776	-0.0006126729	-0.001004981	-0.0006123686	-0.0008613465	-0.001084525	-0.001027101	-0.0007729857	-0.001191369	0.0004608143	0.002089153	-0.0004206023	-0.0008300347	-0.0001788941	-0.0009800953	-0.000251047	0.0002270231	-0.0004874412	-7.865861e-05	0.0009351142	0.0004952224	0.0004361491	0.0009313189	0.001023566	0.002144257	0.00188398	0.002767305	0.003124947	0.004157279	0.004368626	0.005226306	0.006043978	0.006549079	0.008614405	0.01594895	0.02775273	0.04842603	0.06776054	0.08515376	0.1016304	0.09398124	0.08543577	0.0899096	0.104601	0.1115794	0.1764158	0.3364258	1.697596	5.698167	8.038966	5.184212	1.096465	0.2013888	0.1007972	0.002742919	-0.06658652	-0.1062149	-0.2351205	-0.4541342	-2.217165
263.532	0.007489701	-0.003852128	0.0004427044	-0.006525755	-0.006650499	0.004691883	0.006975867	-0.007830194	-0.004786041	0.008791278	-0.005838019	-0.0009339157	-0.006046492	0.002210677	-0.005344433	0.0007505393	0.002893629	0.002167352	0.0006269501	0.001119776	0.001708824	0.001931088	-0.0003491427	-0.0007482136	0.0005580174	0.001031206	-0.0004808429	-0.001160354	-0.0007518251	0.001348956	0.001043096	-0.0006057924	-0.003753434	-0.002684367	-0.01112222	0.005120222	-0.0005581012	0.0005001371	-0.001311252	-0.001198557	-0.004315546	0.001085982	0.002057612	-0.001787024	-0.002468217	-0.005801205	0.004128192	-0.001173579	0.00249216	0.001181444	-0.001549063	-0.002496442	0.000552526	-0.0006706181	0.0008705433	0.007727223	0.0005995872	0.0001993394	0.002041126	0.002444281	-0.0002037838	0.002816756	7.329807e-05	0.004207741	-0.0001919844	0.000707303	0.001638272	-0.0001859252	-0.0008161352	-0.001856528	0.001146654	0.004320571	0.0001577375	0.001327227	0.001101969	-0.003023652	-0.001581993	0.0003098511	-0.002300961	-0.002610321	0.002295569	-0.0005082311	0.002764599	0.001577506	-0.001345339	-0.001682837	0.001697598	-6.810782e-05	0.0001123272	0.0001751939	0.000454214	0.001121447	-0.0003600486	-0.001206909	-0.0005012057	-0.001814224	-2.982536e-05	0.0005216645	0.0004438449	-0.000964174	0.0009224266	0.0005895374	0.0005468695	0.0010018	-0.0002091506	-0.0003498765	-0.0001095764	0.0001101063	-0.0001414045	9.136961e-05	3.892415e-05	-0.0001258819	0.0001944715	0.0005491433	-0.0003837279	-0.0004641303	9.041121e-05	-0.0001471013	0.0001504728	0.000515923	-0.0008729336	0.000671174	0.0003085915	0.0004864058	0.0008336694	7.973964e-05	0.0004700476	0.001099909	0.0004236393	0.0001797994	-1.867566e-05	-0.0001366199	-0.0003249729	0.0002459079	-0.0009364793	-0.000796844	0.001283127	0.0001475354	3.940436e-05	-0.0008598638	0.000876753	-0.0008179541	0.0001137181	0.0009044419	0.001370496	0.001545287	0.0001047662	0.0006312991	3.560328e-05	0.002011951	0.001066143	0.001628495	0.003186265	0.002094909	0.003390663	0.004619064	0.004269521	0.004650694	0.005064524	0.005354424	0.00769596	0.007110831	0.006299188	0.01020389	0.01611668	0.03108487	0.04371786	0.06177987	0.08498811	0.09854381	0.105063	0.09587862	0.09255696	0.1088552	0.1234536	0.1534404	0.2550642	1.165975	4.73163	7.115035	6.151993	1.837838	0.271885	0.1481402	0.1252134	0.0977987	0.01993363	0.1229884	0.008995155	0.7105456	2.831691
