,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01405927,0.00536564,0.01872954,0.02190163,0.003400482,0.01065459,0.01070833,0.006130466,0.01170842,0.004153994,0.006105542,0.008697294,2.105929e-4,0.01220181,0.007197392,6.173771e-4,0.003531417,0.008273492,9.778555e-4,0.002459726,-5.669255e-4,-7.343334e-4,0.002055272,-8.44796e-6,3.672555e-4,0.003267368,0.001584895,8.617816e-4,0.001834088,0.005130617,0.001546197,0.002422424,0.006473553,0.005811311,0.01003945,-0.001700714,-6.008602e-4,-0.00199177,0.007850717,0.003096053,0.009203746,0.003642754,-1.100426e-4,0.007145127,0.002219318,-0.003755158,0.002876028,0.00138528,0.002843506,0.002402196,0.005984957,0.007287024,0.003062869,0.005177692,0.003801491,0.003954395,0.004315806,5.957408e-4,-6.79417e-4,-0.001354748,9.308009e-4,0.004382942,0.003575602,0.003892212,0.003656366,0.006759403,0.002652576,-6.771109e-4,7.942747e-4,0.003568919,0.00296808,0.002766205,0.001780588,0.002744467,4.981635e-5,0.003137525,0.00354539,0.002371872,-4.891271e-4,0.002359873,9.4891e-4,5.762889e-4,-9.148918e-4,0.002216047,-6.953274e-5,0.001222484,1.77528e-4,0.002578693,1.509564e-4,0.001089283,0.002547435,0.002207021,0.001083714,0.001414251,9.188304e-4,9.550746e-4,3.005559e-4,5.289604e-4,2.889355e-4,-7.17939e-4,3.913221e-4,7.368471e-4,-4.06158e-4,0.001134963,9.711751e-4,2.374541e-4,9.634161e-4,4.362827e-4,0.001134845,5.830153e-4,5.376924e-4,1.91598e-4,-1.063944e-4,8.594954e-5,6.182366e-4,5.059163e-4,5.001142e-4,0.001189352,0.001305676,0.001334523,0.001179385,5.646751e-4,6.532943e-4,-1.898658e-4,5.693667e-4,6.160313e-4,6.336602e-4,0.00119277,0.001276987,3.206908e-4,0.001497774,0.001550374,0.002557644,0.001228448,0.001524211,0.001444915,2.449514e-4,0.001397737,0.001683866,0.001530074,2.361625e-4,0.001768906,8.259381e-4,9.689926e-4,5.589273e-4,0.001661276,6.026104e-4,0.001919939,8.823581e-4,0.001940759,0.001761514,0.002027835,6.063887e-4,0.001281938,0.001428579,0.001028364,5.048563e-4,0.001726449,0.001727331,0.002801341,0.002656767,0.002727852,0.002979719,0.001996123,0.001818888,0.003989139,0.002951068,0.001998517,0.003599289,0.004999584,0.00359453,0.009922262,0.01417211,0.01570578,0.01631002,0.01886158,0.01597856,0.02302046,0.02072899,0.02360268,0.0264369,0.02552437,0.066758,0.1939326,0.8311626,1.792737,2.00767,1.135858,0.3774599,0.007917669,6.11546
247.837,0.01455367,0.005798102,0.00964331,3.726571e-5,-0.003394742,1.629562e-4,-0.01095216,-0.006894455,-0.005694558,-0.0147333,-3.087757e-4,0.004150193,-0.005095792,0.002779498,0.005130069,0.005563131,-0.001922813,0.004863455,-0.002934908,-0.002093785,-2.640081e-4,-0.001014505,-4.300172e-4,0.001962895,-3.542539e-4,-4.999943e-4,8.175433e-4,4.467348e-5,-9.780613e-4,0.003328218,-0.00125886,-0.00511573,-7.736254e-4,0.005617534,0.003276711,-0.01131698,0.004421234,-4.083279e-4,0.007644207,1.773989e-4,1.214159e-4,-0.001411752,-0.003595991,-0.005593072,-0.008169974,0.007496542,-0.001937233,0.002411236,-0.00292456,-7.295569e-4,-0.003214381,-5.901471e-4,0.002876818,-0.003560492,-0.001331089,9.466416e-5,0.001328908,-0.003146162,0.003803777,-8.731463e-4,-6.917661e-4,-7.715345e-4,9.504733e-4,-9.505438e-4,9.672572e-4,0.002785734,0.002301238,0.001911653,5.67311e-4,4.938265e-4,-0.002028621,0.001214265,-0.001979449,-0.003055411,0.001700135,-5.272337e-4,-7.428424e-4,-0.001703699,-4.239673e-4,0.002206598,-0.001556219,-5.346624e-4,-0.001332686,-0.002408954,-0.002248205,-0.002408863,2.410581e-4,-7.646816e-4,-8.722538e-5,-0.001490207,1.547125e-4,1.90684e-4,-0.002115275,7.079962e-4,-1.606441e-4,5.583529e-4,6.080991e-6,1.97771e-5,-4.162492e-4,3.583219e-4,-0.002125376,-9.507154e-4,9.198826e-4,1.648645e-6,-8.380617e-4,7.135724e-5,3.136215e-5,9.792198e-4,1.32378e-4,-2.471124e-4,-3.694167e-4,2.141314e-4,2.436407e-4,-5.285692e-4,4.026653e-4,-8.007005e-4,1.987777e-4,-3.269757e-4,-2.673425e-5,-2.024229e-4,-8.123398e-6,1.292174e-4,-6.755795e-4,2.088614e-4,4.3543e-4,-9.614144e-5,1.958505e-4,-6.934274e-4,-1.092193e-5,6.555013e-4,7.387257e-4,3.975379e-4,2.305205e-4,-0.00119915,-1.231053e-5,-6.13872e-4,-7.377218e-4,-0.001164081,8.763543e-4,-4.617966e-4,-5.168163e-4,8.701906e-4,4.858731e-5,0.001603841,-5.880168e-5,3.970039e-4,5.63335e-4,3.751282e-4,5.820209e-4,-2.013534e-4,-2.705744e-4,7.769112e-4,3.537964e-4,7.272163e-4,0.001805309,9.112272e-4,-6.209713e-4,-2.164736e-4,0.001294919,0.001619433,0.001391417,0.001080426,0.001763355,0.003450352,0.001397673,0.002329016,0.002695058,0.005078511,0.00359747,0.003593632,0.006554071,0.0114701,0.01113765,0.01688741,0.01741537,0.01732225,0.02190697,0.02287226,0.02309937,0.01800045,0.02810823,0.03552245,0.1230282,0.5883873,1.516401,1.939118,1.208439,0.4301535,-0.2087227,0.9288453,-0.1754885
250.076,-0.02621674,-0.01587691,-0.02846822,-0.01029327,0.005438271,-0.01944382,7.529403e-4,-0.00360662,-0.01680782,-0.003164391,-0.01241805,0.00555553,-0.005678954,0.004010972,-0.004001744,4.716573e-4,-0.002100226,3.292949e-4,-0.01006865,-0.002349633,-0.00557564,-0.001513055,-0.004959135,-0.00390007,1.282523e-4,-0.005356473,-0.003170666,-2.981817e-4,-0.003821143,-0.001140503,-9.790622e-4,-0.0107224,-0.01035382,-0.0231746,0.003353893,-0.01740652,-0.005068444,2.55295e-5,-0.00380426,-0.003169039,-0.01872519,-0.006055428,-0.005012461,-0.001546787,-0.004899728,-0.01129326,-0.004334877,7.726634e-5,-0.004264742,-0.004223385,-0.003919712,-0.00950535,1.946063e-4,-0.00647782,-0.004923956,-0.002133656,4.648118e-4,-6.640021e-4,-0.005976544,-0.004377772,-0.003034042,-0.006655487,-7.770325e-4,-0.009222713,-0.001615415,-3.116459e-4,-0.003334858,-0.004246385,-0.003025332,-0.003826621,0.003359767,-0.001879506,-0.001451763,0.002082718,-0.001184466,6.852859e-5,-0.004005369,-0.003933654,8.219831e-4,-0.004353734,-0.003311671,-0.003779987,-0.002593114,-0.002152868,-0.00369976,-0.00191273,-0.003131061,-0.002728992,-8.225884e-4,3.410409e-4,-5.246018e-4,-4.701174e-5,-0.001151871,-0.001882628,4.297996e-4,-0.002185246,-3.277553e-4,-7.925385e-4,-0.001647638,-5.835625e-4,-0.001354896,-0.001123839,3.3962e-5,6.559303e-4,-0.001921812,-6.747759e-4,-1.786015e-4,-3.997564e-4,-3.744611e-4,-0.001386589,-4.404563e-4,-9.573901e-5,2.268672e-4,-0.001417707,-0.001391272,-8.051388e-4,-2.893364e-4,-7.773927e-4,2.542594e-4,-8.548137e-4,-0.001737161,-8.16669e-4,-0.001929115,-0.001886063,4.837108e-4,-1.428862e-4,-3.88016e-4,-4.135796e-4,-4.265666e-4,-5.849845e-4,-0.001500229,-8.376238e-4,-0.001549922,-0.002596389,-3.811704e-4,-3.660925e-4,-0.002073278,-0.002384528,-0.002372988,-0.001762759,-0.001847553,-5.333848e-4,1.986283e-4,-5.251135e-4,-0.001189238,-5.496235e-4,-3.909322e-5,-0.001329153,7.583649e-4,-4.540098e-5,-1.279898e-4,-7.513638e-4,-4.448225e-4,0.001302705,-0.001143659,-7.316679e-4,7.934071e-4,-0.001471581,0.001878803,8.108125e-5,0.001722148,0.003927823,0.001459659,-0.002260208,0.001681167,0.002187133,1.589598e-4,0.001260408,0.001155982,0.004644426,0.007748818,0.01064516,0.01813337,0.02643087,0.01897789,0.02355333,0.02938952,0.01877314,0.02422007,0.02614768,0.03692664,0.08795143,0.5212646,1.698883,2.508103,1.609746,0.4991435,-0.01228106,-0.0656629,0.8047732,-0.885888
252.317,-0.002459911,-0.0118804,-0.01276169,-0.01760955,-0.01080034,-0.01268876,0.007013422,0.005766262,-0.003359654,-0.02056085,-0.003450636,-0.005466996,-0.008040709,0.00436033,-0.002377848,0.004999879,-0.009166392,5.309838e-4,0.0013129,2.913603e-4,-0.002993436,-0.002006898,0.004226686,-0.003079786,-0.003034184,-0.001735355,-0.003446807,-0.005767432,-0.00434927,-0.006751154,0.00221942,-0.007670489,-0.003919366,0.004332314,-0.008708554,7.469074e-4,-0.003363559,-0.008844416,-0.007934742,-0.007618649,0.007989872,-0.001844641,-0.004919259,-0.002703612,0.007511002,-0.004869633,0.003209523,0.001522031,3.085393e-4,-0.002395087,-0.004346281,-0.001704023,-0.002802619,-5.089152e-4,0.001384041,-0.00294212,-0.003999952,3.75696e-4,-0.002521505,-3.605487e-4,-0.00636614,-0.001743527,-0.002902339,-0.005021168,-0.004501617,-0.003480787,-0.002746982,-0.006011461,-0.002340325,-0.002552289,-0.002106861,-0.002521761,-1.149867e-4,-0.002264701,-0.003458187,-0.003235817,-0.001191231,0.00378568,-0.00315796,-0.002157815,3.750159e-4,-0.002693085,-1.886172e-4,6.949829e-4,-0.001496559,-0.003969045,4.526696e-4,6.735646e-4,0.001868878,2.420269e-4,-0.002696641,-0.001536977,-0.001237789,0.001452555,5.94478e-5,2.107356e-4,-0.002346217,-1.304951e-4,1.333083e-4,1.140988e-4,3.41541e-4,-0.001003854,5.99242e-4,-1.5526e-4,1.41395e-4,-6.116279e-4,-2.225999e-4,-0.001286886,-3.521936e-4,4.822601e-4,-7.008133e-6,2.814757e-4,-2.417205e-4,-4.67901e-4,-9.294596e-4,4.938844e-4,-3.524806e-4,0.001228835,-1.995986e-4,1.271158e-4,9.266736e-5,-9.444896e-4,-4.025648e-4,-8.21941e-4,-9.147246e-4,4.715154e-4,-9.515918e-4,3.029943e-5,-0.001168147,-1.886512e-4,-2.063541e-4,2.052229e-4,-3.580571e-4,0.001585077,-4.273509e-4,9.926749e-4,-1.010125e-4,6.880814e-4,6.511532e-4,-3.104925e-4,3.275254e-4,7.993219e-4,8.146576e-4,1.35315e-4,-7.978346e-4,9.724193e-4,-0.001495006,-1.835849e-4,0.001208003,9.465829e-4,9.169516e-4,-6.430261e-4,4.319554e-4,5.891594e-4,0.001334954,-8.613207e-5,3.350951e-4,0.001276213,0.001518421,8.887881e-4,0.002120188,2.18251e-4,0.002697991,0.001827982,0.00341034,6.610494e-4,-3.281422e-4,0.003647508,0.00768731,0.01304506,0.01562315,0.02013537,0.02220846,0.02350539,0.02197986,0.02337401,0.02354551,0.02167275,0.03183053,0.04449892,0.07430533,0.3437403,1.38929,2.266698,1.756376,0.5359591,0.1813803,0.107854,0.1682857,0.1387759,-3.201327
254.558,0.01202724,-0.02712718,0.01040717,-6.715587e-4,-0.008053484,-0.02342281,0.004743289,-0.007953068,0.008496304,0.009435029,-0.001539612,-0.003908177,-0.002734883,-0.007409212,0.004561577,0.002297834,-7.629633e-4,-2.274688e-4,0.003270947,-5.598602e-4,-0.001298636,0.001534594,8.742308e-4,-5.640607e-4,-0.001075218,0.003239379,0.004787343,-0.001066943,0.001255863,-0.002011747,0.008075678,-7.881412e-4,0.01336497,0.003002575,0.01578748,-0.005714718,-0.005119025,-0.001787819,5.128553e-4,-0.0059656,0.002035406,-0.001281567,0.006032574,-0.005696737,-0.005067181,0.002257833,0.002853142,0.00210298,0.001495994,4.647351e-4,0.003107932,-0.00163405,0.001526461,-8.942545e-4,-0.00255012,-2.222784e-4,0.002189367,-3.12665e-4,6.027466e-4,0.004110071,-0.0061408,-0.002040558,-0.002973292,7.411712e-4,0.003174486,-3.743755e-5,5.449477e-4,0.0019961,0.001219714,0.001553196,3.780559e-5,-2.38812e-4,-1.882735e-4,0.002521873,1.087364e-4,1.628639e-4,0.003474407,-0.002901018,8.309793e-4,-0.001716838,0.00159,0.002679146,1.019344e-4,7.389214e-4,0.006458191,-1.298421e-4,0.001207749,8.956268e-4,-7.095931e-4,2.469651e-4,-0.00125126,8.3796e-4,-4.936983e-4,3.139051e-4,-1.346261e-4,0.001079996,1.766727e-5,-2.228541e-4,0.001229362,4.620994e-4,0.001070076,-6.584821e-4,4.187884e-4,4.357005e-4,5.355215e-4,6.248285e-5,0.001154492,6.199095e-4,0.001197637,-5.093538e-4,5.889436e-4,6.354781e-4,3.261116e-4,-1.8506e-4,-6.625569e-4,6.095626e-4,5.389627e-4,-3.893447e-4,5.599423e-4,0.0012640800000000001,5.265499e-4,-5.678476e-4,-4.980048e-4,-3.731199e-5,6.150523e-4,7.581179e-4,4.588586e-4,3.356735e-4,2.154453e-5,0.00132668,7.34976e-4,9.438789e-4,2.407234e-4,4.704887e-4,-2.68472e-4,3.084813e-4,9.359423e-4,9.251369e-4,1.158604e-4,2.242064e-4,-2.726464e-4,4.635308e-4,8.182335e-4,0.001034525,0.00106259,0.001593274,-5.388234e-4,9.560417e-4,5.71296e-4,2.656853e-4,-1.412017e-4,0.001874457,0.002039431,4.36797e-4,8.766735e-4,0.002586235,0.001872024,0.001967429,0.00367656,0.002769548,0.003041136,0.001275138,0.001858472,0.003487042,0.003753387,0.001709554,0.002741722,0.005883513,0.009979332,0.01222612,0.02106844,0.02261553,0.02444723,0.02519921,0.02082453,0.02869124,0.03222395,0.02923744,0.02652504,0.07416472,0.2481908,0.9947567,2.048967,1.977035,0.6667477,0.1902226,0.07692649,-0.185771,0.1184045,-1.230296,3.381911
256.8,0.01171912,-0.01000672,-0.02205532,-0.01731716,0,6.922496e-4,0.006205752,0.00154706,-0.01687673,0.008746692,-8.743007e-4,-0.002399952,-0.002660526,0.006318003,-0.005338761,0.006453902,-7.084724e-4,0.003394163,0.002373155,0.002257061,0.002697854,5.972113e-4,-9.377622e-4,2.819745e-4,-0.003046379,-0.002612085,0.002364572,-0.001306943,0.001460606,-0.006364424,4.709274e-4,-0.001619516,-0.003813668,-0.01193758,-0.02195549,0.002786728,-0.004407083,-0.01039383,-5.812298e-4,-0.002547039,-0.004356854,-0.004934435,-0.005661711,-0.001924248,0.001456733,-0.01001241,-0.01107327,-0.01157462,0.001549164,-0.003096686,-0.008964198,0.002454722,-0.009526357,-7.979669e-4,-0.006126059,2.167843e-4,8.66368e-5,3.660895e-4,-0.00192435,0.002356487,-0.003550303,9.496117e-4,-0.003328818,-1.604659e-4,-0.002020293,-0.002747397,-0.001984549,0.003800931,-0.003842462,-0.001323296,-0.003234132,-0.002821888,-4.623184e-5,-0.002211893,-0.003179405,6.431051e-4,-0.002606156,0.001228179,-0.001601081,0.001814138,-0.001886574,1.38655e-4,0.001399439,-8.091464e-4,-0.002115623,-0.002285947,0.001007017,7.586253e-4,-4.603609e-4,-8.888247e-4,-0.001964698,-7.511579e-4,-7.653963e-4,-8.441912e-4,-0.00108399,-0.002361825,9.082081e-4,3.285882e-5,-0.002442847,2.425606e-4,-8.32923e-4,0.001207292,-0.001786594,-7.1696e-4,0.001001103,-1.298784e-4,5.83833e-4,-7.765089e-4,-9.590294e-4,-8.592137e-4,9.924615e-8,-0.001127735,-3.343035e-4,-2.107927e-4,-1.932558e-4,5.606335e-4,-0.001762004,1.561259e-4,-8.512448e-4,-1.179089e-4,-5.331521e-4,-8.700818e-5,-2.522159e-4,4.948797e-4,-7.119203e-4,-7.373513e-4,-8.65892e-5,-5.920617e-4,-0.001361417,8.57759e-4,-5.928032e-4,1.909878e-4,1.182703e-4,-0.001383397,2.436103e-4,0.001002794,-7.657332e-4,0.00125975,-8.951832e-4,0.001116797,-4.664473e-4,0.001337398,-8.399217e-4,-7.131441e-4,6.948539e-5,-6.391105e-4,-0.001099934,1.101651e-4,-6.684077e-4,6.453831e-4,-5.320368e-4,6.560317e-4,-3.347156e-4,4.24025e-4,4.315699e-4,-0.001604956,6.376663e-4,0.001789323,0.001254671,0.00212408,-3.32443e-4,0.001887086,0.002602668,0.001122631,0.001981921,0.00367078,0.003936518,0.007779246,0.008084332,0.01417818,0.02040584,0.02614379,0.02369636,0.02806796,0.02547792,0.0221746,0.01976632,0.03663118,0.05657726,0.1564751,0.8028358,1.782432,1.920794,0.957662,0.1367192,0.0596579,-0.0352358,-0.2158691,-0.4149115,-0.6644684,-1.87172
259.043,0.009890067,0.0113147,-0.01035099,0.005023436,-0.006351434,-0.00725589,0.01699397,-0.006358166,0.01352885,0.01536146,-0.006431414,-2.544861e-4,0.003018792,0.01264188,0.01344723,0.009501903,-6.264351e-4,-0.002684105,0.002275147,0.003828678,0.004173517,-0.001141715,3.011898e-4,0.00257389,4.767757e-4,-7.376518e-4,0.001744275,0.002724976,0.001660248,0.001350885,0.007567446,0.004584463,4.978072e-4,0.01940749,0.009821935,0.003197135,0.00312229,0.01133666,-0.004937278,0.006111422,0.0103067,0.006579125,0.008031968,-0.001513011,0.009242148,-3.012973e-4,0.009107954,0.00112478,0.004089266,-0.002406028,0.002059442,0.008326797,0.00269329,-0.001780533,0.003702696,-0.001682672,0.001297712,0.003075625,-0.003149459,0.00342558,-2.298235e-5,-2.415342e-4,7.662747e-4,0.005208256,1.306582e-4,-0.001494411,0.002224388,0.003639625,0.002438859,0.003908032,0.003400961,0.001360799,0.007820259,0.004736321,0.002531492,0.005160423,0.002204955,0.003452218,0.002200707,0.001490557,0.001585422,0.001691036,-9.568538e-4,0.002275915,0.00142473,0.002130013,0.001055876,0.004546855,0.001785028,0.003918166,0.002786742,8.400031e-4,6.724888e-4,-0.002218019,0.002925003,0.002001856,7.037132e-4,-2.890516e-4,0.002067648,0.002107835,-2.127021e-4,0.001779741,0.001238542,0.001319879,4.861044e-4,4.267927e-4,-5.133436e-4,5.901854e-4,0.001313347,0.001102221,6.461856e-4,1.909808e-4,5.365014e-4,5.106536e-4,9.269519e-4,1.401482e-4,1.196116e-4,0.001687415,0.001903685,0.001835332,-7.035107e-7,6.986284e-4,-4.684467e-4,0.002031981,0.001324547,-5.497621e-4,7.955427e-4,7.783351e-4,2.06565e-4,0.001453063,0.001694771,2.075069e-5,3.162332e-4,-4.232308e-4,0.002256032,6.128346e-5,0.001107,9.319094e-4,0.001119418,0.002572477,0.001012441,0.002074538,9.662534e-4,0.002635768,7.435924e-4,3.14308e-5,0.001388122,0.002242881,9.19924e-4,0.001241148,1.41616e-4,0.00238721,0.001415987,8.1423e-4,0.001309626,0.00323001,0.003401574,0.002428962,0.003963139,9.656461e-4,0.001798448,0.003060605,0.001060639,0.005669101,0.004286951,0.004335236,0.00918485,0.01069984,0.01791592,0.02187135,0.02297195,0.02774344,0.03445344,0.02831585,0.02541917,0.02837149,0.04035707,0.05720885,0.1139199,0.5900328,1.720696,2.059476,1.155941,0.2240726,0.02123485,0.1108094,0.08460147,0.08722487,-0.1433556,1.238095,1.254726
261.287,-0.009423363,-0.01920373,-0.02528569,-0.002953687,0.007536036,0.001359639,-0.0178153,-0.01197087,-0.01575659,-7.464034e-5,0.004613999,-0.008532206,-0.002920359,-0.004780604,-0.01526034,-0.002355989,-0.006768749,-0.006362588,-0.003454602,-0.005045819,-0.002713439,-8.527255e-4,-0.003416391,-0.002563045,-0.001576052,3.234611e-4,-2.032403e-5,-0.002554617,0.001084742,0.00159111,0.001049712,-0.00860242,-0.007558987,-0.009720109,-0.001603311,-0.01450399,-4.051409e-4,-0.00513739,-0.001748493,-0.005180318,-0.00673971,-0.002958257,-1.776861e-4,-0.007870139,-3.465781e-5,-0.004229692,0.004478856,-0.002449951,-0.003898818,-0.00325612,-0.005970332,-0.002300937,-0.008149123,-0.005725785,-0.001954231,0.00481502,-0.004451346,-0.002450598,1.23623e-4,-0.007384439,-0.002568971,-0.002268554,-0.002870581,9.186779e-4,-0.001922929,-8.137333e-4,-0.003138073,-3.78726e-4,-0.003026528,7.423178e-4,1.429596e-4,-9.473485e-4,0.002471353,-0.007567,-0.003299517,6.730416e-4,5.969213e-4,-0.003118438,-0.003177209,-0.005289168,-1.471173e-4,-0.001206314,-8.564477e-4,-0.00160854,-0.001698305,-9.843169e-4,-0.002416797,-0.00238556,-0.001567163,1.06865e-4,-1.344784e-7,-2.374129e-4,2.948916e-4,-0.00232587,-0.003644891,-9.397574e-4,-0.001514454,2.987118e-4,-9.417425e-4,-0.002517134,-0.001145771,3.149502e-4,-8.74762e-4,8.829478e-5,6.693416e-4,-0.001012087,-0.001342083,-1.421922e-4,-6.262263e-4,-6.786168e-4,-1.878445e-4,-5.455768e-4,-8.115051e-5,-2.837949e-4,9.637592e-5,-6.935361e-4,-8.795468e-4,-8.758026e-4,-0.001076743,-5.441916e-4,0.00128333,-0.001829354,-9.664692e-4,-0.00117386,-8.166987e-4,1.631864e-4,-6.15283e-4,-2.289773e-4,1.355555e-4,-0.001133617,-3.176377e-4,1.80543e-4,-3.109152e-4,-0.001682994,-0.002545504,2.472301e-4,-9.884543e-4,-5.229973e-4,1.717972e-4,-2.931474e-4,-0.002003651,-1.054571e-4,-0.001669547,-8.503623e-4,-1.333176e-4,-0.001172396,-8.501909e-4,-7.962098e-6,0.0011657,-7.725673e-4,7.194408e-4,-4.240457e-4,-7.479447e-4,0.00343342,2.197518e-4,-9.479676e-4,0.00230426,0.001097263,0.001715079,5.885264e-4,9.816175e-4,0.001276597,0.00215826,0.002474064,7.314191e-4,0.003549732,0.006660489,0.01037691,0.0166701,0.0220037,0.02525019,0.02463821,0.0285402,0.02688038,0.02695404,0.03372749,0.04162757,0.08383649,0.3852546,1.344747,2.160191,1.315359,0.3625613,0.06916531,0.02627818,0.00419703,-0.06323949,-0.1179185,-0.2761757,-0.5410784,-0.4421164
263.532,-0.002486386,-0.002205525,0.009813183,0.009300482,0.006907498,0.01128591,0.004303182,0.02106883,0.006982022,0.02373894,0.002450694,0.00489242,3.101497e-4,0.001176172,0.003166042,0.01176347,0.01031178,0.003133304,0.01100821,0.006119227,0.003847199,0.001033193,0.003079357,0.003440557,0.003153451,-0.001739394,0.003104795,-0.001157755,0.003153996,0.00239859,0.003282113,0.00518823,0.001277084,0.002550798,0.01004006,0.008138494,0.01017451,-0.005971953,0.005440058,-0.007187832,0.008727407,0.002668305,0.006793307,-0.002340907,0.005950388,-0.001746677,3.55912e-4,0.007481947,0.007263705,0.00104381,0.008605088,0.001387584,0.005724239,0.008140273,0.005672568,-0.002341428,-0.001530556,0.003889903,0.003441132,-0.001406718,0.003827137,0.00188913,0.003992052,0.0013512,0.004756108,0.003303197,0.003986741,8.899681e-4,0.002234898,0.001039414,0.002177431,0.003056827,6.102262e-4,-0.002779296,0.003398275,0.001850602,0.004226582,0.004491089,0.001076712,-0.001220016,0.002729486,0.002671652,0.003725849,0.002224713,0.00205274,-8.083745e-4,0.004067299,0.002884383,0.001482953,5.093283e-4,-4.883864e-4,6.144578e-4,-5.394586e-4,-3.417424e-4,0.001593239,1.390505e-4,5.481103e-5,-1.539845e-4,3.327909e-4,-3.599535e-4,2.303988e-4,0.001791597,-5.499436e-4,0.001262851,-1.035909e-4,-1.239208e-4,4.922579e-4,7.875571e-4,2.919898e-4,7.722488e-4,2.394728e-4,9.340003e-4,0.001396402,3.017847e-4,6.363036e-4,7.188735e-4,0.001032765,6.445762e-4,0.001117051,5.834558e-4,0.002269563,0.002511428,4.307631e-4,-0.001392477,-2.993033e-4,0.001428238,6.719566e-4,2.423163e-4,5.310846e-4,-9.773068e-4,0.001264711,-1.765571e-4,4.01604e-4,7.002799e-4,0.001570268,9.535844e-5,0.001913259,6.025714e-4,0.001518913,0.002154889,-5.831493e-4,8.237129e-4,0.001398933,0.001119554,0.001690809,0.001881997,0.001476156,0.001398684,0.002723521,0.001125046,0.001814134,0.003036228,0.002322263,9.57209e-4,0.002031942,9.516932e-4,0.003883474,0.001013901,0.003003281,0.003287665,0.002847272,0.004006818,0.003221858,0.00246065,0.006263381,0.007219885,0.01316689,0.01882987,0.02139814,0.02573623,0.02385558,0.03238556,0.03266808,0.03558743,0.03363984,0.05359651,0.07410806,0.2881548,1.102696,2.057153,1.691533,0.4737763,0.06666696,0.03010374,0.04813196,0.02966678,0.08037633,0.006857177,0.4810087,0.7328947,3.116328
