"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
295.06,-0.003244462,-0.02678159,0.009118329,0.01192821,0.00912374,-0.02118515,0.01752169,-0.08723633,-0.01858614,-0.01102847,-0.01666357,-0.01168546,-0.01201054,0.002859441,-0.01527618,-0.01014206,-0.001887019,-0.004850179,0.0001419167,-0.009550936,-0.008730105,0.00179783,-0.006294719,-0.000979795,0.0007667137,-0.007808825,0.0002916607,0.000853023,0.007469669,0.00709892,-0.004571101,0.006734534,-0.01016995,-0.01026825,0.001490865,0.00434964,0.00833471,-0.01058943,-0.01372194,0.001422389,-0.01336725,-0.01656703,-0.003655312,-0.0004533526,-0.005450391,-0.00359009,-0.008309954,-0.02152997,-0.01288729,-0.0003855152,0.006599264,-0.007177667,-0.0004601292,0.008281402,-0.01451196,-0.003433064,0.004381272,0.004964772,-0.0103095,0.001956423,0.002676326,-0.005400399,-0.007593116,-0.008840149,0.0009503592,-0.005007682,0.001584801,-0.005447563,-0.003144857,-0.007634586,0.001511566,-0.006260677,-0.001495537,-0.003776207,-0.009482587,-0.001005534,0.005570489,-0.004647418,-0.006963339,0.00073512,-0.004054462,0.002430977,-0.002548718,-0.003026637,0.0007904104,0.002495702,-0.006484568,-0.007518655,0.0004253864,-0.00484093,-0.004936057,0.0009808382,0.0001852901,-0.002372538,-0.004376854,-0.004168578,-0.001180057,-0.0006852268,-0.001998568,-0.002191466,0.0007599944,0.001328261,0.0005875202,-0.003881951,-0.001245649,-8.661378e-05,-0.0004064789,-0.0001569026,-0.001043541,-0.0007730638,-0.0009408517,-0.0008244389,-0.001819959,-0.001508535,-0.0006928638,-0.001451112,-0.001549073,-0.002366204,-0.003370678,-0.001728813,0.001677084,0.00119302,0.0007961353,-0.0006711267,0.0008320088,0.0007060655,-0.002251146,-0.002927825,-0.0004266769,0.0009456869,-0.0008136249,0.0003182462,0.0004442178,-0.005473387,0.0009872536,-0.001947833,-0.001966388,-0.0008166636,-0.0001526671,0.0007710811,0.002817547,-0.001768847,0.002498879,0.0001882669,-0.000376821,-0.0009632348,-0.0001080624,-0.0003749638,0.001372741,0.004936611,0.001333677,0.001203273,0.002635765,-0.001189455,0.00304584,0.003134775,0.008972749,0.01298622,0.02272941,0.01868628,0.02170691,0.01593074,0.01950767,0.0239158,0.02259189,0.02387775,0.09673858,0.3412924,0.7667041,0.7149014,0.3365366,0.08613799,0.06073568,0.07009229,0.06513,0.05526559,0.05211629,0.005061688,0.05455063,0.04148336,0.01902687,0.03543398,0.01117897,-0.05818661,-0.03236677,-0.1669303,-0.04281248,0.1249991,-0.8023327,0.07519904,-4.334068
297.319,0.0260892,-0.01011005,-0.03343626,-0.008598996,0.007336363,-0.01378141,0.0446718,-0.00287966,-0.01049516,-0.01308509,-0.0047687,-0.001544345,0.0002999921,-0.002866392,0.002045802,0.00887722,0.005728889,0.001109249,-0.002950242,-0.006843454,-0.006000108,0.00513368,-0.0008984256,-0.0004500767,-0.00327904,-0.002029013,0.0005778078,0.002501861,0.006043535,0.003774249,0.00348527,-0.003089877,-0.001922641,-0.007815196,0.001294937,-0.007541794,-0.004952067,-0.008040827,0.0191114,-0.01996733,0.01130263,-0.001445947,-0.003925732,-0.02078014,-0.003763938,-0.00937961,-0.005578569,-0.01127156,-0.008638028,-0.004433231,-0.01691467,0.0007434441,-0.01221492,0.009346602,0.0008484316,-0.007920535,0.009391939,-0.003462718,-0.002300861,0.006626998,-0.007390794,-0.005809346,-0.002756772,-0.004107865,-0.002317194,-0.003384553,0.0006935607,-0.001332693,-0.005202421,-0.005057272,0.0009320735,-0.1033784,0.0015636,0.002458298,-0.003525865,0.001506363,0.004701051,0.005556673,-0.001349836,0.003790673,-0.006702842,-0.001272557,-0.001650975,-0.008578295,-0.001241076,0.003287304,-0.005829114,0.0009277001,0.004287405,0.002679705,0.001642802,-0.002686912,0.001649063,-0.003496475,0.001052163,-0.001093036,0.001069807,-0.001175096,-0.001126331,4.791719e-05,-9.153279e-05,-0.0007767757,0.00113049,-0.001464899,0.001727881,0.002134147,-1.592067e-05,-9.101772e-05,-0.001369483,0.0003509708,0.0003783774,-8.344648e-05,-0.0001923915,0.0009448487,-0.001199998,0.002105281,-0.001491683,-5.327506e-05,-0.0009580683,-0.0008861248,-0.0002491383,0.0008960029,0.003700639,0.00161595,-0.0007952363,0.0002036627,0.002740517,0.0003501902,0.001133109,-0.000724319,0.001756827,0.0002390984,0.001762666,0.0002031985,0.003007218,0.0008768399,0.001193363,-0.0042962,-0.0002762085,6.69457e-05,-0.001256417,0.0001083934,-0.002822652,-0.00229847,0.0056897,-0.0005671883,0.002898931,0.00512327,0.002288406,0.00187123,0.005026884,0.002876666,0.002869336,0.0003089295,0.00267073,0.006392758,0.009996876,0.01713673,0.02502598,0.02250185,0.01983177,0.02127487,0.02019156,0.02245694,0.02611766,0.0490763,0.2538235,0.6422768,0.7530783,0.3740236,0.1035804,0.05827588,0.0771652,0.08451886,0.07830473,0.08344535,0.07174362,0.03377048,0.06017576,0.05595595,0.05843902,0.06923103,0.01009743,0.0288318,-0.00839907,-0.07706639,0.04158515,-0.4764201,0.1111309,-2.020212,1.547835
299.578,-0.04661131,-0.04672893,-0.01920873,-0.04596705,-0.03402085,-0.009014411,-0.0527912,-0.04677211,-0.02920327,-0.009304241,-0.02404595,-0.007965359,-0.02069544,-0.006594985,-0.01639378,-0.01965152,-0.01842289,-0.005382751,-0.01505317,-0.009910927,-0.006378427,-0.0004581462,-0.01291028,-0.005544582,-0.008606264,-0.01210274,-0.01664717,-0.004633133,-0.007718116,-0.007972223,-0.008579533,-0.03311632,-0.03935826,-0.02390965,-0.02020333,-0.01442869,-0.006681719,-0.03222299,-0.009780196,-0.01313429,-0.004533724,-0.01201474,-0.01675585,-0.02776359,-0.01200045,-0.02584142,-0.0257494,-0.01545363,-0.009409078,-0.01001289,-0.01024825,-0.01841483,-0.007940067,-0.01906336,-0.01048097,-0.001252338,-0.007590584,-0.006500427,-0.006152065,-0.0106538,-0.01451418,-0.009986475,-0.0005935625,-0.01356209,-0.01187312,-0.003149254,-0.01370725,-0.001078264,-0.01312301,0.000587812,-0.00515866,-0.02785944,-0.01015506,-0.01046952,-0.01028807,-0.005854578,-0.001742801,-0.0007692741,-0.008728022,-0.005056816,-0.005376062,-0.009362897,-0.005419196,-0.001019474,-0.00462749,-0.003190472,-0.002852622,-0.007653231,-0.006627543,-0.0001157338,-0.00585528,-0.0006007855,0.001522444,-0.002494092,-0.005185033,-0.004939819,-0.004190591,-0.002841143,-0.0007128799,-0.0009064357,-0.0034725,-0.0004968131,-0.002926326,-0.002800204,-0.001862896,-0.003941057,-0.003215162,-0.001836691,-0.001960987,-0.0003068197,-0.002697381,0.0007121961,-0.002019674,-0.001167709,-0.001942106,-0.001203297,-0.001656143,-0.000300808,-0.002782689,-0.004054111,-0.006327837,-0.005022235,0.002306541,-0.004544742,-0.00410244,0.0001283929,-0.002961597,-0.002932601,-0.004056387,-0.004200851,-0.002583012,-0.003810747,-0.003462715,-0.001719165,-0.001379324,-0.002880467,-0.0005304188,0.001159749,-0.003604908,-0.00188384,-0.005497188,0.001054741,0.0002788779,-0.001710095,-0.001187339,-0.002143998,0.0004839077,0.002858385,-0.0002153267,-0.001069252,-0.001941109,0.0003397666,3.572902e-05,0.004900227,0.003472606,0.01045654,0.01326897,0.0169196,0.02229118,0.01712604,0.01901533,0.01625262,0.02057953,0.02209762,0.03290135,0.1757627,0.5623023,0.8008066,0.4935228,0.1265593,0.04992575,0.07683922,0.0822403,0.09032933,0.09249182,0.08178741,0.05954492,0.08184429,0.06759284,0.01222736,0.04601091,0.05097569,-0.009389817,0.008931876,0.01166314,0.004766115,-0.3445533,-0.05498912,-0.9403413,-3.837582,-5.275846
301.839,-0.02840611,-0.007794824,-0.06377207,-0.04149082,-0.04041107,-0.01929498,-0.006670957,-0.006393149,-0.02303431,-0.01770783,-0.02558676,-0.02028726,-0.006168645,-0.002435069,-0.0248409,-0.01526136,-0.02229515,-0.004604556,-0.01442924,-0.01612145,-0.007021378,-0.006107057,-0.006312854,-0.003736185,-0.004906466,-0.00396865,-0.0055635,-0.01001052,-0.007624743,0.001550297,-0.01865827,-0.02565402,-0.02071679,-0.003588127,-0.04986504,-0.01832453,-0.004373603,-0.02023733,-0.007010814,-0.02529697,-0.02860666,-0.008515974,-0.01938002,0.002463525,-0.02303767,-0.02592028,-0.00189822,-0.01429177,-0.007035452,-0.01079892,-0.006797094,-0.01492064,-0.009504733,-0.00737105,-0.01388132,-0.01188285,-0.001689487,-0.007682201,-0.004547242,-0.01306249,-0.00786487,-0.01091885,-0.004219898,-0.008783707,-0.008623489,-0.008247668,-0.01935069,-0.0100801,-0.01885409,-0.009088418,-0.005994492,0.004421565,-0.008400053,-0.01016955,-0.003287111,-0.01052227,-0.007705808,-0.005518862,-0.004492269,-0.008335985,-0.004021434,-0.0005902947,-0.003165878,-0.008197467,-0.005469627,-0.007005381,-0.007304807,-0.004967807,-0.005283675,-0.004295518,-0.006593722,-0.003955393,-0.00155017,-0.003600929,-0.006524355,-0.002082618,-0.003693064,-0.001586422,-0.004371274,-0.003738225,-0.004058914,-0.0009945378,-0.004599521,0.0004042948,-0.0003515875,-0.001803522,-0.0009554346,-0.002128613,-0.0004469737,-0.002535297,-0.001566295,-0.0008345012,-0.001336768,-0.000921033,-0.0002787657,-0.00180126,-0.0006425727,-0.000984059,-0.004191141,-0.00323791,-0.002479377,-0.003019163,-0.002235708,-0.0007562706,-0.002391203,-0.002851364,-0.003078525,-0.001764714,-0.0008396212,-0.001170222,-0.002258968,-0.003459547,-0.001068416,-0.002085984,-0.001406338,-0.002443076,-0.003052767,-0.001442611,0.0004604831,-0.001329078,-0.001302302,-0.002593523,-0.001144557,-0.0004497204,-0.00309958,-0.0004985636,-0.0003876198,-0.0002737248,0.003303224,-0.0004364026,-0.001365248,0.002699922,0.002040096,0.007574369,0.005034372,0.0118527,0.02161039,0.01875367,0.01928237,0.01638747,0.0201372,0.0246865,0.01814169,0.02891791,0.08847555,0.4330884,0.7881236,0.5941864,0.1797862,0.05019333,0.06027018,0.07736902,0.09000849,0.08692451,0.1019841,0.08579332,0.0632713,0.08808419,0.07428926,0.06776817,0.04517872,0.07399952,0.04518464,-0.02278411,0.01954982,-0.01380049,-0.08332252,-0.1179112,-1.143485,-0.9145608,-5.741213
304.1,0.001124224,0.006838756,-0.01217445,-0.01293493,0.01351266,-0.002815715,0.01273368,-0.00366066,0.03214104,0.02115022,0.002253316,-0.0002503577,0.004515968,0.0003475461,0.01605663,-0.01602254,-0.004639207,-0.007221755,-0.0155024,0.005004815,0.0001685906,-0.001558817,0.005748652,0.003599158,-0.002159719,0.0005167392,-0.001414847,-0.002632483,-0.004568051,-0.0003835997,0.005098185,0.00787012,-0.001656435,-8.513059e-05,-0.01325801,-0.01036276,0.009753335,0.00261158,0.001424758,0.006556386,0.01318361,-0.0006890019,0.02967262,-0.001042431,0.005108832,0.006036451,0.004308531,0.002017609,0.0152265,0.002279644,0.009628868,-0.002621461,0.01476688,-0.004502208,0.0005432457,0.01127015,-0.000585364,-0.00999328,0.01468541,0.00660505,0.01679297,0.007271101,0.0009471545,0.006496123,0.006806767,-0.004548937,-0.001312415,0.0104665,0.003556354,-0.002493657,-0.005864278,0.004398383,0.003681662,0.009594664,-0.007889849,-0.001441347,0.002845062,0.003510379,0.0002318488,-0.001578766,-0.001147466,0.002006892,0.005192251,-0.00248869,0.000957162,-0.001473135,0.001725699,-0.0006476649,0.004786669,-0.0007714002,-0.003983579,0.001956169,-0.0001418477,-0.0006987973,0.0008743846,0.003139983,2.365362e-05,-0.0003042046,0.002699389,0.001769151,0.002879676,0.001865492,-0.0009742082,0.0005899684,0.001647334,0.002198483,0.0005522396,-0.0002524764,0.001400395,-0.0004463341,0.0005262855,0.0003504545,-0.0007721798,0.000675697,0.0004392556,-0.002409496,0.00246681,0.0001888852,-1.133534e-05,0.003028061,-0.0006625684,0.001861561,0.0008384141,0.002029678,0.001151068,0.001548613,0.000163979,0.0007043179,0.001144197,0.001041188,-0.001712291,0.002066357,0.002393959,0.003262649,0.0005638828,0.0006938679,-0.00052482,0.001483522,0.003855382,0.0008731903,0.004557622,0.001045817,0.0004627924,0.003917472,0.002377586,0.003946876,0.003960659,0.002196362,0.003852713,0.004538578,0.005059495,0.002883818,0.00620978,0.008334294,0.01374384,0.01672583,0.02096305,0.02290861,0.01544888,0.02072341,0.02382146,0.0232055,0.03613942,0.06875383,0.2980623,0.7639237,0.6890498,0.260679,0.06620125,0.03928061,0.0687468,0.08846836,0.09648689,0.1041543,0.09370392,0.1227579,0.124868,0.1269497,0.08882803,0.08193091,0.1015541,0.08101067,0.1079625,0.05022829,-0.02079509,0.2425628,0.1127946,0.2897709,-0.307016,2.753219,-2.527599
306.363,0.03747615,0.01591652,-0.01324394,-0.002851651,0.0526357,0.05113867,0.03117457,-0.01373164,0.05160171,0.03216406,0.001991129,0.001033151,0.01201994,-0.005285727,0.02535092,-0.003467639,0.01545408,0.01509062,0.00593075,0.006158534,0.004377709,0.008288469,0.002931716,-0.002054014,0.001486668,0.003209006,0.0003690855,0.007899581,1.919378e-05,0.01012605,0.006060007,0.009668104,0.006033126,0.02825808,-0.005469534,0.0197428,0.008760449,0.004084848,0.005561383,-0.002328807,0.009039839,0.01761765,0.0007612711,0.02194655,0.006846568,0.01914784,0.006284646,0.005456174,0.01768971,0.008193175,0.007293539,0.008373591,0.01124621,0.01197877,-0.004524044,0.0006436367,0.01676186,0.002786757,0.007611328,0.004026571,0.003902813,0.006395126,0.004588707,-0.002410212,0.00437826,0.008939115,0.000360061,0.005383271,0.0003111272,0.008664278,0.007813769,-0.06666041,0.003352089,0.001704379,0.001973958,-0.0002476537,0.006279729,0.002478853,0.0009434558,0.009601579,0.006064602,0.003964518,0.00594197,0.0003525184,0.0009254874,-0.001248509,-0.001448193,-0.0002271921,0.01018503,-0.002633632,-0.003541343,0.0006716531,0.0008891801,2.51484e-05,0.003434449,0.001514954,-9.367002e-05,0.001814893,0.001989363,0.001001636,0.003054584,0.00159237,0.000510063,0.0003564824,0.002351048,0.001554096,0.002566679,0.001547971,0.001514844,0.0004041389,0.0006862732,0.001892805,-0.001708065,0.0001072196,0.001549699,0.002012055,0.0009864824,0.001646514,0.001130716,0.002449997,0.003965029,0.002302488,-0.0005041917,0.003431481,0.001117552,0.002164653,0.002637782,-0.002601959,0.003676988,0.00459622,0.003291933,0.00164857,0.004480811,0.001124408,0.004631745,0.00257221,0.00389297,0.004666616,-0.0006063259,0.002590893,0.005840455,0.003200399,0.001410367,0.004768935,0.004548138,0.002326388,0.005321522,0.007562399,0.005292799,0.004931187,0.004414413,0.008360089,0.008787078,0.0127088,0.01808866,0.0157937,0.01732796,0.02413799,0.02255814,0.02527129,0.02415484,0.02511438,0.046284,0.2204266,0.5966906,0.7719225,0.3520046,0.08491332,0.0502411,0.0596776,0.07143965,0.09230389,0.1211359,0.1123868,0.1287756,0.1112481,0.126869,0.1196744,0.1035808,0.1032322,0.1026484,0.07746744,0.1060612,0.1069612,0.1333618,0.1169606,0.1970446,0.4359116,0.4814656,1.086577,3.55458
308.626,0.01238784,0.02094882,0.03559707,-0.009277973,-0.002953999,0.02606024,0.03866557,0.01931992,0.009476663,-0.009577406,-0.005989112,0.01585129,0.006683632,0.01506284,-0.0159598,0.001895813,0.01490023,0.006070643,0.004566512,0.00885678,-0.003760416,0.004880767,-0.00237326,0.0001460252,0.004123142,-0.0003987161,0.008529849,0.0062487,0.002232075,0.008087074,0.004793167,0.01382334,0.01388123,0.0007311186,0.006709815,0.009270674,0.006086414,0.00654001,0.008357168,-0.001444498,0.0097079,0.001998132,0.00393818,-0.004520338,0.002610754,0.002570178,0.005163451,0.02535664,-0.002458818,-0.0082457,-0.0007756576,0.008868345,-0.009491895,-0.001155452,0.006849812,0.00357392,0.01447415,0.001697126,0.002244153,0.001098158,0.006661061,0.008826806,0.006239986,-6.275306e-05,0.009845075,0.005136826,0.00909749,0.01221949,0.0006243714,0.002150471,0.008761007,0.006095513,0.0004904253,-0.0005579468,0.004906492,0.001430647,0.008560512,-0.002004917,-0.001258156,-0.002694828,0.007723657,-0.002592322,-0.0007748219,-0.005411678,0.001736535,-0.001555507,0.004977644,0.005573755,-0.004051492,0.003025668,0.0009364848,0.003749701,0.00216092,0.002797163,0.00161033,-0.001105994,0.002602857,0.003735846,0.001164413,0.00139315,-0.0002144546,0.002337338,0.0021318,0.0006537698,-0.0006326018,0.001264252,0.002673113,0.0003646726,-0.0001126285,0.0005596393,0.00115785,0.001737469,-0.0004151887,0.0007039255,3.844135e-05,0.0007534235,-0.0006607089,0.001611603,-0.0008497413,-0.001059323,0.001221409,0.002930014,0.002806917,0.002667275,0.0009283025,0.0001633866,0.002451878,-0.00036685,0.001365695,0.001442202,7.04235e-05,0.002850616,0.001083408,-0.00161426,0.002165606,0.001277679,-0.001073154,1.095243e-05,0.004155825,0.002510302,0.00222553,0.004982192,0.001530457,0.002743546,0.002065764,0.002072837,0.003604359,0.003748935,0.002437824,0.003942963,0.005007661,0.01009744,0.0126042,0.01589993,0.02085913,0.02005195,0.02394883,0.02350302,0.02293239,0.03281284,0.03157308,0.03766543,0.1396325,0.498628,0.7150312,0.4972362,0.1205089,0.0460322,0.05221822,0.06986788,0.07924911,0.09788548,0.1112444,0.09905028,0.09956966,0.108269,0.1165616,0.1222159,0.1084471,0.1056232,0.09188464,0.1262581,0.06721907,0.09474921,0.1072113,0.1920133,-0.06540228,0.2313018,0.7989979,2.362186,12.44413
310.89,0.01284611,0.009784082,0.02773921,0.03266063,0.0235081,0.004409396,0.00580854,0.02302641,0.01780875,0.02156736,0.005294716,0.002929817,0.007675921,0.01958595,0.02404114,0.007265107,0.004176341,0.01832306,0.007624362,0.01129736,0.004379349,0.007553289,0.005189258,0.004149203,0.004440834,0.005024381,0.002942943,0.007350836,0.006646316,0.009252102,0.0067123,0.0210479,0.02499691,0.004510233,-0.001344521,0.006359515,0.02267406,0.005935589,-0.0001915293,0.009781944,0.01549244,0.007970804,0.008462217,0.009766796,0.005652733,0.001683719,0.003229913,0.01304081,0.002038906,0.002367485,0.00466633,0.01976698,0.006906884,0.003617854,0.01238478,0.004913075,0.007186238,0.01701113,0.001590109,0.000380227,0.00908902,0.007480676,0.01383033,0.009258503,0.008168884,0.008671704,0.004703487,0.005039327,0.007768256,0.006228854,0.003129961,0.01708447,-0.001401817,-0.001013037,0.002857729,0.003910456,0.007399752,-0.001116596,0.005676542,0.00642022,-0.003829656,0.0004173628,0.002504351,0.00136624,0.004205118,0.008156759,0.003056672,0.00161747,-0.0004474636,0.005389892,0.001662739,0.001102979,0.0008127142,0.0007512292,-0.0003028337,0.002860306,0.003703737,0.003704749,0.003082238,0.005580273,0.0008220833,0.002335312,0.0009576708,0.00198196,0.001094316,-0.000761914,0.0007065318,0.0004397847,-0.0007629886,0.001836013,0.00139119,0.0009029644,0.0004830701,0.001248342,0.001028764,0.00196672,0.001739064,0.002273097,0.002298336,0.00262783,0.004911214,-0.001123859,0.001784126,0.0002750891,0.002546469,0.003168007,-0.0005454585,0.0008425978,0.001687545,0.002493993,0.003018077,0.00401904,0.004335049,0.002205079,0.002651757,-0.0007181869,0.00174968,0.003440442,0.003086279,0.003910297,0.004325391,0.002643378,0.00483113,0.005099616,0.004428178,0.00545227,0.004563093,0.004579361,0.004587956,0.005329828,0.01025084,0.01351091,0.01963464,0.01704549,0.0198841,0.02164183,0.02373774,0.02063618,0.02265602,0.02676195,0.03194317,0.08903974,0.362494,0.7156469,0.5622155,0.189093,0.05519752,0.04876048,0.05371734,0.0723284,0.08758217,0.1041357,0.1247146,0.1322027,0.1307692,0.1401461,0.1271769,0.1186083,0.1194027,0.1150068,0.1126077,0.09388918,0.1471733,0.1304939,0.1600639,0.236081,0.2119936,0.2164624,1.126372,0.8182464,11.13713
313.155,0.04675135,0.03795463,0.01895609,0.02361402,0.02869674,0.004340552,0.02702254,-0.0118434,-0.001501733,-0.005059039,-0.01105278,0.01583213,0.007755713,-0.004810025,0.002117986,0.007476839,0.01847211,-0.005970505,0.00186253,0.0007219803,0.002242725,0.008047425,0.007241025,0.004320039,0.004353764,0.005706359,-0.0008314159,0.001662331,-0.0008281718,-0.001352877,0.006633643,-0.01204476,0.005814632,0.01769683,0.007465781,0.0139518,0.01994831,0.004696665,0.01468783,-0.003386242,-0.01181544,-0.001827724,-0.003085939,0.005521508,-0.001628815,0.007923015,-0.008551483,-0.006211502,0.008396375,0.02162315,0.0103947,0.001995807,0.01040649,0.003972503,0.004161507,0.0008597412,0.01106456,0.0006842954,0.01149662,-5.434357e-06,0.007522726,0.007597867,0.005276615,0.001926999,0.01152309,0.002805308,0.00214317,0.0168525,0.003530521,0.008068185,0.0009083101,0.003400611,0.005981576,0.009533003,0.009293052,0.002808995,0.004185927,0.001761749,0.00954188,0.01369442,0.004892601,0.0004069998,-2.91112e-05,-0.001938455,0.003638792,0.003960651,-0.001438805,-0.000214406,0.00368061,0.0001026787,0.0007745154,0.004488574,-0.001306042,0.003127205,0.001842301,0.001906007,-0.001840065,0.0009544286,0.0008438818,8.402157e-05,0.002410142,0.003298562,0.002743638,0.0001230586,-0.0002110744,0.0004338557,0.001073643,0.0006355612,0.001688726,0.001911928,-0.0006140571,0.0008151355,0.00113049,0.0003734948,0.001050801,0.0005136307,0.002283008,0.001587362,-0.0002448604,0.002267743,7.27369e-05,-0.0009335912,0.003025633,0.002094031,0.0008749567,0.00358752,0.001202625,0.0003192999,0.003661326,0.00132644,-0.002412458,0.002176964,0.004379961,0.0004976852,0.001526415,-0.0003205597,0.00305851,0.003414637,0.004121993,0.003180604,0.0008823905,-0.0001858239,0.002849846,0.004490628,0.002703692,0.00254697,0.003454379,0.004941094,0.007716924,0.0074943,0.01074111,0.01108736,0.01633874,0.02255134,0.02120071,0.02286907,0.02271483,0.02717673,0.02487142,0.03014393,0.06166947,0.2628276,0.6070903,0.621569,0.2282956,0.05190139,0.04265762,0.0581249,0.0692199,0.08080411,0.08955418,0.1211533,0.1022593,0.1174122,0.1353542,0.1458952,0.1310306,0.1137899,0.1265793,0.1152033,0.1205963,0.07738973,0.1239765,0.1547934,0.06806765,0.06888391,0.06041236,0.6376316,-0.3594127,1.05781,2.199931
315.421,-0.01550927,-0.07546681,-0.01348693,-0.00810001,-0.01237513,-0.0175842,-0.02382791,-0.02359577,-0.01742184,0.008527214,0.01005946,-0.01005371,-0.01626358,-0.007801278,0.005013225,-0.0002500931,-0.006205755,-0.00078422,-0.01199771,-0.01728389,-0.002533374,-0.002146628,-0.004666386,-0.001068783,0.006112076,-0.003640675,0.002686419,-0.006161249,-0.004743714,0.001089268,-0.00533416,0.008588622,-0.01282921,0.006531832,-0.007482744,-0.01097474,0.01511403,-0.01932802,-0.01622739,-0.004167295,-0.01098136,-0.008530484,-0.0008921584,-0.006682291,-0.01734352,0.008117485,0.001983678,0.005538793,-0.003597824,-0.005918486,0.005909308,-0.0004212194,-0.007570603,-0.003551711,-0.003050805,-0.0173676,0.002361919,0.0087123,-0.004043774,-0.005303688,0.0002893528,-0.01094759,-0.003075812,-0.01407253,-0.0062848,0.000737426,0.001728297,-0.001271186,-0.002169093,-0.004202872,-0.004010741,0.0001619025,-0.001983971,-0.002661376,-0.00660801,0.0016224,-0.0004491453,0.002386541,-0.0007296316,-0.006832803,-0.003467357,0.002724368,-0.001685862,0.002695695,0.001998655,0.002544407,-0.001217989,-0.00342216,-0.0005906263,-0.003974575,0.0006031292,0.001189427,0.001386458,-0.003887255,4.08593e-05,0.001318219,-0.0007130071,-0.002056829,-0.001571117,0.002413655,0.002395832,0.0002007855,-0.001021203,-0.001799713,-0.002142165,-1.251261e-05,-0.0002270926,0.0007972292,-0.0003346786,-0.001528385,-0.001074842,-0.0005267108,-0.0005376193,-0.001673041,-0.00136468,-0.000390532,-0.0002047364,-6.588078e-05,-0.0002057941,-0.001616987,-0.0004243838,-0.002882964,-0.002448922,0.0008238083,-0.001596459,0.0004224889,-0.0002385189,0.001118699,0.0004866463,0.0005577681,-0.002723409,-0.0003960289,-0.002828105,-0.0007097475,0.0001694678,-0.000339382,-0.00132959,0.000684556,0.001271511,0.0007957779,0.0003439305,-0.002791598,-0.0001668633,-4.369441e-05,0.002636603,0.001855071,0.001635227,0.006164499,0.003866951,0.009756459,0.0121565,0.01494893,0.01728147,0.01848574,0.01739654,0.02108838,0.01941545,0.02384654,0.02152534,0.04029198,0.1912484,0.5398802,0.6167446,0.3318015,0.07987504,0.03430936,0.04649436,0.05812762,0.06524072,0.07802311,0.09615572,0.102485,0.1115443,0.141473,0.1360838,0.1395609,0.1432173,0.1297702,0.1267428,0.1263265,0.1143783,0.08251957,0.08696938,0.08677977,0.02591539,0.02408702,0.05627833,0.2174321,-0.2662813,0.6362863,-3.462232
