"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
290.545,-0.00546077,-0.008017059,-0.004084811,0.008753446,-0.01599842,0.01410322,-0.00777668,-0.0165399,-0.01266051,0.003481078,-0.00833764,-0.003749462,-0.001688457,0.006114128,0.007254189,0.001466267,-0.002378187,-0.005154995,0.005507385,0.0008767005,0.0003014466,0.003212271,-0.003208917,-0.002202457,-0.000192351,0.0002906317,-0.004168168,0.0007649663,-0.0006986091,0.01062609,-0.002228037,0.006882267,-0.005357772,-0.01422946,-0.004783479,-0.01110515,0.006805319,0.006241158,-0.006024887,-0.00386959,-0.005766604,-0.00423409,0.001381514,-0.007393198,-0.004679458,0.01323155,0.004782593,0.00135879,-0.003920342,-0.008448313,0.0109169,0.008378095,0.0005781115,-0.0001292401,0.0004162685,0.005914078,-0.007535703,4.589041e-05,-0.001815511,0.0005915138,-0.000426007,0.008655008,-0.003808547,0.00310745,0.004570192,0.007871091,0.005377274,-0.0002329663,-0.006865976,-0.003440108,-9.186646e-05,0.00218071,-0.00178235,0.003056224,-0.001961805,0.006365829,-0.005047695,-0.004935178,0.003931375,0.004866281,-0.0007822378,-2.06431e-05,0.002944547,-0.0009537685,-0.004068699,-0.0001527008,0.0004790758,0.0009417625,0.003959736,-0.002109717,-0.0001060711,-0.002037624,0.003258487,-0.002330519,0.001818686,-0.0009183587,0.0001875678,-0.0005809188,-0.003266345,-0.0003162809,-0.001060584,-0.001236229,0.001240357,0.0004162494,0.0002830017,0.001722571,-0.0002597233,-0.0005586374,-0.0003805403,0.0002154168,-0.0002513406,-0.0005195085,0.0009335658,7.009653e-05,-0.0005548332,0.000371459,0.000208522,0.001235762,-0.0009913926,0.001428437,-0.001273046,-0.0002631591,0.0002167993,0.0008624679,-0.0003321064,-0.001320623,0.0007759802,0.0002475638,-7.84346e-05,0.0004417103,0.0007863395,0.001088192,0.0002899049,0.001126564,0.0010404,0.00334687,0.003629976,0.001462304,-0.001443419,0.001435618,0.0006489446,0.001057217,0.001682259,5.989705e-05,0.00201983,0.003283472,0.004119758,0.002179545,0.004264411,0.005252374,0.0043581,0.003157759,0.006681254,0.004052325,0.006028208,0.01093212,0.02146107,0.03602193,0.0535234,0.07750684,0.1003428,0.1065769,0.1062643,0.1110583,0.1118338,0.1236283,0.1518037,0.2919129,1.447735,4.498958,6.335244,3.986548,1.032256,0.2216651,0.171316,0.1493088,0.1143481,0.1185733,0.08610918,0.09223947,0.07678181,0.03968921,0.06410786,0.02053628,0.0755174,0.04710375,0.06800995,0.07360331,0.1444398,0.1040979,0.2720889
292.802,-0.03804984,-0.04569506,-0.006199967,-0.03021265,-0.0158878,-0.01515961,-0.02708111,-0.02156908,-0.01816478,0.01185041,-0.00505329,-0.005428375,-0.00976464,-0.0090236,-0.01085115,0.007902829,-0.005974385,-0.009200215,-0.001150925,-0.0004366117,-0.004719688,-0.0006259556,-0.00290594,-0.000157685,-0.004959704,-0.008339939,-0.002302305,-0.005378652,-0.0003626881,0.0001097204,-0.006509729,-0.004440237,-0.01177853,-0.02472138,-0.01514285,-0.007721367,-0.006988459,-0.003583354,-0.004212212,-0.01302994,-0.013375,0.008729607,-0.01292724,-0.02143204,-0.00983609,-0.01721858,0.0008939989,-0.008557118,0.001090773,-0.007741114,0.001305535,-0.001382397,-0.002645231,-0.001792613,-0.006521698,-0.001109275,-0.003846807,-8.7888e-05,-0.007712316,-0.002306884,-0.003834257,0.005664755,-0.0001306512,-0.003515922,-0.003228216,-0.01520396,-0.01807413,-0.01149473,-0.001176901,-0.009333165,-0.008837545,-0.005426857,-0.006085238,-0.002780831,-0.002412202,-0.002950301,-0.001907536,-0.004170425,-0.01026938,0.003387841,-0.003697248,-0.00833855,0.0006180645,-0.00380326,-0.003892698,-0.0004108149,-0.00345309,-0.002967041,-0.005582139,-0.0038318,0.001208,-0.002962527,-0.0002866618,-0.002676131,-0.0004993831,0.00151145,-0.002020011,0.0003940557,-0.001328295,-0.002272342,-0.0003934991,0.001905856,-0.001735503,-0.00287177,-0.0003030305,-0.001560485,-0.0002244829,-0.001348041,-0.001640014,-0.001413015,-0.0006176447,-0.0005114272,-0.0003643061,-0.001344857,-0.002013114,-0.0002516295,-0.0007258259,-0.001250868,-0.001377809,-0.001941988,-0.0002936813,-0.001185467,-0.003174555,-0.00139754,0.001604469,-0.001293598,-0.001522105,0.001049222,-0.001070347,-0.001942914,-0.0004393507,0.001240119,-0.002396945,-0.0002294596,-0.0002097748,0.001721753,-0.0006507772,-0.001783892,0.002971705,0.001319925,-0.002090637,0.00131408,0.0008035863,-0.002118658,-0.0004235522,0.002924341,0.001138874,-0.0002823767,0.00365383,0.004123023,0.003369797,0.004813355,0.006459564,0.008265974,0.008902665,0.01534879,0.03303334,0.04771931,0.07157097,0.091388,0.09325891,0.1057584,0.1053012,0.1063855,0.1154177,0.1266948,0.2135829,0.8948606,3.616439,6.06357,4.555048,1.412657,0.2579148,0.1841306,0.1614542,0.1441695,0.1061911,0.08118974,0.0946616,0.1198676,0.08048979,0.0522399,0.04446978,0.03913734,0.0385109,0.04675606,0.02730919,0.05737764,0.09507615,0.1269976,0.2342648
295.06,-0.005441759,0.01243334,0.004793911,-0.002579894,-0.01718374,0.01445046,0.007972056,0.01332371,0.01337872,-0.01859754,0.002864065,-0.008614502,0.002309862,-0.01893311,-0.007945906,-0.01985016,-0.009150934,0.003359035,0.001864668,-0.0002503822,-0.001411796,-0.0003185717,-0.001492898,0.001310195,-2.803453e-05,-0.002700032,-0.002143502,0.0004165325,0.0003421808,-0.001900119,-0.007766598,0.003801222,-0.004435847,-0.006260689,-0.01651894,-0.01298052,-0.006538712,-0.003625103,-0.005122904,-0.001299573,0.002738872,-0.0003077592,-0.008056584,-0.003719119,-0.006231319,-0.00731507,-0.009784398,-0.01221269,-0.006276716,0.001965099,0.0009709181,-0.001937059,-0.009555943,-0.006152805,-0.008030423,-0.005244855,-0.006240051,0.0005558394,0.0006700572,-0.003492714,0.008207277,-0.001767433,-0.01263534,0.003250568,-0.000838796,-0.004838723,0.001665763,-0.002043361,0.002311867,0.0001033193,-0.002553031,-0.004281127,0.0009155515,-0.00300549,-0.002812365,0.0008436054,-0.002457394,0.0007719839,-0.004900469,-0.0004608053,0.001363975,-0.004767516,0.002543463,-0.002265525,-0.0011031,-8.181926e-05,-0.0009444559,0.001499558,0.0008243988,-0.001505968,-0.003647014,1.381246e-05,0.0006297782,-0.001417193,-0.0008843644,-0.003840231,-0.002236634,-0.002200772,-0.0004193959,0.00198666,8.189536e-06,-0.000878791,0.0002912885,-0.0001078123,-0.001212981,2.280148e-05,-0.0006585723,-0.001011088,0.0001370627,-0.0004257233,9.906634e-05,-0.001012641,-0.001003209,0.000551819,0.0007214795,0.0002340026,0.00113524,5.245565e-05,0.0006931462,-0.0008334915,-0.000190317,0.001258195,0.001988003,-0.00047802,-0.001307133,-0.0007072015,0.0009764232,-0.0002166689,-0.0007751917,-0.0006179432,-0.000799592,-0.001106057,-0.001754744,-0.003082445,-0.0008844267,-0.001538169,-0.0005750759,0.0001535265,0.001155921,-0.002267941,0.0003626255,0.001225131,-0.000552645,0.0009673535,0.004004942,0.001747848,0.00158025,0.003883677,0.004742471,0.003011084,0.006097607,0.007506042,0.004515941,0.006903513,0.01326065,0.02629984,0.04110512,0.05864318,0.08419943,0.1021519,0.09530494,0.09847139,0.1094623,0.1062604,0.1145099,0.1691409,0.5300211,2.582408,5.555509,4.929609,1.857355,0.3284301,0.1982145,0.1782686,0.1511283,0.1556889,0.1388914,0.1362329,0.1274464,0.1094,0.1010126,0.06384691,0.06946278,0.06917253,0.0621858,0.04276755,0.07768142,0.07005742,0.1692581,0.2025784,0.2249418
297.319,-0.01067122,-0.05250158,-0.03280782,0.001835446,-0.04287148,-0.009609158,-0.01317569,-0.01310008,0.01690527,-0.002329907,-0.00617932,-0.01811652,-0.004103654,-0.001227938,-0.008969016,0.002778451,-0.002119472,-0.01233579,-0.009442389,-0.00298742,-0.009889676,-0.003881814,-0.003978553,-0.001142579,-0.008540209,-0.0002242296,0.0007069052,-0.0009615428,-0.005995673,0.00048315,-0.009704375,0.001339332,0.004079798,0.01507067,-0.004491356,-0.0251,-0.0006822029,-0.01849125,0.0007048773,0.002326551,-0.004872483,-0.002369117,-0.01795826,-0.0003166852,-0.001549177,-0.003908535,-0.002846184,0.007839789,-0.00654117,-0.002284315,-0.009860471,-0.008668367,-0.0003126494,-0.009783152,-0.009220249,-0.0100455,0.002254529,-0.00131355,0.0008851453,0.0001955339,-0.00656198,-0.01156612,0.004679917,0.006623982,-0.00520372,-0.001153114,-0.007846565,-0.003758824,-0.009679892,-0.009564933,-0.004616156,-0.001421483,-0.004007986,-0.001253871,-0.003320866,-0.000612856,-0.001698306,-0.001009946,0.002820399,-0.0007191086,-0.006991106,-0.002774343,-0.00354298,-0.004237931,-0.0006763327,-0.001748885,-0.006009418,-0.004478078,0,-0.004498515,-0.007548491,-0.001671833,-0.001394769,-0.001946248,-0.005177897,0.002210711,-0.0008387424,-0.002445122,-0.001969218,-0.002803302,-0.001295198,-0.002349125,0.000105484,-2.973356e-06,-0.0007968375,-7.145673e-05,-0.0002438232,-0.0008849798,-0.002325529,-0.0018645,-9.869018e-05,-0.0005572421,0.0001329701,-0.001291048,0.0008978624,-0.001233081,-0.001673984,-0.0005967764,-0.001437728,-0.002268008,-0.001157795,-0.002672559,-0.002001121,0.0008085933,-0.00026176,-0.0009057347,6.839464e-05,6.060393e-05,-0.0001065517,-0.0007723892,-0.001023372,-0.0007902565,0.000110591,-0.001894435,-0.001606552,-0.0006882457,-0.00111395,-0.0005072558,-0.0002231032,0.001039311,-0.001050638,-0.002884579,0.00210252,0.001200783,0.0009947981,0.0007961517,0.00369721,0.003131672,0.004442419,0.004757817,0.003804766,0.003462634,0.006055177,0.01083338,0.01959008,0.0345751,0.05018697,0.07026096,0.08895429,0.09078067,0.09751369,0.09963581,0.1019636,0.1118426,0.1429134,0.3179809,1.729385,4.766477,5.247162,2.385755,0.4519345,0.1834688,0.183923,0.1725912,0.1661564,0.1448522,0.1393264,0.1298367,0.1284615,0.1124188,0.08941912,0.08259623,0.09913474,0.0665044,0.06796836,0.09254121,0.06476087,0.08941258,0.1231137,0.224624,0.2784081
299.578,0.007837545,0.038707,-0.01246606,0.01881629,-8.512902e-05,0.04019935,-0.001658241,0.01052486,-0.01244449,0.00765204,-0.004311336,-0.0006493616,-0.0009030134,0.01440764,0.01347008,-0.005457523,0.009217918,0.001427284,0.006151841,0.004361418,0.004100074,-0.003374839,0.002501186,-0.0005102826,0.002390308,9.972557e-05,0.0004865476,0.0008900037,0.0001385137,-0.0009889373,-5.707312e-05,-0.0001522628,-0.003169944,-0.01707936,-0.003448093,0.01650701,0.007232732,0.009301918,0.007807666,-0.006344882,-0.001483457,0.0005370462,-0.00813398,0.00457055,-0.004334757,0.004891435,-0.001613216,0.004392968,0.01085749,0.0007006782,-0.002824147,0.01539395,0.005647177,0.00433231,0.008362153,-0.002324019,0.00250978,0.0009190471,0.01014236,0.001217289,0.01107903,-0.001916422,0.001035729,-0.005027806,6.45801e-05,0.001228988,-0.001101588,-0.0004469822,0.001447579,0.00340847,0.0002961838,0.003384758,-0.002684952,-0.004769497,-0.004443553,0.0001829087,0.0006583374,-0.001041284,0.002603093,-0.002950278,-0.004888467,-0.0003525535,0.0001907313,0.0009155693,0.002600061,-0.00184505,-0.0001998925,-0.001470564,0.003134874,8.674669e-05,0.001165919,-0.0001882271,-0.001091765,0.004167867,0.0009483221,-0.0004608894,-0.0004334385,-5.81059e-05,0.001826543,0.001413196,0.00154254,0.001019933,-0.0008204512,0.002259387,0.0001853199,0.0002738742,0.0005378626,0.0003286918,-0.0004528291,6.356566e-05,0.0006531648,-2.531415e-05,-0.0007365788,0.001133725,0.001088382,0.0005443518,-0.0002662505,0.0004936095,0.000876575,0.001007082,0.0002824738,0.0008113651,0.0008981254,0.0002226678,0.0002682131,0.001768516,0.0008346371,-0.0002739641,-4.459512e-05,0.001456826,0.001854537,0.002452287,-0.0008716032,-0.001687497,0.0008320445,0.001433237,0.0007688593,0.003432231,0.0009269097,0.001772782,0.00171156,0.001786506,9.994211e-05,0.003550687,0.00379357,0.005314846,0.005310829,0.00466868,0.002860031,0.003841482,0.009643866,0.004986615,0.01042261,0.01826083,0.02947291,0.0493004,0.06757355,0.08399595,0.09433091,0.0952835,0.1015228,0.1017446,0.1048168,0.1344041,0.2251167,1.09283,3.864076,5.388677,2.926066,0.6491527,0.184002,0.1825375,0.1796765,0.1862868,0.1911793,0.1999337,0.1696728,0.1626357,0.1416029,0.1145526,0.1111026,0.09525727,0.09268495,0.09517722,0.1083935,0.1076969,0.09353317,0.1202992,0.1932436,0.2567947,0.4101439
301.839,0.01227199,0.02579332,0.03141579,0.0008771332,-0.0005505933,0.01622498,-0.001445526,0.0109776,0.01077219,0.01020912,0.01910025,0.002318849,0.008859712,0.007051403,0.005810898,0.02018585,0.01048062,0.008094271,-0.001273092,0.007689428,0.001493507,-0.002181583,0.0002713129,0.001565079,0.004044956,0.005393934,0.002657884,0.005405758,-0.0004176983,0.004951624,0.007913798,0.01801526,0.01050729,0.004519558,0.0300735,0.01695275,0.006755569,0.01078974,0.008720586,0.01557408,0.009078216,0.01236634,0.02456391,0.008678267,0.01209437,0.0009834415,0.01673289,0.002109623,0.01119374,0.006501797,0.00593585,0.0121337,0.01702348,0.008122109,0.009042547,0.01285342,0.004253367,0.007245942,0.005616941,0.004302824,-0.006427501,0.001547394,0.009793625,0.00337234,0.007194289,0.006975447,0.002272013,0.008226614,0.007558756,0.00332478,0.004555987,0.005523246,0.003866434,0.004578581,0.005431541,0.004492365,0.003202311,0.003820698,0.003176599,0.004988808,0.006046976,0.004373147,0.002795088,0.000661869,0.003746929,0.002136564,0.001730192,0.002296488,0.002553699,0.002325356,8.094457e-05,0.001825234,0.0009916015,0.001856768,0.0005471158,0.003656565,0.0001773915,0.001717352,0.001449558,0.00430452,0.003348632,0.001508585,-4.486534e-05,0.002159557,0.002914023,0.0009749659,0.001307454,0.000690531,4.435526e-05,0.001401834,0.0008258452,0.0007510026,0.001240644,0.0008052359,6.005988e-05,0.001698847,0.0002671973,0.0008682829,0.0003102587,0.002266638,0.0001236767,0.002235111,0.003160534,0.001982673,0.002465924,0.003969008,0.002436816,0.002439254,0.001545395,0.001702255,0.001638149,0.0006809755,0.003317176,0.002688331,0.001159207,0.0009760842,0.003627392,0.004740491,0.001845852,0.003048722,0.004084662,0.003471661,0.00469466,0.005529133,0.006057344,0.004860934,0.003090472,0.004013199,0.006126026,0.006965556,0.008377549,0.008671436,0.01724159,0.02675794,0.04328914,0.06416824,0.08003713,0.09171463,0.09258303,0.09889361,0.1038848,0.1037712,0.116558,0.1794469,0.697515,2.888554,5.186223,3.656194,0.9437903,0.1895226,0.1774502,0.1753134,0.1875597,0.1958347,0.2163569,0.1938518,0.1787376,0.1937941,0.1782422,0.1510986,0.1382395,0.124678,0.1100136,0.1265897,0.1332129,0.1226083,0.1414925,0.1602158,0.2688226,0.2695264,0.3815992
304.1,0.01264345,-0.004458108,0.02320656,-0.01684744,0.01749009,-0.004468294,0.009715539,0.01169757,0.004448467,0.006030632,0.006083273,0.007867687,0.004602291,0.008852371,-0.01108581,0.003415345,-0.005455263,-0.000375125,0.005660927,0.006475116,0.005757712,-0.0002805229,0.007249257,0.006165971,-0.001381049,0.0005668836,0.0001802492,0.0007728359,0.002197337,0.00547825,-0.01234667,0.01471219,-0.00213977,-0.008385344,-0.005187208,0.01807486,-0.003339344,-0.004012926,0.003467427,0.01409482,0.009503928,0.01479552,0.009572915,0.007210166,-0.007112118,0.001953314,0.005508265,-0.01352342,-0.0002164534,-0.001539229,0.00449013,0.005679295,-8.219769e-05,0.006545178,-0.00168001,0.001626151,-0.001226345,-0.0002896249,-0.0001273416,0.004756946,0.0009330063,0.002763091,0.002258263,0.004221016,0.00276669,-0.0004721242,0.001831234,0.000655917,0.007954952,-0.002577929,0.003380853,0.0008978768,0.001877571,0.001939454,0.0008682626,0.007701069,0.003893723,0.004349422,0.001298691,0.003135511,0.001113531,0.0009883795,-0.001098096,-0.0008101005,0.001373035,-0.001769403,0.00119284,0.002047,0.005820583,0.001725941,6.25843e-05,0.002026487,-6.33458e-05,0.001252449,-5.020605e-05,-0.0009063369,0.00334431,0.002139012,0.003520301,0.001648195,-0.0008343402,0.001179685,-7.454797e-05,-0.000383186,-0.0005906849,0.003087922,0.001161118,-0.0001413569,2.338297e-05,-0.0003655581,-9.510049e-05,0.0003580901,0.0006408465,0.0005722148,0.0007420586,0.0002774132,0.002510098,0.001210056,0.0005584552,0.0007254526,0.0004612487,0.0003972431,0.00175435,3.134896e-05,0.0004191232,0.0009567785,0.0004674851,0.001370598,0.001429772,0.001471157,0.0025562,0.00208203,0.001292068,0.001973643,0.002233994,-0.001466382,0.00252009,-0.0004467501,0.001344208,0.002456291,0.003427845,0.002876001,0.003516614,0.005555039,0.004879165,0.003776836,0.005714554,0.004264723,0.005704157,0.004856385,0.008182805,0.01602249,0.02340475,0.03527819,0.0538095,0.07631697,0.08931605,0.08983544,0.09497948,0.101097,0.1049314,0.1145884,0.1420277,0.4357981,2.109051,4.680224,4.26133,1.414446,0.2085076,0.155964,0.1573574,0.1754642,0.1948048,0.2107142,0.2041575,0.2331078,0.2059002,0.1799927,0.1631719,0.1637569,0.1270464,0.1161252,0.1191927,0.08853794,0.0957362,0.1139198,0.1609359,0.1631622,0.2639811,0.2390114,0.4711358
306.363,-0.0001574079,0.0069187,-7.727224e-05,-0.01268872,0.007875338,-0.04313919,0.01689049,-0.01813655,0.01747235,-0.01174906,-0.01382625,0.002364968,-0.0004880799,-0.002735101,-0.01047431,-0.006754245,-0.01275677,0.005853967,-0.007741208,-0.002598444,-0.005692603,-0.001325968,-0.00730211,-0.0003848639,-0.005462166,5.543842e-05,-0.0002217981,0.001731358,0.002999702,-0.005140502,0.000517204,-0.01229041,-0.006332144,-0.003832988,-0.01159129,0.0009721248,-0.00401737,0.007841789,-0.00671918,-0.001871906,0.01027461,-0.001089665,-0.006631879,-0.007250338,-0.005906148,0.004158809,-0.003913895,-0.002164995,-0.006878676,-0.009434219,0.0003990167,-0.002698375,0.003266809,-0.01318678,-0.006255649,0.004748424,0.006203179,0.002626515,0.001858192,0.002955948,-0.004547283,-0.002133787,-0.001422848,0.0008768521,-0.005972785,0.000898516,-0.003013086,0.0006328103,-0.001278684,0.002196697,0.005616697,-0.005624396,-0.005541938,0.00119266,0.003325633,-0.005962207,-0.002452141,1.326077e-05,-0.004330104,0.0007118302,-0.001677048,0.003485031,0.001673329,-0.005217557,-0.001168895,-0.0009971365,0.0007524237,-0.002843569,-0.001486133,-0.006492561,-0.002191846,-0.001084168,0.00136426,-0.001314891,0.000657091,0.000238446,-0.0004151394,-0.0002213684,-0.001481205,0.0002960595,-0.0004627583,-0.002349047,-0.0005326124,-0.0006366181,0.002273819,-5.780708e-05,-0.0003151244,-0.0001645258,0.0002810723,-0.0001324978,-3.669047e-05,0.0002745494,0.0007212534,-0.0003422677,0.0004742968,0.0008172382,0.000290712,-0.000119391,0.001238896,-9.541746e-05,-0.0003655961,-0.0009239294,-0.000284684,-0.002245891,0.001016025,0.001156902,0.0001856351,0.0004971406,0.0005428362,-0.0008121596,-0.0001024393,-0.002757216,-0.001842115,0.0002538514,-0.002287271,0.001545495,-0.001528009,0.001423379,-0.0002740326,0.0003805006,0.0008587215,0.0004839162,0.002080565,0.004813443,0.002805638,0.003655975,0.003167447,0.004766442,0.005530965,0.008115748,0.01166347,0.01791686,0.02975087,0.04888164,0.06832145,0.08333181,0.08541584,0.09334356,0.09228514,0.09986376,0.1016625,0.1291524,0.2684331,1.500976,4.076087,4.643221,2.01191,0.3068311,0.1317646,0.1375438,0.1637869,0.1799633,0.2135653,0.2320929,0.2360538,0.2277484,0.2065945,0.1921242,0.1737518,0.1487545,0.1478322,0.1352251,0.1230919,0.1072415,0.08811346,0.1108441,0.105454,0.1580014,0.2568611,0.2645093,0.5288456
308.626,0.03335383,-0.001011211,0.01185078,0.04157577,0.006551322,0.01315224,0.02098496,0.004234218,0.003973867,-0.00253038,0.01143631,0.009595689,0.009047089,0.009914224,0.01096809,0.003721349,0.01153996,-0.0001951393,0.009588654,0.007971778,-0.0003444302,0.003033064,-0.001610703,0.001716605,0.00411032,0.001753505,0.006741006,0.003251741,0.001224637,0.01174822,0.002118777,-0.004673984,0.02072045,0.02299884,0.008891684,-0.005157706,0.02432861,0.01058419,0.002302095,-0.005304186,0.01057423,-0.003404803,0.009666875,0.005163285,0.01043599,0.008598475,0.005284582,0.001551762,0.01472241,0.008058645,0.01117033,0.006954594,0.003809212,0.009326272,-0.0004411017,0.001733391,-0.001305188,-0.005442441,0.004128393,-0.00115523,0.006861796,-0.0004471854,0.00879057,0.007594301,1.781969e-05,0.003960003,0.001953149,0.006333185,0.001315789,0.003821426,0.00629798,0.005698993,0.0003357987,0.001469654,0.001355445,0.003326572,0.0006373756,0.004071575,0.007622672,-0.0007916695,0.004739946,0.001472804,0.005628944,0.003939433,-0.001005563,0.0006486342,0.004997331,0.0001614639,-0.0004707038,0.002651282,0.002549683,0.002343871,0.001670238,0.002968246,0.003192579,0.00117676,0.001416445,0.002101389,0.001754061,0.001394696,0.002285287,0.001175844,0.002227332,0.001779799,-0.0007327638,0.001080791,0.001530348,0.00243184,0.0001581608,0.0005742524,0.001088218,0.001604078,0.001707071,0.0008890117,0.0006721301,0.001020498,-0.0001307965,0.001562791,0.001441324,0.001038177,0.0009942054,0.0004279432,0.00348231,0.002006737,0.0005542268,0.001347322,0.002186658,-0.0005018422,-0.0001775505,0.001444066,0.004342586,0.003204824,0.0003704277,0.004345335,0.002185739,0.002665117,0.002497676,0.00250998,0.002173553,0.004269654,0.002107992,0.002278249,0.00502906,0.005430764,0.006044618,0.006711372,0.00617485,0.005878248,0.006468584,0.01158818,0.01605165,0.02792495,0.04153299,0.06248752,0.07629346,0.08777627,0.08943185,0.09199071,0.09202383,0.09713954,0.1165663,0.2021768,0.9503986,3.377943,4.719397,2.734928,0.5411144,0.1316323,0.1244306,0.1408551,0.1606311,0.2012034,0.2292589,0.2453966,0.2723766,0.2279049,0.2300888,0.211749,0.1892385,0.1784656,0.1496171,0.1495753,0.1422587,0.1505796,0.1435313,0.1595582,0.1362692,0.1534433,0.2514467,0.342113,0.4857179
310.89,0.008013269,0.008414052,-0.01262328,0.01487611,0.001660026,0.009774506,-0.01131925,-0.006791329,0.006640616,0.04341766,-0.002681288,0.00291484,0.004887896,-0.0002276501,-0.007244548,-0.0008561322,-0.0005234779,-0.0002687618,-0.001462251,0.002933469,0.001909315,0.001862453,0.001663971,0.004037607,0.001824671,-0.0001796006,0.001631821,0.000809136,-0.002535183,0.0101872,-0.001877822,0.00535222,0.004834765,-0.01122088,-0.0022978,-0.00651685,0.002604611,-0.007948783,-0.008119558,0.003316657,-0.001473219,0.005305697,-0.003190766,0.00807513,-0.0002018236,-0.01451239,0.003080091,-0.002909044,0.009605005,-0.006751529,0.005377504,-0.008712238,2.401403e-05,0.002516878,0.005766511,-0.001191146,-0.004676727,0.010263,-0.0009204181,-0.00628043,0.003574684,0.0007989746,-0.005488703,-0.002804997,0.000249724,0.004312611,0.0006498392,-0.002837733,0.003893602,0.002419227,0.002904873,0.004467499,0.0003006105,0,0.005607182,4.379738e-05,-0.0004058407,-0.002582812,0.0006032273,-0.0009175911,-0.001401568,0.004199114,-0.0008405995,-0.003360652,0.0005297371,-0.001498022,-0.0007831956,0.0004151803,0.001404301,-0.001063826,-0.000429641,-0.002005774,0.001294701,0.0002770953,-0.004005259,-0.0008976595,0.001434658,0.003443343,0.001466298,0.0001395803,0.000889382,0.0001627744,-0.002407261,0.001144558,0.0003292213,0.0007117727,0.000206808,-0.0003849982,-0.0001426224,-0.0001499927,0.0001071686,-0.0007180647,-0.0003181913,0.0009081164,0.0001287032,0.0002988539,-0.0001964883,0.00181833,-0.000780389,-0.001858657,-0.0004992216,-1.570692e-05,-0.0002472049,0.0003754572,6.266629e-05,-0.001691132,0.0001752503,-0.00114595,0.0006103754,0.0004624721,-0.00159108,0.00109089,0.002903864,0.0001730044,0.001576719,0.001707864,0.0004281859,0.0007746675,0.0006676541,0.0006020183,0.002651129,0.0028206,0.002089915,0.003488413,0.004620914,0.003889517,0.004521499,0.007058556,0.006909909,0.01409431,0.02450161,0.0348174,0.05373197,0.0727582,0.0826505,0.08525047,0.08606981,0.09083424,0.0959446,0.1004664,0.1529857,0.6226499,2.59808,4.606509,3.342439,0.8896097,0.1289748,0.1071256,0.1144264,0.1357004,0.1770645,0.2003319,0.2178069,0.248256,0.2577304,0.257739,0.237209,0.2062532,0.1888881,0.1821105,0.1557847,0.1603536,0.1656898,0.1305846,0.1421681,0.1189623,0.1231932,0.1788912,0.2218932,0.3339084,0.4489056
