"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.02009468,0.03866193,0.006612716,0.04351906,0.08568298,0.05446725,0.05557326,0.04528127,0.005274751,0.0664329,0.01901635,0.01404564,0.0006578321,0.01772952,0.01500967,0.02372153,-0.0003087993,0.03235206,-0.001639101,0.01806862,0.01041166,0.002862593,-0.007192708,0.003615363,-0.001241307,-0.0005053554,-0.003899008,0.003479852,0.01577815,0.003601043,-0.001813659,0.0001010235,-0.01136278,0.02245697,0.05439027,0.0367818,0.005217247,-0.01363878,0.02072547,0.02600711,0.01873502,-0.007201346,0.0188575,-0.0006314667,-0.003255276,-0.008454021,0.02190718,0.0029952,0.004062279,0.01444624,0.01224364,0.006772004,0.009698742,0.0006568912,0.01477226,0.00355822,0.007006829,0.01448608,0.02324907,0.006545714,0.02108503,0.02267274,0.01710532,0.01082649,0.01195508,0.007989293,0.009358434,0.007847795,0.01416789,-0.001345322,-0.002712707,0.003523388,0.0158196,-0.0004578488,0.01882778,0.01622822,-0.004648261,0.003042345,-0.001283059,0.007044065,0.0062729,0.01084423,0.009990451,0.006031979,0.009382607,0.006785174,0.008657245,0.003206343,-0.001301433,0.005113755,0.004539106,0.003728354,0.009130087,0.002320392,0.009959904,0.003396122,0.005769353,0.0008231581,0.001082074,0.005917414,0.002256395,0.002908338,0.001800889,0.003504364,0.001898496,0.005637835,0.003637339,0.0005542505,0.001613893,0.0023958,0.00173507,0.000477943,0.0009095971,0.0008661621,0.002006533,0.001130309,0.00224518,0.001228585,0.007047565,0.003547945,-0.0004917302,0.001315556,0.002521114,0.001839677,0.003271779,0.006028799,0.0004116861,0.002631451,0.008864046,0.004172374,0.001035475,0.007626312,0.002793087,0.003366811,0.001275127,0.005976712,0.005798966,-0.002890339,0.0001668559,-8.199407e-06,0.006066661,0.00669857,0.006920979,0.007856879,0.001967148,0.01021403,0.01334999,0.01662413,0.02177861,0.02954347,0.04187254,0.03798298,0.03920932,0.03758842,0.03630061,0.04373123,0.05647935,0.1080339,0.5060452,1.294401,1.37611,0.5493376,0.106285,0.06022075,0.05343243,0.06840663,0.09258801,0.1073248,0.1143009,0.1422208,0.1733871,0.1611493,0.2045581,0.2323689,0.2391009,0.2334026,0.2000689,0.2367059,0.2457545,0.2234865,0.1993894,0.2368081,0.279978,0.2538484,0.2677796,0.176149,0.2898834,1.175903,2.184152,2.976335,5.416961
324.493,-0.005039769,-0.08077273,-0.05454592,-0.05086239,-0.02706132,-0.04267352,-0.04163065,-0.03938854,-0.0967399,0.006719152,-0.05275955,-0.01717217,-0.02156713,-0.03665341,-0.01888913,-0.001831814,-0.03282484,-0.005063961,-0.02118851,-0.01634639,-0.005492868,-0.006706226,-0.01457805,-0.01458032,-0.003440891,-0.01854274,-0.01320953,-0.005210822,0.005897134,-0.01043337,-0.01384491,-0.02554973,-0.004197754,-0.01019914,-0.04250964,-0.05467858,-0.01110179,-0.03134081,-0.01211539,-0.00718386,-0.006894823,-0.01331088,-0.02947848,-0.01632552,-0.01836669,-0.03431445,-0.02867377,-0.02336079,-0.015454,-0.02146875,-0.03645001,-0.0101997,-0.02182706,-0.01830016,-0.007232132,-0.01759608,-0.003687907,-0.002169077,-0.02921215,-0.008106117,-0.01387133,-0.00653103,-0.02134753,-0.0156313,-0.01304649,-0.007566763,-0.005081277,-0.01999926,-0.01244863,-0.01191968,-0.0007553182,-0.01322855,-0.01942999,0.003480088,-0.02054944,-0.01688377,-0.0002114217,-0.01212284,-0.008907761,-0.01051421,-0.006088625,-0.008750006,-0.01298768,-0.007535499,-0.00459184,-0.00626102,-0.0003956015,-0.001336967,-0.01084303,-0.008812411,-0.003393508,-0.003798449,-0.01035843,-0.005973053,-0.001397455,-0.007764898,-0.002513756,-0.01028728,-0.004950062,-0.004035416,-0.002329033,-0.003423186,-0.003539048,-0.002203772,-0.003525016,-0.003433813,-0.003574243,-0.004166135,-0.00422335,-0.0006308092,-0.001808121,4.682663e-05,-0.001591602,-0.004478893,-0.003065268,-0.0006341811,-0.0009343671,-0.002314787,-0.004040059,-0.001851401,-0.001518258,-0.0003358692,-0.002761025,-0.004923318,-0.004251717,-0.002095912,-0.002727809,-0.004431674,-0.004211403,-0.004097549,-0.00264209,-0.003263203,-0.003574066,-0.003821567,0.002913249,-0.005381705,-0.005442891,-0.00409205,-0.001828481,-0.003098023,-0.0005222216,-0.000417911,0.008020804,0.0008683165,0.003606884,0.005474172,0.005260124,0.01526875,0.02412238,0.02627014,0.02872183,0.04012991,0.02722918,0.03991757,0.03325046,0.04031133,0.0685206,0.3490508,1.082866,1.435806,0.7677252,0.1617858,0.04740459,0.05122178,0.06072108,0.06991762,0.07902084,0.1065255,0.1156868,0.1333499,0.1491635,0.1995575,0.2099876,0.2278185,0.2263112,0.2198302,0.2546606,0.2171268,0.2073094,0.1695955,0.1728093,0.1714854,0.1939927,0.06697328,0.09958753,0.08737153,-0.03105615,0.1194115,-0.04775355,-2.462606,-13.42862
326.764,0.03872434,-0.02051172,0.007567141,-0.04846374,-0.03529008,-0.05531723,-0.04022563,-0.0183124,0.05470408,-0.01600148,-0.01927198,0.006057155,0.003821487,-0.003338387,-0.02751884,0.008194125,-0.01411485,-0.008285234,-0.01999124,0.005210999,-0.006599241,-0.01965376,-0.002727775,0.004687239,-0.00783023,-0.01025396,-0.001422993,-0.00340426,-0.01148143,0.001422153,-0.01208514,-0.02330943,0.006712451,-0.0157144,-0.0202516,-0.01995754,-0.01017664,-0.03973803,-0.004804678,-0.04578521,-0.02260685,-0.007240254,0.003062751,0.003821718,-0.005782842,0.008077993,-0.01166775,-0.0009221881,-0.008639774,-0.003612629,-0.01636768,0.003181797,-0.01201994,0.006435238,-0.002237674,-0.008926592,0.002889849,0.0088594,-0.01565869,-0.009428344,-0.02033902,-0.0007323841,-0.01609075,-0.01684792,-0.01228994,-0.01676505,0.003671545,0.009289325,0.004176383,0.008422619,-0.007269977,-0.005895562,-0.005640362,-0.0007750648,0.001907367,-0.008133617,1.409623e-05,-0.00831972,0.001277834,-0.01270054,-0.0009275053,0.0044953,-0.01123066,0.0007769048,7.174763e-05,-0.01310099,0.004614852,-0.003058177,-0.008151225,0.002725733,-0.006691297,-0.005955917,-0.002882281,-0.002313644,-0.001526474,-0.002786847,-0.006082466,0.0005990055,0.003461309,-0.00553778,-0.001947276,0.004338522,0.0008639275,-0.002115304,-0.0009319583,-0.001240485,-0.0001018529,-0.001931875,0.0007508688,0.0001568988,-0.001102195,-0.001428095,-0.0004034485,-0.002031922,0.000145136,0.001312171,0.001326639,0.001235354,-0.001443951,-0.004292562,0.001891303,-0.001292153,0.002955001,0.001850842,-0.0008959795,0.004968604,-0.001345307,0.005480438,0.0006747554,-0.002917968,-0.003108024,0.00243389,0.002649157,-0.0007745799,-0.001005123,0.002476341,0.00163003,0.006977414,0.0009238679,-0.0005675999,0.0003349305,-0.00329467,0.001063444,-0.0004523151,0.006670276,0.006903765,0.01764508,0.01985806,0.02919875,0.02860961,0.03166992,0.03704555,0.03380498,0.03605397,0.04850805,0.05881629,0.234705,0.8938671,1.470909,0.9864458,0.2523378,0.06372829,0.05831997,0.06210092,0.08600169,0.09116138,0.09380572,0.1134948,0.1299043,0.1673687,0.2008351,0.2067453,0.2290368,0.2596559,0.2567706,0.2323234,0.2324692,0.2227704,0.2248707,0.2149224,0.1887449,0.1826094,0.1695178,0.150591,0.2282485,0.238242,0.1456682,-0.1660283,-1.23515,-0.7311583,5.067633
329.035,0.01923975,-0.01234634,0.0163529,0.04515724,0.08550349,0.03787041,0.01891752,0.03555276,0.04564156,0.005707762,0.01395912,0.002709392,0.00115765,0.0389354,0.02339386,-0.01379858,0.02137372,0.01228566,0.003092938,0.01007939,0.01145511,0.005174925,-0.003746874,0.002129669,0.001255911,0.001178965,0.01173386,0.008195862,0.01692195,0.006977135,0.02605201,0.01433865,-0.004544731,0.008864263,0.02194158,-0.01961903,0.02195126,0.006979819,0.01877493,0.004047009,0.02735992,0.01085506,0.02787267,-0.0287704,0.002089054,0.01810187,0.0166091,0.02456472,0.02133531,0.009798796,0.005049289,0.0165905,0.009105072,0.03721169,0.009216237,0.003391351,0.01406535,-0.004940726,0.01909396,-0.008141844,0.01076824,-0.001024158,0.004231194,0.01166259,0.01337243,0.01825415,0.01123446,0.001005067,0.008780866,-0.009938302,5.551555e-05,-0.000992181,-0.01031204,-0.0001813603,0.009045918,0.004839997,0.004758973,0.001730735,-0.0008540486,0.01223258,0.007006821,0.01346214,0.0140481,0.008676533,0.00417703,0.007258009,0.007736544,0.002497471,0.006469681,0.001430171,0.004050466,0.008355914,0.001599657,0.005294243,0.005306543,-0.002228501,0.001126336,0.005161335,0.004538256,0.001340819,0.007590995,0.001759589,0.001862439,0.000522853,0.005284575,0.001108232,-0.001835003,0.002505183,0.002942047,0.00156532,0.001942703,0.002097344,0.001830716,0.00054829,-0.0003817253,0.001778222,-0.001130881,-7.233201e-05,0.002522482,0.001532715,0.004930795,0.003171476,0.0002127307,-0.002292836,0.003810637,0.001435226,-0.000287929,0.003375487,0.00564874,0.004682815,-0.0005661451,0.003355767,0.002800593,0.009491406,0.007334217,0.002613004,0.005157911,0.002389522,0.006736288,0.005157623,0.0007132271,0.009551784,0.00691591,0.01071686,0.008983646,0.02067753,0.01795229,0.03233679,0.03415137,0.04042188,0.03806004,0.03903502,0.03097356,0.04401831,0.05140784,0.1632336,0.672651,1.420059,1.2262,0.4291791,0.08639018,0.06391518,0.06514064,0.07654438,0.0845125,0.1021801,0.1269102,0.1299685,0.1533499,0.1846783,0.2067391,0.2249055,0.2440478,0.2448354,0.2710031,0.2411406,0.2549721,0.2728721,0.2574163,0.2543702,0.2017682,0.2405385,0.2394522,0.3201818,0.364041,0.4672826,0.6155405,0.04842657,1.958958,2.664764,19.92696
331.307,-0.09997683,-0.02877867,-0.02561795,-0.02740083,-0.03021924,0.04434942,0.0009720284,0.00781893,-0.02207796,0.004448021,-0.01603655,0.001781088,0.01612283,-0.03032693,-0.01221642,-0.03135405,0.01196786,-0.003122008,-0.009246707,0.008703377,-0.01189113,0.000801931,-0.002972,-0.00283412,-0.005315304,-0.001097544,-0.007915488,0.004426398,-0.007048371,-0.02079494,0.0009754954,-0.01511731,0.03615234,-0.01518269,-0.01537953,0.03839433,-0.02100828,-0.0007962505,0.01279429,-0.002661909,-0.04841269,0.008791746,0.002926565,-0.02508249,-0.006877315,0.002721503,-0.0002081796,-0.0291113,-0.006373791,0.01335617,0.001499993,0.001618009,-0.00639983,0.007888834,-0.01031866,-0.005234039,0.006702212,-0.003950415,-0.002392281,0.01160952,0.004812389,0.0005713162,0.003170665,-0.0005816137,0.005818544,-0.0008757541,-0.01615023,0.0002770618,-0.005357256,-0.006202328,0.007334556,0.0060588,-0.00501813,0.002159695,0.002952455,0.009281391,-0.005736317,-0.005178792,-0.0004037491,0.004241652,-0.01411415,-0.004205416,0.0007929033,-0.0001571615,-0.001135397,0.004217597,-0.008109082,-0.002789615,0.001555804,0.002946582,-0.002711512,-0.002983614,-0.004709475,-0.002713987,-0.0004422728,-0.002309299,-0.003015764,-0.005889667,0.000580989,-0.001716791,-0.000809481,-0.004219771,0.003377522,-0.001059088,0.000441822,-0.002309203,0.000288218,-0.0007413812,-0.0007342404,0.0001764159,-0.002150116,-0.0001163197,0.0003402448,0.0009759513,0.001520516,-0.001456117,-0.0003596099,-0.001306535,-0.001309567,-0.002435425,8.102338e-05,0.001017487,0.003010711,-0.001890494,0.002735782,-0.0009657088,-0.0007868184,-0.00547704,-0.006131767,-0.001945346,0.003408121,0.001630774,-0.0001587169,-0.001678757,-0.00136905,0.001573407,0.0003354791,8.409974e-05,0.001320041,-0.0002850872,0.003271765,0.001195058,0.00265509,0.007467936,0.01213263,0.01714454,0.02639713,0.02403069,0.03595574,0.03693354,0.03509364,0.03720978,0.03729403,0.04378056,0.104461,0.4983752,1.249293,1.328273,0.5909601,0.1125916,0.0646718,0.06763741,0.07208563,0.07989848,0.09710049,0.1126611,0.1210335,0.1342456,0.160533,0.2013568,0.2104832,0.2453474,0.2485263,0.2677313,0.2623904,0.2445974,0.2543647,0.2521896,0.2271656,0.2530107,0.2675849,0.2598649,0.1837205,0.2692592,0.2102981,0.2209299,0.01139941,0.4346815,1.082138,-1.27561,1.123761
333.579,0.01674687,-0.03919696,-0.05044723,0.02027361,-0.02338457,0.04008995,-0.05502766,-0.0233938,-0.02796688,-0.02764464,-0.02161608,-0.002354848,-0.006117214,-0.01407546,-0.01428712,-0.0127395,-0.02364934,0.02553103,-0.006935272,-0.00753166,-0.001040945,0.001749205,-0.009166032,-0.007602111,0.001174707,-0.004931689,-0.004350098,-0.007483981,-0.00764352,-0.008273077,0.01036,-0.02236899,-0.005633772,-0.03311509,-0.0262568,-0.07470888,-0.01847098,-0.01069595,-0.01541365,-0.02447213,0.01159119,-0.02132724,-0.01218982,-0.02610249,-0.01444878,-0.02463154,0.00134611,-0.03073044,-0.02124906,-0.01803801,-0.03373492,-0.0007911596,-0.0310816,-0.03436114,-0.02033203,0.002825252,-0.008707451,-0.001318391,-0.01967203,-0.01049542,-0.008897967,-0.009533481,-0.01490198,0.005497522,-0.006606872,-0.01471736,-0.004514581,-0.01138605,-0.01318631,-0.01209854,-0.00977026,0.003509511,-0.01075435,-0.00839475,-0.00633932,-0.007578893,-0.01626934,-0.01266081,-0.01618434,-0.01186084,-0.009012503,-0.003046392,-0.01277713,0.002375025,-0.01246918,-0.008106413,-0.002757778,-0.005481917,-0.00590896,-0.001865835,-0.005303431,-0.0008323436,-0.004108479,-0.001647098,-0.0008416063,-0.006019731,-0.005658461,-0.004553241,-0.005082012,-0.006238294,0.002303283,0.0006322707,-0.005239757,-0.001824989,-0.005674353,0.000713679,-0.001780322,-0.002301776,-0.0006289228,-0.001387128,-0.001236526,-0.003231866,-0.002200884,-0.001748951,-0.002722018,-0.0001907914,-0.002114129,-0.00169333,0.001222613,-0.002391856,-0.005672224,8.448655e-05,-0.00118646,-0.0009283791,0.004504317,0.0006390564,-0.005110396,0.001542523,0.001610778,-0.0030282,-0.002587599,-0.005161296,0.00108722,0.001018225,0.0001045992,0.0008430967,-0.00619247,-0.003501696,0.0007558082,-0.002671883,-0.001370731,0.002066623,0.01054969,0.01121883,0.01930464,0.02765622,0.02760706,0.03469484,0.03431866,0.03237952,0.03801305,0.03261356,0.04364975,0.07748186,0.3692298,1.037164,1.408588,0.7626104,0.1705753,0.0677536,0.07359499,0.07372043,0.08385029,0.09673715,0.1092533,0.1260882,0.1555067,0.1387473,0.1795987,0.2009189,0.2218674,0.2362774,0.2447951,0.2716205,0.2530811,0.2351932,0.2521446,0.2733194,0.2462182,0.2282295,0.2563658,0.2272261,0.2274281,0.1783621,0.155981,0.05950373,0.07116317,-0.07010735,-0.124633,-3.378212,-1.382998
335.853,0.03257977,0.009465272,0.008665625,0.0445328,0.02981249,0.02476146,0.04592627,0.02665562,0.06520936,0.05308639,0.04220047,0.01641218,0.01108244,0.01222555,0.02481835,0.02729956,0.01239227,-0.0005952482,0.004575149,0.005131196,0.005290069,0.005507136,-0.00189345,0.005227942,0.002914652,0.002026579,0.002449542,-0.002026146,0.002826659,0.01131582,-0.00537076,0.01559697,0.01448263,0.0437205,0.007203916,0.0345906,0.0110592,-0.01421149,-0.005629414,0.01491328,0.001673525,0.02274812,-0.04727768,0.002496171,0.0006378098,0.02113326,0.01374116,0.0164861,-0.006313281,0.02823368,0.009368464,0.01072109,0.0180549,0.003729908,0.009491098,-0.01273471,0.01921346,0.008464359,0.009912833,-0.009477427,-0.003230576,-0.002168226,0.01340211,-0.01269897,-0.0002368264,-0.004306053,0.01250886,0.01095242,-0.002970136,0.007418485,0.01352981,0.01105304,0.004016931,0.01134085,0.01918216,-0.003742936,-0.002866283,0.005629912,0.002119426,0.004790518,0.006207339,0.01412185,-0.000239423,0.004983764,0.003690663,0.003317777,0.005373449,0.004481948,-0.003213128,0.002052205,0.003424481,0.008162496,0.003129839,0.001245023,-0.0002914755,0.0002411104,0.000825099,0.00203,0.002368922,0.0007865083,-0.0001145203,-0.0005369747,0.0003050531,0.003268557,-0.0001626571,0.00134205,-0.001386243,0.0005488452,-0.0006846227,0.001318401,-0.000471568,0.0004215187,0.0004528172,0.002214146,-0.0002800375,0.0005089591,0.002294639,0.001702244,0.004292893,0.001239905,0.004113981,-0.001108138,0.002540762,0.001923104,0.001815065,0.001692174,-7.83264e-05,-0.001630552,0.003961345,0.0009356834,0.002115188,0.005379747,0.003363328,0.002306816,-0.000531696,0.003242239,0.003775819,0.003291368,0.003014952,0.001916323,0.00240835,0.00752312,0.01902467,0.01624076,0.01644541,0.02965873,0.02921214,0.03407164,0.03526055,0.03302956,0.03570362,0.05361416,0.06593547,0.2603365,0.8873235,1.357384,0.9522429,0.2616949,0.07209097,0.06920608,0.08243636,0.08670747,0.09833856,0.1153132,0.1372009,0.1517594,0.1592649,0.1933787,0.1901968,0.225739,0.2368592,0.2756167,0.2777301,0.270349,0.272949,0.2933453,0.2692287,0.2945729,0.2852047,0.2648426,0.2237478,0.2651262,0.2894379,0.2256814,0.2647247,0.5465802,0.2756402,0.8404719,0.7935595,2.399223,-8.689928
338.128,-0.02361723,-0.01292964,-0.04454244,-0.08728859,-0.003333859,-0.09823262,-0.05139511,-0.01688172,-0.035375,-0.02036818,-0.007436558,-0.01486913,-0.007091486,-0.0303392,-0.02524152,-0.03533921,-0.01704714,-0.002761204,-0.005701175,0.0002232316,-0.01676269,-0.00851481,-0.001901219,-0.008207579,-0.01266525,-0.001538068,-0.000647944,-0.01155346,-0.01652384,-0.0008342222,-0.01143315,-0.01745877,-0.01432608,-0.03106409,-0.02054303,-0.0006051869,-0.03088075,-0.00527266,0.003427062,0.003637841,-0.012483,0.002969226,-0.01153076,-0.003824272,-0.02754157,-0.01711825,-0.01434738,-0.01078581,-0.02435931,-0.02640729,-0.02696049,-0.01734757,-0.02480885,0.002362564,-0.01043607,0.004220293,0.01121611,-0.01581672,-0.01341887,-0.001214948,-0.006368249,0.001497137,-0.01544453,-0.009666101,0.002231882,-0.002892373,-0.008355861,-0.01336071,0.0001911355,-0.0001835399,-0.006183625,-0.0006741103,-0.003625646,0.0002041362,-0.009270261,0.007280288,-0.007583661,-0.003933436,-0.01143788,-0.002217194,-0.006251833,-0.006790686,-0.01620647,-0.006067028,-0.00858281,-0.0121079,-0.004264729,-0.001109513,-0.007787334,-0.0007934402,-0.002144456,0.002375222,-0.005747038,-0.004146506,-0.002748811,-0.005950755,-0.004383373,-0.001352832,0.001166857,-0.00785462,-0.001596525,-0.004414073,-0.003325919,-0.003633709,-0.001712719,-0.002518041,-0.003854807,-0.002261651,-0.001053897,-0.004862643,-0.002299039,-0.003194197,-0.001157269,0.0006037749,8.941388e-05,-0.00397103,0.0005958178,-0.001442177,-0.003652795,-0.003402107,-0.007074059,-0.002593878,-0.0002585049,0.0008052864,0.001557734,-0.000199988,0.0006221284,0.002237561,-0.002585308,-0.003654987,-0.001477182,9.779457e-05,-0.003225958,-0.003315341,-0.0005055432,0.002539945,-0.007942879,-0.001488417,0.0002862027,-0.00192393,0.002799292,0.003970446,0.01373923,0.01501717,0.02335748,0.03201387,0.03034509,0.03214737,0.03028712,0.03287816,0.03297725,0.0468638,0.1748794,0.7078007,1.302136,1.104566,0.3931873,0.08406232,0.07413218,0.06719207,0.08898625,0.1029791,0.1099449,0.1273627,0.1308025,0.1681885,0.1860759,0.2105057,0.2250453,0.2243816,0.2527825,0.2686763,0.2870516,0.2721368,0.2687821,0.266552,0.2636298,0.2562144,0.2909585,0.2969044,0.2397323,0.2309445,0.2378482,0.1617558,0.1523807,0.1755272,0.4161218,-0.2948639,-1.053076,0.6205409,-4.621002
340.403,-0.04599401,-0.08383479,-0.05454812,0.03364254,-0.01723534,-0.04531056,-0.004109392,-0.04375222,-0.06363378,-0.0114206,0.001024287,-0.01886738,-0.00790248,-0.01254632,-0.04700203,-0.02961917,-0.007373178,0.004649512,-0.02181063,-0.003366536,-0.01736886,0.00857347,0.0002254579,-0.007485414,-0.01124891,-0.003614324,-0.0001178922,-0.01257806,0.005698281,0.001375311,-0.006864242,-0.005843573,-0.01240978,-0.01117102,-0.01089755,-0.02975596,0.002270917,-0.004369957,-0.02358594,-0.01725416,-0.06224237,-0.01581178,0.0205582,0.004330874,0.0140752,0.009675207,-0.01735558,-0.01804939,-0.03251442,-0.003845505,-0.002683329,-0.01299902,-0.02086593,-0.02296752,-0.004815323,-0.0044715,-0.01419005,-0.02592131,-0.006978722,-0.007647689,0.001412513,0.006565959,-0.01310238,0.003894114,-0.006656855,-0.01054328,-0.01407921,0.002590186,-0.01038847,0.003626056,-0.003545523,-0.007498299,-0.01794436,-0.007554513,-0.00562852,-0.007077546,-0.002248863,-0.0008697991,0.003368053,-0.009345762,-0.005936738,-5.697378e-05,-0.007323272,0.000313887,-0.001000969,-0.005756607,-0.005668236,0.00132199,-0.004575279,-0.005753152,-0.001912652,-0.005774519,-0.005109092,-0.004072114,-0.003618071,-0.004606019,-0.003179482,-0.001878735,-0.003069563,0.0007562712,-0.002136045,-0.004370406,-0.002824011,-0.001993322,-0.002325377,-0.0005690308,-0.002932822,0.0006372483,2.178435e-05,-0.001299099,-0.0009435795,-0.003056264,-0.001080352,-0.002958128,-0.0009900251,0.001241529,-0.004299984,-0.002788947,-0.003426125,-0.004412513,-0.00226822,-0.005705577,0.001542818,-0.00463179,-0.002451422,-0.004045218,0.0005702867,-0.002493976,-0.005079403,0.001586711,-0.003085672,-0.004390262,-0.001435833,0.003868651,0.0003622721,0.003184175,-0.003636883,-0.001915157,0.001923757,0.00335234,0.003699998,0.005558844,0.01399167,0.0259842,0.03035514,0.03309523,0.02764079,0.03309664,0.03539272,0.03908693,0.04436997,0.1195262,0.539458,1.19047,1.154595,0.5360887,0.1213514,0.08561761,0.07480411,0.09466383,0.1006203,0.119426,0.1410493,0.1535114,0.1541398,0.1841825,0.199088,0.2047966,0.2415406,0.2481299,0.2703318,0.2798101,0.3017694,0.2819827,0.2990225,0.2709204,0.2877221,0.3006871,0.2805374,0.2577788,0.2507024,0.2825747,0.2571792,0.290447,0.2557925,0.169865,0.2684818,-0.3100524,-0.03389721,-3.939347,-8.641984
342.679,-0.07615296,-0.04159289,-0.04798614,0.01659784,-0.05175997,-0.06894418,-0.04109373,0.01225262,-0.03376254,-0.03800186,-0.02898701,-0.03675745,-0.005549576,-0.02605903,-0.00812608,-0.02340091,-0.002579506,0.001575526,-0.007349051,0.008289364,-0.0008467475,0.009144977,-0.01882787,-0.009188013,0.001718851,-0.00851504,-0.008189364,-0.005098001,-0.004665323,-0.002028232,0.01514137,-0.03943154,0.01581499,-0.05368923,-0.009464905,-0.001428839,-0.01009388,-0.003355368,-0.02400064,-0.03773418,0.008943463,-0.007655314,-0.04486458,-0.0135869,-0.006119893,-0.02187597,-0.003467709,0.005730202,0.003326339,-0.008932737,-0.0196153,-0.003454669,-0.001080914,-0.01154166,0.0005877308,-0.005219864,-0.007906809,-0.00639011,-0.01239216,-0.009147695,-0.01147803,-0.007482926,0.003024874,-0.003629378,-0.002338914,-0.01463344,-0.01212523,-0.002324393,0.004356812,-0.004719163,-0.02712331,-0.002360402,-7.783626e-05,-0.002283619,-0.003671443,0.0026629,0.002127214,-0.003874956,-0.004624755,-0.0003695174,-0.006321632,0.002589848,-0.01652313,-0.002587208,-0.003387587,-0.003622364,-0.007707649,-0.006216018,-0.003544336,0.0001915029,-0.001760989,-0.001648198,0.0002451675,-0.002912063,-0.006430494,-0.003885839,-0.0004806727,-0.001170005,-0.003992593,-0.0006143857,-0.0006906358,-0.001581888,-0.003315469,-0.001974411,0.001287792,0.001912957,-0.003509666,-0.001767952,-0.002338675,-0.001587647,-0.001706046,0.0003327119,-0.0005247314,-0.003304178,-0.001835844,0.001407488,-0.001900412,-0.001736854,0.001365152,-0.0004819174,-0.003599071,-0.001208364,0.00100638,-0.004178608,-0.0003329928,-0.0003466192,-0.0002785901,-0.003670978,-0.001815254,0.001240556,-0.001084961,-0.001101483,0.00262271,0.003545798,-0.002988826,-0.003244137,0.002020743,0.002853268,0.005277047,0.00929578,0.008243988,0.00488942,0.02021621,0.02510362,0.03474724,0.02965884,0.03490978,0.03161625,0.03572952,0.03471459,0.09497193,0.4077267,1.035587,1.325261,0.6681894,0.1509233,0.08757228,0.08460974,0.09386944,0.09591682,0.1171996,0.1408137,0.1563147,0.1695314,0.1811872,0.1838392,0.2199318,0.2445722,0.2548337,0.2649866,0.2758505,0.2970667,0.282537,0.2951447,0.3066549,0.3129246,0.3021783,0.2952379,0.2797444,0.2393268,0.2727605,0.3230754,0.2989088,0.2425122,0.2424104,0.2621769,0.2005923,0.3136843,-0.8162937,-0.1675215,-3.868321
