"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,-0.02502401,-0.07549204,-0.001518634,0.08291128,0.02791335,0.005179183,0.2141059,0.1304954,0.1077963,0.08659857,0.0120482,0.03757136,-0.0181745,0.07640851,-0.01399799,-0.003878299,0.0003557611,-0.04804393,0.04130353,0.007525605,-0.02305235,-0.001260643,0.002648388,0.01145061,0.02393471,0.007452091,0.00917451,0.02903301,0.001754755,0.006423572,0.02310541,0.02622628,0.08698914,0.07330726,0.04354391,0.01811527,0.03560899,0.0612071,0.01995273,-0.004547021,-0.0128109,0.03940954,-0.009565716,0.07526167,0.03316289,-0.01503018,0.04025437,-0.0002821319,-0.01505345,0.04989744,-0.04532194,-0.0377617,0.02495433,-0.04131011,0.01080555,0.01527152,0.008910422,0.002530474,0.006296811,-0.0052988,0.001170289,0.01366883,0.03972973,0.05926039,0.01030596,0.00661552,0.0392894,0.01559651,0.01494351,-0.007370425,-0.01391921,0.02363948,0.01267242,0.01339637,0.032589,0.001744042,0.008203057,0.007042225,0.004900559,0.01565341,0.02080172,-0.0146032,0.004369903,0.01861729,0.004882067,0.03182861,0.02280703,0.004831038,-0.0007814015,0.01434902,0.003432244,0.01025491,-0.0005032985,0.01445225,-0.001737507,0.01505397,0.01047977,-0.008457843,0.0003481126,0.008249398,0.006259554,0.001684126,0.005605391,0.01081827,0.007081549,-0.0006426583,0.004489618,0.006160304,-0.002971702,0.0006847785,0.001486472,0.000254668,0.002615739,0.002304372,-0.001878953,0.0002359186,0.003097575,0.005657376,0.001407838,0.002415271,0.003228063,0.01291235,-0.0009290528,-0.004989801,0.008056108,0.002299344,0.0004799512,0.01478403,0.0008942891,0.003305961,0.02194543,0.007458215,0.006331826,0.01169417,0.00730356,0.01874317,0.01172293,0.01636261,0.01555831,0.01478971,-0.0006953986,0.01105066,0.01862617,0.01317094,0.01756676,0.02109451,0.02019137,0.02705455,0.0568174,0.09142696,0.05753473,0.07239792,0.05949837,0.08818235,0.09412407,0.09041227,0.1012131,0.2678776,1.153963,2.632748,2.337006,0.9223165,0.1839692,0.09991931,0.1421065,0.1612482,0.1673325,0.2144152,0.2487862,0.2851867,0.2804604,0.2843205,0.3593284,0.3905962,0.4402614,0.4949017,0.4493755,0.4493751,0.4032259,0.4540309,0.3679271,0.4273119,0.3875718,0.3536326,0.3268391,0.4180517,0.4469895,0.6997825,0.6136679,0.9826751,1.697263
324.493,0.08112919,0.01200993,0.1298639,0.03462465,0.2599798,0.07253458,-0.1006717,0.09494144,0.07712004,0.01647903,0.01926913,-0.01461235,0.009723827,0.0688148,0.05150383,0.06563573,0.02154648,0.05005435,0.07228199,0.05493519,0.003004538,0.05165565,0.01613136,0.02744071,0.03450785,0.03301555,0.002623215,0.01803306,0.02898364,0.005707875,0.0641225,0.05277477,-0.001011853,0.02820184,0.06856823,0.0483784,0.08285417,0.06627899,-0.02277035,0.05720484,0.06577793,0.05110129,-0.00959986,0.1200814,0.03335233,-0.04099047,0.05752477,0.008832919,0.09181144,0.06222916,0.03815526,0.07698389,0.04581503,-0.01546622,0.0304183,0.07364721,-0.01637806,0.01280074,0.0307128,0.0598322,0.008887187,0.05713406,0.04612061,0.02677424,0.04477315,0.02680685,0.02953503,0.02904134,0.02104369,0.02990571,0.05613335,0.01611818,0.008382018,-0.02161629,0.0336316,0.03859275,0.001580609,-0.007675187,0.002313396,0.01323262,0.0296087,0.0222505,0.01497238,0.003402653,0.0257206,0.01596199,0.01181365,-0.00411942,0.0007704086,-0.0007947734,0.01199234,0.01013494,-0.002414071,0.009243917,-0.01106035,0.01237469,0.005119219,0.01835104,0.02204353,0.003488341,-6.934486e-05,0.01178911,0.01142713,0.0103744,0.01262693,0.003346294,0.01113083,0.00776436,0.009246424,0.004073606,0.004215318,0.006934266,-0.001507713,0.002517783,0.005039833,0.007350416,0.002394921,0.001526523,0.005790887,0.004526305,0.01206578,0.01189119,0.02158242,0.0008378147,0.01003647,0.01217621,0.000971476,0.008696157,-0.0001556176,0.006795726,0.008261738,0.001320205,0.01952355,0.0121078,0.01614681,0.01587564,0.021604,0.0113427,0.01759895,0.02382158,0.009917598,0.01510792,0.0184546,0.0132439,0.01482978,0.03358111,0.040854,0.05264806,0.07680667,0.08987242,0.07672155,0.07894041,0.0787133,0.08335917,0.1006939,0.0997373,0.1754538,0.8487357,2.311139,2.773816,1.288802,0.2271391,0.1400767,0.1351304,0.1522514,0.182475,0.1997697,0.2230841,0.3401619,0.281672,0.3414192,0.4114729,0.4417996,0.4944488,0.5147036,0.5176814,0.4653982,0.4510535,0.4816278,0.4770538,0.4204053,0.5331596,0.3868618,0.514907,0.490805,0.4763959,0.5524659,0.7775253,0.516418,1.129412,0.7220448
326.764,0.04777938,-0.007194752,-0.09713009,-0.05223173,0.03051598,0.1172727,-0.1057373,-0.2138948,0.1100998,0.1336853,0.02177724,-0.04207241,-0.05805528,-0.05847689,-0.05047758,0.03504522,0.07091435,-0.04884354,-0.004354374,0.000103683,-0.004543297,-0.01449567,0.03673595,0.01045113,0.02637804,-0.01757241,-0.006198962,0.0006723745,-0.0183652,0.0391266,-0.0006023417,-0.004842566,0.01612236,0.07556798,-0.05535407,0.01624922,-0.03915605,-0.1049582,-0.0323109,0.04835549,-0.02675175,0.01841002,-0.005864795,0.04879084,0.001470603,-0.03189202,0.001436986,-0.01278577,0.006894343,-0.02147752,0.0761859,0.02078254,-0.009172585,0.07984741,-0.01403878,-0.00204698,0.01598537,0.02207136,-0.03193506,-0.01944175,-0.03716282,0.02152249,-0.02646306,-0.02766409,0.006663174,0.005064419,-0.03355353,-0.03874218,0.01320947,0.01328925,-0.02071608,0.01518086,-0.0007369386,-0.01331115,-0.04303079,0.005861018,-0.02713417,0.0114271,-0.00468135,-0.004494512,-0.003997443,-0.02198689,0.0006258182,-0.03069759,-0.005303143,0.001824041,-8.916919e-05,-0.0139185,0.00211539,-0.01470907,-0.01654141,-0.0128383,-0.01401338,-0.003387302,-0.001660174,-0.001908976,0.003387845,0.002960031,0.006303064,0.0006894055,0.007064396,0.003692358,-0.00913381,-0.0012205,0.01393037,-0.003978912,-0.003929294,-0.001215209,0.006197437,0.006486905,-0.002086036,-0.0005060635,0.005340538,0.002892566,5.567396e-05,0.00118299,0.003336587,-0.007899783,0.004231786,0.00256463,-0.0009803249,0.002750251,-0.003377198,0.0006059732,0.00718711,0.004944845,-0.001869262,0.002260164,0.004621518,0.008463879,-0.007824196,-0.005756216,-0.007292529,-0.004729303,0.003791074,0.00590292,0.009379215,0.002731845,0.003355944,0.008998149,0.01216756,-0.0002489726,0.01187724,0.003122686,0.009994639,0.02487191,0.03167346,0.05753249,0.09975854,0.1046508,0.07765741,0.08632137,0.08058646,0.07562244,0.07741127,0.09630099,0.5534813,1.935184,2.870511,1.723105,0.3957126,0.136806,0.1307823,0.1581449,0.147997,0.1944209,0.2152046,0.2655178,0.3230456,0.285841,0.4296911,0.4267784,0.481554,0.4379499,0.4531274,0.4611282,0.4665542,0.4612825,0.5156096,0.4186979,0.4767819,0.4124442,0.4147861,0.3269154,0.4187729,0.5093568,0.4626635,0.3031177,0.5821403,0.8548594,0.6515075
329.035,-0.1442306,0.01568932,-0.2163211,-0.05865931,-0.006160801,-0.05319424,-0.09977692,-0.03779805,-0.1062765,-0.05841669,-0.06329918,-0.02647161,-0.02576006,-0.06133367,0.004743423,-0.05691227,0.003000089,0.01556802,0.005229449,-0.03939693,-0.02604778,-0.01737038,-0.01101712,-0.009094262,-0.02584837,0.00113492,-0.01438033,-0.01194286,-0.02197781,-0.00575184,-0.03027129,-0.009916845,-0.04105259,0.0008571087,-0.03315014,-0.0202249,-0.06091555,-0.01214456,-0.05597296,-0.07641962,0.004098467,0.001775086,-0.02131812,-0.08253628,-0.008499436,-0.01182713,0.00292154,0.02710375,-0.00331971,0.002105713,-0.01068884,-0.05397336,0.003637107,-0.07288304,-0.01160334,-0.02622413,-0.033833,-0.02623373,-0.05847296,-0.00781529,-0.007905,0.006438828,0.01561881,-0.00994054,-0.06266032,-0.01007555,-0.0007498755,0.0266851,-0.03193182,-0.03138738,-0.004116686,0.008513016,-0.004603612,-0.02873317,-0.01213094,0.005769975,0.01650674,-0.005626943,-0.032676,-0.002597352,-0.009460529,-0.01263362,-0.02526207,-0.01259309,-0.01010159,-0.01854909,-0.001972689,-0.01876623,0.004873089,-0.01682259,0.001498503,-0.008714255,-0.007972931,-0.008462349,-0.01808204,-0.008789817,-0.006060024,0.001458325,-0.01384827,0.006342378,-0.007105166,0.003005398,-0.00485941,-0.0125395,-0.002456716,0.002768314,-0.001976755,0.001012992,0.001039402,-0.005241598,-0.007603533,-0.003050865,-0.00276009,-0.00275486,-0.008617811,-0.005004062,-0.005409159,-0.006986782,-0.003314364,-0.002777751,-0.01041575,-0.0005629974,0.0101653,0.003061546,-0.01004982,0.001044455,-0.01158057,-0.001771359,-0.002283779,-0.005629216,-0.01347008,-0.009622752,0.001112814,-0.002540102,0.004359949,-0.004386539,-0.007607975,-0.003044865,-0.003949988,-0.01769668,-0.008516589,0.008508734,-0.005254157,0.003882908,0.02460086,0.01844621,0.02998359,0.06762902,0.09015226,0.0889921,0.0724377,0.0803376,0.07086612,0.07358894,0.08204864,0.3331361,1.38212,2.614745,2.115676,0.6524469,0.1316196,0.1281714,0.1383397,0.1533829,0.1949471,0.2037068,0.2253792,0.2192263,0.3030326,0.3629244,0.373812,0.4368403,0.4531852,0.479081,0.4407076,0.5072217,0.471183,0.4725399,0.4629583,0.4260908,0.4322283,0.3914575,0.4117197,0.3165196,0.3330131,0.1986977,0.3432377,0.5588781,0.4580796,0.889999,0.6228328
331.307,0.1245775,0.04257822,0.1184997,0.1710272,0.1925854,0.02665966,0.1659648,0.2523793,0.1500516,0.132906,0.02265102,0.009686585,0.08688618,0.1219983,0.01317001,-0.02011617,0.09410952,0.04926275,0.05846321,0.08756737,-0.006100312,0.04986176,0.03319949,0.02756723,0.004245186,0.01706811,0.02511804,0.02847015,0.002886516,-0.0203532,0.03551901,0.09550422,0.06908013,0.1025804,0.01946588,0.1718113,0.1098873,0.0003064366,0.02689186,0.004368391,0.05153788,0.01538294,0.0316682,0.0275394,0.08009016,0.1071824,0.07396365,0.06739251,0.03235392,0.03816474,0.07615791,0.01452067,-0.01539687,-0.004579695,0.009427976,0.02859989,0.02592519,0.03138079,0.03309904,0.0395401,-0.01577037,0.01972402,0.06624133,0.02621478,0.0305301,0.01996082,0.01820837,0.006219303,0.04851578,0.04589578,0.0402199,0.02005107,0.02581482,0.00762476,-0.002343634,0.009893878,0.03498274,-0.001514864,0.02056917,-0.01759495,0.02046243,0.001260198,0.004243123,0.007274837,0.02147641,0.01383924,0.03478962,0.01283022,0.008046267,0.03998461,0.01359246,0.01247013,0.01717482,0.01704757,0.01908524,0.01291857,0.01024127,0.00934636,-0.0001914222,-0.0004501947,0.01036018,0.009932284,0.01999554,0.005715394,0.004009508,0.01089193,0.007338251,0.007479402,0.001842637,0.008831448,0.005638707,0.003271612,0.006604505,0.002573376,0.005414295,0.004261498,0.001157413,0.00568545,4.732175e-05,0.01980397,0.01411911,0.003913574,0.009902553,0.01487547,0.01093321,-0.002340617,0.005940483,0.005163256,0.007419203,0.01132101,0.005961468,0.00366798,0.002935154,0.01146683,0.0180552,0.02047394,0.01657003,0.01670184,0.01251664,0.02078196,0.01505468,0.02186605,0.02529823,0.01912763,0.02752161,0.0525844,0.07602873,0.08033973,0.088766,0.09689962,0.08058041,0.07471069,0.08419288,0.1031849,0.2675599,1.046624,2.316042,2.426072,0.9731417,0.1822579,0.1576008,0.177721,0.1621046,0.1998966,0.2422058,0.2323909,0.2892657,0.3599562,0.3598198,0.4083369,0.4534495,0.5072445,0.5223925,0.5220428,0.5630832,0.5543478,0.6020853,0.5613548,0.5531599,0.5952734,0.5612024,0.5145678,0.5994743,0.6455381,0.5951565,0.4595778,0.5204763,0.8198648,0.9139772,0.9455434,1.926097
333.579,-0.1310639,-0.1661786,-0.2389571,-0.08850956,-0.2226581,-0.293447,-0.2066502,-0.0733487,-0.1445566,-0.002235245,-0.03244127,-0.05414019,0.01800747,-0.0790399,-0.09266219,-0.06809163,-0.06344391,-0.08858233,-0.07481429,-0.06021433,-0.06717794,-0.03446217,-0.05438371,-0.01897056,-0.02380675,-0.03302156,-0.04270662,-0.05277856,-0.01875044,-0.02633431,-0.04233648,-0.06851618,-0.1288738,-0.05631004,-0.0554303,-0.1628292,-0.0748492,-0.01716359,0.0007096612,-0.04284792,-0.09241945,-0.02908526,-0.1458272,-0.03926221,0.01064886,-0.04729629,-0.04472182,-0.08836842,-0.03327669,-0.05233681,-0.06715661,-0.03583136,-0.02918031,-0.06933913,-0.1057541,-0.05302429,0.001097767,-0.03239997,-0.03092642,-0.04874165,-0.06441082,-0.05713598,-0.03818341,-0.03349513,-0.04223069,-0.06492099,-0.01941938,-0.03010421,-0.04662357,-0.0393717,-0.04023357,-0.009717091,-0.05834446,-0.03493227,-0.01453645,-0.04176703,-0.04604103,-0.04115419,-0.03212997,-0.008219767,-0.05493211,-0.03214052,-0.03194067,-0.02509801,-0.01471984,-0.00311201,0.006003389,-0.004530855,-0.02555681,-0.004071101,-0.0272308,-0.03105758,-0.005783502,-0.01775529,0.0002661183,-0.01748641,-0.008557089,-0.01458336,-0.01469849,-0.006058604,-0.02247727,-0.01847574,-0.02247302,-0.007123378,0.0009522127,-0.01471536,-0.001164158,-0.005247412,-0.01262008,-0.007187253,-0.001507586,-0.005063766,-0.006763745,-0.005743949,-0.01104138,-0.009043847,-0.0005528449,-0.00420444,-0.01260866,-0.02782191,-0.005664908,-0.002145072,-0.007664184,-0.01193107,-0.00944151,-0.008126741,-0.005669162,-0.01475332,-0.003419291,-0.003585347,-0.01651593,-0.005080562,-0.009403923,-0.01459922,-0.02071012,-0.01655616,-0.02275377,0.01007924,-0.01331981,0.003087263,-0.0006164618,-0.002875128,0.0108626,0.01315258,0.03406614,0.0442992,0.04532497,0.04671977,0.07751534,0.06364553,0.08753363,0.05617226,0.06773005,0.1676891,0.7381887,2.051957,2.256621,1.1611,0.3078691,0.1624792,0.1551292,0.1422827,0.1607923,0.206421,0.2600749,0.2785187,0.2587991,0.3586601,0.3392093,0.4070562,0.4353908,0.4518309,0.4662995,0.5129006,0.5095447,0.5247752,0.5457148,0.5111218,0.4833582,0.4796181,0.4858894,0.3600356,0.4857091,0.4526601,0.2916133,0.4438973,0.2726323,0.3346407,0.2090055,0.8673215,0.9753649
335.853,0.08268709,0.09578735,0.06078199,0.0656866,0.02423003,0.2613486,0.01058755,0.004593719,0.03629125,0.07280807,0.00172839,0.02964996,0.07987937,0.04394126,0.01696817,0.009449575,-0.0184697,0.04708668,0.08063344,0.02548697,0.05255929,0.04491654,0.03924363,0.02560498,0.03248244,0.02820265,0.05222183,0.01097957,0.02668185,0.04568895,0.0545141,0.0516445,-0.04018618,0.1034512,0.03509644,0.002166438,0.09465504,0.06118613,0.09299243,0.08288334,0.1126756,0.02584311,0.09666747,0.03939034,0.02899416,0.013117,0.02890878,0.07177631,0.07506103,0.03765549,0.04609312,0.1265893,0.01503125,-0.0006232796,-0.004642932,0.03817519,-0.008721479,0.03480582,0.0373459,0.03944747,0.005619181,0.01551714,0.02673712,0.01879205,0.05696016,0.006743256,0.009148539,0.01770337,0.05332778,-0.003124352,-0.006872273,0.02030489,0.02707844,0.02502889,0.0316251,0.01381355,0.01987176,0.03033375,0.04105877,0.03332315,0.05690126,0.01603052,-0.004208288,0.002419734,0.009760099,0.01040328,0.03242918,0.004574756,-0.01126367,0.02210116,-0.000994858,0.003872738,0.003730665,0.00138997,0.01902448,0.007801528,0.01430705,0.02492758,0.01126988,0.01805667,0.006436612,0.007825777,0.004846047,0.005891992,0.003944147,-0.002476237,0.006822456,0.00333495,0.008750511,0.01684462,0.000841028,0.001704705,0.005709223,0.007829571,0.0140095,0.008940432,0.001722865,0.00222178,0.01096305,0.01600362,0.008045646,0.0001023789,0.01474404,0.0149286,-0.004275505,-0.00583163,0.008168465,0.001558529,0.01230361,0.002899479,0.01601478,0.01239305,0,0.008175963,0.005074327,0.04137444,0.01946282,0.002583749,0.02654272,0.008240382,0.01220794,0.01428706,0.03665895,0.03749931,0.05018279,0.06862901,0.07267632,0.07162186,0.08407123,0.09377029,0.09318146,0.1161526,0.1386844,0.5524402,1.754719,2.478134,1.482711,0.3951864,0.1773626,0.1853312,0.1799577,0.2354998,0.2210966,0.2559521,0.3023832,0.3195355,0.4043834,0.4236812,0.4772862,0.4790579,0.5179274,0.550345,0.5842017,0.5560443,0.6236698,0.573954,0.6458487,0.6346888,0.6270073,0.5518224,0.5749173,0.5905117,0.6531237,0.6226458,0.7057929,0.7845083,0.8375155,0.8677465,0.8930882,1.108812,1.427295
338.128,0.1589295,0.0603966,0.1802589,-0.01749449,0.07569149,0.1021413,-0.03924606,0.09970246,0.1726579,0.05375479,0.06633048,0.0299556,0.04882141,0.04239928,0.01652657,0.08466509,0.00419195,-0.00476285,0.0416288,0.02621569,0.03525162,0.03265441,0.03049814,0.01308244,0.0001550874,0.005019779,-0.007646046,0.003338283,0.02261041,-0.001139489,0.007800498,0.04587794,0.03395116,0.01360792,-0.008020739,0.06784678,0.03439869,0.03980425,0.04669269,-0.04284975,0.05162262,0.04677039,0.01853217,0.08670031,0.06003153,0.07263125,0.004414068,0.004811153,0.07897556,-0.03850901,0.07737008,-0.008661468,0.03433149,0.03988216,0.04384361,0.001825971,0.02573981,0.06265586,-0.02177659,0.01643454,0.01017122,-0.005551248,0.01136309,0.0442043,0.03466459,0.04358983,0.003838853,-0.001352105,0.06566144,0.02049392,0.02513746,0.01503989,0.02004443,-0.006285734,0.002322421,0.007537825,-0.001265131,0.03955084,0.0259307,0.002457501,0.001990404,-0.006619891,0.0276807,0.03350058,0.0097449,0.01600607,0.02563247,0.02052266,0.01563417,0.01265536,0.0001136927,0.00170031,0.02655486,0.00739137,0.001681574,0.001118028,0.02057398,-0.004637919,0.003432088,0.009730437,-0.0009449121,-0.001991317,0.01400368,0.004899435,0.006316681,0.01372789,0.01031859,0.002735412,0.001796208,0.005637231,0.001385673,6.71437e-05,0.005758376,0.0005822072,0.009341752,0.005400082,0.01056041,0.003492069,0.01074943,0.004862417,0.002668323,0.01285967,0.01464062,0.005163228,0.01405281,0.006351537,0.00936908,0.009447844,0.01124549,0.003092634,0.006352469,0.01240341,-0.00219968,0.003918368,0.007410733,0.01365715,0.005199367,0.01588314,0.009087781,0.01466625,0.01056155,0.03652185,0.02809846,0.05695136,0.06843974,0.06577804,0.09098112,0.09190876,0.08557277,0.08464136,0.09546739,0.08986713,0.4034761,1.378949,2.367186,1.843617,0.6074813,0.1892312,0.165027,0.195062,0.2175533,0.2523819,0.2834172,0.3155399,0.3725388,0.3539582,0.3840105,0.4804431,0.4717227,0.5427786,0.5572658,0.5625689,0.6122489,0.5757365,0.6071224,0.6689712,0.6332914,0.6875684,0.6258235,0.5501824,0.6129834,0.6126236,0.6897711,0.6552842,0.6883102,0.6879158,0.7523503,0.745117,1.357947,1.122337,1.122599
340.403,-0.1201238,-0.004489391,-0.008855885,-0.1322978,-0.1092277,-0.1564691,0.06521883,0.008360927,-0.1384181,-0.05984664,-0.05323902,-0.005315305,-0.005213937,-0.02107186,0.01562872,-0.04484803,-0.02683452,-0.02791882,-0.02451315,-0.02531443,-0.02476472,0.003904841,-0.01380608,-0.01632031,-0.0215661,-0.03638414,-0.01696992,-0.00133898,0.03185867,-0.008377455,0.04660156,-0.03861481,0.01089953,0.02149701,-0.01286369,0.07119452,-0.001270042,0.03072398,0.07378399,0.06133764,-0.0297665,-0.06110058,-0.004071793,-0.02160101,0.02025129,0.02775843,-0.03048052,-0.08239151,-0.01171719,-0.02961742,0.01033763,-0.04468717,-0.05221891,-0.007405434,-0.02586748,-0.0581353,0.03114639,-0.001686585,0.02159426,0.0061959,-0.0002706781,0.02662953,0.008831626,0.005408458,0.02819258,0.03042687,0.05003776,-0.000629006,-0.004006654,-0.03571133,0.009290976,0.007715601,0.02232593,-0.02394522,0.01688498,0.01812003,0.009169201,-0.001529612,-0.001191093,-0.01583238,0.001129704,-0.006283963,-0.007867015,0.006112608,0.01329957,-0.004120777,-0.005040035,-0.005036146,-0.002970006,0.01029409,0.003879646,0.005568992,-0.0043342,-0.009184321,0.007779094,0.003892667,0.008563774,0.005558472,-0.0006669601,-0.009942516,0.003324142,-0.001847187,-0.002829513,-0.009371557,0.0002044936,-0.006664303,0.004596797,-0.00134694,-0.007545426,0.001772306,0.00330033,-0.003294543,-0.004219879,0.004764189,0.003735948,-0.00194285,-0.001578581,0.001811959,0.006395564,-0.001215321,0.001822621,-0.003081128,-0.003109986,-0.0003470154,-0.00701552,0.00232893,0.004157852,0.005650695,0.0039228,0.0007983541,0.006126351,-0.01459945,0.008376191,0.0003946842,0.01218393,-0.01028546,-0.0006301938,0.01523094,0.003299649,0.01114292,0.02015134,0.03449455,0.05335349,0.05972174,0.07323098,0.06757715,0.06784388,0.07722046,0.06271199,0.08403564,0.1094432,0.2524177,1.009315,2.219082,2.019259,0.8376295,0.2068767,0.1695544,0.1837042,0.2318699,0.2451861,0.2876335,0.2952083,0.3395122,0.3910063,0.3489039,0.4747536,0.4913939,0.525827,0.5555317,0.6003857,0.59873,0.6211591,0.6043227,0.6659491,0.6064293,0.563771,0.6283843,0.5679011,0.6008477,0.7329836,0.639377,0.6392644,0.7062198,0.8229389,0.7128589,0.8504355,0.7466778,0.8689872,1.05666,1.400186
342.679,0.05248036,-0.04193705,0.2011889,0.1037591,0.1173346,0.04340098,0.06831283,0.003594615,0.03401853,0.05252574,0.06634629,-0.00687403,-0.0008730137,0.1004465,-0.0002139793,0.07506937,0.03774633,0.03742168,0.05641646,0.01938091,0.008482106,0.03106522,-0.004173691,0.04039694,0.002603596,-0.004136733,0.01573308,0.03807579,0.004116158,0.04966845,0.03799816,0.05590967,0.06389685,0.009081002,0.01237315,0.1034075,0.177174,-0.02093425,0.05234479,0.001434963,0.08324782,0.0469329,0.107503,0.1172963,0.0478237,0.05652557,0.0450038,0.1066519,0.03147428,0.04160063,-0.0006659178,-0.006227677,0.02279359,0.06714966,0.01814341,-0.01897611,0.02536607,0.05801509,0.04027749,0.06097957,0.004676705,0.02855264,0.0422863,0.04509583,0.03367328,0.02722912,0.02703359,0.02899507,-0.01281854,0.04064198,0.01012167,0.05928158,0.03457623,0.03433756,0.01605157,0.02534937,0.01229763,0.02207689,0.01508013,0.03900025,0.005190557,0.008591217,0.02686039,0.002403886,0.007071789,0.03873061,0.01538208,0.01337188,0.01589352,0.0004427993,0.01961064,0.0005644129,0.02989528,0.00296827,0.004173941,0.008119761,0.002197349,0.002217327,0.008406809,0.01039388,0.01453519,-0.004775902,0.01303247,0.001843509,0.001831686,0.005714249,0.005854606,0.01011794,0.006530723,0.002544509,0.001231324,0.005092545,0.004165021,-0.001977049,0.000204081,-0.001187325,0.005477905,0.007610729,0.006107259,0.01109432,-0.001585008,0.01657747,0.009929689,0.009300329,0.003383261,0.0016359,0.00847254,0.01450998,-0.0009950983,0,0.003029519,0.01468693,0.008751139,0.02885886,0.01022796,0.0157032,0.0070644,0.008010801,0.02823072,0.02568953,0.04070552,0.04424299,0.05570184,0.06887342,0.05846512,0.06991554,0.08530126,0.0836202,0.08391361,0.1022258,0.1839122,0.8258646,1.931372,2.167751,1.090898,0.2777641,0.2025161,0.2104933,0.2279644,0.2544112,0.2814306,0.3576754,0.3727031,0.3766692,0.4652309,0.4682243,0.4861069,0.5680838,0.579315,0.6081796,0.6016835,0.6592757,0.6652613,0.6443888,0.6490245,0.745092,0.684774,0.6541738,0.6312245,0.7658012,0.8070593,0.7786873,0.7869913,0.7812967,0.8591862,0.9022591,1.058081,0.7156371,1.089043,1.662869,1.692635
344.956,-0.1991419,0.006430448,-0.08004265,-0.08065954,-0.1982729,-0.07376623,-0.04461927,0.0278243,0.02281005,0.01603488,0.01835482,-0.004569619,-0.02855399,0.02482089,0.01144905,-0.01777158,-0.02134169,-0.08002968,0.01535958,-0.02794359,-0.01538731,-0.03455085,-0.007846019,-0.02071897,-0.01490599,-0.002988925,0.0002303599,-0.007902881,-0.01376991,0.0006217287,-0.04877807,-0.05840729,0.009074198,-0.05752418,0.05200086,-0.0977943,-0.03030203,0.01773074,-0.04769215,0.008865701,-0.04217557,0.01828196,-0.03577034,-0.08574542,-0.01972729,-0.02554089,-0.05809958,-0.03640388,0.007079301,-0.03287494,0.006240708,-0.02398181,-0.04221397,-0.02552098,-0.02987906,-0.004418519,-0.04346957,0.009560101,0.04648897,-0.005451356,-0.05010424,0.01090179,-0.02690371,-0.007935017,-0.02978391,-0.02367889,0.01393516,0.003492419,-0.03459319,-0.01844199,-0.01336715,-0.0298361,-0.01067841,0.01349166,-0.02019951,0.01734186,-0.005771894,-0.01704832,0.02698324,0.003142201,-0.0007981092,0.001681268,-0.02680183,-0.0081747,0.0007005422,-0.01056687,0.01040034,-0.0007691849,-0.02991775,-0.02348556,-0.01161617,-0.001838835,0.007545301,-0.02200017,-0.01386519,-0.01610228,-0.01197703,-0.00521408,0.000986942,-0.0111785,-0.004640455,-0.01502616,-0.002246873,0.0008273469,0.007521757,-0.0118616,0.003826229,0.007198524,-0.007478478,-0.004000154,-0.003646377,0.0005618624,0.0005504884,-0.00767241,0.002100166,0.002489494,-0.00259145,-9.988338e-05,-0.008603167,-0.004947743,-0.001131314,-0.001865498,-0.0002722196,-0.001503027,0.0004547129,-0.008417765,-0.009443678,-0.001307962,-0.001577565,0.004417307,0.0003506068,-0.01093425,-0.002815512,-0.001636668,0.001016093,-0.01541551,-0.0008878023,-0.0003435386,0.01722037,0.02708229,0.01208488,0.03789158,0.06070928,0.06334611,0.05607026,0.06241718,0.06084812,0.06588968,0.08855456,0.1293044,0.6115582,1.695102,2.148691,1.400485,0.4102459,0.1914471,0.1996445,0.2316713,0.2725547,0.329367,0.3407339,0.3764125,0.4357708,0.4934727,0.4440295,0.5101164,0.5361459,0.5783134,0.6226084,0.6116864,0.6536422,0.6441327,0.6808446,0.6509887,0.6820039,0.6649813,0.7484606,0.6725619,0.7609864,0.6458371,0.7651344,0.7131751,0.7418104,0.7063333,0.8147043,0.8951331,0.7828725,0.8804877,1.025852,1.36056,1.119765
