Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.05545575	-0.01006963	-0.009343303	-0.006301285	-0.01910728	0.005595222	0.006585245	0.01882464	0.004688294	-0.02001205	-0.01092824	-0.003564506	-0.004516217	-0.004222356	-0.01187466	0.008833057	-0.003818203	-0.003054109	-0.00634528	0.003191231	-0.004785904	-0.001220958	-0.007965861	-0.003159085	6.486552e-05	0.000398302	-0.00675012	-0.00325968	0.004083899	0.00800844	-0.002760396	-0.002888586	-0.01124297	0.006318493	-0.001742683	-0.03193648	-0.03774443	-0.001151887	-0.001387588	0.01224335	-0.007999961	-0.008566244	-0.01407999	-0.01275282	0.007548265	-0.01991195	-0.02291893	-0.01903653	-0.00191333	0.006324632	-0.0008367122	-0.00653872	-0.004363577	0.005375797	-0.009113358	-0.0008453052	0.003742709	-0.00584688	-0.001225322	0.0004197321	0.01256691	-0.005800043	-0.001673075	-0.0086262	-0.01013316	0.004486815	-0.0005998759	0.001424413	-0.001589865	-0.0002521327	0.0001496598	-0.002656266	-0.001777697	0.003448505	-0.004004415	-0.003927679	-0.002415157	0.001486613	-0.006926503	-0.003484896	-0.009046863	0.0006561397	-0.001472132	0.002865486	0.000575288	0.0002553525	0.00448892	0.001631068	-0.0005401987	-0.005798562	0.000649562	-0.0007561616	-0.001097233	-0.001372939	-0.000770415	0.0006030076	-0.002200508	-0.002325079	-0.001736595	-0.00135276	0.002268564	-0.003039709	0.002953853	-0.002527756	0.0001041723	0.001007787	-0.0002569347	-0.001041299	5.942781e-05	3.547747e-05	-0.0002406732	-0.0003410036	0.000185198	-3.281949e-05	0.0006624903	0.0002759324	-0.001955731	-6.198202e-05	-0.001402174	-0.003316113	-0.0008902978	-0.0007279843	-0.003898877	-0.0002193493	-0.002141724	-0.0002442821	0.0007972217	-0.001487197	-0.002599469	-0.00163228	-0.0008016119	-0.0001959405	0.0010959	-0.000446827	0.002009538	0.0008834206	0.002698093	0.001107492	-0.001445928	0.0008526276	-0.0008693843	0.0003427385	-0.001710906	-0.0002890698	-0.0001852969	0.00589327	-0.0007492732	0.0006987059	-0.0006385294	0.0004647377	0.0007790336	-0.0005732138	-0.001049529	0.000915413	-3.596548e-05	0.003833244	0.001709131	0.001410658	0.002515123	0.0001255465	0.003405888	-0.0003566535	4.501516e-05	0.002736878	0.00536334	0.0004167098	-0.00287853	0.003458163	0.00212732	0.002736563	0.001851121	0.006196981	0.01083587	0.007607189	0.01300754	0.00560046	0.01460762	0.01310262	0.009554632	0.02259465	0.01757072	0.005186777	0.034899	0.1585931	1.48439	1.568843	1.122158	0.4982957	0.09709667	0.07018353	-0.05813826
247.837	0.03079096	-0.01795787	0.03495889	-0.01819436	0.01933479	0.03254221	0.03509422	0.05300116	0.03211254	0.03477772	0.024856	0.02236677	0.02367934	0.01733679	0.02685377	0.01893675	0.01593334	0.01002385	0.003488785	0.007935142	0.006584823	0.008519165	0.007806471	0.008808562	0.005516507	0.01263874	0.005881062	0.005376389	0.00744422	0.00397003	0.01981729	0.02940689	0.01239054	0.007827443	0.04984166	0.01917917	0.02768154	0.02985471	0.006920432	0.01267927	0.01646479	0.01328574	0.02530843	0.009523317	0.0147798	0.01882152	0.01973971	0.01971551	0.01297352	0.006224791	0.006557801	0.02217782	0.01451314	0.01674746	0.01505183	0.01288385	0.01584763	0.008263437	0.008511011	0.01237958	0.01214882	0.008756671	0.004004876	0.01839636	0.01255549	0.0115095	0.006437766	0.006748854	0.004867021	0.006193699	0.002518383	0.004756846	0.007892561	0.005517339	0.004167767	0.008994242	0.008601106	0.004090862	0.006084763	0.000972647	0.0101505	0.00290314	0.01103756	0.006846196	0.005565255	0.004753608	0.003880273	0.003810874	0.004702476	0.005311141	0.004248636	0.003671906	0.003823016	0.00418429	0.006229478	0.005585094	0.002390955	0.002109281	0.004433909	0.002705288	0.002209816	0.0002439835	0.001054108	0.003675674	0.003670187	0.001308851	0.0004655158	0.001889752	0.002406705	0.003019817	0.000290344	0.001145443	0.003259587	0.001185868	0.001533132	0.0003865428	0.002142726	0.002188527	0.002459149	0.001388242	0.00453965	0.004293946	0.002198689	0.0004260265	0.003712119	0.0005917036	0.001329156	0.001392437	0.002536481	0.0005931599	0.003451618	-0.0003655953	0.006036433	0.006042807	0.003933332	0.003309053	0.004137729	0.004458977	0.003254086	0.001592516	0.0007605835	0.002931355	0.005123917	-0.001043775	0.003058033	0.003182278	0.003108734	0.005310422	0.004996413	0.004195657	0.002577585	0.005170893	0.006617811	0.003707382	0.0009125228	0.00409516	0.004446011	0.009704084	0.004988999	0.008984402	0.006843672	0.007380499	0.008052101	0.006704408	0.00293688	0.00994676	0.006733469	0.004960505	0.006449351	0.008294691	0.004814865	0.02071011	0.01825363	0.02704022	0.03779534	0.04003238	0.02125144	0.03169876	0.02208481	0.03265454	0.04657254	0.05980559	0.1614385	0.6754024	2.548806	1.525883	0.5585679	0.1772473	0.03798614	0.1116905	0.2521632
250.076	0.003731595	-0.002614713	0.005739362	0.01852077	-0.005540994	-0.02689148	0.03610114	-0.00446446	0.01199325	0.01243851	-0.009451697	-0.01274933	0.0007265555	-0.004123583	0.005259742	0.01913731	0.004416069	-0.005744217	0.004470553	-0.004575528	-0.00661677	0.01440288	-0.003245419	-0.002218812	-0.0003920001	0.004316379	-0.001230727	-0.001103012	-0.007910805	0.001827343	0.006190303	-0.02218861	0.01798472	-0.004967759	-0.04310591	0.02805171	0.003943069	-0.003013675	0.00839192	0.007101441	0.001295704	0.0002503124	0.01033115	-0.005822767	-0.001617758	-0.006946035	0.008830852	-0.02407184	-0.005537458	0.002854492	0.007849657	0.003353598	-0.00287922	-0.005981703	0.002214586	0.00166283	-0.006352496	0.01063936	-0.001342692	0.003145019	0.02078068	0.0122954	0.005359772	0.00706309	0.0004863007	0.002104894	0.008474303	0.002911469	0.005451506	-0.00299494	-0.00394143	-0.0002583244	0.001658628	0.002951126	0.002099774	-0.001948956	0.0117827	-0.00282338	-0.0008435556	-0.002825031	-0.009487546	-0.005888478	0.003412686	0.003089052	-0.0002399368	0.003988468	0.001504292	-0.008566014	-0.000919713	0.003529985	0.002449018	-0.001451062	-0.001429545	0.002218273	-0.001462466	0.004518568	-5.253942e-05	-0.004509167	-0.0007556066	0.001728006	0.0004435292	0.0002407417	0.003386401	-0.001746929	0.002606392	-0.0003468547	-0.000222937	0.001949982	0.0001843622	-2.949286e-05	0.0003225448	-0.001233255	0.0008702747	0.00106761	-0.002152994	0.001004148	-0.0003144787	0.0002629919	-0.00191145	0.000138365	0.00265991	0.002573889	0.0002034805	0.002791882	-0.0008859451	0.002481417	-0.0002481882	0.0009855736	0.0004368496	0.004589344	0.0001126492	0.0003293792	-8.625039e-05	0.002772515	0.0002782956	0.002667364	-0.0005974522	-0.0004047189	0.001937932	0.0009032759	0.00248791	-0.0004640118	0.00202162	0.000549651	-0.00165473	0.000515906	0.002478023	0.003866792	0.004222202	0.0006271579	0.002611929	0.001562764	-0.001008114	0.002908884	0.00351016	0.002288448	-0.0003794404	0.003599165	0.005715859	0.001861394	0.001902355	0.006889144	-0.0007749808	-0.004791062	0.009456669	0.001956001	0.001269878	0.004567464	0.01083497	0.006779571	0.02138872	0.01090126	0.01410101	0.02713791	0.02820672	0.005932296	0.02712207	0.02200263	0.03211196	0.02033667	0.03097668	0.1285688	0.5309219	1.580873	3.514818	0.9862302	0.06688565	0.07980533	0.03237244	-0.006301307	-0.2015442
252.317	0.03353046	0.002734586	0.02328147	0.03528175	0.02203592	0.04086173	0.06608866	0.02072714	0.08862281	-0.01180328	0.04887564	0.01961849	0.01037381	0.02295436	0.00115816	0.0133738	0.01599271	0.01011377	0.01321785	-0.004043818	0.01582783	0.003820493	0.02532001	0.006255454	0.01296905	0.0003896401	-0.002793844	0.003928759	0.01066376	-0.0001050208	0.02473489	0.02075361	0.002526924	0.02877333	0.03200959	0.01988397	0.02403231	-0.0009651314	0.001185128	0.03599616	0.01649797	0.002961638	0.01724235	0.01950038	0.02142161	0.01966894	0.01547779	0.0012736	0.002662891	0.01568844	-0.003366219	0.004471898	0.0416119	-0.002624835	0.007909568	0.01273406	0.0001643363	0.01000389	0.01466045	0.02004103	0.01029818	0.009923691	0.004302469	0.004250123	0.008132359	0.002173298	0.0150119	0.01481633	0.0007439714	0.01088204	0.005828699	0.01265331	0.01159231	0.01276304	0.01137346	0.007067468	0.006859038	0.005956646	0.003457971	0.003709493	0.01055458	0.01035114	0.004692716	0.005294432	0.008893079	0.003053228	-0.004137749	0.003415425	0.009673076	0.006381956	0.01072366	0.004076898	0.005605108	0.006543254	0.001169659	-0.001784153	0.006711451	0.002903009	0.004712185	0.003340631	0.004410243	0.002817394	0.003717193	0.0004377424	0.001126671	0.003437752	0.0007993111	0.002320117	0.001402062	-0.0004124192	0.0004841615	0.001304194	0.001256438	0.001459944	0.002428442	0.002732237	0.0008149265	0.00304731	-0.001536288	0.005904577	0.00231168	0.002489842	0.0005927329	0.00366571	0.009450174	0.00326712	-0.0004508851	0.004351341	0.001570633	0.004728008	0.002975657	0.006325296	0.004708061	0.00315424	0.00277552	0.007690342	6.490312e-05	0.002438948	0.004530221	0.003053064	0.0006498953	0.006776855	0.001762284	0.001168856	0.005448618	0.004698441	0.004641038	0.001021668	0.008176215	0.004895852	0.004433094	0.001494246	0.004371298	0.00740303	0.00505701	0.004444901	0.005331127	0.007691826	0.006229554	0.006005943	0.009686845	0.004847382	0.004886615	0.01209237	0.008107297	0.009116771	0.00935533	0.004445126	0.007875431	0.01732246	0.02185653	0.03146867	0.02934212	0.0467699	0.01447636	0.03829037	0.04032015	0.02631504	0.04649134	0.06332564	0.06707351	0.3510564	1.199402	1.802539	1.999198	0.2566023	0.1444968	0.1939266	0.09139294	0.2262679	-0.1547135
254.558	0.01752909	0.02247848	0.03108686	-0.002158438	-0.01266126	0.01158396	0.008564254	0.0129429	0.005870711	-0.003127899	0.01766872	0.0009084527	-0.02368334	-0.001235144	0.02667624	-0.01806424	-0.006876101	-0.001260107	-0.0007069995	-0.005526446	-0.004084618	0.002365925	-0.004540069	-0.0009347135	0.0005294597	0.0007568322	0.00394615	0.007715297	0.004458014	0.002950503	0.005261355	0.01275427	-0.008434983	0.0001940881	-0.03523054	0.0286454	0.02953979	-0.008142631	0.01272777	-0.0164987	0.0231488	0.007380022	0.01320419	0.00202595	0.005128053	-0.001438571	-0.002033975	0.01545483	0.00200311	-0.003888197	0.004246797	0.01418525	-0.01553315	0.004470478	-0.002223768	-0.004152672	0.00337307	0.008929199	-0.005639955	0.008046804	-0.0001920411	-0.0008042268	-0.001902022	-0.0001735598	0.003374624	-0.003344252	0.001264703	0.006527537	-0.007055543	-0.00253033	0.0009936713	0.002264885	0.006240363	-0.004936208	-0.0003601794	0.006667432	0.006511688	0.003998746	0.006432842	0.003179734	0.0008563313	0.002259063	0.001792938	-0.001446306	-0.004663959	0.001095991	0.003117734	0.004569334	-0.001367285	0.003643335	-7.521751e-05	-0.002167898	-0.001003105	0.0009360351	-0.003298795	0.0002711394	0.001636657	0.002634434	0.002181314	0.00113985	0.0006314458	0.0003723579	-0.0006680615	-0.0020634	0.0007474046	0.0005089549	-0.0006668713	-0.002502489	0.003406078	-0.0004620364	0.0001325536	0.001681406	0.0008676173	0.001185455	-0.0001415045	-0.001602202	-0.001163782	-5.072812e-05	0.001533344	0.002540802	0.001843044	-0.003236328	0.003512417	0.0005386713	0.002240593	0.002209123	0.003060939	0.003206081	0.0001804515	0.002915479	0.003267331	0.001322592	0.0008437606	0.0003344658	0.004836992	-0.001973399	0.00324435	0.003261437	0.001750834	-0.0001701329	0.0005923098	-0.0005224499	0.005452342	0.0003346029	0.00139591	0.003171136	-0.001119156	-0.000381881	0.0001924936	0.0009617054	0.0001962785	0.001594617	-0.0002316688	0.001867097	6.347822e-05	0.002326029	0.001322132	0.003893537	0.001478687	0.005182043	-0.0008306071	0.003420023	-0.0001396145	0.003971792	0.0007151286	0.003027978	0.0002232512	0.009826642	0.009280816	0.02169668	0.02043653	0.01839849	0.0162534	0.02953225	0.02707699	0.03689182	0.01720124	0.01182214	0.04063623	0.04759415	0.2569139	0.9228708	1.880513	1.315323	0.7046976	0.1134111	0.1147517	0.006580982	-0.1512901	-0.0400421	0.1046063
256.8	0.01749006	0.01548451	-0.05177472	0.007435062	3.373139e-05	-0.01288541	-0.02054326	0.04584117	-0.00850631	0.0235565	-0.01396443	0.0004428264	-0.01119185	-0.02311613	-0.02392417	0.007498068	-0.01921281	0.009800853	-0.0110537	0.01081661	-0.002052332	-0.005295286	-0.008326564	-0.00417802	0.001330234	0.001860825	-0.006732633	-0.007480229	-0.001185295	0.0003075355	0.0008170843	-0.008276761	0.01160461	-0.004548906	-0.04040787	-0.0210837	0.01868516	-0.01336314	-0.01910738	-0.004971113	-0.002117762	-0.005550951	-0.006730098	-0.01539717	-0.01989654	-0.01035076	-0.001777917	-0.00559345	-0.02068297	-0.001938051	-0.01201736	-0.01678235	-0.009837751	-0.01875275	-0.00718436	-0.001315761	0.01005062	0.001571853	-0.007152906	-0.00534657	-0.01409472	-0.00885701	0.001311219	0.005678287	-0.008842563	0.0003697287	-0.001350174	0.003697618	0.002217332	0.00718234	-0.002312962	-0.005761984	0.003679514	0.0006402841	0.0006184827	-0.003442601	-0.003076698	-0.004639596	-0.0008753448	-0.002956539	-0.001945824	0.0002844817	-0.0005948787	-0.00227764	-0.005830969	-0.004142983	0.001983794	0.0005247113	0.0004340054	0.00170776	0.006685508	7.103002e-05	-0.003280878	0.004054952	0.0007629695	0.00262137	-0.0003234395	-0.0016111	-7.9977e-05	-0.003077323	-0.00205569	0.002156407	0.001951355	-0.001081282	-0.0002987495	-0.0001821585	0.0003078948	0.0006439259	0.0005039944	-0.0008261353	0.001484783	-0.001074664	-0.0006330942	0.001100081	0.0001327976	0.0007809935	-0.001154083	0.002984129	-0.001645071	0.0007993278	0.001390051	0.0005804067	0.001404156	-0.001179019	-0.000570843	-0.001397024	0.004861007	-0.001280391	-0.002210675	-0.001425076	0.006265969	0.003110002	-0.003127765	-0.001402169	-0.003388085	0.001210807	-0.0002701663	0.003975794	0.001157144	-0.001123215	0.0003948033	0.001284507	0.0006256152	-0.0005296856	0.002052092	0.000538865	-0.001500336	-0.0003052492	0.001920583	0.000246594	-0.0006564357	0.0002312472	0.001272156	-0.0003633681	0.001660422	0.001395415	0.002690636	0.0021864	0.001073596	-0.002093192	0.00147639	0.0003810088	0.003989554	0.004053222	0.01011995	0.003461409	0.007167423	0.008408471	0.01417965	0.01803316	0.009922941	0.01969898	0.02802726	0.02272452	0.03026005	0.02071718	0.03691371	0.03519391	0.04199315	0.13258	0.6358681	1.516034	1.515482	0.4876213	0.1730426	0.003923861	0.008349717	-0.08283785	-0.1284508	-0.09885927	-0.1795967
259.043	0.00705549	0.0287457	0.009522824	0.002802821	-0.02771728	0.001948811	0.002244105	-0.05294585	-0.03764881	0.03474617	0.01587994	0.002621633	-0.001297606	-0.002965134	0.007080672	-0.00145269	-0.02217595	-0.01393	-0.01203897	-0.001205749	-0.01588028	-0.008747427	0.001159298	0.006462774	-0.006650592	-0.003287456	6.235846e-05	-0.001840857	-0.004887858	0.01229038	-0.0002027488	0.0003372628	0.01509896	0.0213193	-0.005895487	-0.02839325	0.008910941	-0.000378483	-0.01345519	0.01844234	-0.001564604	-0.01666889	-0.004676828	0.01019238	-0.01909289	0.005230166	0.003989098	0.010171	0.003683623	0.002554823	-0.004186012	-0.005537456	-0.003388951	-0.01166256	-0.01254027	0.01398198	-0.001303426	0.0009803123	-0.006942921	0.005877317	0.007511884	-0.01282267	0.01122532	-0.0110171	-0.000379121	0.00610869	-0.005508949	-0.00348043	0.000685557	-0.009279011	-0.003237081	-0.005694794	-0.007657438	-0.004348626	-0.009151302	0.001202632	0.0005024145	-0.004135292	-0.008389143	-0.002496735	-0.001042267	-0.002602705	0.003654315	-0.0009075031	0.003857967	-0.002055311	0.0006312492	-0.00135831	-0.003145022	-0.003788441	0.001932063	-0.002605143	0.0009405253	-0.002007528	0.002587609	-0.0007776493	-0.007179419	0.0007254656	0.001722421	-0.002284019	-0.001481949	0.0001214318	0.0007828309	0.000167277	-0.00376679	0.002325086	0.001288283	0.0002055662	-0.001601953	-0.002438937	-0.001094718	-0.0006618859	-0.0002366434	3.577175e-05	0.001883242	-0.0007665872	0.0001381783	-0.0006057986	-0.001360563	-0.0008135061	-0.0004150684	0.00115732	-0.003300511	-0.001929209	0.0004110335	0.00206402	0.001089386	0.001469151	0.0008390261	-0.00326041	-0.00137952	0.001821653	0.001799728	0.0002519333	0.004272973	0.0007218323	0.001199205	-4.008474e-05	-0.0008849761	-0.001987704	-0.001152287	-0.0009160138	-0.0007480048	-0.002209746	0.0009627396	0.0002978692	-0.001338391	0.002794866	0.0004686165	0.0005048351	0.00022647	0.005602171	-0.001936795	-0.0001817863	0.004242406	0.003365438	0.003333088	0.003267105	0.001461747	0.002151787	0.001915576	-0.001349172	0.001208214	0.003371425	0.0005151624	0.003034821	0.01090335	0.009290111	0.01745226	0.02522385	0.01798179	0.01558208	0.01198751	0.02485901	0.01798439	0.02744002	0.01999788	0.03836975	0.07114477	0.3831281	1.335384	1.437733	0.9721734	0.1067365	0.06153858	0.03526999	-0.0397329	-0.09301547	-0.09304883	-0.05146502	0.07055329
261.287	0.05312723	0.01629079	-0.01543188	-0.005750803	0.02430183	0.02751542	0.002631052	0.02787521	-0.0004815695	-0.004273897	0.002880646	0.007335878	0.01337048	-0.004480811	0.00983292	0.02975455	0.01605289	0.01350598	0.009480577	0.002585879	0.01336301	0.01372467	0.0009106398	0.006532856	0.003711275	0.005487847	0.002848548	0.004784911	0.002538945	-0.001310762	0.01494464	-0.01180545	0.0261412	0.06013893	0.04348487	0.004186608	-0.001218205	-0.02114371	0.01442836	-0.002866319	0.02139033	0.02265393	0.0229525	0.01520069	0.005250037	0.01535155	-0.003274838	0.02637004	0.0136709	0.01172599	0.01124313	0.009533638	0.004003631	0.007806807	0.02650074	-0.01222131	-0.005864947	0.006341308	0.005804611	0.001806081	0.01373006	0.003083977	0.01043192	0.009108912	0.01592512	-0.001934107	0.009958794	0.0003164953	-0.009097737	0.003755763	0.007176506	0.007746199	-0.003630093	0.01381683	0.002636836	0.004040584	0.002378304	0.003904233	0.008437747	0.006712897	0.001667521	-0.003381869	0.0015952	0.01006078	0.004731693	0.007230691	-0.001776996	-0.0007132136	-0.0005693049	0.006084079	0.005473216	-0.002288949	0.005133601	0.006470061	-0.0001918258	0.001953012	-0.0008814756	0.002984673	0.0002560827	0.003245175	0.005131641	0.002043239	-0.0003065968	0.003760419	0.002445473	0.003668775	-0.0001200248	-0.0006243067	0.0001275769	0.0004738073	0.0009984085	0.0005409171	0.0008542311	0.0009413671	0.0006519558	0.001883068	0.001322715	0.004046268	0.0003679351	0.005817646	0.0008464335	0.00474222	0.00262049	0.003294094	-0.001220864	0.003801762	-0.001572824	0.004145566	0.0005556979	0.0003130389	0.004168272	0.004857617	0.005494148	0.004096281	0.003891592	0.00617044	0.002326756	0.002647415	0.004940662	0.003433671	0.001717596	0.001361107	0.003174407	0.002288065	0.003663336	0.001463538	0.004304112	0.005026986	0.003195449	-0.0005280796	0.00398501	0.003485653	0.005538552	0.006555868	0.006828774	0.0003418745	0.007246251	0.006464839	0.007447487	0.007099196	0.005490177	0.005758776	0.01267618	0.01183486	0.01148428	0.005520959	0.01396111	0.01885009	0.02338422	0.02173319	0.0192126	0.02984455	0.02700197	0.02055406	0.04452901	0.04567002	0.04625966	0.05734741	0.2811703	0.8085015	1.31275	0.9749421	0.2451131	0.09021965	0.04020765	0.003598951	-0.00299043	0.03212696	0.09085653	-0.05771277	0.2576194
263.532	-0.005133673	0.03360004	0.003146027	0.01508256	0.04564246	0.0236756	0.05251001	0.04529467	0.0485217	0.01011609	0.0008728127	0.002970587	-0.006847755	-0.004211054	0.008485896	-0.00136711	-0.005625146	0.002307176	0.006644292	-0.002747252	0.01197249	0.01116812	0.00976284	0.002398244	0.00524629	-0.003853805	-0.004461257	0.001321888	0.005553611	0.01404459	0.002758791	0.00715365	-0.007990867	-0.004402787	-0.01235239	0.01234257	0.0322894	-0.004299951	-0.007318835	-0.0003566435	-0.008421311	-0.002754445	0.01506586	0.0002790265	0.01542418	0.03278396	0.04228314	0.01218642	0.001275882	0.005537756	0.01598256	0.006686606	0.003485745	-0.01315422	-0.006101395	-0.001241238	0.01621287	0.002264271	0.004824818	0.0236187	-0.0008328189	0.009032451	-0.007714097	0.001017929	-0.01619361	0.006642376	0.006979128	-0.0009497886	-0.004344149	0.005539892	0.003408739	0.005531352	-0.005971693	0.00322292	0.003954729	0.00222666	0.003296811	0.006909857	0.003431657	0.003898963	0.01103414	0.00120863	-0.0005429461	0.0008686386	0.005711322	0.006802957	0.004166263	0.004992247	0.002338507	0.004118486	0.002991777	4.813885e-05	-0.005725763	0.003650557	0.001047091	0.007593593	0.00132841	-0.000301168	0.003027989	0.001549508	0.001613722	-0.0003186053	-0.001269896	0.000659112	0.001709089	0.0005783926	0.001768626	0.000708568	0.002890205	0.001571003	-0.0003361355	0.001125159	0.0009176813	-7.217671e-05	0.002669087	0.001595181	0.001165127	0.0007836031	0.001883933	-0.0001081194	0.001201953	-0.002940899	-0.000868169	0.002172179	-0.001935019	0.003634092	-0.0003058157	0.002567199	0.002524987	-0.0003386174	0.002750065	0.004304133	-0.002775461	-0.0005598372	-0.002340926	0.003226421	-0.001619127	-0.0002691789	0.003546461	0.002334643	0.001225356	0.002079431	0.002541898	0.002329651	0.001024806	0.001577859	4.709974e-05	0.003461655	0.002737669	0.002472421	0.001063987	0.005802831	0.001856399	0.003270132	0.0009593578	0.003229884	0.00563589	0.00406265	0.006037054	0.003004419	0.001201199	0.005192654	0.005527024	0.006126105	0.006216982	0.008062224	0.01288403	0.03151941	0.02358084	0.02383568	0.02309783	0.02003013	0.02384242	0.05386977	0.04645294	0.03556061	0.05485275	0.1616929	0.6970797	1.119125	0.8978741	0.3254228	0.07094658	0.03160577	0.04555177	-0.03118064	0.0464922	-0.1620348	0.01259157	0.09316773	-0.01301521
