"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
315.421,-0.03048249,0.08698685,-0.003228603,0.01766665,0.009775446,0.02936225,0.03212298,0.05876238,0.03367829,0.04384457,0.008579326,0.008560712,0.008800163,0.02818847,0.01964954,0.001542291,-0.003615516,0.006647708,-0.004710666,0.01591307,0.01402875,0.01867891,0.001897074,0.01505161,0.004156305,-0.001281658,0.003759379,0.02426791,0.0006682325,0.007055978,0.001641415,-0.00917972,0.003026994,0.0132027,-0.01398767,0.001181687,0.02586423,-0.004726015,0.01931888,-0.00994519,0.02869751,-0.002020319,0.005289987,0.008358271,-0.01212284,-0.007120851,0.009245132,0.01639142,0.01143697,0.005553287,0.02194974,0.02993699,0.01961479,0.01579452,-0.01547199,-0.002283391,0.02241031,0.001098988,0.01001762,-0.002577102,-0.002919244,0.01755153,0.005511999,-0.01037381,0.004647149,0.006163097,-0.007722666,0.007443192,0.009409235,0.01203874,-0.001861903,0.01325485,0.01158803,0.0114843,-0.004486229,-0.0002304676,0.005725566,0.01052539,0.01089388,0.008768219,-0.001325639,0.01957978,-0.0001280847,0.01009429,-0.00501442,0.007092327,0.007910606,0.0005510926,0.005850423,6.113876e-05,0.007081204,0.007462346,0.005925519,-0.001600329,0.004046516,0.003688078,0.002148424,0.001986786,0.002749589,0.00419811,0.001130831,0.003835648,0.004806243,0.003830702,0.004842098,-0.002846015,0.003257657,-0.0001308604,0.003846573,0.002137333,0.001362685,0.003177197,-0.002266363,0.0008626888,0.002594452,0.00139375,0.002480493,0.002023403,0.004058154,0.002837068,0.008873345,0.006315452,0.003160957,-0.001049681,0.005117399,0.004056535,0.001486619,0.001990253,0.002511658,0.003893903,0.004530964,0.0026611,0.002334303,0.004858637,0.002712026,0.005661185,0.005327905,0.003899027,0.005884497,0.006655303,0.007375735,0.002763174,0.009163251,0.001108616,0.007990381,0.00887513,0.007300387,0.01721282,0.02114658,0.03284835,0.04761133,0.06410481,0.074172,0.08227437,0.08771685,0.08002052,0.09186225,0.0922372,0.105775,0.207316,1.094089,3.187327,3.697101,1.604474,0.2784222,0.1066203,0.09742874,0.120594,0.1253215,0.1611585,0.1812209,0.2040321,0.249602,0.2792831,0.2821473,0.2996074,0.2752399,0.2497933,0.2829415,0.2910968,0.2386365,0.2611299,0.2653213,0.1921648,0.299597,0.2248761,0.2532492,0.4032181,0.4953019,0.5876913,0.9081817
317.688,0.007204672,0.006824148,-0.06880448,-0.001388886,-0.06512085,-0.04268999,-0.01847226,-0.05115491,0.01341287,-0.02173638,0.03171767,-0.008488623,-0.02393124,0.03077893,-0.05928458,-0.02981234,-0.0208547,-0.0297803,0.007717101,-0.009579367,-0.008517594,-0.005402022,-0.006638485,-0.003345309,-0.0123055,-0.008118902,-0.008892687,-0.003369808,-0.002723379,-0.007453856,-0.007765053,-0.01223551,-0.01347385,0.0213713,0.002364396,-0.03172418,-0.02772273,-0.01873729,-0.008807162,-0.0282117,-0.04680772,-0.01775198,0.005050376,-0.03551417,-0.007458897,-0.03431053,-0.01989993,-0.01297539,-0.01913757,-0.00177361,-0.01543528,-0.02139793,-0.007135128,0.006594216,-0.005366797,0.009463862,-0.01435529,-0.02215154,-0.02311258,-0.005559456,-0.009928946,0.003364211,-0.03083674,-0.008291795,-0.01907898,-0.00310007,-0.004679108,-0.01190681,-0.00521631,-0.02089841,-0.01490904,-0.01141402,-0.01582414,-0.006298665,-0.007565535,-0.01645234,-0.003561394,-0.005036805,-0.01584401,-0.004045258,0.001570727,-0.01228968,-0.01071886,-0.004583568,-0.009115119,-0.007753995,0.002358619,-0.005228892,-0.007818029,-0.005874398,-0.003523795,-0.008990672,-0.001796276,-0.00844735,-0.005402206,-0.004156082,-0.004166717,-0.003570577,0.0002403138,-0.002203286,-0.002101636,-0.00506991,-0.0008298344,9.629728e-05,0.0001078671,-0.001466764,0.0004482362,-0.006015273,-0.002315081,-0.0008493436,-0.0005695348,0.0008656685,-0.0008931056,-0.003784526,-0.00135023,-0.0005075387,-0.002668146,0.0005186762,0.0008702454,-0.001935101,-0.005736118,-0.002308638,-0.002991329,-0.002354176,0.001097677,-0.003683101,-0.003814456,-0.004106184,-0.00100427,-0.0001540847,-0.002033912,0.0006261174,0.002415602,-0.0008560458,-0.0008802591,0.0002675966,0.0004652375,0.000464412,0.002875839,-0.0006193892,0.0036399,0.003053111,0.002752186,0.008055423,0.006314523,0.004130358,0.007064892,0.01977476,0.02419112,0.03991591,0.05679058,0.07605181,0.08652658,0.0874294,0.08391636,0.09020454,0.08127369,0.0957399,0.1566882,0.6735209,2.527798,3.725937,2.182621,0.4498303,0.08896105,0.09978996,0.09997166,0.1059635,0.1397538,0.1548439,0.1721756,0.1915506,0.2413958,0.2714076,0.281906,0.2967265,0.2873862,0.3153357,0.2783236,0.2590897,0.2508473,0.2233797,0.2577557,0.2523631,0.1735377,0.2012148,0.2230557,0.2218017,0.1916504,0.1988376,0.5346649
319.955,-0.02830538,-0.0006904123,-0.04802299,-0.03316393,0.01911687,-0.02527523,-0.006089088,-0.01216533,-0.007068067,-0.0234399,-0.03599907,0.004755125,-0.0142279,0.03839328,0.03027661,-0.003071469,0.008539572,-0.01130298,-0.004459846,-0.01401237,-0.01030241,-0.00875097,-0.003709022,0.00456145,-0.001540611,-0.001456256,0.00132547,-0.008314384,-0.003511411,-0.006132505,-0.02410501,-0.03083515,-0.01750357,0.01174556,-0.05316611,-0.005886511,-0.01158681,-0.02994338,0.001197734,-0.024475,-0.005959097,-0.04870943,-0.03922542,0.004341619,0.02101752,0.01761782,-0.009498955,-0.01713073,-0.01255628,-0.01444154,0.02200852,0.00422946,0.001414937,-0.005203934,0.001001784,-0.03442343,-0.003163651,-0.008288685,-0.009993029,-0.01461829,-0.02682507,-0.0007247228,0.006966944,0.006012821,0.01256121,-0.0002555037,-0.01386783,0.003613456,-0.02384438,-0.0002886442,0.002563035,-0.01063879,0.004268244,-0.002930154,-0.0036448,-0.01480394,-0.00338112,-0.001198559,-0.002794204,-0.0005558056,0.004472055,-0.004922412,-0.002084871,-0.003553131,0.001254812,-0.007090512,0.0001251278,-0.004967453,-0.004502927,-0.003038851,0.001319456,-0.002540571,-0.004028811,-0.0002701062,-0.002769662,0.001684329,0.0006028283,-0.006141227,-0.0009751287,-0.004945432,-0.0006214091,0.0006456349,-0.002401697,-0.001112904,-0.003820644,0.004292461,-0.002913252,-0.0006193537,-0.004213677,-0.001734493,-0.0008074625,-0.000956862,-0.001814926,0.001044842,0.0005015647,-0.002941825,0.0009873966,-0.0006567204,0.002342083,-0.0037648,-0.004811642,0.001286904,-0.008521794,0.0005244463,-0.002341263,0.0007714698,-0.001212047,-0.0005027103,-0.002294502,-0.001997294,-0.005467839,0.001905903,-0.0002946666,0.005012668,-0.001385348,0.004610234,-7.079974e-05,0.004777374,0.0046874,0.008375462,0.005021399,0.004358275,0.002553458,0.00842977,0.006988316,0.01218898,0.01882401,0.02351114,0.03517551,0.05627791,0.07025469,0.08522453,0.08558058,0.08094088,0.08646822,0.08769127,0.08360326,0.1207177,0.4198832,1.927173,3.581691,2.637179,0.7429469,0.1146905,0.0920267,0.09051208,0.09889744,0.1254695,0.1377034,0.1917795,0.1982917,0.2544481,0.2528421,0.2803042,0.299878,0.2984634,0.2919497,0.2895848,0.2797222,0.2672482,0.2985974,0.30345,0.281122,0.2340626,0.2915168,0.2708993,0.2574274,0.3632327,0.3424658,0.4510776,0.5858107
322.224,0.0410139,0.04467529,0.06788739,0.04111545,0.03170428,0.08728082,-0.003591203,0.05697898,0.1158015,0.0721816,-0.004937547,0.03320065,0.01673181,0.02812421,0.0008619125,0.01873056,0.02456547,0.02340759,0.03010431,0.003851872,0.03523768,0.008463764,0.009668844,0.008730117,0.01646122,0.01924385,0.01724347,0.007026169,0.01422438,0.01704002,0.0149631,0.03344893,0.03162242,0.06036529,0.02017109,0.03857311,-0.002301228,0.0314307,0.04909946,0.04617814,0.04197178,0.0155682,0.02745659,0.03283738,0.06251436,0.01977845,0.02740876,0.02674895,0.04280857,0.02894307,0.02695152,0.02852872,0.01368687,0.04623255,0.02966376,0.02260091,0.03894917,0.01341791,0.0268037,0.02559434,0.009376581,0.01248092,0.02146576,0.003593088,0.02099366,0.02996226,0.01280345,0.01605706,0.02163597,0.003987901,0.02463586,-0.002751343,0.01442494,0.01130694,0.01604574,0.01994285,0.01757867,0.0191413,0.01378353,0.01286105,0.00599775,0.0146802,0.014116,0.01275664,-0.000446147,-0.0001685188,0.01124327,0.008695278,0.007433257,0.009745069,0.003282842,0.0102649,0.01412209,0.01114075,0.002612255,0.006805781,0.007744672,0.008120819,0.005818387,0.004352126,0.008095449,0.004193576,0.003004174,0.004216686,-0.0003326294,0.001616608,0.005346345,0.006518191,0.001554755,0.002324053,0.00224418,0.003181052,0.004862396,0.003646805,0.001984324,0.004438635,-0.0002310548,0.005168886,0.0008946508,0.003186833,0.009054266,0.008576317,0.001132803,0.01037112,0.0001385826,0.003208682,0.005074145,0.0006209428,0.0007610469,0.007346723,0.008307061,0.00651144,0.006616007,0.003711275,0.01005835,0.00879781,0.004582594,0.003316807,0.0124978,0.01351321,0.0112904,0.009963056,0.008786881,0.01061873,0.01223363,0.01752539,0.02821824,0.04285828,0.05629168,0.07024082,0.08692107,0.08650334,0.08502635,0.09177674,0.09696517,0.09793773,0.1263994,0.2673433,1.357078,3.304777,3.074371,1.102108,0.1710158,0.1171984,0.1081191,0.09925457,0.1306897,0.1333105,0.1716479,0.230055,0.2320326,0.2722789,0.2980552,0.334718,0.3250296,0.3295365,0.3337179,0.3102514,0.3240358,0.3490909,0.3056219,0.3238655,0.3409922,0.3093623,0.2870421,0.4057426,0.4499451,0.395873,0.5444534,0.6236212,0.9287322
324.493,0.03077326,0.04658957,0.0549944,0.01272569,0.05123409,-0.03159766,0.06393144,0.01668812,0.03021135,0.003856334,0.01147093,0.01770093,0.02919029,0.01823921,0.03225925,0.03088817,0.01899042,0.003860757,0.003606858,-0.005311809,0.005746345,-0.00383848,0.0102894,-0.004697858,-0.004133359,0.0008020069,-0.005677753,0.0003667579,0.004202493,0.01228926,0.01886244,0.01048276,0.03032038,0.04427856,0.02476581,0.01635875,0.000567717,0.0458363,0.02316278,0.01017582,0.02014162,0.03388552,0.02631956,0.01317257,0.03999641,0.01311825,0.0135784,0.01090292,0.0187679,0.0003273473,0.01085871,0.01870823,0.03219157,-0.007197552,-0.01894234,0.0009639446,0.007300186,-0.005199441,0.01002047,0.02047866,-0.003984085,-0.0003609065,0.001002697,0.01132186,-0.00126063,-0.005458052,0.01099905,0.003601154,0.005985193,0.002573631,0.001385726,0.01413093,-0.009139255,0.00705077,0.004632423,0.0003111755,-0.009257651,0.005758222,0.0132854,0.005750701,0.006517088,0.0009165687,0.001188682,0.01020457,0.007092883,0.004488208,0.007569459,0.006714339,0.0004769191,0.00374082,0.001113433,-0.002631269,0.00315325,-0.005194936,-0.000217399,-0.001070632,0.001762368,0.001366974,0.00165659,0.006156219,-0.004117036,0.00132631,0.003075434,0.0009472082,0.003279381,0.0006046388,-0.0006019447,0.005430245,0.0008902458,0.000799667,0.001355343,-0.001381996,0.0001141093,0.0006638877,-0.001140932,-0.0003756964,0.0008971535,0.004558789,0.001732617,-0.0001652694,0.001656754,-0.001188488,-0.0004354424,-0.0005486795,-0.0003847447,-0.000508421,0.003674243,0.001793346,0.006143084,0.003915172,0.003489278,0.009368367,0.007434126,0.001157627,0.006538946,0.003528402,0.00327709,0.004995317,0.00434385,0.007991237,0.007576689,0.008414222,0.003510282,0.008954278,0.01723137,0.02405565,0.03503179,0.04898813,0.06916154,0.07862519,0.08372586,0.08305582,0.08385749,0.09695788,0.09750891,0.1041725,0.1780719,0.9729897,2.822311,3.513856,1.573464,0.2764912,0.1060569,0.1048754,0.0987828,0.1188411,0.1378152,0.1459121,0.1647163,0.2396701,0.2764971,0.2867807,0.3315142,0.3383307,0.3400007,0.36072,0.340727,0.3307106,0.3366626,0.319513,0.3447612,0.342913,0.3306532,0.3162269,0.3271871,0.3250149,0.3403519,0.358467,0.4614295,0.7054169,0.8824053
326.764,-0.03274673,-0.004106091,-0.007980255,0.008701011,0.01996654,-0.01181264,0.0275491,0.004230413,0.005210545,0.02287468,0.0008901926,0.002392674,0.0176376,-0.01013712,0.0142105,0.01564805,-0.01539078,-0.005290984,0.01545064,-0.001512134,-0.0003275244,0.00233228,0.002225589,0.004114781,-0.006417489,-0.00434572,0.009465472,0.002527464,-0.01016299,-0.01210639,0.003575899,-0.0001959728,0.005475954,-0.003819004,-0.00701952,-0.007924346,-0.003440998,0.01553238,0.01837054,-0.0005506469,-0.007086148,0.02310145,0.02847282,-0.0001711651,-0.001982939,0.007481822,-0.00450478,0.01956902,0.01254785,0.009751448,-0.009078543,0.002639096,0.03740277,-0.002119864,-0.02303893,0.00327776,-0.007690263,0.004364529,-0.001337983,0.003308196,0.0008055012,0.005818638,-0.006720228,0.006618227,-0.001556062,0.00563809,0.008240371,-0.00521204,-0.003367256,0.0005131359,-0.01018081,-0.003796817,0.005960425,0.01136093,-0.006813564,0.007336291,0.003094629,0.003523526,-0.003143254,0.002059776,-0.008414967,-0.001308033,-0.005400986,-0.001823671,0.0006459231,-0.001921262,-0.002012875,-0.008099605,-0.000905323,-0.001894989,0.001093632,0.003977763,-0.001983225,-0.002098499,0.0006474774,0.005835934,-0.003771252,-0.003994308,0.004552618,-0.001224211,-0.005573889,-0.002285738,0.003415907,0.000207875,0.0006878349,0.003823851,-0.00146125,0.0001871932,0.0007097685,-0.001465911,0.0004906928,0.001816808,-0.002071513,0.0006476074,-2.967967e-05,-0.0002674322,0.0009175425,0.002598045,0.003519816,0.003481601,0.002724802,-0.0018273,0.002347376,0.001772837,0.00248484,0.002379131,-0.00357907,0.001422825,6.210697e-05,-0.001929338,0.003938723,-0.002489411,-0.004798282,-0.002976012,0.003057497,0.002589923,0.002068338,0.00113185,0.007661574,0.004052218,0.004884293,0.008807391,0.01187799,0.006956728,0.01234665,0.03051149,0.04058632,0.05661481,0.07310161,0.07883797,0.07938342,0.09155818,0.08691751,0.08865199,0.1008395,0.1464316,0.6382015,2.304559,3.557728,2.186244,0.4426396,0.1038171,0.1063907,0.1060391,0.1153601,0.1345862,0.1567574,0.1715657,0.2199803,0.2230678,0.2525115,0.3137387,0.3282347,0.3372407,0.3252304,0.3480689,0.3524064,0.3190721,0.3381065,0.3240918,0.3285793,0.3253128,0.3337232,0.3889274,0.3251148,0.3403943,0.3154428,0.3801558,0.3544637,0.5184827,0.8595339
329.035,0.006866665,-0.01969463,-0.002908555,0.03537916,-0.06885629,-0.006155882,0.02283829,0.0234644,0.01246968,0.04445769,0.0334231,0.02073174,0.01283602,-0.006446285,0.005474561,0.01481026,0.0173891,0.004779203,-0.01075724,0.007833786,0.01881936,0.001364784,0.006642966,0.01269933,0.004389978,0.008378656,-0.002476947,0.001752509,0.004485026,0.004232717,0.007969878,0.04074927,0.002256502,0.0057079,0.01255721,0.0136242,0.003332263,0.01793796,-0.01025562,-0.0004689121,0.04403837,0.0313399,0.002587138,0.02273882,0.003267214,0.01926949,-0.00180911,0.01410997,0.008327514,0.01010333,-0.008025431,-0.02971498,-0.004314558,0.001456437,0.02173339,-0.003394932,-0.001671989,-1.925121e-05,0.01025732,-0.008827117,0.01714206,0.00408417,0.01103282,-0.007585086,0.006516406,-0.001972212,0.00216211,0.005896904,0.0004698988,0.005860218,-0.001287256,0.00142436,0.009011494,0.006475848,0.0009021185,0.01207388,0.01380963,0.004186271,0.007385035,0.005736217,0.007567961,0.001936399,0.008153512,0.003140498,0.000263102,0.001289752,-0.002368049,-0.001686981,0.0009099828,0.005064625,0.005508028,0.01148449,0.007520375,0.002990218,0.0009124439,-0.001661908,0.002152675,-0.002795633,0.001808758,0.003594013,0.004121884,0.004002875,0.006938477,0.003630948,-0.001018533,0.001706498,0.001947867,-0.0005553755,-0.0002022861,0.003839416,0.001441056,0.001060974,0.001533495,0.0006613302,0.002376043,0.001606896,0.001174601,0.00138905,0.001658325,0.006714824,0.004161015,-0.0007481129,0.003392024,0.006299579,0.002777647,0.00260288,-0.001477109,0.001252867,0.00258587,0.001324081,0.004241415,0.004529574,0.004581749,0.00519432,0.0027017,0.01017888,0.004620225,0.003937455,0.006762659,0.006594611,0.007381101,0.008235433,0.008160524,0.01610261,0.02756242,0.03224863,0.05079024,0.07458893,0.08864213,0.08331905,0.09212522,0.09559156,0.0926228,0.09162005,0.1287199,0.4244396,1.760953,3.387493,2.709907,0.7845091,0.1266141,0.1017563,0.1057909,0.1201621,0.1260617,0.1465079,0.1554454,0.198451,0.225293,0.2387805,0.2898225,0.3357168,0.3514383,0.372159,0.3511435,0.3711718,0.3846346,0.3474306,0.3382962,0.3685397,0.3489898,0.3794203,0.358424,0.318285,0.3372112,0.2922754,0.4204128,0.418543,0.6013823,0.8772269,1.04709
331.307,-0.07819338,0.003871756,-0.00399298,0.04922708,-0.03587898,-0.005603471,-0.003463785,0.003290818,0.02089006,0.02009909,-0.04510664,0.01071644,-0.02128597,-0.001923309,-0.005759269,-0.03451947,0.00780788,-0.01755962,-0.0003121095,-0.002464271,-0.007246988,0.00605989,-0.005217132,0.0006952888,-0.006957451,-0.006941938,-0.007650668,0.004434846,-0.00507454,0.008273188,-0.000658283,-0.004228416,-0.009665117,-0.01865504,0.009500701,-0.01505219,-0.00862808,-0.003681038,-0.008434004,0.009596215,-0.01783262,-0.01625463,-0.02084983,-0.007535701,0.01135792,0.018596,-0.01978735,-0.02466115,-0.01276586,-0.006485383,0.001252105,-0.01029211,0.007717538,-0.001136852,0.004036009,-0.0238753,0.01273906,-0.004694962,-0.007923742,-0.0008789625,-0.01545266,-0.001252541,0.006190552,-0.02835837,-0.001327105,0.004450117,-0.003853995,0.0007719348,-0.008611304,-0.003993271,-0.009388064,-0.005652605,-0.002343062,-0.004176342,0.001333915,-0.008433924,-0.005107896,-0.01264408,0.005680871,-0.008399896,0.008006581,-0.002336233,-0.0001508459,-0.004519685,-0.003098208,-0.004857558,-0.0065134,-0.002813236,-0.001307785,-0.00754687,-0.0002743676,-0.001089424,0.002339032,0.002269597,0.0002923772,-0.002645958,-2.571412e-05,-6.050315e-05,0.001082463,-0.004505895,-0.004168538,0.002016547,-0.00492305,0.001080889,-0.00376907,-0.002331416,-0.0006053068,-0.001950053,-0.002175741,-0.003455082,-0.0019319,0.001538265,-0.002100239,-0.000258213,-0.002077815,-0.0004724686,-0.003521433,-0.001558742,-0.001200965,-0.0001382653,0.00206853,0.001966397,0.002304282,-0.006053492,-0.001022569,-0.0003318313,-0.001645161,-0.00250517,0.001087746,-0.0004755234,-0.002533847,0.003226704,-0.003111505,0.003206065,-0.002460317,0.001606719,0.002751884,0.002281185,0.009796501,0.004545822,0.004205047,0.002748646,0.01137379,0.02206869,0.0337401,0.04380457,0.06147522,0.07881178,0.07753993,0.07964445,0.08562023,0.08749414,0.09433742,0.1146615,0.2882483,1.381203,3.071191,3.025798,1.184757,0.1785815,0.1122735,0.1110045,0.1154606,0.1279758,0.1416613,0.1718796,0.181224,0.1865939,0.2305595,0.267388,0.3104583,0.3295184,0.3438184,0.3539385,0.3723731,0.3647079,0.3873627,0.3649079,0.3702535,0.3879627,0.3698986,0.384627,0.3368273,0.2745579,0.3243053,0.3442996,0.3689106,0.3478181,0.2748147,0.6987984,0.6804542
333.579,-0.02925532,-0.05581083,-0.02923532,0.05274483,-0.01373627,0.006076305,-0.05980647,-0.05645161,0.04469354,-0.02429919,-0.01175584,0.01203648,-0.01551693,-0.02159878,-0.02976323,-0.008641292,-0.00061742,-0.0240961,-0.001098539,-0.01167735,0.003991826,-0.007059488,-0.001461019,-0.004540045,-0.006268568,-0.01163012,-0.008120746,-0.01159404,-0.005224993,-0.01768576,-0.005117745,-0.00010449,-0.02304743,-0.009799503,-0.001722122,-0.004529035,-0.02565995,0.01344663,0.008300006,0.01504534,-0.005172607,-0.005910779,-0.03169958,0.00168809,-0.004226948,-0.01585285,-0.0198175,-0.01238653,-0.02381437,-0.01142878,-0.03080327,-0.02820436,0.005839384,-0.003966634,-0.004345836,-0.008328293,-0.003034952,-0.01146198,0.0005753259,-0.007932472,-0.01528973,0.01111271,0.004619634,-0.01348452,0.0006601647,-0.007197226,-0.009034442,-0.0112587,4.508772e-05,-0.0002369902,0.002147246,-0.01417519,-0.0002820468,0.006866089,0.005754753,-0.001478811,0.005682382,-0.01091373,-0.002868206,-0.005561913,-0.01333205,-0.0004690102,-0.003214157,-0.007573601,-0.009341144,-0.01276853,-0.007858789,-0.004237233,-0.003562744,-0.004305117,-0.007137647,-0.006119772,-0.00347455,0.004451989,-0.00380774,-0.005415808,0.002228938,-0.001056583,-0.005634505,-0.002102265,-0.003506268,-0.005093241,-0.002128644,0.001531136,0.003876451,-0.001185668,-0.001739788,0.001482706,-0.001075207,-0.0001805765,-0.001344597,-0.0003741195,0.0007420199,0.001987581,-0.002653669,-0.0004050379,-0.0004016671,-0.002468174,0.004500035,-0.000189565,-0.003262412,0.004089689,-0.000550452,0.003139119,-0.004940196,-0.00238729,-0.002502003,0.0001542508,-0.004771629,0.0006645591,-0.0037532,0.0007601713,-0.005548785,-0.0009685617,-0.00116879,0.001764055,0.002632788,0.003743648,0.007031265,0.002775698,0.007631114,0.008605067,0.01861473,0.0297966,0.04684186,0.06482897,0.07647396,0.07798163,0.08492814,0.09110828,0.08231528,0.09671104,0.1092406,0.190237,0.9879686,2.730343,3.176371,1.574499,0.3094353,0.1033182,0.09990007,0.1183635,0.1301851,0.1429484,0.1655274,0.1840103,0.1999648,0.2427191,0.2682779,0.3054877,0.338524,0.3602477,0.3634684,0.3703814,0.3767063,0.3943184,0.3727261,0.3636314,0.3980839,0.3856937,0.3878154,0.3916969,0.3739772,0.3081574,0.3521082,0.4297617,0.3944175,0.4025259,0.5223147,0.7236038,0.9461068
335.853,-0.04952907,-0.07828726,-0.07110839,-0.09500662,-0.1262867,-0.05632548,-0.05565926,-0.02039094,-0.06969019,-0.04564146,-0.035211,-0.03191075,-0.01130377,-0.04553451,-0.03977398,-0.04126304,-0.01462943,-0.04630663,-0.03632378,-0.004241128,-0.01894319,-0.006071873,-0.01919772,-0.005035206,-0.01004348,0.0004645928,-0.01213932,-0.01804579,-0.006864248,-0.01565337,-0.01434703,-0.006906691,-0.05226399,-0.0370277,-0.01964252,-0.02148607,-0.0307769,-0.02184391,-0.04428733,-0.008204295,-0.0252743,-0.02405909,-0.0260148,-0.02957985,-0.02088293,-0.02161746,-0.03489667,-0.03779429,-0.02282636,-0.02027662,0.00236129,-0.01156819,-0.02350303,-0.02334282,-0.003946938,-0.02192517,-0.03100311,-0.00432178,-0.03127322,-0.01918478,-0.0183591,-0.01991516,-0.001398403,-0.0136952,-0.02451805,-0.03185835,-0.01626878,-0.02456556,-0.01163439,-0.01344664,-0.01978884,-0.0202444,-0.01154488,-0.008193067,-0.005701146,-0.01601235,-0.005362352,-0.01166304,-0.003080399,-0.01655971,-0.01363202,-0.01310929,-0.006292325,-0.0160717,-0.01073924,-0.01246316,-0.005796524,-0.013057,-0.01076959,-0.009444662,-0.009083739,-0.007206568,-0.007395746,-0.01296133,-0.01015714,-0.004345021,-0.0209828,-0.002343809,-0.007680305,-0.004673177,-0.005856982,-0.002605787,-0.003166802,-0.005967824,-0.005905752,-0.007728097,-0.002955175,-0.004743912,-0.003933244,-0.002145754,-0.002323226,-0.002445917,-0.00288223,-0.002966477,-0.00194975,-0.001253114,-0.002344642,-0.0004995704,-0.003553175,-0.008436314,-0.002769996,-0.003773008,-0.002927832,-0.003351489,0.0004645192,-0.002774878,-0.003855251,-0.002784302,-0.001700786,-0.006838897,-0.002073153,-0.003521247,-0.00346258,-0.008934074,-8.244421e-05,-0.00201192,0.00040924,0.001595897,-0.006049306,-0.001562896,0.006331267,0.01159698,0.02182651,0.03435843,0.05471078,0.064312,0.07538935,0.07143088,0.07865017,0.08022963,0.08074435,0.08850541,0.1477942,0.6647681,2.335022,3.272885,1.995721,0.4872159,0.1116018,0.1185228,0.1077892,0.1201327,0.147792,0.1578526,0.1875588,0.1969132,0.2202373,0.2634099,0.274163,0.317296,0.3249875,0.3679665,0.3759502,0.372768,0.3666164,0.388704,0.368381,0.4025755,0.3623944,0.379326,0.3649981,0.3600189,0.341221,0.3359303,0.3856891,0.3398431,0.3727355,0.4259791,0.5371853,0.5375922,0.8553875
