,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.0112524,-0.008768827,-0.003856873,-0.004539994,0.003564062,-0.005509917,-3.522707e-4,0.001847112,-0.01058673,0.004557612,-0.005034732,-0.006066178,-0.005327398,0.001541996,-0.006907421,0.001007637,-0.001012086,-0.003716003,0.001767548,8.476017e-4,8.709664e-4,-0.001081432,0.001284353,-0.001677446,-2.324266e-4,-0.001446059,4.211908e-4,-0.001153722,-0.003334384,-6.268749e-4,8.501167e-5,-0.001519032,-0.006556966,-0.005038166,-0.01070231,0.001317136,-4.999947e-5,-0.001276815,-1.568815e-4,0.002848963,0.001273948,0.002832835,-0.004513731,-0.003418685,-0.001538488,-0.002246165,-0.003912521,0.00237729,-0.004121621,9.591669e-4,-0.001333129,-0.001323204,0.002913165,5.785709e-4,0.001238265,-4.560164e-4,-0.001954369,-0.002520539,0.002941276,-3.276306e-4,-0.002553061,-7.845944e-4,0.001824293,0.003468685,-6.641866e-4,-0.002058387,1.998427e-4,-0.002437621,-0.001949837,-6.045196e-4,-0.001243132,-0.001389268,-3.48667e-4,2.426703e-4,-4.661425e-4,4.492033e-4,0.001007452,-0.001758777,-0.001508497,-7.933908e-4,2.140167e-4,7.923366e-4,-4.12545e-4,-0.001292535,-0.001243005,-5.435102e-4,1.114291e-4,-3.05557e-4,-5.65252e-4,-0.001486879,3.469255e-4,4.776144e-4,2.769877e-4,2.7865e-4,0.001419281,6.662359e-4,4.158862e-4,-1.461656e-4,2.169472e-4,-2.094141e-5,-3.831173e-4,-0.001310884,-1.401162e-4,7.569359e-4,1.663673e-4,-4.574152e-4,-2.348635e-5,-5.147979e-4,-4.136293e-4,2.188607e-5,6.558416e-4,-1.332204e-4,-1.725413e-4,2.976183e-4,-1.036241e-4,1.851358e-4,-3.560533e-4,-1.946565e-4,3.596806e-5,4.211981e-4,8.346497e-4,6.056434e-4,-7.892882e-4,-2.944205e-4,8.275285e-5,2.234713e-4,3.054215e-4,4.537736e-5,1.561348e-4,2.337976e-4,5.836554e-4,4.565427e-4,-6.147518e-4,1.486165e-4,-2.349173e-4,5.012231e-4,-7.267229e-4,1.752233e-4,9.708032e-4,2.420159e-4,0.001434532,-8.020163e-4,-4.221136e-4,0.001589941,2.810496e-4,5.344001e-4,2.666263e-4,7.705377e-4,1.355989e-5,8.826973e-4,5.85149e-4,0.001281178,2.750763e-4,7.437698e-4,3.425803e-4,1.316203e-4,3.583402e-4,0.00133641,0.00104911,0.001709721,0.001271794,-3.561497e-4,1.926859e-4,0.001915882,6.837919e-4,0.002090832,0.002182898,0.003505341,0.004368579,0.003919858,0.003183433,0.01110413,0.01649524,0.01950999,0.02742379,0.03454015,0.03182224,0.03523814,0.03315313,0.02938026,0.02684988,0.02760752,0.06395198,0.2210716,1.18871,2.711589,3.66369,2.875311,0.4828466,0.1396657,0.9999149
247.837,0.01143767,-4.298567e-4,0.01209822,0.008426616,0.002288829,-0.003437597,0.006158624,0.007726272,0.007272361,-0.002913195,9.510839e-4,-3.445144e-4,0.002071421,0.001346942,0.004198727,0.005975714,0.003915568,0.004068273,3.240823e-5,0.002177242,0.003469551,0.001781325,3.644646e-4,3.024567e-4,3.083223e-4,0.002322539,0.00194668,3.993287e-4,-0.003047378,0.004003533,-0.001044983,-0.001230565,-0.002638941,0.005462394,0.001075072,0.005467269,0.002619082,0.002986874,-0.001029412,-2.105691e-4,0.001687945,0.001040916,0.001775572,0.002455267,-6.446753e-4,0.004307393,-0.002112042,0.003691626,-0.001981184,-8.935104e-4,-5.960777e-4,0.001315465,0.002126514,-4.537369e-4,-0.001847922,-9.472506e-4,0.00112521,3.48846e-4,-0.002995226,0.002051963,0.003124144,0.002914903,-0.004261333,1.237587e-4,6.432989e-4,0.004489785,0.001287698,-3.299679e-4,0.002386014,-0.002237067,8.058117e-4,0.002321784,0.001452587,0.001634695,-1.482168e-4,4.284876e-4,1.614902e-4,-1.815522e-4,-4.159051e-4,0.001776695,-8.072914e-5,-5.185717e-4,0.001094452,3.01897e-4,4.65956e-4,3.953753e-4,8.457645e-4,1.556382e-4,-8.206379e-5,0.002480795,-4.283527e-4,0.001163191,6.305745e-4,8.192016e-4,0.001167898,2.270636e-4,0.001539484,-1.085958e-4,-6.583732e-5,4.52607e-6,-4.594202e-5,-2.425805e-4,-3.063154e-4,2.0696e-4,7.275161e-4,2.339126e-4,3.510273e-4,-3.776057e-4,3.419697e-4,2.519836e-4,-2.738978e-4,-5.561438e-4,6.566259e-5,4.72069e-4,-5.325292e-5,1.515622e-4,2.325701e-4,3.179226e-4,-4.128588e-4,1.894259e-4,6.696314e-4,-6.61357e-4,-1.977139e-4,8.748724e-4,-5.084723e-4,3.66775e-4,1.784796e-4,3.4846e-4,9.717618e-4,-5.224172e-5,-1.493669e-4,1.650478e-4,0.001035759,4.19959e-4,6.842872e-4,-3.632964e-5,3.850494e-4,9.096137e-5,3.860896e-4,1.38778e-4,3.623698e-4,4.973936e-4,7.701493e-4,4.696182e-4,5.751954e-5,4.710852e-4,0.001613446,9.039469e-4,0.001394255,6.153802e-4,0.001487513,4.851397e-4,0.001134752,1.822793e-4,7.95529e-4,1.978097e-4,0.002237736,0.001874607,8.681222e-4,0.001316444,0.001349736,0.001055888,0.001472558,0.00263179,0.00163035,0.003880959,0.002994255,0.003244005,0.004455561,0.005977233,0.00847287,0.01385891,0.02002277,0.02099967,0.02688341,0.02689986,0.02998562,0.04287828,0.03327076,0.03460937,0.04516281,0.07239317,0.1773858,0.8507369,2.32339,3.08472,2.327046,0.7918108,0.003497218,0.476995,0.3117195
250.076,0.01567916,2.569635e-4,0.01527678,0.006026731,0.01264682,0.01537061,0.01174221,0.01404847,0.01655359,-9.336632e-4,0.01016129,0.0087353,0.00520222,0.00253576,0.008238087,0.005428038,0.005210009,0.003819873,0.006708418,0.003544533,0.009177704,0.004252893,0.003835443,0.003610228,0.002871994,0.00314609,0.002072565,0.00164437,-4.340305e-4,0.0026438,0.004071175,0.001822983,0.01130607,0.008130683,0.007972086,0.01107709,-0.001390316,0.009307797,0.006494461,0.005650264,0.009771701,0.0119555,0.004412808,0.01059771,0.01138931,0.004076245,0.00850316,0.01349553,0.01477433,0.01051075,0.004766517,0.006068013,0.008881014,0.004983639,0.008096832,0.00791957,0.00162884,0.006989557,0.002015801,0.004094665,0.004312994,0.003350897,0.001692612,0.008915615,0.003343412,0.007449449,0.002386953,0.004868949,0.002506919,0.005783271,0.00237336,0.003742835,0.002042308,0.001279453,0.003300332,0.002469229,0.002938079,0.002856385,0.003396763,0.03460583,-7.371142e-4,9.163558e-4,0.001782627,3.320427e-4,0.003036276,0.001142524,0.001323438,0.002107855,0.002697919,0.001313604,0.002685791,0.001555781,8.07766e-4,6.139029e-4,-8.917032e-4,5.980179e-4,9.37905e-4,7.320666e-4,0.001703997,0.001294118,0.001936471,0.001535764,8.950487e-4,9.933357e-4,7.70656e-4,7.974434e-4,0.001424974,5.187171e-4,0.001285549,6.815202e-4,0.001058934,1.979058e-4,4.233345e-4,0.001209776,8.845137e-4,7.725186e-4,0.001061114,6.77966e-4,0.001237682,9.232758e-4,5.367314e-4,0.001715012,0.001358806,0.001799078,1.286758e-4,0.001309292,3.51049e-4,0.001715571,0.00226183,0.001445831,0.001435814,0.001926543,3.567358e-4,0.001285561,0.00217449,0.001066863,6.55627e-4,0.002020523,2.845884e-4,4.431151e-5,0.0018589,0.002354666,0.001403431,0.001483675,0.001107188,0.00181031,0.002976175,7.703893e-4,0.001223702,0.002160318,0.001851999,0.003028594,0.002415755,0.003409446,0.001250496,0.004252932,0.003303228,0.001743701,0.003359051,0.003694213,0.004242895,0.002829832,0.002543191,0.004344959,0.005719182,0.005348519,0.004859023,0.006121036,0.00767406,0.01144373,0.02229452,0.0206206,0.03233888,0.03183995,0.03516234,0.03851655,0.04976765,0.06075756,0.0561284,0.0502655,0.09059481,0.161503,0.8116423,2.516465,3.85425,2.67671,0.9456479,0.3179824,0.6532015,2.154128,2.112696
252.317,-0.008733377,0.02392057,0.004484952,0.004599989,0.002808345,0.0184317,0.01217395,0.008639224,0.01490926,0.00391373,-0.006401741,-0.002340359,-4.37382e-4,-9.842434e-4,-0.002864877,-0.001979516,0.003353526,0.0043355,0.001089789,0.001580652,0.005779134,-9.90866e-4,-0.002888018,-0.001106203,3.360317e-4,-0.001434495,0.001666385,3.463417e-4,-0.001137927,-0.002489344,6.345629e-4,0.005503579,0.004889806,2.231031e-4,0.007580795,-1.741173e-4,-4.722837e-4,0.006544819,0.00402743,0.007010022,0.002025688,0.001738751,0.001866544,0.004745397,-0.00212667,-1.322786e-4,0.005690357,-0.001461019,0.003623703,0.002147763,0.00755057,0.002469337,0.002553206,0.001097426,0.003073122,-0.001056243,0.005604035,0.005237111,-0.003240744,0.00461059,-2.224181e-4,7.530023e-4,0.002459959,0.003693353,-0.003011322,-0.001040122,1.402806e-4,0.004087416,-0.001434419,0.00175348,0.002307167,0.001552299,0.001869222,0.003420377,-0.001694751,-4.391043e-5,-8.510933e-4,-8.315513e-4,-0.001507587,0.001729604,-7.680108e-4,3.294402e-4,0.001244307,-9.523979e-4,0.00220845,-0.001059552,0.001154412,-4.668454e-4,5.517744e-4,0.001542528,-1.168355e-4,0.001676164,-9.749503e-4,-1.308108e-4,-4.264516e-4,0.002221041,-5.693023e-4,0.00266008,-8.975569e-5,4.575254e-4,8.148152e-4,0.001147553,9.724652e-4,9.809125e-4,9.032199e-4,-2.657484e-4,-6.968348e-4,-6.869569e-4,4.066388e-4,5.582341e-4,6.128737e-4,-2.614506e-4,5.786656e-4,-1.656621e-4,3.431277e-4,4.57525e-4,6.565974e-4,-3.887644e-4,-2.017236e-5,0.00102272,4.333225e-4,5.999893e-4,5.24361e-4,9.65835e-4,-1.794007e-4,3.806022e-4,0.001162337,5.962656e-4,0.001385569,3.645646e-5,1.252879e-4,-7.109743e-4,0.001491974,1.095721e-4,-9.178631e-4,-0.001119687,3.385281e-4,3.038492e-4,4.628978e-4,3.363399e-4,0.001042334,0.001276858,0.001255351,0.002310252,0.001261699,7.914662e-4,-3.48034e-4,6.197797e-4,8.935228e-4,0.001177493,0.002012269,6.750484e-4,0.001244669,8.160903e-4,0.001210675,0.002037456,2.026666e-4,0.001853283,0.002270868,0.001049571,0.002589733,0.002602952,8.520655e-4,0.001777867,0.004010112,0.002751561,0.004023436,0.005218818,0.00907881,0.01522311,0.02212862,0.02915979,0.03503605,0.0342021,0.04062281,0.03602851,0.04445216,0.04400956,0.05213479,0.06402797,0.1276019,0.5332338,2.039638,3.330876,2.841078,0.9698283,0.3102694,0.1946724,0.09569942,1.182422,0.6252105
254.558,0.006311522,0.006688271,0.00207113,0.0118453,-0.00396248,-0.003088722,0.002230786,-4.594972e-4,-5.903295e-4,0.005265503,0.0106641,0.006029194,4.051705e-4,0.003640072,8.368945e-4,0.00250631,0.003010219,0.001125137,-6.432129e-4,0.004245287,-0.001933671,-0.002062404,0.001013677,0.003684474,0.002419619,0.001841362,0.00541384,-0.001902496,-0.001283199,0.002039439,0.001393928,0.003031429,0.007836998,-4.819036e-4,-1.690332e-4,0.009911555,-3.158878e-4,0.00741405,0.01028123,0.003004323,0.005165932,-0.003939477,0.008564537,0.01000549,0.01014223,0.001816196,6.853201e-4,-0.00222647,0.003031825,0.001600031,-0.001069454,0.004634487,-1.185749e-4,8.530855e-4,-4.83407e-4,-4.877014e-4,-0.003434384,0.001373008,-0.002435327,-5.421972e-4,0.001526103,7.9563e-4,0.006566671,-0.00423311,0.001209095,0.003937284,0.0045392,-8.066772e-4,0.004976758,0.001735469,0.001664837,2.693812e-4,0.003381736,-4.526308e-4,3.327502e-4,0.00273043,0.001412246,-0.001562547,0.003070275,7.884969e-4,7.595526e-5,0.001910226,0.001921576,0.001076462,4.25362e-4,0.002085253,0.001775269,9.086129e-4,-3.872425e-4,-5.682365e-4,9.57818e-4,1.120436e-4,0.001304534,0.001015835,0.001668588,0.001248219,0.001358921,4.077467e-4,0.001261796,-2.236756e-4,-8.356891e-4,6.933383e-4,8.487771e-4,8.895404e-5,7.701219e-4,-1.146519e-4,5.560863e-4,2.111794e-4,2.394124e-4,-4.477075e-4,2.734484e-4,2.464559e-4,-4.164898e-5,4.383393e-4,6.997077e-4,2.386797e-4,-3.176869e-4,-4.638111e-4,8.158116e-4,-5.340597e-4,4.690391e-4,-3.67578e-5,-9.24655e-5,8.108079e-5,2.283318e-4,3.29035e-4,-6.796827e-4,7.640251e-4,2.931631e-4,0.001075157,-8.886085e-4,-0.001031286,0.001765036,5.890672e-4,7.308564e-4,4.148601e-4,2.201579e-6,9.952366e-4,1.061289e-4,0.002037558,0.001748142,0.001731268,7.586419e-4,9.122614e-4,5.180703e-4,0.00146843,9.608551e-4,0.001377553,0.001239173,0.001726555,4.622285e-4,0.001420185,0.001392288,0.001665842,0.001979086,3.837506e-4,0.002456898,0.003170266,0.001560333,0.001501702,0.003866932,0.003446027,0.00353208,0.002341274,0.003174956,0.003889017,0.004594859,0.007185841,0.01395331,0.02032257,0.02657629,0.03317267,0.03092863,0.02959962,0.03340673,0.03782556,0.04719026,0.05003476,0.07693596,0.1051977,0.4147475,1.565723,3.210419,2.846337,1.194454,0.1872787,0.0857739,-0.05258606,0.2418845,1.383015,2.736683
256.8,0.009787662,0.01289733,0.01135023,0.005309527,0.005970973,0.01578758,-0.004124795,0.01697919,0.003551744,0.01278431,0.004268032,0.001329596,0.004787233,0.01249314,0.007289711,0.01183258,8.594752e-5,0.006245144,0.001303105,0.002641789,0.006111055,0.001716767,0.00158661,0.00447234,0.002045746,7.083304e-5,-9.232181e-5,0.003132114,1.792602e-4,0.003173079,0.01002958,0.003820923,-0.004216044,0.009352271,0.006909133,0.00665992,0.01308039,0.00629595,0.007376644,0.009149266,0.005043881,0.006208394,0.004054193,0.00424028,0.01292779,0.00147983,0.00501005,0.002273185,0.003471487,0.003033031,0.003678947,0.001895826,0.003962414,0.003820213,0.004103924,0.007044432,0.002443544,0.003656128,4.450543e-4,0.007251369,0.001865351,-0.001683134,0.002150972,0.002988943,0.002508624,-1.061208e-4,0.003728943,0.001349773,0.003021195,-7.743074e-4,9.57017e-4,8.00121e-4,0.003621069,0.001607867,0.002231063,-0.001255668,0.003252015,0.002197163,9.789858e-4,-6.713551e-4,0.003336121,0.002388574,0.002137069,0.001902212,0.001507255,0.003166651,-0.001839472,0.002698043,0.003156184,0.001316292,4.323377e-4,0.001714414,0.001962809,0.00120061,0.001738669,0.001623595,0.00185753,2.491708e-4,4.393231e-4,0.002404085,5.826177e-4,0.00127202,4.428077e-4,0.00101372,4.055579e-4,6.831122e-4,5.141064e-4,-4.295925e-6,4.186763e-4,0.001091038,6.952513e-4,8.19988e-4,8.584365e-4,4.848987e-4,7.612907e-5,1.81501e-4,5.35816e-4,0.001193854,-1.628234e-4,0.001086266,0.00145572,9.56114e-4,0.001016637,0.001182243,0.001023399,5.124475e-5,0.001422338,0.001164518,3.305502e-4,0.001430953,0.001235215,0.002305919,9.994397e-4,9.554775e-4,0.001489956,0.001610001,0.001603378,0.001182972,0.001935284,0.001633308,0.002518277,8.326673e-4,9.598924e-4,0.001451726,9.862436e-4,0.00117751,0.001496299,0.001697139,0.00187438,9.81302e-4,0.001671819,0.001541821,0.002723371,0.002063405,0.001885618,0.002013405,0.003528899,0.003042475,0.003347613,0.004319279,0.003118383,0.002282928,0.003029094,0.003120182,0.004064351,0.003740418,0.005622696,0.01229919,0.01918578,0.02763594,0.03329005,0.03598722,0.04009001,0.03385068,0.03867074,0.04571903,0.05608437,0.06581746,0.1045062,0.25664,1.225061,2.884423,3.113198,1.482544,0.2585334,0.1608022,0.109532,0.324214,0.3495129,-0.02208116,5.449955
259.043,-4.183794e-4,0.01068467,0.009107329,-0.005434295,0.01107618,0.0181924,0.004921642,0.01004976,0.004468275,0.003613982,0.01291064,8.986325e-4,2.375821e-4,0.003085528,9.377523e-4,0.008078388,0.004633634,0.003860226,0.004843165,7.247093e-4,0.004733197,0.001691747,3.907392e-5,0.002949379,0.001590099,-2.444539e-4,0.001487999,0.001220009,0.001367082,0.003077426,0.004425353,0.003584872,0.008579914,-2.557173e-4,0.001152875,0.007024967,-0.001780493,0.003158191,0.001301392,-0.001314781,0.0094533,0.006804552,0.005179683,0.004810446,0.002463205,0.003445655,0.004967761,0.002478836,0.00899521,0.003922647,-0.001854804,-0.001836556,0.008978901,0.001892193,7.061828e-4,0.006008036,0.003695841,0.001229163,0.003043969,0.006690534,-9.992881e-4,0.001952619,0.004433516,1.511643e-4,0.001858936,-1.378314e-4,0.00284061,0.004161083,9.048788e-4,-6.047523e-4,0.001155977,0.001972473,0.001512167,9.777829e-4,-1.951346e-4,-1.035536e-4,5.887599e-4,-0.001665861,7.112334e-4,0.002727653,-2.221222e-4,0.00328869,0.001666107,6.664185e-4,0.002413692,0.002450079,0.002406334,0.001831698,0.001148872,0.002170344,7.233322e-4,0.002208777,0.001025333,0.001900711,6.494996e-4,-1.173943e-4,-9.031899e-4,0.001298316,-2.302572e-5,1.864434e-4,-1.577734e-5,7.603519e-4,6.905267e-4,5.437997e-4,3.920079e-4,2.148349e-4,4.418327e-4,3.184569e-4,-1.870639e-4,6.233206e-4,-2.168001e-4,2.488928e-4,-1.885101e-4,6.075624e-4,5.013804e-4,6.796087e-4,3.669953e-4,1.79688e-4,4.115081e-4,0.001625422,8.303278e-4,-2.810008e-4,-1.281367e-4,9.355359e-4,0.001300426,8.588327e-4,1.234742e-4,0.001484522,3.317341e-5,4.669899e-4,9.67272e-5,0.001626026,0.001054076,1.266041e-4,8.387109e-5,2.685788e-4,0.001736174,8.653412e-4,0.00142418,3.859751e-4,-1.197824e-5,0.001342938,1.55033e-4,2.755634e-4,0.001269452,2.835894e-4,0.001143408,-0.001098582,6.30906e-4,0.002349172,-2.851405e-4,0.001516946,0.001571017,0.003630492,0.002337094,0.00104102,0.002698473,0.002900583,0.002510426,0.004278734,0.004435025,0.003671319,0.002898968,0.003315471,0.00434798,0.004478042,0.00524877,0.01530097,0.02162684,0.029853,0.03226902,0.03800552,0.04209424,0.03547604,0.04289855,0.05198712,0.06234851,0.08978089,0.1887502,0.9133796,2.609705,3.108925,1.855809,0.4057533,0.1237484,0.09788744,0.07490469,0.1936704,0.2614871,0.4734179,0.1005098
261.287,-0.01616767,-0.01895442,-0.001401886,-0.005278926,0.005469321,-0.00583072,-0.01884986,-0.005219044,-0.005170363,-0.01571296,-0.004536787,-0.004729655,-0.003041052,-7.248133e-4,0.005325518,-0.003348182,0.005658043,-0.003700898,-0.002790154,-0.004612932,-0.002436735,-0.002815817,8.144158e-4,2.621434e-4,-0.001483636,-0.001300784,4.076842e-4,5.757334e-4,-1.011225e-4,-7.083483e-4,-7.206195e-4,0.00414424,-0.00316038,-7.763446e-4,-0.001350773,-0.004557411,-0.002349374,-8.353935e-4,-0.01136667,0.002462945,0.002976181,-0.004781317,1.272978e-4,-3.998187e-4,-0.008598297,-0.008267011,0.001222513,-0.003741571,-0.001345908,-0.001279075,0.002209327,-0.004474945,-0.002475026,-0.003872925,-8.225364e-4,0.003746131,-0.003867003,-0.00127788,-0.002745565,0.002765906,0.003533099,-0.001705394,0.001206766,-0.002075814,0.00141683,-9.847192e-5,4.355826e-4,0.001312073,5.478023e-4,-0.003281337,0.001164167,-0.002567436,-0.002965791,-0.003190709,-3.605712e-4,-1.091444e-4,0.003713134,-5.023138e-4,-0.001250029,-0.002508979,0.001815885,-0.001602602,-9.371953e-4,2.738184e-5,7.824998e-4,4.507657e-4,2.641655e-4,2.859965e-4,-3.210581e-4,-5.845973e-4,4.993868e-4,-3.599031e-4,-6.89345e-4,-2.060358e-4,7.307779e-4,3.285722e-4,-9.024638e-4,-8.68828e-4,-5.724432e-4,-9.831664e-4,-4.078181e-4,-0.001243958,-1.750765e-4,4.040037e-4,-4.027797e-4,-3.371319e-4,3.757498e-4,-8.260578e-4,6.469805e-4,5.065824e-4,-4.028743e-4,-1.581609e-5,-2.436145e-4,1.690048e-4,-3.236221e-4,1.752082e-4,-5.437067e-4,2.689133e-4,-7.488589e-4,2.183951e-4,-2.428825e-4,-1.537901e-4,-1.551047e-4,-6.375428e-4,-7.25077e-4,-8.425189e-5,-2.765946e-4,7.312461e-4,6.374092e-4,9.060384e-5,-8.141864e-4,5.869214e-4,5.822685e-4,0.001652239,-7.302124e-4,2.889308e-4,-0.001546854,-4.75284e-4,-0.001004795,2.521951e-4,6.223603e-4,2.6173e-4,-3.631175e-5,-5.192852e-5,3.92998e-4,-9.703011e-4,4.771611e-4,9.022992e-5,3.949362e-4,0.001591077,-1.166167e-6,0.001662866,0.001481262,6.745801e-4,5.407017e-4,0.002983164,3.322598e-4,9.164766e-4,0.002267354,0.00154297,0.002744589,0.002597275,0.002242101,0.003029557,0.004575745,0.007670849,0.01081115,0.01904958,0.02561559,0.03096654,0.03128398,0.03556741,0.03791853,0.03685481,0.04408497,0.05391381,0.08559596,0.1568119,0.6858296,2.217006,3.165192,2.093798,0.5515748,0.09449233,0.04325621,0.01511104,0.1112261,-0.2065298,-0.05213532,-0.05496168,1.130058
263.532,-0.008640757,-0.004822141,-0.01015039,-0.006355702,0.01005439,-0.02084104,6.184284e-4,-0.004530707,-0.004474774,0.01213056,-0.004452144,-0.00374043,-0.008428248,0.00108344,-0.007246708,0.007907759,-0.005723281,0.003896397,-0.008370755,-0.003670049,-1.666415e-4,0.003776233,-0.002765616,-0.001648804,-0.003549275,9.461941e-4,-4.381151e-4,-0.002264635,-0.001378569,-0.005339586,-5.053994e-4,-0.003681186,0.004125433,-0.01245203,0.00503329,-0.005328123,0.002201846,8.693707e-5,-0.003687153,-0.01055246,-5.029557e-4,-0.001615877,-0.008176163,-0.004166678,-0.006645895,-0.009951756,6.263901e-4,-0.002615573,-7.168642e-4,-0.001330883,-0.00101839,6.583782e-4,0.002195547,-0.00142405,3.655012e-4,-0.001246456,0.001638283,-0.002318452,-0.001148183,0.002278529,-0.004751977,-8.22828e-6,-8.414158e-4,-2.252787e-4,-0.002767345,-0.002091706,-0.001492728,-0.002328942,0.003556242,-0.00202536,-3.318194e-4,-0.001280211,-0.002364898,8.391182e-4,-6.585442e-4,-0.001844694,3.14428e-4,-0.002573138,8.976611e-4,-0.00303568,-7.738061e-4,-0.003063083,-0.002249581,2.674953e-4,-0.002908886,-1.208575e-4,-4.61441e-5,-3.163443e-4,-0.002945478,-0.001179316,-3.012766e-4,0.00156142,9.749451e-5,-6.997383e-4,-0.001420137,0.001127033,7.15551e-4,-8.826347e-4,5.942937e-4,2.427752e-4,-0.001131174,4.382596e-4,-3.564862e-4,-2.562505e-4,-4.106864e-4,-5.937862e-4,2.729789e-4,-6.665588e-5,-0.001582073,3.063987e-4,-4.960074e-4,-4.838979e-4,8.445165e-6,-1.360898e-5,6.734452e-4,-8.436087e-4,-5.888701e-4,3.70742e-4,-5.187685e-4,-1.799173e-4,-0.001735692,-6.639262e-4,2.480054e-4,-4.19242e-4,-2.476961e-5,-3.341889e-5,1.458383e-4,-3.14559e-4,-3.090697e-4,1.245561e-4,-0.001140091,-0.001026009,-0.001712911,-9.247852e-4,6.860866e-4,3.689777e-4,8.163255e-4,5.371678e-4,0.001058789,-6.5966e-4,5.467693e-5,0.001210954,-5.974584e-5,4.381217e-4,7.669719e-4,-2.406472e-5,7.260241e-4,6.677759e-4,8.900576e-4,-4.110156e-4,0.001042947,-7.020684e-4,0.001115424,0.00295002,0.00280278,4.479917e-5,0.001673423,0.001384519,0.003701446,0.001393172,0.002275045,0.003193564,0.001843369,0.001627931,0.00699264,0.008603476,0.01589937,0.02282209,0.02872718,0.03770018,0.03679965,0.03454817,0.04148584,0.04912534,0.04939977,0.07210344,0.1253738,0.5538148,1.870992,3.271106,2.387276,0.7726902,0.1284971,0.07266436,0.04598173,-0.01326996,0.06637245,0.1285057,0.1158908,0.3937199,3.42054
