Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.008353829	-0.004645132	0.01300604	0.01254606	-0.05965867	-0.02532727	-0.02881063	-0.01399199	-0.006014066	-0.01141456	-0.01638013	-0.001483815	-0.00763589	-0.005243021	0.002662311	0.004143978	0.009492064	-0.0005793313	-0.01065015	-0.008235251	-0.003314133	-0.008470674	-0.004361575	-0.007843945	-0.007462771	-0.0002923123	-0.007179384	-0.002330022	0.006384928	0.011787	-0.01369896	-0.004689531	-0.02182494	0.0133455	-0.01335579	-0.02042819	-0.01862468	-0.01582328	-0.005538841	-0.01313373	-0.005711891	-0.004512223	-0.007076362	-0.01831236	-0.00699632	-0.0265453	-0.01112722	-0.005898259	-0.005867583	0.001088072	0.0001443471	-0.01420727	-0.01464705	0.0006477633	-0.001202649	-0.006929217	-0.005082556	-0.008545377	-0.004192263	0.0002355459	-0.004843326	-0.005927866	-0.004899803	-0.004977485	-0.008422763	-0.00234609	-0.0007351423	-0.005807132	-0.005334437	-0.009715753	-0.00223336	-0.006424856	-0.007066944	-0.006037654	-0.002070506	-0.004627267	-0.003380615	-0.005528186	-0.002561047	-0.003626652	-0.0117644	-0.001194595	-0.003773895	-0.000961256	0.0005174415	-0.004494651	0.0007472678	-0.001737635	-0.004139229	0.002060685	-0.002801387	-0.00311307	-0.001657658	-0.001351334	0.0009801863	-0.0009060415	-0.003270798	-0.000843764	-0.001949802	-0.001131285	-0.003647297	-0.002278332	0.0004125753	-0.003187011	-0.001605531	-0.0003356393	0.0003208021	-0.002153165	-0.0004296706	-0.001217322	-0.002453499	-4.589282e-05	-0.001523261	-0.0002979125	-3.346364e-06	-0.002118414	-0.0009505214	-0.002321556	-0.001384641	-0.001897559	0.0001037926	-0.001500621	-0.006018223	0.0005560141	-0.003831942	-0.0007889305	-0.001575322	-0.001029718	-0.0008110254	-0.002039213	-0.003234252	-0.003518386	0.0001683027	-0.001901479	0.0009505844	-0.0009620886	0.0003342028	-0.0002537895	-0.004050683	-0.0009625029	-0.001064281	-0.002982141	-0.0007337105	0.001092476	0.000585519	-0.0006054543	-0.0002379754	-0.001355038	-0.003799738	-8.576466e-05	-0.001720623	0.001027945	-0.002857551	0.0005150123	-0.0005623502	0.0003086242	0.00204023	0.002338524	0.002072165	0.0006800248	0.002078647	0.0001641817	-0.001490904	0.003691582	0.003428327	0.0007789632	0.002371404	0.005311152	0.004039423	0.004024389	0.01028028	0.01831954	0.02298514	0.03057857	0.02601813	0.02534301	0.0338812	0.03333294	0.03274315	0.03341843	0.0268729	0.04022899	0.07261337	0.4260741	2.123755	4.041237	3.72595	1.288671	0.2670846	0.04443517	-0.07969482
247.837	0.004324302	-0.005813049	0.01280004	0.001894054	-0.02680523	-0.01123623	-0.01097229	0.01077858	-0.01578907	0.002584387	0.01088557	0.009356827	0.004891061	0.006483636	0.00673816	0.01029171	0.01220319	-0.003099809	0.0072495	0.004819239	0.002276612	0.005245814	0.004152139	0.001947731	0.002668797	0.008128063	0.008570053	0.005302417	0.002794962	0.003525359	0.008753933	0.005809376	-0.01105484	-0.01702992	0.04447893	0.005710866	0.002105058	0.02439983	0.001685153	0.01246768	0.01606172	0.01054743	0.007957924	-0.001456714	0.001424297	0.007299887	0.01027081	0.01914483	0.01320929	-0.0002236295	-0.01395452	0.01533362	0.007003417	0.003462574	0.00210445	0.01516323	-0.009884326	-0.0002902159	-0.002474647	0.009172219	0.01550153	0.005698489	0.0003022034	0.006723194	0.0018143	0.004898934	-0.0003296687	-0.002852624	-0.000261728	0.008157732	-0.002115007	0.006350717	0.01041953	-0.0004944471	0.004998025	0.006129746	0.001256941	0.000437928	0.0008569764	0.0008394399	-0.001463593	-0.001412776	0.0005626264	0.001002203	0.003819481	-0.0003013454	0.003003891	-0.0009428477	0.004276655	-0.003677655	0.002551084	0.0002262449	-0.0002228798	0.001669204	0.003609586	0.002412831	0.002232928	0.0007882489	0.001679715	0.002020491	0.002237486	0.0003358473	0.001927901	0.001339115	0.0001534813	0.001711098	0.0001539341	0.001673875	0.001395784	0.0007377721	0.0002729304	0.0004284306	0.001936574	0.0009167127	0.000345099	0.0008396634	0.0004028658	0.0006476424	0.00135749	0.0003919994	0.003174746	0.003611889	-4.40637e-05	-0.0008708162	0.001352004	0.002323147	0.001341116	-0.0009693166	-0.0004309437	0.0005528492	-0.001833435	-0.001989484	0.001276535	0.005146534	0.004097559	0.004600759	0.003373812	0.0005611132	0.002118601	0.002662089	-0.0001650817	0.001577976	-0.000574812	1.494858e-05	-0.0005655274	0.002457668	0.002112273	0.002070772	0.002711896	0.003736012	0.001778587	0.003003279	0.006949344	0.003167576	0.003082308	-0.0004543783	0.001121211	0.005014168	0.004449627	0.004517611	0.003808816	0.004762286	0.003454792	0.00635556	0.002065984	0.008444885	0.006576637	0.008251194	0.004603818	0.006393496	0.01643367	0.03849274	0.03207894	0.03414692	0.04915726	0.05195987	0.03404124	0.04178826	0.03140568	0.05619451	0.05788843	0.0706187	0.2066381	1.395732	3.327828	3.668692	1.783797	0.3815734	0.1486422	0.02542593	0.1549544
250.076	-0.008902885	-0.01896316	-0.02046859	-0.01676911	0.001763875	-0.01976138	0.03627003	-0.0243157	0.003972359	0.0007606382	-0.01135882	0.001020448	-0.008779622	0.00577282	0.01048817	0.01744485	0.01860076	-0.001688982	0.004987428	-0.004202287	-0.006134266	0.01142804	0.002507961	0.002761161	-0.002914594	-0.003643681	0.007328503	-0.007219956	-0.01182359	-0.001438081	0.01110691	-0.0043034	0.02910689	0.006656881	-0.05128351	0.00320907	-0.007043115	-0.005987333	-0.004196811	0.009578513	-0.005421941	0.01031717	0.002474133	0.003276144	-0.002318345	0.009091099	0.01420464	0.005083585	-0.01387198	-0.0006822812	0.01038916	-0.0004406415	0.002047577	-0.002954782	0.005492993	0.00836504	-0.003028572	0.01056516	0.00230758	-0.005277651	-0.00581517	0.005110522	0.004851667	0.006252025	0.004276571	-0.00512284	0.006667011	0.0104986	0.00828347	-0.004543716	-0.0006903563	0.003227315	0.001270783	0.005325092	-0.008273281	-0.006069766	-0.0008250887	0.003343262	-0.002245157	0.002402703	0.001079882	-0.00972105	0.006253549	0.006654009	0.003578853	0.003515735	-0.0005290665	0.0004436179	-0.004458341	0.004385579	-0.000942366	-0.002426108	0.001409856	0.0007912784	-0.0004346075	0.002768499	-0.0006041066	0.0004855709	-2.226741e-05	0.0001352101	0.002534632	-0.001303055	0.002595668	0.0005246925	0.0026998	0.0001594905	0.0006290261	0.00175786	0.002339648	-0.0004875898	0.0003289224	0.001267593	0.0001484902	0.0012458	-0.001648155	0.001518686	0.0003999126	0.0003807255	-0.0002748894	0.002091763	0.0004184746	0.001891282	0.002162186	-0.0002565836	-0.002960465	0.002918022	0.0002002972	0.002625339	0.0002837148	0.001428931	0.00277949	0.001871589	-0.0003424193	0.00301324	0.002355051	0.004560933	-0.00296505	0.001717685	0.0009780641	0.001801043	-0.00152969	0.0001159453	-0.000987496	0.002076325	0.0003149346	0.003183553	0.00320907	0.002799538	0.006053195	0.004014746	0.003242548	-0.001038057	2.420514e-05	0.001146233	0.001198011	0.001936144	0.0006975603	0.006578124	0.00246335	0.004727759	0.002377264	0.001230751	0.002122944	0.003010626	0.002996572	0.002120077	0.00316586	0.00689361	0.01098987	0.01839028	0.0275972	0.06194712	0.06193387	0.05721146	0.05285882	0.03460383	0.04301392	0.04153142	0.06286533	0.05572582	0.0831478	0.1836565	1.103034	3.536846	4.23569	2.542604	0.6877386	0.1595068	-0.02396819	0.05987384	0.1357949
252.317	0.0631272	0.05337939	0.06638677	0.02520167	0.0589597	0.08220365	0.02488348	0.06180241	0.05253522	0.04089568	0.06501911	0.02311594	0.01527301	0.02982263	0.02996745	0.02466276	0.02516924	0.02227846	0.02702855	0.01638491	0.0146098	0.006737315	0.01817115	0.01349699	0.009027402	0.005449068	0.009833359	0.008470808	0.003742345	0.01243893	0.01957004	0.01560082	0.01717428	0.0438975	0.01060254	0.02812649	0.02802255	0.02409956	0.028322	0.03431524	0.01526498	0.03560651	0.03213874	-0.0001750604	0.02857413	0.02516177	0.0146763	0.03129369	0.01306605	0.01151096	0.01423921	0.01683614	0.04065918	0.00715794	0.01462334	0.007888937	0.0149332	0.01803088	0.02316951	0.03488653	0.001727114	0.007585943	0.01484429	0.001474482	0.005358261	0.01310095	0.01801601	0.01847017	0.00657137	0.005712819	0.009769797	0.01054673	0.009577712	0.01641729	0.01215869	0.01831779	0.01267157	0.005485407	0.01210566	0.01362506	5.842399e-05	0.002747958	0.006269828	0.003386109	0.003124969	0.00844126	0.008045845	0.006975299	0.008046737	4.794052e-05	0.0100589	0.002507279	0.006877585	0.006357869	0.005437178	0.003770703	0.006039275	0.007134653	0.003644864	0.004870965	0.006094269	0.001205982	0.0003653426	0.002899654	0.004670873	0.001836834	0.003431737	0.003243852	0.001091435	0.00240825	0.00213339	0.001904183	0.002457841	0.00275566	0.002237056	0.004108729	0.0005176299	0.003641029	0.003212042	0.004223476	0.003909852	0.004663463	0.003346215	0.003189945	0.007350322	0.004232813	0.004733096	0.006357306	0.002973897	0.0004905779	0.004724358	0.004954762	0.002271379	0.003488617	0.001151817	0.004026642	0.002397511	0.0009372507	0.003480069	0.005441684	0.0012758	0.00571996	0.004079711	0.001683618	0.005410161	0.006755918	0.006498486	0.005709924	0.00515832	0.006649121	0.003970709	0.004009786	0.005243907	0.007987051	0.00806751	0.005129107	0.006484051	0.004624154	0.009984235	0.00601975	0.01136927	0.009384974	0.01006446	0.0151471	0.007225849	0.01601776	0.01440795	0.006224552	0.02059481	0.0415271	0.04766811	0.0776161	0.07875264	0.06502716	0.0483928	0.05955269	0.06765819	0.07533676	0.08521969	0.1230101	0.1555233	0.6583944	2.272079	3.927809	2.454723	0.6871569	0.1762144	0.1524218	0.2440932	0.3453792	0.04591032
254.558	0.04751628	0.02264236	0.03911896	0.02355192	0.03937138	0.05063932	0.02730581	0.04145085	0.03452688	0.01279022	0.02486609	0.01726654	0.004107506	0.004279021	0.03069901	-0.003902408	0.0125308	0.00622705	0.005791348	0.01345177	0.0008694251	0.01517609	0.001737804	0.009939758	0.004193672	0.003978824	0.007077626	0.005667119	0.004863078	0.01129517	0.01118894	0.0263198	0.01554064	-0.005292922	0.02126204	0.04333693	0.02129621	0.006818836	0.01745308	0.0196083	0.03348136	0.03018343	0.02342596	0.008690142	0.0006884728	0.01429023	0.01049094	0.00801881	0.01946855	0.01676348	0.01298969	0.005480302	-0.01023471	0.02034263	0.01129665	-0.005969248	0.003134202	0.01699221	0.0009004798	0.003858332	0.01549168	0.01061664	0.01181388	0.003923813	0.01463563	0.008385285	0.00511168	0.01398632	0.005691732	0.007708014	0.003126785	0.01114411	0.009629042	0.009352978	-0.003139489	0.006653453	0.006981891	0.002339685	0.01025927	0.008368347	0.005407766	0.003578796	0.003796415	0.00925135	0.007617638	0.007891373	0.0004533921	0.005858704	0.004743863	0.008937355	0.002260832	0.00228743	0.0009238601	0.005374542	0.0003483056	0.002378122	0.004125063	0.003650938	0.007046969	0.004299018	0.004463186	-0.0007084692	0.00333292	0.000389179	0.002456611	0.0004356621	0.0008422227	0.001171041	0.001823465	-0.0001616803	0.001374302	0.00116798	0.001238349	0.002376548	0.0003813255	0.0003370888	-0.0006131514	0.001065531	0.0007382715	0.003272342	0.001095261	-0.0007981533	0.00129192	0.002490141	0.004131092	0.002648295	0.002844143	0.004010321	0.001722877	0.006468637	0.00350749	0.003623637	0.006376774	0.002301819	0.00240067	0.003873945	0.003390946	0.00320539	0.002290182	0.0001158011	0.002716045	0.002952552	0.004919121	0.003752396	0.003972417	0.004572309	0.00348099	0.00261176	-0.000866887	0.0006516534	0.002013984	0.004712729	0.002219533	0.005897094	0.003673743	0.008997221	0.005876399	0.008643646	0.003884173	0.008198788	0.005137694	0.007623067	0.009877536	0.007025525	0.005905411	0.01015743	0.01279215	0.02096131	0.02368925	0.04264312	0.06005243	0.07251038	0.05522441	0.05891426	0.0578988	0.04701566	0.04573766	0.07303237	0.08744645	0.1127684	0.4329522	1.639888	3.198783	2.775713	0.9352395	0.2178132	0.1315707	0.1325628	0.1441043	0.02087765	0.07602804
256.8	0.003673569	0.06656164	0.01100237	0.02344744	0.02923499	0.02065764	-0.03424884	0.02189107	-0.01894218	0.01239631	0.0001235975	0.00491639	0.006503528	-0.0004259909	0.000883255	-0.01470702	0.01135002	0.01618125	-0.002851491	0.001533758	0.01369915	-0.007930935	0.006617224	0.001897459	0.004025727	0.005207649	-0.007725958	-0.001770689	0.001602312	-0.002846038	0.01320466	-0.007629837	0.02672516	-0.00943741	-0.02392904	-0.005499143	0.03211213	0.009915235	-0.008563221	0.01270142	0.00988567	-0.005550951	0.01570274	0.01711308	0.00358775	0.001759324	0.01161699	-0.01448204	-0.01049295	0.0007418169	0.005586375	0.01028565	0.0005070172	-0.01075726	-0.001326768	0.005155191	0.008530434	0.002119327	-0.008607605	0.001581134	-0.01028934	0.001411257	0.0054854	0.005601025	-0.004020307	0.01142814	-0.003308557	0.009572214	0.009893011	0.00245922	0.009662197	0.007164074	0.005970454	0.002828262	0.01161864	0.002723718	0.0002418763	-0.004361546	0.0003359321	-2.062603e-05	0.003937702	0.004631343	0.005202869	0.001905662	0.005549736	0.002713584	0.008263883	0.001652002	-0.0003513226	0.00576109	0.005821264	0.00475027	-0.001305438	0.004671287	0.0001458943	0.005879847	0.001750143	-0.001208362	0.002381519	-0.002037632	0.001281519	0.002194801	0.0001545354	0.001027837	-0.0003729808	0.0004122219	0.001772061	0.0005679573	0.001020222	0.001183918	0.0001215862	0.0001693709	0.001059714	-0.0001188894	0.0007711789	0.00272665	0.0009711766	0.001143705	-3.745206e-05	0.003047564	0.002471126	0.003048432	0.0004556611	0.00170499	-0.0007588594	-0.0001803556	0.00172116	0.0005725204	-0.0007701171	0.001828508	0.003218039	0.002982944	-0.004070173	0.003951848	-0.001032875	0.002979631	0.002691428	0.004758827	0.002454686	0.001569256	0.005948688	0.001509896	0.002003594	0.003523967	0.002215857	-0.0007115109	-0.0003189041	0.001064631	0.001641034	0.005763818	0.003215437	0.00150498	0.001634714	0.0008418055	0.001452319	0.001370677	0.005447184	0.006106559	0.004881278	0.004035082	0.002159158	0.005608025	0.003499082	0.005117151	0.01349275	0.006993861	0.01640065	0.01807299	0.031015	0.03634793	0.05512427	0.09329023	0.05960809	0.06145147	0.04692835	0.05104568	0.05728173	0.06976197	0.1384171	0.3157242	1.297806	2.627209	2.79667	1.270521	0.24463	0.1144396	0.04933676	0.06700439	0.02342174	-0.02617896	0.02045599
259.043	-0.001502619	0.02826615	0.03674766	0.02188985	0.005587235	-0.001318991	-0.01969245	-0.009936238	-0.00528095	-0.001609298	0.02592813	0.008835869	0.005239761	-0.01750988	0.00831405	0.009988791	0.003880744	-0.006323048	-0.006898243	-0.0001253017	-0.02137522	0.002916302	-0.002971143	-0.001251479	-0.002302819	-0.004129752	-0.000528362	-0.004727055	0.008552668	0.008919149	-0.007924805	0.009678892	-0.008665606	0.01687357	-0.01697108	0.002446232	-0.01893147	0.01241723	-0.003297216	0.005311049	-0.02035894	-0.007290039	-0.01651753	0.006916723	-0.01499203	0.01810259	-0.00435193	0.01614418	0.002275829	-0.002840706	-0.005625053	0.003368696	0.01101755	0.002092181	-0.01011304	0.001920405	-0.00832303	0.008126575	0.005346902	0.007283552	2.761436e-05	0.000163917	9.074999e-05	-0.007018165	-0.006036764	-0.001795907	-0.0003574967	-0.0005537722	0.005796299	-0.00402104	0.008641153	-0.008509382	0.005249083	0.005594503	-0.006639898	0.009452801	0.002483404	-0.001815782	-0.006995218	-0.002094892	-0.009582921	-0.003326644	0.002869237	0.002289172	0.001742442	0.005372104	-0.002268943	-0.003736293	0.001399888	-0.005712842	-0.005153313	-0.007990417	0.0005234229	-0.001309551	0.004969534	-0.0005988758	-0.00376912	0.002585963	0.0001472128	0.001949437	-0.0009913605	0.0009734182	0.0007303928	0.0007762471	-0.0009534064	0.002419954	-0.000731888	-0.0005915541	-0.0009261287	-0.0002935602	-0.0002706756	5.422803e-05	0.0002209764	0.001470133	0.0008717207	-0.0008215582	0.001943667	-0.001765473	0.001281214	0.001096561	0.0003595954	0.003186948	0.0007132522	0.0003490261	0.001642666	0.0005406444	-0.001190792	0.0009936317	0.002020647	0.002582581	-0.001722224	0.0001967466	0.002109854	-0.0004147217	2.900913e-06	-0.001596665	0.0009205154	0.000437952	0.00232927	-0.0002382922	0.0005064517	0.004423268	0.0008483871	0.003085057	0.004158861	0.0002527726	-0.001417431	0.002343577	0.0009114064	0.003021143	0.002882965	0.002383055	0.0004513021	0.001818251	0.00242482	0.004772433	0.004305482	0.002661607	0.002682973	0.003301106	0.007587787	0.001758086	0.005321476	0.005316667	0.001698425	0.002826885	0.02202871	0.02430813	0.03366856	0.05783721	0.0644938	0.09434387	0.06196049	0.06033156	0.0488416	0.05909216	0.07378575	0.08941867	0.2337602	1.168242	2.650848	2.721251	1.49178	0.3522689	0.08320351	0.07718926	0.1231913	-0.06202689	-0.1862077	0.01910221	0.08475079
261.287	0.02777071	0.04564516	-0.01151473	-0.01271928	-0.01091817	0.01702573	0.02297	0.02686342	0.008556692	-0.01835383	-0.002396477	-0.004503753	0.02153628	0.004934609	0.009127747	0.01639293	0.01095749	-0.006503272	0.004751451	0.004289508	-0.001665926	0.007810514	-0.005144531	0.01079901	0.0007032199	-0.002898842	0.01329196	0.0005373589	0.001812682	-0.0008315945	0.0214895	0.01743392	0.005858629	0.03044272	0.02946932	0.00549647	0.005109934	0.001526589	-0.01405434	-0.01531651	0.009952536	0.0031481	0.009586169	0.01099419	2.269e-06	0.0052829	-0.002941864	0.01759612	0.008029986	0.002566944	0.006309233	-0.003500743	0.003108097	0.005428329	0.003855139	-0.001297413	-0.008467623	-0.012253	-0.003553497	-0.001062253	0.009015283	0.005223264	-0.0001716663	-0.003854677	0.007786699	0.003326288	0.003344185	0.003335198	-0.01120746	0.006055493	0.008657506	0.009776236	0.00555713	0.007467084	0.002505718	-0.003466089	-0.001616931	0.002946845	0.0005137355	0.006981095	0.006672322	-0.004571276	0.0003258126	-0.004461927	0.005268418	0.009799342	-0.000211956	-0.0008177385	0.00253005	0.002312751	0.005412936	-0.00118444	0.001338259	-0.0003421043	0.001476474	-0.002819509	0.0026358	0.002300175	-0.000496748	-0.001841905	0.001997142	0.0004040035	-0.001937532	0.001540326	0.003178813	0.002699087	-0.002198086	-0.001846669	0.001306919	-0.000115661	0.0006121204	0.0007394135	0.00094175	0.001487847	-5.582319e-05	0.00244043	0.001053889	0.001766494	0.0008390631	0.002768315	0.0009056691	0.002795034	0.001715678	0.002748969	-0.003130179	0.00274242	-0.0001948135	0.002189856	0.00217935	0.001998371	0.002625426	0.001174162	0.003316076	0.003176117	0.002081247	0.003865818	0.0002778402	0.001307832	0.003051102	0.0008930329	0.000364054	0.001870131	0.001819308	0.002225345	0.001327706	0.001275871	0.005867822	0.004416551	0.006175206	-0.001036105	0.001329917	0.0003913017	0.002282151	0.003821276	0.007452468	0.002170692	0.005738557	0.007024499	0.01145249	0.003261863	0.0006403097	0.008768552	0.00931569	0.008422243	0.01114709	0.01225913	0.0232124	0.02755347	0.04167596	0.05205464	0.08062239	0.08743781	0.0668592	0.05671273	0.06702136	0.05445546	0.09020398	0.1493139	0.9681444	2.46335	3.023039	1.677633	0.3954663	0.1192027	0.04766308	0.04569871	0.05014569	-0.1388462	0.0779133	0.0545708	0.1393541
263.532	0.01325332	0.08510009	0.01702119	0.02329161	0.06680647	0.06253566	0.02769717	0.04364052	0.04946713	0.03766793	0.01566909	0.01860454	0.0116933	0.02747367	0.009002407	0.01676364	0.01320166	0.006091547	0.0257455	0.0245898	0.01325431	0.007642348	0.01071463	0.008580116	0.0140571	0.01053842	-0.002116549	0.005746631	0.01441487	0.01801206	0.01928088	0.02593808	0.05308945	0.02316232	-0.002199924	0.02567634	0.04506851	0.02260645	0.01265156	0.02777617	-0.009607215	0.02719505	0.03228506	0.03653982	0.02372425	0.02349382	0.02829469	0.04649253	0.009479987	0.0145989	0.01522968	0.03681983	0.0263191	0.02873508	0.02535847	0.008258435	0.01994724	0.01336923	0.03105301	0.02356089	0.01052773	0.01342597	0.01020412	0.01206142	0.007600381	0.01580094	0.01403729	0.005597569	0.009921899	0.01126171	0.01752659	0.009189711	0.007673321	0.01239898	0.006061736	0.008569055	0.001606256	0.01221368	0.01262954	0.0120845	0.01176441	0.009013289	0.007254225	0.01217101	0.01294877	0.0160355	0.003459186	0.00740255	0.007054986	0.01195011	0.005372402	0.001537527	0.002332473	0.006806966	0.004689253	0.009833422	0.004685612	0.007824252	0.004318435	0.007365857	0.008291121	0.004353525	0.003455368	0.004953764	0.003977964	0.00397426	0.002510417	0.002644673	0.004059233	0.003857319	0.00144463	0.0008673423	0.003169006	0.002441728	0.005096859	0.002866165	0.002919071	0.00147934	0.00628916	0.007030212	0.007468172	0.003126842	0.00389687	0.006971993	0.001448185	0.006138926	0.005053852	0.005061857	0.003493064	0.002326766	0.006427313	0.006543518	0.002400315	0.002878991	-0.0004042938	0.004954098	0.005558247	0.002163112	0.005214559	0.006918365	0.007111491	0.003190305	0.007971587	0.003416217	0.003471637	0.004608131	0.003542792	0.004477102	0.00459166	0.006774204	0.002053661	0.009400053	0.005654414	0.006575759	0.009666217	0.007081153	0.007940046	0.008695892	0.00606498	0.008178783	0.01207463	0.005189554	0.01655057	0.01229864	0.01600704	0.0174025	0.03119909	0.04098029	0.0543449	0.07135614	0.119002	0.09910966	0.06336273	0.07735466	0.08010094	0.08380647	0.1607427	0.5934959	2.431072	3.505478	2.212879	0.6283753	0.1337358	0.07419421	0.1079935	0.01724972	0.005421884	-0.01367184	0.1400733	0.2080846	0.2859895
