,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.00422637,0.001876214,-3.18631e-4,0.001570593,0.002927356,0.01211785,-8.726078e-4,-7.000234e-4,0.003439819,0.001316905,0.003126785,0.003192953,0.002224563,0.005575503,1.210791e-4,-4.294912e-4,0.003131638,0.002496763,0.003927177,6.337424e-4,0.001450477,0.001198615,0.001814262,-3.561233e-4,7.382635e-4,0.002290151,-2.491316e-4,0.00255516,0.001537806,7.342104e-4,0.00446187,0.005864792,-0.001944969,0.009070589,0.005525208,0.001004819,0.004658207,-6.223281e-4,0.003432143,2.467933e-4,0.004718437,5.343273e-4,0.001995803,0.006057818,-0.002452274,0.001352877,0.003960956,3.045206e-4,-0.001545754,0.00355199,-0.001313383,0.001834663,0.001464905,0.004768261,-1.960515e-4,2.662372e-4,1.213892e-4,9.270941e-4,-0.001799408,2.193558e-4,0.00248838,0.00171849,-5.133053e-4,0.001561569,3.990097e-4,5.431158e-4,-4.365388e-4,5.904495e-4,4.18668e-5,0.001076377,0.001935335,0.001818386,0.001460017,0.001800939,0.001329065,0.00222838,9.872829e-4,6.97154e-4,0.001766298,8.565546e-4,7.247266e-4,0.00194031,-4.719881e-4,6.797924e-4,6.088891e-4,-6.369025e-5,7.428357e-4,3.646991e-4,6.234828e-4,7.543228e-4,8.406439e-4,3.020798e-4,0.001214299,2.024894e-4,2.60011e-4,0.001629411,3.934946e-4,9.712179e-4,3.111557e-4,6.447406e-4,3.271453e-4,5.738156e-4,4.456328e-5,0.001027258,8.062284e-4,-2.278648e-4,6.008266e-5,2.566774e-4,6.42234e-4,4.321202e-4,1.619798e-4,3.455815e-4,1.122233e-4,3.610227e-4,3.369336e-4,5.941942e-4,3.559137e-4,4.033958e-4,6.562922e-4,1.6642e-4,6.936328e-4,0.001072857,5.645397e-4,3.564557e-4,8.346111e-4,8.468188e-4,7.095765e-4,1.581553e-4,3.97135e-4,0.00144157,9.774744e-4,7.373427e-4,0.001119308,9.620421e-4,4.313986e-4,9.310561e-4,0.001721961,7.549393e-4,0.001655066,0.001285404,0.001375752,0.001170461,0.00141312,0.001558,0.001583863,0.001417411,0.001520141,0.001853288,0.001516745,0.001651592,0.002094352,0.001786139,0.002403417,0.002904678,0.003481397,0.003140705,0.003676078,0.00465099,0.005235129,0.005839511,0.007670452,0.008116726,0.01078598,0.01141663,0.01193073,0.01263665,0.01409966,0.01620956,0.0198739,0.02513265,0.04238036,0.07265828,0.1075291,0.1358476,0.167163,0.173738,0.1794705,0.1737869,0.1579657,0.1656839,0.1899446,0.2646854,0.4890696,1.705951,8.411844,17.59824,17.58589,8.286754,1.537371,0.9813389,0.4611442
247.837,-0.00149176,-0.007129565,0.00676583,0.007870767,0.003258897,3.813959e-4,0.00211447,-0.006045167,0.00592143,0.004260322,0.001716081,1.365242e-4,-2.911688e-4,0.001201494,6.805542e-4,0.002990587,4.474028e-4,-0.001619307,6.493166e-4,0.00299526,0.001078005,-1.004199e-4,-7.761051e-4,-7.734945e-4,0.001946775,-1.49901e-4,0.001212596,6.000831e-5,2.310446e-4,0.0022302,4.249255e-4,-0.002894267,0.001135318,-7.080149e-4,-3.482026e-4,-2.216318e-4,-9.136761e-4,0.002983686,-6.731022e-6,-1.33092e-4,8.169552e-4,-0.001612597,-6.725784e-4,-0.003486653,0.002128118,0.00161392,7.605133e-4,0.002066429,-0.001765199,2.380548e-4,-0.002310893,0.001885668,0.00134238,-5.584914e-4,4.846509e-4,2.321581e-5,-0.001547245,8.909325e-4,4.322979e-4,1.540978e-4,0.001757146,3.414918e-4,-0.001592617,6.644716e-4,6.808623e-4,5.773826e-4,0.003264141,-0.002533286,0.001247924,0.002043167,4.813633e-4,-3.76819e-4,0.002087349,0.001014402,7.680671e-4,6.280983e-4,-1.992877e-5,7.054863e-4,0.00111725,-0.00121869,4.549315e-4,6.002733e-4,-5.822124e-5,8.597455e-4,7.538575e-4,2.942734e-4,2.447195e-4,9.678715e-4,0.001106334,2.719408e-4,5.032444e-4,9.04666e-4,4.116197e-4,0.001371174,9.039224e-4,-1.013032e-4,4.451272e-4,1.057643e-4,-8.983455e-5,5.110496e-4,2.210076e-4,3.481874e-4,6.526423e-4,3.875211e-4,-1.88799e-4,6.424694e-4,3.880979e-4,5.919598e-4,6.286326e-5,1.918427e-4,2.924658e-5,3.106465e-4,1.617174e-4,1.432986e-4,1.828354e-4,1.495838e-4,9.461102e-4,1.0046e-4,5.39107e-4,4.574577e-4,7.399062e-4,-4.171065e-4,2.63032e-5,1.115292e-4,7.517865e-4,2.184078e-4,7.231908e-5,7.718787e-4,9.466909e-4,2.00925e-4,5.550562e-4,-1.028174e-5,0.001062379,0.001470639,0.001136512,8.251494e-4,7.685454e-4,8.527129e-4,0.001200097,0.001387762,0.001001867,7.549374e-4,0.001303894,0.001468993,0.001383691,0.001773162,0.001171135,0.001476653,0.001650065,0.001578624,0.002267128,0.002501716,0.002424507,0.002916905,0.003193079,0.002904108,0.004221244,0.005023925,0.006254548,0.007495965,0.007592381,0.009379405,0.01097508,0.0115293,0.01291346,0.01261103,0.01515128,0.0188553,0.02093147,0.03591391,0.06388978,0.1020639,0.1279995,0.1545933,0.1714933,0.1703806,0.1877159,0.1782039,0.1681169,0.1773893,0.2349313,0.3928013,1.112578,5.889683,16.4239,19.0176,9.395644,1.965411,0.6643366,0.8283747,2.066472
250.076,-0.006322158,-0.004553328,-0.01389847,0.004837953,-0.006252661,-0.007648786,-0.01885839,-0.003677418,-0.004966682,-0.004860264,-0.005439237,-0.001506036,-0.001517931,-0.006721392,-0.004682108,0.002807166,-0.005000771,0.002330493,-9.986998e-4,-0.004344331,-0.003730413,-0.001886579,-0.001656386,-0.001144542,5.281898e-4,-0.001903582,-0.001400036,-0.001930748,-0.001977611,-7.828675e-4,4.281635e-4,-0.002011196,-0.005980516,-0.005148466,-0.002212121,-2.407358e-4,-0.007722939,-0.002611285,-0.002607678,-0.007077518,-0.002473127,-0.004217996,-0.001248101,0.005311774,-0.005908589,-0.002601137,-0.002279338,-0.006507793,-0.006933162,-0.002330894,-3.074414e-4,-0.005715868,-9.608788e-4,-0.001248893,-3.082474e-4,1.022217e-4,-0.002886025,-0.001269002,5.1239e-4,-0.00225678,-0.001929665,-0.001399827,-1.763951e-4,-0.001915569,-0.005698661,-0.003819302,0.001038675,-0.003038304,-0.002711576,-0.0019866,-0.001514375,-0.001195858,-0.001803471,-0.001002331,-7.216e-4,-0.001539942,-0.001155527,-4.287661e-4,0.001507461,-0.002133811,-3.562302e-4,-6.188843e-4,-0.001033833,-0.001417442,-0.001048956,-0.001290084,-0.001207328,6.783861e-5,-0.001176828,-7.901293e-4,-8.23498e-5,2.116548e-4,-4.879018e-4,-1.760438e-4,-0.001026838,-0.002184054,-2.626942e-4,-1.315614e-4,-5.681511e-4,5.962545e-5,-2.373146e-4,-3.220255e-4,2.355479e-4,3.486321e-4,-8.004997e-4,-0.001068111,-1.770558e-4,-1.256029e-4,-9.069177e-4,-5.26232e-5,2.703157e-4,4.441519e-5,-1.21934e-4,2.011515e-4,1.768384e-4,8.993018e-5,-2.748357e-6,-2.605783e-4,9.952223e-4,-6.658282e-4,-3.82651e-4,-8.072995e-5,1.78677e-4,2.188133e-4,7.654749e-5,1.230653e-4,1.631276e-4,-7.521837e-6,-8.950491e-5,1.27864e-4,-1.980876e-4,5.795013e-4,3.350007e-4,0.001031539,-0.001112109,-6.525403e-5,0.001143971,0.00131046,8.639486e-4,8.693958e-4,4.347918e-4,8.554432e-4,8.627504e-4,0.001085441,9.685173e-4,0.001023816,8.081037e-4,0.001877337,0.001476448,0.00237486,0.002306064,0.001560023,0.003426797,0.003023135,0.003306478,0.002915276,0.005693998,0.006592025,0.007182228,0.009482469,0.01128451,0.01293102,0.01323148,0.01479662,0.01427524,0.01631269,0.01947822,0.02429024,0.03965254,0.07016523,0.121964,0.1663974,0.1939729,0.2122468,0.2302278,0.234658,0.2478267,0.2421146,0.2318504,0.2783078,0.4522464,1.002511,5.558823,17.5278,25.63842,15.36191,3.412799,0.6121819,0.5402431,0.2012771,1.831668
252.317,0.0070554,0.01432004,0.002566579,0.004758379,0.008892409,0.01459718,0.006020307,0.005699276,0.006710865,0.008636466,0.01245308,0.003854883,0.004608048,0.00653291,0.005182298,0.004333289,0.0100003,0.004179325,0.00232027,0.003955007,0.002931868,0.003641418,0.001809483,0.002039829,0.003889595,0.003126816,7.929399e-4,0.00399633,0.002625959,0.004998226,0.00405289,0.005022425,0.006320075,0.004306296,0.01455055,0.005557404,0.004323603,0.001039954,0.005791968,0.008721036,0.001883239,0.006339052,0.003939177,0.008767215,0.006575081,0.007881813,0.004314394,0.005479604,0.003725783,0.003786663,0.002632396,0.004123884,0.004850452,0.005370955,0.007721067,0.005822152,0.004998461,0.002487302,0.003485155,0.001605375,0.004576134,0.004379579,6.180756e-5,0.005455171,0.003575345,0.002468216,0.001822747,0.001983631,7.746597e-4,0.002170192,0.004086356,0.003206523,0.002695359,0.001726554,0.002616734,0.001985342,0.001910336,-1.965659e-4,0.002059916,5.90386e-4,0.001388597,5.366559e-4,0.001456243,0.002501451,0.003683162,0.002812302,0.002217914,0.002095541,0.001185571,0.001247981,2.231622e-4,0.001172292,0.001291539,9.290891e-4,0.001423838,0.001242181,0.001663183,0.001851115,0.001862869,0.001622209,0.001053819,7.807706e-4,7.996508e-4,0.001289865,8.280397e-4,9.525171e-4,0.001038282,0.00107407,6.09858e-4,8.268946e-4,9.756584e-4,5.297083e-4,4.243029e-4,5.659059e-4,8.596293e-4,8.884276e-4,0.001139212,0.001008622,0.001644263,0.001547065,0.001043542,0.001245686,0.001689596,0.002025646,0.001956925,7.193535e-4,0.001275293,7.741256e-4,0.0013187,0.001627003,0.00149737,0.001606275,0.001109057,0.001487138,0.001920388,0.001996596,0.001651322,0.002574839,0.002099133,0.002081301,0.002385528,0.001876718,0.001936313,0.002173672,0.002814174,0.003106842,0.002147234,0.002593814,0.002667224,0.003175908,0.002977143,0.00393804,0.00407047,0.004496245,0.005139429,0.005802357,0.006866859,0.008117556,0.009684342,0.01197956,0.01318179,0.01642875,0.0163423,0.01663165,0.01780461,0.01957268,0.02240081,0.03300008,0.05996134,0.1046024,0.159379,0.196562,0.211603,0.2204214,0.2273225,0.2370352,0.2651159,0.2496978,0.2676912,0.3718269,0.7280127,3.479341,13.70847,19.24539,17.23756,4.880742,0.8383889,0.6417135,0.4282927,0.7881081,3.97869
254.558,0.005319112,-0.01029995,-0.01018616,-0.008069869,-0.008233754,-0.01461649,-0.005272937,-0.008210314,-0.003275424,-0.002403527,-0.001674414,-0.002674661,-0.002323251,-0.005173343,-0.005532004,-0.01010363,0.002072208,0.001878668,-8.344166e-4,-0.003336112,-0.00131922,-0.00225468,2.364421e-4,-1.704633e-4,-6.784541e-4,-0.00114544,-0.001254086,-0.001542313,-0.001009208,-0.001350431,-0.00197553,-0.00541669,-0.001391079,-0.002424639,0.00128464,-0.007367511,-1.205263e-4,-8.597563e-4,-0.001165117,-0.002997521,-0.004129799,0.002389213,-0.0050567,-0.003454048,0.00105805,-0.005246137,-0.001291381,-0.001612134,-0.003018756,0.001664786,-2.473326e-4,-0.002504287,-7.483144e-4,-0.004484512,-0.001827225,-0.005533292,-0.001841169,-0.001594319,-0.001870247,-0.001775771,-0.002555454,-0.001732225,-0.001817577,-0.002260167,-0.002253101,-0.002740095,-5.618065e-4,-0.002085151,-0.00120835,-0.002404148,-0.003959891,-0.001550845,-0.001936342,-0.0031817770000000002,-7.299286e-4,-0.001441692,-0.001409991,-5.953461e-4,-0.001867732,-0.001579369,3.656969e-4,-9.603379e-4,-0.001141675,-0.001031316,-5.906389e-4,-1.286439e-4,-0.001910324,-0.001091809,8.642838e-5,-7.292516e-4,-3.276461e-4,-4.827688e-4,8.111366e-5,2.813781e-4,-2.575958e-4,-0.001421554,-0.001091833,-7.183628e-4,-6.224678e-4,-1.045536e-4,-5.913042e-4,1.915051e-4,2.831507e-4,-2.076057e-4,-3.596295e-4,-7.310498e-5,7.579978e-5,2.934602e-4,-9.723654e-5,1.165627e-4,-1.925506e-4,2.09785e-4,-2.364036e-4,-3.263417e-4,4.19201e-4,1.233406e-4,-4.466659e-4,-9.593885e-5,-3.416045e-4,-2.490004e-4,9.013182e-5,-1.89712e-4,-3.435442e-4,4.757371e-4,-3.484842e-4,-3.155802e-4,3.31787e-4,5.845432e-4,1.757289e-5,0.001164605,5.883538e-4,5.638083e-5,5.215505e-5,-7.191193e-4,3.239928e-4,0.001243931,4.40873e-4,9.675462e-4,0.001160783,8.788579e-4,-4.233959e-4,9.577959e-4,5.366809e-4,0.001458422,0.001832042,8.265008e-4,0.00132582,0.001540955,0.001410468,0.002719561,0.002325365,0.001963402,0.002742162,0.003569431,0.00416588,0.004869846,0.006724191,0.00820884,0.01106229,0.01083363,0.01186057,0.01463999,0.01505109,0.01638464,0.01672989,0.01983142,0.02429454,0.04712737,0.08569905,0.1347759,0.1898145,0.2240839,0.2200495,0.2179455,0.226882,0.23511,0.2571818,0.2607544,0.3356173,0.5635923,2.243604,10.19841,12.82715,19.08324,6.351282,0.9289568,0.4630928,0.3166942,0.1626997,-0.1501286,-0.9263652
256.8,-0.005592601,-0.002898158,-0.002803522,-0.009834644,-0.01304185,-8.015415e-4,0.002312244,-0.001188505,-6.717959e-4,-0.005713322,-0.004076609,6.98473e-4,-0.001718532,-0.003315416,-0.009661871,-0.002977939,0.001346893,-0.002859649,-0.004227082,-5.697762e-4,-3.571963e-4,0.001014426,-7.363532e-4,-0.001412616,1.500284e-5,-0.00131654,2.49997e-4,-9.755549e-4,-0.00408009,-7.70011e-4,-8.256197e-4,-0.001527934,-0.00393435,-0.002138229,0.002332478,-0.002665986,-0.005551012,-0.003248637,-0.004977338,-0.002592174,-0.002133521,-0.002981843,-0.005594526,-0.005310022,-0.002918573,-0.009417735,-0.004101321,-0.004323739,8.531866e-4,-8.591134e-4,-0.005023645,-0.001611531,-0.001987987,-9.919326e-4,0.001234506,6.872404e-4,-0.002149877,-0.001140869,0.002112392,0.002603301,-0.00130724,-0.002038679,-0.003832124,-0.001434579,-5.521116e-4,-0.004117446,-0.003964108,-0.001953226,-0.003044141,-0.001740284,-0.00181446,-4.069095e-4,-6.081074e-4,-0.001142622,-0.00371187,2.721853e-4,-0.001835838,3.511619e-4,-6.540949e-4,-2.993509e-4,-0.002090573,-0.002082092,1.753387e-4,-8.658186e-4,-0.001260319,-0.001219045,-0.001768396,-7.566267e-4,-0.001170697,-6.786415e-4,-0.001434305,-9.315826e-4,-0.00107629,-7.94325e-4,0.001203099,-3.461531e-4,-8.257171e-4,-5.741157e-4,-3.288845e-4,-4.807806e-4,8.825102e-4,-2.561818e-4,-5.425097e-4,-3.879871e-5,1.76415e-4,-8.287839e-4,-9.283295e-5,-7.411083e-4,3.413702e-5,2.906093e-5,4.573415e-5,2.631011e-4,-2.599574e-4,1.975311e-4,1.686877e-4,-4.029217e-5,-1.086568e-4,1.457362e-4,-1.407246e-4,2.079725e-4,-1.933007e-5,-2.182849e-4,-6.605332e-4,-4.225947e-5,1.201124e-4,-2.512256e-4,-4.019897e-5,4.013668e-4,4.360909e-4,1.168625e-4,2.371649e-4,3.952308e-4,7.937813e-4,5.207528e-4,2.753876e-4,6.99844e-4,0.001169734,2.217367e-4,5.776618e-4,4.182208e-4,8.28688e-5,2.250071e-4,9.293511e-4,0.001220579,0.001049966,9.695126e-4,0.001277136,0.001793984,0.001886428,0.002096273,0.002333445,0.001419993,0.002860501,0.002646775,0.004532372,0.0051084,0.006626767,0.009308372,0.01213377,0.01237345,0.0147619,0.01453516,0.01623555,0.01599601,0.01867779,0.02232859,0.03490571,0.07112431,0.1187273,0.173472,0.2223646,0.2518326,0.2304241,0.2224207,0.2388975,0.2472483,0.2721532,0.3278376,0.4926044,1.416276,7.637458,9.327629,13.30007,8.824763,1.340269,0.5117748,0.2748813,0.1747541,0.1682093,1.25178,0.4288964
259.043,-0.01461499,-0.009068052,-0.001281559,-0.002565921,-0.00323368299999999,-0.01543853,-0.01104965,-0.003557956,-0.001050366,-0.008363845,-0.005569481,-0.001028244,-0.002071027,-7.637426e-4,-0.004231452,9.512325e-4,-0.001580782,-0.003417333,-0.002536387,-0.001972413,-0.002934568,-0.001398218,-2.292538e-4,-0.002575296,-0.001331057,-8.984871e-4,-0.001740025,-5.572058e-4,-0.001983557,-0.001454648,-7.680924e-5,-0.001945909,-1.952345e-4,-0.002733037,-0.007913064,-0.002098427,-0.004693907,-0.001874872,-0.004454958,-0.00393972,-0.003877561,-0.004726393,-0.002732224,-0.005002085,-0.004537452,-3.173952e-4,-0.005419472,-0.006612964,-6.555467e-4,-0.002334627,-0.007417427,-0.003620491,-0.00365748,-0.003858494,6.867749e-4,-0.002031141,-0.002770393,0.001573855,-9.279832e-4,0.001422739,-0.002738826,-0.001683508,-0.003638714,-0.001887608,-0.00336265,-7.922821e-4,-0.001740346,-0.002994597,-2.448736e-4,-0.004923407,8.905048e-4,-0.003253031,-0.002351545,-0.001934033,-3.664168e-5,-0.004110974,4.641749e-4,-0.002294454,-0.001084969,-0.002453113,-5.214274e-4,-0.001991859,-7.968522e-4,-8.987724e-4,-3.620955e-4,-0.001098204,-0.00185427,-6.163243e-4,-1.792814e-4,4.141297e-4,-3.324196e-4,2.591919e-4,5.558665e-4,-1.652088e-4,-8.80835e-4,6.328244e-4,-0.001149436,-9.591885e-4,7.263151e-4,1.536196e-5,5.677763e-4,-3.406786e-4,1.257344e-4,4.622123e-4,-4.699595e-4,-3.556018e-4,-2.756332e-4,-1.570363e-4,6.628791e-5,-1.768895e-4,7.8708e-5,-1.479611e-4,-1.930307e-4,1.953135e-4,-1.14268e-5,2.201718e-4,4.304642e-4,3.06916e-6,-1.809379e-4,-0.001130211,5.421773e-4,1.455371e-4,-3.471207e-4,-1.054668e-4,-4.279253e-4,5.943696e-5,-1.635234e-4,-3.014349e-4,1.836243e-4,5.16679e-4,9.811006e-4,8.49564e-5,-1.123493e-4,7.058728e-4,6.194678e-4,2.772871e-4,7.123627e-4,8.331441e-4,5.186643e-4,7.828186e-4,4.472362e-4,0.001144949,4.377376e-4,0.00123701,3.718489e-4,0.001876628,0.001481971,0.001597831,0.002308106,0.001735619,0.002373016,0.00203099,0.003057565,0.003290344,0.005428635,0.006420733,0.009651668,0.01184183,0.0142043,0.01280379,0.01497557,0.0155937,0.01721841,0.01858784,0.0205973,0.02993055,0.0574495,0.1054391,0.1548105,0.2131515,0.2590193,0.2680739,0.2384571,0.2287976,0.2542964,0.2738714,0.3263518,0.4810362,1.008705,5.231184,7.504054,9.268884,10.68772,2.211227,0.5058751,0.3192363,0.1510895,0.08382336,0.1622363,-0.006349091,0.4193797
261.287,-0.01326436,-0.007112859,-0.008961512,-0.00254821,-0.00582014,-0.00625827,-0.0035088,-0.008256985,-0.006252815,-0.00295971,-0.001458227,-0.0032195600000000002,1.837599e-4,-0.002415238,-9.329248e-4,-0.006279035,-0.002627767,-6.053134e-4,-3.667029e-5,-0.003696932,-0.00357715,-0.001949428,-0.001357696,6.915997e-5,-0.001029811,-0.001047157,-0.002137764,-0.002159157,-0.001881462,-0.001922403,-0.002781227,-0.005230868,-0.005602679,-0.00948785,-0.001973408,-0.0122578,-0.007100963,-0.002222384,-0.005715006,-0.008183007,-0.006808021,-0.00254014,-3.561101e-4,-0.007191126,-0.003922685,-0.002756448,-0.002741863,-0.005343626,-1.56986e-4,-0.003812039,-0.00364682,-0.002148638,0.001103029,-4.333113e-4,-0.002770199,-0.003138898,-0.003212035,2.864111e-4,-0.002732709,-0.002984937,7.196147e-5,-0.003408749,2.644112e-4,-0.001650769,7.471539e-4,-0.002098102,-0.002393644,-2.630477e-4,-0.001370793,3.623556e-5,-0.002179094,-0.003353891,-0.003192892,-0.003275192,-2.109091e-4,-5.328968e-4,-8.693701e-4,-0.001998277,3.486518e-4,-0.002622009,2.963113e-5,1.95851e-4,-0.002536852,0.001390737,-0.002869863,-7.864716e-4,-7.785003e-4,-7.276257e-4,-0.001727966,-0.002498574,-6.985492e-4,-1.041751e-4,-8.627618e-4,-0.002614512,-6.618112e-5,1.17383e-4,-4.915147e-4,-7.917443e-4,-1.907591e-4,-2.901263e-4,-7.935243e-4,-2.876017e-4,-4.152419e-4,-5.993722e-4,-5.276156e-4,-1.479801e-4,-1.968671e-4,3.147922e-5,1.09453e-4,1.394813e-6,-2.675448e-4,4.160713e-5,1.730658e-6,1.023417e-4,-4.902137e-4,-1.7138e-4,-1.655161e-4,-4.763125e-4,-8.678146e-4,3.009973e-5,-4.41118e-4,-3.867529e-4,-7.397934e-4,6.253098e-5,-6.998667e-6,1.803129e-4,-1.686577e-4,3.121827e-4,6.235797e-4,-7.431882e-4,1.02782e-4,-3.448025e-4,8.25026e-4,-2.504813e-4,-2.100695e-4,-5.178346e-6,6.865801e-4,5.879302e-4,0.001025612,0.001068246,9.334482e-4,0.001571265,3.623026e-4,9.765588e-4,7.25453e-4,0.001337721,0.001257634,0.00123659,0.002273883,0.001556109,0.002310519,0.002497063,0.003817684,0.005028099,0.006280523,0.008848933,0.01112003,0.01263234,0.01593169,0.01515685,0.01600631,0.01594118,0.01691878,0.02022453,0.02433597,0.04704651,0.08676497,0.1305971,0.1872024,0.2452213,0.2797499,0.2677726,0.2350808,0.2359428,0.2685571,0.300596,0.4350539,0.8006908,3.7268,6.380072,6.730659,10.88397,3.031173,0.5905439,0.311531,0.1896668,0.2054195,0.07047626,0.03191263,-0.1882069,-2.588214
263.532,0.01041663,0.01326944,0.004683162,0.01740623,4.972716e-5,0.01074808,0.01134085,0.007333684,0.01211624,0.003834724,0.005050202,0.003358827,7.235257e-5,0.005466794,0.004621812,0.001383312,0.008084969,0.003812401,8.35627e-4,0.001278488,0.002116112,0.002206648,0.003215875,0.002802819,0.004158786,0.002131136,0.001063292,0.002616157,0.001991658,0.004163026,0.007685627,0.00280389,0.006975951,0.009542902,0.009302625,0.002212125,0.002040668,0.002722192,0.003479861,0.005632084,0.00406061,0.001073476,0.005782037,5.198641e-4,0.005035771,3.88206e-4,0.001430318,5.805132e-4,0.005381988,-6.380608e-5,0.00486808,0.003538251,0.006422251,0.001178102,2.17786e-4,0.00252914,0.002581655,0.004064108,0.001459567,0.003265765,0.001267023,-4.563308e-4,5.572151e-4,0.001766016,0.002028868,0.002513485,0.001441887,0.001456045,8.382002e-4,0.005337402,0.002849357,0.003513463,-2.236708e-4,0.00101735,0.001112643,0.001681462,0.001433812,7.20507e-4,1.172277e-4,0.001754841,0.001623372,0.001356169,1.445569e-4,3.73786e-4,0.001029623,0.001603131,0.00011714930000000001,3.909502e-4,0.001164117,0.002090496,0.001221014,0.001863868,-2.848553e-4,0.002480685,7.932506e-4,-3.027328e-5,0.001199643,9.814084e-4,0.001453702,8.189696e-4,8.825106e-4,-1.491085e-4,6.181872e-4,0.001243939,4.301085e-4,5.106436e-4,0.00110299,0.001112212,4.54722e-4,7.579087e-4,5.339068e-4,3.459388e-4,7.367058e-4,4.357687e-4,6.255899e-4,5.819336e-4,4.694428e-4,0.001094122,0.001166354,4.53275e-4,4.562319e-4,6.041428e-4,6.234381e-4,9.431042e-4,7.588386e-4,8.137975e-4,9.751037e-4,7.038317e-4,0.001087149,6.91856e-4,0.001462846,0.001870245,0.001241006,0.001778547,0.001592127,0.001800399,6.018714e-4,0.002746839,0.001946922,0.00130006,0.001849377,0.001174816,0.002389235,0.00294124,0.003114412,0.003480399,0.003256577,0.003091988,0.003484696,0.003406561,0.003268134,0.004767495,0.00476796,0.006321047,0.009534435,0.01132943,0.01391486,0.01424351,0.01694506,0.01744163,0.01836643,0.01940785,0.02096369,0.02667262,0.04296333,0.07648712,0.1196231,0.1688897,0.2283575,0.2778724,0.2964132,0.2804846,0.2560498,0.2609624,0.3064911,0.4019372,0.6813239,2.691307,5.981553,5.353481,8.036047,4.70656,0.7022539,0.4045344,0.2454822,0.1754095,0.1779899,0.2393336,0.4220163,0.6637582,3.910381
