Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01691909	-0.02488626	-0.01909055	-0.003848328	0.01830048	-0.01213219	-0.04453989	-0.04759325	-0.02215187	-0.01600962	-0.02518373	-0.0141583	-0.0001008908	0.001775494	-0.009699518	-0.01985374	-0.005120861	-0.01451362	-0.02789954	0.01507795	-0.007453306	0.0007222147	0.007938988	0.000870802	0.002931088	0.003006915	-0.006688511	0.005113972	-0.003156962	0.001927907	-0.0008586284	-0.0006776993	0.02124047	-0.001930589	-0.01303849	-0.01610119	0.01124103	0.005567782	-0.01874143	0.004418753	-0.01616062	-0.003339081	-0.009257953	-0.01273822	0.006418279	0.01697338	-0.02170967	-0.006374906	-0.009810989	0.002113437	-0.0151708	-0.003971048	0.003171339	-0.001635355	-0.01010339	-0.02565283	0.001530441	-0.007066737	-0.00784569	-0.0007416085	-0.01079104	0.003222741	-0.004884154	0.006198547	0.004457462	-0.0008723709	-0.0174533	-0.001762317	0.005935711	0.003158716	-0.002368488	-0.01052291	-0.004091933	-0.001269964	0.003635267	-0.01325034	-0.007779024	-0.007597243	0.002555429	-0.004767998	-0.003480163	-0.00684408	-0.001932437	-0.005528054	-0.003960592	-0.004591407	0.005664256	-0.001626165	-0.009820241	0.0008278563	-0.001141465	-0.001043622	-0.001154822	-0.003716974	-0.004916405	-0.002103454	0.0003687786	0.00495886	0.002058698	-0.001975153	0.001686699	-0.0009980889	0.0004509676	-0.0010284	-0.001804375	0.0007693136	-0.00231259	-0.000439362	0.0003224748	0.00227987	-0.0005367703	0.0003128307	-0.0004976458	0.0006528172	0.0009009481	-0.0001472322	0.001611858	0.0003770631	-0.0005843892	-0.001146656	-0.001131371	0.003122036	0.00259993	0.001925766	0.002438285	-0.0006661332	-0.0004211009	0.001431123	-0.002067836	0.002296888	0.001851809	0.0006388171	-0.003264549	0.006421749	-0.002816723	0.001969394	0.001221287	0.0005643552	0.001812464	-0.0004898859	-0.001332379	-0.0001321788	0.003940404	0.002027761	0.002876177	-0.002740587	0.001172081	0.001854918	0.00138731	-0.001129534	0.0006328762	0.001216307	-0.0009129277	0.002780059	-0.001558791	-0.003141084	0.003763949	0.001013593	0.0004672324	0.001515076	-0.00365941	0.0009483403	0.00678646	-0.003944162	0.006202129	0.009316548	0.00886521	0.007000237	0.005227458	0.01054998	0.009839969	0.0257434	0.03422232	0.0330789	0.04860775	0.09159607	0.1320772	0.05681793	0.04703893	0.07039256	0.06803259	0.09755667	0.1912102	0.5469333	2.650093	5.067413	4.153015	1.458537	0.2161286	0.2048175	0.2503964
247.837	-0.05953906	0.03446322	0.02173093	0.006818728	0.06141473	0.02420184	0.01771834	0.05402749	0.01602896	0.00266827	0.007243688	-0.003667193	-0.003188432	0.003334353	0.01039315	0.02645976	-0.009589461	0.001821073	0.01631314	0.0006540037	7.980923e-05	0.003365606	-0.001809953	-0.0008474781	0.008615789	-0.002307245	0.008425433	0.009590048	0.01324736	0.002152164	0.009294811	0.01615724	0.02112908	0.03312393	0.02695925	-0.003290643	0.0007518679	-0.001575351	0.007834127	0.00202198	0.03733755	0.00231148	-0.003456866	-0.01191322	-0.01977396	0.005326093	0.002546541	0.0006081879	0.01973403	0.02007955	0.01595825	0.0007715005	0.003546897	-0.005833432	-9.575836e-05	0.01219364	0.004567427	0.01035164	0.00883615	0.004770682	0.003689762	0.003918014	-0.003155205	0.006741167	-0.005458166	-0.004616944	0.001909171	-0.01072094	0.01038767	0.001173306	-0.0019958	0.003067941	0.00017484	0.005703053	0.0006129412	0.007052547	-0.009236262	-0.001062745	0.01133037	0.008173865	0.0026967	-0.0002555858	0.004778867	-0.0007240402	0.002545666	0.002082054	0.002796781	0.000122947	-0.002015298	-0.001619637	0.002469253	-0.001285224	-0.001460884	0.00519577	0.003302905	0.005795564	0.001009634	0.002649492	0.0005860371	0.002490794	-0.001761476	0.001042318	0.002751983	-0.001731453	-0.0001008814	-0.0008094939	0.0001433942	-0.001838278	0.001574641	-0.0006951789	0.0007117058	0.0004648253	0.0009391166	0.002492681	0.001561039	-0.0001178231	0.002472461	0.001528236	-0.003454505	0.000356942	0.001559154	0.002029868	0.001020667	0.005554113	0.0002179781	0.0009763074	0.001379378	0.00239118	-0.00577596	0.001532837	0.001899053	0.001874922	0.00378491	-0.0001617002	-0.0004580077	-0.001118207	0.002337342	-0.000438642	0.0005641562	0.003972912	-0.000589546	0.001963977	0.003001388	0.001494309	-0.0003910939	0.004077659	0.001231408	0.004352258	0.004346523	0.002820717	0.006672427	0.000862543	-0.0004928706	0.004320827	0.00588461	0.004229089	0.002918777	0.001155984	0.005978949	0.00728912	0.009953009	0.004229588	-0.0005876958	0.004056104	0.007870078	0.005444849	0.006120256	0.01000042	0.006064022	0.006310037	0.02411578	0.02387892	0.02888406	0.04561245	0.0542351	0.09438764	0.1226805	0.0956889	0.06523587	0.04795792	0.08327772	0.1038504	0.3989576	1.837934	4.738092	4.512679	2.036754	0.4405547	0.0164068	0.1774032	0.1162976
250.076	0.0595271	0.03103186	-0.0195532	0.007524993	0.01059064	0.07331128	0.04834864	0.0412388	0.008049059	0.005269586	0.02531963	0.004647668	0.001364131	-0.02085066	0.036981	0.01015746	0.001735986	0.0156875	0.01430299	-0.003334403	0.0005975765	-0.006246294	0.006686712	-0.008404977	0.00250052	-0.003597246	0.01154655	0.01874409	-0.01074147	0.01216434	0.003032886	0.01332905	-0.003928342	0.03673993	0.05311967	0.0474322	0.027112	-0.007677882	0.03880769	-0.005345973	0.002225447	-0.01512361	0.01575019	0.02489607	-0.01124998	-0.01533377	0.04002833	0.004256258	-0.01140175	0.01424323	-0.006855865	0	-0.01090928	0.009277094	0.007101296	-0.003921914	0.004385982	0.01296514	0.01486082	-0.001379537	-0.008887492	0.010988	0.01909688	0.009700731	0.0222893	0.003943274	0.01730528	0.01765585	0.01150475	-0.008473922	0.003229941	0.00512717	0.005761595	0.007178009	-0.001494223	0.0004564238	0.01469331	-0.0004590447	0.006121933	0.01205975	0.006524468	-0.0005168923	0.001795102	0.01039514	0.006128611	0.01289379	-0.001384973	0.008216227	0.003077981	0.003077434	0.00303431	0.002330812	0.005839646	0.001301047	0.005358819	0.002015097	0.001848281	-0.002807967	0.006833064	0.001906274	0.006133402	-1.825958e-05	0.004291472	0.002321363	0.004240087	0.002799367	-0.0002777742	0.001828523	0.001519078	-0.002299746	0.00189302	0.0002492387	0.001443591	-0.001177865	5.816851e-05	-0.0008966079	0.002082923	0.002526915	0.007659465	0.004724817	0.002101183	0.00172966	0.004201015	0.004939978	0.002582193	0.00392404	0.00181619	0.0004831554	0.003203211	0.003158029	0.004256883	0.004169367	0.003589548	0.00602112	0.008806512	0.006644635	0.009513373	0.005049158	0.005574361	0.003346371	0.002885406	0.00235252	0.005289242	0.002613439	0.005757499	0.004227519	0.01062068	-0.001015865	0.004019877	-0.0002531798	0.00597245	0.009606383	0.002385205	-0.001019684	0.003141266	0.001733724	0.005577083	0.006639446	0.01324047	0.005390419	0.01157127	0.004371673	0.01336954	0.009046993	0.0110805	0.01371866	0.001264939	0.01017242	0.01797768	0.02689298	0.02988415	0.03465321	0.0739655	0.06267096	0.06991181	0.1231847	0.1506281	0.1028316	0.1076903	0.1315356	0.1308507	0.2231654	1.562652	4.586193	6.163145	3.235792	0.6410201	0.3091002	0.1496665	0.2397977	0.3465252
252.317	0.08665179	0.05525577	0.09410557	0.05902589	0.08549608	0.06419525	0.05209524	0.0350479	0.05594559	0.04426607	-0.008607339	0.04366223	0.01353389	0.03595654	0.04491268	0.02543247	0.02491244	0.02619253	0.02346054	0.01098645	0.03555045	0.005476368	0.004350736	0.01010529	0.01788051	0.01615278	0.01573854	0.0174905	-0.001739414	0.02365179	0.01340742	0.01962731	0.01065819	0.01255317	0.01570772	0.01659967	0.0226865	0.04491087	0.0278421	0.02103669	0.04604781	0.03126805	0.03796833	0.003317172	0.01358098	0.01120246	0.009958204	0.033754	0.03009001	0.01316148	0.01667312	0.01424763	0.01628722	0.01946991	0.04029569	0.01454938	0.0122475	0.007644243	0.01857227	0.01407967	-0.006274191	0.007241844	0.02869297	0.01781695	-0.003314305	0.01519835	0.01564673	0.01369326	0.006183885	0.01348635	0.02135207	0.001088867	0.007884312	0.002188016	0.01933003	0.003514507	0.006861349	0.01610347	0.008934385	0.006206377	0.00940364	0.01078101	0.01585797	0.01503714	-0.003550786	-0.000705027	0.01758332	0.01867903	0.006507813	0.01047862	0.005764876	-0.0006971645	0.008676735	0.0139916	0.003838566	0.009170038	0.004706896	0.006807978	0.006543995	0.002445434	0.007936684	0.003298073	0.001796688	0.002175353	0.005753405	0.007103058	0.00476387	0.00447427	0.002063334	0.002719909	0.001937348	0.004407234	0.003144304	0.002979669	0.002350187	0.003374061	0.004141404	0.001304086	0.004978074	0.007160553	0.003566412	0.00672311	0.004240088	0.002201793	0.001954447	0.006656924	0.003247443	0.001841927	0.007558857	0.00298893	0.009423483	0.008877949	0.006170137	0.007359522	0.001982065	0.005957511	0.0101808	0.003428065	0.002628864	0.006396858	0.006923834	0.00786215	0.00304958	0.006985053	0.007359815	0.006038322	0.0049918	0.005012161	0.00741947	-0.0006621925	0.0068553	0.01117952	0.001049568	0.008119432	0.007130217	0.007386374	0.009586145	0.00944318	0.0101147	0.007468954	0.007386412	0.01426439	0.01413364	0.0224235	0.01306565	0.01656883	0.01468747	0.02138568	0.02605322	0.03182184	0.04248004	0.04860427	0.0587257	0.07280688	0.0989705	0.1376808	0.1623957	0.112651	0.1303616	0.1245943	0.2110159	0.9514782	3.521678	6.084927	3.870378	1.049698	0.229792	0.228749	0.3516009	0.1920161	0.2892976
254.558	0.08810451	0.0005703264	0.05230479	0.06234113	-0.0003286015	-0.02229884	-0.01664154	0.02900899	0.05239969	0.001054557	0.03359768	0.0105658	0.02050279	-0.01271825	-0.006197803	0.01282258	0.03466449	0.02263387	0.01735002	0.003893439	0.01322294	0.002729796	0.002392203	0.01170889	0.009935521	0.002872965	0.005341362	0.0002223138	0.0192813	0.008651483	0.01056584	-0.0003887097	0.02408804	0.02962348	0.02346031	0.01452256	-0.009924753	0.04026645	0.01382866	-0.0007944809	0.04248632	0	0.01964782	0.01748087	0.02290515	0.01041298	0.03482859	0.003083234	0.02350206	0.02926929	0.03288501	0.0001132666	0.01673096	0.001945118	0.01965626	0.008036698	0.02396985	0.02084617	0.0247587	-0.003838784	0.02353641	0.01689855	0.00671654	0.01912973	0.01688882	0.02135393	0.02042296	0.02004603	-0.005629696	0.003923107	0.006424112	0.005572918	0.004003915	0.01053358	0.01214381	0.01529084	0.006763579	-0.001774929	0.01412199	2.422549e-05	0.001263229	0.003608715	0.0005557173	-0.004596272	0.007611295	0.005231762	0.009719139	0.007289907	0.00462883	0.004197948	0.01126643	0.004018202	0.000171169	0.007876611	0.005931848	-0.00501846	0.007162149	0.0002682332	0.002763458	0.009159304	0.009169678	-0.0003181874	0.002243417	0.00254437	5.954146e-05	0.001577372	0.005872073	0.001585808	0.001389518	-0.0007145198	-0.0002173416	-0.001415447	0.002184025	0.00445232	0.001485684	0.005424771	-0.0007483165	0.0009146512	0.003047273	0.005125688	0.002336631	0.003666087	0.002107991	0.001131755	0.0004854572	0.004549481	0.0004336375	0.001386438	0.001958901	0.002489007	0.006310522	-0.001052353	0.008590325	0.004456739	0.006880011	0.004806052	0.004308574	-0.000708568	0.004118808	0.002506006	0.001825924	0.003486525	0.002158819	0.00229627	0.007548453	0.003308664	0.006014752	0.001728213	0.003726624	0.004338388	0.001561877	0.008349078	0.005923237	0.0101464	0.00537306	0.009712127	0.009118008	0.004974055	0.01134422	-3.562173e-05	0.01211258	0.005027645	0.009021459	0.006562239	0.01636029	0.00614918	0.01380491	0.01876215	0.03819384	0.03923672	0.05111799	0.05414886	0.04964759	0.05878029	0.07344294	0.1227799	0.1305225	0.1340157	0.05622455	0.1836567	0.6716538	2.693017	5.051269	4.067498	1.278316	0.2774458	0.1438781	-0.02225037	-0.02014166	0.2668953	0.4751814
256.8	-0.01392136	-0.0151732	0.004756106	-0.04314587	0.06676105	-0.03215806	-0.0761194	0.0006153971	-0.05359699	0.0254084	-0.04558229	-0.0008285149	0.006944987	-0.02103478	0.002103588	-0.03232276	-0.007581439	0.0119365	0.009708094	0.008934916	-0.003171562	0.001540976	0.005348155	-0.008304842	0.006239132	-0.00840518	-0.007044483	0.005280872	0.00871684	-0.00542903	-0.001440736	-0.0006200696	-0.00572294	0.001798374	-0.02468064	-0.01094974	-0.04105852	-0.005318036	-0.03462317	0.02832358	-0.02520651	0.002661555	0.03421134	-0.03646092	-0.002185835	0.0112415	-0.01052268	-0.02031284	0.005922112	-0.0005409159	-0.01196595	-0.01725198	-0.01149624	-0.00474431	-0.0005744429	-0.007026174	-0.01419412	-0.0327243	-0.0197369	-0.006512301	0.004717342	-0.007027943	-0.01098978	-0.01689478	-0.01865228	-0.01566664	0.0045656	-0.0007942066	-0.0005075606	-0.003364392	-0.008865236	0.00338035	0.002352056	-0.00555027	0.0009659338	0.001299605	-0.004700605	-0.002002744	-0.0005476814	-0.01213441	0.003034526	0.004692471	-0.0005226126	0.001855159	-0.0009064945	-0.005520465	-0.0007410762	-0.002473808	-0.002517421	0.007343231	-0.0002858821	-0.001784882	0.001219809	0.0006525198	-0.001493849	-0.003231295	-0.003251099	-0.003746818	-0.006529143	0.001742845	0.0006990365	0.002213279	-0.001315508	0.001493499	0.003459423	-0.002237934	-0.001816571	-0.004136381	-0.001499468	-0.00088153	0.0003126354	0.0003120965	-0.0005144838	0.001736528	-0.0009406869	-0.002208387	0.00576003	-0.002911658	-0.001198761	0.002630628	-0.002916355	0.001871205	0.0004189817	-0.003109965	-0.005135276	-0.002144484	0.00129757	-0.002196456	-0.0002450462	2.171306e-05	0.0006239236	-0.002240594	-0.003076982	-0.001551539	-0.00445679	0.0004247536	0.0004222178	-0.003550208	0.002259141	0.001545652	0.002437633	0.0005838526	0.0004122488	-0.001622579	0.001737042	0.001631224	-0.001609468	-0.001786849	0.0003529016	0.004184864	-0.001650783	0.003938621	0.005089739	0.001374333	0.0009597285	-0.002239776	0.003498602	-0.00128155	0.005282595	0.007705203	0.005243153	-0.002223632	0.005263809	-0.007545997	0.008695768	0.005269171	0.006577574	0.01706464	0.02341751	0.03699474	0.03494073	0.04938883	0.06785208	0.05925523	0.05027037	0.1037251	0.1182946	0.1126697	0.1728157	0.4119222	1.924646	4.482133	4.539642	1.89104	0.3115979	0.0665829	0.06841597	-0.08550399	0.1231244	-0.01871837	0.1410192
259.043	0.01797074	0.0141695	-0.04125679	-0.09590502	-0.02252649	-0.06466232	-0.02937404	-0.04956611	-0.09374095	-0.0543885	-0.05013203	-0.01917863	-0.04123859	-0.01563025	-0.0128352	-0.0007580767	0.001243502	-0.002728994	-0.008847935	-0.03051685	-0.01148092	0.00109667	-0.01205637	-0.01456357	-0.00225228	-0.01011011	-0.008578958	-0.009353488	0.001587228	-0.01548265	0.009333007	-0.04613018	-0.008173012	-0.02858625	0.007350172	-0.02409403	-0.04647202	-0.01376204	0.003455429	-0.02648954	0.002485265	-0.03087843	-0.01701218	0.0002580139	-0.06794258	-0.02827344	-0.0423914	0.004888827	-0.04091484	-0.02251247	-0.000139965	-0.02382048	-0.01265854	-0.01533695	-0.04198427	-0.02604609	-0.04037216	-0.01892259	-0.01094704	0.001993583	-0.02147374	-0.01012614	-0.01346293	0.005866053	-0.000683843	-0.01575882	-0.01464273	-0.02202646	-0.002697071	-0.01628164	-0.007301357	-0.00618395	-0.0285103	-0.004276969	-0.003643908	-0.01134337	-0.007065807	0.002143278	0.001605478	-0.01343196	0.002216581	-0.009651061	-0.006109218	-0.01067934	-0.01965791	0.001510473	-0.02311889	-0.01270159	-0.01211401	-0.01129794	-0.002715133	-0.007608357	-0.001336298	-0.004509032	-0.0121258	-0.0008736995	-0.005730962	-0.01032704	-0.005157695	0.000225071	-0.009826665	-0.007775267	-0.00666867	-0.00267734	-0.000758387	-0.002730922	-0.0001009439	-0.004252038	-0.001833475	0.0003606102	-0.001049515	0.0003193903	-0.003915867	-0.001204978	-0.002301883	-0.002663255	-0.00111106	-0.002839699	-0.006214492	-0.001309324	-0.004651421	-0.004293053	-0.004765903	-0.002939759	0.001455013	-0.005500205	0.001708695	-0.001441347	-0.001534282	-0.007414054	-0.0002523976	-0.007473372	-0.002833082	-0.002989876	-0.002789248	-0.002444299	-0.008040848	0.002255116	-0.004620496	-0.003986942	0.0002466829	-0.002204812	-0.003354139	0.0003610864	-0.007111538	-0.006864607	-0.008979793	-0.005378671	-0.005031179	-0.002753542	-0.002541123	-0.001956592	-0.001476354	-0.00149158	0.007423264	0.001295653	-0.0002019655	0.003183841	0.002613197	-0.004530006	0.006654059	0.006380667	-0.002381122	0.001583865	0.01297128	0.01392061	0.008582356	0.02677776	0.03150836	0.03958948	0.05386022	0.04565975	0.06183901	0.07750304	0.07032441	0.09943208	0.1447861	0.1820104	0.2849868	1.400593	3.919572	4.800605	2.433041	0.4365932	0.04210198	-0.06690321	-0.06394943	0.04685814	-0.1751279	-0.06852479	-0.3218778
261.287	0.001971466	-0.03550838	-0.002355268	-0.02579831	-0.003088119	0.02648173	0.01888213	-0.0378462	0.03690333	0.03035199	0.0187991	0.002559356	-0.01566146	0.001072636	-0.01642611	0.03318689	-0.002296877	-0.008084318	0.001965238	0.01198348	0.009881663	-0.008158415	0.01784487	0.007227707	0.0027821	0.001019139	0.004903137	0.008344182	-0.004394367	-0.01080354	0.004159168	-0.01068547	-0.01163644	-0.02200367	-0.01952978	-0.02720864	0.02290168	0.0005575765	0.01850028	0.02212177	-0.005883716	-0.002822883	0.01808752	0.04729407	-0.01005322	-0.01793185	0.01818631	0.01199063	0.002769505	0.003936736	-0.0055333	-0.0152975	0.004245437	-0.002640933	0.01587848	-0.007276151	-0.00248515	0.01731002	-0.008646894	-0.006985828	0.005899113	0.007942676	-0.0005184333	0.007993952	0.001034886	0.004507971	0.01395295	-0.001646456	0.001807764	-0.0139164	0.003909836	-0.002530862	0.0006184932	0.00471775	0.003869346	0.008399474	0.01038141	-0.009424366	0.005514888	0.01098065	-0.0005599223	0.003814495	-0.0004526701	-0.003921419	0.003727672	0.005796797	0.0003068089	-0.007265413	-0.003520506	-0.006329421	-0.004069392	-0.001088026	0.0001159346	-0.004299747	-0.001326116	0.003350698	0.003253907	-0.000396196	-0.005042257	-0.0008183602	0.002520954	-0.0007526746	0.001843731	-0.003774775	0.003089017	0.003815907	0.001777877	0.002226599	0.001322434	0.001586111	-0.0004967609	0.003333269	0.0004880585	-0.000537417	0.0004062741	0.00270896	0.001144288	0.00301441	0.0009282936	-0.0001198609	0.0003282033	0.0005760203	-0.000489575	0.006394468	-0.0005581294	0.0003724117	-0.00368139	-0.0009221853	0.002430282	0.003578807	-0.003561331	0.004325956	-0.0001362653	0.001402265	0.001627509	0.00374562	0.003471903	0.004440565	0.003968292	0.001027116	0.001813176	0.001226632	0.001978759	0.005904295	-0.002406121	0.003632835	0.003478687	0.003498914	0.003389134	0.004615516	0.001566537	0.001588013	0.002360957	0.006136837	0.006172306	0.006730479	-0.0004636236	0.007609947	0.006515274	0.004068621	0.00670061	0.003883818	0.01164479	0.01008262	0.001315499	0.02286317	0.02203769	0.04539128	0.05336647	0.04621278	0.0512817	0.06310058	0.07312341	0.08093536	0.089591	0.1231657	0.197216	0.2727452	1.179948	3.287633	4.612518	2.944758	0.6594944	0.1058545	0.1555555	-0.01362604	0.01442093	0.1109889	0.03004258	0.1899828	0.1953745
263.532	-0.0001955598	0.04061982	0.06309824	0.07156478	0.04421907	-0.01764076	0.04369719	0.04139371	0.003339307	-0.005373426	-0.04395932	0.009567754	0.02941926	-0.004750142	0.03988374	0.002897621	0.02579077	0.01736084	0.020267	0.005765245	0.01631754	0.01030747	0.0008592707	-0.009082983	0.01718447	0.002278088	0.006493024	0.01838374	0.005375955	0.01534506	-0.002142052	0.008164932	-0.02294353	0.01987209	0.002438421	0.01445115	0.02244045	0.01431267	-0.005765268	0.007610758	0.006983944	0.0114547	0.02423411	-0.006627228	-0.001801705	0.01061109	0.007579289	0.01046314	0.03921832	0.01157268	-0.008355451	0.01195938	-0.002024248	0.01407703	0.0009971649	0.003123712	0.01509751	0.01325851	0.01645564	0.01112454	0.0031322	0.01534043	0.009880252	0.001816354	-0.009155064	0.007561271	0.0044864	0.00540551	0.002431888	0.006767887	0.01633703	-0.006800431	0.01040172	-0.0004714367	-0.001482087	0.00304063	-0.0008794172	0.01453566	0.012476	-0.001263614	-0.002946969	-0.003217658	0.0008996578	0.003735238	-0.004300712	0.005479314	-0.001447277	0.002910816	-0.005283498	0.01221003	0.008573139	0.001848966	-0.0035126	-0.001435449	0.006631586	0.004375175	0.002081281	0.002978003	0.003967711	0.004786135	0.001545797	0.003362359	-0.0006223591	0.006509031	0.001437997	-0.001521597	0.000133368	0.0002714429	0.0006864054	0.002176449	0.0018706	0.001223461	0.005326479	-0.001610354	0.001530432	-0.002566829	1.012327e-05	-0.0004544893	0.00490297	0.001828374	0.0006789354	0.001724694	0.006125577	-0.001079673	-0.001563893	0.00299492	0.001441109	0.003440956	0.002439983	0.003463002	0.005877	0.005519183	-0.002213351	0.005816283	0.007042984	0.008391902	0.006198213	0.002502582	0.0003766592	-0.0007626632	0.0007882642	0.002920896	0.000997022	0.00467654	0.001467138	0.002588697	0.003396465	0.003548859	0.005764523	0.004493844	0.004257857	0.008261817	0.004747817	0.008416311	0.009520824	0.007338397	0.00331446	0.01031753	0.01347726	0.01033496	0.003818475	0.01139837	0.01170352	0.02103489	0.01947062	0.01952879	0.04292896	0.05874233	0.07738199	0.04391921	0.04611253	0.07507058	0.07447849	0.07777223	0.1078938	0.1468211	0.3053207	0.9256856	3.351771	4.573781	3.389843	1.078646	0.1510628	0.0915144	0.02561316	0.2478219	0.1088769	0.1020132	0.08810159	-0.04372363	0.01851995
