,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,-0.02573736,-0.0202738,-0.02711746,-0.03010145,-0.04149083,-0.02153017,-0.04091831,-0.01749443,-0.03981006,-0.02773532,-0.01948204,-0.01493153,-0.01394896,-0.01158525,-0.01763495,-0.008659755,-0.01621148,-0.006497428,-0.01448231,-0.008910284,-0.003778827,-0.007750266,-0.008607099,-0.007843469,-0.01090617,-0.00718047,-0.006854504,-0.006573195,-0.006124672,-0.01579504,-0.009728639,-0.01761847,-0.02867167,-0.01366179,-0.0117188,-0.01243567,-0.01334975,-0.01406235,-0.01314317,-0.01166293,-0.01208787,-0.01736129,-0.01735478,-0.01809549,-0.0230528,-0.02029073,-0.006509414,-0.0195117,-0.01236667,-0.0193805,-0.01452335,-0.01837917,-0.01350394,-0.008847635,-0.006597544,-0.007543765,-0.01104689,-0.00942704,-0.01040632,-0.006982625,-0.00595922,-0.007029976,-0.009493115,-0.004040702,-0.009453546,-0.006630557,-0.004381656,-0.007324186,-0.008492841,-0.01016136,-0.006307194,-0.001084786,-0.006711704,-0.008338036,-0.006329506,-0.007065404,-0.008936915,-0.004218548,-0.006309326,-0.007922493,-0.008092561,-0.005102048,-0.006968693,-0.007549544,-0.002582134,-0.003698485,-0.001713733,-0.002514342,-0.00563315,-0.004273699,-0.005391273,-0.004646446,-0.002742098,-0.003589997,-0.004584964,-0.003169109,-0.003750814,-0.003605968,-0.004493171,-0.001984688,-0.00311113,-0.001978779,-0.001760251,-0.003219832,-0.001757836,-0.002635485,-0.001273951,-0.002253887,-0.001210239,-0.001449145,-5.008776e-4,-9.650889e-4,-6.091089e-4,-0.002110204,-0.001512071,-0.001384843,-0.002194879,-0.001639943,-0.002327601,-0.002084204,-0.003477952,-0.0023713,-0.002381646,-0.001901216,-0.002323254,-0.002572266,-0.002759709,-0.001962279,-0.002868864,-0.003077859,-0.003072383,-0.001404702,-0.003798392,-0.002215691,-0.004283688,-0.002306148,-0.001776618,-0.003860648,-0.003422181,-0.002115122,-0.001956759,-0.00234629,-0.001240173,-0.002717863,-0.003532202,-0.00182503,0.001039915,-5.448592e-4,-4.844945e-4,-0.001030626,-0.002180107,-0.001270176,-0.001210661,-1.784154e-4,6.110503e-5,-0.00057742100000000005,-0.002845894,-0.004716864,-0.001264955,-0.001526791,-0.002668549,-0.001393061,-0.001075045,-0.00288477,-0.004074251,-0.004267635,-9.814406e-4,-0.002879416,-0.002643749,-0.001056351,7.498046e-4,0.001166946,0.00617034,6.01081e-4,0.007780463,0.0086675640000000009,0.01014838,-0.005964864,-0.001634112,0.001925532,0.007301375,0.002775638,0.002993782,0.05873422,0.5256775,1.376862,1.587183,0.717576,-0.6181718,-2.0791,-9.602702
247.837,-0.01297947,-0.00765596,-0.0133744,0.004871607,-0.003702824,-0.01492134,-0.005661963,-0.005719256,0.001626122,-0.006452811,-0.004293123,-0.001356839,-0.004916013,-0.005817461,-0.01379183,-0.01133125,0.002985036,0.004941804,-0.008894942,3.075553e-4,-5.735393e-4,-0.004217776,-0.003347228,-6.36632e-4,-0.003681984,0.002770286,9.901453e-4,-0.002758242,2.879355e-4,-0.004491313,-0.004638056,-0.003659411,-0.007868519,-0.007357608,-0.008255082,-0.002525218,-0.003743614,-0.01389228,0.001747208,-0.008417437,2.947756e-4,-0.01079587,8.589964e-4,0.003056035,-0.003697658,-0.00365103,-0.001549144,-7.191019e-4,-0.007313416,-0.003839936,3.677503e-4,3.553059e-4,-0.006423181,-0.007330963,-5.873188e-4,-0.002495276,-0.006284694,-0.005751984,-0.003902468,-0.006661901,-0.004804992,-0.0027138,-0.002803136,-0.00603639,-0.001525509,-9.374957e-4,-0.003876884,-0.006351907,0.002165248,0.003058356,-5.92872e-4,-0.00100508,-3.650228e-4,-0.001182493,-0.00257294,1.59525e-4,-0.002865765,-0.001723287,-0.001746849,2.715761e-4,-9.425193e-4,0.001426539,-0.001600211,-0.002312662,7.852549e-4,0.001087244,-8.562688e-4,-0.001611408,-7.08699e-4,-3.249298e-4,-0.002191138,-7.698208e-5,-0.001371348,-0.001614943,-8.902388e-4,-0.00130923,-0.002571149,-9.988478e-4,-0.001887831,0.001025326,-6.755948e-4,-0.001238118,2.132886e-4,-2.292397e-4,-5.660081e-4,-2.520283e-4,-0.001476939,8.86655e-4,-7.52839e-4,-3.272502e-5,3.398233e-4,-2.915969e-4,-2.868854e-6,1.706833e-4,-1.529703e-4,2.145973e-4,-0.001119443,-3.067291e-4,3.862601e-4,-0.001481447,-0.001497907,-8.844543e-4,-1.778352e-4,-8.803935e-4,8.446466e-5,3.048855e-5,4.849822e-4,-3.303834e-4,1.132495e-4,-9.304396e-4,-2.507127e-4,0.001034857,-4.2048e-4,-0.001144292,-8.932175e-4,-0.001121242,-2.719133e-4,-0.001329772,0.001721206,2.054558e-5,-0.001070309,-0.001841335,-4.178094e-4,-7.141925e-4,1.37023e-5,-6.596964e-4,2.915877e-4,-6.17878e-4,-5.906832e-4,-2.972021e-4,0.001861334,5.890166e-4,0.001720594,-0.001046221,-6.921846e-4,-5.233918e-4,-2.730968e-4,-1.100688e-4,0.001729359,6.234599e-4,-3.144307e-4,0.001238511,-2.836012e-4,0.001872728,0.001205082,1.750622e-4,9.294753e-4,0.003464966,0.001093979,0.003207047,0.003867416,0.00551939,0.01390145,0.009284095,0.01128838,0.01071611,0.01703619,0.01575132,0.00629286,0.003868328,0.01865293,0.016879,0.05598609,0.3950184,1.175484,1.563342,1.273567,0.1904867,-0.6027503,-0.2245291,-0.409441
250.076,-0.008349282,-0.03347604,-0.02465847,0.005546555,7.383233e-5,-0.01745355,-0.02245777,-0.01549426,-0.003196714,0.003422413,0.002353861,-4.923901e-4,-0.01742015,-0.001032223,-0.001441072,7.814614e-4,-0.004489572,0.002413785,-0.01885422,-0.004965233,0.003983553,6.83363e-4,-9.510036e-4,-0.002556878,-0.001928459,-0.002446557,-0.005437882,-0.002793664,-1.417147e-4,0.002198839,-0.009767429,-0.006448981,-0.01260176,-0.005965908,-0.01372288,-0.003197672,-0.002693644,0.01098979,0.008188057,-0.005072642,0.002709111,-0.003196393,-0.003159376,-0.01690601,-0.008541071,-0.001183041,0.00141217,-0.009769257,-0.002960149,-3.089119e-4,-0.003202979,-0.003876911,-0.007370078,-0.003259239,-0.001621741,-0.01480205,-3.551613e-4,-0.009395038,-0.003306988,1.970301e-4,-0.004335566,1.726058e-5,0.001471275,-0.006376862,-0.005829004,-0.001886264,-0.01198835,0.002360479,-0.005931325,-0.007089191,-0.003951573,1.864379e-4,-9.194737e-4,-0.002379703,-0.005630178,-0.005437302,-0.002542737,-8.507118e-4,1.133368e-4,-0.001875747,-0.001622829,-9.390207e-4,-0.003917437,-0.001616995,-0.002542186,-0.002045355,-0.001483352,-0.003063075,-0.001073532,4.05791e-4,-0.002873758,-0.001760502,0.003250344,-6.440993e-4,-0.001716612,3.382814e-4,-8.589212e-4,-0.00151064,-0.002124547,-0.002941402,-0.001953798,-0.002575487,-9.58967e-4,-0.002399842,-0.001448716,-0.001506566,-4.692966e-4,-2.590842e-4,-0.001151847,1.723934e-4,-6.474938e-4,1.031809e-4,7.269071e-4,7.229915e-4,2.462944e-4,-0.001212891,5.532039e-4,7.105628e-4,-8.396766e-4,-9.848362e-4,6.424164e-4,-2.624845e-5,-0.002500401,-0.001234133,-0.001007824,7.3562e-4,5.183508e-4,-0.001441322,5.167784e-4,-8.035161e-4,1.504562e-4,-1.685112e-4,-4.289513e-4,-0.001592335,0.00107248,-3.143339e-4,0.002052299,1.139716e-4,-1.816301e-4,-9.873386e-4,-0.001177327,-5.266179e-4,-2.759698e-5,-0.001241337,-0.001254229,-4.951282e-4,2.097118e-4,-0.00119335,-0.001513777,-0.002004993,2.633507e-4,-6.375084e-4,-9.561059e-4,-9.440664e-4,5.821366e-4,4.444385e-4,0.002105693,-0.002073286,1.785546e-5,2.020016e-4,3.540845e-4,-0.001235632,-0.001371846,3.007797e-4,0.001152828,0.002221202,6.045362e-4,4.307665e-4,4.615946e-5,0.005465187,0.009951037,0.01046549,0.01619805,0.02219771,0.0172825,0.01250416,0.01841351,0.0192598,0.02179395,0.02131719,0.0267279,0.05286041,0.3354436,1.289436,2.125209,1.422071,0.3661132,0.2497576,-0.393075,-1.268373,3.659433
252.317,0.0311837,0.02412382,0.03991181,0.0330191,0.02920008,0.004015027,0.03979296,0.04291937,0.009859862,0.020676,0.002568529,0.01777994,0.002339644,0.01464015,0.02243785,0.01096905,0.02112192,0.008138149,0.01278015,0.00123516,0.002004282,0.007398783,0.0011731,0.002297229,0.001388333,0.008182267,0.004694404,0.005792461,0.008897545,0.006131046,0.0169202,0.0135228,0.01497856,0.02385499,0.0211698,0.0224152,0.01582797,0.0213649,0.01802288,0.01356653,7.552342e-4,0.008592768,0.01094196,0.01631408,0.01021267,0.01398489,0.002769584,0.01829844,-0.001901789,0.01803422,0.009005418,0.0176191,0.01396641,0.002920133,0.01607698,-0.001566931,0.01118157,0.009750346,0.01335976,0.01019744,0.006502571,0.002131212,0.004600807,0.00708336,0.01279487,0.004345833,0.006450279,0.009988294,0.01002272,0.006821362,0.002441152,0.007844555,0.006856229,5.024534e-4,0.003838254,0.005454314,0.007395882,0.006984125,0.007416294,0.009219832,0.004804319,0.003797076,0.01085516,0.005049524,0.001481401,0.007389382,0.004597571,0.003867922,0.005202476,0.005343944,0.003070493,0.00564621,0.003637285,0.001065902,0.00480426,0.002500472,0.001214112,0.00374582,0.003406451,0.003382501,0.001918611,0.001968647,3.207582e-4,6.661969e-4,0.001652852,0.00227803,0.002707323,0.001059218,4.732005e-4,0.00182005,0.002108462,4.651896e-4,8.528129e-4,0.001567597,0.001765821,0.001441075,7.70505e-4,0.003539371,6.607703e-4,0.004102978,0.002679989,0.002813862,0.001676072,0.002154721,0.002996018,0.002527455,0.001525109,0.001324287,0.002764207,0.002915916,0.002559187,0.003154321,-0.00154035,0.003873577,0.003392635,0.003805964,0.004538119,0.002714021,0.001909482,0.00382512,0.002365243,0.003822162,0.003572682,0.001129653,0.003253578,0.002591268,0.003291112,0.001942348,0.002265619,0.002438704,0.004875646,0.004354397,0.003411888,0.00527352,0.005437121,0.003507422,0.003656469,0.004045965,0.00251703,0.004508088,0.002596316,0.004488558,0.004022096,0.00528069,0.006432467,0.007687524,0.006596629,0.006213895,0.01062079,0.01258339,0.01950109,0.02407366,0.02925244,0.02615225,0.02249472,0.02482825,0.0411682,0.04003653,0.04313711,0.04246522,0.07107435,0.2610703,1.055647,1.739047,1.486512,0.6495306,0.2309296,0.6239523,0.7399064,2.504451,3.693134
254.558,8.463851e-4,0.009391958,0.02108363,0.009032656,0.02774281,-0.008135427,-0.0042432,0.0126609,0.003824507,-0.004222387,0.003347834,0.006003347,0.009398545,0.003926075,0.008478544,0.004148827,-0.007264508,-0.0017706,-0.003370291,0.003589599,-0.001416476,0.001830822,0.003795785,0.005713147,7.642201e-4,-1.545891e-4,0.002361936,5.638346e-4,0.006669808,0.007309249,0.003692298,0.008021676,0.01710745,0.006751751,0.006328994,0.009115757,0.002240938,0.004837759,-0.001251867,0.004824473,-9.567007e-4,9.921528e-5,0.01365805,0.01130532,0.007384507,0.004282867,6.235722e-4,-3.419468e-4,0.003187786,0.00331656,0.002307062,0.003973192,0.005534751,-7.241444e-5,-0.002760685,0.008788412,0.004946232,-1.089656e-4,0.008313195,2.620663e-4,0.008348903,-2.00196e-4,0.004878808,0.004749234,0.001178469,0.005959835,6.132931e-4,9.675804e-4,0.001369356,-0.00560341,-3.257199e-4,0.002229791,0.003096441,0.001628986,0.001007225,0.005289902,0.004541426,-0.003408499,-0.00166007,8.463825e-4,0.003056503,-0.002095321,0.003958715,0.00146224,0.002066638,-2.760471e-4,0.00206008,0.00304035,0.003139665,-0.001829192,1.802797e-4,0.00046795750000000003,8.958592e-4,6.719123e-4,0.001404435,9.199379e-4,0.001821554,-4.187751e-4,0.00109825,8.409877e-7,-5.753598e-4,0.001324409,-8.543935e-5,-0.001291803,2.707264e-4,-6.826071e-4,0.001467545,5.280788e-4,4.254581e-4,6.605826e-4,-7.483354e-4,-1.128953e-4,5.18033e-4,2.589891e-4,-5.281074e-5,5.019765e-4,4.012687e-4,1.928546e-4,4.004709e-4,3.469897e-4,5.969047e-4,0.001199262,3.427438e-4,0.001133531,8.387652e-4,0.001496417,-8.434181e-4,0.001379519,-4.647328e-4,1.284405e-4,-3.953049e-4,0.002122224,-8.96281e-4,0.001808802,0.001372654,0.001804121,0.003152475,0.001768068,-0.001877781,5.181259e-4,2.999688e-4,0.002174948,6.147327e-4,0.001684395,0.001239252,4.270695e-4,0.002260998,-5.75893e-4,0.002847687,0.002600489,0.002596712,0.003914427,8.494962e-4,0.00219179,-5.005864e-6,0.003290287,-4.734371e-4,0.001820853,-8.690146e-4,0.002980189,6.308703e-4,1.313177e-4,0.004158395,0.004580654,0.002301611,0.003557843,0.004349172,0.005367484,0.00808449,0.008253684,0.01238636,0.02147761,0.02272902,0.02643163,0.02243444,0.02437783,0.02846274,0.0215054,0.03491711,0.0535072,0.1642596,0.7206522,1.487182,1.48299,0.5814834,0.1776353,-0.01484899,0.1874818,0.291256,1.180619,0.6118917
256.8,-0.008426203,0.009244146,0.003073893,0.001738109,-0.01103969,-0.003317502,-0.002073994,-0.01594372,-0.01271894,-0.01749815,-0.01059786,-0.005503609,-0.005226946,-0.02545007,-0.01154811,-9.309029e-4,-0.01632121,-0.008439798,-0.001891111,8.932081e-4,0.001418699,-9.224149e-4,0.003050482,-0.00349403,5.419386e-4,-0.009142095,-0.001498717,-0.004894761,-6.735055e-4,-0.007290773,-0.007508581,0.001970565,-0.01348372,-0.01602922,-0.002614276,-0.01861647,0.002943077,0.002865407,2.460289e-4,-0.004419551,-0.004554721,-0.01141829,-0.005190725,-0.002890438,-0.002141707,-0.01063865,-0.01056397,0.002935554,0.00844271,-0.0107864,-0.01031838,-0.00878712,-0.00725236,-0.006350985,-0.004391774,-0.001451656,-0.003159341,-0.0105531,-2.436706e-4,-0.004324885,-0.004050806,-0.005320534,-0.002932539,0.005503558,-0.006916732,-0.002113466,-0.001441966,-0.001574617,-0.002739282,-0.008372253,-0.001990444,2.621951e-4,-1.864634e-5,-0.002484212,-0.001255877,-0.001723321,-0.003614974,-6.476166e-4,-0.002237385,0.003554847,-0.004026223,0.001110519,-1.023145e-4,-0.002732469,-0.002179579,0.001131625,-0.001432416,-0.004093433,-0.003229164,0.002044172,-0.00219004,-0.00219401,-0.003634571,-7.280504e-4,-5.748665e-4,-9.696516e-4,-6.114742e-5,-0.002659737,-0.001493044,-0.001330314,-9.510861e-4,-1.515906e-4,-0.002638913,6.188585e-4,-0.001349226,-0.00117861,-9.35185e-4,-0.001223356,2.86185e-4,-0.001081918,-4.163066e-4,-4.776423e-5,-1.228435e-5,3.322276e-4,1.282379e-4,-4.284111e-4,-4.017109e-4,-9.723909e-4,-0.001126395,-0.001041886,-0.001536193,-5.39972e-4,-2.035327e-4,-0.001029561,-6.162289e-4,-0.001322073,-0.001934653,-6.761587e-4,-0.00144608,-0.001216121,-0.001694702,2.787779e-4,-4.702471e-4,-8.13009e-4,0.00116865,-5.925831e-4,-7.786851e-4,-0.001239317,-0.001116691,-4.073405e-4,-3.888852e-4,-0.001377848,9.752347e-4,-4.502715e-5,2.797308e-4,-3.136571e-4,5.501778e-4,0.001388488,-9.124517e-4,-5.823032e-4,-2.612939e-4,-8.048325e-4,0.001394708,-0.001229037,5.942625e-4,3.152321e-4,-3.827551e-4,-0.001885576,-8.065966e-5,0.002777293,4.807779e-4,0.002471353,-3.762898e-4,2.586152e-4,9.417437e-4,0.0024356,0.001241722,0.002451641,0.009644582,0.01340136,0.01211578,0.02228546,0.01639391,0.01981537,0.02703328,0.0162547,0.02515476,0.0271686,0.03268769,0.1260304,0.5312993,1.406109,1.593733,0.7591815,0.1284166,-0.0492099,-0.03248434,0.08198627,-0.6705815,1.241485,-2.242417
259.043,0.01580925,0.00381438,0.02611914,0.03362314,0.01886863,0.004992709,0.007913992,0.035901,0.0138095,0.03460221,0.01552736,0.01819619,0.01232674,0.01701443,0.01141843,0.01470544,0.01497951,0.01182743,0.005636403,0.01070322,0.01070361,0.003806183,0.001887331,0.005379615,0.005326898,0.007763152,0.006185554,0.007190666,0.005883192,0.004837852,0.01167152,0.008178368,0.01818207,0.009970927,0.03616182,0.01524671,0.008912536,0.007743226,0.002250813,0.008126241,0.02247905,0.009994132,0.01966438,0.00714563,0.01100062,0.01356782,0.01203416,0.008490288,0.01033781,0.009810912,-0.001357337,0.01110104,0.01233087,0.01475703,0.009083997,0.01310855,0.007697685,0.0139002,0.006056382,0.009061976,0.008515673,0.004922962,0.002509867,0.01014621,0.01181006,0.002604187,0.006376201,0.005758898,0.008618987,0.01177198,-5.059236e-4,0.00367561,0.009168391,0.005521125,0.005633113,0.00261470899999999,0.001220378,0.006227921,0.009153724,0.004375304,0.005303112,0.003624221,0.005008686,0.007122801,0.006711582,0.002852539,0.002604945,0.008908354,0.003850153,0.004822667,0.001650786,0.004506347,0.005029936,-0.001878115,8.19776e-4,0.005064329,0.005767562,0.002614487,0.003128263,0.002599156,0.003413899,0.002962,0.001976769,0.002795599,6.123856e-4,0.00105515,7.291505e-4,0.003327095,0.001339889,1.488479e-4,0.002598442,0.001276397,0.001132075,-6.027876e-5,9.362548e-4,0.001202121,2.853431e-4,7.905918e-4,0.003124342,0.001682994,0.00226472,0.001398001,9.987751e-4,0.00146466,5.820347e-4,0.001609716,0.004246788,8.365133e-4,0.002895487,0.003244427,0.0015530470000000001,0.00271932,0.002394282,0.002397282,0.001128122,0.003147785,5.912847e-5,0.004346467,0.004457321,0.004853086,0.003144602,0.002087613,0.002979012,0.002212097,0.001971708,0.004055223,0.004869983,0.003910691,0.002824329,0.00180358,0.002619919,5.598988e-4,0.001480537,0.002957439,0.004649785,0.004127167,0.004181129,0.005832774,0.00665229,0.003908123,0.004834113,0.006411355,0.00502444,0.005976694,0.007610605,0.006443519,0.009999354,0.01182074,0.01126705,0.01673768,0.02410844,0.02478367,0.03052776,0.02663526,0.03142951,0.03085988,0.032433,0.05852096,0.08061208,0.391942,1.134672,1.53179,0.9508675,0.2196162,0.1309411,0.1821529,0.2228035,0.1960282,-0.1984696,0.9842797,5.851992
261.287,0.01100115,0.03342003,0.02272047,0.02716178,0.002676388,0.0135658,0.02809874,0.04475116,0.002438128,0.03415149,0.017554,0.0140766,0.00930791,0.01682194,0.00690929,0.01729542,0.006793579,0.01458011,0.00728295,0.002629065,0.003153738,0.003294829,7.050911e-4,0.002892295,0.002069825,0.003481861,0.005752766,0.006239106,0.00719171,0.00768434,0.0105371,0.01130822,0.004430693,0.01617874,0.002061193,0.004813233,0.01146643,0.01653204,0.01628173,0.01003937,0.009838017,0.01630078,0.01187612,0.0105863,0.0069776,0.01349797,0.01334677,0.005968009,0.009869427,0.004511411,0.009112833,0.007665548,-1.985118e-4,0.004270417,0.009377348,-0.01314807,0.0116588,0.0131666,0.005999168,0.003401086,0.002087504,0.006131856,0.005607882,0.01462215,0.006174696,0.009592344,0.01042889,0.001902878,0.004624364,0.005749517,7.715065e-4,0.009056448,0.001438961,0.006021274,0.003624204,0.007629164,0.002924283,0.005474242,-7.384029e-4,0.002922923,0.002245039,0.001766874,-0.001457152,0.005217617,0.00480817,0.006137141,0.003518803,5.098614e-4,0.003082105,0.004317012,0.003092945,0.001423386,0.004745353,0.002235983,0.005625016,2.686854e-4,0.003227995,0.004343627,0.002479701,0.001399181,0.002117479,0.002457635,0.003661659,0.002036745,8.630638e-4,1.03603e-4,0.002191789,0.003165399,0.001139111,0.001408957,8.667131e-4,8.978435e-4,0.001016632,2.288839e-4,5.427746e-4,6.19254e-4,0.001189112,7.001439e-4,0.001143131,0.002115527,0.002946737,7.456158e-4,4.168733e-4,1.925876e-4,9.875615e-4,0.001328776,9.773968e-4,0.003274684,0.002140127,0.002267779,0.002408989,0.004087099,0.003364463,0.001245623,0.001641719,7.593591e-4,0.002679647,8.710571e-4,1.643225e-4,0.001280869,0.003939424,0.001807835,6.360139e-4,0.003378015,0.001099362,0.003162356,0.001089971,0.002802476,7.790139e-4,0.002768232,0.003803611,0.001203951,0.002124372,0.00252228,0.003312788,0.00202004,0.004553963,0.003558525,0.005335691,0.00334495,0.004297534,0.004504925,0.005445396,0.001243171,0.003517755,0.00814086,0.01123554,0.01257353,0.0177252,0.01954191,0.02955815,0.03090731,0.02748797,0.03152559,0.03649382,0.03706595,0.04820894,0.06409223,0.2843986,0.9175205,1.558846,1.008344,0.3249544,0.09086074,0.06422146,0.09243204,0.3358824,0.3701845,-0.009170005,1.28306,4.362408
263.532,0.01836805,8.08013e-5,0.009389839,-0.01392631,0.02933366,0.0103466,0.02569058,0.03028125,0.0205326,0.009992534,0.00814456,-0.001617103,0.003917465,0.008965933,0.01323838,0.004941622,0.003266882,0.01234795,0.005392409,0.01012459,-1.299957e-4,0.006171377,0.003245685,9.199785e-4,0.002397003,0.006027871,0.005357472,0.004027699,0.0022886,0.007936303,0.01154233,0.01930091,0.01385309,0.03394327,0.01217381,0.01478428,0.01081309,0.01724804,0.01207433,0.008339492,0.008091933,0.02182438,0.001373875,0.005240893,8.932971e-4,0.002101703,5.347947e-4,0.008034356,0.01447423,0.01702379,0.01212613,1.010534e-4,0.01518588,0.01077263,0.01024188,0.005261728,0.01062127,0.004932188,0.0063562,0.006585616,0.005545006,0.0118081,0.007243556,0.003601134,0.005046358,8.959264e-4,0.006487173,0.00937583,0.007176587,0.008899871,6.589502e-4,0.005487821,0.005793118,0.002851115,0.004696897,0.002787446,0.008077448,-0.001242471,-2.895259e-4,0.004750713,0.004111232,0.005894152,0.002845404,0.004299725,0.001082335,2.79025e-4,0.007878999,0.003298391,2.367301e-4,0.003902577,-2.23081e-4,0.002866292,0.005011728,0.001650505,0.002569251,0.003932399,0.004025374,0.001030614,0.001928205,0.001629308,0.002210583,0.00202987,5.459969e-4,0.001108104,-2.113858e-5,0.002271128,0.001544831,8.137964e-4,8.125013e-4,0.001361961,6.362344e-4,8.632187e-4,0.001376973,0.001025606,0.001320702,0.001664725,6.750762e-4,0.002842144,2.402998e-5,0.002396985,0.003319996,0.002674858,0.001610769,6.910793e-4,0.001419696,0.00153211,0.002633518,0.002304717,0.002666065,0.001325184,0.001687187,0.003607295,0.001705159,0.004175304,0.003063932,0.002479151,0.003098751,-1.616235e-4,0.002529476,0.002074219,0.003782377,0.001844201,0.004861734,0.002026062,0.003304113,0.00155855,0.002211626,0.004291292,0.002290214,0.002453531,0.003566737,0.003623787,0.003713254,0.001145252,0.004801506,0.005157743,0.003017118,0.004708384,0.004555249,0.003101171,0.004310064,0.003979448,0.006315303,0.004869634,0.006345251,0.01009932,0.01385338,0.01917295,0.01975855,0.02516911,0.02904661,0.024016,0.03098283,0.02570594,0.03552786,0.04537019,0.06517401,0.1871373,0.7804706,1.421047,1.141577,0.4644809,0.1061477,0.07258948,0.07337765,0.03438397,0.09904626,0.5387434,0.1385362,1.457509,1.769197
