Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.0160328	-0.02006477	-0.005417468	-0.01539957	-0.05540979	-0.007056603	0.01052164	-0.005720039	-0.01361052	-0.00220088	-0.009613998	0.002491887	0.001785763	0.004942143	-0.008140375	0.002598198	0.01165378	-0.00143473	-0.00588699	-0.001411232	-0.002923112	0.002920596	-0.006017913	-0.005098879	0.0009310056	-0.001134997	-0.0001477536	-0.005458037	0.0007536213	-0.004142176	-0.005360087	-0.009577653	-0.001073566	-0.003321014	-0.001065984	0.005453598	0.01345637	-0.01539889	-0.003088998	-0.001665163	-0.01337357	0.001020185	-0.001503082	-0.01670115	-0.01809909	-0.01849924	-0.004737408	0.003937669	-0.01082664	0.0007863819	-2.629198e-05	-0.01698548	-0.002793536	-0.005034218	-0.01040044	0.0005485248	0.0004859198	-0.005344623	-0.003448631	-0.01200269	-0.00613992	-0.003807626	0.00900108	0.006591155	-0.004934463	-0.004629155	-0.006823144	-0.0162809	-0.003514064	-0.003944934	-0.008014386	-6.586366e-05	-0.007186639	-0.00429617	-0.001808952	-8.135847e-05	-0.006590177	-0.002121996	-0.003315738	-0.005818758	-0.0035558	-0.001471228	-0.001658461	-0.002137382	-0.00680474	-0.001013421	-0.003834587	-0.004374994	-0.008812941	-0.001677073	-0.005355764	-0.002802971	-0.0009587282	-4.997888e-05	-0.0008058776	0.0008684067	0.0008602439	-0.001912016	-8.904784e-06	0.001388534	-0.0006777039	0.0007959852	-0.0007812883	-0.001217343	-0.001252001	-0.001595369	-0.002258338	-0.002919647	-0.0008021646	0.0001480654	-0.00157932	0.0007155387	0.0001519458	-3.67e-05	-0.0008280197	0.0002872045	-0.002942711	-0.0007543611	-0.0008613133	0.0002888135	-0.002268109	0.0001543139	0.0001041882	-0.003485882	0.001155756	-0.0003960252	0.001464844	0.001792324	-0.0009795345	-0.001392488	0.002677348	-0.003389822	-0.001234706	2.750661e-05	-0.001861703	-0.002976886	-0.0007378183	0.001485876	0.002387286	-0.001622383	0.001387469	9.580026e-06	-0.0001509831	-0.0004980647	0.003344592	0.0001499387	-0.00169837	0.002734222	0.001059136	-0.0009660987	-0.001362195	-0.001265461	-0.0001847374	0.000295535	3.510158e-05	0.0007459466	0.00514029	-0.002572804	0.0007844944	0.003449961	-0.0015999	0.001470207	-0.001427011	-0.0009057403	-0.0006040205	0.0003584214	-0.0004547305	-0.001003128	0.0002980822	0.001343976	2.604211e-05	0.007728917	0.009999512	0.01437441	0.0194922	0.02392348	0.02466192	0.02181963	-0.004115065	0.02830803	0.01886097	0.005428373	0.02853975	0.291717	1.325798	3.10042	2.473783	0.6135816	-0.4719749	-3.815573	6.413745
247.837	0.008681098	0.01429272	0.04156493	0.03798179	0.01881006	0.04836028	0.03704671	0.02590958	0.0139237	0.02262914	0.0134308	0.01303348	0.02096161	0.006621348	0.004216953	0.02418553	0.001680974	0.007645894	7.745672e-05	0.002164331	0.006397346	-0.004529805	0.0002848014	0.01148859	0.01089974	0.004901063	-8.097639e-05	0.008305345	0.006251948	0.003057554	0.01834963	0.01969466	0.01143178	0.007151857	0.001024123	0.003158715	0.02072945	0.01705857	0.02107305	0.01919378	0.02796589	0.0204266	-0.0008615121	0.005840234	0.007562434	0.009114792	0.007906031	0.01172423	0.01092834	0.008218138	0.02219878	0.01172181	0.006429947	0.01011814	0.005761934	0.01883077	-0.0007461092	-0.001334442	0.005366902	0.003789386	0.01373179	0.01069986	-0.006690276	0.01979382	0.003906075	-0.005256809	0.01193472	0.009177056	0.005553432	0.003733399	0.01006325	0.0006710563	0.002724653	0.008866638	0.007631847	0.002895233	0.002915965	0.008575985	0.007870644	0.00640612	0.001249179	0.004632079	0.001140807	0.005325219	0.001903239	0.0007375013	-0.0002213581	0.001556819	0.003619428	0.0005892221	0.004941742	0.004517979	0.001314232	0.001970964	-0.001499504	0.00256856	0.001637752	-0.001780436	0.007151733	-5.453793e-05	0.003768854	0.003375261	-0.001186254	0.002407934	0.001300995	0.001881557	0.002559176	0.0017605	0.002700439	0.001435832	0.001292516	0.0003573054	0.001455382	0.002145334	0.0002311744	0.001624659	0.001168013	-8.460096e-06	0.002560713	0.00382659	0.001008228	0.003478857	0.001573014	0.002290559	0.002598879	0.004277818	0.001315843	0.001613348	0.0007161125	0.003699245	0.002443406	0.006448931	0.002215089	-0.001533963	0.003107014	0.001778896	0.003305701	0.004335015	0.001582047	-0.0008020264	0.002285589	0.001834473	0.002727242	0.002514009	0.003510521	0.004537079	0.006591426	0.0005942042	0.00208615	0.00494525	0.004305308	0.006188308	0.005332997	0.005674033	0.004821381	0.005935532	0.005440602	0.006916077	0.004125799	0.005553785	0.005131442	0.006103269	0.005032491	0.009533995	0.003976304	0.002957953	0.006403623	0.007601979	0.003545	0.004368042	0.01825278	0.01556573	0.01688164	0.03163243	0.0350817	0.04543564	0.03150066	0.03362349	0.03794016	0.05774059	0.0307646	0.1265945	0.2425878	1.042393	2.903433	2.840233	1.334358	0.9121418	0.1618062	6.009897	-0.02321479
250.076	0.03448089	0.02188405	0.0004395838	0.01042138	-0.03104026	0.02716047	-0.01966377	0.0311246	0.002866973	0.003334076	0.02621237	-0.002096818	0.001786644	0.02290991	0.002850581	0.01100284	0.002820204	0.02113219	0.02496736	0.0006652547	-0.001277398	0.005172493	0.0003617131	0.01321036	0.006570911	0.003901022	-0.0004834723	0.01528273	0.00980388	0.01780692	0.01181225	0.01234364	0.03695215	0.02935122	0.004374052	-0.0193325	0.01065166	0.007695097	0.0155487	0.01404628	0.004111742	0.01296159	0.01515055	0.007662272	0.003815794	0.02576736	-0.005401643	0.0115866	0.02376601	0.001407141	0.003038837	0.02082495	0.02748431	-0.008144937	-0.002955386	0.003003965	0.01182849	0.006106916	0.01569188	0.005848262	0.002559806	0.00561962	-0.004379773	-0.002035115	0.01048775	0.01566999	0.005627261	0.008033772	0.01199818	0.003964506	0.008013676	0.00618827	0.009173109	0.0201943	0.008706027	0.0004559617	0.006131319	0.001076569	-0.001547671	0.009772695	0.007734123	0.002825436	0.01160625	-0.002251302	0.005169113	-0.0002236954	0.002848119	0.0008607396	0.003598792	0.006840256	0.0074918	0.005488274	0.002488753	0.002131178	-0.001065579	0.001390559	0.003701104	0.002278047	-0.001640093	-0.001223611	0.002105702	-5.671238e-05	0.0004877461	0.001067948	0.002566847	0.005689712	0.003317109	0.001365832	-4.159982e-05	0.00315074	0.002410061	-0.0002819723	0.002139655	0.00159539	0.0009678307	0.0006159363	-0.0003412145	0.002389776	0.001277376	0.0004143741	0.002091297	-0.0002739608	0.004413934	0.002314801	0.0037398	0.002883365	0.002317351	0.002220171	0.002216341	0.003872194	0.003736001	0.003042642	0.004658162	0.005363548	0.007743695	0.004705104	0.003230064	0.005203344	0.003669894	0.002221527	0.00416202	0.0005618421	0.003581283	1.661664e-05	0.003275343	0.004574554	0.004990209	0.004677979	0.004292659	0.005693456	0.003386935	0.001805667	0.005161342	0.001096522	0.005902052	0.002581792	0.000975734	0.001984047	0.006715472	0.007055626	0.003377615	0.005451759	0.006194844	0.007743124	0.002883499	0.01184748	0.01341638	0.009010347	0.01087049	0.01979587	0.02490844	0.03062558	0.03683191	0.04434748	0.0496086	0.03812558	0.04631671	0.04874407	0.06231846	0.04856949	0.1294069	0.1758674	1.048444	3.103801	4.047073	2.508157	1.12522	1.050052	0.3443628	-0.4563079	32.44276
252.317	-0.03186896	-0.04676789	-0.01067762	-0.004511791	-0.01477125	-0.0129593	-0.001383664	0.0237884	-0.03584277	-0.02609232	-0.006302792	0.006806795	-0.001082749	-0.008381501	-0.01039331	-0.009034503	0.01352241	-0.01160681	-0.02333601	0.001583329	-0.00922301	0.0006115725	-0.007464965	-0.01418958	0.001730976	0.007881874	-0.006755425	0.01169916	-0.003088421	-0.007090307	-0.024902	-0.006662846	-0.001029827	-0.001378247	-0.0172913	-0.006566806	-0.01831912	0.000684038	-0.008699007	-0.01367374	-0.02369374	0.002009958	-0.01118088	-0.01413219	-0.0008556834	0.02396878	-0.01362369	-0.01714089	0.0008135152	0.0002192318	0.001162049	-0.0121458	-0.011372	-0.00901681	-0.006744856	0.002333719	-0.01536095	0.001182013	0.002062729	-0.007160418	0.001329466	-0.001389924	-0.01175962	0.006541256	-0.01122833	-0.01292202	-0.01021234	-0.01196192	-0.01130618	0.002866898	0.008998723	-0.002596926	-0.005297849	0.005832771	-0.008466876	-0.004699543	0.003506318	-0.006177052	0.001351009	-0.005425282	-0.006149385	0.0004049853	0.002978051	0.00277401	-0.001039393	-0.00175335	-0.001483728	-0.005720733	-0.002151972	-0.003151555	-0.001529674	-0.004468005	-0.001956806	-0.0002106071	-0.005050427	0.001332636	-0.00255762	-0.005659564	-0.004725523	-0.001816854	0.005114385	6.693602e-05	-4.725457e-05	-0.003110749	-0.001297878	-0.003146521	-0.002179422	-0.0003117731	0.0008660346	-0.001928029	-0.0009021459	0.001559575	-0.001370322	-0.001699724	0.0005044709	-0.0001245105	7.867774e-05	0.002337518	0.002302002	-0.004815914	-0.0005833167	0.001288337	-0.002279525	0.001589654	-0.001834288	-0.003143335	-0.001386575	-0.001191499	0.0009241245	-0.002333466	-0.004459893	-0.001464288	2.353118e-06	-0.001786258	-0.002641248	0.007559741	-0.001636806	-0.0004757559	-0.003108184	-0.002362658	0.001147568	0.002763404	0.001340285	0.00283205	0.00168773	0.0004776705	0.003803988	0.003558034	0.00145275	0.001533083	0.005058792	0.001358966	-0.003080234	0.003131476	-0.0005552205	-0.002374652	1.75066e-05	-0.002393201	0.002970555	-0.0001119168	-0.001516049	0.001141151	0.004372	0.006885671	0.006425843	0.001937455	-0.004535952	0.005703428	0.009834315	0.01143268	0.006900214	0.03048308	0.02461916	0.01524387	0.03359733	0.006763555	0.04016335	0.003146123	0.05018546	0.05813633	0.1007279	0.5697372	2.447017	3.985044	2.432969	0.5815574	-0.2129262	-0.155141	-0.580728	-1.953402	-17.81748
254.558	0.01284795	-0.0552345	-0.0553215	-0.04839321	0.01488337	0.01396853	0.03555009	0.05775871	-0.00514508	0.00334182	-0.01062136	0.002814838	-0.01115224	0.007794613	-0.01128027	0.00746144	-0.0027107	0.007864815	0.01031144	0.01995471	-0.006176026	0.005898189	0.000166702	0.003098926	0.001189258	0.009116228	-0.006077875	0.01251352	0.00925983	-0.004360984	-0.01405316	-0.01692251	-0.006527955	0.003818522	0.02196961	-0.000638836	-0.009203656	0.01094844	-0.00609305	-0.01863864	-0.0149246	-0.005891428	-0.01622226	-0.007248567	0.01401986	-0.007481031	0.008882432	-0.004887984	0.005569463	-0.007840401	-0.0005487231	-0.005816907	-0.004266902	-0.005254333	-0.01020291	0.0003950055	0.005703831	-0.002590112	-0.001156887	0.01235466	0.003736168	0.005583074	-0.003642184	-0.004912539	0.001354381	0.008049493	0.005846971	-0.006529499	-0.004559294	0.003842014	-0.0066766	-0.005297004	-0.004395057	4.616546e-05	0.0008252355	-0.004385004	0.0009392581	-0.007763984	-0.01010511	0.002719527	-0.01092496	-0.001439561	-0.002365494	0.007863855	0.003866201	0.00334692	0.0001480299	-0.003857888	-0.001192635	-0.002829453	0.00346843	0.0002332544	-0.00081927	0.001273131	0.0002992862	-0.005731158	-0.001899246	0.004928091	0.0009687931	-0.00209776	-0.002076979	-0.002252086	0.001196455	0.0007692007	-0.002507482	6.411747e-05	0.003808585	-0.001983077	-0.0002951978	-0.001949677	-0.0001373064	-0.001632022	-0.0008967962	-0.001980092	0.001484115	0.000408565	-0.002044648	-0.00128246	0.001709731	-0.001612058	0.002347372	-0.0005317707	0.001623265	-0.002139659	-0.0005260282	-0.0004900208	0	-0.001635979	0.0009111371	0.0007302722	0.003653536	-0.0008560764	0.006712934	-2.367716e-05	0.0005535506	-0.00133455	-0.00044752	-0.002883762	0.001577968	-0.002905723	-0.001297955	0.001843275	-0.001570217	0.002149085	0.003193794	-0.0009566552	0.003428732	0.003969455	0.003568582	3.36904e-05	-0.00171512	0.001906531	-0.002318529	0.005258028	0.002083511	0.00133174	0.00503333	0.004324732	0.0006769299	6.054676e-05	0.003500065	0.006956242	-0.0006895856	0.006090229	-0.002821027	0.005869948	0.004632886	0.01035414	0.01107	0.01403943	0.01528903	0.009620238	0.02230151	0.02919921	0.03603376	0.04353438	0.03898509	0.02813216	0.0521921	0.09512521	0.3997737	1.761286	3.508193	2.854994	0.8771767	0.03084109	0.1853623	0.2053052	-1.346316	-2.613511	10.87264
256.8	-0.02827576	0.02242069	-0.005432684	0.02023083	-0.1041608	-0.03390681	-0.0593706	-0.03851318	-0.0004289688	-0.03332412	-0.0350933	-0.02313481	0.01375875	-0.02761728	-0.01320168	-0.01893262	0.006656066	-0.004328207	-0.01154616	-0.005178024	-0.02487745	-0.007888679	-0.00699027	-0.004899707	0.003237166	-0.006405739	-0.004923502	-0.003136717	-0.01309785	-0.008361147	-0.01693264	-0.01340259	-0.02118709	-0.0322458	-0.01598106	-0.01980805	-0.001407434	-0.03605549	-0.005979486	-0.0002188496	0.02020834	-0.0185346	-0.01367465	-0.005955288	-0.03774332	-0.0225886	-0.04223452	0.0001203631	-0.03316365	-0.01316731	-0.0145319	-0.01522919	-0.003562637	-0.01611261	-0.01585926	-0.01543023	-0.003520594	-0.02987627	-0.004871951	-0.00511669	-0.00340137	-0.008239088	-0.01408913	-0.01720073	0.003023547	0.00773656	-0.01914111	-0.0120741	-0.01741702	-0.003476847	-0.0120798	-0.001906432	-0.005616641	-0.0006338155	0.0006572873	-0.004530947	-0.001805211	-2.128845e-05	-0.008639678	-0.009366052	-0.005755478	-0.006227826	-0.01290173	-0.007468634	-0.005629605	-0.01200475	-0.006427422	-0.005144521	-0.003931021	-0.007657075	-0.005445288	-0.005052745	-0.003001973	-0.00217883	-0.009579194	-0.002348504	-0.005193814	-0.00468369	-0.005030004	-0.003660208	-0.003087854	-0.001092389	-0.003287745	-0.004781987	-0.0003441748	-0.00201561	-0.001201966	-0.0005059524	-0.003324929	0.0009676578	-0.0004112984	-0.001278888	0.000134529	-0.001833781	-0.0005945481	0.0008973508	-0.001224304	4.9415e-05	-0.001249911	0.0005838552	-0.002454365	-0.006419977	-0.005264992	-0.003533802	-0.0004606003	-0.00201964	-0.00042554	-0.001937094	-0.001636229	-0.002461958	-0.001738876	-0.009309478	-0.003760237	0.0004750313	0.0005058584	-0.00025079	-0.004632459	0.001394912	-0.002383322	-0.001151441	-0.001095267	-0.001434611	-0.0007823363	-0.001113813	-0.003135534	-0.001190692	0.002713294	-0.002318408	-0.002782905	-0.003632374	0.002543893	3.866483e-05	0.0009662042	0.0002647247	-0.0008668153	-0.003198707	0.001057079	0.0005297965	-0.001800402	-0.002764105	-0.001107868	0.0074038	0.004834082	0.001622222	0.004456767	0.005143012	-0.004467013	0.005330167	0.01404611	0.01284394	0.01549925	0.02938926	0.02568179	0.03091827	0.02492338	0.03334831	0.01818353	0.04786323	0.04121284	0.1920268	1.141423	3.086884	3.259317	1.278368	0.2213076	-0.01176242	-0.05312705	-0.7407656	-2.430769	2.319436	-11.26154
259.043	0.01206153	0.02265327	0.0176654	-0.02266126	0.02795562	-8.53085e-05	-0.01500065	0.06042424	-0.01696376	0.01537148	-0.03553578	-3.897147e-05	-0.001358607	-0.01540281	-0.03028444	-0.01383607	-0.01749245	0	-0.008205462	-0.004479085	0.001031035	-0.002317377	-0.00638969	0.01015926	0.007281179	-0.0004589272	0.005286981	-0.007925848	0.01454745	0.01035323	-0.001302111	-0.0136504	-0.004335623	-0.02008968	-0.01736177	0.006676915	0.02286561	-0.005210378	-0.01487405	0.03290007	-0.02624135	0.004363685	0.007812683	0.000308974	0.02246255	-0.01542369	-0.001493356	0.003642048	0.005745661	0.004074184	0.003486821	5.151268e-05	-0.001013995	-0.00879267	-0.0006142818	0.003328887	0.001047679	-0.003150054	0.001181056	-0.008434214	-0.01080958	-0.0008398667	-0.009318948	-0.003878802	-0.0006951566	0.004055213	0.0005665456	-0.004014534	0.01358371	6.270912e-05	0.008923763	0.00204911	0.007194579	0.01663915	-0.006202576	0.004825762	0.003137649	-0.001056609	0.01083408	0.004010069	0.0001027102	-0.001832902	-0.004954321	0.002680277	0.004969071	-0.001880105	-0.004134705	0.002251473	-0.0004841376	-0.001877223	-0.002444408	-0.002199774	-0.003340701	-0.003051112	-0.003791927	-0.000520467	0.003274227	-0.004536707	-0.0004415096	-0.00183473	0.00123404	0.00280066	-0.001327325	-0.001373925	0.001387927	-0.003264303	-0.003488638	-0.0005709731	0.0017803	0.0007582861	0.0007442247	-0.001516479	0.001368323	0.0001904511	0.0007200901	0.0007189078	-0.001014959	0.0006194458	0.003351661	-0.001406272	-0.001538363	-0.001582191	0.001207485	0.004461754	-0.000975092	-0.004649436	0.001570854	-0.0002326944	-0.0004735792	0.003290164	0.0003903765	-0.0005504592	0.001764245	0.003427297	-0.00142388	0.002943057	-0.002286197	0.0008991436	-0.0006006524	0.00235959	0.001265227	-0.001007121	0.004148422	0.002634291	7.389159e-05	5.711177e-05	0.001110856	0.0002857732	0.004489559	0.003586445	0.00201236	0.001868878	0.003424542	0.004543115	-0.000208458	0.001401177	-0.000207787	0.004538014	0.0006501389	0.006668946	0.009564542	0.003148391	0.002420374	0.007113741	0.001212731	0.004489186	0.01750753	0.01636218	0.0173249	0.03392904	0.02269153	0.05013902	0.0405218	0.04069112	0.01819523	0.03914087	0.06142757	0.05097904	0.1354153	0.7163563	2.141924	3.437464	1.518569	0.3124045	0.1214588	0.08994433	-0.006381803	0.4816441	1.2728	1.521744	-8.164983
261.287	-0.009007885	-0.01874117	0.01087483	-0.01336314	0.003517525	-0.0206079	0.01540609	-0.01408222	0.01773716	-0.01961401	0.008481325	-0.005176749	-0.01810058	-0.02797088	-0.01832463	-0.0005118353	-0.005105762	-0.02115016	-0.01613659	-0.01177213	0.004959425	-0.01396393	-0.004701061	0.002188228	-0.0002319899	0.0008361382	-0.002253574	-0.0002222397	0.004144205	0.0009203559	-0.01153635	-0.004731414	-0.008302836	0.003349069	-0.009628233	-0.01188045	0.01429904	-0.02649903	0.009967041	0.006822388	-0.009249626	0.0161118	0.00580227	-0.01149353	-0.002089306	-0.00587862	0.0004266076	0.005693288	0.002490465	0.0008992166	0.002339161	-0.002715477	0.006111161	0.001534579	0.003285177	-0.007690458	-0.01039426	-0.007670548	-0.01809084	0.002752363	-0.003414101	0.001952776	-0.001995011	-0.002318724	0.002475191	-0.008531033	0.003805084	-0.0003012687	-0.005367684	-0.001552856	0.001832864	-0.01331773	-0.01534016	-0.008626255	-0.0109943	0.001188849	0.003727217	-0.0008184945	-0.003000923	-0.005603064	-0.006048151	-0.003685197	-0.003724928	0.001309077	-0.004701436	-0.00636636	0.006789934	-0.005570055	0.006594079	0.0003504923	-0.0002498395	-0.008079453	-0.001739845	-0.003160115	-0.003756981	0.00101615	0.004702996	-0.002943497	0.002237845	-0.005274811	0.0002784305	-0.00288114	-0.0005863734	0.002300318	-0.001322618	0.002758986	0.00126563	0.0008103811	-0.0003384502	-0.001701952	-0.001048149	-0.0005135077	0.0004759881	-0.0003445677	-0.001567843	0.002235144	-0.001342232	-0.002116802	0.003107739	-0.004505112	-0.001300357	0.001014949	-0.002520599	0.002157425	-0.001816954	-0.001381374	0.001390075	0.0004622593	0.001663726	0.0026504	0.0009977536	0.001328349	-0.001398093	0.0007873945	0.00200482	0.0009028408	0.00226928	-0.002643521	-0.0009893314	-0.001632086	-0.004987283	0.001503029	-0.0008608628	-0.002217707	0.00158028	0.0007978238	0.00350968	-0.0006454856	-0.006022942	0.004099605	0.003845734	0.001392148	-0.002050818	-0.001433744	0.00289128	0.0004183648	4.093547e-07	0.002398228	0.0007366923	0.002672091	0.00201238	0.004272092	0.0003283753	0.004009767	0.006466502	0.007994878	0.005815771	0.02790049	0.01439424	0.02858063	0.03796813	0.02291648	0.03407157	0.03801968	0.02667361	0.04383526	0.05496791	0.1092165	0.3836526	1.386464	2.68023	2.01627	0.4300836	0.07039778	0.05132869	0.1375546	-0.1665651	0.0147142	-0.8705866	-2.517351	-14.92902
263.532	-0.01861859	0.036675	-0.03248263	-0.0138153	0.0820246	-0.02688654	-0.01501489	0.02077472	0.004450495	-0.01449026	-0.005842537	-0.009454415	0.006510207	0.007778961	-0.008192013	-0.01993638	0.0005232665	-0.00115003	0.01548951	-0.007759579	0.009756186	0.0002399688	0.002193147	-0.004010101	0.001068984	0.004880462	-0.009179197	0.004072239	-0.001662096	-0.007307314	-0.009017119	-0.01065649	6.575895e-06	0.004548765	-0.019179	-0.001702591	-0.01760289	-0.009068066	-0.006153132	-0.008345455	-0.0008281644	-0.01272418	-0.01883968	0.01999181	-0.007208729	0.021898	8.389872e-06	-0.002222976	-0.02620696	-0.01108303	0.0006411473	-0.02326851	0.0143213	-0.009557993	-0.001948967	0.0001846506	0.004705884	0.0006802606	0.005913795	-0.002792449	2.053817e-06	-0.002880167	0.008681461	-0.005353014	0.01187063	-0.001487659	-0.002431154	0.002084986	-0.00645163	-0.01042402	0.00894517	-0.004642775	0.0004786954	-0.0022105	0.003292777	0.001654684	0.003473261	-0.008176674	0.01073742	-0.0002029665	0.002825967	-0.001050011	0.0003701178	-0.002954065	-0.004546377	-0.003754804	2.97721e-06	-0.002524495	0.002441397	-0.007773641	-0.001552076	-0.005353115	0.004203353	-0.001063536	-0.002689186	-0.0008619781	-0.003256687	0.001712592	-0.0006097853	-0.001198524	0.0007991214	0.000470251	-0.0002132909	0.000244978	-0.004021695	0.0008991721	0.0002515526	-0.001096521	-0.001911068	0.001844219	-0.000496436	0.001190947	-0.0004639109	-0.001390955	-0.0009639471	-0.0007335811	0.000784175	-0.002347553	-0.001469954	-0.0005942782	0.002316888	0.001730333	-0.002055684	-0.003191654	7.28845e-05	-0.0001892106	-2.969574e-05	0.00110333	0.004580676	0.000738017	0.0009187824	-0.002322459	0.0003227165	-0.0008452175	0.0006767713	0.001545215	4.232191e-05	-0.001997372	-0.002489512	0.003553979	-0.0005182756	0.002808325	0.0007546238	0.002351566	0.0007035198	0.003610919	0.003296265	0.002281719	0.002920655	0.001247061	-0.0001722265	0.0001686354	0.004032788	0.000963675	0.001406506	0.006473048	0.0005659489	-0.0003092291	0.002549827	0.005032328	0.0008706575	0.003601909	0.0002558472	0.01104066	0.005723689	0.008838077	0.01612281	0.02085316	0.03025479	0.02817314	0.03229497	0.04384589	0.01257914	0.04573367	0.02982155	0.0558988	0.09153346	0.3032596	1.165876	2.025546	1.948902	0.7232505	0.03803601	0.0319072	0.07714121	-0.1406584	0.05137109	0.1047754	0.2856179	1.667031	9.586457
