"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,-0.09602987,-0.02058664,-0.1701175,-0.1050796,0.19182,0.0466244,0.09198849,0.001235611,0.008007304,0.02298502,0.08772486,0.0385765,0.03657762,-0.02241014,-0.01917679,0.03821005,-0.05609174,-0.002951652,0.02792707,-0.004611312,-0.01440019,-0.001002518,0.01910603,0.01714386,0.03413538,0.03746722,-0.02126748,-0.02214918,-0.01743635,-0.04488314,0.01524495,0.08935991,0.05001743,-0.01491422,-0.05169629,0.07959343,-0.04310042,-0.00733999,0.0031284,0.08459879,0.001158233,-0.05888353,0.005372983,0.004002453,0.008299227,-0.05687394,-0.05282023,-0.06208046,-0.003136743,-0.006270354,0.004698133,-0.006207429,-0.01653279,0.02189712,-0.04377494,-0.02399087,0.01762267,0.04387841,-0.003841943,0,-0.007755981,-0.003869134,-0.009176706,0.004507239,-0.0004868711,-0.04167648,-0.01698644,-0.007970102,0.002635972,0.04392772,-0.0298765,-0.004580918,-0.009528353,0.007821686,-0.01491657,-0.009641645,0.006385687,-0.02666585,-0.01790433,-0.003783214,-0.01645851,-0.0084017,0.002099973,-0.02038155,-0.003426883,0.004165596,-0.009098839,-0.004891409,0.03634426,-0.009840629,-0.01939127,-0.0009338734,0.002223446,0.002352442,-0.008237422,-0.003334358,-0.01130529,0.003049224,-0.002811496,0.003779484,0.001625609,0.002349085,0.002130096,0.007908604,-0.005770071,0.004223201,0.001913095,-0.006002176,0.005061294,0.0009923666,0.003987166,-0.003911817,-0.001683485,0.002338713,-0.0001139738,-0.004643597,0.0003672971,0.001632548,0.003389237,0.007968526,0.003448512,-0.00180354,-0.006434352,0.006862376,0.0004688646,0.004166789,-0.004315161,0.00123631,-0.004828999,0.003418127,-0.0006337814,-0.002704776,0.02448086,-0.008728751,-0.001621591,-0.003387085,0.001092249,-0.01286836,-0.0006751404,0.01104991,0.02866742,0.02546075,0.01844895,0.0006695404,0.0181458,-0.001700331,0.01445851,0.0158067,0.00163191,0.02699256,0.01658714,-0.005210811,0.008770799,0.04848386,0.0583893,0.07172006,0.03897456,0.04983707,0.1052234,0.07347046,0.151652,1.002816,2.409946,1.380614,0.5591547,0.07580495,0.117133,0.1742655,0.2431558,0.3363616,0.3438169,0.379824,0.3683638,0.3475673,0.3688846,0.3636815,0.3425983,0.3774713,0.2770939,0.3070834,0.2263013,0.2340207,0.3552728,0.1752675,0.3447924,0.4869607,0.367113,0.08736435,0.2120224,-0.04821501,-0.4752553
315.421,0.1519126,0.03703197,-0.000257128,-0.02925667,0.1023732,-0.09531518,-0.09448598,-0.2222269,-0.2489998,0.04165027,-0.03740205,0.02963552,-0.02867292,0.08310966,-0.001308345,-0.05265236,0.01323565,-0.01941005,-0.02071916,-0.02842301,-0.004600245,0.008185946,-0.03452797,-0.01106448,-0.02816179,0.0002429969,0.01407776,-0.01271331,-0.02266233,-0.07806883,0.02271846,-0.003202704,-0.005826473,0.1037,-0.002108845,-0.03915926,0.03231919,0.04916096,-0.0244727,0.02289169,-0.06699592,0.07293343,0.05171992,0.01121019,0.07442416,-0.06463715,-0.07393359,0.01231238,0.05137687,-0.0380002,0.008980069,-0.03768634,0.03106659,-0.01704684,-0.05091392,-0.01205948,0.00720421,0.0386744,-0.003946536,0.01579275,-0.06325102,-0.009721875,-0.02551592,-0.04505943,-0.02623562,-0.06169673,-0.03037934,0.02076531,0.00552682,0.01701802,-0.00417151,-0.03370284,-0.02196364,0.002177453,0.0006970161,-0.05213047,-0.03927974,-0.006984191,-0.01365389,-0.01694376,0.01848592,-0.01339643,-0.0108562,0.003523811,0.00869811,0.01898236,-0.01206422,-0.02072111,0.01035966,-0.01791478,0.001693964,-0.01722515,-0.02875236,-0.00569031,-0.01094855,-0.01063523,-0.007087884,0.003600633,-0.01160618,0.00968935,0.01944117,-0.01003732,-0.01331728,-0.002956416,0.006044333,-0.005555967,-0.001573442,-0.002322748,0.006374155,-0.003629729,0.002360655,0.006619329,0.001055649,-0.001836831,-0.005331866,-0.007447929,-0.007538645,-0.01165337,0.0002457715,-0.00503293,-0.003491812,-0.0005764871,-0.003145762,-0.0101604,-0.001144904,-0.001643549,-0.007704153,-0.006467549,-0.008668724,0.0009455678,-0.0150148,-0.003442321,-0.01909566,0.002646739,0.002953341,-0.004297028,0.0001991447,0.00435488,-0.001716397,0.0003148242,0.01161589,-0.002346492,-0.01037804,-0.003859791,0.004029794,0.0006919075,0.001139476,0.01021886,0.004927498,0.01774001,-0.0008575531,-0.01218562,0.01506594,0.03550056,0.06873258,0.04578823,0.06519066,0.05568892,0.07189423,0.1298471,0.1128569,1.3824,2.153536,0.689333,0.1083605,0.1042351,0.1977676,0.2118279,0.2744605,0.3599591,0.4117354,0.3881185,0.3201478,0.4227411,0.5057316,0.4478216,0.4692138,0.2830804,0.3070233,0.2978789,0.3186614,0.3262879,0.3504082,0.2326174,0.2704765,0.2569233,0.2077581,-0.1969013,-0.2887681,-0.3936013,-0.4206329
317.688,0.1074316,-0.07946217,0.106701,-0.08293582,0.04346835,-0.0196875,0.01550719,-0.2384361,-0.06438795,-0.08363781,0.06985074,-0.03966366,0.004242798,-0.07193984,-0.01218294,-0.01909546,0.02404368,0.007595795,0.03973954,-0.02202848,0.01063477,-0.005482871,0.00451743,0.005476317,0.01438826,-0.01182711,-0.02625436,0.03247759,-0.03245897,-0.02763833,-0.05470887,-0.04164795,-0.01838069,-0.04750757,-0.1319225,0.08435419,-0.0443995,-0.03451694,-0.01268155,0.01658331,-0.05535688,-0.05016839,-0.09102575,-0.01611112,-0.09267646,-0.07842201,-0.04226044,0.000615808,-0.02684172,-0.04064597,-0.06105109,-0.04788145,-0.04838641,0.01750558,-0.04541258,0.05252137,-0.01437828,-0.009189511,0.006576428,0.01720591,0.03512164,-0.02905975,-0.03305365,-0.05063686,-0.02264669,0.01907201,-0.01815194,-0.04137673,-0.01936061,0.007845851,-0.02027245,0.0003694056,0.03865088,-0.009520937,-0.02049613,0.005575492,-0.03092097,0.001057809,0.007275563,-0.004155007,-0.02275507,-0.02482842,-0.02833229,-0.01189889,-0.01504056,-0.01545101,-0.0004674596,0.01472962,-0.01565831,-0.01710643,-0.01560442,0.004909055,0.009773831,0.01205082,-0.005307786,-0.0007628184,-0.01543487,0.0005862918,-0.01474016,-0.004206585,-0.003317058,-0.00780495,0.0003439267,-0.0033534,0.0001338085,-0.001250031,-0.005586,-0.006861548,0.001964888,-0.00275401,-0.002269039,0.0003431255,-0.001624795,0.0009595675,-0.002886867,-0.004832853,-0.01222976,-0.00828033,-0.00778824,-0.003847965,-0.002128316,0.001427665,-0.00900627,0.01100167,-0.002173785,0.003748393,0.009166123,-0.008153998,-0.00230647,-0.009024637,-0.001934808,-0.006042282,-0.00167461,-0.003697869,-0.00485799,0.001040672,-0.004174794,-0.007481821,0.0209332,0.01023427,0.02469424,-0.0009052488,-0.00891117,-0.01226704,0.001937814,-0.001891321,0.01822252,0.006451773,0.01458339,0.03182275,-0.02388897,-0.02219425,0.009893664,0.0667736,0.06880898,0.05943951,0.06510626,0.03701967,0.1084,0.5705488,-0.01347454,1.354071,1.197839,0.1994595,0.1387263,0.1033798,0.1995776,0.2567405,0.3126506,0.3665313,0.4285174,0.3397015,0.4108568,0.4959078,0.5384689,0.5314103,0.4985743,0.4315203,0.3944149,0.328033,0.3074477,0.3295788,0.3125942,0.2170789,0.376416,0.3903565,0.2005298,-0.0403355,-0.2932135,-0.1385748,-0.1635586
319.955,0.07852319,0.2481812,0.2725226,0.2052365,-0.03302365,0.07738992,0.01548393,0.03616416,0.1145037,0.1076829,0.07597983,0.03869685,-0.01694219,-0.004981779,0.1544534,0.01777232,0.1402109,0.05582183,0.0159349,0.06538899,0.07094989,0.01374425,0.00252777,0.03299317,0.01521427,0.04384173,-0.0123269,0.01624693,0.01407126,0.04444535,0.07319962,0.09840975,0.05346715,0.04145466,0.1253673,0.09805614,0.00708584,0.06642003,0.1607997,0.08449394,0.09243287,0.0724856,0.05565696,-0.0150645,0.1199951,0.0997367,0.1196054,0.08849421,0.07016369,0.09735636,0.0780702,0.08313485,0.01566066,0.04886777,0.02775378,0.03485307,-0.009183074,0.03691895,0.03732501,0.06108383,0.07391989,0.03832132,0.07229623,0.04032818,0.07628325,0.03959122,0.01472665,-0.04104589,0.04072431,0.01033214,0.04612246,0.03481707,0.01522182,0.0424586,0.02477193,0.04312504,0.01557791,0.03925712,-0.004628811,0.02902191,0.04343917,0.01263812,0.03408045,0.01534082,0.02590851,0.0273244,0.03407542,0.02679811,0.01669216,0.006021931,0.0019954,0.01193787,0.02560351,0.009004897,0.01543716,0.005200332,0.006417158,0.009658262,0.0160286,0.006439571,0.001056711,0.02061589,0.02099062,0.009942825,0.01828182,0.01207875,0.01500037,0.004150277,0.00229917,-0.002414747,0.0085239,0.01120674,0.001170586,0.009052279,0.006012534,0.01198368,0.0007190548,0.008068462,0.01148555,0.004615442,0.007853879,0.02152618,0.007121067,0.009747087,0.01992232,0.005791527,0.006542289,0.01449241,0.01245077,0.01554763,0.00656941,0.01258178,0.01423372,0.02207484,0.006220513,0.004975177,0.01287428,0.0142266,0.01438503,0.01898769,0.004342538,0.01639012,0.01217883,-0.00510583,0.01288578,0.01858826,0.02718779,0.04170962,0.01476596,0.04791711,0.006310147,0.002501297,0.05390658,0.09487332,0.06450907,0.09179772,0.06231637,0.08879254,0.4673304,1.392881,-0.4665512,0.8034515,0.432718,0.09871951,0.1524032,0.1629776,0.2361552,0.3182227,0.3955304,0.3898802,0.4582743,0.4838311,0.5738177,0.6204838,0.5251839,0.6125036,0.5910345,0.528535,0.5559153,0.4951601,0.4502509,0.5691188,0.5816306,0.5305058,0.6236734,0.5417236,0.5811767,0.3593151,0.8561381,0.4786548,1.097334
322.224,-0.1951082,0.01742785,-0.02069941,-0.07111511,-0.05925409,-0.0424459,0.08914003,-0.1057006,-0.1241494,-0.1679287,-0.04749253,-0.07197726,-0.04841014,-0.05464636,-0.04848826,-0.03645085,-0.09215012,-0.08584577,-0.03296195,-0.06279918,-0.04415635,-0.05664179,-0.01755432,0.009765266,-0.01021109,-0.03510332,-0.01595768,-0.04259995,-0.01809524,-0.03931118,-0.03167368,-0.1545358,-0.1021122,-0.08015475,-0.01795504,-0.0359677,-0.03191376,-0.08828829,-0.08382361,-0.104212,-0.04416743,-0.05598172,-0.08622504,-0.09669122,-0.02090802,-0.08511527,-0.0717077,0.04985826,-0.06976512,-0.07083313,-0.008281405,-0.09777014,-0.02280091,0.0101504,-0.07798877,-0.07776171,-0.05110741,-0.03085396,-0.02972987,-0.007618023,-0.006775862,-0.04881063,-0.04874306,-0.03888338,-0.007281229,-0.02792364,-0.005377007,-0.02935509,-0.06773299,0.01175735,-0.033436,0.02222424,-0.06235034,-0.02854734,-0.03546863,-0.05447375,-0.01822666,-0.05002695,-0.01721342,-0.03761662,0.002288812,0.005567438,-0.01884693,-0.02895577,-0.00650928,-0.01963667,-0.03313203,-0.01218135,-0.01155241,-0.01781014,-0.01528049,-0.02428875,-0.008908131,-0.01602505,0.006708647,-0.01269429,-0.01425788,-0.01714912,-0.000521885,-0.02666312,-0.01922543,-0.01079466,-0.01784843,-0.009851274,-0.0192523,-0.0004642346,-0.01089228,0.001038958,-0.00738556,-0.008385604,-0.004266144,-0.004550659,-0.005955213,-0.0101631,-0.01176588,0.002072451,-0.002822073,-0.004394547,-0.0006600172,-0.02169972,-0.00074205,-0.007908344,-0.008763105,-0.002320186,-0.003941175,-0.004824223,-0.004924153,-0.01129037,-0.01162833,-0.007770433,-0.006868327,-0.001753261,0.0006452355,-0.007129552,-0.006298788,0.003570165,0.01567538,-0.01689952,-0.01173293,0.01412351,0.009183208,0.002677143,-0.0118125,-0.01718594,-0.001742674,0.005487409,0.006733409,0.02074748,0.02518728,0.01825966,-0.05115977,-0.02473172,0.01862279,0.09111926,0.05845502,0.04453558,0.07790074,0.1721942,1.09569,1.619051,-0.3056845,0.1527721,0.1312364,0.1060933,0.153434,0.1835285,0.2345215,0.2956436,0.3429776,0.389638,0.3772769,0.5842134,0.5984793,0.5715864,0.5864582,0.6145109,0.5008966,0.4535336,0.4711551,0.4641525,0.418551,0.445446,0.4559163,0.4608677,0.3923978,0.2421484,0.5025136,0.6426787,0.8196573,0.1134035,0.5820002
324.493,-0.01233187,0.08099877,0.0581303,0.006552153,-0.09148694,0.04141084,-0.02718137,0.02349651,0.1031576,0.0205417,0.03768991,0.04503598,0.01658358,0.03368594,-0.01247086,-0.009261254,0.02855754,-0.008554769,-0.009231255,-0.0227873,-0.01380472,0.02863399,0.01825856,0.01108918,0.01228953,0.0062146,-0.03099979,-0.01255847,-0.024099,-0.008818888,-0.01839204,0.06444704,-0.003702821,-0.04583839,-0.06944673,0.01545673,0.007546793,0.008788976,0.03311842,0.02216421,0.01492359,0.023298,-0.01090383,-0.01879351,-0.009676883,0.05360055,0.04849778,-0.05513634,-0.04341719,0.04861291,-0.02369028,0.001615921,0.06071052,0.01293329,-0.03134852,0.03303987,0.009437516,0.01709382,0.0207408,-0.01554813,0.01523289,-0.007132519,0.03414858,0.01441434,-0.005806998,-0.004257459,0.05608458,-0.008471824,-0.001142587,-0.01929436,-0.000507343,-0.02349249,0.01771488,-0.03726809,0.002841474,0.03590368,0.006431461,0.04173224,-0.0136972,-0.02175182,0.01399869,-0.02092527,-0.005839283,0.006421187,0.0157739,-0.004919036,0.01277505,0.04006239,0.001405708,0.01132084,-0.01623701,-0.003461797,0.002256135,0.007847789,0.002437715,-0.002689199,-0.002528996,0.001333453,0.002470686,0.01297608,-0.003402191,-0.0068998,-0.008131659,0.01318834,0.005320204,0.002853907,0.0009901348,0.0006494168,0.005105992,-0.003381967,0.001995099,-0.0004129895,0.004259255,0.002910579,-0.001724044,0.005909734,0.001876642,0.00351123,-0.0007874628,-0.0006258499,0.01696985,0.005666581,0.004842168,0.004473767,0.01413888,0.004973668,0.004632651,0.02005108,0.002043957,0.01501192,0.008919543,0.007013708,0.01794719,-0.01873983,0.007428254,0.01272449,-0.007536315,-0.01458041,0.01825473,0.03596662,0.02440011,0.003937542,0.01010802,0.01160591,0.0175714,0.006428149,0.01440539,0.0627122,0.0438412,0.04620321,-0.03425764,-0.009588002,0.03627746,0.0872823,0.05503018,0.04122911,0.1033838,0.4875348,2.116807,1.394571,-0.1746798,0.1513838,0.1456106,0.1303374,0.1693088,0.1878428,0.2569425,0.3558216,0.3992457,0.4997993,0.5787593,0.64902,0.6599708,0.7192091,0.6688284,0.6551453,0.6582646,0.7254676,0.6753204,0.6056472,0.4841215,0.5383828,0.6586259,0.5571415,0.610606,0.5524765,0.5310021,0.513969,0.4082068,0.4501648,1.007941
326.764,-0.005133533,0.2498089,0.1640683,0.08468127,0.191069,0.2074796,0.09922513,0.2176293,0.07951095,0.1396551,0.0907764,0.07487828,0.06639826,0.08169598,-0.01770595,0.1007729,0.0523454,-0.00911616,0.03083615,0.01131107,0.02286106,0.05891385,0.01720945,0.001720763,0.00739717,0.01418922,0.04541651,0.03700349,0.000154949,0.03002794,0.03280675,0.08122924,0.01305631,0.03679569,0.03234045,0.1481021,0.01669934,0.03487306,0.1111287,-0.07274429,0.01396451,0.07216197,-0.0004142768,0.03720363,0.02381141,0.04637553,0.04838386,-0.008221528,0.02778838,0.02899987,0.0575513,0.003800946,0.02346671,0.04810502,0.04302329,0.03604527,-0.003409137,0.06288136,-0.03132403,0.02842193,0.01529745,0.0208245,0.03395672,0.07222354,0.06101691,0.02796118,0.01611513,0.02563896,0.03465099,0.05881919,0.01871945,0.001542938,0.0378441,0.02019548,0.03538997,0.01936811,0.03575956,0.02937167,0.02370336,0.02157045,0.02544785,0.02226362,0.02477457,0.007575594,0.003890106,0.02275419,-0.009240778,0.01932219,0.008897636,-0.008284435,0.003825101,0.01731347,0.02925443,0.02338518,0.01355219,0.00872439,0.0173465,0.003590023,0.01380535,0.01203354,0.01917644,0.01880669,0.005605897,0.00888787,0.009664126,-0.003312324,0.002805593,0.01016455,-0.0005708367,0.008431606,0.001769722,0.01048186,0.006057,0.004153755,0.004233186,0.005196262,0.004214467,0.00706203,0.009136315,0.01293773,0.0132783,0.006131237,0.0139763,0.009010203,0.01486243,0.0002303162,0.0160342,0.01033226,0.001567581,0.01175443,0.01727435,0.02184737,0.02002011,0.01527745,0.0003023508,0.01513987,0.01752292,0.009369776,0.01753543,0.02755364,0.02519866,0.01847628,0.01386835,0.01575401,0.01091218,-0.001822543,0.04819018,0.09860334,0.0220386,0.06394936,0.004318452,0.02117608,0.04953557,0.08290848,0.0860153,0.09533996,0.203085,0.8999329,2.481678,0.8058943,0.08907861,0.1423853,0.143995,0.1660131,0.2049576,0.277453,0.3315766,0.4180118,0.4007552,0.4904998,0.5559172,0.7664155,0.7612226,0.8253013,0.7283499,0.759718,0.7711626,0.6865995,0.6555109,0.6362316,0.6916997,0.7318037,0.7627109,0.7803553,0.5226037,0.8126175,1.224614,0.7736495,0.7595489,1.338581,1.61821
329.035,-0.02743123,-0.07484177,-0.1928434,-0.07956594,0.02613986,-0.01546298,-0.1275919,-0.1108512,0.02768684,-0.07102337,-0.06885665,-0.049419,0.002909597,0.01332949,-0.05191881,0.001673278,-0.05784994,-0.07099605,-0.009178173,-0.01416385,-0.06022697,-0.009220835,-0.03726398,-0.02817673,-0.01545841,-0.020211,-0.04711464,-0.03954662,-0.0381379,-0.03747143,-0.06186435,-0.02213443,-0.02741759,-0.05218536,-0.04778498,-0.0990833,-0.03203185,-0.01958022,-0.01765205,-0.06225293,-0.06559422,-0.06004918,-0.05704422,-0.0939628,-0.02297805,-0.003790773,-0.03420108,-0.0581255,-0.1047633,-0.01005458,-0.05419735,0.008384874,0,-0.03245231,0.008831125,0.008931322,-0.06422213,-0.06108104,-0.02127709,0.005359299,0.01347247,-0.002171512,-0.02441355,-0.02658493,-0.02929713,-0.05475395,-0.05097715,-0.02373017,0.0119212,0.002634679,0.03822881,-0.01130887,-0.01360908,-0.01165818,-0.03713596,-0.03426728,-0.02277482,-0.05270119,0.01407227,-0.03752145,0.004988531,-0.02616622,-0.03241691,-0.007741393,-0.007383408,0.006040617,-0.001656358,-0.01793551,-0.003813582,-0.01592494,0.0003275526,-0.003180002,0.004581899,-0.01725631,0.006525204,-0.007122414,-0.02017783,0.002996513,-0.001342333,-0.01492398,-0.009832472,-0.01666076,-0.004890509,-0.008707301,-0.007031947,-0.007464327,-0.012292,-0.008238056,-0.0078546,0.004348909,-0.002596143,-0.008385391,-0.004496257,-0.007275222,-0.01153945,-0.001844676,-0.004602271,-0.004539051,0.004285997,0.00419121,-0.004310403,-0.00133757,0.001452754,-0.009553935,-0.007567249,-0.001239133,-0.005028497,-0.007210116,0.002605815,-0.005786505,-7.206899e-05,-0.00886618,-0.01096641,-0.008665777,0.004546472,-0.003703966,-0.005205546,0.006802998,-0.003396296,0.01229276,0.001011728,0.007295313,-0.01532848,-0.01144776,0.008583115,0.00304012,0.01211053,0.06517415,0.03860595,0.06453102,-0.009097844,0.02818623,0.05437601,0.07011139,0.08211578,0.1698331,0.04908634,1.17688,1.911906,0.2393379,0.08829991,0.1219007,0.1530132,0.1689608,0.2292658,0.2798176,0.3591266,0.4232297,0.4191115,0.4489635,0.6363739,0.7023281,0.7292829,0.755216,0.7425234,0.679359,0.672838,0.6821308,0.605058,0.645572,0.6241711,0.6152004,0.5423337,0.6260114,0.5399893,0.3587737,0.3811199,0.5231299,0.4157082,0.1433094,0.7777535
331.307,0.01678704,-0.07268402,-0.1148437,-0.1708389,-0.2422827,-0.003449435,-0.09776063,0.06712487,-0.04909627,-0.07529467,-0.09436708,-0.01592887,-0.1501587,-0.03652276,-0.04845599,-0.0920236,-0.02179248,0.004702479,-0.02728848,-0.03054033,0.03607063,-0.01987337,-0.02443286,-0.01265706,-0.0225054,-0.00626558,0.02508058,0.01569751,-0.01863074,-0.01504715,-0.0376709,-0.04383909,-0.09877047,0.01394266,0.05253454,-0.03349735,-0.05531012,-0.0830998,-0.02881543,-0.005382333,-0.03289456,-0.06083694,-0.0306132,0.03364049,-0.02883176,-0.03102387,-0.0230715,0.04352325,-0.02885877,-0.02988466,-0.001273961,-0.06536951,-0.00227371,0.00848818,-0.02629471,-0.003162768,-0.03720315,-0.01256243,0.03240892,-0.02749429,0.02665842,-0.02727044,-0.01943355,-0.03450959,0.003683099,0.004138689,-0.04288657,-0.03406131,-0.04509419,-0.02046062,-0.01977126,-0.01567431,-0.009990914,-0.01458655,0.0161692,-0.00286888,-0.004518842,-0.01738897,0.002356759,-0.03309037,-0.02002317,-0.01846984,0.01574653,0.00507847,0.003564481,-0.001387905,0.002644588,-0.003352547,-0.008297643,-0.003902371,-0.02499365,-0.0002695019,-0.00806606,0.003809237,0.002356655,0.0034438,0.01537798,-0.005842334,0.003302369,0.006338643,-0.01043048,-0.01886815,-0.0128747,0.002373097,-0.002801366,-0.009063679,-0.008312715,0.008466233,0.005885269,-0.005561471,0.0004075573,-0.001296077,0.002591416,0.0006257091,-0.002386841,0.002884622,-0.003495187,-0.004629747,0.009212063,-0.0008606058,-0.002770174,-0.006039081,0.0122244,-0.007498841,-0.004190677,-0.007911726,-0.007380389,-0.005462055,-0.001506326,-0.001652685,-0.01603287,-0.003312309,0.001632429,0.001064965,-0.004286631,0.006735176,-0.00308075,-0.007061385,0.005424723,0.03401186,0.00628762,0.00646858,0.003659854,-0.01497819,-0.0142058,-0.02750236,0.04588844,0.1079586,0.04362015,0.06094782,0.02115199,0.01367561,0.04575567,0.07220871,0.1898172,0.1027266,0.1091435,1.177891,0.9357905,0.1185954,0.1300434,0.1662749,0.2136534,0.2050255,0.235526,0.2974567,0.3208994,0.3760712,0.4211879,0.5890027,0.7516601,0.8044971,0.8136974,0.7974438,0.7133888,0.7264564,0.7816574,0.673231,0.7760414,0.7125686,0.7197429,0.6328437,0.6181432,0.4783236,0.5253641,0.6115581,0.4945292,0.380464,0.4026771,0.294669,0.7919357
333.579,0.2040805,0.1731027,0.2146358,0.1995251,0.08183648,0.05414837,0.1779951,0.05668578,0.07294675,0.1035516,0.1605766,0.05955272,0.09677195,0.1386005,0.08239821,0.04134471,-0.009035309,0.05155749,0.1142246,0.05174308,0.03741449,0.03588803,0.01426624,0.02087975,0.01587582,0.0003233623,0.002583287,-0.01293012,0.02969379,0.05759194,0.05425426,0.06586218,0.05464676,0.09162994,0.0816337,0.05592496,0.003144296,0.01257705,0.1017547,-0.05157932,0.1112638,0.02157884,0.04080053,-0.008436806,0.06964603,0.05239696,-0.02477667,0.05173768,0.04239708,0.07607069,0.06819208,0.06278673,0.1015628,0.06301672,0.04223982,0.03948432,0.007724335,0.03317251,0.01804392,0.01868224,0.04212176,-0.01787876,0.01716077,0.04556145,0.01516179,0.03227398,0.01984195,0.02893329,0.01317712,0.05877631,0.03596249,0.005248943,0.02246942,0.009045173,0.02303453,0.005814149,0.02478113,0.01908183,-0.009725921,0.01420803,-0.0007113882,0.01378193,0.02163014,0.01854006,0.03350934,0.020454,0.01291538,0.01534573,0.01881861,0.02485238,0.01337618,0.0122167,0.01917763,0.01126809,0.005009112,0.01383941,0.004495614,0.01759321,-0.001580682,0.003423719,0.01101245,0.01036348,0.01300738,0.01543073,0.006903411,0.01783043,0.01226689,0.01211724,0.01307612,0.01537088,0.008741699,0.0005538725,0.007738652,0.005199759,0.01239129,0.006364143,0.002602791,0.007371883,0.003192999,0.009379141,0.008196451,0.018341,0.006167883,0.01524262,0.001247376,0.01343041,0.006975241,0.01108114,0.01168655,0.01603018,0.01670774,0.0209849,0.02116763,0.005742542,0.01738454,0.003679138,0.01842038,0.008882399,0.03357433,0.0354505,0.03159957,0.0244669,0.007567719,-0.007575553,0.0003075905,-0.00585498,0.04809306,0.1257414,0.06359385,0.07141329,0.04552297,0.04367404,0.03145964,0.1239991,0.4426619,0.5640347,-0.06222727,0.7501194,0.3076976,0.1544273,0.1632115,0.1877055,0.2455772,0.3025156,0.3221412,0.3689574,0.3928736,0.3821006,0.5088312,0.7127911,0.7454093,0.8436609,0.8349996,0.8896656,0.9021927,0.887055,0.8890333,0.7785965,0.8855835,0.8517853,0.8436703,0.7554237,0.7970255,0.7713962,0.7134062,0.6934608,0.6366198,0.7629921,1.222632,1.416719,1.893311
