340.403,0.01928413,0.009712741,0.006958221,0.02068151,0.02334787,0.01982969,0.02980636,0.02520453,0.04253473,0.0194073,0.008883274,0.007115837,0.006451554,0.01204772,0.008127613,0.008018711,0.003507738,0.01232909,0.008529541,0.007767396,0.006228736,0.005172122,0.003458871,0.004086218,0.00237352,0.0011063,0.004238139,0.00346565,0.003319217,0.00855845,0.01194179,0.01483557,0.01404103,0.01147919,0.01435159,0.004910625,0.009100283,0.007640436,0.004111593,0.009050414,0.007978244,0.009140029,0.01032164,0.005366818,0.00947165,0.002575639,0.01245293,0.01021213,0.01076077,0.005127945,0.01801601,0.006622443,0.01113177,0.00470231,0.009328428,0.003028751,0.009523171,0.005332336,0.00682609,0.003103136,6.505331e-4,0.005336354,0.00612564,0.007376282,0.005890922,0.005340507,-0.00129008,0.003041306,0.005340928,0.006385625,0.002658317,0.002665208,0.003487593,0.004243878,0.004195085,0.00399153,0.004467352,0.001815417,0.00197287,0.001282183,0.005045392,0.005056982,0.004355867,5.508006e-4,0.001738208,0.004573653,0.002938811,0.001229328,0.002601762,0.004280319,0.002490089,0.002198936,0.002948171,0.002823834,-4.197093e-6,1.135368e-4,0.001711447,0.001222066,6.916533e-4,0.00359432,0.001194091,8.505535e-4,0.001809481,0.002307086,6.733808e-4,0.001338221,5.625664e-4,0.001014245,0.001675126,0.001138295,3.481774e-4,6.113957e-4,0.001472574,0.001223712,9.043493e-4,0.001730928,5.91814e-4,0.00117376,0.002745299,7.84096e-4,8.750678e-4,0.001088836,0.001037989,0.001131452,0.002389755,5.750995e-6,0.001409396,0.001337673,0.001242023,0.002328275,0.001987313,0.002143955,0.002539091,0.003326296,0.001670893,0.002989431,0.004325547,0.004758737,0.004336103,0.00804382,0.01274676,0.01927347,0.03234463,0.04472679,0.04881709,0.04961009,0.07362135,0.05971591,0.04196962,0.04054076,0.0474431,0.1549123,0.7136965,1.469375,1.332425,0.5055587,0.09761567,0.05714923,0.05761742,0.05632019,0.06518977,0.07238202,0.07676475,0.08852299,0.09254558,0.1034231,0.1131808,0.1215222,0.1330372,0.1411892,0.1491928,0.1458275,0.1514931,0.1576066,0.1557358,0.1602229,0.1589443,0.1636213,0.1470092,0.1580393,0.1502293,0.1686379,0.165266,0.1743979,0.1825765,0.2295189,0.2825069,0.3789309,0.8602317,1.232218,2.659671
342.679,0.0026194,0.001228726,0.01389291,0.01998699,0.004666462,0.02220188,0.01142101,-0.001506725,0.01215416,0.0112258,3.178121e-4,0.006501695,0.005636909,0.002443893,0.008697501,0.01050624,-0.003256719,0.004767239,0.005680226,0.00424686,0.001989921,-3.364708e-4,0.001031914,0.002481748,-3.274827e-4,-5.303247e-4,0.003942145,0.001415767,0.001402967,0.006461037,-0.005384247,0.005003852,0.003805015,8.078836e-4,0.01212307,0.02159119,-0.001432455,0.01159202,0.01019408,0.003308081,6.673179e-4,0.01144271,0.00947932,0.003479165,0.004376067,7.689098e-4,0.009710184,-1.80088e-5,0.005196973,0.004138643,7.015837e-4,0.005768399,0.005048038,0.001208647,0.004050521,0.005552946,0.01021245,0.004750297,8.449308e-4,0.006840274,0.004864292,4.260133e-5,0.003412643,0.00381596,1.301813e-4,6.060123e-5,3.339099e-4,0.006776287,0.001902917,0.00650727,0.002504946,0.00141841,0.004030141,0.003112212,0.002421559,1.27548e-4,0.002600793,0.002907469,0.002873341,2.46841e-4,4.182074e-4,0.002225706,9.298163e-4,0.002520246,0.001329499,0.004747724,0.003941625,0.001072597,0.0012025,-3.252073e-4,-7.594327e-4,0.001787808,-7.002425e-5,-5.461259e-4,8.967216e-4,0.002336577,0.00137316,0.001460071,0.002522228,0.001536371,8.590478e-4,8.953895e-4,0.001602531,7.466342e-4,4.248579e-4,3.418573e-4,0.001337201,-1.626744e-4,0.001232388,6.014125e-4,-1.557981e-5,6.721477e-4,6.605129e-4,4.333984e-4,1.138548e-4,8.649491e-4,0.001634801,7.126241e-4,8.706117e-4,0.001138033,9.169719e-4,8.969256e-4,0.001191528,2.102515e-5,5.996684e-4,-0.00050153420000000005,8.029674e-4,0.001409456,-6.366701e-4,0.002052511,6.612119e-4,0.00409781,0.002635675,8.661668e-4,0.002499763,0.003440482,0.003545897,0.004145873,0.005590232,0.009257129,0.01819775,0.02650238,0.03933571,0.05323236,0.046696,0.05320831,0.08209384,0.06292149,0.04249746,0.04607454,0.0918047,0.5624713,1.37088,1.52992,0.679685,0.137095,0.05598085,0.057589220000000003,0.05925814,0.06337202,0.07314755,0.0795833,0.08872826,0.09449744,0.1049368,0.118344,0.1270048,0.1340064,0.1414981,0.1463357,0.1576347,0.1573648,0.1604319,0.1576222,0.1590247,0.1632892,0.1658936,0.1642639,0.1583849,0.1506064,0.1601659,0.1600562,0.1481822,0.1762344,0.1673161,0.2204129,0.2601635,0.3528867,0.5209283,0.6567422,2.572701
344.956,0.02016786,0.005996028,0.02538292,0.02696948,0.01661051,0.02049045,0.01955154,0.01541469,0.01498541,0.01298095,0.008211474,0.009393351,0.009902302,0.00397363,0.006960294,0.00571969,-5.101316e-4,0.001525051,0.00137388,0.00664154,0.005864244,0.00422077,-3.789226e-4,-4.825896e-5,0.001486211,0.003142483,9.702421e-4,7.719178e-4,0.005599489,0.00208201,0.01052995,0.006513631,0.01149479,-0.004081868,0.001025446,0.007644755,0.01181738,0.007604845,0.005950249,0.00786215,0.00900579,0.01302357,0.008614287,0.01395278,0.0079384,0.004818641,-0.00323716,0.01059834,0.007610829,0.004277444,0.005493925,0.004721359,0.00484973,0.005646307,0.008434221,0.006543753,0.004504219,0.00259903,0.007919703,0.003163825,0.005328076,-3.437857e-4,0.007506019,0.004879666,0.004131005,0.004104264,0.003559148,4.114369e-4,0.003476085,0.005723024,0.004389615,0.002904219,0.002232123,0.00278091,0.003400558,0.005100061,0.002854183,1.260933e-4,0.003060821,1.516974e-4,8.132665e-4,0.001004362,0.001485839,0.003962617,0.004300657,0.001975638,0.001212244,0.002337413,0.002583431,0.002554638,0.002097683,6.220093e-4,0.003342514,0.002938423,0.002782973,1.274704e-5,0.002314022,0.00107223,0.002285683,0.002069244,0.001095691,7.871184e-4,7.138585e-4,0.001915735,9.912894e-4,6.165803e-4,7.396178e-4,3.34769e-5,8.391956e-4,9.773046e-4,0.001067456,1.037386e-4,0.001013128,3.437968e-4,0.001108719,6.576348e-4,8.140926e-4,0.001631764,-5.423485e-5,0.00147445,0.001899174,0.001441999,0.001434586,0.001261619,8.510367e-4,9.895074e-4,0.001246158,0.001739542,0.00049090030000000005,0.001173335,0.00197448,0.00310742,8.278493e-4,0.002481538,0.002886666,0.002161131,0.003742385,0.002681687,0.007842349,0.01472863,0.02709098,0.03626534,0.04462969,0.06150381,0.04903853,0.05293445,0.0828527,0.05566204,0.04718494,0.07494747,0.3619126,1.284505,1.583691,0.9412374,0.2082908,0.06100152,0.05828412,0.06536587,0.06893531,0.07485583,0.0823914,0.09338399,0.09890624,0.102916,0.1185721,0.1261721,0.1315772,0.1459733,0.1518253,0.1574205,0.1616918,0.1688106,0.163254,0.1634207,0.1672342,0.1694319,0.1649087,0.1661066,0.1672305,0.1661371,0.1762,0.159491,0.175524,0.1880762,0.1991039,0.2329776,0.2314888,0.355801,0.5277355,1.301276,1.667565
347.234,0.02331884,0.02519373,0.009905759,0.01986761,0.0148759,0.02468902,0.03067162,0.02952552,0.006974648,0.01207355,0.003688436,0.01062395,0.005003856,0.003732495,0.009504266,0.007160955,0.002978916,0.004072907,0.005846454,-1.615276e-5,0.002130661,0.001185354,0.001565062,0.004056631,0.00483565,0.004676275,0.005393029,0.002304833,0.003127599,0.004783812,-5.684069e-4,0.006357093,-5.691237e-4,0.003336102,0.008855665,0.004323061,0.0102136,-0.0028871360000000002,0.01160108,0.008831417,0.01423739,0.00598362,0.01274223,0.003462681,0.002233491,0.003532854,0.009040418,0.01255501,0.008346726,0.006815685,0.005590469,0.008044465,0.006593581,0.004005215,0.005613106,0.004641075,0.003766713,0.009933689,9.214277e-4,0.008862385,0.003769276,0.004699153,0.004026713,0.002121147,5.768127e-4,0.002138632,0.003667439,0.00301893,0.006701063,0.002698398,0.00377731,0.006742018,0.004162736,0.004311275,0.002170861,0.001523903,9.546462e-4,0.003186028,0.001000968,5.530912e-4,0.00235869,0.002125725,2.788451e-4,0.002593959,0.003671725,0.001926625,0.0022584,3.21418e-4,0.001347249,0.003003072,0.001765608,0.002849413,0.002333086,0.001431362,0.001815228,0.001625649,0.002696287,0.001067003,0.001065338,0.001722921,0.001637371,0.001945627,6.015355e-4,0.00123499,7.71325e-4,8.514788e-4,5.191796e-4,0.001144573,0.001174229,6.195474e-4,-3.442256e-4,0.001156743,0.001088839,0.001210638,0.001402294,8.931849e-4,0.002344272,7.096697e-4,3.720217e-4,0.002038206,0.001346249,3.900616e-4,0.001878899,0.00150464,9.900969e-4,0.00257639,0.001757587,0.002286297,0.001716679,0.001220895,0.00257735,0.002471933,0.001134327,0.002491913,0.002607985,0.002206467,0.004417283,0.004627015,0.01226452,0.02171178,0.03614549,0.04651377,0.04976718,0.06899046,0.05069132,0.05513593,0.07519893,0.05453676,0.06137861,0.2620562,0.9293156,1.709977,1.112786,0.3494976,0.07038286,0.06201518,0.06635161,0.07117388,0.07735116,0.08491432,0.09589789,0.1067338,0.1168979,0.1300059,0.1307369,0.137751,0.1508232,0.1523567,0.1615286,0.169489,0.1692272,0.1775527,0.1704786,0.1762242,0.1756373,0.1752081,0.1791969,0.1695546,0.1764333,0.1773353,0.1802936,0.1855801,0.205644,0.1869381,0.2070713,0.2268342,0.2582062,0.3622693,0.4449489,1.200314,3.140653
349.513,0.01655115,0.008675428,0.0174059,0.0111495,0.02564863,0.01395029,0.01674654,0.005434947,0.01457774,0.02149433,0.01352438,7.967907e-4,0.007556812,0.003830488,0.00659324,0.01218748,-2.410164e-4,0.002309461,0.005695225,0.003351318,0.002607026,0.00509401,-3.523361e-4,0.0036627,-3.334546e-4,9.101545e-4,0.0010696,0.003693247,0.004520063,0.004441895,0.002431017,0.007526565,0.008761228,0.006417992,0.004625357,0.01438946,0.009565217,0.01006388,0.01071268,0.01075339,0.006873243,0.002909838,0.003186967,0.009317948,0.005680516,7.919763e-4,0.004261986,0.004703605,0.007450089,0.01417561,0.002833158,0.002511579,0.004170625,0.003234814,0.01067595,0.004602084,0.00588648,0.002983402,0.008641576,2.946175e-4,0.002749727,0.001091138,0.002983783,0.003347626,7.639274e-4,0.007057905,8.097296e-4,5.967276e-4,0.00291326,0.002345434,0.006284121,0.003762127,7.252713e-4,0.001037919,0.005107606,6.891824e-4,8.517145e-4,-5.799752e-4,-7.118285e-4,6.894332e-4,0.003003477,0.002694504,0.00273773,9.130012e-4,0.005305787,0.0023139,0.00489231,0.001728837,0.002597271,2.149505e-4,0.001859262,-8.573966e-4,0.001565969,0.00257146,4.437067e-4,9.74972e-4,0.001420621,2.378778e-5,3.526535e-5,-1.439351e-5,0.00138174,0.002406871,-3.042387e-4,0.001032537,0.001065479,0.001503523,0.001301699,0.0017067060000000001,6.964759e-4,5.50908e-4,7.247859e-4,9.866748e-4,3.242325e-5,7.48431e-4,4.817478e-4,2.363302e-4,5.842076e-4,0.001516215,6.711705e-4,3.169119e-4,5.020564e-4,0.001168304,-1.65383e-4,0.001359012,0.001626475,0.001032552,8.761721e-4,0.00164563,6.468533e-4,0.001742413,0.002088452,0.003089317,0.001829091,0.002395214,0.002745322,0.003649655,0.005232616,0.0078695,0.01501721,0.02802665,0.04722648,0.04992547,0.05624732,0.07959137,0.04919288,0.05016168,0.068667,0.06397134,0.1958691,0.7647539,1.426109,1.41186,0.467452,0.09568837,0.06273707,0.06929361,0.07403641,0.08314231,0.09067337,0.09968816,0.1085687,0.1160027,0.1295834,0.1391529,0.1440768,0.1514162,0.1597772,0.1705171,0.169823,0.1745855,0.1820942,0.1822349,0.1813702,0.1801817,0.1794687,0.1836979,0.1923143,0.1900733,0.1905551,0.1815123,0.1838058,0.1939955,0.2281009,0.2241022,0.2382021,0.2600686,0.362325,0.3782718,0.6461148,0.878275,3.160777
351.793,-0.00565048,-0.01980288,-0.01861736,-0.009545139,0.00364343,0.001613885,-0.01705862,-0.01053933,-0.01020383,-0.003211099,-0.008112937,-0.01026512,-5.699442e-4,-3.2548e-4,0.003275921,-0.004689332,-0.00679907,-7.500049e-4,-0.003884054,0.003012203,-0.004969576,-0.001072716,-1.093682e-4,4.0319e-4,-0.004171284,-0.003873202,-0.003106751,-0.002233311,-0.003309734,-0.003834957,-0.009591913,-0.001031776,0.006559513,-0.01868514,-2.82417e-4,-0.001126996,-0.006182282,-0.00571984,-0.004961485,0.002480399,-0.002088188,-6.777833e-4,-0.008478627,4.799657e-4,0.003421964,-0.006259872,-0.01177852,-0.005287827,-0.002437267,2.06264e-4,-0.003087766,0.005745839,-0.003432694,-0.006061162,-0.005150835,-7.625408e-4,1.412472e-4,8.684961e-4,-0.002460553,0.003850455,0.001421263,-0.00378309,4.265172e-4,-0.001227272,-3.40948e-4,-0.0033052,-0.002325567,-3.92651e-4,-8.914014e-4,0.003384078,-0.003142945,-0.004319592,-0.00153187,-2.507574e-4,5.669976e-4,9.156791e-5,-0.002764472,-1.190627e-4,0.001433065,-0.001310855,-0.002540813,-0.001145528,0.00138761,1.235933e-4,1.431821e-4,-0.001502708,-0.002200166,-0.00237143,-7.223577e-4,0.001086763,-2.199809e-4,-0.001711103,1.799616e-6,-0.001740871,-0.00156156,-6.268388e-4,-0.002041705,5.230328e-4,-4.397204e-4,-4.774199e-4,-7.539375e-4,-9.050058e-4,3.786078e-4,-1.616439e-4,-3.714692e-4,-4.166967e-6,4.889572e-4,-0.001027377,-5.041098e-6,1.182266e-4,-3.003994e-4,4.319735e-4,-1.131113e-4,-2.407152e-5,-6.486238e-4,-6.489968e-4,-6.461756e-4,-6.129673e-4,8.058173e-4,1.336921e-6,-5.508152e-4,-4.322012e-4,-7.019007e-4,-0.002071334,3.473064e-4,-1.517183e-4,2.519463e-4,-0.001075564,6.650137e-5,-1.142729e-4,2.06266e-4,0.001174132,9.548436e-4,0.002041677,9.592087e-4,0.002949828,0.006926346,0.009055171,0.01812234,0.03636601,0.05431154,0.05148047,0.06085092,0.08714302,0.05017598,0.0477773,0.06463264,0.1663262,0.684716,1.353125,1.328671,0.687883,0.1312439,0.06617478,0.07025677,0.07560666,0.08145455,0.09266305,0.1014811,0.1152196,0.1221488,0.1352176,0.1409616,0.1500542,0.1620087,0.1640294,0.1730255,0.1805267,0.1824057,0.1858352,0.1847779,0.1848863,0.1910126,0.1875275,0.1855435,0.1901281,0.184879,0.1999291,0.1896686,0.1943936,0.1947424,0.2094992,0.1946842,0.2199449,0.2182266,0.2326136,0.2723732,0.2799235,0.2220354,0.1229622,-2.073531
354.073,0.003366688,0.005849527,0.02822095,0.01118063,0.01491777,0.01824658,0.008348734,0.01290096,0.01745026,0.01774552,0.009889414,0.00157675,0.004703959,0.006537011,0.001235023,0.005071786,0.008563782,0.00558196,0.005739711,0.002350223,0.001745335,0.002524022,0.00340666,0.001951949,6.69394e-4,0.001521325,0.001902049,0.003078762,-0.001456998,0.002369396,0.003493735,0.005925262,0.01033875,0.009841252,0.01498035,0.004452449,0.0117922,-2.523276e-4,0.005788466,0.007123405,0.00173943,0.003151947,0.006056682,7.689481e-4,0.003615255,0.002936733,0.003411351,-7.477557e-4,0.001233854,0.002091365,0.007438084,-8.02845e-4,0.00703307,0.003275144,0.005576745,0.002915044,0.004578495,0.00200181,5.318079e-6,0.01051808,0.004734357,-3.755848e-5,0.004734173,-9.794828e-5,0.004758756,-4.28238e-4,0.004645326,-0.001466071,0.003413424,0.003918513,0.002724938,0.002772959,0.003540726,0.003939949,0.00131473,0.002484145,0.002747049,0.001538828,0.001388224,5.908146e-4,0.001774773,0.00236358,0.004859309,7.206616e-4,-1.159328e-4,0.001934499,0.00272701,0.001343574,0.003134553,-0.002462362,0.001568279,2.107698e-4,0.002504522,0.002044146,3.476987e-4,8.136105e-4,0.001163286,-0.001543077,6.996162e-5,5.982972e-4,9.699229e-4,-7.818887e-5,0.001352593,-1.161007e-4,7.128523e-4,1.568311e-4,5.035545e-4,0.001215191,4.348646e-4,6.648851e-4,4.50419e-4,3.200305e-4,1.395121e-4,1.609266e-4,5.627455e-4,6.214505e-4,1.911481e-4,0.001025739,6.428105e-4,9.978563e-4,2.977566e-4,9.643453e-4,0.001353986,9.683798e-4,9.01333e-5,2.927335e-4,8.125392e-4,0.002395913,0.001110141,8.217978e-4,0.001188486,0.002514109,0.003570194,0.001420611,0.005241407,0.005842007,0.01046303,0.01419039,0.02612626,0.04405255,0.06077178,0.05127684,0.06279241,0.09392841,0.05142423,0.0517646,0.1343142,0.6394726,1.474122,1.484976,0.7536036,0.2066621,0.06942231,0.07266419,0.07942807,0.08953718,0.097694810000000007,0.1088179,0.1192475,0.1293525,0.1417767,0.1541913,0.1606074,0.1667504,0.1720273,0.1845137,0.1915237,0.1905211,0.1897077,0.1972347,0.1956915,0.1986268,0.1975801,0.1982195,0.1932212,0.2050142,0.2032395,0.2032566,0.2078851,0.2130592,0.2196626,0.2329783,0.2358048,0.2539381,0.2693143,0.2947402,0.3700773,0.3805627,0.474763,1.058595,2.938576
356.355,0.003064143,0.003787965,0.006414732,0.005055466,0.006814424,-0.008009443,0.004732568,0.01049769,0.003006374,-0.002865509,0.001078544,7.607904e-4,-0.002712947,-0.001030773,0.006105146,-0.001059274,0.009824091,-0.002550562,0.003268204,3.648344e-4,-1.631308e-5,0.006848489,0.00101381,-0.003044801,0.002115489,5.773334e-4,0.001386616,0.001837247,-0.003505821,0.003361158,-0.005886272,-2.780328e-4,-0.004103821,0.005430789,0.004737092,0.007256144,-0.001337531,-0.004100465,0.001669181,-2.40217e-4,0.01014426,-0.004255337,0.003065902,-0.003104094,0.001283762,-0.004785549,-0.001011821,-8.162337e-4,-0.001212512,0.005132137,-0.001273681,-0.001485767,-0.002350032,0.004982429,0.00206698,0.00404088,0.001095482,-0.003932339,-4.815213e-4,-5.414445e-4,-0.002577641,0.001708271,-0.001732976,9.408689e-4,-9.068898e-4,9.339549e-4,-0.001569409,1.054616e-4,0.003697943,0.002545003,-0.00180436,0.003851608,0.00415505,2.701285e-4,-0.001629719,-0.003180392,-0.001116979,0.002007141,0.001276898,7.281739e-4,6.283736e-5,0.002012126,8.915068e-5,0.001015457,-0.001684316,-2.408905e-4,7.565821e-4,0.001341014,-2.466616e-4,0.001444,0.001341785,1.502626e-4,5.008123e-5,9.024919e-4,0.002007857,-0.001295892,9.013011e-4,0.001053454,1.151893e-4,-2.994031e-4,-4.19945e-5,7.641424e-4,3.875978e-4,4.144671e-4,5.321371e-4,0.001362645,0.001043033,4.580589e-4,1.293633e-4,1.873096e-4,-4.977071e-4,3.905059e-4,2.485942e-4,1.057206e-4,7.517831e-4,0.001237134,6.712776e-4,-3.589312e-4,9.659556e-4,-2.358872e-5,9.26261e-4,-5.698605e-4,0.00100589,-6.431289e-5,-3.936981e-4,8.769141e-4,0.001334605,0.001768584,4.66846e-4,7.128431e-4,0.001820959,0.002534037,0.002021307,0.002123898,0.004675756,0.01009113,0.01385829,0.01972535,0.03356099,0.04959616,0.05811499,0.05070417,0.06512082,0.08700322,0.05462874,0.08108832,0.6007461,1.536488,1.862762,0.9723921,0.2573053,0.07594097,0.07168399,0.08004686,0.08755557,0.09707107,0.1128242,0.1209188,0.1332077,0.1430314,0.1556741,0.1654977,0.1771457,0.1811846,0.1899402,0.1950594,0.1983587,0.2014898,0.204348,0.2063594,0.2061238,0.2089084,0.2014421,0.2019259,0.2077802,0.206566,0.2140659,0.2094412,0.2203133,0.2209829,0.2219356,0.236396,0.2552894,0.2724898,0.279929,0.2805753,0.3356422,0.4182939,0.5592222,1.307101,2.777342
358.637,-0.004842515,-0.01079355,-5.567608e-4,0.006149586,-0.01251162,-0.007750002,0.004210255,4.845593e-4,-0.005528997,-0.01541629,-0.004587379,0.001743686,5.366522e-4,-0.001436153,-0.001219716,-0.007482041,0.003768088,2.403038e-4,-0.006938368,-5.30925e-4,-0.001043308,-0.004925884,3.734836e-4,4.281645e-4,-0.001081265,6.833805e-4,-0.002854577,-0.001044756,-0.001975465,-0.002183475,0.00150283,-0.005242518,-0.007239299,0.005545627,-0.007051987,0.004942249,-0.009087402,-0.005387952,-0.004236486,-0.007660659,-0.002583241,-2.999944e-4,-0.004829133,-0.004503723,-0.006884924,-0.004824113,2.737069e-4,0.002838285,-0.006248663,-8.715253e-4,-0.002780594,-0.003184235,-0.009310615,-0.001847802,-4.228503e-4,-0.006508137,-0.00844448,-0.005681767,2.315855e-4,-4.046655e-4,8.913046e-4,8.188299e-4,0.001268896,-0.001079966,-5.44221e-4,-0.004027278,1.502999e-4,-0.002382242,-0.003227595,-0.001305158,9.186766e-4,-8.269418e-4,-0.002741692,0.00125348,-8.126409e-4,3.679649e-4,-2.002339e-4,-0.002882055,-0.002480508,-0.002958959,-0.00110917,-0.003213604,2.035956e-4,-0.001280595,-0.00132548,4.563732e-4,1.010375e-4,-9.110167e-4,-0.002139603,-0.00108403,-0.001251357,-9.137006e-4,-0.002235855,2.114857e-5,-6.273025e-4,0.001047384,-0.001592265,-9.66422e-4,-6.44372e-4,-0.001374996,-4.802032e-4,0.001100814,-0.001000705,-5.019775e-4,-7.683157e-5,-7.092596e-4,-0.001191433,9.923467e-6,-1.863957e-4,-3.309366e-4,-6.763396e-4,7.434578e-6,5.68355e-5,-8.199717e-4,-2.839876e-4,-6.232443e-4,-1.067187e-4,-9.374665e-4,-6.019111e-4,-0.001706904,4.910299e-6,8.306116e-4,-8.836281e-4,5.969609e-4,4.199217e-4,9.055286e-4,-2.131498e-4,-1.159846e-6,4.374396e-4,2.191584e-4,0.001204423,0.001871527,0.001938293,0.0041802,0.007176827,0.009245406,0.01896202,0.02394451,0.0369831,0.05262791,0.06183426,0.04808431,0.05934115,0.07222569,0.07431838,0.3464162,1.594612,1.903604,1.42787,0.3845358,0.08118672,0.07078173,0.07924752,0.0886327,0.1012213,0.1142225,0.1245799,0.1398699,0.1446997,0.1602979,0.1731668,0.1834347,0.1874073,0.1992464,0.2037546,0.2069229,0.2095835,0.2139146,0.2127389,0.221157,0.2126385,0.2161689,0.206242,0.2070765,0.206448,0.2165785,0.2183606,0.2297277,0.2287869,0.2302398,0.2251063,0.247185,0.2574567,0.2811502,0.29101,0.2750881,0.2894586,0.3720483,0.4575104,0.5362524,-0.1805585
360.92,0.001960437,0.01522787,-0.001151016,-0.008918192,0.01860677,0.00207125,0.001781798,0.01000347,0.00513005,0.002276789,0.002192758,0.002764491,7.237175e-4,-0.006115587,-0.004527231,0.001180551,0.001767223,0.001157179,-8.019946e-4,-0.004268868,0.001774243,0.003156386,-0.002365111,0.002389756,3.345144e-4,1.372624e-4,-0.002967206,-4.540757e-4,5.673638e-4,0.00250063,0.002461361,0.006532746,-0.007917745,0.001153639,0.01113107,0.009112495,0.006509578,0.001516093,-0.003066684,0.003790026,0.006043542,0.005690521,-0.002223137,-0.003747939,0.003487566,0.002903092,0.001786952,-2.526294e-4,-0.003137398,0.005801747,-8.42152e-4,0.005420976,0.006381955,0.005194047,0.00277387,9.700581e-4,0.003876189,-0.002310228,0.003640397,0.006209355,-2.103222e-4,0.001359943,9.620407e-4,-0.001536206,0.002443,8.867585e-4,0.001453476,0.003143409,-3.837274e-4,0.003857802,-0.001256068,0.001515859,-0.001336197,8.276073e-4,-0.00172543,-7.395104e-4,9.888341e-4,6.062437e-4,-9.082111e-4,0.00123541,0.001432304,5.899384e-4,-3.929778e-4,0.001197567,0.001436097,0.003043731,-2.435047e-4,9.334829e-4,0.002168994,5.602043e-4,-6.606894e-4,1.156844e-5,-3.936465e-4,4.139002e-4,-3.149099e-4,0.001562031,6.104917e-4,-4.569515e-4,-2.084518e-4,6.978034e-4,-9.56555e-4,-7.000678e-5,6.557566e-4,-5.264923e-5,4.377529e-5,-9.66944e-5,-9.136961e-4,0.001375562,8.658138e-5,-1.361202e-4,9.693901e-5,2.206006e-4,1.074882e-4,-1.72133e-4,4.62652e-4,-3.998983e-4,6.107285e-4,-1.604119e-4,9.707437e-4,2.769546e-4,0.001261628,0.001187489,9.189714e-4,0.001323965,5.972158e-4,0.001177626,0.001254773,0.001191092,9.723657e-4,3.551818e-4,0.002277556,0.00186229,0.004558589,0.007667271,0.009550574,0.01708203,0.02520591,0.02625975,0.04360246,0.06411111,0.06131783,0.05178895,0.05718484,0.0755722,0.2475893,1.026205,1.968949,1.848849,0.6441592,0.1097835,0.06702987,0.08053555,0.09005042,0.1018766,0.1163696,0.1295878,0.1419551,0.1555803,0.167711,0.1802013,0.1945118,0.2004116,0.2067574,0.2158167,0.2195892,0.2241091,0.2236734,0.2283899,0.2239656,0.2230945,0.2203441,0.2257589,0.2290809,0.2215446,0.2290429,0.2231671,0.2324208,0.2408906,0.2503873,0.2508694,0.2592318,0.282299,0.2822644,0.3251788,0.3138887,0.3383845,0.3433809,0.4537716,0.5165421,0.3313105,2.430948
363.203,0.01867299,-0.003293768,5.362963e-4,0.02391618,0.01476998,0.02436488,0.005711074,0.01985357,0.02124006,0.004440837,0.01208329,0.008700668,0.006363052,0.00176109,0.01327278,0.00548615,7.420404e-4,0.003619249,0.001412048,0.002104785,0.007509102,0.002255462,-0.001588481,0.00270295,8.451808e-4,0.003744127,-5.357547e-5,-5.128761e-4,0.003051905,0.003100782,0.005411879,0.008939633,0.0164463,0.009222228,0.01369271,0.006544343,0.01878841,0.005908452,0.001876103,0.01597421,0.00456816,0.01179667,-0.002516044,0.003376992,0.007877086,0.009540676,0.00710152,0.005895903,0.008949365,0.008979205,0.003987202,0.003205167,-0.001720451,0.004893244,0.00655696,0.003061352,0.002840878,4.980187e-4,0.006883001,0.007269174,0.003741447,5.788176e-4,0.001575612,0.001787461,0.001762288,0.00484926,0.002412865,0.006065116,0.002824699,0.005386276,0.004573216,-1.468399e-4,0.005056922,0.002492314,0.001373697,0.003068512,0.004623002,0.005141859,0.003540173,0.001065288,0.001625173,0.003935385,0.003249847,5.330003e-4,0.002445703,4.938358e-4,3.490092e-4,-6.697662e-4,0.00181106,0.001911435,8.666555e-4,0.002137592,8.783349e-4,5.863222e-4,0.001667711,7.195094e-4,0.001061241,0.002660821,0.002256563,0.002057395,-6.954825e-5,7.03452e-4,4.753237e-4,8.419458e-4,2.790054e-4,6.373565e-4,1.744548e-4,7.146972e-4,8.802822e-4,3.862725e-4,8.23426e-4,5.353282e-4,3.601931e-4,-5.450665e-5,3.425845e-4,8.57554e-4,0.001301481,5.416799e-4,0.001957543,3.529702e-4,3.029033e-4,9.396344e-4,0.001224909,0.001663738,3.942993e-4,8.100194e-4,0.001707169,0.001423345,0.00130008,0.002799121,0.003087529,0.004649246,0.01023329,0.009788362,0.01385314,0.02350549,0.03086694,0.02718661,0.04793313,0.06870312,0.06513451,0.05192215,0.06288095,0.2042618,0.8056961,1.735559,2.031688,0.9188793,0.1792708,0.06682076,0.07631658,0.09045922,0.1007401,0.1145229,0.1298598,0.1478323,0.1594247,0.1739925,0.187376,0.2024764,0.2075192,0.2231765,0.2271414,0.2320989,0.2407629,0.2397096,0.2405843,0.2424241,0.2405235,0.2375687,0.239013,0.2370795,0.2346334,0.2355487,0.2363913,0.2395991,0.2496124,0.2554629,0.2713032,0.2683346,0.2715587,0.2951538,0.3061076,0.3356886,0.38813,0.4104741,0.5322416,0.4427875,0.5982715,1.366174,3.446575
