Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.0001241166	-0.01025832	0.001400056	0.001827137	-0.00136243	-0.003503535	0.001780855	-0.01090752	0.00539031	0.001806338	0.002809037	0.003775394	0.0008392175	0.002005668	-0.0007416191	0.0005253551	0.004362632	-0.007809389	0.0001964159	-0.002979245	0.0001095662	-0.0006622698	-0.001210852	-0.00289814	-0.0007035676	-0.001723435	-0.00126839	0.0001857281	0.001004539	-0.0006302533	-0.0006644237	-0.003765668	-0.002399865	0.000497528	-0.006380836	0.003268325	-0.00322639	-0.003936053	-0.001787457	-0.001990121	-0.003639051	-0.004085652	0.0005132086	-0.00236368	-0.001059418	0.002867942	0.001448617	-0.004447355	-0.004367918	-0.001335746	0.00330915	-8.403182e-05	-0.003724753	-0.005981223	-0.002897265	-0.001102019	-0.00130118	-0.004064089	0.0006173528	-0.003583745	-0.00578433	0.002605528	-0.0005649861	0.0005630179	-0.003510112	-0.000323166	0.001676381	-0.0007857479	-0.002006551	-0.0007050509	-0.003464801	-0.0003201866	-0.001807746	-0.0009748845	0.0002697114	-0.001895717	-0.002063205	4.991269e-05	-0.001490594	-0.0006307297	-0.001361859	-0.0002091515	-0.0003919011	-0.000155263	-0.0008963525	0.001266623	-0.0009044293	-0.0001181034	-0.0006946426	-0.0004730373	0.0001103286	-0.0001539574	-0.0008203335	-0.001396849	-0.0001917333	0.0003402341	-0.0005109686	-0.0003600217	0.0005025786	-0.0002044395	6.912318e-06	-0.0003631292	-0.0008405775	0.0002542654	0.0009340871	-0.0001081829	0.0002800706	0.0001530287	-0.0003192664	6.585693e-07	-6.377083e-05	-1.609807e-06	-0.0005541402	0.0005481084	-7.049482e-05	-0.0002665546	-0.0001186532	-0.0007575693	6.932463e-05	-0.0005209548	-0.0003916398	-0.000305708	-0.0005453992	-0.0004879571	-0.000667096	-0.0001762315	-0.0004423445	-0.0004561872	-0.0002887252	-0.0002227265	-0.0003236898	-0.0004083384	-0.0007152592	-0.0005703828	-0.0007196207	-8.582329e-05	-0.000359005	-5.09377e-05	0.0003984037	6.034105e-05	-0.0002594221	-4.566844e-05	-0.0001400029	-2.525259e-05	0.0002776357	0.0003999866	-0.0002161084	-0.0009964058	-0.0005144595	0.0005409082	0.0003802958	0.001315948	-0.0003337869	0.0004861497	0.0004267674	0.0004512866	0.0007929112	-0.0001304294	0.001502144	0.000880502	0.002126272	0.002388934	0.001899282	0.001041175	0.002304635	0.001814346	0.002714567	0.002899743	0.005386357	0.005752519	0.009495137	0.01741875	0.02386268	0.03174708	0.03738905	0.0436246	0.03867003	0.04306632	0.04858966	0.04481094	0.04656729	0.08905922	0.1610901	0.5077516	2.295653	5.402363	5.943935	2.956607	0.3080284	0.003612631	-0.02791942
247.837	0.007276907	0.01076849	0.006498539	0.0006046514	0.008812383	-0.0008888417	0.01350308	0.005114998	-0.005733048	0.004105326	0.0124374	0.003654933	0.003323512	0.003693145	0.003093775	0.004000821	0.00331192	0.001283223	0.001949226	0.003460757	0.002553276	0.001319541	0.001511385	0.002332506	0.001099293	0.003543314	0.0005596626	-0.0001409696	0.0006531232	0.004279039	-0.0005990253	0.006450178	0.0006924413	0.01150831	0.00499902	0.002992429	0.00131329	0.005885607	0.002297026	0.008694748	0.007190878	0.006835699	0.003903002	0.009232934	0.003263326	0.00434611	0.003782714	0.004124762	0.003951587	0.005506758	0.003813617	0.003026161	0.001381563	0.00520647	0.00260245	0.002130889	0.002953617	0.003246698	0.002027564	0.00154836	0.002259734	0.001420371	0.003601968	0.0007101738	0.002479111	0.007836288	0.0008621653	-0.000545966	0.00303864	0.002946718	-0.0003032545	0.002325276	0.001728233	0.003338547	0.002166946	-9.020839e-05	0.002994264	0.001541052	0.001185701	0.001030804	0.000672213	0.0003679423	0.00145909	0.001315496	0.002223658	0.002625297	0.0001838579	0.001793877	0.002119457	-0.0001758254	0.0008536414	0.0004828305	0.00211173	0.001292236	0.0008174114	0.0006962263	0.000693235	0.001122493	-6.860761e-05	0.001276037	0.0007648702	0.001886143	0.0004408719	-1.060242e-05	0.0002793738	0.0002779172	0.0002398135	0.0003614447	-0.0002603418	0.0006702526	0.0001005918	0.0003490481	0.0005538928	0.000239737	0.0004488486	0.0003077799	0.0003659086	-0.0002611301	-0.0006265042	0.0006168349	0.000650035	0.0005857813	0.000666129	5.027289e-05	4.722482e-05	0.0004263921	0.0002838502	0.001352764	0.0007074898	2.528381e-05	0.001257498	-0.0002094615	-0.0002750033	0.0001666232	-3.406165e-05	0.0008568129	0.002528714	0.0007112902	0.0009158271	0.0005413683	0.001012333	0.001854824	-2.076171e-05	0.0006700642	0.0003280295	0.0004870758	0.001926512	0.001580403	0.001166854	0.001396988	0.0003538632	0.0008517456	0.0007735344	0.001341837	0.001986097	0.001366757	0.001033934	0.001641713	0.004249644	0.002744563	0.001796335	0.003072886	0.003215046	0.002827048	0.003020557	0.003086592	0.005802001	0.004109832	0.004389351	0.007236685	0.01602219	0.02115964	0.0305024	0.03381934	0.03963961	0.04351444	0.04841617	0.05322465	0.05119192	0.05538993	0.06634856	0.1524681	0.3913228	1.774528	4.533327	5.787059	3.233032	0.8490942	0.3424887	1.082124	1.725055
250.076	0.007239179	-0.008397584	0.007074453	0.003330255	-0.00157451	0.009881218	0.00423715	0.008647565	0.0008479535	-0.01116896	0.003650997	0.0003236846	0.0001012013	0.004192158	0.002623174	-0.002538614	0.003040178	0.003329084	0.003026804	0.001937291	0.002203607	0.001318903	0.002364423	0.0009387284	-0.0001670284	-0.001958875	0.0006991789	0.003104092	0.003735918	0.001545024	0.003515756	0.002464081	0.001853469	-0.0002731872	-0.0001124368	-0.0008660716	0.001028275	-0.000953057	0.005717772	0.0008861284	0.006665979	-0.003895397	0.001817435	0.0003843304	0.004255412	-0.0001382289	-0.001328715	0.004327674	0.002927799	0.003427232	-0.003171048	-0.002638026	-0.00261881	0.005135915	-0.003505082	-0.003280932	0.003362718	-0.0001902982	0.003583265	0.001298345	-0.001811119	0.003013555	-0.0004649257	-0.0003724	0.0011036	-0.00249861	0.0008923391	0.004642695	0.001589764	-0.002984596	0.001149708	-0.0006897135	0.0003690517	0.003655745	0.001648204	0.0008908641	0.0004427758	-2.87853e-05	0.002133341	0.003956634	-0.001442844	0.001862771	-0.0007266231	0.001212376	-9.659869e-06	-0.0005886255	0.001449375	-0.001035409	0.002123722	-0.0005919885	-0.00239735	-0.0009530651	0.0009519343	-0.000730286	-0.000102604	-0.002066649	0.001759676	0.0003406542	-5.365178e-05	0.001323247	4.050799e-05	0.001859573	0.00146804	0.0012425	0.0006469108	0.00137914	0.0001403767	0.0005438023	0.0007742216	0.0002059736	0.0003675124	0.0002310965	0.0004993555	5.951859e-05	0.0003789772	-6.332649e-05	0.00102649	0.002114995	0.0005903995	0.001783821	0.001128377	0.001081885	6.457855e-05	0.0004274903	0.0005975668	-0.0002073907	0.0002924245	-0.0004171295	0.0008486582	0.000824657	2.56678e-05	-0.0005629416	0.0007199288	0.0006886246	0.001775762	6.82179e-05	0.0001472764	0.0006339455	0.000349997	0.0008350727	-0.001377735	0.0001968797	0.0009333632	0.0005034528	0.0003503364	0.001179814	0.001888292	0.001620808	0.001074452	0.001569371	0.0009398706	0.001443552	0.00107296	-0.0004134562	0.001959867	0.001182267	0.0019279	0.001762775	0.001649629	0.001857334	0.002939121	0.003454799	0.00307962	0.006752535	0.004642199	0.005748856	0.004777907	0.008080468	0.005870274	0.01769736	0.02417199	0.03747059	0.04520782	0.05580054	0.05582347	0.05230461	0.05895182	0.06581085	0.06004702	0.06931211	0.1267548	0.337578	1.922762	5.382486	7.111565	4.717666	1.228079	0.4883928	0.5125537	0.5915117	0.9290805
252.317	-0.00963853	-0.002834295	-0.01216776	0.007202177	0.004836346	0.002813849	0.001916914	-0.005673763	-0.003373947	-0.005146169	-0.003462239	-0.003920193	0.001366478	-0.006130821	0.0006842845	-0.004449919	-0.005337941	0.001981137	-0.00033438	0.002454258	0.002025813	0.0007723083	0.0004612485	-0.001640943	-0.003147151	-0.0002168045	-0.002173483	0.002502018	0.000572516	0.0008795767	-0.001876448	0.004316364	-0.001665812	-0.01385903	-0.003190095	0.005219071	0.001250788	0.002747428	-0.007979889	-0.005158561	0.006132532	0.001402749	-0.00475271	0.004200963	0.003648137	-0.006477369	0.001179562	-0.005418022	-0.002839057	9.58572e-06	-0.00383601	0.0003285481	0.001769418	0.002050531	-0.000330961	-0.001522294	-0.003674319	0.004347774	-0.004628553	0.002833628	-0.002250204	-0.003372402	-0.002896695	-0.001050885	0.002916715	0.001523418	-0.001640417	-0.0007552607	0.001515573	-0.004617664	0.001141254	0.002317708	-0.001283713	-0.0008940063	-0.001939106	0.0006826212	-0.002464725	-0.001129202	-0.0006508568	0.001198675	-0.003848451	-0.001188876	0.001295014	-0.002427926	-0.004017575	0.001329646	-0.001586869	-0.002107129	-1.035281e-05	0.0004393241	0.0005802223	-0.001029337	-0.001186223	0.001136602	0.001684966	-0.0007214066	-6.077003e-05	0.0009355618	0.0002320942	-0.0005269171	-0.001803663	-0.001165675	0.0001967293	-7.872673e-05	-0.0005799397	-0.0003629487	-0.0003306491	0.0005198565	0.0001922806	-0.001050918	5.679275e-05	4.439954e-05	9.710993e-07	9.687776e-06	0.0006664146	-6.432004e-05	5.338113e-05	4.559985e-05	-0.0006620477	8.082362e-05	-0.0001459285	0.0002061103	-0.0008037838	0.000253313	0.0008223148	0.0001123046	-5.397755e-06	0.0003758436	-0.0003129568	-0.0002732739	-0.000286243	0.0006313114	-0.000961359	-0.0003321333	0.0002199306	-0.0005374809	-0.0003739527	-0.0004419149	-0.0004505692	0.0005764088	0.001418005	0.0004215526	0.0007074663	0.0001027294	-1.394363e-05	0.0008170432	0.0008277356	-0.001006938	0.0002668402	0.0009610041	0.001030758	0.0004165176	0.0001209721	0.001238947	-0.0001629989	0.0008904332	0.0003910221	0.002847111	0.003181344	0.002104259	0.003464368	0.002194923	0.003714628	0.002861151	0.003671807	0.004786223	0.004672913	0.005294353	0.01425466	0.022995	0.03248753	0.04147544	0.0464804	0.05676704	0.05693668	0.05119167	0.0580294	0.06087471	0.06120688	0.1083535	0.191793	1.065428	4.746209	7.165834	4.815615	1.461843	0.1553483	0.1872366	-0.1366419	0.3279073	2.678129
254.558	-0.004659803	0.014139	-0.0009505656	-0.008227736	0.001549355	-0.01376998	-0.002982613	-0.01321521	-0.004631535	-0.00933148	0.005684359	0.0007173733	0.003795862	0.004325743	0.006026718	0.0001170001	0.00120393	-0.003195573	-0.001148705	-0.0009383109	0.002791515	0.003486493	-0.001146301	0.001351551	-0.0005769612	0.0002313693	0.0008711256	-3.195232e-05	0.001229071	0.001685737	0.003519653	0.005853199	0.004495745	0.009103314	-0.008613886	-0.002238931	-0.00344383	0.002241001	-0.0002955333	0.001564032	0.001736613	-0.002114297	0.00594244	-0.0001251557	0.006461252	-0.0007252538	0.002618812	-0.002466374	0.002896135	0.004521741	-0.004562302	0.00160652	-0.006455705	0.002445936	-0.002699374	-0.001292076	-0.001077776	-0.0004774488	-0.001428076	0.002198523	-0.001174726	0.002225638	0.003691174	0.001999146	0.0008458434	0.0003294434	-0.002208341	0.0005156592	0.001223446	0.002063022	0.0002569424	0.0007087712	0.002385577	-0.0006555989	-0.001250327	0.002843964	0.0009724453	3.08278e-05	0.001325283	-0.0009716134	-0.001183216	0.002115793	0.0008202358	-0.0008564193	0.0009462657	-0.001313834	0.0005992625	-0.0005791312	0.0004717713	0.001233953	0.0003254854	0.0005064741	0.001026839	0.0001808011	0.001728016	8.506145e-05	0.002209065	4.041812e-05	-0.0006700697	-0.0003055972	0.0006682904	-0.0005323519	0.0003125274	-0.0003576163	0.0009214678	0.0006519583	-0.0001219141	-0.000419399	0.0001086048	-0.000111924	0.0002847789	0.0005679539	0.0002396695	-0.0001779269	0.0001964417	0.0002241691	0.0002057533	0.0008996437	-0.0005348727	0.00032408	0.001670886	-0.0002996821	-0.0003731884	0.0001368771	-0.0003336807	0.0003504654	-6.425053e-05	0.0003264717	0.0004260939	0.0002341471	0.0003797078	0.0008492212	0.001406414	0.00179413	0.0007802766	-0.0001553471	0.0006180669	0.0007268189	0.0009529698	0.0005430212	0.001327689	0.001159947	0.0009429893	0.0002324169	0.0002312529	0.0003912791	0.0002817775	0.001177381	0.001146559	0.0004754605	0.0001105473	0.0007273439	0.0001909409	0.001128239	0.001731762	0.001228454	0.001882112	0.002211342	0.003395387	0.003810742	0.003200567	0.002955295	0.003543638	0.004139488	0.003715319	0.004784835	0.00557626	0.007948021	0.01855088	0.02634063	0.03393857	0.04784649	0.05251972	0.05158402	0.05488321	0.0626486	0.06685018	0.07072423	0.09108405	0.1587919	0.654628	3.135835	7.290694	5.870791	1.819151	0.3587438	0.1458592	0.0680015	-0.08145266	0.4058154	-1.101483
256.8	-5.708758e-05	0.006238061	0.002400779	-0.01185696	0.002130229	0.00460859	0.009345932	-0.01249774	0.01013052	-0.003040549	0.001603978	-0.003004648	-0.001085081	0.002421382	-0.005367771	0.003419986	0.004040554	-0.003359618	-0.003079881	-0.00359452	0.001948144	-0.001017052	-0.001024306	0.0002493362	-0.0004026242	-0.003477139	0.0004611045	-0.001990562	-0.004132402	-0.000301953	0.0006465164	-0.005813774	0.00376665	0.001703552	0.001570492	0.003900028	-0.003207509	-0.006206046	-0.004823328	-0.001834862	-0.006738221	-0.009472867	0.005355189	-0.001003696	-0.006431168	0.0003968561	0.004132782	0.003264964	0.0006935609	-0.004664496	-2.096424e-05	-0.002634314	-0.004679457	-0.003633837	-0.001105733	0.001125454	-0.003390925	-0.002411645	-0.001648214	-0.0002821029	0.0004988936	0.0001353169	-0.0003625958	-0.00109486	-0.001975907	-0.0008396837	-0.0005183899	0.002931129	-0.001547686	0.0006678407	0.0004740063	0.001482277	0.00208859	-0.0009152808	-0.00177038	0.001207799	0.001461827	0.0006219854	-0.002254112	0.0005045488	0.0003128081	0.0003287535	0.0003668166	0.00081528	-0.001502769	0.002426037	-0.001060654	0.000284215	-0.00178097	0.001094818	-0.0004947825	-0.001014776	0.0005919673	-0.0003376257	-0.0003451041	-0.0007872638	-0.001469519	-0.001489107	-0.000129874	-0.0001790443	-0.001453441	-0.0001001585	-0.000427901	-0.001141962	0.0003459554	7.370279e-05	0.0003198767	-0.0010294	-0.0003960587	0.0001332941	-0.0002277651	-0.0001745999	-0.0009044779	-0.0001960287	-0.0004579153	-0.0008690299	-0.0001338505	-0.0003153534	0.0001502527	-0.001445132	-6.546576e-05	-0.0001201806	0.001085341	0.0004368928	4.176891e-05	0.001043017	0.0001337638	0.0009412396	-0.0004837492	0.0001918709	-0.0004736224	-0.0006071397	9.911911e-05	0.0007826043	1.138791e-05	0.000295702	0.0003559305	4.243007e-05	0.0008353842	0.0004886288	-0.0004825657	0.0003336083	-0.0001256699	-0.0001113638	0.0004344063	-0.0005638058	-0.0007949722	0.0005832031	-5.727049e-06	0.0001265605	0.0001000313	0.001155421	-6.719593e-05	0.000269456	0.001729497	-9.810363e-05	0.002035296	0.001996655	0.002774136	0.004244435	0.003425618	0.004762932	0.005224004	0.003420598	0.004638336	0.004150168	0.006916644	0.01703687	0.02809549	0.03643612	0.04432616	0.05394094	0.04988684	0.05245381	0.06427555	0.05362184	0.06745865	0.08836709	0.1314835	0.4320709	2.122458	5.699733	6.893151	2.685514	0.4110173	0.1265235	0.06360173	-0.06664226	0.153497	0.1649363	0.4204975
259.043	0.008755302	-0.00701449	0.01196168	-0.01195439	-0.005386193	-0.01466636	0.008525911	-0.01610694	-0.01479775	-0.01012049	-0.002975	-0.00390036	-0.001768709	-0.003526099	-0.005125525	0.0005292837	-0.002837099	0.001519951	-0.002399563	-0.002234561	0.002598767	-0.0009358916	-0.00280388	-0.001005552	0.0004939751	0.0009307555	-0.00144067	-0.001066617	-0.001774498	-0.002714214	-0.009004976	-0.001169655	-0.001693619	0.00812394	-0.0005013579	-0.0001768987	-0.002883417	0.003646376	0.005157828	-0.0005817225	0.002614053	0.002202933	0.0001349871	0.0002190942	-0.00130244	-0.0008454871	0.002965956	-0.00327385	0.001057924	-0.00574594	0.005505238	-0.004054515	-0.002869849	0.0007244297	-0.001003144	-0.005833645	-0.0002491442	-0.001357352	-0.003860807	-0.0005757335	-0.0007457445	0.0004488475	-0.001781473	-0.002850171	0.002950607	0.0003903368	-0.002773678	-0.002606516	-0.005745923	-0.0008158932	-0.0004902386	-0.000490581	-0.0003614537	-0.001349555	0.002754524	0.0002968736	0.0002243113	0.0001468539	-0.0004102994	-0.002338518	-0.003752409	-0.0009253204	-0.0006629685	-0.002299619	0.0002689863	-0.0009966888	-0.001261173	-0.003355645	-0.000461113	-0.002811389	-0.001764197	-0.001402903	-0.000724184	0.001590397	0.001054317	-0.00127972	0.001040893	0.0004089118	-0.001907735	0.0005870248	0.0005249631	-0.000536939	-5.1145e-05	0.0004471496	-0.0005827731	0.0002206504	-0.0007218231	-0.0008684677	-0.000190742	-0.0006476142	3.422375e-05	-7.44158e-05	0.0001868819	0.0004015264	-0.0001918503	0.0007359001	0.0008184339	-0.0009865126	-0.0003737056	0.0006415431	-0.0002810403	-0.0003857252	0.0001930122	-0.0004611893	-0.001467684	-0.0003261418	0.0003058771	0.0003908456	0.000282057	0.0001417006	-0.0009754375	0.0001135846	-0.0006926825	-0.000564202	0.00045743	0.0002786843	0.0002032593	-0.0001358742	0.002268	0.0003108353	0.0002974674	-0.0003500762	0.0003081666	-0.0002655669	-0.0004803604	0.0005894282	-6.318867e-05	0.0007085978	0.000466467	0.0003964012	-9.494585e-05	0.0007096187	0.0004508376	-0.0004672075	0.001903794	-0.0004530167	0.002201106	0.001854951	0.003404419	0.002683217	0.003908364	0.003188619	0.003725244	0.003162012	0.005790099	0.007854305	0.01332252	0.02156441	0.03401505	0.04127513	0.05056711	0.05076795	0.05507763	0.05811632	0.06379393	0.07049467	0.08137292	0.128168	0.2701899	1.50711	4.361509	6.241692	3.709582	0.656572	0.1522959	0.1237479	-0.02279432	0.05019809	0.1333434	0.336309	-1.21471
261.287	-0.005938647	0.0154939	-0.01267544	-0.01863639	-0.007627512	-0.009208497	-0.009624102	0.008471458	-0.003148083	-0.004006507	0.0006344141	-0.0002546588	-0.002966263	0.0003981657	-0.008394494	-0.0006916569	-0.00511522	-0.002880526	-0.002458438	-0.003748429	-0.003127362	-0.0008570222	-0.0001908084	-0.0009073584	-0.0006152302	0.0005567129	-0.003867634	0.001188576	-0.0005214091	0.000103247	-0.0004526654	0.005761213	-0.001456246	0.0008501121	0.001544035	-0.003864489	0.00697705	-0.008111853	0.0007696677	-0.01144566	-0.00984441	-0.004328244	-0.00724805	-0.003736714	-0.00697758	-0.001880312	-0.003374258	-0.003560932	0.004074081	-0.006446152	0.001121247	-0.004594067	-0.00446262	-0.004674805	-0.008002227	-0.005973904	-0.002497323	-0.00267451	0.00442959	3.992886e-05	-0.006656551	-0.00479493	-1.204186e-05	-0.002614261	-0.001495118	-0.001434965	0.0004251342	3.408434e-05	-0.0007820179	-0.003235486	-0.001249049	0.000502039	0.0006573414	-0.002652169	0.002154537	-9.640969e-05	-0.001414072	-0.0007031038	-0.002165474	-0.002451338	-0.0005251957	-0.00144096	-0.002291914	-0.0002800508	-0.001042496	-0.00211121	-0.002376268	-0.001135335	0.0002414116	-0.001761167	-0.0008074231	-0.001984526	-0.001170077	-0.001572158	0.0002560729	0.000388899	-8.897298e-06	-0.001069679	3.470836e-05	-0.000306264	-0.0004528107	0.0008212865	-0.0007105054	0.000415311	-0.001166777	-0.0006496449	-3.150818e-05	0.0002587845	-0.0005211649	0.0008929106	-0.0001539042	-0.0003799687	-7.234407e-05	-0.0005205738	-6.177002e-05	1.249036e-05	-0.0006785315	-0.0009221344	0.000526415	0.0006313729	-0.0001055125	-0.001513253	-0.0007639867	-0.0001116906	-1.392818e-05	-0.001048001	-0.0001570003	-0.0006985323	0.0005843738	-0.0004843668	-0.001389087	-0.00224145	-0.0004532569	0.0006767722	-0.0004749424	-0.000421521	-2.991094e-05	-0.0005926434	0.0003223547	0.0005886703	-8.556775e-05	0.0005827404	8.286976e-05	0.0007237708	0.001439273	-0.0001694016	0.0001840027	0.0005397364	-0.0002336231	0.0005634288	0.0003524881	0.000352186	0.001425489	0.0003905902	0.001971542	0.0005650257	0.002258557	0.00239837	0.003522457	0.001801207	0.001617817	0.004354803	0.003292471	0.004904815	0.004670112	0.01050331	0.01941356	0.02893343	0.03454534	0.04873366	0.05578586	0.05668816	0.05602564	0.05591028	0.06483012	0.07796259	0.09669669	0.2058342	1.009508	3.540831	5.304735	4.037531	1.052434	0.1708609	0.1232299	0.1200897	0.0007089096	0.04018207	-0.135929	-0.1897721	-0.3630417
263.532	0.001504525	0.01248416	-0.00597596	0.001534818	0.007896883	-0.007404665	-0.01509475	0.0003586464	0.001906432	-0.001246657	0.0001269457	-0.0004043982	0.001604015	0.0004479493	-0.003926174	0.003783766	0.0006590211	0.001884245	-0.003392107	-0.002259991	0.0001884473	0.002900386	-0.0004119011	-0.001416188	-0.0009265436	0.001114932	0.0007053157	-0.0007473157	0.00141192	-0.002077332	0.0006595279	-0.005920883	0.009737487	0.004926742	-0.008544791	0.0002620799	-0.003325242	0.00241684	9.67067e-05	-0.004834467	-0.001632772	-0.003708194	0.0009513758	0.0001667711	0.006126853	0.003133401	0.00178531	0.001294273	-0.001086126	-0.001086185	-0.000426645	0.001012649	0.002577997	0.007317871	0.00137242	-0.001077268	-0.001783152	-0.001376085	0.002266067	0.002363819	0.0007307464	-0.003381053	-0.0004552799	-0.00089513	-0.001238823	0.002500689	0.002772301	-0.002925087	-0.00222979	0.000909506	0.0003988419	-0.00155191	0.002136959	0.0005807607	0.0002171011	-0.001605656	-1.948339e-05	-0.002273639	0.0004582272	-0.0003371912	0.0006351579	-0.002117366	0.001339892	0.0004287709	-0.0006086781	-0.0005078338	0.001299669	0.001946719	0.000662117	-0.0008222692	-3.750554e-05	2.651008e-05	0.0001817898	-0.0009096301	0.0003280846	-2.975039e-05	0.0001558783	-0.00097131	0.0001767742	-0.001405772	-0.0003048802	-0.0007726368	-0.0001372848	0.00018118	-9.323411e-05	-0.0001132604	-0.0007235003	-0.001102845	-0.0001275721	0.0002270599	0.0002721829	-1.780956e-05	-0.0003362998	6.13115e-06	8.586437e-05	9.487028e-05	-4.162134e-05	0.001032489	2.854209e-05	-0.0003429648	-0.0005781321	0.0007589663	0.0001551436	-0.0003059068	-0.000243494	0.0001859997	0.0001272405	0.0004424264	4.863319e-05	0.0004906918	3.697307e-05	0.0003790707	0.0002668067	9.533276e-05	0.0005055835	0.00042697	0.000778237	-0.0008709323	-0.0007673018	0.0003802572	5.589011e-06	0.000217486	0.001649116	0.0007126332	-0.0008004232	-0.0004059235	0.0008195265	0.001647099	0.0007431552	0.0007103656	0.0006258882	0.0006900378	0.001098208	0.002078022	0.002954247	0.002061621	0.001398595	0.003796536	0.002299312	0.005715678	0.003861312	0.004117335	0.005177684	0.005779504	0.009770365	0.01742021	0.02652735	0.03705696	0.04609642	0.05528942	0.05930512	0.06003914	0.06458306	0.07167741	0.07269128	0.09430639	0.1599826	0.7460041	2.759439	4.984967	3.898957	1.437449	0.2216232	0.1241004	0.07423222	0.03143892	0.05605633	0.078176	-0.1271428	0.02158723	-7.101908
