Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.0002534276	0.006353677	-0.0185438	-0.01056692	-0.04289273	-0.002749607	-0.04071953	0.005220721	-0.044383	-0.00735109	0.004138269	-0.002721015	-0.008088826	-0.01376954	0.0003486403	0.008804139	-0.01736757	-0.006286399	0.003388753	-0.007295477	-0.00982441	-0.0078576	-0.005494752	-0.007381408	-0.009529582	0.0007745065	-0.01151401	-0.007125602	0.003537598	-0.005149886	-0.01143066	-0.005328005	-0.001159098	0.001033142	0.003309418	-0.03155466	-0.00707097	-0.003664235	-0.01027637	-0.0107196	-0.01524881	-0.01178996	-0.0198542	0.007589978	-0.0188732	-0.0117245	0.009666398	0.006538824	-0.006272534	0.001108251	0.005231445	-0.01969821	-0.007043948	-0.004893074	-0.008972826	-0.001894991	0.003123716	-0.00918091	-0.01361278	0.004609992	-0.007191881	0.001069853	-0.005368633	0.004789491	-0.009877765	-0.001689844	-0.009593638	-0.00453064	0.008494848	-0.003068451	-0.001379782	-0.01148649	-0.002127803	-0.0007859082	-0.009604741	-0.008764994	-0.006230725	-0.008475703	0.002159934	-0.004511773	-0.004317847	-0.0009321896	-0.006336407	-0.002989331	-0.001814705	-0.004463882	-0.0044003	-0.000522089	-0.002485048	-0.00043528	0.0004246657	-0.005664045	-0.001924005	-0.0001368732	-0.004459269	-0.002707001	-0.003307384	0.000631933	-0.000550497	0.00219207	-0.0005073855	6.260454e-05	-0.00396641	-0.001892015	-0.001223536	-0.001142941	-0.001947929	-0.0002946457	-0.0007448201	-0.002353815	0.000561969	-0.0002969183	-0.001247644	-0.001165409	-0.000710392	0.0002826735	-0.002594071	-6.67158e-05	-0.0009825024	-0.002658036	-0.0006968172	-8.869511e-05	-0.006033756	-0.000863284	0.001930244	-0.003987252	-0.001020948	-0.00193486	-0.001403509	-0.002170654	-0.000181827	-0.001283431	-0.001988377	-0.004795347	-0.002124647	-0.004193968	8.53841e-05	0.001101332	0.001112754	0.002053498	0.0002529649	-0.004299816	0.0002159288	-0.001403127	0.003104786	-0.002347872	-0.0001214325	-9.48836e-06	0.002560003	0.003355755	0.001966833	0.000473805	0.0005718784	-0.0006167464	0.0008977439	0.002381148	0.003709191	0.002836457	-0.0003231739	0.003066277	0.006876524	0.007984754	0.006143029	0.002184699	0.007840899	0.006218032	0.009057108	0.01122233	0.005275558	0.01670104	0.03119543	0.05240788	0.0653802	0.09121349	0.1244845	0.1161941	0.1262832	0.1326016	0.1097126	0.1039713	0.1267192	0.1789901	0.3678145	1.485749	6.325541	11.12581	8.839993	3.503309	0.485358	0.3463921	0.3706689
247.837	0.01559445	0.0214141	0.01603824	-0.02071351	0.01197164	0.00773079	0.01396396	-0.02223262	0.02365933	-0.0114868	-0.002308963	-0.005394168	-0.005945681	0.006958852	0.006782939	0.007735152	0.003124792	-0.0115798	-0.005190571	0.002846843	0.007811446	0.001987865	0.002164961	0.006340524	0.002486241	0.001196652	-0.002606782	0.002326365	-0.004251445	-0.00156764	0.001087162	-0.00799183	0.01650122	0.003786979	-0.003101165	-0.02157008	0.01978543	-7.229869e-06	0.001707792	0.001302869	0.00730866	0.01212188	0.01112364	0.01213438	0.01541204	0.005066942	-0.01151831	-0.0002931545	-0.001937379	0.001567439	-0.003919949	0.005528455	0.0006594297	0.005400955	-0.003053108	-0.003480681	0.0003946983	0.002235602	0.01783659	-0.002840383	0.004399274	0.005574005	0.001316478	0.01206323	0.005905597	-0.002207225	-0.001696301	0.002385595	0.002595226	-0.00508662	-0.004884564	-0.002975572	-1.364672e-05	-0.004114463	-0.0005539699	0.0043252	-0.002379468	0.00318649	-0.002028953	-0.001957183	-0.005365787	-0.003683025	0.002074323	-0.002102221	0.002248257	0.001716982	-0.0003168789	-0.001894887	-0.0003475806	0.002236439	0.005904584	0.0006405287	-0.0006577993	-0.002223208	0.001118382	0.002596263	0.003333809	0.000698936	0.003495119	-0.003842953	0.0001555213	-9.302803e-05	0.003130005	-0.001096445	0.0009354422	-0.0007182634	0.001492605	0.0009271455	-0.0003936118	-0.0003957227	0.0002289402	-0.0006380498	-0.0002070763	-0.0006714144	-0.001784007	-0.0008003337	0.0007069338	0.002655316	-0.0001297894	0.001118169	-0.0009400026	-0.002203267	-0.001222257	0.0006364068	0.002483836	0.001590004	0.001802545	0.002058028	-0.0001589818	0.0005297277	0.001695578	0.001470246	-0.001956868	0.0007863999	0.006778794	0.002350415	0.001916611	0.002801311	0.002687273	0.001164036	0.002300086	-0.002685899	0.002440781	0.001963907	0.003105528	0.0002535852	0.002139041	0.00598294	0.002614263	0.003713165	0.002507176	0.0053336	0.005286037	0.002227052	0.001561361	0.005147216	0.002092598	0.004517273	0.002988979	0.00390754	0.006159508	0.008036286	0.007652415	0.008108595	0.004642404	0.01204982	0.01245876	0.01422474	0.01562471	0.02067205	0.05177314	0.06968374	0.0927022	0.08754244	0.1128872	0.1243511	0.1183761	0.1037075	0.117724	0.12451	0.1809079	0.3022362	1.01034	4.672042	10.41826	9.890376	3.793958	0.8591324	0.3162504	0.4326877	0.3221821
250.076	-0.1002017	-0.06473528	-0.03033382	0.01263199	-0.1236124	-0.0549536	-0.02138702	-0.07692294	-0.04758457	-0.02531763	-0.02026135	-0.02640635	-0.01661313	-0.0349434	-0.032205	-0.01251458	-0.02028789	-0.02223067	-0.01675769	-0.01348806	-0.02381897	-0.01939793	-0.004989333	0.003723209	-0.01067502	-0.01693673	-0.01659081	-0.0006325752	-0.01310922	-0.007876988	-0.007752825	-0.02007542	-0.05140465	-0.0460598	-0.03713669	-0.03717849	-0.04574253	0.01091304	-0.03234847	0.002470088	-0.009354297	-0.03444246	-0.01337461	-0.004773093	-0.03948972	-0.003696452	-0.03050473	-0.03540565	-0.01751808	-0.02299461	-0.01488339	-0.004571657	0.0003829563	-0.008019789	-0.03511342	-0.01247382	-0.01246545	-0.0180024	-0.01516682	-0.001112432	-0.0182832	-0.01658032	-0.01430897	-0.008350965	-0.007503851	-0.01226052	-0.01756509	-0.00475513	-0.001391644	-0.02270247	-0.003178021	-0.007023901	-0.01368585	-0.004695833	-0.01300091	-0.0163466	-0.004894203	-0.008784807	-0.006498364	-0.004376208	-0.01149857	-0.01190543	-0.009643775	-0.01140345	-0.003356045	-0.009584417	-0.004991793	-0.006970488	-0.009056003	-0.009678811	-0.006849569	-0.002907853	-0.001164841	-0.00878082	-0.01010825	-0.0002845558	-0.003418818	-0.007426806	-0.007809337	-0.003286151	-0.005194306	-0.0006981248	-0.003558766	-0.004826048	-0.006378559	-0.002808448	-0.002357872	-0.00530196	-0.002465466	-0.003406254	-0.0007878363	-0.001582388	-0.001769981	-0.0020127	-0.002920159	0.0006494767	-0.001470284	-0.002751929	-0.0005873207	-0.002365074	-0.00465866	-0.003090093	-0.003541005	-0.00271505	-0.002339894	-0.003311435	-0.004296985	-0.0004416403	-0.003237923	-0.007710324	-0.004357589	-0.001011113	-0.005625409	-0.009189746	-0.005539269	0.001491097	-0.006376898	-0.006266188	-0.0007791366	-0.007212975	-0.001715764	-0.004558736	-0.003841579	-0.002236428	-0.0001312005	-0.007391149	-0.003294418	-0.000600893	0.0002938067	0.0002356904	7.552745e-05	-0.002224733	-0.0007789186	-0.0002611313	0.0009958438	-0.001520845	-0.002477577	0.0008475041	-0.001031467	0.005769393	0.004093792	0.003259956	0.001271977	0.01030371	-0.001271173	0.005564737	0.01165528	0.01031347	0.0263284	0.04551098	0.06998539	0.1029344	0.1254751	0.1203137	0.1426192	0.1619068	0.1455747	0.1630821	0.1434192	0.162574	0.2818339	0.7577809	4.595618	12.41485	13.93488	6.818749	1.31218	0.2663315	0.1717363	0.2828753	-0.135352
252.317	0.007969204	0.0301504	-0.007983643	-0.009368767	-0.02581902	0.002392258	0.02414257	-0.0436637	-0.003396606	-0.02797515	0.01872293	-0.01722782	0.01257288	0.004332385	0.003290084	0.001038341	-0.00547929	-0.001381081	-0.01008565	0.009710253	0.003902343	-0.009000927	-0.009805572	-0.004091033	-0.001222522	-0.00278003	-0.002795405	-0.001015754	-0.007480838	-0.0112132	-0.00339539	0.000784625	-0.005315183	-0.02737758	-0.02488527	-0.02089825	0.003534886	-0.01670483	-0.009924329	-0.02013115	-0.02131951	-0.004679336	0.00904402	-0.01749691	-0.007998857	-0.002293253	0.005653684	0.002773115	-0.001560462	-0.009436325	-0.02065955	-0.00673671	0.001278084	-0.0107838	0.01983404	0.001274842	-0.006460631	-0.0009449267	-0.006080867	-0.005334913	-0.01149431	-0.009771588	0.004246668	-0.008299362	-0.004952422	-0.009649665	-0.009659944	-0.005175524	0.001055064	0.006985986	-0.005739764	0.001520568	-0.01079917	0.002884925	-0.001398179	-0.008483861	0.0003026864	0.0001417968	-0.001948391	-0.004673774	-0.001647262	0.0003351783	0.003564414	0.002632162	-0.003146632	-0.0006145199	-0.005210936	0.005883005	-9.106105e-05	-0.003375013	-0.0021506	-0.002158384	-0.001800561	0.002553779	-1.000025e-05	-0.005833225	-0.002931725	0.00147845	-0.004903961	-0.001639969	-0.000780299	-0.003117425	-0.0009195593	-0.001271608	-0.0009407321	-0.0003525358	0.0002686839	-0.000271699	1.520779e-05	-0.0001634797	-0.001081671	-0.001563004	-0.0001480285	0.001478082	-0.000683802	-0.001008317	-0.002224831	0.003288926	0.000952811	0.0002843685	-0.00383743	-0.00158714	0.001261711	0.000382633	-0.001809616	-0.001113773	0.001572195	-0.001287205	0.001563162	-7.702244e-05	-0.002636623	-0.0002144319	0.004449425	0.0001096614	-0.003633928	0.002274941	0.001331496	0.003203482	0.002510971	0.003174278	0.002952774	0.001575051	-0.001865483	0.007136959	0.003563491	0.001500452	0.004655415	0.00238595	0.002291271	0.005072353	0.004458999	0.002193969	0.005515384	0.007946861	0.003100439	0.003704372	0.0062341	0.006750027	0.007869855	0.01071717	0.0149162	0.008432596	0.01286339	0.005319091	0.01121268	0.0109574	0.02243198	0.02677511	0.04855755	0.06187417	0.09441819	0.1247079	0.136086	0.1421427	0.1501993	0.1510656	0.1452441	0.1452008	0.1824786	0.2783588	0.5004516	2.880731	10.54294	14.67136	8.248505	1.883995	0.4011246	0.2089989	0.135	0.06889896	0.20005
254.558	-0.03646305	-0.06806807	-0.02527354	-0.0467987	-0.01844992	-0.03315161	-0.01030844	-0.01567493	-0.01388949	-0.06084662	-0.005583175	0.01469343	-0.0007001136	0.0154195	-0.0109368	-0.0006087143	0.001615783	-0.006829888	0.003419515	0.003601971	0.003063336	0.006189653	-0.004116385	-0.003650958	0.0006797963	-0.01083783	0.002572143	-0.003007293	-0.003995071	-0.0112747	-0.00982796	-0.005951011	-0.008120026	0.01366509	-0.02375567	-0.007678724	-0.01054436	-0.006876026	0.007394411	-0.003688419	-0.02779756	-0.009339166	-0.007968647	-0.003679946	-0.007921328	-0.03798359	-0.008075372	-0.02363464	-0.01787013	-0.01138793	-0.01872656	0.009736717	0.003015793	-0.001248911	-0.0184202	0.003594311	-0.002766526	-0.005155136	-0.004637749	-0.005265793	-0.001169471	-0.0004119788	0.006603651	0.008751793	-0.00413326	-0.005644883	-0.003311697	0.007586855	0.001329235	-0.0002718768	-0.001434162	-0.002911571	0.004652585	0.003521188	-0.004214721	0.003681523	0.002449572	0.001499694	0.001350885	0.00729244	0.002123364	-0.003808697	-0.006898029	-0.005113992	0.003383528	-0.009075541	-0.004558238	-0.002154372	-0.0004153374	-0.005981388	-0.003496347	0.001161137	-0.001166514	-0.003518805	-0.002459261	-0.0005396904	-0.0009616939	-0.00229517	0.000229705	-0.003577678	-0.003724786	0.000796741	0.0001211674	0.000129367	-0.003172316	0.002617528	6.857662e-07	0.0007902034	0.001806376	-0.000900006	-0.0007423916	2.271791e-05	0.0002379465	0.0005520653	8.275967e-05	-0.0009059182	-0.0009245003	-0.0008441494	-0.001053476	0.001441894	0.000846052	7.537393e-05	0.001044816	0.002430247	-0.0001199083	8.145148e-05	-6.843626e-06	1.021222e-05	-0.001527979	0.001406624	-0.003227268	-0.001774848	0.0009040216	0.002112599	0.00492455	0.004127277	0.003111526	0.0004704976	-0.001967561	-0.001733692	0.0001264162	-0.0005988425	0.0009523038	-0.001906045	-0.0003995226	-0.0002524908	0.004059788	0.003273833	0.00450907	0.00355068	0.003450488	0.003367078	0.002647079	0.003793395	0.007740892	0.001151487	0.005557326	0.006005067	0.01188812	0.006966742	0.01308576	0.01137651	0.007425792	0.007393897	0.01556347	0.01519074	0.02291339	0.03525899	0.06744229	0.09802387	0.1110262	0.1497964	0.1656236	0.1462445	0.1493839	0.1523225	0.186412	0.1596346	0.2019843	0.4037865	1.780074	7.630988	14.66681	10.59697	2.863088	0.5480627	0.2312387	0.1145596	0.0439401	-0.3368377	0.1467597
256.8	0.0386048	-0.009393439	0.0001047315	0.03599446	0.007338172	0.02807292	0.0698384	-0.01430811	0.05548974	-0.004941757	0.006357629	0.01326436	0.009105798	0.01658408	-0.01492713	0.007383805	0.008849027	0.01698996	0.002153931	-0.005213839	-0.01011562	0.01051418	0.008223134	0.001245652	0.001870421	0.001649168	-0.001200737	-0.005849766	0.01426031	0.01093547	0.014281	0.02720664	0.02068512	0.01558532	0.04920883	0.02207534	0.005973725	0.02808926	0.01521623	0.007440258	0.01174576	0.01501752	0.01381307	0.02008658	0.01181288	0.03091385	0.01655556	0.02253155	0.009730005	0.01302635	0.001624762	0.01028121	0.02377082	0.01401392	0.008327415	-0.000991591	0.01760893	0.01333737	0.003712865	0.005291281	0.002981739	0.01546005	0.007034268	-0.007056517	0.01224218	0.01211536	0.00118563	0.01967158	0.003595653	0.01323938	0.0123069	0.001420048	0.008752963	0.003034269	0.002186597	0.009604476	0.008930405	0.0003328609	0.003932975	0.01154796	-0.0001512597	0.004329034	0.0096634	0.002637591	0.001356439	0.003854391	0.0008467322	0.00195409	0.001845271	-0.003302494	0.0009882386	0.004799222	-0.001047282	0.004864658	0.0007473598	0.002719108	-0.0006310607	0.001833013	0.002126146	0.0008221697	4.774434e-05	0.0002171327	0.002127431	0.003063518	0.004086583	0.0005368734	0.001878622	0.001089123	0.0002542242	0.00182839	0.0019757	0.001481977	0.003445893	0.003130399	0.002070817	0.0008768048	0.001792929	0.004047161	0.00184672	-0.0007869864	-0.0005170761	0.001852226	0.003340407	0.004206235	0.002053763	0.00213758	0.00291562	0.0007928426	0.003411768	0.003139804	0.003831514	0.005178854	0.0001409861	-0.000267212	0.009471175	0.006025213	0.0007901774	0.001295934	0.005229707	0.006778442	0.001284638	0.005135635	0.004103347	0.002133198	0.00528631	0.004258027	0.002804901	0.005092861	0.006662451	0.002121947	0.004789828	0.005640512	0.006091631	0.004440451	0.009742137	0.008045247	0.01007205	0.01137639	0.01405905	0.01213008	0.01067768	0.01572675	0.01212413	0.0152471	0.01541139	0.02753625	0.02876118	0.05621691	0.09785239	0.1319303	0.1535185	0.1618794	0.1675929	0.1589004	0.1663405	0.1793757	0.1976122	0.2418744	0.3862882	1.140855	5.378497	12.38596	12.29677	4.495542	0.6425883	0.2562714	0.2731039	0.1418405	0.006281381	0.09241408	0.3757357
259.043	0.01420477	0.007036721	-0.007750705	0.00437049	0.05518193	-0.006948107	-0.06284985	-0.04167991	-0.007080638	0.02273639	0.005264312	-0.02261038	0.005821071	-0.0009041128	0.02088325	0.01047027	0.001101307	0.007089306	-0.004225398	0.004642156	0.003966537	0.005868119	0.0005298663	0.00488914	-0.004483275	-0.0061608	-0.006885655	0.00132735	-0.002777813	-0.005509295	0.001970621	-0.01164129	-0.005140357	-0.01587992	-0.007543413	-0.009992251	0.0123127	0.007352791	0.01500694	-0.01922021	-0.005689462	0.007758533	0.006493429	-0.007586568	0.02094497	-0.0007932354	0.008596332	0.0128664	-0.02334748	-0.01609532	-0.005360849	0.00604879	-0.01062394	-0.01332218	-0.003201531	-0.01741077	-0.002943509	0.01381878	-0.0003189449	-0.003014912	0.002642015	0.002312471	0.001490281	0.0004992479	-0.00879469	-0.004435959	-0.008587566	-0.00587017	0.002438906	0.001172879	0.004112883	-0.006744823	-0.005391735	-0.004143578	-0.003622855	-0.002644934	-0.0002974639	-0.007034759	0.002720105	0.005496949	-0.003411732	-0.001880104	-0.008146049	0.001636984	-0.0005071204	0.002508513	-0.002814715	-0.00431685	-0.001757571	-0.0017277	-0.001384075	-0.001507549	0.001530804	0.001554963	0.001627462	-0.00178567	0.0005736383	-0.004316387	-0.002603303	0.001598541	-0.003908165	-0.004142178	0.004102724	0.0009482975	-0.002069975	-0.0002306554	-0.0006918535	0.000188795	0.0008266175	0.0007210714	-0.000305656	-0.001620183	-0.001269076	-0.001351244	-0.001514567	0.002138715	0.0007953787	-0.0001892324	0.001095236	0.00206261	0.001481448	-0.001709389	0.0005094155	-0.001379541	0.001033329	0.0006681564	-0.0001309205	0.001839191	0.001546156	0.0008668116	-0.00129694	0.001154904	-0.00342533	0.0002975405	-0.0008920374	0.003128088	0.004604371	-0.001856039	0.0005880022	0.004343145	0.0003745217	-0.002007632	0.0006200394	0.0007722427	0.001423502	0.001881793	0.001222548	0.003619662	0.0005552195	0.002826887	0.006692503	0.002656281	0.002402966	0.003429932	0.006362199	0.006537266	0.006477743	0.00917521	0.007689824	0.004763477	0.0134919	0.01127522	0.01465006	0.01708811	0.0142923	0.01534055	0.04299053	0.08301349	0.1306393	0.159346	0.1730491	0.1654901	0.1827729	0.1546209	0.1590268	0.1713234	0.2260783	0.3138515	0.7459555	3.902012	10.51676	12.63628	6.166512	1.050603	0.2510915	0.1406125	-0.01937373	-0.08281246	-0.1267627	0.1893289	0.3195968
261.287	-0.0651021	-0.0212636	-0.007332199	-0.01469476	-0.03768083	-0.0194465	-0.006436848	-0.03775255	-0.01953472	0.01512977	-0.01770751	-0.01545573	-0.008887466	-0.02324107	-0.003541573	-0.02229643	0.009471421	-0.004833339	-0.0014181	-0.003168262	-0.003607544	-0.003126235	-0.008247418	-0.002265159	-0.0005558567	-0.008673873	-0.006043441	-0.01129638	-0.001363017	-0.01763082	-0.007391146	-0.02260968	0.005005322	-0.01144369	-0.02759482	-0.02598403	0.009622998	-0.006887074	-0.01222688	0.0001799689	-0.001072404	-0.01848941	-0.0182784	-0.011431	-0.007945275	0.005917415	-0.02175126	-0.007526011	-0.002773209	-0.001032635	-0.0180524	-0.008334125	-0.009503771	-0.008228154	-0.02513433	-0.01017825	-0.01323487	-0.007191967	-0.01180508	-0.01025466	-0.01885882	0.001822596	-0.009875238	-0.01112087	-0.01365939	-0.004845512	-0.01934618	-0.00366775	-0.008689439	-0.001495315	-0.007448794	-0.003510534	-0.007300476	-0.001245323	-0.01271835	-0.004847113	-0.004097713	-0.000340098	-0.00826345	-0.008146153	-0.01035756	-0.009906083	-0.001121679	0.001767095	-0.0003611245	-0.010711	-0.001496434	-0.000492749	-0.0008603909	-0.006652799	-0.001419448	-0.00469992	-0.005475835	-0.004126133	-0.002895439	0.0001378411	-0.001917145	-0.003769533	-0.0003859967	-0.003611705	0.001768276	0.000445023	-0.001764588	-0.004803532	0.001012934	0.001439981	0.0009090554	-0.0001624777	0.0003101313	-0.001824946	-0.0004268888	-0.0006215015	-0.001435868	-0.0009411412	0.0007147679	-0.0004603946	-0.002061078	-0.001452768	-0.003196631	-0.003319275	-0.005423929	-0.0008806605	-0.003026546	-0.002070258	0.002082373	-0.002684411	-0.002412722	-0.004004034	0.0009782854	-0.001048839	-0.0002897751	-0.003993187	0.001496495	-0.0001465372	0.001474864	0.004033167	-0.0004212079	0.004350213	0.00248477	-0.0004748457	0.0002310499	0.00121979	-0.0009407458	9.081738e-06	0.002625858	0.002521129	0.003321441	0.0008736117	0.0009065756	0.00409331	0.0004085485	0.0003453197	0.002141079	0.004743089	0.004072484	0.005307077	0.006160368	0.006078409	0.004651041	0.01184561	0.007707342	0.005615588	0.00966287	0.008556588	0.01136661	0.02675927	0.06311171	0.09914294	0.1534709	0.1853979	0.1879334	0.1758267	0.1691838	0.1746886	0.1739765	0.206287	0.2885986	0.5657611	2.745218	8.748173	12.0467	7.302167	1.623587	0.2737503	0.2062747	0.1028138	-0.02004628	-0.1985486	-0.1081054	0.08959541	0.2103362
263.532	0.0400731	-0.007944427	0.02788207	0.01590047	0.01407613	0.01313176	0.03058314	0.03813575	-0.01245479	-0.004562071	0.02409687	-0.005458756	-0.005690281	0.008506682	0.01944842	0.03060481	-0.001260067	0.01206669	0.01532329	-0.0002180321	0.0003056972	0.005160749	0.00680362	0.008924545	0.002978542	-0.001127245	0.004905499	0.0009512765	0.004705137	0.01105469	0.03152092	-0.005280648	-0.006317635	0.04367801	0.02818432	0.02425812	-0.007739465	0.01460848	0.003549692	0.008417699	-0.003296608	-0.01740303	0.0072953	-0.01450283	0.003515335	0.01689047	0.02540617	-0.01399322	-0.001089249	0.00295055	0.01545633	0.009259424	0.0008134726	-0.001334715	0.009164675	0.01257071	0.01068017	0.01577708	0.007877152	0.01118451	0.009778372	0.01128595	0.01187495	0.01383344	-0.0009794836	-0.005475691	0.0007421049	0.01029662	-0.004015507	0.003273029	0.009241882	0.003149617	0.005699841	-0.0003773992	-0.007598961	0.005036284	0.004214399	0.0008170287	0.006753579	0.001950668	0.00504407	6.018945e-05	-0.0006007619	0.005096206	-0.000847918	0.002029954	0.0007419097	0.003543778	0.004312742	-0.0001575566	0.007043757	0.00514814	0.0007023932	0.004014619	0.007939557	0.007422331	0.001898873	0.00109964	0.000104817	0.002503466	0.004248324	0.00135853	0.00361078	0.005594482	0.001099322	0.004550885	-0.001026304	0.0015241	0.002501283	0.002291206	0.001292607	-0.0009868747	0.001008634	0.001626807	0.003084687	-0.001116345	-0.000361484	0.003733123	0.0002853371	0.002203206	0.0001276182	0.0002151659	0.001794795	-0.0003690796	0.0005676972	0.002654584	0.003653178	-8.300714e-05	0.002526838	0.003640587	0.004993193	0.006865549	7.268397e-05	0.007593184	0.004556996	-0.001954782	0.00351381	0.004504393	0.00711335	0.00250027	0.003397088	0.003020848	0.003900277	0.006686912	0.004644719	0.00817598	0.00614612	0.004618915	0.006895204	0.007254898	0.007467072	0.003943403	0.008804423	0.009659281	0.007545198	0.007482426	0.01358104	0.01622696	0.01093371	0.01366869	0.01923131	0.01718318	0.01601254	0.02705191	0.0304049	0.05650695	0.08466733	0.1464285	0.1963067	0.2213718	0.1952146	0.1827703	0.1805988	0.1866182	0.1958812	0.2886908	0.4571872	2.032443	7.125962	12.01499	8.510136	2.409777	0.4261613	0.2644207	0.1695078	-0.03271302	0.1174484	-0.05188394	0.1002527	0.2025756	0.1351745
