Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.001819616	0.001861846	0.004878021	0.0004252168	0.006439627	0.004017355	0.00504897	0.006162857	0.002119979	0.001771323	0.0007787925	0.0002579432	0.0032848	0.0005956191	0.0002259326	0.0004751447	-0.001850455	-3.726822e-06	0.00110032	0.0001309729	-0.000877455	-0.0004795013	0.001407525	-0.001481505	-0.0001339509	0.0002738502	0.0003853881	3.121333e-05	0.0003243284	-0.001367608	0.0004252666	-0.0007370278	0.002026438	0.003125692	-0.000762499	-0.0002602205	0.0006377127	-0.0008732803	0.0009890816	0.0003562926	0.0001491435	0.001534477	-0.0006695977	-0.003301246	0.0005916902	0.0005812496	0.001011815	6.22226e-05	0.0007723367	0.0002276091	-0.0009675982	0.0009496102	-0.0001530808	-0.0007560374	0.0001981555	0.0003745585	-0.000544298	0.0002275974	0.0009791346	-0.001033389	0.0006532841	0.001548493	0.001442472	0.001194371	8.10928e-05	-0.0007707273	0.0004366615	-0.001013405	-9.7155e-05	0.0008163181	-0.0003160107	3.291209e-05	0.0007561129	0.0002386291	-0.001030503	0.0002271209	0.0001930974	0.0007470691	0.0003407308	0.001036696	0.0005152038	-0.0007657574	-0.0005552583	0.0001366073	-8.509349e-05	-3.794975e-05	0.0005836823	0.0003658612	0.0001197345	0.0007846493	-0.0005349911	-0.0004440689	0.0008426266	0.0005173111	-6.18127e-05	-0.0004278151	-0.0001771043	-1.481448e-05	-0.0002464983	7.979982e-05	1.220028e-05	0.0004823122	6.544101e-05	0.000251323	0.0002151682	0.0001414417	-4.052978e-07	0.0001768753	0.0002528838	-2.564082e-05	9.9519e-05	-7.28587e-05	-9.163657e-05	-5.454172e-05	6.017959e-05	-4.192248e-05	-2.205403e-05	0.000346851	0.0001756003	0.0002955518	-6.398611e-05	1.160389e-05	0.0002366396	0.0001258437	-3.894972e-05	-0.0002195296	-0.0003443012	2.772886e-05	1.16359e-07	4.56438e-05	0.0004746778	0.0003132023	-0.0001656876	-0.0001511399	0.0001390647	-0.0004172882	-0.0001582352	0.0001353965	1.406469e-05	0.0001852741	-0.0002156157	0.0001918025	0.0005233998	0.0001881409	0.0004626186	-0.0001304828	-0.0003131299	0.0002209746	-8.33209e-05	-0.0005158503	0.0004053208	0.000256141	0.000490151	0.0002817659	0.0004610308	-0.0002865068	-9.047083e-05	-0.0003305726	0.0002533744	-0.0002621459	0.0003383146	-4.057333e-05	0.0006665158	-0.0002064656	0.0005837318	0.0008428848	0.0008140126	0.0002496934	0.0001930802	0.001276905	0.0007226676	0.002048712	0.003356333	0.004171456	0.007191589	0.006971838	0.005795964	0.00534445	0.005288635	0.005270624	0.003398272	0.007474286	0.01424717	0.06403684	0.2695457	0.5452559	0.5365991	0.2113372	0.05160427	0.1705982	-0.2376545
247.837	0.0007615847	0.008318386	0.0002871455	0.00490616	0.01110862	0.005096336	-0.001431081	-0.0006661619	-0.001879552	0.00232496	0.00401113	0.001620425	-6.184351e-05	0.0008535501	0.003241326	0.0007466914	-0.001226147	0.001965247	-0.0014971	0.001989721	0.0005735941	0.001797552	0.0004974453	-7.99045e-05	0.0007546588	-1.322103e-06	-0.0001342966	-0.0005965665	0.0009390598	0.0001963702	0.0003152636	0.003643048	-0.003197593	0.002654672	0.0003838911	0.003808334	-7.194368e-05	0.001465306	0.0009130165	0.0003559065	0.0038951	-0.0004149578	0.0002671232	-0.0002670265	-0.0003212098	0.001410751	0.001955464	-0.0009194403	-0.0004819231	0.0006779611	-0.000752847	0.002060055	0.0003122168	0.001017488	0.001666218	0.001136774	0.003404574	0.002196044	0.0003835755	0.000455043	0.002461429	-0.001541403	0.0007388107	0.000808044	-0.0001106019	0.0003310107	0.001651521	6.741378e-05	-0.0004730388	-0.0004227564	0.0008534437	-0.0007010783	-9.026884e-05	0.0008503648	0.0001133595	0.0006102553	7.832695e-05	0.0003453819	-0.001321244	0.0002049875	0.0001228723	-0.0002634868	0.0005789231	-0.0001370159	0.0008317019	0.0002122969	-0.0006463357	-0.0007109065	0.0004159929	-0.0003050557	-0.0004441228	0.0005703065	-0.0001552867	1.480492e-05	0.0005752283	-7.568872e-05	0.0005768094	-0.0003414559	-0.0001241155	0.0002357015	0.000429731	0.000141077	0.0002794004	-9.385354e-05	3.031428e-05	0.0001415254	-5.966643e-07	0.0001446588	-9.427913e-05	0.0002351064	9.900871e-05	-7.81732e-05	6.346317e-05	4.215706e-05	8.675874e-05	-2.856511e-05	-6.158781e-05	0.0001100461	-0.0001146373	0.0002422278	9.718493e-05	0.000251497	0.0003549184	0.0002479087	-0.0002759979	0.0001249435	0.0002092103	0.0002205244	-4.223509e-05	0.0002456027	0.0003071682	-0.000123211	1.307004e-05	0.0001275918	0.0003623685	0.0001119295	3.667904e-05	0.0004520205	-0.0001926161	-5.80573e-05	0.0002830854	-2.143167e-05	-6.618243e-05	0.0004078729	0.0002857088	-6.528667e-05	0.0003921266	2.181982e-05	0.0003040876	-0.0001196732	-4.587134e-05	0.0004966968	-0.0002180403	4.796949e-05	0.0006747684	0.000529491	0.0001503453	0.0001521503	0.0005115369	-0.0001569504	0.0003762753	0.0005485876	0.0001059532	0.0007916572	0.0008528988	0.0001209307	0.0005654583	0.0007273216	0.000504965	0.001068872	0.002274618	0.003180511	0.004660864	0.005308608	0.006971066	0.006256676	0.007019213	0.004044433	0.005927351	0.01028813	0.00590723	0.01654088	0.04779987	0.1724248	0.5403353	0.6145813	0.2350644	0.05075358	0.1443337	0.3758735	0.301684
250.076	-0.005392088	-0.0003929301	0.00567427	-0.002324392	-0.003083887	0.007082457	0.001330049	0.004153052	-0.0003491536	-0.002033113	0.001583663	0.0006207196	-0.001633629	0.002181042	0.004081285	0.000981222	0.001372297	-0.0005201562	-0.000392911	-0.0003441823	-0.0004520358	-0.00131564	0.0009458951	0.0006257782	-0.001179061	-0.000716413	-0.0007254825	-0.001465293	-0.0006411847	-0.0003708955	0.0004197877	0.001716343	-0.001219433	-0.0001444903	-0.001774124	-0.003162757	0.000307444	0.0005744802	-0.001954112	-0.0009198055	0.001316244	-0.001104314	0.001600773	0.0004276966	-0.002224388	0.0008385518	-0.0003308367	-0.003100726	-0.0006495522	0.001342315	0.001923664	0.001184621	-0.0009685808	0.002146898	0.0003857915	0.0009298785	-2.646789e-06	-0.000756062	0.001176688	0.001465709	0.0005858938	0.000936965	-4.528122e-06	-0.001421621	5.316131e-05	0.001360321	-0.0004212038	0.0001345933	-4.352224e-06	-0.001465071	8.506592e-05	-0.001911226	-0.0003970171	-0.0005406721	-0.001810606	-0.0002574279	-3.134242e-05	-0.0006680361	0.001303441	-0.0001653983	-0.001067358	-0.0006004155	-0.0004595083	-0.001104137	-0.001507164	-0.0005956489	0.0001931966	0.0002674066	-0.001457416	-0.0001040112	0.0003186454	-0.0003801211	0.0001801754	-0.0006131569	0.0004862027	-0.0004675767	-0.0003126884	-0.0003375954	-0.0001444112	-0.0002404635	0.0002303891	-0.0002495314	0.0002128022	0.0001074489	-0.0001623351	0.0003117105	-0.0002171171	-9.874123e-06	-0.0002426301	-0.0001723163	0.0001308509	0.0002656955	0.0002292809	-7.408752e-05	-0.0001316074	9.432704e-05	-5.110765e-05	-0.0003545753	0.0001761346	8.433039e-05	0.0001570889	1.519321e-05	-0.0006259909	0.0002458726	-1.479096e-05	3.84017e-05	0.0003216103	-0.0003029983	1.379975e-05	-0.0003077408	0.0002479941	0.0001959605	0.0002029002	0.0001523353	0.0001809802	-0.0001635326	-0.0002939604	-0.0005143214	-0.000189584	0.000107438	0.0001345777	0.0001623904	5.82422e-05	5.486586e-07	0.0002588496	3.278882e-06	-0.0005721733	-2.792696e-05	-0.0001732306	4.749788e-05	0.0002022741	-0.0009141789	6.147816e-05	0.0003147129	0.0003643739	-0.0003323031	-0.0005675155	0.0004305087	-0.0005404412	-0.0001828449	9.122982e-05	0.0001324826	2.028703e-05	0.0009046042	0.000685376	0.000204879	0.0001958046	0.001087357	0.0008225126	-6.88555e-05	0.001768309	0.005382852	0.005833132	0.00777764	0.008290758	0.009407467	0.004448007	0.00622114	0.007309874	0.00862836	0.01012713	0.0365168	0.1818434	0.6495477	0.7627092	0.5318579	0.06842601	0.03229875	-0.05125984	0.02625641	-0.1617244
252.317	-0.0007672675	0.004765294	0.004235699	0.008361937	0.004305454	0.002767168	-0.002048278	-0.0006722478	0.002398295	-0.001689366	-0.001092582	-0.0007558191	0.002038819	0.00138296	0.003969133	-0.0004296321	0.001502693	0.004276114	0.002944595	0.0004969693	0.000591929	-0.0001205791	0.0002853645	-0.0006462685	0.0002481256	-0.001012262	0.001128656	-0.0001842832	-0.0005824077	0.00264956	-0.0008215395	0.00370296	0.001726019	-0.001323008	0.002967904	0.002966023	0.004062246	-0.001311384	0.005699194	0.001809842	-0.0009068963	0.002329936	0.0001761252	-0.0001571838	0.004502681	0.002050835	0.001866098	0.002059674	0.0007702421	0.004161644	-0.0005511408	0.0008101453	-0.0004696722	0.001439397	-0.0004405698	-0.001216907	-0.001459407	0.0007980687	0.0002772547	0.001587877	-0.0002547424	0.001220853	2.627075e-06	0.001039502	0.0001904772	0.0005239347	0.001894752	-0.001380396	0.0009527539	-0.0004597854	0.001297889	0.0002400096	0.0003846224	3.277768e-05	0.0007397269	0.0009297849	-1.665441e-06	-0.0002670283	0.0007314084	-0.0006509916	0.001102302	0.0002139366	-0.0006515617	8.688332e-05	-0.0003655643	0.0007439771	-0.0007469013	0.001096331	2.690151e-05	-0.0003171492	-0.000355756	0.0006663503	0.0008846611	-0.0005976377	0.0001231732	0.0004920602	-0.0002087923	-9.00227e-05	-0.0001921798	-0.0006234573	0.000113682	0.0001963386	0.0005094925	0.0003070043	6.623597e-05	0.0002304796	-2.190575e-05	0.0001218269	7.848652e-05	6.808147e-05	7.543362e-05	5.081227e-05	-9.659168e-05	0.0001117742	9.414015e-06	-5.582359e-05	0.0001798428	1.276891e-05	-0.0004707064	0.0002156792	0.0001116063	2.718767e-05	-0.0002340764	0.000187444	0.0001150352	0.000223416	8.277116e-05	-4.964817e-05	0.0001194401	0.0002601295	1.466377e-05	0.0002768592	6.595132e-05	0.0001315478	0.0006895517	4.748893e-05	0.0004272141	9.614949e-05	0.0006139728	0.0003136771	-4.079231e-05	-0.0004030975	0.0001146583	-0.0001982007	0.0002541729	0.000322774	-8.185051e-05	0.0001545091	0.0003631874	-1.126993e-05	-0.000169248	0.0006378342	-2.662485e-05	0.0001200341	0.0002556804	0.0003827287	0.0001006127	-0.0004753578	0.0005568629	8.19003e-05	0.0005010541	0.0008586874	0.00059494	-8.686107e-05	0.0006681646	0.0002678195	0.0008844409	0.0009523028	0.002093125	0.003117566	0.005942165	0.006632423	0.006748423	0.008747093	0.005809729	0.01171325	0.008265028	0.007840454	0.01110282	0.01100144	0.01839888	0.1258991	0.4643107	0.7787056	0.549965	0.1482987	0.02979712	0.001698429	0.08629819	-0.01062318	0.125271
254.558	0.006147275	0.0005934353	0.002921131	0.004140234	0.004473871	0.0001447411	0.006383155	0.005029585	-0.002058258	-0.0008535431	0.00206106	0.001146157	0.001951279	0.004842209	0.001038551	-0.0001703663	-0.001888855	0.001860686	0.003296332	0.001153927	0.0005319369	0	-0.0002471232	0.0012485	-0.0003793675	0.0003100228	0.001040578	0.0009036651	0.001525053	0.0001031535	0.0006683581	-0.002018216	0.005668969	-0.001690828	-0.002333834	-0.00214891	0.00330999	0.002143141	0.0015057	-0.001174891	-9.67689e-05	0.0001663317	0.003174066	-0.005401107	-0.00115475	-0.0008999154	0.001517987	-0.0005521265	0.001289558	-3.362128e-06	0.002882148	-0.0002078959	-0.000138955	-0.0004608842	0.0003121598	-0.0009574961	0.0001753949	-0.0003976007	0.0009730079	0.001988397	0.0007147283	0.001054901	0.0002973773	0.0010215	0.0001406811	0.0008853872	0.001871657	-0.0003548511	0.002140766	0.0004977032	0.001125996	0.001439127	0.0002285276	0.001043032	0.0006129712	-0.0002516692	0.0008669316	0.0009750497	-9.12139e-07	-0.0003893679	0.001058133	0.0001181143	-0.000797563	0.0004847207	0.0002239591	0.0009228713	0.0003947096	-5.489793e-05	-0.0004541143	0.0004572799	0.0007034292	-0.0001613424	-0.009461156	0.0003363423	0.001239196	-0.0004325288	0.0002995249	0.0002167139	-2.209947e-06	0.0004359805	0.000400725	-0.0006888219	-0.0001658875	-0.0004910674	-0.000156086	0.000228213	-4.80828e-05	0.0001419383	0.0001743739	0.0003062633	2.231259e-05	-0.0003203747	0.0001314549	4.667274e-05	0.0003373469	-9.310685e-05	0.0001477238	0.0002879288	4.876367e-05	0.0001480189	0.0006050127	-4.175043e-05	-2.780015e-05	-4.012543e-05	-5.238502e-05	4.739148e-05	-5.824179e-05	0.0002065387	0.0004995017	0.0005366353	0.0006619732	0.0003138218	0.0007307061	-0.0003735816	-0.0001442565	0.0002047662	9.169575e-05	0.0005110204	0.0005915995	0.0006046905	0.0007934961	0.0004410866	0.0003677612	0.0001532041	4.330825e-07	-0.0001804662	-5.58389e-05	0.0001118241	6.10769e-07	-0.0005234989	9.670718e-05	-0.0001545911	0.0001853031	8.608998e-05	0.0007964438	2.52383e-05	3.283597e-05	0.0006098231	-9.175017e-05	0.0006648598	0.0008990014	0.0007922478	0.0004758492	0.0002277474	0.0008975654	0.0007965355	0.0008843769	0.001010053	0.002917582	0.003096223	0.003630809	0.007522772	0.007428108	0.00752248	0.006346743	0.008301806	0.009392189	0.007486345	0.008282329	0.01786064	0.08389205	0.3202281	0.687408	0.68117	0.1788039	0.01626028	0.02051302	0.03702748	0.09843717	0.07533387	0.3977182
256.8	-0.002310759	-0.0001835745	-0.006249341	-0.002600859	-0.009367593	-0.001353817	0.00168929	-0.01731745	-0.002868515	-0.002248897	-0.005578938	-0.001922877	-0.004284356	-0.005338063	-0.003290996	0.001131168	-0.005448028	-0.004685921	-0.004659659	-0.001438148	-0.002106637	-0.0003284484	-0.0003509475	-0.001698232	-0.001174424	-0.001012168	-0.0008791376	-0.001565454	-0.001412071	-0.003358425	-0.003808495	-0.003525081	-0.006684626	-0.008606651	-0.003069216	-0.00305345	-0.004957776	-0.005435257	-0.006845865	-0.004855133	-0.005980102	-0.001510075	-0.003809499	-0.004738628	-0.006901139	-0.003196191	-0.001289594	-0.004982063	-0.006267937	-0.003492946	-0.002216205	-0.001619408	-0.005279304	-0.003576772	-0.00490475	-0.004414458	-0.003729465	-0.003096704	-0.002722454	-0.001271241	-0.004610204	2.478453e-06	-0.002743302	-0.001763481	-0.001257198	-0.003020547	-0.00295308	-0.003528167	-0.001515963	-0.001168263	-0.001821445	-0.002006477	-0.002271788	-0.002290597	-0.0009192187	-0.002000598	-0.002195074	-0.0001387449	-0.002254525	-0.0004884866	-0.0025759	-0.0003684129	-0.001187784	-0.001528747	-0.001354172	-0.001888208	-0.001731594	-0.002419474	-0.001642599	-0.001708526	-0.0018709	-0.000868446	-0.001541283	-0.0009339704	-0.0008196964	-0.001651904	-0.0004903458	-0.001352114	-0.0009286011	-0.0005546218	-0.001033577	-0.0004224474	-0.0007987097	0.000133057	-0.0004609027	-0.0004240728	-0.0007341263	-0.0003607941	-0.0004208585	-0.0004853029	-8.227513e-05	-0.0002792294	-0.0003702851	-0.0004982211	-0.0007488042	-0.0001675845	-0.0009126391	-0.000345753	-0.000506125	-0.0007692583	-0.0004571998	-0.000932828	-0.0005248921	-0.0004915794	-0.0004067207	-0.0008787534	-0.0006266431	-0.0007714755	-0.001005745	-0.0001269613	-0.0004529543	-0.0004938464	-0.001638218	-0.0006700205	-0.0008647306	-0.0007597698	-0.000220801	-0.000858875	-0.001283467	-0.001011264	-0.0005666324	-0.0006336138	-0.0004995094	-0.001045733	-0.0001394178	-0.0005882911	-0.001210816	-0.0006944632	-0.0001381375	-0.0009574847	-0.0003403954	-0.0009880171	-0.000751811	0.0001486065	-0.0007233102	-0.0006770765	0.0001346207	-0.0001538518	-0.0005703193	-0.0009877543	-0.000467109	-0.0005917227	-0.0003027988	-0.0007174012	-5.133262e-05	-0.0007882043	0.0002705164	0.001518039	0.002026733	0.004327099	0.00521694	0.006159316	0.005380334	0.002613625	0.005447283	0.008881843	0.007116603	0.007697961	0.01232783	0.04718111	0.2417788	0.5894302	0.6167759	0.2635659	0.01847602	-0.006162149	-0.04323621	-0.1358246	-0.02756478	-0.2009636	-2.008957
259.043	0.002181038	-0.007238848	0.007508506	1.573502e-06	-0.003629141	-0.008367363	0.00040369	0.001977472	0.002454107	0.002014392	0.00336063	-0.001009604	-7.607289e-05	0.0003724697	0.001548466	-0.003285779	0.0001570266	-0.00155445	6.703057e-05	0.0002829598	-0.001254076	-0.000500833	-0.000789243	-0.0005870857	0.0001785519	-0.001246654	0.0002508862	-0.0003348592	-0.0005938738	-0.000318042	-0.002162635	-0.0007213039	0.002431416	-0.0002281588	-0.007306315	0.0003546483	0.002077251	-0.0002849895	0.001097416	-0.003026332	-0.002228072	-0.001455359	0.003009325	-0.001295311	-0.00202875	-0.00116052	-0.000817929	-0.002584864	0.0007811903	0.0006723099	-0.0002810363	0.0004867536	-0.0002086167	0.000804111	-0.000770201	-0.0004894611	-0.001245008	0.0005169216	-0.00161207	-0.0006488451	-0.0008862523	-0.000310584	-0.0002497424	0.001109685	0.0003982053	-0.001730758	-0.001129201	-0.001460254	0.001461585	-0.0003885115	-0.000878291	-0.0008823346	0.0007838026	0.0001175807	0.0004862274	-0.0009837389	-0.001175595	0.0008026573	0.0004069895	0.0008247463	0.0004836308	-0.0005292621	-0.000424936	-0.0004431486	-0.0008901464	0.0003386364	-0.0006803554	0.0001869214	-0.001033707	-0.0009731034	0.0007950253	-0.001169487	0.0004038499	8.874635e-05	0.0003774326	-7.986249e-05	0.0002127079	0.0005223153	-0.0006106861	1.516035e-05	7.975611e-05	0.0001841838	7.123664e-05	-0.0007628752	0.0001609386	-0.0006050344	-6.677145e-05	-0.0001152869	-0.0006240863	0.0001114155	-0.0002594252	-0.0002783087	0.0003022523	0.0001534928	0.0001734492	-0.0004731541	-0.0003140375	-0.0004843983	-9.973084e-05	-0.0001092377	-0.0003528255	5.692069e-05	-0.0001694299	-0.0001106865	2.560108e-05	-0.000150853	2.303117e-07	-0.0002623031	-0.0003516002	-0.0002337293	0.0001247877	0.0001317949	-0.0004670347	-4.987318e-05	-0.0007345838	-0.0006784279	-0.0004519267	-6.312726e-05	2.194841e-07	-0.0003192198	0.0002972646	-0.0001015058	-0.0002179496	0.000101714	-0.0003305834	1.411792e-05	-0.0002712249	-0.000154483	0.0002317671	-0.0002397386	-0.000491686	0.0002310833	-0.0003436614	9.455236e-05	-6.487095e-05	0.0006504107	0.0002162878	0.0008750125	6.619374e-05	0.0003173993	0.0001109123	0.0003856159	0.0007624121	-0.0004052627	0.0003088751	0.001580588	0.001632088	0.001932365	0.003282014	0.005440893	0.006450843	0.006491562	0.007324312	0.009028846	0.00897633	0.009877372	0.007861428	0.01504564	0.03092083	0.1889198	0.5264346	0.6205873	0.3557694	0.05790254	0.02796005	0.01382509	0.01398805	-0.04874251	-0.02276342	-0.1762027	-0.5387965
261.287	0.001963225	-0.008422645	-0.002989378	-0.002297912	-0.006104314	0.003481569	0.001493207	0.001242268	-0.00373934	0.00185649	0.003230095	-0.0007827414	0.0003081554	0.0007535373	-0.002595506	0.0002701218	0.00312614	-0.003379462	-0.0001366362	0	-0.0008448281	-0.001045557	0.001326479	0.0007255394	0.0005279592	0.0003195446	0.001032238	-1.611634e-06	0.0002528634	0.00147376	-0.001525933	-0.0003585886	-0.000992602	-0.0002571052	-0.001754521	-0.001496407	-0.0009320382	-0.0001992858	-0.001467017	0.000368997	-0.002860441	-0.0009997328	-0.002286173	-0.0003439824	8.470087e-05	-0.0008408369	0.0004081063	0.0007156742	-0.0002281853	0.00155061	-0.001689118	0.001030477	0.001224025	0.00212243	0.001915153	0.001897966	0.0009990614	-0.001380555	0.00127381	0.002527584	-0.0006495803	-0.0002141516	0.000711613	4.979993e-05	0.0006847775	9.366123e-05	0.0005120509	0.001223805	0.0007005055	4.023407e-05	8.231373e-05	-1.235615e-06	-0.000900316	-0.0007635277	0.0007789266	0.0009803437	-0.0003186979	-0.0003115112	-0.0001349209	-0.000987195	-0.0006697286	0.0005562855	0.0003286874	0.0003506692	0.001539671	-0.0003340353	0.0002995924	0.0004748484	0.0001531132	4.855429e-05	0.000552984	-0.000164441	6.49725e-07	-0.0002597404	-0.000271434	3.863645e-05	0.0006140251	0.000333758	0.0002990382	0.0001533312	0.0005420594	-0.0001696812	-0.000348859	-0.0002041136	-0.0004139888	2.444115e-05	-0.0003723938	1.450868e-05	0.0001592206	-5.12995e-05	-6.852146e-05	0.000210872	9.789108e-05	-0.0002409903	-1.74787e-05	-3.848236e-05	8.00194e-05	2.004794e-05	-0.0001007861	1.434091e-05	-1.351667e-05	-0.000863674	-0.0003241448	-8.883828e-07	0.0001413014	7.659102e-05	0.0005064982	-2.447468e-05	4.039955e-05	-0.0005965944	-0.0002938622	-0.000292624	0.0003329575	-0.0002333098	-1.791948e-05	0.0004009729	0.000223315	-0.0005731956	-4.765804e-05	-0.0003774762	0.0002218777	0.0001596507	0.0003754996	-0.000145254	0	6.877023e-05	-0.000876898	-0.000154652	-0.0002118176	0.0002703246	2.851003e-05	0.0001573425	0.0002029217	-0.0001394322	2.648377e-05	0.0002650815	9.037482e-05	6.737975e-06	0.0005551276	0.0003515988	0.0006402016	0.0007191159	0.0002002889	0.0007610831	-0.0001443455	0.001407683	0.003765893	0.004049288	0.004097127	0.005236535	0.007458391	0.007525094	0.007865482	0.009402465	0.009487174	0.009553948	0.01566778	0.03153445	0.1335776	0.4185546	0.6636658	0.403094	0.09419735	0.02047178	0.005402846	0.01479007	-0.02340812	0.02395719	0.004733414	-0.3849299	0.4166098
263.532	1.1157e-05	-0.006281345	-0.004164757	-0.007705909	-0.01023561	-0.007697848	-0.00551756	-0.004859345	0.002952832	-0.002740031	-0.005748532	-0.005296319	-0.003785779	-0.005403413	-0.003689879	-0.0010762	-0.003419522	-0.004472721	-0.002040512	-0.002169069	-0.001715864	-0.001061187	-0.0004021806	-0.00241872	-0.00163606	-0.002516409	-0.001004209	-0.001425746	-0.001155157	-0.001062704	-0.00470655	-0.003176733	-0.004778756	-0.006999777	-0.005988097	-0.004555483	-0.002398713	-0.003769558	-0.004468026	-0.005099271	-0.004033674	0.0004629648	-0.002320693	-0.002444196	-0.002912826	-0.004226624	-0.004160631	-0.00480137	-0.004260275	-0.005781401	-0.001648228	-0.003273865	-0.006415697	-0.001616418	-0.005566476	-0.00218437	-0.0008403361	-0.003367778	-0.002463839	-0.001907755	-0.003186408	-0.002818471	-0.002777866	-0.002076304	-0.002535129	-0.001995523	-0.003096859	-0.001751612	-0.003163446	-0.002670057	-0.001839226	-0.001621756	-0.001349859	-0.001430804	-0.003440814	-0.001990603	-0.001832926	-0.002458663	-0.001331686	-0.001931958	-0.003137466	-0.002202311	-0.002080636	-0.001100688	-0.001881371	-0.002516905	-0.001290135	-0.00155525	-0.001381777	-0.001334305	-0.001485562	-0.001814084	-0.001135499	-0.001538714	-0.0007181596	-0.0003253507	-0.001601277	-0.0009395358	-0.0006687714	-0.0007804301	-0.0008971832	-0.0008242044	-0.0008085336	-0.0007411745	-0.0004466826	-0.001022065	-0.0006310445	-0.0004694651	-0.0002065364	-0.0008199149	-0.0005395887	-0.0003616368	-0.0005268126	-0.0002453691	-0.0002900047	-0.0008703657	-0.0002243565	-0.000866349	-0.0004448539	-0.000638828	-0.0008409023	-0.0004883991	-0.0002977063	-0.0007533893	-0.0001047165	-0.0004467687	-0.0008627115	-0.000454041	-0.0006145987	-0.0004559179	-0.0008113825	-0.0001474414	-0.0005399181	-0.001517664	-0.000148712	-0.0005374058	-0.0007476067	-0.0006109849	-0.001243748	-0.000827646	-0.001019226	-0.0008736341	-0.0007055192	-0.0003476806	-0.0007958372	-0.00110926	-0.000501718	-0.0005715868	-8.50614e-05	-0.0008732525	-0.0009765526	-0.0004793115	-0.0007996957	-0.0001710696	-0.0001852376	-0.0006808801	-0.0005398487	-3.867474e-05	-0.0004155436	-0.0004450397	-0.000865402	-0.0005985707	0.0002052215	-0.0009306221	0.0004746429	0.00202266	0.001817455	0.004503663	0.004946749	0.005458293	0.004879872	0.007013585	0.008000375	0.006381379	0.009436617	0.01384152	0.01970617	0.0801736	0.3463712	0.6348597	0.4978088	0.1240238	0.02502642	-0.000685555	0.0171209	-0.01096213	-0.01509299	-0.1716558	-0.08607297	-0.4351692	-1.485092
