"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
308.626,0.02721204,0.01561153,0.006594481,0.002671844,0.003485907,-0.002781271,0.01468621,0.007765985,0.007670804,-0.004066585,0.005820618,0.006543667,-0.004401448,-0.003933904,0.004803383,0.009284521,0.007843994,0.005385351,0.009479561,0.001350873,0.000136795,4.024387e-05,0.003189813,9.238113e-05,0.002405791,0.002346204,0.002726781,0.002591388,0.001612686,-0.0013101,0.0005314016,-0.002535145,0.00569847,-0.009380423,0.01785178,0.003632857,-0.003161355,0.00575327,0.004241711,0.009276209,0.002990698,-0.007170139,0.007483512,0.00919671,0.01310089,0.004756696,0.008703758,-0.001333162,0.005903485,0.0006768039,0.001105115,0.004962472,0.01230394,-0.0004946672,-0.007823534,0.006059837,0.006912581,-0.002545757,0.002105988,0.009589451,0.007943339,0.003069383,-0.004485549,0.00505925,0.005627588,0.005799036,0.001609042,0.0009339937,0.003061221,0.001345813,0.004203091,-0.0001701631,0.003161864,0.003224067,0.0004507992,-0.001965802,0.005445991,0.001662248,0.001274395,-0.001076115,0.001395753,0.004487061,0.001709435,0.003276211,0.002708167,0.005216271,0.0001703966,0.001518593,0.00149391,0.0002749278,0.002373697,0.0004671329,0.001141035,0.0004423615,0.001053626,0.00199429,0.001621552,0.001300886,-0.0009427812,-8.415013e-06,0.001733255,0.0005391275,0.002632976,0.002058835,0.0009323842,-0.0006902424,0.0008743681,0.0002439307,0.001691961,0.001342118,0.0006161562,0.0005733106,0.001183492,0.001231127,0.001437122,0.0008325102,0.0009836056,0.0002470352,0.001781408,0.001364708,0.0008922657,0.0007607176,0.002100015,0.0005526438,0.001547759,0.0009952914,0.000372377,0.001422616,0.0008396575,-0.0001708504,0.001983294,0.001274906,0.0005044621,0.0009562238,0.001006457,0.0003462017,0.001602717,0.003394937,0.003057566,0.001053469,0.005907815,0.004516303,0.004542081,0.007466114,0.008623465,0.004659125,0.002881138,0.004544968,0.006277676,0.00800857,0.009769071,0.01863321,0.02526785,0.03684543,0.04776198,0.05110117,0.05438548,0.05209531,0.05956897,0.06109541,0.06997662,0.1179398,0.5360412,1.876185,2.65283,1.616774,0.3318648,0.0860026,0.07892573,0.09584207,0.1114547,0.126174,0.1541368,0.1760612,0.163389,0.2049093,0.1845828,0.1672565,0.1533269,0.1455743,0.1327732,0.1323258,0.1227556,0.1172369,0.122459,0.1121473,0.1218587,0.1802253,0.2022492,0.3368555,0.4373386
310.89,0.02744903,0.03935044,0.01142585,0.03113285,0.03485461,0.02134346,0.04473257,0.02537568,0.01142776,0.02627286,0.02385716,0.01025124,0.01226946,0.01007346,0.007418772,0.0133856,0.003978756,0.006618547,0.01116367,0.009228184,0.0005665664,0.001479914,0.007690794,0.00428508,0.002550073,0.004580067,0.005845001,0.00196613,0.004837175,0.004820401,0.003542247,0.01783372,0.01188435,0.02410232,0.02690473,0.02176991,0.0196363,0.018267,0.01977355,0.008927057,0.01596028,0.00930637,0.01103634,0.01274349,0.01085911,0.009708869,0.01533928,0.01836521,0.01437313,0.0120049,0.01940937,0.01154933,0.01129662,0.006787693,0.01140121,0.01143006,0.006346228,0.01082926,0.009618274,0.003254432,0.01254296,0.008513776,0.0005924575,0.008634532,0.006311529,0.01528374,0.009542997,0.009648715,0.01032583,0.006899937,0.004366092,0.007185759,0.007509382,0.003303621,0.006085072,1.190548e-05,0.004788306,0.00954653,0.005625109,0.003264163,0.006996261,0.006179733,0.004385733,0.00184669,0.003486195,0.005055464,0.005899644,0.005240825,0.004309537,0.005719873,0.00446785,0.005489698,0.005482626,0.001894367,0.001636792,-0.0004718148,0.003542067,0.002162889,0.003669012,0.002511437,0.002020365,0.002799081,0.002331188,0.0009907016,0.0003387342,0.002115982,0.001171002,0.0008829962,0.002291805,0.0009123624,0.00119607,0.001230197,0.001440155,0.0002202352,0.001868397,0.002520611,0.002187293,0.001741624,0.003226336,0.003325294,0.002630832,0.003407812,0.002843233,0.002600098,0.001149469,0.002348786,0.002241015,0.001578691,0.002610606,0.003075628,0.001288994,0.003400375,0.003786163,0.00306377,0.002081237,0.003600856,0.005736348,0.004729272,0.003074335,0.003098395,0.004154048,0.004680999,0.004782074,0.009874765,0.0101397,0.006146913,0.005687327,0.006946055,0.007815302,0.01134887,0.0191039,0.02609882,0.03543345,0.04919496,0.05038586,0.0538502,0.05585375,0.05975667,0.06439969,0.06790595,0.09814304,0.3397889,1.509113,2.671369,1.97114,0.5811791,0.08706396,0.07542712,0.0848272,0.1011613,0.1219274,0.1466459,0.1569067,0.1742627,0.1983368,0.1995297,0.1835887,0.1836534,0.1686714,0.1539693,0.1492173,0.1402374,0.1267898,0.113294,0.1710406,0.1405011,0.1577078,0.2179341,0.280274,0.3717863,0.5264916
313.155,0.003503886,0.01338871,0.0004352788,0.01362362,-0.04727467,-0.01474267,-0.01442938,-0.00706683,0.01554199,-0.01958841,0.007709203,0.004166209,0.003187105,-0.004567815,-0.001250009,-0.002119963,0.0002284354,-0.007482818,0.00143876,-0.008861747,-0.004401228,-0.004518558,-0.004443372,0.0009361036,0.002876817,-0.001890934,-0.0002765673,-0.002837382,-0.0003488882,0.0005805512,-0.004014359,-0.01117214,0,0.002720442,0.009203334,-0.00966794,-0.001267309,-0.002247144,0.006485737,-0.005478193,0.0003385584,0.0001409125,-0.00287232,0.0007338273,-0.01150244,0.005610879,-0.000510988,0.00677269,0.002207343,0.001366973,-0.009881337,-0.005045445,0.004098159,0.007201479,-0.0005107553,0.002274965,-0.006574597,0.0008567105,-0.002036632,0.002803606,0.002925088,-0.0004832657,-0.002151287,-0.00416661,0.001779181,0.0001930653,-0.001464836,-0.0004182744,0.0005633996,-0.001407668,0.005587303,-0.002396332,0.0002517891,-0.00370352,0.001857531,0.0008630543,0.001239072,-0.002067464,-0.001029597,-0.001030109,0.001584422,-0.002460756,-0.002521655,0.001416564,-0.002163779,-0.001841162,0.0001747216,0.001076893,-0.0004459967,-0.0002583273,-0.004244243,-0.0009845424,-4.609529e-05,0.0006113319,6.605091e-05,-0.001189058,-0.001498765,-0.0002081295,-0.0002397301,0.0007155947,0.0001563072,-0.001865692,0.0001331502,-0.001421334,-0.0008262652,0.0007255215,-0.0001246622,0.001395876,-0.000454423,-0.0005660525,-0.0005702792,-2.524103e-05,-0.0003053162,0.0002932899,3.057876e-05,0.0001006291,-0.0009824015,-0.000781846,-0.0004790671,0.0001212448,-0.0007446626,-0.0008451154,-0.0004963753,0.0002904059,3.323268e-05,-0.001231103,0.0006385101,-0.001058779,0.0001472229,-0.0004791286,0.001231571,0.0004182797,9.470716e-05,-0.0002339132,-0.001574586,0.002234302,0.0009825543,-0.0005784494,0.001855152,-0.00139754,0.00221336,0.0008467131,0.005877753,0.007698187,0.007733965,0.003799183,0.003538214,0.004767997,0.007414092,0.01322855,0.02257888,0.02861774,0.04089503,0.04911793,0.0523756,0.04901943,0.05245896,0.05802876,0.06064374,0.07546392,0.1946038,1.091171,2.600014,2.301016,0.8339377,0.1286888,0.0628753,0.06545811,0.08244169,0.1011964,0.1211966,0.1451418,0.1588461,0.1766527,0.1987392,0.2006177,0.18535,0.1777995,0.1649376,0.1522702,0.1307052,0.1300853,0.1138607,0.1000656,0.1041187,0.1295385,0.09335206,0.1474488,0.2082635,0.2569951,0.4021855
315.421,0.01488141,0.02083591,-0.006315858,-0.004703518,0.02957012,0.02265106,0.02029888,0.02570932,0.0114494,0.001049632,-0.005259275,0.00867233,-0.003392598,-0.0008205774,0.009305667,0.003210384,0.005048025,0.0009483545,-0.001060116,0.003589652,0.002518894,0.0001875744,0.003057265,0.004562835,0.003811133,-0.0001015587,0.004758577,4.200144e-05,0.005317278,0.0006359652,0.008569994,0.005512973,0.01302298,-0.00280827,0.003956694,-0.0007777764,-0.001473698,0.006379239,0.01519218,-0.002516889,0.01102034,0.004743488,0.002849279,0.01257003,0.01216489,0.001664287,0.005830752,-0.0005646927,0.003031452,0.007086689,0.01146874,0.004480496,-0.0001688961,0.002393974,0.002912158,0.001397254,-0.000834346,0.006700935,0.0008157341,3.613822e-05,0.0013797,0.002294027,0.0005656443,-0.001175809,-0.001411107,0.005127821,0.003308031,0.0003737668,0.00253494,0.001517631,0.002333142,-0.0003632024,0.001589572,0.001383473,0.00546572,0.002867048,0.00409108,6.314513e-05,0.002863619,0.0006160311,-0.001160841,0.002782001,0.002416213,0.00132053,0.0008725001,0.002638438,0.000729465,-0.001816146,0.004657891,0.000615844,0.0007996651,0.003458694,0.001391746,0.001433464,0.001367609,-0.0004962886,0.001096608,0.001152035,0.001570632,2.653406e-05,0.001592285,0.002449449,0.0005930094,0.001852741,0.0001725292,0.0005965668,0.00132394,-0.0001392689,0.000209247,0.0006137462,0.001145126,-0.0008507614,0.00036796,0.0006003237,0.0005859974,0.0002574475,0.0003921576,-0.0006301352,0.0007446702,0.0005031641,0.001304235,0.0003130108,0.0008565379,0.001620935,0.001038437,-0.0003086739,0.001890611,0.001926,-0.0004251794,0.001037578,0.0008366465,0.0008259783,0.001618599,0.001457884,0.002144732,0.0008588116,0.0008577789,0.003786917,0.002577803,0.003364436,0.00178707,0.00341795,0.005386102,0.00662312,0.01164311,0.004771399,0.01945637,0.005156651,0.01344231,0.01962531,0.02895765,0.03834922,0.04791317,0.05139527,0.05603535,0.05462206,0.0561621,0.05786741,0.07014883,0.123929,0.6894765,2.224209,2.738636,1.16218,0.1998497,0.06999718,0.06097953,0.06943108,0.09013743,0.1088071,0.1374758,0.1569665,0.1760589,0.1837757,0.2004548,0.2112947,0.194295,0.1731323,0.1691887,0.1535965,0.1531322,0.1447753,0.1240249,0.1232761,0.1256831,0.1213665,0.1402588,0.1606656,0.2359808,0.297283,0.4313059
317.688,0.004060787,0.01428135,0.003885712,-0.00525993,0.02374104,0.0114687,-0.01548214,-0.01704681,0.008649587,0.01762735,-0.00402008,0.0103129,0.01011357,0.004026551,0.006803305,0.002768566,0.01306565,-0.005325646,0.001225377,0.007906544,0.005590884,0.004601736,0.002335864,0.001912698,0.002846609,0.0003308277,0.001760884,0.002800943,0.00226698,-0.0007525061,0.008053923,0.002114674,0.01029526,-0.0006575359,0.01006927,0.007255872,0.00554413,0.007613115,-0.00109421,0.000709435,0.003654218,0.01904032,0.004490924,0.007559466,0.01114469,0.008253977,0.008735496,0.009218962,0.00247565,-0.003911487,0.008414096,-0.001830795,0.009789962,-0.003685519,0.005600185,0.002021443,0.006644024,0.004655349,0.006343473,0.003025184,0.007107658,0.00326224,0.007244565,7.064569e-05,0.009082224,-0.000460911,0.0008546661,0.007041622,0.002254653,-0.001591286,0.005877713,0.001747161,0.004117021,0.003563392,0.006445221,0.003644294,0.004880419,0.005521798,0.004417812,-0.0002899733,0.001762306,-0.0002876843,0.0008339516,0.00358682,0.001206986,0.002009886,0.00304952,0.00257926,0.003638368,0.002338523,0.00134119,0.0006620083,0.002169408,-0.001199293,0.002803168,0.002581425,-0.0006946924,-0.0004501614,0.001125542,0.001260813,0.001140816,-0.001179605,0.000329516,-0.0004748233,0.0003856387,0.0005212413,0.001191484,0.0008822364,0.000655503,-0.0002881716,3.521758e-05,0.0007769074,0.0008750185,0.0007755105,0.0006743572,0.001210673,0.0002356886,0.001344485,-0.0007611989,0.0003492277,-0.0004629788,0.0002412778,-0.0006711128,0.0003303895,0.001345771,0.001167291,0.0008214894,0.002020215,0.0006579242,0.002663683,0.00299898,0.0004700295,0.003897002,0.002221738,0.002177634,0.002262796,0.0007457816,0.003818468,0.002343282,0.002044051,0.003888796,0.005503714,0.007721813,0.008630095,0.01486939,0.006499894,0.006554798,0.01245607,0.01589584,0.0253397,0.03723716,0.04555913,0.05074252,0.05399275,0.05510445,0.0592319,0.05906479,0.06072675,0.0931251,0.4219554,1.678779,2.692778,1.70122,0.3384759,0.07226234,0.06173347,0.06579825,0.07918871,0.09156705,0.1184191,0.1429597,0.151304,0.1726501,0.1869289,0.2124269,0.2116272,0.2068246,0.1932138,0.1805282,0.1727135,0.1539578,0.1514765,0.1354381,0.1489608,0.1480945,0.1274862,0.1710952,0.1507795,0.3179923,0.3521495,0.5063966
319.955,0.02671419,-0.003390254,0.01459378,-0.01115772,0.001320526,0.004181569,0.005310616,-0.01385273,-0.0203805,-0.0007123354,-0.007675127,0.006621907,-0.003798233,0.0008386201,-0.005340312,0.002254089,0.001509728,-0.003274969,-0.001113748,0.001356697,-0.000129603,0.002180417,6.255629e-05,-0.001801775,-0.001942761,-0.001607076,0.00053713,-0.001011697,-0.0009470768,0.000783983,-0.001548345,-0.002417382,0.01623276,-0.009310205,-0.01091914,0.01043388,0.0006113537,-0.0009940874,-0.003100318,0.0003954557,-0.003676414,0.0009851337,-0.0001511619,-0.0008914963,-0.0009107298,-0.009179394,-0.001684187,0.000692558,0.00497179,-0.01029263,0.002222688,-0.003420427,-0.002420316,-0.001880797,-0.006290978,0.0031528,0.001814332,-0.00426915,-0.00363763,0.002261829,0.001761933,0.001082258,-0.003311934,0.00222251,-0.005747571,6.369051e-05,0.0006246689,0.0002500186,-0.001803411,0.003641024,-0.001326338,0.001440657,0.002645021,-5.142666e-05,-0.004019587,-0.001507241,-0.000195337,-0.002060485,0.001019247,0.003878044,0.001077086,-0.0001536458,0.001147387,-0.002474569,-0.0003521998,-0.0008219749,0.0002299943,-0.001782527,0.0001972354,0.001083311,0.0003164567,-0.0009518907,8.022955e-05,-0.0002490478,0.0009479441,-0.0008179523,3.598605e-05,-0.0006053012,-0.001882215,-0.0002897899,0.0007844936,-5.22837e-05,0.0006895429,0.0004714042,0.0008027061,-0.0001489507,0.001084959,0.000485827,0.0006595416,0.0009187696,0.0006881508,-0.0002638328,-0.0001906027,-8.336546e-05,-0.0005594579,0.0001499198,0.0002742111,0.0006842784,0.0006926949,-0.0004428342,0.0005724472,0.0002569305,0.0001942628,-0.0001120593,0.0007057542,0.00166211,-0.0005529744,0.0001325105,0.0009194859,-7.968621e-05,0.001908591,0.00181071,0.0012599,-0.002328205,1.04723e-05,0.0008212184,0.0009210961,-0.0001657279,0.001515483,0.003880215,0.002624419,0.00373688,0.006371345,0.01131413,0.01334015,0.008422251,0.009111526,0.01440606,0.02099716,0.03132832,0.04369566,0.04678681,0.05297948,0.05380798,0.05783346,0.05496403,0.06160307,0.07591935,0.2457172,1.184835,2.430747,1.981961,0.5749234,0.07611179,0.06045037,0.05643378,0.06393656,0.07890891,0.09327824,0.1255778,0.1397554,0.1633285,0.1859889,0.203271,0.2094707,0.2133714,0.200038,0.1960878,0.1812127,0.1693331,0.1636519,0.159564,0.1344771,0.1526941,0.1123548,0.14678,0.1362638,0.1866374,0.1996384,0.3309968,0.4329978
322.224,-0.002151674,0.003777787,-0.004788971,0.00700206,0.005920457,0.01805995,-0.01319216,-0.008480425,0.003788891,-0.01174764,0.006343233,0.002657233,0.01342401,-0.003397767,-0.004556451,-0.003883136,0.0008222765,-0.009992356,-0.0007203793,-0.004810531,0.008772176,-0.001270511,0.002162624,0.002187276,-0.00263026,0.001736243,0.001580899,0.002262594,0.005742693,0.003004002,0.007712967,0.01433294,-0.001789913,0.009896285,0.00275172,0.002661027,-0.003943717,0.00217904,0.009833149,-0.002964304,-0.0004289585,-0.007750455,0.0001138452,-0.00198245,0.005199373,-0.004976303,-0.003746266,0.006775342,0.005087994,-0.01566252,0.0003269137,-0.0001421974,0.003493079,0.001019922,0.004625985,0.001079335,0.00367199,0.001579246,0.000628,0.003861769,0.0005770992,0.005682697,0.0004725351,0.002116443,-0.0005621559,0.003014181,0.003083455,-0.00324197,-0.005170656,0.0008979133,0.0008619472,-0.001199795,-0.001720191,0.0005820889,-0.0005865768,0.002312957,0.0005951915,-0.0005855174,-0.0004006092,0.002215872,0.000575402,0.0002646991,-0.0026328,-0.0007491014,0.002768897,0.002300174,0.00443904,0.002351548,0.001176079,0.0002769777,0.001181106,0.00105813,0.002345715,0.0003974462,0.002704015,0.002682861,0.0009506103,-0.0004520894,-0.0005965618,-0.0009629646,0.0004256878,-0.0004736179,-0.0002913559,-0.0004763097,0.0005212104,-0.0003381912,0.001593583,-0.001114075,0.0007201858,0.0003091506,0.0005547101,0.0004630779,-8.199385e-05,-7.052423e-05,0.0008990587,0.0002586689,0.0008381301,0.0012195,-0.0005935008,0.001210274,0.001844534,0.001251362,0.0004793749,0.001274928,0.0006397034,0.0009193883,0.001115096,0.0007893864,9.875405e-05,-0.0007671512,5.064713e-05,0.001259936,0.001416199,-4.184024e-05,0.002112772,0.0007410223,0.00030024,0.003072747,0.005726109,0.003423285,0.00281752,0.005196647,0.007820901,0.01297722,0.02072054,0.008115424,0.01442507,0.02150648,0.03068976,0.04103956,0.04889564,0.05252299,0.05295062,0.05662387,0.0594813,0.05793741,0.0694491,0.1569099,0.8256054,2.154079,2.215699,0.8417823,0.1266227,0.0625924,0.06018376,0.06304898,0.06942746,0.08737556,0.1102812,0.1328648,0.1620541,0.1764144,0.2071101,0.2148359,0.2281439,0.2164984,0.2210261,0.2062518,0.1842494,0.1785815,0.1696271,0.1741626,0.1644828,0.1589515,0.1380231,0.1479931,0.187629,0.2043792,0.2674427,0.3164638,0.5282164
324.493,0.02343881,0.006843035,0.01136358,0.02356892,0.01047628,0.02066649,-0.009039527,0.02623096,0.004676563,-0.002619429,0.008124721,0.001166085,0.008264291,0.009367208,0.003917702,0.009675815,0.00874398,0.009565109,0.01133339,0.007088736,0.003473442,0.003804335,0.003405353,0.001343583,3.314098e-05,-0.0009224182,0.002422003,0.004253216,0.006025668,0.004034412,0.0005209145,0.003830503,0.01029903,0.01567239,0.0154516,0.009562663,0.002362943,0.00107863,0.006972806,0.007096207,0.0007893466,0.007000639,0.0003306207,0.002761274,-0.0002670948,-0.000326276,0.007762517,0.001413249,0.007528744,0.002488059,-0.0007699547,5.14663e-05,0.000517583,0.01088494,0.007749084,0.007262506,0.004724468,0.0036601,0.005065329,0.001464142,0.01035868,0.009816665,-0.002759708,0,0.004416821,0.003896551,0.0009850565,0.006061666,0.001284065,0.0008627397,0.005648884,0.00289435,0.004856163,-0.005149922,0.004286502,0.003138189,0.00281022,0.002843662,0.004593931,-8.305732e-05,0.006174088,0.0005863994,0.0004887581,0.004416864,0.004664199,0.001790302,0.001030085,0.004297856,0.002540822,0.0008055925,0.00438231,0.001288484,0.002643096,0.0009744684,0.0006962603,0.001534898,-0.0006444881,0.005013665,0.003495064,0.002028005,0.002638214,0.00131604,0.001227229,0.000951606,-0.0002807669,0.001044923,0.001953742,0.001836669,0.001631862,0.0007804823,0.0005216398,0.0004295837,8.829049e-05,0.0003180966,0.0007993097,0.0002747315,0.0006097599,0.00116456,0.0002891858,0.001755678,0.0002664892,0.00268813,0.001711186,0.0003169604,0.001598006,6.896718e-05,-0.000163519,0.001904762,0.000610565,0.0009455689,0.002465703,0.0007442843,0.001499556,0.001991359,0.001969744,0.001246595,0.001944682,0.003741858,0.004286419,0.003506904,0.004907919,0.005437329,0.008030848,0.02097293,0.02470599,0.01111006,0.0188709,0.02880704,0.03748844,0.04752217,0.04802335,0.05547053,0.05463222,0.06171912,0.05979162,0.06807257,0.1087156,0.5505927,1.793674,2.358469,1.157637,0.2014556,0.06598032,0.06207631,0.06457641,0.07213565,0.07900431,0.097243,0.1308112,0.1467423,0.1778648,0.1943071,0.2201124,0.2292857,0.2271002,0.2435572,0.2269949,0.2154396,0.2084727,0.1965813,0.1885909,0.1728326,0.1818699,0.1523989,0.1403134,0.1778676,0.1712987,0.272727,0.2760602,0.4022233,0.5290482
326.764,0.03117048,-0.0017154,0.009469984,0.00267809,0.016538,-0.0120601,0.02900034,0.01130116,0.01536532,0.001670306,0.0007668979,6.488557e-05,-0.002013136,0.005253644,0.01649894,0.008746963,-0.002223979,0.006107724,0.003622786,-0.006577024,0.004883876,0.002057898,0.003437686,0.003389768,0.001737974,0.001852318,3.505386e-05,0.002818755,-0.001318318,0.009806096,0.01343706,-0.0008970545,-0.005642068,0.01649642,0.01032458,0.01772167,-0.0007160681,-0.008058024,0.003472945,0.01116251,0.003164332,0.01370345,-0.003634995,0.003200382,0.001268944,0.00896611,0.0003655326,0.009528293,-0.003381998,0.003861942,-0.0002534795,0.001712484,0.008206315,-0.001566218,6.776629e-05,0.004985525,-0.003066882,-0.002136514,4.031875e-06,0.002880951,-0.0003132619,0.003041931,-0.001227167,-0.0002204674,0.001607508,-0.001353931,0.003014803,0.005579553,-0.002414904,0.005345454,0.0002245835,0.0002514858,1.945246e-05,0.00661397,-0.0008091253,0.002118243,0.004984162,0.0009088909,0.005642165,-0.0006810929,-0.001050671,0.003673913,0.0008730564,0.0002629523,0.002306487,0.002195986,0.002735433,0.003828849,0.002625988,0.0005695019,0.002852351,-0.0004195894,0.003080413,0.001563806,0.004550726,0.001808354,0.0004448374,0.001921634,0.0001445386,-0.0005950965,0.0004095035,0.0003897698,0.0007852628,0.0005243663,-0.001101136,0.001385859,0.001033932,0.000300578,0.0003686614,-3.540389e-05,0.000938861,0.0003260555,-4.175538e-05,0.001352224,0.0009481706,0.0007466724,0.0004973197,0.0002175898,-0.001001532,0.000627623,0.0004821271,0.0007455899,0.0004150838,0.001403659,7.178518e-05,0.001650975,0.00160797,0.001708027,0.0002493849,0.00191707,0.002262139,0.0005020836,0.001492007,0.002292389,0.003865067,0.0007581787,0.003360024,0.002476739,0.002334801,0.003345059,0.004389329,0.004865504,0.009923443,0.02715508,0.03244698,0.01746161,0.02599851,0.03575833,0.04503211,0.04970024,0.05271974,0.05548495,0.05608732,0.0589556,0.0629478,0.08631772,0.3541572,1.40152,2.31637,1.534097,0.3467221,0.06879784,0.06407837,0.05855176,0.06682377,0.07696482,0.0938372,0.1100475,0.1377682,0.1613202,0.1847081,0.1988572,0.2211474,0.2331837,0.2355647,0.2343614,0.2320116,0.2261015,0.201177,0.1916195,0.1986933,0.1703473,0.1680438,0.165843,0.168765,0.1750206,0.1555834,0.2232024,0.2751962,0.4106968,0.5061435
329.035,-0.003526669,0.0073572,0.005934861,-0.0009957854,0.02606409,0.005604917,-0.005857354,0.02844492,0.02271216,0.01439538,-0.0005889677,0.003811637,0.004385352,0.001386234,0.01294836,0.01076652,0.004294193,0.003090373,0.0008868425,0.001728125,0.001118562,0.003630663,0.002683559,0.0005783825,0.00455658,0.004395654,-0.001615391,-0.001834414,0.003238775,0.004581563,-0.0006039301,0.003426593,0.005038445,0.01213606,-0.007319902,0.01744533,0.0008792672,-0.001772906,0.001481317,0.005177748,0.001744126,-0.0008188034,0.003776247,-0.003510859,0.00454161,0.005647859,0.002645812,-0.008035464,0.01237883,0.01090901,0.01506645,0.005745365,0.003465397,0.0133715,0.005031411,-0.003635826,-0.0005892178,0.002413275,0.003829171,0.002822842,0.00286609,0.002019327,0.005338083,-0.0009586877,0.005827274,0.00444981,0.002189427,-0.003017535,0.003722271,-0.001578738,-0.003180034,0.001841789,0.002037462,0.004829022,0.0003622943,0.0005276148,0.000587679,0.004532382,0.0005895008,0.001334589,0.002514386,0.002261279,0.003016089,0.001918278,0.001271322,-0.0007996626,0.001918906,0.001173542,0.004474602,0.001168677,0.0003626586,0.002387234,-0.0003066135,0.002381138,0.001400706,0.001077535,0.001853418,0.0003081649,0.0001751379,-0.001151914,0.0002620075,-0.0006772294,0.0007687744,0.001486369,0.0007270628,-0.0002506219,0.0006830238,0.0008545452,-2.55057e-05,-0.000140578,0.00074675,2.881192e-05,0.0003957024,-1.043058e-05,0.0009684812,0.0001248841,0.000744691,0.001591133,0.0002092091,0.00132729,0.00136402,0.0001358633,-6.213217e-06,0.0003619739,0.001412869,0.0004220867,0.00163097,0.002027801,0.001037693,0.001572843,0.00104643,0.001052335,0.001619588,0.002342917,0.00174021,0.001220381,0.002859948,0.003810394,0.003589111,0.003944926,0.003757119,0.006426989,0.01375441,0.03272255,0.03822997,0.02359441,0.03304852,0.04226806,0.04904465,0.05357674,0.0522183,0.05808794,0.05643764,0.05885694,0.0729482,0.2459397,1.042451,2.128974,1.822544,0.5670724,0.08767866,0.06628619,0.06348198,0.06633959,0.07463277,0.08585272,0.1014859,0.1207984,0.1491409,0.1681505,0.1948492,0.2106658,0.22879,0.2484967,0.2423682,0.2445204,0.2450658,0.2268246,0.2073981,0.2072618,0.1899549,0.1913129,0.2002894,0.1574564,0.1671215,0.1773764,0.19411,0.2514307,0.3372207,0.4185814,0.538646
