"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
310.89,-0.003241771,-0.01088289,-0.009712874,0.008943274,0.006112141,0.02984798,0.01605327,0.002238117,0.00227223,0.03253471,-0.0006397932,0.0008642426,0.006603605,0.006722923,-0.01165081,-0.001201709,-0.007377565,-0.00686072,-0.0009373092,-0.002135084,0.001157701,-0.002876302,-0.005714358,-0.003571514,0.0002558181,-0.004755163,5.812582e-06,0.003622299,-0.002442698,0.003592084,-0.01442317,0.01308327,-0.01031317,-0.0149827,-0.01458672,0.002468943,0.007510533,0.002327813,-0.01375579,-0.002921943,-0.0001048839,0.0001441744,-0.01128166,0.003229296,0.00667138,-0.009712729,-0.01161004,-0.0009321054,0.004183085,0.008734525,-0.000390705,-0.004685785,-0.007016215,-0.001585678,-0.006855919,-0.001322026,-0.0003407834,-0.00376001,0.0005706226,-0.006429613,-0.003155166,-0.003594379,-0.004407718,-0.003663524,-0.005514833,-0.0001826129,0.00200138,-0.00394478,-0.003922835,0.004860887,0.003275631,0.0002356562,-0.002605416,-0.002451068,0.004221574,0.0005809056,-0.003823269,-0.002568084,-0.004360882,-0.003849774,0.00114079,0.005927267,-0.002753073,0.0009819567,0.0003869118,-0.0003177517,-0.003745866,3.869714e-05,-0.000471704,-0.0008151824,-0.0006009018,0.001425526,-0.0005564102,-0.0005236582,-0.004761102,-0.002036642,0.001194492,0.001004113,0.0001394649,-0.002877652,-0.002013188,-0.0002401611,-0.002255404,0.001743928,-0.0002287302,0.0001114897,0.0006632901,0.0003865064,1.919049e-05,-0.0005893851,-0.0002455729,-0.000618549,-0.0006266787,0.0008751828,-0.0001034894,-0.0006687025,-0.0004152258,0.0002102071,-0.001183559,-2.618914e-05,-0.0007934667,0.0001481705,-0.00079471,0.0001110833,-2.940968e-05,0.0001632767,0.0006006503,-0.0002389556,0.000279283,-0.0005728029,-0.001535814,-5.126353e-05,0.003004375,-0.001349369,0.002440527,0.0010715,-0.0008535685,-0.0007071457,0.002952027,-0.0009788159,0.000294036,0.0008979718,0.0003095624,0.002133441,0.0003781074,0.002018005,0.001043061,0.004036969,0.000880811,0.004098479,0.006042246,0.006162634,0.0106716,0.01333167,0.01925002,0.01430195,0.0196191,0.01902698,0.02052096,0.019128,0.02650695,0.1026227,0.4035195,0.7203201,0.5426713,0.1438527,0.03159131,0.03400339,0.04792829,0.06225758,0.07562508,0.08407824,0.1032317,0.115287,0.1187201,0.1151259,0.1149281,0.09403651,0.08539698,0.08781432,0.07863207,0.09008797,0.08658565,0.08094614,0.06334976,0.0814191,0.05667729,0.112303,0.1255051,0.2376815,0.2678196
313.155,-0.01022113,-0.00780256,-0.01014738,0.01208714,0.01464387,0.005492736,-0.005120624,0.009069637,0.0119377,-0.002449341,-0.008428752,-0.006011757,-0.007784198,-0.006066493,0.0154032,-0.005207643,-0.01406222,-0.001794515,-0.01024931,-0.006927307,-0.003241484,0.001052539,-0.001963866,-0.004046159,0.002007684,-0.0006206762,-0.003057458,-0.003016689,0.003052339,-0.005735127,0.0002740593,0.006116395,-0.0008033535,0.01948785,0.03152013,0.001496156,3.566672e-05,0.007650123,-0.003025538,-0.005266128,-0.011413,-0.01334273,0.004001637,-0.0005827721,0.001044381,-0.002305459,0.003709351,0.008321004,-0.009204041,0.001018605,0.003461128,0.005578183,-0.004752371,0.009889026,0.00109949,0.001366201,-0.0008395488,0.007448575,0.000571516,0.006594726,0.0009749434,0.004603842,0.007148255,-0.003520969,-0.002551126,0.002089335,-0.005377515,0.001312423,0.003308968,0.001148557,0.004813203,-9.411295e-05,-0.001515069,-0.0007660285,0.0005728791,-0.002931341,0.002288242,-0.003142252,0.000531185,0.003380974,-0.002088474,0.0007763465,0.001166391,0.001555648,0.001793074,0.0007522394,-0.002933871,-0.0001496875,0.000696022,-0.001350283,-0.002624439,-0.002695175,0.0001439797,0.0008782745,0.0008144409,0.0003483741,0.0009329999,0.0014837,0.001015792,-0.0001372684,-0.0002670731,-0.0006925643,-0.0007064651,0.0003115418,-0.002477213,-0.0003942137,0.0003556206,-0.001293491,-0.0004803193,0.0005773697,0.0007904069,-0.0004627531,0.0004534314,0.0004636037,-3.610223e-05,0.0004539137,-8.942956e-05,6.020554e-07,-0.0009698606,-0.0003217882,-0.0003210298,-0.0009826468,-0.000248018,9.877816e-05,-0.0002704279,-0.0008710226,-0.0003479629,0.0003208303,0.0006057699,0.002496967,0.0007039935,-0.002036169,0.002704706,-0.001588873,0.001600252,0.001074371,-0.0008405937,0.00148477,0.000830417,-0.00124723,0.0001282374,0.001509871,0.002868737,-0.0003052394,0.002187165,0.003543673,0.00133409,0.000704866,0.00372805,0.0046559,0.007602056,0.01293081,0.01504924,0.01546764,0.01720791,0.01772716,0.02012093,0.01876194,0.02146681,0.02367457,0.05604245,0.3097934,0.6840887,0.6402525,0.229958,0.04202868,0.03043061,0.039427,0.05145817,0.06046444,0.08219805,0.08798314,0.1050684,0.1257832,0.1180262,0.1174983,0.1211405,0.1088225,0.09779477,0.08172084,0.08678646,0.09524558,0.06635863,0.07915178,0.07318395,0.0924748,0.07627625,0.08786019,0.1083395,0.220756,0.2255602
315.421,-0.02594532,0.000741885,0.005655471,0.01772631,0.006642225,0.0165296,0.02136122,0.01634424,0.02108756,0.002092278,0.01217295,0.00180725,0.001406624,0.005161408,-0.004364041,0.001142222,-0.002652546,0.005640945,0.004213115,0.005128955,0.001040624,0.007315972,-0.0003541551,0.004370898,-0.001528646,-0.005585327,0.0002721774,0.00288592,-0.001040233,0.001119105,-0.004014194,-0.01027169,-0.009165632,0.0127578,-0.01254341,0.003279092,0.01252635,-0.005140918,0.01073817,-0.000392552,0.0136053,0.004190665,0.001116136,0.01236087,0.003701005,-0.0032133,-0.003865338,0.003025619,0.006896028,0.003769855,0.01266762,0.003001016,-0.0001326115,0.008971192,0.0001313402,-0.00178927,0.004563435,0.001954346,0.008174706,0.003240396,-0.004634144,-0.0008129147,0.001444607,-0.002342542,0.002625466,0.004826361,-0.007605835,0.005244891,0.006024483,0.006340511,0.00126825,0.002489623,0.00526083,0.003579409,0.005060704,-0.001030101,-0.0004240674,0.002197873,0.0004691219,0.004243117,-0.002625896,0.006175056,0.0002912088,0.001823161,-0.002191625,0.001852821,0.004802547,-0.001290798,-0.002313837,0.002861744,0.0001556069,0.004560225,0.001870799,-0.001541755,0.0009571836,0.0003588267,-0.0009137419,0.0002702053,0.0002828827,0.001263283,0.001202067,0.001366239,0.001388821,0.0009893305,0.002185899,0.0002859831,0.001277362,-0.0007599452,0.0001595735,0.0007137506,0.0006333922,0.0006726928,0.0002993128,0.000513143,-0.0002525223,0.0003646666,0.0005777422,0.0007943995,0.0005134276,0.002520541,0.001763562,0.001510076,0.001805124,-0.0007235494,0.002462433,0.001125928,0.0009298885,7.976446e-05,0.001088899,0.0005038717,0.001870547,0.002259509,0.0007831815,-0.0002100712,0.0006344522,0.002767899,0.004270062,0.0009761491,0.001244317,0.003064274,0.001476528,0.0005088954,0.003026682,0.0007274137,0.002495978,0.001772553,0.0006974301,0.00315107,0.003183228,0.008980128,0.008348688,0.01236288,0.01554944,0.01697124,0.01750036,0.02121763,0.02021815,0.02435048,0.02296859,0.04326705,0.2073137,0.6158613,0.6993111,0.3090022,0.06519315,0.03333228,0.03533656,0.04427948,0.056604,0.0705669,0.08301694,0.09415625,0.0994892,0.1331828,0.1367852,0.1371773,0.1141354,0.1204545,0.1146199,0.1161418,0.08935742,0.09788785,0.09902635,0.06730981,0.09227564,0.0966869,0.09031009,0.1477748,0.2192593,0.2376559,0.3378867
317.688,-0.0005040971,-0.02634743,-0.04435897,-0.01058855,-0.02486145,-0.0462867,-0.02161431,-0.02357175,-0.01202488,-0.0197056,-0.01294392,-0.01041836,-0.01004562,-0.006512188,-0.02788079,-0.004678591,-0.01939339,-0.009692518,-0.007102085,-0.005614789,0.002572992,-0.008227302,-0.006515678,-0.001051416,-0.006061991,-0.001567907,-0.007732237,-0.001248884,-0.004053405,-0.01063056,-0.01365386,-0.008119012,-0.01634474,-0.01859388,-0.008512489,-0.01900032,-0.02923335,-0.005875137,-0.01290245,-0.02034589,-0.00720971,-0.01296063,-0.01439021,-0.009688002,-0.01440208,-0.009286078,-0.009286762,0.0009655108,-0.01534257,-0.009589698,-0.01158189,-0.01543411,0.001154678,-0.006841993,-0.003589047,-0.002857432,-0.006321164,-0.009700356,-0.002849428,-0.003109249,-0.004665485,-0.001490945,-0.01669267,-0.005539292,-0.01237685,-0.004993735,-0.002361776,-0.007796177,-0.005859492,-0.009951408,-0.005779328,-0.005510804,-0.00469975,-0.00398557,-0.01034274,-0.006776882,-0.006928661,-0.007215903,-0.003562908,-0.001580689,0.0002781992,-0.004633408,-0.005094258,-0.002560662,-0.003832477,-0.00566663,-0.003223586,-0.0004767674,-0.005523917,-0.002263794,-0.002161274,-0.001303203,-0.002497362,0.0008891285,9.241805e-05,-0.005947005,-0.00171337,-0.001684696,-0.002905809,-0.002594665,-0.002779155,-0.001658052,-0.001760404,-0.001906785,-0.002021499,-0.001396292,-0.00192411,-0.002227838,-0.0002103873,-0.002009304,-0.00108914,-0.0008667158,-0.0003492285,-0.002245609,8.770382e-05,-0.001030681,-0.00147807,-0.0007831076,5.335691e-05,-0.00171313,-0.0005917491,-0.001199782,-0.001142349,-0.002295735,-0.001705101,-0.002169401,-0.001597408,0.0001277955,-0.0007735933,0.000288414,6.544801e-05,-0.00167275,-0.0002158772,-0.003010176,-0.001014598,-0.002023345,-0.0007242495,-0.0009374613,0.0001591195,0.0003834231,-0.0006894134,-0.000748492,-5.473233e-05,0.0005253523,0.001696827,0.0005572258,0.001543257,0.00465074,0.004602153,0.005859837,0.01009026,0.01384439,0.01583896,0.0159707,0.01828447,0.01728057,0.01925358,0.02160079,0.03002506,0.1275341,0.4791346,0.7175012,0.425823,0.09602077,0.02922034,0.03102899,0.04239517,0.05125627,0.06011383,0.07232542,0.08731178,0.09748356,0.1136773,0.1214997,0.1305395,0.1349688,0.1246912,0.1222899,0.1102356,0.1102623,0.0864041,0.0898829,0.08204809,0.07057396,0.05206014,0.06269847,0.06055851,0.04720492,0.05167143,0.08084302,0.1092239
319.955,-0.0003662864,-0.002862716,-0.001378835,-0.007030042,0.007125747,0.01710493,-0.01102172,-0.01894201,-0.003071374,-0.01303706,-0.006784211,0.004799299,-0.005336871,0.01845499,0.006005331,0.003462862,0.009198907,0.004772936,0.005733361,0.0008241554,-0.0004959462,0.005251258,-9.267271e-05,0.0003184556,0.004272584,0.0008953312,-0.0007507049,0.003386961,0.001472559,0.002907506,-0.002279698,-0.006527593,0.006536072,0.01278094,-0.01088873,-0.008333239,0.006742285,0.003465018,0.01104247,0.01163817,0.0002129106,-0.007460189,-0.002033808,0.0008552623,0.00340168,0.001972287,0.002917366,0,-0.002127947,-0.00136845,0.003526877,0.003972952,0.005673187,0.00267441,0.002400914,-0.001465829,0.001157851,-0.002574892,-0.004722775,-0.006767541,-0.005362274,0.006292601,0.004937125,0.008815114,0.004882879,-0.0007191913,0.004347546,-0.00570178,-0.006112142,0.002765974,0.001349137,-0.002238914,0.001621334,0.006632932,-0.003458111,-0.003373771,-0.0003912214,0.0005249066,0.0033173,0.000964464,0.0003896718,-0.002740063,0.004219284,0.004010406,0.0005627187,-0.001880599,0.00188556,-0.0008532898,0.003698644,0.001731865,0.001013254,-0.002275489,-0.0001279139,0.001066101,0.00197939,0.003667933,0.0009621503,-0.0003200776,0.002616279,-0.0007000364,0.002343078,0.002514117,0.0006433421,0.0006557816,-0.001841725,0.001359373,-0.0006580815,0.00107756,-0.00142883,0.000684814,-0.0001301477,9.916522e-05,0.0007681677,-0.0004627124,0.0006797249,-0.0003305455,-0.0002385253,0.001094655,-0.0001903136,0.0006751426,-6.368518e-05,0.001417358,0.0001895708,-0.001510992,0.001093118,0.0004915512,0.000890459,-0.0006759765,-0.0002715519,0.0006112282,0.0007781032,0.002806374,0.001916119,0.001578332,-0.0002334953,0.003777902,0.001238751,-0.0003812295,0.001167157,0.003833838,-0.0006898945,0.002059378,0.00306885,0.00247334,0.0009395291,0.001841825,0.006148425,0.006226181,0.008095261,0.01306891,0.01532519,0.01546687,0.01832476,0.01763426,0.01880527,0.02102886,0.02023573,0.02602106,0.07625915,0.3610614,0.6815734,0.5200825,0.1561263,0.03412337,0.03825678,0.03558223,0.04734232,0.05746024,0.06843046,0.07865888,0.08975394,0.1187414,0.1356686,0.1374032,0.138857,0.1479952,0.1300868,0.1263398,0.1340574,0.1002126,0.108938,0.1060609,0.09541008,0.1070494,0.1038868,0.1262947,0.100216,0.1715498,0.1985489,0.2322754,0.2939141
322.224,-0.001439238,-0.01399786,0.01823756,0.002872398,-0.02547056,0.008804412,-0.04072507,-0.006714083,0.002389514,0.01273116,-0.01862078,-0.002183023,0.0009773145,-0.007158408,-0.02103486,6.897527e-05,-0.006761561,0.001522513,-0.0002399164,-0.003127769,-0.0003226161,0.002401625,0.003805476,-0.0001758015,0.001615468,0.002483994,0.00512815,-0.003954515,0.003700108,-0.002478818,-2.63983e-05,0.008136491,-0.0077188,0.00212775,0.01121644,0.0006886955,-0.0114699,-0.0005270236,0.003207522,0.01017033,-0.004900469,0.002422109,-0.0009843995,-0.005776112,0.02005336,0.001532254,0.0130175,-0.002733776,0.003801435,0.004019315,0.00925662,-0.001891407,-0.004069161,0.01161261,-0.002450065,0.003056201,0.008329986,0.0002529354,-0.003183464,0.003329257,0.002872141,0.004819622,0.004084739,-0.001180268,-0.00267973,0.0015328,0.00243993,0.006763911,-0.003264525,0.003850808,0.002715767,0.000755685,0.003448487,0.004965774,0.002006372,0.003154134,0.001189702,0.00245216,0.001509317,0.002021573,0.0002955273,-0.0009730653,-0.0008141749,-0.0001541435,0.001732329,0.002656728,-0.0005629252,0.004146804,0.0007368118,0.0004626513,-0.00183155,-0.00035579,-0.0009441559,0.002771574,-0.001156844,0.0001516601,0.001626944,-0.0008915325,-0.0008301083,0.0004471724,0.0009078841,0.0003522163,0.001065143,-0.001196521,-0.001847958,0.0001953998,0.001183891,0.00096375,0.0003158063,0.001022584,0.0005323523,0.0006144398,0.0001105287,0.0010713,-0.0005771652,8.051735e-05,0.0003791092,0.0004811849,-0.0004403379,-0.0002669741,0.001147307,0.0004780084,-0.001894249,0.001394629,-0.0003295179,0.0008724682,0.0006653477,-0.001237825,0.0005822393,0.001465337,0.0002554021,-0.0003272379,0.0006385472,0.0003855148,-1.213136e-05,-0.0004078484,-0.00056808,-0.001125289,0.001869995,0.000711901,0.001884521,0.002330717,0.001712488,0.002243581,0.001345751,0.002623683,0.007879216,0.005988973,0.008731989,0.01334829,0.01466005,0.01646493,0.01620373,0.01876297,0.0199599,0.02207084,0.02686247,0.04889319,0.242021,0.6261355,0.5911442,0.2146942,0.04437254,0.0376207,0.03974338,0.04613533,0.05209548,0.06191892,0.0740128,0.1011904,0.1033913,0.1210386,0.1432332,0.1521528,0.1472539,0.1506956,0.1457019,0.1442805,0.1310934,0.1206657,0.1228577,0.1372246,0.1140265,0.1122979,0.1051002,0.1328962,0.1450836,0.1292332,0.1287478,0.2968076,0.3453282
324.493,0.003824229,0.03545871,-0.01882592,-0.02053602,-0.01217435,0.005914826,0.0005287575,-0.008735728,-0.002170908,-0.01828865,-0.008825465,0.002651419,0.006885427,0.002926579,0.004523904,-0.000744714,-0.0017266,-0.004816026,-0.002841545,0.006410267,0.003454542,-9.428203e-05,-0.0007990337,-0.004178364,-0.0009212005,-0.0002762707,-0.008676266,-0.003465858,-0.001950882,-0.008978064,0.005766919,-0.002450303,-0.01111208,0.01324511,9.360501e-05,-0.001273478,-0.007830629,-0.005827349,-0.00482322,0.01236102,-0.00484922,0.0003252176,0.00451152,-0.005928216,0.004003745,-0.01082156,-0.001708608,-0.003221847,0.007737698,-0.0007432584,0.003041062,0.001438973,0.0005413419,-0.008919621,-0.01070659,-0.002585775,0.0002677816,-0.01043866,0.003380885,-0.003218975,-0.004959527,-0.0007719899,-0.003918147,0.002171188,-0.004236687,-0.006545999,-0.00360304,-0.004059531,-0.002529647,-0.002277372,0.003171851,0.001518327,0.001999886,-0.001826835,-0.0009322392,-0.002313227,-0.003602426,0.001681629,0.002923746,0.001524907,0.0003037109,-0.002267308,-0.001326537,0.005364346,0.001355859,-0.0001089622,-0.00183957,0.001635119,-0.002477031,-0.003119047,0.0009397696,0.0005698811,-0.0008100315,0.0003971325,0.001320846,-0.001324437,-0.001116494,-0.002821431,-0.001459372,0.0003956404,-0.0008943824,2.331837e-05,-0.001135478,-0.001402048,-0.0001116983,3.508879e-05,1.298663e-05,0.0004135945,0.0007565235,-0.0001116501,0.0008670957,-0.001735131,-0.0007139806,-0.0007208331,-0.000187416,0.0004570858,0.0001519343,0.0002726576,-7.335854e-06,-0.0006487261,-0.001076071,-0.002330176,-0.001120091,0.0003465275,-7.893924e-05,-6.872679e-05,-0.0005433474,-0.0008053573,-8.605001e-05,-0.000934257,-0.0005531869,0.001805772,0.001498937,0.001025539,-0.0009537763,0.001736038,0.0004209134,-0.0001975316,0.0006335035,0.001692188,0.001717505,0.001285098,0.0004156618,-0.00101899,0.003126006,0.003277087,0.005005932,0.0092757,0.01212395,0.01266324,0.01794184,0.01884668,0.01744041,0.01782578,0.02147489,0.02715328,0.04040846,0.1780094,0.5283068,0.6524793,0.3023234,0.06528738,0.03662717,0.03828319,0.03932203,0.04755588,0.06311996,0.06983005,0.08490827,0.1113669,0.1275799,0.1436583,0.1545377,0.1565022,0.1587765,0.1565539,0.1460335,0.1343254,0.1372188,0.1283808,0.1148285,0.1283544,0.1203494,0.1285761,0.1155585,0.1039753,0.1297343,0.1320764,0.2071007,0.2605972,0.3597104
326.764,-0.01681263,-0.01066746,-0.01747588,-0.02011893,-0.03068532,0.001006974,-0.004648939,-0.01383438,-0.002791599,0.004507079,-0.01144646,-0.00367693,-0.01372751,-0.01468992,-0.007482295,0.0007389222,0.0002055128,-0.0101758,-0.006311621,-0.005562532,-0.01564188,-0.001062201,-0.005639549,0.001802191,-0.006721064,-0.004093815,-0.004027116,0.0004467074,-0.007499907,-0.006517185,-0.005118505,-0.01268458,0.0003910778,-0.0008915151,-0.006996663,0.001468403,0.0003227692,0.0005498108,-0.01248129,-0.004174081,-0.005957319,0.006210412,-0.007080987,-0.00224072,-0.004573839,-0.007607657,-0.003544534,-0.007440819,-0.01244074,-0.009947956,-0.008746204,-0.006959892,-0.004302578,-0.005890416,-0.009701992,-0.008455982,-0.01252613,-0.002698356,-0.004329166,-0.0008712017,-0.003494845,-0.008280859,-0.008919444,-0.00763844,-0.001309075,7.647492e-05,-0.00366066,-0.005402969,-0.002291754,-0.004225246,-0.009028062,-0.002416999,0.002144503,-0.005806809,-0.004158445,0.00209582,-0.002570728,-0.003578136,-0.002618034,-0.000113777,-0.004082644,-0.002471263,-0.001083041,-0.006011903,0.0002889118,-0.004091019,-0.005079535,-0.00222343,-0.002919296,-0.003269718,-0.002940384,-0.003846097,-0.003495605,-0.002780081,-0.003287858,-0.0010108,-0.004245805,-0.002438748,-0.002170393,-0.001695118,-0.002441684,-0.001954855,-0.001661061,-0.001227963,-0.001164987,-0.0004860411,-0.001045494,-0.001616156,-0.002437525,-0.00105936,-0.0004675974,-0.001500557,-0.0007661531,-0.001215947,-0.001159881,-0.001818404,-0.001773747,-0.00065681,-0.001823358,-0.0006501474,-0.0009621541,-0.001659045,-0.001291527,-0.0004603088,-0.0009655887,-0.002109402,-0.0024897,0.0006166567,-0.0007087902,-0.0017298,-0.003073399,-0.002300695,-0.003443485,-0.001827752,0.001812868,-0.001156149,9.792668e-05,-0.002983251,-0.0009343566,0.0008079618,0.0001638567,0.0006165454,-0.0001386952,-0.0009050842,0.001877364,0.007694054,0.008479491,0.01228917,0.01270869,0.01517532,0.01677215,0.01784326,0.01696635,0.01844702,0.02080657,0.0285157,0.1201429,0.4319461,0.6525992,0.406301,0.09217625,0.03760918,0.03557671,0.04487033,0.05096794,0.05504369,0.06570537,0.08124366,0.09551563,0.1034408,0.1217953,0.1394854,0.1531834,0.1585937,0.1614904,0.1627828,0.1585745,0.1388844,0.1495583,0.1349731,0.1102832,0.1280338,0.1225106,0.1197362,0.1185788,0.1032541,0.1541063,0.1521074,0.2134453,0.2257152,0.3545028
329.035,-0.001886371,-0.03101194,0.008000037,-0.0061782,-0.006162677,0.001013005,0.02556703,0.02048803,-0.02130192,-0.0002270563,-0.01703774,-0.003946103,0.0006375271,0.001758372,-0.002274655,0.009319001,0.005671163,0.003022003,-0.005906789,-0.003523802,0.003923325,-0.003828546,0.0007122789,0.000312489,0.001506604,0.002119227,0.002014085,-0.00354921,0.002996489,0.00343557,0.006401394,0.008070894,0.001694606,0.00481884,-0.0007079389,0.01441102,0.004580943,0.006746387,-0.005018523,-0.002413458,0.006825487,0.0126759,0.0006361552,-0.004317264,-0.008485206,0.007451489,-0.008382977,0.006724699,0.003215741,0.008991182,-0.004788111,-0.001550108,-0.0022811,-0.003871158,0.01033803,-0.005271587,-0.005462151,0.001088058,0.004530192,-0.001556869,0.00752029,-0.0001038928,0.003253569,0.001363056,0.002857581,-0.0008401213,9.799088e-05,-0.0005134209,0.002407825,0.0009974505,-0.001277741,-0.0003462066,0.0001410279,3.940539e-05,0.001998879,0.00328688,0.001480491,0.002910857,-0.002790093,0.0009045937,0.000975397,-0.0008393817,-0.001612649,0.0008367542,0.003290731,-0.0006370694,0.001296992,-0.00189514,0.0007190911,0.002228435,-0.0002467639,0.001463886,0.0003875148,0.001713876,0.0009196097,-0.0006003727,0.002848997,0.0001580607,0.002211759,-0.0008323133,0.001702775,0.0005386678,0.002030581,-0.0005513824,-3.568822e-05,0.001194879,-0.000309834,0.0001666719,0.001502699,0.0009106728,0.0003596308,7.477085e-05,-0.0001383358,0.0005804025,0.0002694666,0.0004828283,0.0003395737,-0.0003700967,-0.000193567,0.002280739,0.00139928,-0.0006701168,-0.002705859,0.002597929,0.002865159,0.001445788,0.001424954,0.0003249155,0.001378251,0.000130699,0.0005436468,0.001187776,-0.0005727841,0.0007327387,0.0007769187,0.002976436,0.0008281456,-0.0005628408,0.001505902,0.002215322,-0.0009498878,0.002112403,0.001074992,0.004625432,0.003726826,0.007417451,0.01101604,0.01658162,0.01741332,0.01728632,0.01796775,0.02183782,0.01997258,0.01939549,0.02654197,0.07943609,0.3376075,0.6386969,0.4993514,0.155931,0.03825824,0.04181636,0.04493564,0.05433303,0.05726108,0.07188254,0.07748909,0.09811803,0.1050028,0.1216057,0.1415928,0.1555486,0.17037,0.1794105,0.1685177,0.1748844,0.169478,0.1704936,0.1470535,0.1446574,0.1468672,0.129152,0.1529714,0.1427469,0.120325,0.1318006,0.18024,0.1990926,0.2421493,0.3189453,0.5687411
331.307,-0.06316714,-0.001974013,-0.016882,0.02815412,-0.04198011,-0.01466845,-0.02399209,-0.03125349,-0.00717711,-0.006513412,-0.02664374,-0.004657211,-0.01699157,-0.00876001,-0.007275117,-0.007460816,0.0005459279,-0.01039083,-0.006234013,-0.005211878,-0.008708391,-0.002028953,-0.004475498,-0.002430548,-0.004121446,-0.003682239,-0.007755052,-0.0005424385,-0.0002251386,-0.00666159,-0.009856132,-0.007313974,0.0005141801,-0.01725993,0.004186388,0.005381766,-0.004429788,-0.002751689,-0.01145896,-0.01306791,0.000134712,-0.01103917,-0.004834277,-0.02501744,0.00600816,-0.005203378,-0.0046199,-0.005804494,-0.01764198,-0.01106802,-0.005066421,-0.007031215,0.004663077,-0.00872517,-0.003343584,-0.004040477,-0.0009593284,-0.003103781,-0.008219106,0.00161936,-0.003253558,-0.006220539,-0.001966117,-0.013704,-0.00633141,-0.00544815,-0.0008184574,-0.001877548,-0.00243243,0.0006109193,-0.007616734,-0.00126618,-0.007231127,-0.004623462,-0.0003452621,-0.003021872,-0.001591143,-0.004901382,0.0008461437,-0.003481941,0.001174101,-0.002923664,-0.0007952285,-0.003776419,-0.0006548392,-0.0004256515,-0.003198663,-0.001693177,-0.0005754255,-0.001482903,-0.003940778,-0.002044777,-0.0006131622,0.0005813156,-0.001141819,-0.001279405,-0.001301714,-0.001621089,-0.001801663,-0.001554809,-0.002735547,-0.0006203081,-0.0007961748,-0.001175322,-0.001406415,-0.0004986022,-0.001439016,-0.0007853495,-0.001076422,-0.001462939,-0.001124199,0.0009774488,-0.001055322,-0.001746526,-0.00101496,-0.0004937057,-0.0007613565,-0.001280038,0.0006129616,-0.002392024,0.0009037781,-0.0002565774,0.0002396524,0.000396444,-0.0008377037,-0.001590808,-0.001361501,-0.0002761813,-0.001237532,-0.001000389,-0.0007289616,-0.0006718219,-0.001778716,-0.001364033,-0.001498911,0.0001988586,-0.0009838755,0.002860367,0.001484726,0.0004633024,0.0008056366,-0.001102659,0.001644071,0.004671279,0.009001063,0.007680705,0.01512049,0.01585865,0.01545543,0.01549521,0.01821227,0.02181281,0.02285233,0.02555357,0.05472801,0.2453672,0.5841308,0.5628999,0.2353205,0.0467849,0.04087402,0.04760276,0.05091072,0.05801942,0.06544356,0.0728436,0.08362033,0.0949173,0.1179533,0.1355596,0.1494975,0.1595622,0.1754275,0.171778,0.1814374,0.1773141,0.1638959,0.1696871,0.1501064,0.1459651,0.1505097,0.1458355,0.119608,0.1383675,0.1095435,0.1537282,0.1555207,0.216509,0.144982,0.2900542,0.3736234
