,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.02492114,0.01876665,0.01011349,-0.005443498,0.02391112,0.00485546,0.01380149,0.001479083,0.01910173,0.0208849,0.001060882,0.001987963,0.006578132,0.009768806,0.005997397,0.008690044,0.01088957,0.003610214,0.00477896,0.008732308,0.002114038,0.004800566,0.003313431,0.003489069,0.003252405,0.001632298,7.228621e-4,-9.183057e-5,0.004352131,-0.001297177,0.01243875,0.001696497,0.01226974,0.01324218,0.004136484,-0.001191315,0.02206973,0.004273093,0.007766252,0.01271328,0.007667114,0.01825997,0.003697973,9.78851e-5,0.009225231,0.008946193,0.006983858,0.004471031,0.002939918,0.007342668,0.007520276,0.009616976,0.01018655,0.005691802,0.003433934,0.00217816,0.002543562,-0.001830904,0.004505463,0.001449293,-0.003192589,0.009467044,0.00146921,0.001671107,0.003857529,0.004253019,0.003311624,0.007048414,0.0111452,9.753475e-4,0.00612836,4.956239e-4,0.004669279,8.296863e-4,0.002298456,0.002120287,0.001561332,0.007370432,0.00304668,0.005798095,0.002736108,0.002940739,0.004606422,0.003589677,0.003497511,7.669898e-4,0.0015363900000000001,-0.001184108,-8.920447e-4,0.00458471,0.001832938,0.001277468,0.00205836,0.00140976,0.002042985,0.001813501,0.001261457,8.15661e-4,0.00231401,-8.190105e-5,5.512295e-4,9.554839e-4,0.00122698,7.279381e-4,0.001327044,0.001480368,0.001890478,0.001014457,0.001062401,9.017575e-4,4.432954e-4,1.1126e-4,0.001372626,2.625098e-4,0.001464393,5.803379e-4,0.001070576,0.001007529,0.001879602,0.002073708,0.001302912,0.001929816,0.001646176,0.001031354,1.735076e-4,4.709362e-4,7.682347e-4,7.126321e-4,-7.724257e-4,0.002872938,0.002131474,0.001484653,0.001833652,0.002363885,0.001186851,9.772245e-4,0.001712361,0.001343364,2.270392e-4,5.374157e-4,0.001753603,0.001594955,2.329218e-5,0.00235763,0.001776028,0.001719159,0.002011278,0.002679572,0.002583926,0.002551281,9.774859e-4,0.002403146,0.001467163,0.003446359,8.648066e-4,0.003099937,6.103177e-4,0.003725434,0.003063399,0.003352331,0.002759955,0.004105362,0.00322855,0.004565465,0.005446734,0.00460602,0.00275237,0.002667347,0.006720155,0.005949481,0.008281573,0.01407258,0.0109561,0.02376239,0.03166257,0.03123451,0.02643993,0.02850903,0.03694025,0.02009093,0.02774369,0.03893217,0.08674191,0.2116502,1.13931,2.455197,2.482847,1.327428,0.5453161,0.3831052,2.98226
247.837,0.004435319,-0.00868755,-0.006599661,0.02176231,0.02287603,0.005634399,0.01875782,-0.005869666,0.0115088,0.007943643,-5.593116e-4,0.003432082,0.0141601,-0.004570784,0.009021771,0.01124966,0.01199683,0.003112231,0.009433576,0.002443112,0.003696568,0.001992371,0.002487134,0.00472509,0.003769544,7.468541e-4,0.003029489,0.002439071,1.873973e-4,0.002193127,0.004139928,0.006282679,0.009856952,0.01763209,0.01238161,0.00475377,0.003441436,0.01307193,3.224797e-4,0.001827113,0.007102226,0.003341079,0.00495663,0.005809551,0.009730364,0.01405166,0.003484643,0.01431592,0.001471734,0.002849261,0.003769459,0.005921792,0.003252201,-8.616855e-4,0.007372633,0.002573884,0.002208505,0.003342736,0.007734822,7.813276e-4,0.002379935,-0.001200414,0.004632038,0.002328673,-6.403411e-6,0.002458226,0.005212759,0.003954208,0.004845607,0.007415034,0.002498365,0.006268964,9.479685e-4,0.002757209,0.004393843,0.003940211,7.246243e-4,0.005405666,0.005041836,0.003267634,0.006054005,1.25846e-4,-5.726172e-4,0.003228897,0.003363685,0.001713582,0.00138632,5.286264e-4,5.365018e-4,0.001033741,0.002442687,0.002885895,0.003492518,0.001201196,6.948012e-4,0.002156119,0.002701983,-2.371263e-4,0.001211298,8.114296e-4,0.001601031,0.001287304,-5.582721e-4,0.001729945,0.001405676,0.001241082,8.439575e-4,8.901464e-4,0.001138946,0.00124463,6.798617e-4,9.027671e-4,6.937379e-4,4.970531e-4,0.001433751,5.688965e-4,0.001513559,0.001348004,0.002281572,0.001484264,2.426843e-4,0.001563484,0.001264017,0.001266852,2.850632e-4,6.129352e-4,5.489822e-4,0.00124031,0.001333356,-2.310842e-4,8.14515e-4,0.001284044,0.001512412,4.93127e-4,0.001281654,0.001084302,0.001819031,0.002619038,5.8093e-4,0.00285214,0.001788153,0.001733939,0.002200808,0.00256449,0.002119045,0.001678354,0.001173188,0.002791891,0.0020369,0.002180531,0.003296807,0.001659562,0.001833935,0.002018018,0.001490134,0.001860191,0.002260815,4.384307e-4,0.001474176,0.002522672,0.003837589,0.001731617,0.003935643,0.003629078,0.004959549,0.004709386,0.003741536,0.00245659,0.002182829,0.007070827,0.009929198,0.01920847,0.01834979,0.01984039,0.02907484,0.02642753,0.0300476,0.02475236,0.03599622,0.03002704,0.05245514,0.08498507,0.1771746,0.6797974,2.014232,2.473938,1.234201,0.4381604,0.4925928,1.768043,3.694168
250.076,-5.281395e-4,0.01565944,-0.007835261,-0.009378087,2.592002e-4,-8.215262e-4,0.01935202,-0.005726144,-0.01127221,0.003425087,0.001296346,-0.00193213,-0.002610903,0.003996993,-0.003111609,-0.002334481,-6.494006e-4,-0.004536561,0.002103005,-4.60216e-4,-0.002883012,-2.853785e-5,-7.104882e-4,-0.002607663,0.001719188,-0.002703001,-8.014078e-4,-0.001033084,0.00175532,0.004365121,-0.003599852,-0.006767551,0.005540154,-0.007628193,-0.007046298,-0.004939418,-0.007793267,0.006248347,-0.001070137,0.003489101,0.008051244,-0.003713363,-0.007338485,-0.00660511,-0.002328942,0.00796778,-0.009771816,-0.005167322,0.009938774,-0.006531362,0.003030714,-7.824151e-4,-0.00578259,0.007274742,-0.00821477,8.458135e-4,3.970199e-4,0.003013751,-0.005318372,0.003109399,-0.00412663,-0.0058837510000000004,-2.742128e-4,0.001755943,-0.006796947,0.005038798,-0.001522093,3.403865e-4,-0.004392625,-0.001517587,-0.001135261,-0.001258179,-0.005739921,0.003028979,0.002778551,-0.004706895,-0.002142106,-0.005648839,0.001716144,-0.001593411,-2.199939e-5,-0.004063032,2.535646e-4,4.259785e-4,0.001494317,-0.001012525,-0.002920884,-6.617761e-5,6.452489e-4,0.001435005,-0.002553516,-0.00080475710000000005,-0.001338286,-4.274492e-4,-3.482096e-4,-0.001172824,3.33253e-4,8.456909e-4,2.018793e-4,9.31572e-4,-6.149846e-4,-8.660081e-5,-2.519762e-4,0.001601322,4.798964e-4,-8.454298e-4,-2.936191e-4,-6.021437e-4,-2.771796e-4,-0.001497939,-1.641607e-4,4.422448e-4,1.270873e-4,-4.098896e-4,-5.461243e-4,-3.996233e-4,-9.966114e-5,7.356105e-4,-4.036174e-4,9.170957e-4,-7.65519e-4,1.131281e-5,7.940536e-5,-5.187835e-4,-1.703645e-4,5.400445e-4,-4.121182e-4,-2.757538e-4,6.477454e-5,0.001688353,0.001445168,5.642686e-4,5.085085e-4,-9.850332e-5,-7.744758e-5,-0.001239648,6.666997e-4,5.478109e-5,2.707421e-4,-0.00156308,-6.571235e-4,8.139633e-4,-7.539189e-4,0.001847776,9.308973e-4,-0.001050687,0.002721109,7.140975e-4,-4.272272e-4,-0.001949614,3.575905e-4,0.00162739,0.001396235,0.001450602,-5.197136e-4,-9.605504e-4,8.875961e-5,8.615695e-4,2.512171e-4,0.002172767,-0.001266186,0.004762496,0.00201242,0.005300175,7.826344e-4,0.006432864,0.005829444,0.004048815,0.005862458,0.009077246,0.01013015,0.01835135,0.02460198,0.03011733,0.03528636,0.03276618,0.01910923,0.03077138,0.04320543,0.04485319,0.06422475,0.1199247,0.8039611,2.308459,2.950288,1.981323,0.6468363,0.04125096,0.05151451,0.6593423,-5.474494
252.317,0.02265149,0.01107076,-0.001010161,0.01394124,0.01243876,0.002372292,0.01420963,0.02425686,0.01079272,0.02189165,0.01449329,0.004529166,0.01014167,0.007715099,0.005097622,0.005847491,0.006447219,0.0118526,0.005144094,0.006244776,0.003367762,0.005346283,0.004513689,0.001691986,0.00607336,0.002214053,0.005120718,0.006316895,0.004502781,-9.982775e-4,0.00178273,0.006322617,0.01114131,0.006174563,0.00958695,0.006893876,3.999569e-4,0.008105495,0.02144859,-9.49513e-4,0.01139447,0.0108471,0.006883997,0.006852658,-0.002061653,4.239712e-4,-0.001584751,0.01081629,-0.006336942,-0.002617462,0.001946087,-5.419335e-4,0.004871392,0.001265647,-0.001888245,0.008868882,0.004730279,0.009244376,0.003016793,2.72835e-4,0.003412813,0.005664508,0.004967274,0.006891184,0.004888018,-0.002541686,0.002023492,0.001638035,0.004980696,0.00795753,0.001672195,0.002101362,0.004938116,0.002673055,0.005247236,-2.682405e-4,0.003245963,-6.573709e-4,0.00208289,0.003653901,0.002079217,0.003646698,0.003049425,0.001974579,0.001616151,0.004253538,5.417118e-4,0.00268868,0.00131591,7.629282e-5,0.002166062,0.001861174,0.003556365,0.00290105,-8.077642e-4,0.001879899,0.002928117,-4.761891e-4,6.206603e-4,-1.254592e-5,-1.19811e-4,-7.650256e-4,9.990448e-4,0.00155868,-6.242327e-4,0.001005879,0.001380152,-9.142038e-5,0.001185969,3.91451e-4,0.001476982,6.289726e-5,6.005827e-4,4.88789e-4,4.290651e-4,3.93245e-4,5.98309e-4,8.891127e-4,8.68285e-4,0.001047617,4.448588e-4,0.002343905,0.002558119,-4.759671e-4,1.492902e-4,3.459339e-4,0.001252431,0.002060456,0.001342787,8.653479e-4,0.001961832,0.001290222,0.002060878,0.001684096,0.002952147,0.001488935,0.003077115,0.001966787,2.241793e-5,-8.521046e-4,0.001205639,0.001643116,0.002940339,0.001333995,0.003154936,0.002833928,0.002345347,0.002362234,0.002239249,0.002177864,0.00237586,0.002916754,0.001666386,0.00228807,0.004070972,0.001081769,0.002895428,0.002645227,0.004002849,0.001715018,0.003063471,0.002711322,0.002146076,0.005949065,0.003096356,0.004913051,0.006862544,0.008822676,0.01321487,0.0128954,0.01796576,0.0235405,0.03033097,0.03450881,0.03623562,0.03704371,0.0363319,0.05153249,0.05509525,0.06942138,0.09460113,0.4931435,1.911724,2.784874,2.13576,0.6066762,0.2181569,0.4140519,-0.1972723,0.8191494,4.467669
254.558,-0.01056967,-0.03606416,-0.01618678,-0.0238306,-0.007579739,-0.03920831,0.001862856,0.001989552,-0.01984926,-0.01613969,-0.009262547,-0.01156727,-0.01283384,-0.008814306,-0.01756113,-0.0107528,-0.002294509,-0.0164372,-0.009574308,-0.01095741,-0.009052358,-0.004389618,-0.002514397,-0.001790962,-0.002313735,-0.009595808,-0.005185502,-0.001924279,-0.002994484,-0.00546302,-0.00906431,8.488857e-4,-0.01080646,-0.01636144,-0.02362333,-0.01274273,0.006168937,-0.007472604,-0.0107036,0.001839658,-0.004713158,-0.009324281,-0.009391034,-6.154066e-4,-0.008060037,-0.009383521,-0.001386136,-0.01564923,-0.01108631,-0.009074358,-0.005625454,-0.005838906,-0.006791779,-3.868768e-4,-0.0055595,-0.008202394,-0.01029424,4.472841e-5,-0.008774283,-0.005583637,-0.004045539,-0.004574772,-0.006518708,-0.005198046,-0.003649626,-0.003444388,9.030379e-4,-0.008614946,-0.006516687,-0.00686383,-0.003906963,0.001643297,-0.00724543,-0.005071151,-0.007776175,-0.002276398,0.003735065,-0.002739983,-0.00200946,-0.006240338,-0.002260833,-0.004350004,-0.006162232,-0.003032016,-0.004925867,-0.002261831,-0.002652023,9.042174e-4,-0.004181086,-0.003940394,-0.004832398,-0.002807345,-1.716732e-4,-0.00312569,-0.002584048,9.771373e-4,-0.003111167,-0.004162719,-0.002443106,-0.001284616,-0.001351266,-0.001352086,-2.415852e-4,-8.832257e-4,-0.00112729,-9.201405e-4,-7.785641e-4,-0.00108558,6.779623e-5,-1.654165e-4,-0.001240912,-1.534309e-4,-9.942601e-4,-3.890036e-4,-4.003639e-4,-8.664376e-5,-4.947512e-4,1.158896e-4,-0.002090624,-0.002447612,-4.93181e-4,-1.383057e-4,-0.002217971,-0.001887993,0.001551322,-3.82999e-4,-3.461842e-4,-8.269001e-4,-0.003001558,-0.002450715,-0.001812428,-0.001463265,4.990923e-4,-1.266652e-4,-5.473642e-4,-9.061947e-4,-0.002110997,-0.001265108,-0.001364833,-0.001812513,-0.002462128,-0.003035937,8.627232e-5,-7.084896e-4,-0.00011977610000000001,-8.83621e-4,-0.001267855,4.695341e-4,-0.002753694,4.509452e-4,-0.002185692,0.001270943,1.723172e-4,5.838457e-5,0.001623108,6.264726e-4,-0.001768227,-3.71696e-5,4.091806e-4,0.001002171,0.001259121,0.00164296,-0.001009284,-0.001414957,0.002029078,-7.34157e-4,8.663343e-4,0.006420534,0.006206502,0.01598771,0.01224008,0.02022349,0.02239465,0.0347502,0.02481928,0.02499595,0.02523805,0.03278207,0.05995241,0.07392855,0.3483449,1.42158,2.774747,2.366756,0.7165461,0.1303509,0.001958902,-0.1542828,-0.2065167,-1.315337,-4.42366
256.8,0.008128201,0.001982275,0.01735369,-0.001740498,0.01586512,0.05320905,0.01360924,0.0311898,-2.06992e-4,0.01216493,0.004829726,0.005775811,0.001058634,0.01029227,0.008548476,0.009606484,0.003829642,0.006188111,0.001155745,0.01319918,0.005410418,0.006023992,0.004254079,0.009512333,0.001357778,0.002000668,0.002579969,-5.316288e-4,0.007308572,7.38006e-4,0.001017335,0.01425941,0.01914254,0.01589989,0.02737995,0.02441095,0.007274053,0.01003106,0.005663591,0.005229908,-0.001379247,0.003898435,0.0139466,0.01300896,0.01305654,-0.001120443,0.008905131,0.009646452,0.01475323,0.005435144,0.004689786,0.004003012,0.007133173,0.005584658,0.002176096,0.006612735,0.002602946,0.002722087,0.007630379,-0.001649003,0.001246454,0.01360615,-3.329088e-5,0.004125894,-3.163447e-5,1.034667e-4,-0.002049784,0.004630701,0.0052071,0.003853362,0.003561356,0.006563894,0.007939198,0.005632514,0.004144618,0.005115266,0.003263461,0.005119369,0.003263722,0.005524079,0.002708779,0.004787853,0.003270032,0.005871958,5.640478e-4,0.002352885,0.001608261,0.004428535,0.003346126,0.004842852,0.002264636,0.005362691,2.236564e-4,0.002919838,0.004958335,0.00153427,0.002083194,0.002248205,0.001860314,0.001238524,6.992743e-4,0.002705525,0.001220565,9.376455e-4,3.369524e-4,0.002568591,5.851259e-4,9.439172e-4,-1.675483e-4,8.026316e-4,0.001023988,7.732006e-4,0.001587046,0.00153528,0.001529217,2.224516e-4,-5.259722e-5,-4.585068e-4,0.001936785,0.003537736,0.002547306,0.002486813,0.002766023,-5.206292e-4,0.001003512,0.001595854,3.210844e-5,3.458336e-4,0.003199417,0.002272731,0.002074154,0.001698446,0.002328512,0.001900567,8.342302e-4,0.001728464,1.862379e-4,9.902071e-4,0.002585547,0.003307457,0.003247929,0.002437177,4.785648e-4,0.002590537,0.002945572,0.004345304,0.001203324,0.001417789,0.001155337,0.003764583,0.001338533,0.001924088,0.002978581,0.001647704,0.002925902,0.00444539,0.004102235,0.0038623110000000002,0.003131628,0.004873716,0.005706963,0.00509995,0.005356635,0.002450174,0.005815074,0.00761638,0.004172703,0.01339221,0.01532227,0.02020283,0.02691308,0.02876004,0.02651397,0.03885061,0.0369579,0.04089126,0.03458926,0.05366301,0.1113414,0.2296083,0.9908957,2.535543,2.833651,1.093423,0.2192731,0.1277225,0.06273113,0.1920789,0.1213131,-0.08087515,4.654418
259.043,0.02346964,-0.02448474,0.01166041,1.058581e-4,0.0136842,0.003463492,0.02486054,0.02199021,0.02599149,-0.005433887,0.01134364,0.006642711,3.73703e-4,0.009344138,0.008744007,0.01014074,0.005991659,0.01103616,0.01123697,0.01486058,0.002850099,6.425918e-4,0.001067051,0.003627236,-0.001642094,0.002503429,0.00305643,-0.00147514,0.006149701,0.002763228,0.0046107,0.002220684,0.008288191,0.009052654,0.01856183,0.01406359,0.01672374,-0.002676722,0.01099656,0.008574075,0.005380092,0.0133905,-9.006509e-4,-0.005568795,-0.001934356,0.008590913,0.01083681,0.01491035,0.0122452,0.009883032,0.002487695,0.01445116,0.01117494,0.01410145,0.01346772,1.789702e-4,0.005471563,0.001917419,3.850339e-5,3.299151e-4,0.008398171,0.005232739,0.002109903,-0.0011433,0.01230016,-8.411553e-4,0.005152932,2.633507e-4,0.002156998,-9.459319e-4,0.006770452,0.001799804,0.002459212,0.005927312,1.000197e-4,0.00345818,0.004196133,0.002293915,4.408237e-4,0.001265048,-9.566188e-4,0.006135976,0.00248981,0.007529254,7.569965e-4,0.00461065,-3.295467e-4,0.002006097,0.001774878,0.001038306,0.003655775,0.005269974,0.004046685,0.001764491,0.004427755,0.002422106,0.002659361,0,0.002604375,-4.856691e-4,0.002073345,0.002011977,5.278954e-4,0.001037648,-7.586592e-4,-5.118425e-4,0.00139064,3.057849e-4,-1.387889e-4,6.616582e-4,1.943832e-4,0.001214741,1.26424e-5,2.822498e-4,9.308441e-4,0.001063625,0.001315184,0.001747878,0.001414581,0.001716648,0.002168872,0.001131157,0.002252015,0.001578674,-4.641702e-6,4.393707e-4,6.921488e-4,-1.451246e-4,-1.383771e-5,0.001552611,0.001493427,4.030613e-4,0.001993179,0.003136751,0.001550755,0.001395022,0.002233593,-1.22697e-4,0.001615701,0.001560923,1.914362e-4,0.001135493,0.001834495,0.002567064,5.723389e-4,8.020347e-4,0.002225769,0.001670894,0.002904298,0.003280055,0.00127732,0.004338505,0.001548025,0.003106614,0.002156068,0.003121211,0.003695791,0.004705677,0.002687508,0.003547696,0.004178278,0.00442845,0.004075171,0.004742286,0.006971174,0.01010534,0.008730722,0.01597554,0.01831452,0.02266302,0.03167262,0.03646764,0.02949504,0.03761125,0.03831108,0.04659404,0.04570372,0.07012607,0.2194924,0.7547681,2.118409,2.735344,1.466764,0.309261,0.1124567,0.08379614,0.08950799,0.1357264,0.300317,1.996393,4.79647
261.287,-0.01405395,-0.008083026,-0.01251082,-0.001851722,0.008753008,-0.005083035,0.006989008,0.006322551,-6.855105e-4,0.006452227,0.004960412,-0.01000435,0.009393993,-0.007622065,-8.272897e-4,-0.002029127,-0.002578397,-0.008276577,-0.00319968,-0.00469847,-0.002404726,-0.007812955,-0.001467965,0.002313912,-7.731388e-4,-0.00393308,-7.150286e-4,-0.00292677,-0.00218554,0.001872556,0.004380111,0.009250104,0.003625615,-0.01441551,0.009146318,-0.001470285,-0.01217258,0.007745518,-6.297495e-4,0.006290244,0.003797683,-0.005627532,-0.002764254,0.00104,-0.008978287,-4.846266e-4,-0.005061728,-4.83225e-4,-0.007794279,-0.002084023,0.009343897,0.003751795,0.002305671,-0.002104798,0.001170112,8.022335e-4,-0.004124685,-6.531595e-4,-0.006964075,-0.002244673,0.002744818,7.342668e-4,-0.005436088,0.001107292,0.001011842,9.041433e-4,4.900755e-4,-0.005657526,0.001655691,0.002519717,0.001352725,-0.003145818,0.001509619,-0.001631135,0.003848096,-0.001038571,-3.109843e-4,-0.001202155,-0.003154995,-0.002085193,0.001809509,-0.001734485,-9.501735e-4,-5.589826e-4,-7.869083e-5,-0.001796396,-0.001287358,-0.002823965,-0.001728695,-0.00112,-0.001274026,1.315396e-4,-0.002327726,-2.086666e-4,0.001096309,0.00181882,0.002004142,-0.001081106,-6.543539e-4,0.001053452,8.542578e-4,-0.002106151,-1.242161e-4,-2.067969e-4,-1.689626e-4,-7.348209e-4,-3.502603e-4,4.356729e-4,-6.688339e-4,-1.355527e-4,-0.001019414,-4.415984e-4,-6.738492e-5,2.78545e-4,-4.728212e-4,1.15988e-4,-1.722401e-4,7.057817e-4,5.060973e-4,4.94357e-4,5.224219e-4,3.134757e-4,-8.638951e-4,-6.257194e-5,-0.001207997,-2.108156e-6,5.65026e-4,5.425979e-4,-9.820854e-4,-9.254905e-4,-8.064974e-4,-8.568178e-4,0.002346408,0.001209861,4.137838e-4,-1.661417e-4,-0.001079603,3.894578e-4,-1.32328e-4,-1.374379e-4,-0.001726098,6.470557e-4,1.935381e-4,0.002304978,1.374336e-4,-6.564209e-4,5.669601e-4,3.853888e-5,5.015042e-4,0.002620128,0.001497209,0.001000004,3.463812e-5,0.001077634,0.003161573,0.001829213,0.003649758,0.004295139,0.002360188,7.360161e-4,2.897384e-4,0.003262784,0.003766166,0.003565672,0.001145413,0.007066369,0.00963365,0.01282928,0.02082556,0.02550423,0.03078024,0.03041946,0.03429551,0.02562465,0.0297148,0.04048972,0.05281231,0.1215072,0.7094116,1.775465,2.499029,1.781586,0.3867223,0.08925677,0.1180664,-0.002718771,-0.03856495,0.00194426,-0.2858635,1.555242,-5.291049
263.532,-0.03892724,-0.06837822,-0.03113249,-0.02911253,-0.03677434,-0.06214372,-0.03487533,-0.05925903,-0.01782484,-0.01903245,-0.005964495,-0.01484626,-0.01820789,-0.01706247,-0.0207259,-0.01249305,-0.0238655,-0.006202656,-0.01819879,-0.008565624,-0.008612041,-0.009128459,-0.0116264,-0.008624753,-0.004744786,-0.004661028,-0.007854397,-0.0084105,-0.01052897,-0.01280339,-0.01951568,-0.02314095,-0.009867311,-0.03213493,-0.02782796,-0.01391883,-0.02046297,-0.03230972,-0.01454901,-0.01333871,-0.02180252,-0.02058467,-0.01018857,-0.02261502,-0.02458806,-0.01332053,-0.008383989,-0.02562767,-0.01705892,-0.01492378,-0.01522624,-0.01819872,-0.01356003,-0.01357479,-0.01835493,-0.01877023,-0.01585169,-0.01526056,-0.006318137,-0.01165756,-0.009737182,-0.008808759,-0.009164106,-0.01813657,-0.009527673,-0.007783581,-0.01035025,-0.006691981,-0.003790053,-0.00690258,-0.0109902,-0.005152159,-0.008640544,-0.01063714,-0.006516482,-0.004447977,-0.009708496,-0.007968564,-0.006096833,-0.007278792,-0.005383513,-0.007026474,-0.004509955,-0.005846341,-0.005626645,-0.00647695,-0.003831488,-0.005317058,-0.006009451,-0.00316815,-0.005587027,-0.003772084,-0.005271925,-0.005283109,-0.005319257,-0.003834634,-0.006268921,-0.005571271,-0.0041996790000000004,-0.004796438,-0.00286665,-0.002814341,-0.003147014,-0.00103809,-0.002642649,-0.003035039,-0.001586979,-0.002804158,-0.001571271,-0.001802698,-0.001622295,-0.001635503,-0.001089035,-0.001331484,-0.002769647,-0.002483885,-0.001352927,-0.003083845,-0.0035032,-0.003606018,-0.002648688,-0.002210042,-0.003782194,-0.002383815,-0.001162868,-0.002734957,-0.001615326,-0.002472623,-0.002609176,-0.003781209,-0.001106516,-0.003414393,-0.003408474,-0.002111865,-0.003988805,-0.004245057,-0.001449083,-0.002737077,-0.001968134,-0.002635622,-0.001007464,-0.002492135,-0.001219108,-0.002062221,-0.0028583,-0.00243775499999999,-5.699518e-4,-0.003328248,-0.001080756,-0.002395043,-0.001651545,-0.001015804,-3.873663e-4,-0.001016614,7.533756e-4,3.220416e-4,-0.001218025,8.297059e-4,-9.350108e-4,-1.987171e-4,0.001240509,-0.001040514,-2.270325e-4,3.016512e-4,0.001580176,0.009018219,0.01043052,0.01448842,0.02365168,0.02798587,0.01966808,0.02314357,0.0282341,0.0265722,0.0306249,0.04256763,0.07118593,0.3601822,1.927376,2.40018,1.880635,0.6315463,0.05523288,0.006023076,-0.06362651,-0.05219724,-0.2070152,-0.5583824,-1.043859,-2.27239,-12.7967
