"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,-0.01413922,0.1277021,0.02817765,0.09874433,0.1765171,0.05847763,-0.002899203,0.1068669,-0.0002051062,0.1015864,0.02369844,-0.005087162,0.01888807,0.02552965,0.04767477,0.04681131,-0.003863281,0.05098488,-0.007109112,0.007506018,0.009528092,0.01896395,-0.01763205,0.008799433,0.01393114,0.01810848,-0.004248549,0.0158606,0.02036287,0.0607496,0.003295415,-0.02151258,0.01321162,0.106962,0.0629218,0.04502077,-0.02491283,0.01261196,0.003565395,0.02027879,0.03979553,-0.02290511,0.02296857,0.01551461,0.008973649,0.02957564,0.01552961,-0.002504904,0.03383525,0.003459216,0.01083393,-0.01206401,0.04173548,0.004516254,0.03027769,0.0117656,0.005575617,0.03567921,0.03225632,-0.001142048,0.03508422,0.01616114,0.04031191,0.03004556,0.01230931,0.03683214,-0.01602857,0.01910168,0.01393525,0.01409803,0.02866303,-0.001102385,0.002893734,0.003301001,0.009486938,0.03465908,0.02618126,0.01217708,-0.003835002,0.007290004,0.004090669,0.005146378,0.02154176,0.0162742,0.01202847,0.01321739,0.004577734,0.004339372,-0.0007135694,0.02066497,0.001245245,0.009162753,0.01607492,-0.004441451,0.01315346,0.01084109,9.627614e-06,0.009128962,0.009173749,0.01074981,-0.006142125,0.007801594,0.01002447,0.006654502,0.005588781,0.01215492,0.007349955,0.005249277,0.004282801,0.008050362,-0.003186288,0.00179729,0.003745942,0.002407227,0.006099498,0.002105714,0.00526734,0.002603747,0.01267568,-0.0004375868,0.004009688,0.00283151,0.002580363,0.008822727,0.004924148,0.003651508,0.007165246,0.004133532,0.01947243,0.003507293,0.004718461,0.007006219,0.0131725,0.006368862,0.004332275,0.01441149,0.01271231,0.001672108,-0.0004113378,0.009147586,0.004407601,0.01284346,0.01066156,0.01420204,0.01210021,0.01815916,0.01665481,0.02124777,0.02517216,0.03197915,0.04410551,0.05630811,0.04790841,0.05385237,0.05196908,0.05614867,0.05376515,0.1120452,0.4618507,1.251187,1.320126,0.5136336,0.1230007,0.106751,0.09406023,0.1093473,0.1498203,0.1984759,0.2111333,0.2669981,0.3061697,0.2903622,0.3393466,0.3596221,0.3753487,0.3790598,0.4316751,0.3835469,0.380826,0.3582219,0.3469988,0.4328248,0.3705716,0.7016562,0.4396909,0.4131098,0.4850975,2.115846,2.056256,-3.535003,15.27009
324.493,-0.04500241,-0.23933,-0.01839043,-0.05351295,-0.05767412,-0.1271381,-0.06790988,-0.1232222,-0.03207457,0.07012552,-0.05431402,-0.03266712,-0.004298034,-0.03524712,-0.0644371,-0.02064922,-0.0370458,-0.02548212,-0.04455891,-0.02381967,-0.01342595,-0.02360162,-0.01911343,-0.01171462,0.007315808,-0.03586288,-0.02430395,-0.006985384,0.003108453,-0.03583059,-0.04756283,0.01008193,-0.07621877,-0.0742192,-0.07837703,-0.050891,0.01152854,-0.1150999,-0.04241895,-0.04763904,-0.0155874,0.002494713,-0.03186574,0.01558148,-0.04638454,-0.04888253,-0.06662449,-0.01823504,0.02229356,-0.03715846,-0.0463023,-0.08715921,-0.0410078,-0.03096198,-0.01981021,-0.009171715,-0.006833712,-0.005426755,-0.08092993,-0.01969351,-0.01489853,-0.02036768,-0.02727349,-0.02136383,-0.02462303,-0.009939362,-0.002275591,-0.03480086,0.00884237,-0.009371834,-0.01283544,-0.003930461,-0.02736655,-0.01536555,-0.003814841,-0.0102221,-0.02274367,-0.01551927,-0.009383541,-0.0301524,-0.01680394,-0.011762,-0.02603177,-0.005652671,-0.006685466,-0.01668984,0.0001993237,-0.003935424,-0.01168351,-0.002113795,0.003634908,-0.00643108,-0.01791735,0.002019669,0.001657699,-0.0123782,-0.006248221,-0.0037395,-0.006911658,-0.01539028,8.44423e-05,-0.0004481269,-0.01013694,0.007319811,-0.005152464,-0.001840939,-0.00212039,-0.008164987,-0.009876799,-0.001623107,-0.001393568,0.003318763,-0.001557714,-0.009288286,0.0007694152,-0.0002950051,-0.004590979,-0.00403352,-0.005227432,-0.01246454,-0.007085435,0.002459852,-0.00783877,-0.01058034,-0.01168352,-0.001138621,-0.009206115,-0.00618845,-0.005170382,-0.0046951,-0.007997078,-0.00188658,0.0009835174,-0.007644088,-0.006097722,-0.01133662,-0.007910768,-0.002917233,0.0009806352,0.004239438,0.0008565839,-0.001625848,0.006921439,0.01256629,0.007683703,0.004794399,0.01460953,0.01951603,0.02622897,0.0407674,0.02998219,0.04738812,0.03408624,0.04002263,0.03193349,0.03920594,0.08377102,0.3047309,0.9841409,1.310865,0.7469704,0.1535482,0.06833585,0.07281455,0.1197717,0.1298835,0.1474341,0.2034324,0.2195076,0.2379588,0.2654599,0.2988886,0.3599374,0.3779987,0.3827212,0.3516638,0.4303825,0.3562483,0.3632248,0.2820458,0.3465473,0.3666256,0.3208789,0.2201976,0.2999023,0.7302067,0.1384663,0.6260369,0.2549578,-5.781347,-9.479098
326.764,-0.05940076,-0.06171524,0.05573946,-0.07950981,-0.04256311,0.1064543,-0.008450744,-0.0452744,-0.03559125,-0.02959013,-0.03687946,-0.004310148,-0.04054296,-0.01427031,-0.005978212,0.01526444,0.003830819,-0.03370553,-0.05561058,-0.01496997,0.01607936,-0.02804044,0.00184122,-0.02582874,-0.01072964,-0.02902582,-0.001550001,-0.01101836,-0.009972557,-0.03056317,-0.03725484,-0.01949853,-0.04055994,-0.02796479,-0.05963029,-0.07958184,0.02903968,-0.05677349,-0.06643382,-0.0231887,-0.09111288,-0.0245045,-0.03057486,-0.03609032,0.03015467,0.007159783,-0.02861933,-0.06143569,-0.04148416,-0.04604135,-0.08590598,-0.0430928,-0.03159645,-0.03628852,0.02647986,-0.01057475,0.007541452,-0.02361397,-0.05519787,-0.02169118,-0.02049046,-0.01890898,-0.03720658,-0.01534666,-0.02083116,-0.03692842,0.02144289,0.003313653,0.01229551,-0.0002135517,-0.0294873,-0.002212037,-0.001298625,-0.002877041,-0.002963668,-0.01209439,-0.006749701,-0.03021034,-0.006711692,-0.02914856,-0.008783963,-0.007595636,-0.009327801,-0.01279275,-0.01071842,-0.01664879,0.004094932,-0.008988059,-0.0151743,-0.001367703,-0.005911061,-0.0153634,-0.007008135,-0.004835342,-0.01210699,-0.01105378,-0.0115034,-0.008452002,-0.008118726,-0.00687393,0.001464244,0.003801713,-0.001715892,0.001156631,-0.008308063,-0.008177553,-0.003549052,-0.007519075,-0.003438942,-0.002280838,-0.002628735,-0.004985981,-0.0003496351,-0.003309068,-0.005625324,-0.00384211,0.002319785,0.004773009,-0.01455258,-0.004008338,-0.009083012,-0.003735876,0.004894276,0.01207647,-0.000742284,0.007665138,-0.0009118054,0.003833394,-0.009761063,-0.00372414,-0.01504856,-0.001919045,0.001428222,-0.008157502,0.005965275,-0.0006203787,0.001644936,0.004579189,0.002661123,0.001489957,0.01131457,-0.0105215,0.001806893,0.004001627,0.00209045,0.01164405,0.01382739,0.02313639,0.02643194,0.03355114,0.03992561,0.02603342,0.03543611,0.03723444,0.04385598,0.06327551,0.2234623,0.8219907,1.282842,0.8941921,0.2472997,0.07589034,0.1076233,0.1041967,0.1499694,0.174472,0.1754649,0.1635213,0.2308787,0.2613526,0.2964496,0.3191833,0.3636971,0.3811317,0.4002715,0.3844962,0.3665385,0.3122509,0.3078702,0.3427906,0.3359929,0.310576,0.3075374,0.1213187,0.3265561,0.2934461,0.524255,-1.848916,-5.556655,-7.809231,3.421221
329.035,0.08758131,-0.04195426,-0.062431,0.1065007,0.1240104,-0.00355187,0.08403651,0.07474109,0.09773648,0.04464363,-0.004113974,0.03253902,-0.0008822604,0.01829987,0.06864007,0.01222475,0.05824265,0.03818797,0.009604244,0.01970429,0.02029253,0.02212174,0.008006325,0.01854825,0.003396801,0.009659687,0.001865592,0.02620314,0.03969528,0.01428052,0.07380605,-0.002240875,0.02469206,-0.03701717,0.04621724,0.05947461,-0.02551268,-0.003816638,0.04756443,0.04170118,0.03408185,0.03622868,0.05907952,-0.06244487,-0.009523003,0.03391203,0.02551891,0.05660136,0.03512614,0.04786548,0.002246114,0.05402077,0.009154519,0.06837682,0.05154562,0.01234403,0.06790478,0.002332147,0.03337558,-0.002934388,0.02307869,0.02731667,0.005440123,0.02399676,0.01567034,0.0426408,0.04882605,0.01036348,-0.01313698,-0.02454603,-0.01206253,-0.0009731602,-0.002842294,0.01252649,0.02408852,0.01664137,0.009281788,-0.0005187573,0.0112756,0.03483895,0.006812613,0.009809478,0.01768534,0.01058809,0.006832382,0.005202573,0.007966344,0.02012805,0.02337946,-0.009384491,0.01325443,0.02986056,0.01428081,0.01378561,0,0.01336717,0.01335251,0.005578945,0.01254815,0.009431167,0.01396452,0.008245263,0.007198475,0.0008040974,0.01142198,0.001116173,-0.004498954,-0.003003871,0.006591629,0.004130575,0.002227439,0.001536243,0.005179988,0.004769794,0.0004296477,0.003500631,-0.002641311,0.00482738,0.006440035,0.003177126,0.01050711,0.0009855708,0.003152166,-0.004900734,0.01252505,0.002354484,0.002453604,0.002622689,0.01502756,0.01095153,0.006832287,0.00702286,0.01500395,0.01608121,0.02383188,0.002673129,-0.004642724,0.008221734,0.009893875,0.004970433,0.01053943,0.007120644,0.02616147,0.01165842,-0.001285814,0.02637534,0.02735123,0.03971924,0.04366691,0.04541819,0.05436292,0.05369013,0.03738049,0.04395005,0.06646586,0.18804,0.6214813,1.28015,1.135923,0.4079413,0.1353866,0.1090957,0.1242079,0.1453203,0.158415,0.1869007,0.2296595,0.2823972,0.2828897,0.3367289,0.3869934,0.4063544,0.4361228,0.4016651,0.4064102,0.4282531,0.4480187,0.4050908,0.4545571,0.4096692,0.3960376,0.4351469,0.497341,0.6124803,0.5832385,0.6833005,0.6499512,1.311264,3.482386,0.0537481,33.31385
331.307,-0.1144242,-0.05637236,-0.1471594,-0.09202653,-0.00460229,0.005320137,-0.03583374,-0.03823482,-0.00385339,-0.1286755,-0.07403541,-0.06908238,-0.01374829,-0.03118139,-0.02279409,-0.07631277,-0.0370909,-0.026843,-0.03919194,0.001168454,-0.03413259,-0.01675896,-0.004757953,-0.006325672,-0.02505286,-0.02456978,-0.02725002,-0.0114535,-0.002783931,-0.02789056,-0.03498737,-0.02742426,0.003647978,-0.08201205,-0.1321184,-0.02547623,-0.05296737,-0.05973418,-0.029076,-0.07751362,-0.07564472,0.009463847,-0.02519525,-0.01538253,-0.03596295,0.001242829,0.002603616,-0.04689073,-0.03110796,0.005679035,-0.02523051,-0.01377305,-0.0438928,-0.03642145,-0.004042262,-0.03079748,-0.0115346,-0.01972554,-0.00529962,0.004887145,-0.009009563,0.002329594,-0.01268183,0.004421776,-0.02000623,-0.01367852,-0.01136946,-0.000743937,-0.01154002,0.004423615,0.0005013743,-0.0218982,-0.04021476,-0.01528776,-0.01045113,-0.007545996,-0.01185402,-0.006674661,-0.006198403,-0.03174795,-0.02843826,-0.04948139,-0.006440553,-0.009168944,-0.02819863,-0.007006905,-0.01435995,-0.0198175,-0.0004320467,0.008759471,-0.01842526,-0.01961233,-0.01471118,-0.01556957,-0.005259192,-0.01528218,-0.0150467,-0.0005818046,-0.0130932,-0.009539425,-0.005503986,-0.009041895,-0.001116748,-0.006985449,-0.0001275427,0.003922807,0.00283853,-0.007393084,-0.008556885,-0.005318018,-0.00168068,-0.001602659,-0.00465392,-9.873623e-05,0.001079189,0.0003790593,0.000999717,-0.004658523,-0.004092865,-0.002604483,-0.008658763,-0.004542067,-0.01043304,-0.004976956,-0.003562324,-0.009358688,0.002816671,-0.005320147,-0.006730046,-0.004766028,0.0001898331,-0.002222616,-0.003005,-0.01087455,0.00158173,-0.006878764,0.001262913,-0.003012499,0.00331061,0.005088076,-0.0008932481,-0.0009338857,0.003811016,-0.0003543242,0.01241769,0.009663409,0.01769272,0.02802143,0.04106505,0.03259858,0.04101986,0.03704882,0.05371585,0.04713243,0.09537944,0.4135498,1.0611,1.163679,0.5324396,0.1089554,0.1148979,0.1004068,0.1335108,0.1443088,0.1609698,0.2008016,0.2298434,0.2757639,0.258809,0.3208866,0.4101556,0.4355604,0.4130089,0.4310944,0.4255988,0.446735,0.420952,0.420374,0.3056266,0.3713504,0.422799,0.2766189,0.261841,0.4516714,0.5921378,0.4118532,-0.1294604,-0.9371317,-1.844,-10.62085,-12.29928
333.579,0.1137059,-0.02011477,-0.06789927,-0.1312977,0.03427344,0.06466868,-0.1371286,-0.0312224,0.0701658,-0.0589124,-0.01292503,-0.004381024,-0.02972543,0.04204925,0.05297814,0.02976311,-0.0486329,0.04937421,-0.01000515,-0.007673607,-0.02038769,0.01272994,-0.01286347,0.002872206,0.01999264,0.009408788,-0.008995678,-0.005519215,-0.01231651,0.00262687,-0.003935836,-0.01111474,-0.0513284,-0.04682434,-0.07446705,-0.0865491,-0.008786956,0.01573928,0.01654253,-0.05477138,0.03483743,-0.01998871,0.002672455,-0.05974575,0.002569957,0.001136914,-0.007143444,-0.02625856,-0.01270361,-0.02458949,-0.03943439,0.04520137,-0.009123305,-0.01875238,-0.02573289,-0.02227223,-0.01466785,0.03034168,-0.04181447,-0.0185954,-0.01657656,-0.003111067,-0.01820852,-0.003789284,-2.518804e-05,-0.00654673,-0.008830673,-0.002060781,-0.01934899,-0.01083247,0.009466363,0.01296434,-0.0005953673,-0.01607018,-0.005472262,-0.01048416,-0.03626188,0.001025936,-0.0261797,-0.01812965,-0.02516004,-0.000192029,-0.007897399,0.01309599,-0.01442673,-0.007860782,0.006610806,0.01020409,-0.01322919,0.01376398,0.006990013,-0.002891501,0.006429715,0,0.006598508,0.008113752,0.0001066875,-0.003168221,-0.008136765,-6.640605e-05,-0.002207447,0.007599069,0.002013567,0.004114113,-0.008892974,0.003011335,0.001175986,-0.0009883357,0.004750094,0.001575154,0.0005240939,-0.003158346,0.001937599,-0.004610235,0.002800916,0.001859919,-0.0004017761,-0.005374542,-0.001068806,-0.001904867,0.0005389924,0.0006091927,0.002584752,-0.008092623,0.009759996,-0.00111376,-0.00257895,0.006710489,0.002613552,0.00459184,-0.002694851,-5.841592e-05,-0.0008873098,-0.0009092051,-0.001243179,0.0005340297,0.001554289,0.0008271616,0.004022127,-0.001829727,-0.005188355,0.01316453,0.01248737,0.01574175,0.02366402,0.03029515,0.02464404,0.03464157,0.03973316,0.0362079,0.03652094,0.03895004,0.05906056,0.08687097,0.3487892,0.9118856,1.27583,0.6734761,0.1779146,0.1176531,0.1139975,0.1190419,0.1668958,0.17242,0.2224673,0.2349908,0.2710019,0.2843791,0.2948546,0.3855128,0.3844751,0.4316766,0.4153119,0.4467788,0.4865567,0.4287975,0.4529474,0.4404969,0.4440296,0.4599862,0.4141618,0.3356866,0.4494631,0.3389652,0.2388456,0.6130335,0.3254059,0.1408734,1.487247,0.9966767,9.209488
335.853,0.06789058,-0.07899263,0.01597782,-0.04806443,-0.09400765,-0.01200076,0.106235,0.07313176,0.08930543,0.06197285,0.04087818,0.004666417,0.008048667,-0.04025252,0.02992241,0.02254112,-0.005999357,-0.01104843,-0.008640363,0.02121627,-0.02050943,0.007412872,-0.03523204,0.01264621,-0.01795723,-0.01075249,-0.01191503,-0.006084431,0.01157615,-0.002203879,-0.03082865,0.03810147,-0.004235748,-0.04743427,-0.03110154,0.03744437,-0.05251089,-0.04576955,-0.03646181,0.02567473,-0.02862912,0.03502119,-0.0505186,0.0238078,-0.0295565,0.04485439,0.0004247862,0.04602997,-0.03825921,0.04331247,-0.01892853,0.0195893,-0.0114945,-0.02572773,-0.0009375804,0.006109482,0.004659936,0.01362041,-0.001421531,-0.02343481,-0.0194653,-0.009847202,0.00744885,-0.02147619,-0.03611997,-0.01357408,-0.01937004,0.009477904,-0.01863803,-0.02101956,-0.001678416,0.005389352,0.001743445,0.01775959,0.02097761,-0.01939321,0.009001806,0.004525056,0.005811112,0.005447376,0.000988277,0.0001765533,0.002527406,0.0004452057,0.004617882,-0.02088312,-0.0005130623,-0.003959441,-0.001940741,-0.0001407418,0.001965388,0.002462303,-0.002718036,-0.001279961,-0.0005017721,-0.008816902,-0.005029432,-0.003536545,-0.001612856,-0.006080167,-0.006484666,-0.0004805437,-0.005307224,-0.0008970557,-0.001701674,0.002477231,-0.001852964,-0.002788468,-0.004440032,0.0004175827,-0.00266158,-0.002202632,-0.003006026,0.001280524,0.001548406,-0.003908709,0.003685456,0.002393851,0.005218256,0.001684793,-0.001543331,0.0006361923,0.0007203342,0.00177206,-0.002761384,-0.006462915,0.00145377,-0.003389977,-0.002937665,-0.003631193,-0.002101737,0.006328314,-0.002789524,-0.005980939,-0.001604621,0.0009668765,0.002721562,-0.001899333,-0.0005185852,0.008053749,0.0114872,0.006567992,0.02315808,0.01272077,0.03272142,0.03565871,0.03785513,0.03581905,0.04680614,0.04078133,0.02636687,0.05695208,0.07113336,0.2491576,0.7959687,1.233022,0.8368194,0.2870748,0.1207584,0.125257,0.1571649,0.1574085,0.1834172,0.2170314,0.2423118,0.2669428,0.2787714,0.3187699,0.3456562,0.4083935,0.4283558,0.4392914,0.4671422,0.4617479,0.4899032,0.5133198,0.4918935,0.4637015,0.518803,0.4305761,0.4042471,0.4512928,0.202242,0.4659537,0.1832575,0.6595294,0.1882226,0.9455086,0.4711067,-5.521048,-53.26988
338.128,-0.01466856,-0.03980727,-0.0906125,-0.08096243,-0.01586406,-0.03996144,0.003195668,0.04139201,-0.01288416,-0.0649068,-0.008432774,0.03098072,-0.01894687,-0.02135519,0.007425595,-0.01893472,-0.01481841,0.004994188,-0.01216077,0.02271425,-0.0009311126,-0.01626381,-0.003548958,-0.01693385,-0.01108263,-0.00135248,0.01281368,-0.007393057,-0.0195955,0.008593885,-0.003352345,0.03890945,0.01684609,-0.04453963,-0.02736375,0.01198978,-0.03102105,-0.03627223,0.03211387,0.04606867,0.01940495,0.01207496,-0.004934047,-0.01945206,-0.009066891,0.01552936,-0.0174903,0.01560948,-0.04165456,-0.01488145,-0.05127042,-0.03990926,-0.02788609,0.04126609,-0.0258382,0.02916137,0.03770899,-0.02020578,0.0151226,0.02863976,-0.005991262,0.02908959,-0.000123944,0.02362372,-0.005462127,0.01630756,-0.009902184,-0.01534283,0.026284,-0.005288854,-0.007881351,-0.01412702,0.001848614,-0.003818454,-0.01358145,0.01563809,-0.005933855,0.002962565,-0.01711171,-0.0008364212,0.01115263,-0.002914073,-0.00447186,-0.00429243,-0.0159892,-0.01965074,-0.004754538,0.001512544,-0.0001562571,0.005794432,0.001744594,0.002860754,-0.004205314,-0.0009217033,-0.001829454,0.0007551444,-0.007926072,0.005872717,-9.090735e-05,-0.002770146,0.008117737,-0.006092731,-0.001823486,0.002525303,-0.005307972,0.00139885,-0.001241577,-0.0007937916,-0.002459327,-0.0009952063,-0.002699261,-0.006354413,0.0002420052,0.004864092,-0.0003547674,-0.006970441,0.00577432,-0.004225163,-0.003820861,-0.0009649953,-0.01169068,-0.002812545,0.003067628,-0.002582399,0.0005681809,0.007602687,-0.004167905,0.002956224,0.002592165,-0.005841789,-0.008013886,0.003886545,-0.00912846,-0.0002746233,0.004554787,0.004164127,-0.01409829,0.002248285,0.008710643,0.001511334,0.008791344,0.002836473,0.0167035,0.01957173,0.01882855,0.03962983,0.03948231,0.04423652,0.03338198,0.04066343,0.04319971,0.04999135,0.1910676,0.6817221,1.186078,0.9598503,0.3880464,0.1321667,0.1395169,0.1549794,0.1874259,0.1967699,0.2212122,0.253005,0.2792491,0.304477,0.3088534,0.3981346,0.4202721,0.4632868,0.4886809,0.4947433,0.54064,0.4719022,0.5102684,0.4992949,0.5333392,0.5140202,0.537431,0.4768304,0.4730321,0.4056763,0.4679201,0.4409889,0.552127,-0.1860766,1.197483,0.6511688,0.6156786,-0.6748596,-2.832761
340.403,-0.02928374,-7.5882e-05,-0.01267169,0.1789594,-0.06084346,0.009433699,0.0254123,-0.01513726,0.010102,0.03050693,-0.01986855,0.01824519,-0.02323374,-0.02651658,-0.01679743,-0.02815379,-0.0063504,0.002338676,0.01566935,-0.0007742105,0.002509984,0.04168749,0.01483651,0.001081579,-0.0005710196,0.01631201,0.01047621,-0.001781612,0.03442832,-0.00221071,-0.03675697,-0.001857268,0.02838268,0.05304292,0.03046141,0.01440207,0.04736271,-0.01311059,-0.04256903,0.01551808,-0.03660221,0.01182433,0.0442747,0.01172143,0.0684523,0.06504319,0.02417079,-0.002147259,-0.0493539,0.02661939,-0.002254638,0.04072456,-0.02006805,-0.04317237,0.0237308,-0.02887439,0.008335223,-0.01884765,0.01135325,0.02535841,0.01512271,0.02726719,0.003431714,0.01437663,0.02400707,-0.01153462,0.01554787,0.028906,0.003530655,0.006117593,-0.001984883,-0.01526713,0.002190694,0.001232721,-0.005383564,-0.00668975,-0.003197111,-0.01799996,0.01075363,-0.01165308,-0.006608672,-0.006269831,0.002100417,0.001246322,-0.004975541,-0.01708925,0.006313148,-0.002134013,-0.003908599,-0.007771599,-0.003327866,-0.001741782,0.007517006,0.00343508,-0.01103587,-0.01048706,0.005483292,0.001841203,0.001769779,0.007295176,-0.0008932062,-0.00512022,0.003198921,-0.004191356,0.005090965,-0.005382753,-0.001562931,0.002358816,0.00311768,-0.0005471833,-0.003657784,-0.004211404,0.004145041,-0.001848533,0.001328854,0.004529851,-0.000901871,0.003754798,0.002700981,-0.003599919,-0.00208496,9.688011e-05,0.006228962,0.0007447789,0.0003563983,-8.354801e-05,0.005393372,-0.01122469,-0.0005033162,0.001593147,-0.0005788029,0.004115607,-0.001084063,0.008856083,0.005175799,0.01484545,0.002079236,0.009300325,0.00426916,0.001873668,0.0154332,0.007918709,0.01394192,0.03233144,0.04232608,0.04223813,0.03722371,0.02655298,0.04226111,0.05314162,0.06172862,0.1247543,0.5869474,1.223167,1.096981,0.5210145,0.1818817,0.1347083,0.1422889,0.1889241,0.2022972,0.2393749,0.2717833,0.2996739,0.3213237,0.3438496,0.3910766,0.4248056,0.4424268,0.4706321,0.5116102,0.5256816,0.533123,0.50287,0.5351452,0.4982489,0.5799705,0.5697122,0.4814414,0.5304185,0.5687349,0.515021,0.7015351,0.5946406,0.6643251,0.640538,1.215521,0.07942212,1.43929,-3.842234,55.02774
342.679,-0.07847818,-0.06530261,-0.01604837,0.0508829,-0.1004544,-0.009340103,-0.07940333,0.01802227,-0.03611135,-0.02782253,-0.03781057,-0.04598257,0.0196626,-0.02542423,0.003494762,-0.02669316,0.001010573,-0.01488213,-0.003917044,-0.007679626,0.01843597,0.006516887,-0.02157204,-0.01454159,-0.007490088,-0.02751908,-0.003969653,0.01585539,0.01505074,0.0007141042,0.002590246,-0.02337016,-0.01194152,-0.04716945,-0.04057422,-0.04269637,-0.007855186,0.03108539,-0.03348881,-0.03241787,0.02324162,-0.0228187,-0.01191314,-0.02577587,0.005353846,-0.001136105,0.008431643,0.009188988,0.0175807,-0.002562333,0.005937313,-0.0112684,-0.001298266,-0.01760782,0.01240423,0.0104562,-0.008478023,0.02430408,-0.0001450009,0.00367065,-0.02521927,-0.0004242128,0.004701115,-0.02470295,-0.02806582,-0.0138063,-0.01833489,0.01765722,-0.002339773,-0.006672242,-0.03459054,-0.01193748,-0.006725248,-0.0005058267,-0.002786321,-0.005161251,0.004060775,-0.0003231989,-0.01207944,-0.01095713,0.0001600667,-0.001643119,-0.02674506,0.002894427,0.01273648,-0.000277838,-0.005569066,-0.01604004,-0.0001454442,0.004637318,0.002764652,-0.011298,-0.004393523,-0.008385791,-0.00466439,-0.004243506,0.002066729,0.007882294,-0.004739127,-0.001689048,-0.004564451,0.006703979,-0.0083661,-0.009923902,0.005497363,0.005502804,-0.00292148,-0.0004269616,-0.001974143,0.0007730515,0.00225056,0.002166775,-0.001391572,-0.003091402,-0.0007026419,-0.0008622937,-0.0007897239,-0.006841803,0.003442829,-0.003158596,-0.005462743,0.002174274,0.0008344085,-0.008356694,-0.001106407,-0.002591901,-0.000202866,-0.002139365,-3.856484e-05,0.0005436126,-0.001590905,-0.007297111,0.001047031,0.001607408,0.0002288579,-0.007176539,0.006195582,0.01435664,0.008946974,0.01103956,0.003843475,0.01336301,0.01456563,0.03055063,0.03673274,0.04912041,0.05166336,0.02867552,0.03688927,0.04684757,0.1094709,0.3692023,1.213667,1.324018,0.6271313,0.1868108,0.1437649,0.1483256,0.1904615,0.1909978,0.250211,0.2701224,0.3247106,0.3480289,0.3462712,0.3514975,0.4265827,0.4491717,0.5048323,0.4944359,0.4973802,0.5141202,0.5194692,0.5226557,0.5685391,0.5227003,0.5465525,0.533784,0.5519241,0.5195858,0.484228,0.5868169,0.6317616,0.3915751,0.5615196,0.4240009,1.122058,0.4265367,0.3196416,0.4275569,-2.424541
