"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
310.89,0.03908122,0.02814295,0.0006012407,0.01751829,0.03382777,0.01932004,-0.0260731,0.0405353,-0.02668078,0.005791522,-0.002536664,-0.001966181,0.0008641787,0.01216867,0.0002561575,0.007181667,0.01306704,0.01053668,0.01438693,0.0007662286,0.007290712,-0.0004232594,0.006114729,0.001607447,-0.003058171,0.004902427,-0.0007813652,0.000234297,0.009891522,0.003121735,-0.002996118,0.02013437,0.004325462,-0.01923391,0.02592125,0.02317516,0.0107043,0,0.009993441,0.01535881,0.02067444,-0.003558853,0.01441591,0.01237733,0.01588631,0.006014257,0.02818134,-0.01082261,0.02107095,0.01622511,0.01276851,0.0171757,0.01786459,0.01063276,0.01540566,-0.008427021,0.002236478,0.0007563243,0.004036421,0.001037854,0.002353207,0.01168527,0.01039361,0.00455672,-0.001756184,0.006656089,-0.001305873,0.001279512,-0.003946661,0.006257992,0.007484757,0.00678323,0.0008227518,-0.001997265,0.001985986,0.002931391,0.008139391,0.006717935,0.007160121,0.006625534,0.006475663,0.001048327,0.003760512,0.003440662,0.0052813,0.002338601,0.0008049103,0.002572354,0.003603611,0.002892819,0.003858034,0.002607324,1.32813e-05,0.001596478,0.001971624,0.0002913291,-0.0009828953,-0.0007790935,0.003758666,0.002358272,0.002821809,0.001503072,0.002666654,0.0003220065,0.0008730327,0.00125262,0.0002311045,0.001297897,0.002224012,0.001842529,0.001289427,0.0008357091,0.001241024,0.0007077487,0.002638951,0.0005171933,-0.0002502278,0.001706627,0.002395856,0.0007732799,0.002006191,-0.0003934878,0.001009388,-6.65188e-05,0.001268476,0.0008410865,0.001743183,0.002475862,0.001727072,0.001588921,0.002813615,0.001739331,0.001169783,-0.0007174952,0.002217609,0.002254688,0.003146909,0.0002092817,0.005352895,0.0029226,0.001812839,0.003377279,0.006837296,0.004501245,0.004100446,0.00504939,0.005789676,0.006304043,0.005926077,0.01154343,0.01573438,0.02173384,0.03891425,0.04396597,0.05154775,0.05310982,0.04744806,0.0579247,0.05957365,0.06260311,0.08174288,0.2776251,1.134765,2.253222,1.793944,0.5176393,0.08596563,0.07183729,0.07691463,0.08737259,0.1181197,0.1352688,0.1389214,0.1687404,0.1803628,0.2119046,0.1883652,0.2084018,0.1832733,0.1615454,0.1359156,0.1450003,0.1337672,0.1353951,0.1173742,0.1118763,0.171258,0.211051,0.2871744,0.3549431,0.5396786
313.155,-0.001819108,-0.0520156,-0.03154233,-0.0220773,-0.01071861,-0.02493286,-0.02652169,-0.03617776,-0.02935813,-0.01701498,-0.03062119,-0.003123389,-0.005403497,-0.005553119,-0.01629758,-0.01607594,-0.02080825,-0.01467351,-0.008777518,-0.01498645,-0.007736729,-0.005756396,-0.005571861,0.002825244,0.001877092,-0.003107521,-0.008644586,-0.008008904,-0.007441076,-0.004574836,-0.003075256,-0.009925881,-0.02393096,0.0003225474,-0.02868846,-0.01887436,-0.009682921,-0.0006699693,-0.01736338,-0.0007086908,-0.03430139,-0.009146911,-0.006482873,-0.01133419,0.01152261,-0.01764499,-0.01004606,-0.004803382,-0.006869198,-0.01310126,-0.01069206,-0.007005488,-0.008425954,-0.005546836,-0.00182104,-0.002577446,0.006633365,-0.000239796,0.0001163976,-0.01014474,-0.008837306,-0.0005634192,0.001699743,-0.005485896,-0.009751009,-0.001043235,0.002664986,-0.0002613914,-0.0002989562,-0.003292708,-0.0002349138,-0.002637086,-0.0009539663,-0.001055004,-0.004534241,-0.004116672,0.002134995,0.0005566034,0.01115977,0.002950304,0.001865767,-0.004292295,-0.005746048,-0.00245922,-0.004173146,-0.001682554,-0.003743548,-0.0001365969,0.001395336,0.0008049803,-0.00283335,-0.002075683,-0.003032173,-0.002824827,-0.002897851,-0.001350866,-0.001422994,-0.003132526,0.001864185,-0.003023637,-0.003228837,-0.002062907,-0.001487923,-7.518068e-06,0.0001433837,0.001009808,0.0007186144,-0.0009948489,0.001867633,-0.0004769598,-0.002673571,-0.0007975535,0.0006802924,-0.0009366436,-0.0005328491,-0.002212364,0.0005062856,-0.0005445932,-0.0005220098,-0.0006433344,-0.001049633,0.0009505253,-0.0005784151,-0.001646931,-0.0005183538,-0.0004007184,-0.001001742,0.001008581,-0.001234514,-0.001752894,-0.002306539,-0.001557503,0.0008483841,-0.0001975211,-0.0006356759,0.004810873,-0.002663063,0.0007742668,0.00149825,0.000412447,0.003623736,0.001668318,0.003015918,0.003495516,-0.002090758,0.00184754,0.00465336,0.001718847,0.006904709,0.01179438,0.02104244,0.02631552,0.03816679,0.04707272,0.04747573,0.05153607,0.05157325,0.05232832,0.05844017,0.07158968,0.1692145,0.8384579,1.958237,1.924074,0.7608659,0.1139587,0.06227287,0.06292257,0.07004842,0.08347904,0.1141951,0.1286211,0.1613506,0.170357,0.1969175,0.2147255,0.2084577,0.1893755,0.1683887,0.1592421,0.1378494,0.1474007,0.1181083,0.1219151,0.1058242,0.06757518,0.1150484,0.1546674,0.2653989,0.2208343,0.3912777
315.421,-0.005598734,-0.01633253,-0.009359547,-0.05189495,-0.07284417,-0.03896454,-0.04363326,-0.03093229,-0.03368384,-0.03783034,-0.03102404,-0.01409009,-0.01482844,-0.01656332,-0.01432726,-0.01676961,-0.01421102,-0.01743431,-0.008525992,0.001862114,-0.01615284,-0.01056309,-0.006324871,-0.003544496,-0.006665469,-0.0001999138,-0.008308063,-0.008799102,-0.01098944,-0.01165446,-0.01315442,-0.03222244,-0.02165351,-0.02409703,-0.01341991,-0.03212027,-0.01432244,-0.02857609,-0.00303327,-0.02048711,-0.01906525,-0.01711488,-0.02214722,-0.01054067,-0.02751676,-0.008194093,-0.03075904,-0.02081773,-0.004438269,-0.007998385,-0.02131447,-0.01152769,-0.007217587,-0.02128217,-0.02048662,-0.01496864,-0.001188014,-0.007637887,-0.01947689,-0.004812704,-0.004396523,-0.006242743,-0.01041446,-0.01072,-0.002145679,-0.00493585,-0.007578752,9.327098e-05,-0.01072665,-0.01280012,-0.01391166,-0.006137537,-0.003339983,-0.007526619,-0.007866758,-0.0003046322,-0.00870934,-0.01405257,-0.007598987,-0.009816895,-0.007809352,-0.007620546,-0.004221406,-0.003435635,-0.005617461,-0.002595393,-0.002712319,-0.004089147,-0.003734824,-0.005557452,-0.004594763,-0.00496024,-0.007216975,-0.003132333,-0.004149796,-0.00343941,-0.005467335,-0.003856232,-0.001594036,-0.002466104,-0.002327345,-0.003660485,-0.001953172,-0.003620306,-0.003369759,-0.0012604,-0.001668796,-0.001027225,-7.942813e-06,-0.001871067,0.0003067742,-0.0001832132,-0.0002142962,-0.002330646,-0.0003502137,-0.002345439,2.721975e-05,-0.001791653,-0.001560693,-0.001760636,-0.003922977,-0.003359711,-0.001463812,-0.005065442,-0.001146368,-0.003520959,-0.001005576,-0.001965459,-0.001851965,-0.002258052,-0.0006783614,-0.002760663,0.00145634,-0.0006334052,0.0007276305,-0.003564714,-0.003590372,0.001260245,-0.00257177,0.0008382182,-0.001435004,-0.0001840243,0.001750929,0.001685856,-0.003309473,-0.001538995,0.0001184933,0.002035786,0.008529872,0.01536655,0.02528463,0.03575026,0.04011725,0.0390027,0.05098738,0.04722235,0.04664689,0.04652864,0.05999073,0.09993892,0.5900314,1.686076,2.043087,0.9693238,0.1809589,0.0617288,0.05912932,0.06161584,0.07227725,0.08938649,0.1099057,0.1460832,0.1251647,0.1646875,0.1955018,0.1817166,0.2010475,0.1954279,0.1787241,0.1525752,0.1395279,0.1269496,0.1105881,0.1304262,0.1229627,0.1130963,0.06108114,0.09022536,0.0413422,0.09369079,0.2632466
317.688,0.05240342,0.01502848,0.03441096,0.03681127,0.02866543,0.04411165,0.02654552,0.07232191,0.06507438,0.01387803,0.02944366,0.02153449,2.98057e-05,0.02369491,0.0331741,0.02810675,0.01595429,0.02626867,0.01163746,0.007405936,0.01171127,0.006652721,0.008226327,0.009209246,0.005767117,0.003167185,0.005234228,-0.001276056,0.005066638,0.01162129,0.009164339,0.02382687,0.02544814,0.02636739,0.01876307,-0.00973777,0.01358674,0.04229344,-0.007983565,0.01272825,-0.003620163,0.02698327,0.02849943,0.02063899,0.01001721,0.01740953,0.03214571,0.01740801,0.005791561,0.01547121,-0.006463483,0.01313251,0.01435316,0.007735114,-0.006777586,0.01340525,0.01679964,0.005338735,0.01548597,0.002341708,0.01615633,0.008376683,0.01128807,0.00664467,0.004540344,0.00312156,0.00366507,0.007160737,0.006863076,0.01033199,0.009269172,0.008156242,0.003229581,0.009635394,0.00229413,0.003351446,0.01207994,0.004987485,0.003141031,0.005584488,0.01027031,0.003066261,0.002035739,0.0020376,0.005174792,0.004978515,0.004906325,0.003364113,0.005966323,0.008358377,0.00829213,0.007395594,0.003125593,0.003602633,0.003554214,0.006161876,0.006783282,0.008745895,0.00073668,0.003532123,0.004231117,0.004427347,0.003126065,0.00351681,6.117028e-05,0.001831636,0.0002815378,0.001940356,0.0003703691,0.002071705,0.001314848,0.002243996,0.0009963469,0.0003907522,0.002564543,0.001931292,0.002212006,0.0003676374,0.001409504,0.002646389,0.003856195,0.001709984,0.002840235,0.004615531,0.003788375,0.003587643,0.0005470745,0.002708583,0.005053338,0.003579282,0.003191823,0.004304437,0.003143772,0.002107297,0.003861656,0.002451017,0.001094327,0.003465371,0.006030669,0.00434028,0.005135754,0.005075121,0.009524268,0.004641761,0.006246065,0.009528086,0.008635414,0.01333278,0.01764774,0.024418,0.0362024,0.04592532,0.049226,0.05470874,0.05912885,0.05665174,0.0581864,0.06065377,0.08608461,0.3733976,1.409603,2.086059,1.28796,0.2839595,0.07340248,0.06008671,0.07292157,0.07364935,0.09584097,0.1061102,0.1332842,0.1465678,0.1627896,0.1998585,0.2197334,0.2170875,0.2159992,0.2130321,0.1980123,0.2024482,0.1747057,0.1538349,0.1709596,0.1741654,0.1846928,0.167227,0.2656831,0.2282254,0.2982938,0.3970699,0.5848942
319.955,0.01954813,0.01259446,0.01117097,-0.006168238,0.01059313,-0.03609247,0.00963129,-0.0132813,0.006568102,0.00229254,0.004115692,-0.00396209,0.01188798,0.004407393,0.002162834,0.005625183,0.003199012,9.210299e-05,0.004237121,0.001312126,-0.003446537,0.004386875,0.007450905,-0.001076505,-0.002294077,0.001870908,0.00287339,0.0005172812,0.003852691,0.008713011,-0.005632961,0.001544179,0.02151664,0.004425809,-0.007362209,-0.01192919,0.009679098,0.008874466,0.01261711,-0.003410724,0.003419211,0.002415262,0.006099479,-0.003946983,0.004195828,0.01451128,0.001364089,0.007881505,0.01138852,0.007624073,0.007696298,0.001288069,-0.001829551,0.002731248,-0.002927212,0.006014744,0.009251172,0.002148377,-9.237661e-05,8.013227e-05,-0.0008786485,-0.007907645,0.008142581,0.00562482,-0.003265362,-0.0005229454,0.007024245,-0.0005975747,0.001356099,0.0001993215,-0.0007482189,-0.001325261,0.008808924,0.0008875871,-0.001639624,-0.005988909,0.005586604,0.001407408,0.002878181,0.0003206713,-0.002733932,-0.00245255,-0.005181249,0.004628414,0.002256199,0.0002863364,0.00312603,0.0004195783,-0.004095253,-0.001525055,0.003046853,0.002243061,-0.002135662,0.001551892,-0.00190757,-0.004532018,0.005713,0.002791861,0.002047353,0.002201678,-0.001378888,0.001565382,0.001648709,0.002601858,-0.0008623216,0.0003401206,0.002000566,0.002231081,0.0004108546,0.0001071194,2.540434e-05,0.0004484946,0.0009870715,-0.0003003103,0.001338274,0.001650612,0.0003665687,0.000354318,0.001515169,0.0004475841,0.0003881239,0.0006037592,0.004115901,0.003304495,-4.449918e-05,-0.001379733,-0.0006445427,0.001007958,0.001311047,0.002445686,0.002764375,0.0007050685,0,-0.0001173864,0.0057463,0.001304558,0.000875698,0.00258702,0.003876117,0.0009569535,0.001827174,0.00414967,0.005764742,0.004637052,0.003574593,0.005373854,0.01017178,0.01236944,0.02011631,0.02644209,0.03756253,0.04983862,0.05138135,0.05467726,0.05512248,0.05226775,0.0541349,0.0791811,0.2217216,1.04955,2.015236,1.516749,0.4612776,0.07498958,0.06034065,0.05898661,0.06363888,0.07711838,0.09860293,0.1242472,0.1199724,0.1435638,0.1690318,0.2087275,0.2173727,0.2177133,0.2174441,0.1978414,0.1962167,0.1815112,0.162441,0.1736358,0.15681,0.153498,0.156771,0.1643521,0.2103092,0.1410373,0.2644036,0.317346,0.3690619
322.224,-0.05592007,0.008382074,-0.05146726,-0.02449525,-0.04083835,-0.05030535,-0.0249453,-0.01959407,-0.02992425,0.00408202,0.009021269,-0.01393525,-0.003004514,-0.00831913,-0.01580117,-0.01148851,-0.01411269,-0.006899312,-0.02072795,-0.007410233,-0.009499527,-0.004574975,-0.00538744,-0.003023124,-0.008259497,-0.004615854,-0.002666333,-0.005371428,-0.002903222,-0.0003545982,-0.01796313,0.006025313,0.006995021,0.001624853,-0.003983987,-0.01242822,-0.0008798486,-0.009032975,-0.007943757,-0.008191488,-0.01441464,-0.008987495,0.00246837,-0.0006391429,0.002520473,-0.016966,-0.009080766,0.00798081,-0.007170439,-0.009126096,-0.005476356,-0.02174967,0.001444958,-0.01344787,-0.00449255,-0.009892637,-0.02024667,-0.004095498,-0.009849964,0.005988794,-0.007184488,0.002155039,-0.003383027,-0.01391355,-0.00535283,0.005072597,-0.006487158,-0.008494053,-0.01052003,0.0004300609,-0.005523072,-0.00867167,-0.0024523,-0.004903342,-0.002790824,-0.003264938,-0.002651446,-0.00711366,-0.005885806,0.0003180538,0.005707129,-0.00662483,-0.005554312,-0.002700103,-0.003635434,-0.005655981,-0.00421985,-0.002065553,-0.002043206,-0.006023866,-0.003412845,0.002575078,-0.005871117,0.003175817,-0.001096337,-0.001100728,-0.004418918,-0.002644073,-0.002358823,-0.003593445,-0.0001773995,-0.003000693,-0.0005870971,-0.002325753,0.0003239993,-0.0004622601,-0.0006799162,-0.0009707467,0.0002015003,-0.00196221,-0.001234736,0.0001485138,-0.001021183,0.0004882229,-0.0004967447,-0.001618068,-0.000218146,-0.001074716,0.001238033,-0.0008971576,-0.0005349423,-0.000546639,0.0004118937,-0.002674298,0.001888301,-0.001904966,0.0004312769,-0.001966769,-0.0006729415,-0.0009306901,-0.0003561929,-0.001958139,-0.003549153,-0.0003160432,0.0007127319,-0.002845249,-0.001856543,0.001415473,-0.002383995,-0.0003558834,-0.0002365951,0.001553336,-0.001165464,0.003551316,0.002243424,0.006717096,0.01013536,0.01580079,0.02407119,0.03210336,0.04131809,0.0498748,0.0512924,0.05351122,0.04712659,0.05118896,0.05855076,0.1544967,0.7527288,1.847154,1.801562,0.6682629,0.1071856,0.05419477,0.06080566,0.06520429,0.06832074,0.08555171,0.102464,0.1093636,0.1398297,0.1740915,0.1774514,0.2032372,0.2151171,0.2142765,0.206262,0.1931748,0.1958504,0.188898,0.1736424,0.1620909,0.1604641,0.1504149,0.1375085,0.1158911,0.1181171,0.1355029,0.1443885,0.2677544,0.4108316
324.493,-0.01227448,-0.0325956,-0.02819401,-0.01244083,-0.05014169,-0.02123459,-0.01348031,-0.0253054,0.006697857,0.02470337,-0.0168399,-0.01184249,0.009750976,0.007215711,-0.01375122,0.00715672,-0.001387592,0.003534368,-0.003676209,-0.009212831,-0.004381073,0.001820969,-0.00376472,-0.002047988,0.001594891,-0.000146672,-0.00307018,0.001996678,-0.005188653,0.001896034,0.007682115,0.001829508,-0.01327788,-0.01640599,-0.009825978,0.01591165,-0.005886032,-0.002995699,-0.0001140256,-0.005205023,-0.01246942,-0.003331029,0.002975841,0.001483482,-0.005303245,-0.01045908,-0.003208844,0.003616357,-0.001172568,0.002664391,-0.010792,0.0007023416,-0.001328532,0.001886259,-0.001767172,0.004015454,-0.003836307,-0.0125834,0.002843052,-0.0005192603,0.0003419925,-0.003991044,-0.005393297,-0.001469966,-0.001327267,-0.005234677,-0.008156452,-0.00658427,-0.005864996,0.00181004,-0.0005225262,-0.006500322,0.002033884,0.00573355,-0.002313665,-0.003902558,-0.002821118,-0.003193049,0.002563282,-0.00103553,0.002666007,-0.0006542953,0.00234247,-0.001827297,0.00145526,-0.001781223,-0.004936221,0.0006729851,-0.00252908,0.0007219273,-0.004306172,-0.002287037,-0.002884057,-0.001224928,-0.001661472,-0.0008610121,0.00048303,-0.0004898732,-0.001637038,0.002758387,-0.001382414,-7.121594e-05,-0.003486234,-0.003095694,-0.00173742,-0.0009285277,-0.0007629386,-0.0004750891,0.0005535275,-0.001204873,-4.684153e-05,-0.0002112067,-0.0004085975,0.0001847807,-0.0007593062,-0.0006793748,-0.0007492465,5.128663e-05,-0.001679925,-0.0008835283,0.0006927875,0.0001608053,-0.00150857,-0.001314445,0.00032139,-0.001842831,-0.002431244,-0.0003161821,0.0009864103,-0.001313213,0.0001494929,-0.0001236743,-0.00282477,-0.001919486,-0.000401485,-0.0007009202,0.001670784,0.001153678,0.002534626,0.002737771,0.001995691,0.003298655,0.001991439,0.004755484,0.00633559,0.009431045,0.01523648,0.0192964,0.03140739,0.03814253,0.04449565,0.05097889,0.0516841,0.05208136,0.05165222,0.05815396,0.1040199,0.528207,1.607555,2.003534,0.9546622,0.1772606,0.06540047,0.06046493,0.06549723,0.0748824,0.0819401,0.09964858,0.111661,0.1182676,0.1560854,0.1623897,0.1985158,0.2094213,0.2188157,0.2287982,0.2121001,0.2079761,0.2016498,0.1936426,0.1811737,0.1871443,0.1739545,0.1510593,0.1840326,0.1455414,0.1563573,0.2548667,0.2636043,0.2379423,0.4805594
326.764,-0.03224737,-0.01076795,-0.04807566,-0.05313763,-0.04682487,-0.02661195,0.01117036,-0.01371514,-0.05156863,0.00385591,-0.01697569,-0.01164112,-0.0151775,-0.01264057,-0.004245568,-0.01474121,0.004244966,0.003401958,0.002697132,-0.01230483,-0.00700453,0.006828543,-0.003534487,-0.002901526,-0.002276473,-0.005691196,-0.007054589,-0.003480146,-0.003926891,-0.005134849,-0.008348749,-0.01482215,-0.003721414,-0.009655375,0.0002522545,-0.01366268,-0.004253849,-0.02225765,-0.01100222,0.008181188,-0.006629658,-0.01957696,-0.01349201,-0.01003974,-0.01486345,-0.009821524,-0.02840832,-0.009414714,0.01112013,-0.02182658,-0.0125885,-0.001984157,-0.01995909,-0.001274025,-0.0079941,-0.009832234,0.001686916,-0.01109748,-0.007530093,0.001577904,-0.002503158,-0.001667996,-0.003767866,-0.00109778,-0.004546051,-0.004705184,-0.004120613,-0.008506655,-0.005399381,-0.007274223,-0.003625929,-0.004812153,-0.00451547,-0.005756161,-0.001950451,-0.0017346,-0.007010333,0.002424509,-0.005504249,-0.003165197,-0.001141258,-0.005053303,-0.002547861,0.0006039134,-0.005272226,-0.002272145,-0.001236642,-0.0007245498,0.002476462,-0.007422036,-0.002324283,-0.006087493,-0.003336867,-0.002322907,0.002366401,-0.00063408,0.001951928,-0.00260303,-0.001122968,-0.005088198,-0.001192999,-0.0005596872,-0.0005861711,-0.002004981,-0.002878868,-0.0005518406,-0.002459662,0.0007868481,0.0009098011,0.002178366,0.0003069241,-0.0004568064,-0.001639727,0.0001155847,0.0003731675,-5.28463e-05,0.002086922,-0.0009357465,-0.0004534863,0.001689373,-0.0009516263,-0.001536224,-0.001582689,-9.666861e-05,-0.00113821,-0.001599345,0.0008479242,-0.001916389,0.00175478,-0.001794876,0.001099459,-0.002417904,-0.0003687968,0.00138974,-0.0007562015,8.039359e-05,0.001084145,0.002545546,-0.0008534591,0.004439348,0.001665725,0.003758252,0.003468677,0.004102473,0.008002078,0.01368304,0.01945832,0.02553592,0.03459363,0.04439841,0.04977681,0.04628729,0.05432485,0.04751178,0.05343834,0.07483387,0.3434815,1.282333,2.048311,1.301636,0.2902073,0.06384872,0.06515286,0.06265831,0.07144127,0.08736359,0.093668,0.1088549,0.1023295,0.1501352,0.1594744,0.1887322,0.2135844,0.2327513,0.2218335,0.2383981,0.2384648,0.2169395,0.1990946,0.1914756,0.1832695,0.1691447,0.1883687,0.1678561,0.1756464,0.1675825,0.179768,0.2053814,0.2276415,0.3019359,0.3297544
329.035,-0.008063273,-0.003076895,0.02388931,-0.002951997,-0.006882611,0.008880224,0.02396165,0.005243045,-0.01790764,0.005087817,0.0147059,0.002045314,0.00409115,0.01770438,0.006169218,0.010071,0.006516559,0.01387892,-0.0006891879,-0.0005164787,0.004392501,0.003926092,0.006546331,0.005148866,0.004540685,0.0004580916,-0.001312842,-0.005736095,0.00197773,0.005274656,0.00395786,0.004986167,0.005251248,0.01215843,0.02142398,-0.003555337,-0.005468861,0.00834512,-0.008310617,-0.01105405,0.003075377,0.006955142,-0.005624818,0.003165907,0.009331045,0.01146258,-0.01117377,0.005947389,0.01185414,0.003085051,0.01929754,-0.000236569,-0.01444471,0.009576334,0.01086923,0.001073429,0.01034264,0.003443248,7.974718e-05,0.00764797,0.004603828,-0.01082455,0.0009720454,0.00163583,0.004676227,0.004766938,-0.008204669,0.00471796,0.004681217,0.00550762,0.004791481,0.005183366,0.007380482,0.001520497,-2.925905e-05,0.008135739,0.0005386781,0.002450655,-0.005593894,0.001731221,0.003483786,0.003247534,0.003782444,0.002616702,0.002162916,-0.0008235376,0.002227699,0.00307979,-0.002420062,0.0004918317,0.002665218,0.0031388,0.003103585,0.00169615,0.001073426,0.003717976,0.003373117,-0.0002953709,0.001352647,0.001327493,0.004642936,0.0009729755,0.001920384,0.0001575126,0.003262225,-0.0001800536,-0.0008068625,-0.000312623,0.001096064,0.001885169,0.0001958033,-9.547092e-05,0.0007267991,0.0001548273,0.001725595,0.001263048,-0.0009474874,-0.0007225085,-0.001495128,-0.0004690801,-0.001107019,0.001567839,0.002246489,-0.0005508415,0.0001774262,0.001296245,0.0005955162,-0.001120129,0.001149205,0.002598193,2.933814e-05,0.002393474,0.005028584,0.001968162,0.001667185,0.001869463,0.001886281,0.002700772,0.004797944,0.003685606,0.003357152,0.006719125,0.008879138,0.009819143,0.01466831,0.02333176,0.02647097,0.03521214,0.04601227,0.04354329,0.05100593,0.05578264,0.0518468,0.05382383,0.07477161,0.2390145,0.9702882,1.928821,1.605698,0.488489,0.07935781,0.06962223,0.06528438,0.07623135,0.08421369,0.09947927,0.105481,0.1152129,0.1302445,0.164703,0.1895604,0.2062657,0.2254365,0.238155,0.242977,0.2315069,0.2410038,0.2338768,0.2352634,0.2125475,0.2123572,0.209533,0.2018498,0.1961272,0.1841635,0.2052482,0.2580251,0.2503056,0.2608615,0.3929911,0.6084284
331.307,0.01222556,0.01965763,0.02734879,0.03426274,0.03867373,-0.01036272,-0.02290876,0.001743042,0.006396158,0.01861764,0.005732862,0.008371326,0.006280484,-0.007819515,0.008073829,0.009404426,-0.001743042,0.01474897,-0.002777811,-0.005558106,-0.001814194,0.004760634,0.005858455,0.0005944219,0.005362579,0.004029196,0.005291455,0.008538436,0.005807315,0.006070299,0.00943694,0.02413792,0.008212729,0.001696033,0.01986153,0.01406192,0.003383776,0.002339347,0.005037424,0.01267425,0.000308192,0.01295511,0.001422696,0.01855009,0.01987259,-0.0008185883,0.009746476,-0.004950375,-0.0005256516,0.0126195,-0.006501505,-0.003163698,0.007803091,0.01408046,-0.001025681,0.003338252,0.004678376,0.003628123,0.007905305,0.003701137,0.009342588,0.004844409,0.008252438,0.003125959,0.006700525,0.003181642,-0.005841037,-0.003194697,0.001207616,-0.001885344,0.004987435,0.005195349,0.01189289,0.003490735,0.003484164,0.006693393,0.00175504,0.003825459,0.001096576,0.003949986,0.001432529,0.002255468,-0.0006970613,0.001428991,0.006015594,0.004734856,0.003525996,0.005038726,-0.0003660027,0.005994529,0.007031104,0.003348519,0.001916375,-0.0001309351,6.144578e-05,-0.002545974,0.002802582,0.003239099,0.00377921,-0.0003464505,-7.408885e-05,0.0008100817,0.001256518,0.000298606,0.004110501,0.002392895,0.0004405368,0.002121425,0.0009365717,0.001486569,0.00214321,3.892881e-05,0.0003325906,-0.0001267217,0.001321171,0.0003653261,0.0007541958,-0.0007443522,0.002327082,0.002418902,0.001731535,0.0008839872,0.001300562,0.001176238,0.0003204336,0.0008317946,0.001144708,0.001543432,0.0006885316,0.004233259,0.002497118,-0.0008311998,0.002673671,0.003525075,0.002733175,0.0002007689,-0.0006352251,0.001628748,-0.0001147895,0.004437544,0.007269574,0.006083425,0.01044133,0.01360734,0.0184742,0.03007508,0.03290837,0.03954671,0.04445047,0.04590346,0.0500776,0.05797561,0.05576729,0.06486365,0.1613049,0.7406757,1.691926,1.733772,0.7395063,0.1236357,0.06672538,0.07419677,0.07789568,0.08233399,0.09598967,0.111564,0.1225908,0.1355656,0.1550342,0.1827063,0.1998004,0.2245776,0.2366822,0.2513937,0.2628203,0.2552386,0.2465671,0.2540813,0.2267924,0.2160459,0.2207743,0.2215764,0.2199455,0.2098073,0.209676,0.2209598,0.268252,0.2557946,0.3507588,0.3754702,0.5263039
