"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,0.00995721,0.01279372,0.009831975,0.008588382,0.02001447,0.03857382,0.03195143,0.01621859,0.01054194,0.01070917,0.0169415,0.006488221,0.009438903,0.01089644,0.01465974,0.003126349,0.01698864,0.007122978,0.001829734,0.001980163,0.002791589,0.0005677502,0.0002729621,0.005425352,0.0009724284,-0.002565698,-0.001596714,0.00140345,-0.001003285,0.007275804,0.009826891,0.01345644,0.007667103,-0.003790202,0.003338589,0.008387268,0.01942462,0.007008689,0.009225848,0.01419707,-0.006067477,-0.00364479,0.009712581,0.001803364,0.003818998,0.01127765,0.007791226,0.002852729,0.01038453,0.003964067,0.001939557,0.009596224,0.01205261,0.008158967,0.003395822,0.008574257,0.001600852,0.0008476544,0.003192997,0.008129989,0.001109415,0.008664759,0.00662671,0.001625568,-0.0003848466,0.004330796,0.003732832,0.00743287,-0.0005396174,0.001233413,0.006555376,0.002654668,0.003954185,0.004903223,0.004970553,0.001346408,0.003278444,0.005180047,0.000817714,0.0013402,0.002448549,0.002093186,0.001153138,0.001481668,0.002230608,0.003148341,0.0002793423,0.0003645761,-0.001204172,0.001395013,-0.001426512,0.001997364,0.001643251,0.002664412,0.0003532774,0.0003549287,-0.0001088511,0.00206415,0.0016682,0.0001507303,0.002038908,0.002626353,0.001953853,0.001133163,0.0005643355,0.001883985,0.001282435,0.0006209997,-9.905856e-05,0.0002100746,0.001008647,0.0006121059,0.0003708346,0.0004787225,0.001264053,0.0008907356,0.001365158,0.0005403082,0.000816957,0.0005066492,0.002324536,0.001639188,0.001424144,7.950096e-05,0.001539354,0.001770445,0.001775009,0.001226878,0.0005194266,0.002135043,0.0005311709,0.0008233051,0.00128963,0.0004969417,0.002338997,0.002363497,0.003082254,0.003560509,0.0003424146,0.003872049,0.002099592,0.001376489,0.0007415568,-0.00059531,0.002766781,0.002703948,0.003918599,0.002355888,0.003743377,0.0006527742,0.001192832,0.002030465,0.003687117,0.00459073,0.005873538,0.007031857,0.00826195,0.01558903,0.01704162,0.02687684,0.02604947,0.03012296,0.02793703,0.03131802,0.03053392,0.04425614,0.06388634,0.2071486,0.9148367,1.458754,1.319064,0.4269208,0.06606943,0.0555134,0.06845393,0.06929646,0.05637091,0.04029695,0.03453391,0.04255167,0.04338743,0.04434448,0.07308578,0.06142721,0.08676646,0.130984,0.05514963,0.384239,0.7084017,0.7114712,5.393558
295.06,0.03017989,0.006203981,0.007153643,0.03451046,0.0253446,0.01438018,0.02257697,0.007214433,0.02715201,0.02078952,0.008301092,0.009465868,-0.00231278,0.007621573,0.0104054,0.01649229,0.006387669,0.006892248,0.002996862,0.006483626,0.001225786,0.006277919,0.00180274,0.001096482,0.007700171,0.003339039,0.004556868,0.003296174,0.005739737,0.0003551761,0.004680811,0.01247778,0.0023217,0.008136647,0.003364239,0.01843151,0.01902251,0.01727033,0.00309404,0.007037527,0.003560005,0.02365512,0.00260705,0.01122178,-0.001461567,-0.004868187,0.01455781,0.002745448,0.001167902,0.0129452,0.0145526,0.01450888,0.001769739,-0.001543322,0.005786374,0.001839148,0.006241858,0.0002029126,0.00772274,0.006238424,0.00696617,0.002912409,0.002819258,0.003966717,0.004503168,0.005136754,-4.070573e-05,0.004350097,0.002905872,0.006302198,0.001232966,0.004620602,0.00176704,0.004843986,0.0007076578,0.005382125,-0.002256357,0.00216717,0.002563552,0.003275694,0.001722455,0.004382271,0.004607342,0.0008898346,0.004673561,0.001392177,0.001605455,0.005846222,0.001341001,0.005008238,0.003261453,0.004417958,0.001137017,0.001502949,-0.000452189,0.004164726,-0.0007076195,-0.0009403761,0.0009044494,0.002388897,0.002997646,0.002699067,0.002189546,0.0009075958,0.001458468,0.001959238,1.628218e-05,0.0004973353,0.0005671262,0.0008562834,0.000559042,0.001112229,0.00114101,0.0005244774,0.001419012,0.0005291853,0.0009286358,0.001050166,0.0006356407,0.0007541095,0.0035608,-0.0001081798,0.00227248,0.001354033,0.00174895,0.0007115782,0.0007659038,0.00276111,0.001274516,0.0004574296,0.001352837,0.002621667,0.002735261,0.0007263233,0.002885396,0.000569536,-0.0002576463,0.004002328,0.003753479,0.002228393,0.001844523,0.002068608,0.001966053,0.001491874,0.003137809,0.002983442,0.003694441,0.003165521,0.004519583,0.003422584,0.001551695,0.004751543,0.005539979,0.004198569,0.007218078,0.0087898,0.01355068,0.01831581,0.02320767,0.02663638,0.02993961,0.02676027,0.02709242,0.03173626,0.03592962,0.05197122,0.1395601,0.6435359,1.554247,1.264905,0.5775611,0.1194021,0.05826812,0.05427391,0.0689787,0.06918796,0.06912829,0.04492534,0.03674335,0.06825142,0.06338756,0.06807427,0.05669336,0.08667851,0.1186548,0.1217272,0.1167477,0.2438565,0.3045253,2.444956,6.182827
297.319,-0.005071419,0.001010571,-0.01974396,-0.01406685,-0.03271373,0.001790795,-0.02581692,-0.00586496,0.006149203,-0.02020429,-0.002223787,-0.004056169,0.001381216,0.01112871,0.01194251,-0.012807,-0.00754529,0.0002469223,-0.006624223,-9.57955e-05,0.0007967218,-0.0007605596,-0.002649869,-0.0006544771,0.0004146884,-0.003603924,0.001092825,-0.00523452,-0.00194612,0.002468405,-0.008494365,0.0004310857,-0.005183334,-0.003129243,-0.002207549,-0.01312234,0.003994748,0.0006851934,-0.004311546,-0.002666058,-0.0004179844,-0.007705709,0.001155249,0.001455042,-0.01090568,0.008142259,-0.006549653,-0.006025203,-0.0053877,-0.0008561214,0.00125259,-0.005895115,-0.000802762,0.003059635,-0.003724638,-0.0008070892,0.0009742274,-0.004060917,-0.002063904,-0.00457559,-0.003318741,0.002352557,-0.002018575,-0.002132858,0.0002590854,-0.0009752487,0.001035907,-0.005074021,0.001497832,0.001775304,0.0002172914,0.0001694768,-4.360837e-05,-0.002742954,-2.057352e-05,-0.0008247289,-0.002276441,0.000677806,-0.0008127899,-0.001458794,-0.000919296,-0.0008183026,-0.002968566,0.001604996,0.003261207,-0.00265648,-0.003703007,-0.0009222039,0.000258433,-0.0007557539,-0.001137658,-0.001385501,-0.0003016756,-0.001503751,0.001040727,-0.002185044,-0.0002869214,-0.0005554003,0.0001937641,0.0001556413,-0.0003343597,0.0003515292,-0.0007336615,9.23293e-05,-0.001009668,-0.0002806751,-0.001060951,-0.0009203243,-0.0002216264,0.0001843258,0.0004040175,-0.0007683001,-0.0006353034,-0.001070725,-0.000439004,2.199754e-05,0.0006033829,0.0006480081,-0.0009086478,-0.002062692,0.0001525464,-0.001340578,-0.0009941907,0.0007219622,0.0003811025,-0.001019305,-0.0004216412,0.0005708516,0.001023547,0.001139252,0.0001209222,0.0001890954,0.001883662,-0.001630661,-0.001333529,-0.0009094481,0.001629581,0.0004907186,0.001569317,-0.0009155579,-0.0006209889,-0.0009146621,-0.0007736725,0.002354158,0.0008706664,0.001515553,0.002812311,0.00340385,0.001980368,0.001417555,0.002582871,0.00126667,0.002010035,0.003670202,0.005753915,0.00938456,0.01372266,0.02024108,0.02304025,0.02272654,0.02648302,0.02621201,0.02563044,0.02886586,0.04288955,0.08394045,0.4508798,1.262394,1.56946,0.6590262,0.1608914,0.06696232,0.05784127,0.06304223,0.06244104,0.05947249,0.03798275,0.03740615,0.05203133,0.05325919,0.06057743,0.07139323,0.06267699,0.0594618,0.05506713,0.07732762,0.07782266,-0.07562478,0.1959071,-1.378154,-3.530353
299.578,-0.01089262,-0.01914193,-0.02538258,-0.01654984,0.003032596,-0.007654526,0.0007845581,-0.01042096,-0.0287369,-0.01452568,-0.007610386,-0.006687715,-0.01234731,-0.01295173,-0.01655022,-0.008549494,-0.002292184,-0.01403929,-0.004023996,0.0009717377,-0.002140261,-0.004758404,-0.001635794,-0.005963244,-0.001970097,-0.001429229,-0.002980547,-0.003804798,0.0005091154,-0.003612255,-0.00161906,-0.003600568,-0.005703086,-0.00650247,-0.004893475,-0.007484771,-0.007700966,-0.0158056,-0.01464716,-0.009039118,-0.007035491,-0.01454558,-0.004357685,-0.01763476,-0.003611389,-0.007204344,0.001530676,-0.02308828,-0.009189473,-0.001457836,-0.01123016,-0.007751568,-0.008236666,-0.012548,-0.001264507,-0.01323934,0.001216934,-0.005092727,-0.005754234,-0.008450317,-0.004463083,-0.006047646,-0.01177079,-0.00291994,-0.005506486,-0.01576695,-0.007655652,-0.004876741,-0.005571458,-0.005919866,-0.001726707,-0.006395476,-0.006163594,-0.006039097,-0.003847595,-0.006725633,-0.004344304,-0.005319486,-0.001896705,-0.007449483,-0.002467137,-0.0030492,-0.002914019,-0.002701112,-0.004202563,-0.0006769629,-0.001629946,-0.001556655,-0.003006337,-0.002446327,-0.003875098,0.0002061939,-0.003828494,-0.0009361578,-0.003576206,-0.001744488,-0.002130315,-0.001943905,-0.001002333,-0.0004847129,-0.002244411,-0.001248852,-0.003344126,-0.002557381,-0.002365525,-0.001363706,-0.0006312056,-0.001216712,-0.0001603366,-0.0003464815,-0.001566114,-0.001035811,-0.0005830229,-2.876702e-05,-0.00155879,2.991609e-05,-0.0001955235,6.097689e-05,-0.001642654,-0.001126347,-0.0004618222,-0.000506237,-0.0005025016,-0.001982744,-0.002714652,-2.95366e-05,-2.868623e-05,-0.0007956122,-0.002080723,-0.0008521811,-0.002608909,-0.001544447,-0.001010218,-0.001835101,-0.001423937,0.0002933413,-0.002288167,-0.002798332,-0.003676573,-0.001600173,-0.002734656,-0.001782245,0.0005385555,-0.001046709,0.001468899,0.000846339,-0.001877717,9.291441e-05,-7.63292e-05,0.001909173,0.001012176,0.0004646831,0.001791345,0.003190407,0.008575595,0.01255771,0.01459997,0.02021025,0.02558409,0.02393774,0.02577886,0.02764293,0.02566198,0.0308643,0.04794347,0.2677384,1.091096,1.624598,0.9515593,0.1946842,0.0577303,0.06592023,0.05924999,0.06775492,0.07555622,0.0568559,0.07526457,0.07454099,0.05072304,0.07027857,0.05321592,0.05179139,0.04538347,0.04157817,-0.01452953,0.02300557,0.04894118,-0.05486145,-0.2651502,-2.149946,-6.467271
301.839,-0.02128707,-0.02115047,0.004117877,-0.007343816,-0.001161644,-0.00657902,-0.02252398,-0.005901923,0.004259992,0.003612157,0.0005870648,0.005950184,-0.003076769,-0.0074173,-0.001726198,-0.002188825,0.005629419,-0.009414425,0.004654505,-0.0005516458,0.001004768,0.00136541,0.001215259,0.002318232,0.004083992,-0.002611615,0.0001467283,-0.006744002,-0.003247998,-0.00165077,-0.002032895,-0.00878881,-1.934869e-05,0.0003990975,0.001681566,0.003297331,-0.004641233,-0.0007707845,-0.006460812,0.002542556,-0.0003200964,-0.004753551,-0.005270806,0.0003908667,-0.002880015,-0.002704718,-0.007036883,0.003459223,-0.009792286,-0.008112342,0.001779425,0.002079338,0.005646458,-0.006444008,-0.002176725,-0.004873682,0.0008136267,-0.006636723,-0.001628675,0.0006977879,-0.006853611,-0.0001451079,0.006178227,0.00210282,-0.002967164,-0.003409715,-0.00173483,0.000528669,-0.004657579,0.001069569,-0.0009622241,0.001462527,-0.001442257,0.001560797,0.003965925,0.002394902,-0.001421174,0.001066707,0.0003019703,-0.002078376,-0.001819182,0.0005084378,-0.001706136,9.735218e-05,-0.002368292,0.0001748931,0.0009809611,-0.003153391,0.001542727,-0.001844986,-0.003737188,-0.0002524993,-0.0005060424,0.002325371,-0.00174536,-0.001042988,0.0005466882,0.0005951046,-0.002073274,0.001570472,0.000322432,-0.001034725,-0.0008291344,8.95371e-05,0.0008213797,-0.000576422,-1.458734e-05,-0.0005355823,-6.371697e-05,-0.0001851091,-0.0003463216,-0.0004328466,0.00071458,-6.910349e-06,0.0001067989,-0.0006040907,0.0006804276,-0.0006558582,0.0009885254,-0.001659264,-0.002156157,0.0003751014,-0.0006079556,0.0002387673,-0.0004166464,0.0005340825,-0.0001163095,0.0003794747,-0.0004238084,0.001007975,-0.001290054,-0.001691151,0.0009031365,-0.0003449818,-0.0003541152,-0.001030948,0.0008959861,-0.0008051532,0.001239511,2.317867e-05,0.0001947825,0.001520972,0.001155618,-0.0002642618,0.002143162,0.003497384,0.002203526,0.002232252,0.002233328,0.004104725,0.001962267,0.004364369,0.004563382,0.007045167,0.01110047,0.01509684,0.02105726,0.02071296,0.0268272,0.02610491,0.02575027,0.02590441,0.0299441,0.04164814,0.1534545,0.7136679,1.60913,1.246281,0.3508066,0.06171362,0.06183665,0.06520967,0.07482494,0.08167513,0.08140933,0.06380742,0.06511486,0.07007847,0.07819208,0.07865675,0.05647955,0.06665159,0.08394263,0.057642,0.07051279,0.1097401,-0.03650421,-0.03562698,0.2384713,-0.3373417,-1.848362
304.1,-0.003813184,-0.01036815,0.001187057,-0.01490653,0.006959229,-0.005739903,-0.0008345837,0.008340005,-0.01499253,-0.01287051,-0.0002950785,0.002220868,-0.001307102,-0.009232847,0.001031616,-0.008224517,-0.006776756,-0.001340671,-0.0122922,-0.004458121,-0.0025564,0.0001104767,-0.002391146,-0.00395346,-0.002235451,-0.00211131,-0.001965866,-0.0008945466,-0.001265286,9.548961e-05,-0.004763875,-0.006838128,-0.003637305,-0.01127399,-0.020573,-0.01134486,-0.00133635,-0.0003538762,0.002029058,0.0004812327,-0.000886844,0.003605499,-0.004393706,-0.002733434,-0.01125895,-0.007428878,-0.005324167,-0.0141928,0.002638694,-0.007556913,-0.00422239,-0.008427488,-0.00114447,0.0006429951,-0.004141822,-0.000228367,-0.004100261,-0.00395435,-0.006744966,0.001721605,-0.0006865893,0.0008190436,-0.002368533,-0.005643611,0.003617178,-0.00336284,-0.001244443,-0.003724769,-0.001231306,-0.002706401,0.001393772,-0.003216685,0.0007436079,-0.005098532,-0.003596643,-0.005042292,0.0008993578,-0.007862632,4.740885e-06,-0.001094647,-0.004494265,-0.001179806,-0.003433922,-0.0001946422,-0.0013466,-0.003586502,-0.004456367,-0.003899139,-0.003430695,-0.000613126,0.0003975149,-0.0008677936,-0.001640595,-0.0004835022,0.001469447,-0.001587686,-0.0001997702,0.0001382032,0.001629489,-0.001614602,-0.0005703622,-0.001045557,-0.0007738499,-0.0004312199,-0.001637979,-0.0001918694,0.0006813984,-0.001131379,0.0002192907,-0.0005533337,-0.0006383892,-0.0004864392,0.0004692782,0.0003654964,-0.0001638303,0.0002983126,-0.001380668,-0.0001894605,-0.0006255056,-0.001640186,-0.001038962,-0.001444542,-0.001118333,-0.0006942272,0.001113627,-0.001362436,-0.0001812813,-0.0001297965,-0.0005090291,-0.0005855206,-0.0003663597,-0.001338753,-0.002256794,0.0001242862,0.0008913342,-0.00115751,0.0001900649,-0.0007355288,-0.0001633269,-0.0009297611,-0.0002214023,0.0007573846,0.0009034956,0.0001480785,0.0008945809,0.002777666,0.001093302,0.001339797,0.001524758,0.002865899,0.001058596,0.004225027,0.005627825,0.009860647,0.01515405,0.01916212,0.02145465,0.02411986,0.02952122,0.02510723,0.02630566,0.02513251,0.03763053,0.09067739,0.4672845,1.267219,1.459113,0.5659632,0.08166288,0.05045104,0.06147113,0.07172996,0.07963451,0.08794037,0.08173511,0.07002672,0.08524466,0.08208328,0.07776832,0.079398,0.09793912,0.07381293,0.08876087,0.0787703,0.09952727,0.09939242,0.002150005,0.2492777,0.295203,-0.1792445,-6.397504
306.363,0.002734553,0.01059058,0.00760638,0.01654073,0.003239699,-0.001382153,0.01768417,0.009354507,0.01717941,0.0008343526,0.001254529,0.003177943,0.003023919,0.003627236,-0.002494061,0.0006872352,0.006891381,0.008506178,0.0007686029,-0.0007856724,0.001646286,0.004598454,-0.0001203782,0.004057572,-0.001317708,0.002319638,0.0001698607,-0.0006584631,0.002835791,0.005407,0.0001052527,0.0003648312,0.01208699,0.00323814,0.007295241,0.005852453,0.006808648,0.0006023545,0.003662808,0.0008798321,0.006598981,0.007896575,0.0006785838,0.00879997,0.007373086,0.001162358,0.005247985,-0.003762022,0.001724575,-0.007983221,-0.003205356,0.0004890129,0.002827785,0.004424628,0.007215329,-0.001095047,0.00584612,0.002270701,-0.001334765,0.001854158,0.002350702,0.007087055,0.004243827,0.006277148,0.005711931,0.002656951,0.00264696,0.0003018006,0.002041309,0.002980716,0.00154128,-0.0006910075,0.001087015,0.005185774,-0.002431746,0.001244154,-0.0006531889,0.006132922,0.0006384329,0.001859143,0.003174614,-0.0006555896,0.002122704,0.0007043442,0.0002006235,-0.001238557,0.0001728496,9.117089e-05,0.0008131085,0.001267681,0.0009782246,0.002296279,0.0006831298,0.002374217,-0.0006057988,0.003532619,-0.00032016,0.001583305,0.003324718,0.001768349,0.0007924794,0.001161056,0.001265946,0.001856143,0.002208839,0.0006442396,0.0002620607,0.001102987,0.0004995197,-0.0005927796,0.001019763,0.000228503,7.53884e-05,0.001207423,0.0007833463,0.0003966779,0.0005416454,0.0007034404,0.001525271,0.0003092585,0.00148139,-0.0006328047,0.001248296,-0.001001106,-0.0003467582,0.001720207,0.000582791,0.001905021,0.0009774006,-7.452017e-05,-0.0002869734,-0.0003050872,0.0002364205,0.002741813,0.0006424725,0.0002843946,0.001761941,0.002679127,0.002128133,0.00140801,0.00148154,0.001792335,0.0003517412,0.002644254,0.002990575,0.002537556,0.002947213,0.002013945,0.003056812,0.001683034,0.002890948,0.007447839,0.007507665,0.01463978,0.02054904,0.02551791,0.02518046,0.02530452,0.0304634,0.02951445,0.03052655,0.03503186,0.05728376,0.3231201,0.9394784,1.342876,0.7847074,0.1390544,0.04906696,0.0571102,0.0620542,0.08182174,0.08453104,0.09234162,0.09743632,0.08499365,0.09945381,0.1047807,0.1019848,0.08804491,0.07902201,0.08403332,0.07881117,0.1060379,0.09292425,0.161609,0.2102919,0.325644,0.2464509,2.181815,4.473121
308.626,0.0260304,0.02203509,-0.007381131,0.003492323,0.02930293,0.006986732,0.001388548,-0.005905205,-0.00565372,-0.001345558,-0.003956554,-4.904298e-05,0.00647314,-0.002811545,0.008036613,0.009111147,-0.0002478354,0.002647732,0.007230642,0.002338447,-0.00180192,0.001722905,0.003007831,0.002899487,0.006032898,0.001362777,0.005215839,0.003324946,0.00546115,0.0007795493,-0.001781829,-0.0004479181,-0.006295564,0.01096496,0.001891786,0.0004645946,-0.0028625,-0.006575309,0.0007163862,0.006310237,0.001718042,0.01995076,0.01392503,-0.004237908,-0.009650786,0.005838298,0.009829508,0.008382219,0.004593809,0.004110657,-0.002021503,-0.004998161,9.988911e-05,0.003454048,-0.002864823,0.003928015,0.008132554,-0.001053115,0.007324539,-0.002209779,0.003888188,0.004445011,-0.0003322263,0.005942663,7.052354e-05,-0.002852624,-0.001567953,-0.003305088,0.003491729,0.0009636865,0.002555512,0.005173429,0.0008613377,-0.003327824,0.001033278,0.001968768,0.002662023,0.003023502,0.001065849,-0.001607836,-0.0008809007,1.245469e-05,0.001063767,0.00125249,0.0005039291,-6.87804e-06,0.000837015,-0.0003704664,0.0009378567,0.002044056,3.60387e-05,-0.001527539,0.00110692,0.0009232213,0.0005443855,0.0008412194,0.0005956402,0.001982734,-0.000342196,0.0008652788,-0.001136919,0.001829541,0.001836647,0.0008471144,0.0006329063,0.001196346,-1.152432e-05,0.0005757857,-0.000150214,0.0001416474,0.0002826232,0.0008468614,0.0004659441,0.0004307004,0.0001145973,0.0006431781,0.0004778575,0.001237616,-0.0009334357,-0.00054931,0.000379927,0.0003523264,0.0004313531,0.0005984496,0.001481987,0.0007120271,0.0008685731,0.0006802301,0.002288907,0.001077655,0.001870504,0.0005285117,0.00105722,0.0004879969,0.00205917,0.000495023,0.001056112,0.0001449571,0.002328615,0.0003638024,0.001570125,0.0006242139,0.002617005,0.003133619,0.003079399,0.003524987,0.00285874,0.003156918,0.002384753,0.005801739,0.004143315,0.009441408,0.01381393,0.0181953,0.02326047,0.02567931,0.02753338,0.02696388,0.02855362,0.02981084,0.03026006,0.04566087,0.2076897,0.7556994,1.145548,0.8851436,0.2335648,0.05245765,0.05198057,0.05900465,0.06491299,0.08221209,0.08908286,0.08956548,0.08990963,0.0972559,0.09855115,0.1008406,0.0970218,0.08694141,0.09402545,0.09748207,0.1072924,0.1005153,0.1057499,0.1958953,0.08574839,0.1913772,0.1625273,1.12264,0.6699
310.89,-0.02387285,-0.02232907,-0.01428806,-0.01827934,-0.02226832,0.001726731,-0.01441359,-0.02728407,-0.01718199,-0.02081026,-0.008488643,-0.001539339,-0.008710251,-0.001731505,-0.004193666,-0.006561852,-0.01140271,-0.01321732,-0.00239518,0.0007236113,-0.001070943,-0.006446249,-0.0041813,-0.004064236,-0.002338728,-0.003195663,-0.004273612,-0.005450424,-0.002261071,-0.004289645,-0.0008065712,-0.00632369,0.001312954,-0.004920252,-0.004569899,0.005188547,-0.01633276,-0.003989961,-0.00961645,-0.00241563,-0.0123014,-0.0005215543,-0.005847942,-0.007521943,-0.0021506,-0.005889305,0.0003770389,-0.006982279,0.0001308147,-0.006136925,-0.007814618,-0.001794147,-0.01100435,-0.00945609,0.002674036,-0.0005561419,-0.008491801,-0.01268213,-0.003625173,-0.004987768,-0.004000106,-0.004586171,-0.002514173,-0.001849177,-0.002602118,-0.007566237,-0.005167909,-0.007588358,-0.004046155,-0.008163736,-0.002528563,-0.0009992751,0.0003438458,-0.003075735,-0.002544581,-0.005924084,-0.003260906,-0.002360483,-0.004944786,-0.002637597,-0.000264053,-0.005759205,-0.0005808687,-0.0001466063,-0.003858146,-0.003418067,-0.00443312,-0.002453021,-0.001484218,0.0004935171,-0.0007087935,-0.00378294,-0.001716237,0.0004412839,-0.003292852,-0.003367781,-0.0006977898,-0.002551469,-0.002185968,0.0008170582,-0.0008538147,-0.00206525,-0.0009220346,-0.002047833,-0.0007259904,-0.0004982569,-0.0006250014,-0.00201113,0.0007256163,-0.001280326,-0.0005615563,-0.0001279143,-0.000567671,0.0001585576,-0.0005833331,-0.001717773,-0.0004377093,-0.001398589,-6.669252e-05,-0.002170763,-0.001185468,-0.001355243,-0.001264665,-0.0006598793,-0.001048693,-0.001821289,-0.001736358,-0.0002684143,-0.001508435,-0.001076319,0.0002708781,-0.0005427873,-0.001414164,-0.000695594,-0.001090234,-0.002674167,-0.001141941,-0.0008990104,-0.0003349354,0.001439277,0.0005787611,-0.0009683915,-0.0004658601,0.0008283092,0.001160708,-0.0005148387,0.001045267,0.001000952,-0.0001535303,0.003160306,0.006741197,0.009039176,0.0130677,0.02154086,0.02126921,0.02069428,0.02551627,0.02301914,0.02780881,0.028669,0.03599883,0.1197989,0.5562292,1.059335,0.8457414,0.3174994,0.05437403,0.04605852,0.05409721,0.05496306,0.07048131,0.0822356,0.06992623,0.08729789,0.1010843,0.1000859,0.1053687,0.09220938,0.09070263,0.09038883,0.07208764,0.064728,0.06391433,0.05939816,0.04281041,0.09360961,0.001812911,0.07960341,-0.4223148,-0.5427511,-5.64065
313.155,-0.01646263,0.005228513,0.003027233,0.006501494,-0.0006921919,0.004506027,-0.02085848,0.003408901,-0.006947944,0.004784926,0.009032826,0.005843265,0.00246236,0.0007855842,0.001596037,0.006407528,0.006930651,0.002640363,0.0007374549,-0.001098205,-0.0009823097,-0.00232225,0.00169557,0.0008988628,0.00225748,-0.0004755914,-0.001136679,0.001692729,0.0009143132,0.0004906139,0.009881205,0.003512071,0.01218441,0.00710967,0.008630784,0.005554169,-0.004161363,0.007224097,0.0007263417,0.0005133304,0.003773957,-0.007411668,0.002912652,0.01093425,0.001220208,0.003332904,0.003438542,0.002287253,0.007317838,-0.0006111902,2.090843e-05,0.00666635,0.000515834,0.0002346179,-0.002199268,0.00530943,0.002597476,0.009715651,-0.0007655088,0.006163286,0.006400589,-0.005678918,-0.0006877954,-0.006328953,-0.001542587,0.001430696,-0.0008981884,0.002563928,-0.003353948,0.002656673,0.001304032,0.0002092484,-0.00296549,-5.093078e-05,0.0008244284,-0.0005290488,0.002001522,0.0003662144,-0.001370725,0.002080685,-0.0006988513,0.002101112,0.0001876518,0.0002290235,0.00273708,0.001773365,-0.0002426668,-0.0003271081,0.002542141,-0.0003996018,-0.001189093,0.0006190152,-0.001697165,0.0009366886,0.00219074,-0.0002080669,0.0007609953,0.0001000509,-0.0004195418,8.58589e-05,0.0008785177,-0.0001485275,-5.573024e-05,0.0009125605,-3.114356e-06,-0.0004325228,0.0007101905,0.0008166465,4.328322e-05,0.0001679516,0.0002041787,7.167689e-05,-5.994939e-05,-2.565517e-05,0.0008263487,-0.0002986883,-7.137989e-06,0.0006562251,0.00109396,0.0009004904,-0.001151413,-8.752278e-05,0.0001932239,-0.0002667212,0.001143175,0.0002153235,0.0004631292,-0.0001131646,-0.0002067371,-0.0004983764,-0.001026029,0.0001100524,0.001187998,0.0001819886,0.0007603772,0.001802358,0.001165528,-0.0005014967,0.001947518,0.000836096,0.00177151,0.002583701,0.003295684,0.001376231,0.0009085376,0.002433815,0.003561461,0.003341052,0.003902606,0.009858722,0.009582411,0.01380186,0.0177245,0.02168574,0.02439376,0.02177631,0.02450073,0.02524264,0.02469128,0.03210842,0.08192055,0.4022654,0.935313,0.9123272,0.3625989,0.07920986,0.05158839,0.05029122,0.05504192,0.06331049,0.07995891,0.07692126,0.07846963,0.09606686,0.1052784,0.1119747,0.1154262,0.1008741,0.1095056,0.1030958,0.09766819,0.1085848,0.1164328,0.09031272,0.08635699,0.06441939,0.1348983,0.05951542,-0.3298343,-0.5017009,2.263621
