"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.04013466,-0.1132085,-0.0771352,-0.1451794,-0.09835431,-0.02995174,-0.04484354,-0.1109565,-0.02423134,-0.09359816,-0.028653,-0.07066028,-0.05989436,-0.04879702,-0.03743373,-0.06558253,-0.008124477,-0.04661055,-0.02108568,-0.06004595,-0.0149807,-0.04037156,-0.02586067,-0.006449816,-0.01023738,-0.02389186,-0.009686699,-0.02531817,-0.02225226,-0.0321029,-0.04987399,-0.0990071,-0.02969038,-0.07179321,-0.06280289,-0.04953938,-0.01027999,-0.02625009,-0.09638455,-0.04219072,-0.06684532,-0.02421813,-0.03937884,-0.05619028,-0.04658705,-0.07625711,-0.03094681,-0.05540571,-0.0122951,-0.03172673,-0.07400138,-0.01258324,-0.03855317,-0.04127443,-0.02518851,-0.04201824,-0.02632114,-0.03437497,-0.0286706,-0.0127778,-0.03068715,-0.04967923,-0.01754983,-0.0107669,-0.02732227,-0.02326374,-0.02416736,-0.04380569,-0.01107945,-0.01450543,-0.004246797,-0.03520967,-0.01398351,-0.03170469,-0.02175111,-0.02450882,-0.03046429,-0.02315866,-0.02167506,0.002180299,-0.005473283,-0.03085151,-0.01196931,-0.02081495,-0.01491784,-0.02173626,-0.008819601,-0.004989868,-0.006453747,-0.01898952,-0.01433513,-0.02025117,-0.01008837,-0.008175659,-0.01740533,-0.01709772,-0.007711244,-0.01294123,-0.01618264,-0.01140454,-0.003896422,-0.005813858,-0.003738487,-0.006791773,-0.007979927,-0.006978134,-0.009959236,-0.006184011,-0.007351901,-0.002563905,-0.004802415,0.00105122,-0.003808003,-0.002078641,0.006275031,0.004187082,0.009796526,0.02099874,0.02703283,0.03569912,0.03588918,0.05143547,0.06383858,0.1281852,0.3838743,1.4207,2.771211,2.741237,1.378044,0.4961188,0.4897967,0.5970603,0.7352225,0.9263396,1.062016,1.241894,1.438305,1.68133,1.921542,2.188771,2.485227,2.757557,3.056444,3.390466,3.708914,4.011942,4.250675,4.538427,4.762828,4.948172,5.192819,5.38052,5.529479,5.626739,5.7209,5.751542,5.797242,5.789874,5.749235,5.73159,5.73525,5.61858,5.564231,5.490086,5.414754,5.366738,5.287571,5.243147,5.279792,5.309064,5.35304,5.512803,5.625511,5.876058,6.236941,6.610118,7.005501,7.367994,7.768695,8.029526,8.581262,8.751787,9.060913,9.530837,9.545959,9.742286,10.6599,10.21674,6.871329,14.3376,12.70447
422.863,-0.0767607,-0.04243962,-0.05366091,-0.04140821,-0.03903069,-0.09188983,0.001034553,-0.05149011,-0.03282126,-0.01910314,-0.06104645,-0.01312798,-0.0007511952,-0.004606763,0.01724175,-0.01438412,-0.02301307,-0.03720629,0.008111274,-0.01397324,-0.0116001,-0.01713349,0.005164218,0.01152613,-0.03161997,-0.003415306,-0.01625315,-0.01618288,-0.01694902,-0.01899625,-0.01357152,0.005249189,-0.05027894,-0.1326557,-0.08118862,0.0379963,0.01406855,-0.04315742,-0.03441121,-0.01689138,-0.03266194,-0.07299778,-0.05661976,-0.01721212,-0.02107953,-0.01933794,-0.06852411,-0.03521196,-0.008883728,-0.02994817,-0.01490302,-0.03607818,-0.01133995,-0.005490382,-0.03796023,-0.006075262,0.02782631,-0.01057578,-0.02464852,-0.005430596,0.004667392,-0.02461185,-0.03002969,-0.00642831,0.005365634,-0.007939732,-0.01043297,-0.01719175,-0.03091948,-0.004266372,-0.02311943,-0.01564566,-0.006528897,-0.02389772,-0.01656023,-0.006640266,-0.007652558,0.006013494,-0.01621754,-0.01013164,-0.01779611,-0.01707606,-0.01281167,-0.01289173,0.00467328,-0.01238558,-0.00918286,-0.001314218,0.004519715,-0.009194589,8.316195e-05,0.0003210124,-0.004158793,0.0002285616,-0.008141026,0.0001409978,-0.01597259,-0.0007914417,-0.005040389,-0.003989855,-0.006922448,-0.003074706,0.004962842,-0.00506628,-0.00192371,0.0009025111,-0.0004330573,-0.0009037204,-0.002124547,-0.002110913,-0.003260402,0.003989808,-0.0001158985,0.001560164,0.01030966,0.01737322,0.01848232,0.02754902,0.02844026,0.03911035,0.04308987,0.06012756,0.08816059,0.2912713,1.752307,2.912519,2.61498,1.443212,0.5793326,0.4569966,0.5637258,0.7021641,0.8432241,1.032182,1.194136,1.361747,1.590124,1.835538,2.120535,2.399795,2.666789,2.982666,3.302749,3.60419,3.899365,4.160633,4.479982,4.716447,4.979337,5.165303,5.337276,5.53824,5.633295,5.756197,5.847613,5.887938,5.904461,5.867044,5.87847,5.819385,5.759677,5.725116,5.678108,5.590612,5.492408,5.480035,5.441964,5.417078,5.409853,5.432525,5.569116,5.676184,5.813409,6.049573,6.353431,6.734899,7.251029,7.551936,8.054009,8.441086,8.837258,9.027413,9.620616,9.875185,10.17553,10.34853,10.8843,11.53313,12.3566,9.782718,11.42249
425.168,0.1026205,0.02363024,0.0219844,0.05582038,0.01973387,-0.002574745,0.04808995,0.04510721,0.06638344,0.01698213,0.04585173,0.02486223,0.00869797,-0.02462961,0.02555671,-0.02094745,0.01871748,0.01353341,0.03042907,0.03794682,0.01504707,-0.01685701,0.0012801,0.00811081,-0.01017651,0.005299205,-0.009032339,0.01059799,-0.009187771,0.01043058,-0.000226773,0.04100309,0.01343657,0.01102174,-0.04235697,0.07995108,0.003751865,-0.001484515,0.02065467,0.05075149,-0.02059634,0.01554591,0.02488347,0.006043251,0.03606036,0.01515522,-0.001502615,0.02439753,-0.001333688,0.002726223,0.002352162,-0.03235319,-0.02394247,0.03896476,-0.01277253,0.01452674,0.02670511,0.002057071,-0.00178862,-0.01542005,-0.04412848,0.00442485,0.01187412,-0.02797194,0.009884432,0.01540647,-0.008765807,-0.000839599,0.002423017,-0.01353202,0.01877777,0.002661485,0.01062743,0.0005756181,0.005693441,-0.0005173357,0.004871671,0.007741334,0.005255609,0.01898955,-0.0122436,0.006956456,0.003592756,-0.002086216,-0.01068524,0.0123252,-0.003715725,0.006270959,0.008206871,-0.002072953,0.007839676,-0.002397652,0.008877906,0.008858438,0.001736039,0.01020419,0.004378351,-0.001023784,0.005468362,0.006730248,-0.003094267,0.004176498,-0.001647806,-0.002842448,-0.002230717,0.008421569,-0.007792225,-0.001797446,-0.001001077,0.0033869,0.001741319,0.004120288,0.005704663,0.008599777,0.0130192,0.02996435,0.02924417,0.03833301,0.04018627,0.04865767,0.06329151,0.07369228,0.1182422,1.39072,4.738374,3.719562,1.659787,0.6222256,0.4503821,0.5583717,0.6748692,0.791954,0.9736685,1.16974,1.347262,1.492563,1.764415,2.026623,2.271708,2.558416,2.824134,3.152412,3.451762,3.744031,4.091399,4.352821,4.590286,4.845179,5.091463,5.317644,5.444716,5.630332,5.739455,5.848348,5.935984,5.965129,5.97956,5.953032,5.934199,5.90548,5.813455,5.790095,5.735085,5.664728,5.617372,5.572428,5.502187,5.463497,5.504427,5.519946,5.638021,5.791781,6.027229,6.158283,6.553811,6.985867,7.39577,7.882858,8.180741,8.631928,9.02388,9.390397,9.647408,10.06213,10.49006,11.00049,11.13694,11.49193,13.05779,14.00956,24.10318
427.474,0.04554913,-0.03064023,0.01277824,-0.09054009,-0.01539074,-0.05513359,-0.08808437,-0.0317734,-0.04049574,-0.04547681,-0.03178907,-0.02952807,-0.04365101,-0.04652573,-0.05756237,-0.04563603,-0.004949146,-0.01724226,-0.01704235,-0.002798024,-0.03393902,-0.004886197,-0.01431498,-0.01425871,-0.01339611,-0.004943151,-0.002371033,-0.01457027,-0.007569591,-0.02061206,-0.04390395,-0.05496749,-0.08008384,0.004001411,-0.01616078,-0.001618292,-0.0478013,-0.03779248,0.003159153,-0.03203905,-0.06157081,-0.03471927,-0.02194705,-0.04901774,-0.05779513,-0.02068223,-0.00419927,-0.03256635,-0.04404984,-0.03589904,-0.01856991,0.001308319,-0.02360954,-0.006719679,-0.02021611,-0.02238687,-0.01774812,-0.03918178,-0.008141019,-0.009782775,0.0009879934,-0.01370852,-0.005919621,0,-0.01309215,-0.01285127,-0.008313986,-0.01363677,-0.02891476,-0.004330574,-0.02735754,-0.01006766,-0.01710164,-0.001290817,-0.01211217,-0.01513369,0.00106092,-0.01552223,7.596113e-05,-0.008743551,-0.0009454109,-0.00265604,-0.01103846,-0.00245782,-0.01149135,-0.008380203,-0.004001297,-0.006178609,-0.003938767,-0.01295611,0.000860285,-0.005350229,0.004277815,-0.006153302,-0.01834094,-0.007457656,-0.00421704,-0.00425677,-0.0007695934,-0.006537305,-0.003871347,-0.005951509,-0.003530071,-0.001374993,-0.003960405,0.003754128,-0.001708985,0.002503523,-0.001148076,0.0009173345,0.004923473,-0.001480935,0.001177937,0.007531772,0.01316696,0.02687065,0.03150401,0.03164607,0.03879219,0.05074401,0.06285505,0.1102408,0.4221413,3.788863,7.45352,3.070481,0.7597411,0.4379632,0.4997344,0.6353024,0.7579312,0.8950458,1.095317,1.289337,1.466565,1.677265,1.901759,2.175987,2.416548,2.731629,2.977767,3.30737,3.609381,3.925104,4.221604,4.506577,4.751995,4.989533,5.204814,5.358175,5.575716,5.745761,5.836858,5.907134,5.992657,6.015127,6.01935,6.003333,5.988268,5.980276,5.8643,5.851963,5.810277,5.774813,5.642982,5.579977,5.590175,5.59338,5.567419,5.695337,5.817022,5.915496,6.081564,6.409549,6.706963,7.08304,7.585155,7.962417,8.509127,8.780403,9.099092,9.427673,9.973378,10.20865,10.65912,10.52155,11.41266,10.79364,10.83939,16.40771,22.32735
429.781,-0.06329569,-0.08117051,-0.04457205,-0.03915181,-0.03550455,-0.03696564,-0.06404613,-0.03595827,-0.08221317,-0.04806748,-0.01747667,-0.04137246,0.03601377,-0.005495986,0.001160648,-0.04437059,-0.05886319,-0.005654225,-0.004489471,-0.01223631,-0.006118879,-0.002324243,-0.02482529,-0.01375872,-0.01362118,-0.009586857,-0.009052527,-0.008725393,-0.01407914,-0.02351073,-0.01525845,-0.09640202,0.0275523,-0.01749384,0.001021399,0.009351072,-0.01108512,-0.04560553,-0.01851532,0.003974453,-0.02990443,-0.02401441,-0.01523914,-0.04209919,-0.03238802,-0.01587544,-0.02072668,-0.05227226,-0.04299878,-0.02476919,-0.03755747,-0.03346696,-0.004141017,-0.01158118,-0.02302963,-0.01576934,0.005231047,-0.05809699,-0.007065246,-0.008893386,-0.008045781,-0.02681779,-0.01903245,-0.027541,-0.02884485,-0.006940911,-0.02221271,-0.007108365,-0.01797842,-0.02331759,-0.02414607,-0.008828665,-0.0006467232,-0.006549391,-0.02364699,0.009185768,-0.04066148,-0.01125892,-0.002965883,-0.01337489,-0.008570007,-0.005697317,-0.005336388,-0.01575275,-0.008773928,-0.01222166,0.001230092,-0.01729701,-0.007879148,-0.01259625,-0.0118529,-0.002456233,-0.008285948,-0.01166257,0.000503358,-0.007350483,-0.006438437,-0.006525353,-0.007448115,-0.005440761,-0.003442047,-0.004683861,-0.001892383,-0.001221834,0.001098566,0.003414501,-0.005484836,-0.002013906,0.002281052,0.00138685,0.004041437,0.0005395366,0.0042977,0.009989533,0.01737449,0.03617836,0.03234216,0.03761351,0.05084513,0.06142045,0.08061353,0.2875863,1.253342,5.570738,6.882702,1.651447,0.4482519,0.4830063,0.5878452,0.7125355,0.8435726,1.009874,1.209022,1.441473,1.63254,1.81973,2.060535,2.302472,2.593059,2.900971,3.132802,3.443555,3.775259,4.072636,4.376953,4.622536,4.87518,5.0763,5.312888,5.46791,5.656121,5.793742,5.90648,5.999116,6.074523,6.077041,6.049949,6.057508,6.053057,5.916055,5.930472,5.870871,5.799441,5.7756,5.687525,5.679641,5.661369,5.653655,5.737572,5.7573,5.845867,6.000535,6.234233,6.483837,6.922784,7.214059,7.740893,8.188524,8.666823,9.050984,9.319201,9.737835,9.841624,10.29048,10.55695,11.05369,10.30064,11.04256,11.15372,11.23383,19.92248
432.088,0.1767659,0.08248529,0.04860432,0.09123428,0.1613776,0.1478062,0.05021004,-0.02051008,0.05845968,0.05003206,-0.001695156,0.06199843,-0.02539821,0.004524099,0.05217722,0.002759408,0.02107611,0.04191076,0.03521895,0.01126387,0.01706019,0.002690875,0.01425317,0.02653608,0.02911127,0.01220882,0.0190869,0.004913184,-0.01274736,0.02391,0.0171915,0.04734669,0.05076435,0.07174285,0.01077272,0.003876213,0.04563229,0.02975643,0.02745964,0.07961053,0.02591069,0.02436701,-0.02997839,0.06671342,0.08464695,-0.009599771,-0.005344481,0.01556279,0.07781267,0.04646952,0.01166606,0.02921804,0.01681871,-0.02178799,0.03563092,0.04166982,0.03596199,0.03195282,0.03637857,0.01079256,0.006876775,0.02387467,0.02001189,0.02804362,0.01403969,0.01217658,0.02463989,0.002962807,0.00669241,0.01126508,-0.0001159178,-0.001376714,0.01658489,0.007568504,0.01471387,0.01256873,0.01901872,0.01099632,0.02056376,0.007533153,0.0355933,0.01947735,0.009030561,0.003590222,0.007597331,0.004509358,0.0008609834,0.01357604,0.01789824,0.004628227,0.001675567,0.01810384,0.002569452,0.004810832,0.01222479,0.005017384,0.01346636,0.005030864,0.007044117,0.009947239,-0.002054563,0.002360299,0.0001135385,-0.00279607,0.005608941,0.00454067,0.00871531,0.005916911,0.0089055,0.008678737,0.00888601,0.007375783,0.01321394,0.01689511,0.02765368,0.03933746,0.04278892,0.04988664,0.07008278,0.09090422,0.1788144,0.9359787,2.378243,4.823735,3.760395,0.708883,0.4683505,0.5720163,0.6919765,0.8314469,0.9923258,1.142973,1.354279,1.596973,1.781387,1.990799,2.215424,2.485818,2.765939,3.065854,3.350922,3.629013,3.94869,4.26894,4.523662,4.825593,5.096098,5.256225,5.405153,5.636714,5.781799,5.910273,6.049439,6.086913,6.183201,6.181155,6.161813,6.113121,6.096662,6.030524,6.008335,5.954611,5.94609,5.866178,5.777663,5.786676,5.808996,5.762681,5.831574,5.916884,6.035025,6.127589,6.427457,6.63504,7.051211,7.520631,7.934701,8.500336,8.997718,9.150051,9.718217,10.06186,10.52994,10.8391,11.20117,11.70784,11.65437,12.59327,15.45674,18.85755,37.30491
434.396,0.007923501,-0.1009386,0.1181672,0.06703136,-0.008077681,0.02675059,0.1030765,0.01858022,-0.0123926,0.001136389,0.05198785,0.03041962,0.01854892,0.04137479,0.03131758,0.03643921,0.001437747,0.04866804,0.01961153,0.01063039,0.004444839,-0.01142936,0.01665891,0.01313839,0.008861489,0.01424256,0.007827087,0.007934988,0.01738024,0.02389408,0.005281682,0.009480509,0.01943642,0.02941261,0.03407545,0.05765448,0.02740294,-0.02598134,0.02940184,0.01535395,0.02164064,-0.02573621,0.03400754,0.002142999,0.03540415,0.01705277,0.001711503,0.00982208,0.019556,0.0007082912,0.03515437,0.03819852,0.01819573,0.02538513,0.03299967,0.00961384,0.03736339,0.02463354,0.03011856,0.02260415,-0.01141796,0.03004282,0.01855801,-0.02015546,0.04560829,0.00336853,0.02410854,0.01458984,0.01028702,0.02538445,0.00152637,0.01206755,0.02339911,0.01657563,-0.007160513,0.01638807,0.003853431,-0.0001933262,0.004069882,0.009508887,0.007668098,0.01408698,0.01118974,0.009853438,0.0129408,-0.01119396,0.005203499,0.02014169,0.001389178,0.01170802,0.01574475,-0.003214667,0.0005746583,0.006319102,0.003641503,0.006439307,0.005542394,0.008467956,0.0008097453,0.01235768,0.006501078,0.0041872,0.001233751,0.008479548,3.223139e-05,0.008149121,0.001828104,0.006494774,0.005188203,0.01176359,0.0122057,0.0111446,0.01583489,0.02245426,0.03151836,0.04512782,0.04182934,0.05515952,0.07482724,0.1492189,0.5898458,2.01109,2.669753,2.474994,1.251126,0.4669724,0.5280475,0.6572485,0.7788142,0.9184149,1.105067,1.27672,1.48155,1.734037,1.927879,2.145375,2.402127,2.656768,2.955265,3.203151,3.506341,3.812934,4.071882,4.443522,4.723324,4.966138,5.198172,5.403936,5.578186,5.747678,5.910571,6.036576,6.112914,6.219874,6.258057,6.281337,6.303144,6.254564,6.197965,6.144466,6.083583,6.050178,6.017938,5.944381,5.89503,5.903353,5.866947,5.874433,5.999256,6.018531,6.211141,6.331932,6.572734,6.907577,7.247992,7.684294,8.199986,8.750745,9.103056,9.589529,9.838633,10.22045,10.55021,10.88393,11.28654,11.34491,12.17901,12.69084,14.98806,19.18896,48.84337
436.705,0.03316318,0.04697231,-0.04053213,-0.004042284,0.05015401,-0.1703768,-0.01998049,-0.01652391,-0.03835232,0.03403773,-0.04268264,0.01814027,-0.002042422,0.001027415,0.01948913,0.02916732,-0.01389204,-0.02121927,0.004628585,-0.01057362,-0.009222715,0.002445226,0.003372113,-0.002443352,-0.003638956,-0.01254051,-0.0123691,-0.0231208,0.006488394,-0.02057478,-0.02321002,-0.02118238,-0.08658713,-0.142317,-0.05614339,-0.03221812,-0.0524962,-0.03940876,-0.008186173,-0.03622347,-0.01443751,-0.02863686,-0.02676975,-0.0006997512,-0.02962399,-0.03068181,0.003828487,-0.03504978,0.01333838,-0.01405255,-0.01638678,-0.01747,-0.0426244,-0.02448891,-0.03697974,0.008491952,0.001464065,-0.01434528,-0.01316883,-0.01288128,-0.02013383,-0.0219922,-0.01621432,-0.01840336,-0.002947238,-0.01366837,-0.01116664,-0.02780212,-0.01616155,-0.01852918,0.002294047,-0.01284825,-0.004098558,0.00894255,-0.01863256,-0.02169076,-0.01361658,0.001469624,0.005227166,-0.0001308386,-0.00329522,-0.009334943,-0.01253871,-0.003642045,-0.02076032,-0.01204459,-0.01087335,0.004935241,-0.008622034,-0.008273341,-0.00532175,-0.004342834,0.0005819324,-0.01289765,-0.003235404,-0.003720794,-0.01304721,-0.0007073278,-0.005437125,0.006645677,-0.005516578,-0.001857273,-0.002962161,-0.003159495,-0.002122903,0.00118819,0.0008062151,0.001732758,0.002123375,0.00211596,0.00406006,0.01109282,0.01878956,0.02388861,0.03442906,0.04676388,0.05102056,0.06571446,0.09175599,0.4039431,1.489049,2.687002,1.934124,0.9076841,0.4935542,0.5081905,0.6033665,0.7247245,0.8718482,1.028373,1.211991,1.396602,1.646666,1.858543,2.083805,2.275543,2.551334,2.828594,3.114218,3.399637,3.678611,3.995462,4.250153,4.58667,4.84727,5.106392,5.328073,5.50936,5.673748,5.852873,5.988397,6.143959,6.224234,6.287609,6.284584,6.342663,6.311266,6.301953,6.226525,6.17831,6.174481,6.08836,6.060975,6.008412,5.970728,5.928639,5.920559,6.060255,6.10672,6.104871,6.283085,6.527948,6.751343,7.047638,7.372103,7.879538,8.439931,8.764782,9.292951,9.592136,9.933303,10.42584,10.65979,10.81233,11.30951,11.36717,12.1461,10.88525,12.94476,9.503833,17.08592
439.015,0.1274306,0.01346579,0.05250153,0.05463149,0.08384517,0.1079327,0.07807604,0.1023872,0.009634935,0.0753849,0.05702869,0.01799414,0.01804696,-0.01592285,0.00657549,0.05457502,0.02250769,0.01432061,-0.008122344,0.01103051,-0.01659743,-0.007877801,0.001619977,-0.005260819,0.007190821,-0.001571048,0.003668431,0.0008246944,0.002944916,-0.01889054,0.02383401,-0.004697286,-0.01886273,0.03411727,0.02134122,0.02921037,0.0223753,0.02684242,0.01553521,0.0333852,-0.004023246,0.01668862,0.01770896,-0.01486513,0.01458738,0.009785507,-0.01014431,0.02777788,-0.01863407,-0.01390267,-0.02096755,0.02145212,0.01789418,0.01962426,0.003443918,-0.009773027,-0.009200434,0.00598561,0.003095307,-0.01447845,0.001768747,-0.006331484,0.002687377,0.00526591,-0.002997075,0.01449074,-0.0101867,0.03035037,0.01091938,0.0008994411,-0.005153028,0.002840304,-0.002213303,0.001320195,0.02596044,0.002654019,0.005423858,0.001363966,-0.001924805,-0.001386299,-0.005499313,0.006486817,0.0007112346,-0.01353881,-0.001144816,-0.0006662802,0.004938009,-0.009749016,-0.01071038,0.003469574,-0.005815396,0.001055492,0.01441116,0.001160481,0.005931416,0.007164393,0.01332136,0.007723522,-0.008324122,0.006666302,0.002560737,0.006034527,-0.001664081,0.004807879,0.003256879,0.008974407,0.001426879,0.00164319,0.003067906,0.008679109,0.01283643,0.01599302,0.02684661,0.02596079,0.04099341,0.05536187,0.06392944,0.07941934,0.2811943,1.158492,2.425818,2.272547,0.9591393,0.4829134,0.5093743,0.5742475,0.7017142,0.8306879,0.9574908,1.144188,1.343309,1.524086,1.75927,2.031834,2.246913,2.47137,2.678363,2.99102,3.257236,3.50991,3.823208,4.108607,4.419994,4.707233,4.96749,5.228246,5.434428,5.64159,5.795231,5.95448,6.064789,6.220879,6.294898,6.365674,6.405163,6.388504,6.401565,6.315653,6.32655,6.26014,6.170657,6.17373,6.122372,6.07808,6.072387,6.039064,6.065566,6.091382,6.170661,6.26898,6.438446,6.639209,6.908391,7.17785,7.5042,8.082705,8.549015,8.947979,9.413216,9.935209,10.17066,10.57945,10.79848,11.25984,11.32244,11.94866,12.06773,13.28342,17.26025,21.32674,44.83386
441.325,0.08959195,0.0213598,0.1398778,0.06925944,0.07446975,0.04182615,0.04414773,0.07767616,0.1117005,0.01563561,-0.006066586,0.01279368,0.007892434,0.03067813,0.002500772,-0.01768214,0.01476771,0.03112967,0.04115376,0.01857307,0.01401528,0.005815557,-0.003020599,-7.093417e-05,-0.004236316,0.004370682,0.009474647,0.005682954,0.005138073,0.0003478258,-0.007949516,0.03962273,0.03296124,0.02920858,0.01708649,0.003536512,-0.01574185,0.06324778,-0.006119686,-0.0563101,0.04226477,0.004209327,0.03054019,-0.006408927,0.01308891,0.0223329,-0.000563815,-0.00535414,0.01090591,-0.02061033,0.03928456,0.01236462,0.04061695,-0.01866671,0.01396926,0.04689279,-0.01633722,-0.02063722,-0.006659285,0.008497186,0.01668971,0.004587747,0.01833165,-0.009841662,0.02888548,0.01132629,0.005209413,-0.01639278,-0.02651011,-0.01533931,0.01364114,0.005483896,-0.0002575854,0.003573591,0.0232657,0.01801093,-0.003645571,-0.01758551,0.006886779,-0.007319402,0.007058518,-0.008031925,0.005654982,0.00506555,0.008591251,-0.01354435,-0.001852732,-0.001477345,-0.007602464,0.001056187,-0.00635913,-0.007964699,-0.006155726,-0.0003936676,0.0009343117,0.0009032444,-6.951426e-06,-0.0005611979,-0.002017506,0.002565903,0.004976832,0.002749012,-0.001132078,0.009965399,0.002904096,0.004005817,0.006716421,0.0008163244,0.008444959,0.01548133,0.01512405,0.021494,0.02973424,0.03478554,0.04679224,0.06219468,0.08795131,0.1572629,0.9313183,2.040228,2.429804,1.270378,0.4744588,0.4734355,0.5780034,0.6552494,0.7813164,0.93655,1.082946,1.263923,1.468305,1.666452,1.904044,2.152824,2.366718,2.569665,2.860661,3.115921,3.427051,3.676154,3.949199,4.251904,4.544739,4.82397,5.121024,5.313621,5.580423,5.722132,5.861203,6.016523,6.13909,6.272288,6.330362,6.36525,6.424123,6.426247,6.413263,6.298998,6.300478,6.282797,6.268929,6.180259,6.159132,6.099962,6.081076,6.068789,6.09582,6.165993,6.28461,6.382849,6.518153,6.765676,6.945613,7.286211,7.709865,8.232054,8.673615,9.212516,9.574304,9.906112,10.49456,10.8807,10.84384,11.52105,11.78267,12.28238,11.6421,13.36324,15.73614,17.7234,52.12779
443.636,0.1924759,0.09365589,0.09680993,0.1263192,0.1977967,0.1381642,0.121842,0.04159203,0.05591727,0.0494982,0.07763485,0.02639317,0.06094967,0.08600405,0.08911442,0.05232225,0.04739973,0.03088997,0.07279986,0.01842376,0.009096826,0.03515826,0.01636177,0.005969299,0.004232124,0.01343233,0.01899226,0.02602043,-0.006883496,0.01272944,0.02589404,0.002588326,0.001519858,0.03884402,0.04543668,0.01568652,0.03688203,0.04200962,0.008237318,0.04003049,0.01543854,0.03551194,0.03737024,0.02679864,0.0478941,-0.0003874028,0.006287426,0.05191739,0.05189296,0.02907515,0.04105041,0.005744912,0.02416107,0.01409418,0.01264612,0.02117567,0.02974117,0.01441771,0.02154394,-0.003684845,0.001445945,0.03909794,0.01964868,0.01958814,0.02711557,0.007506561,0.001190405,0.02080915,0.006646547,0.02216381,0.02130431,0.0278728,0.01792327,0.02050171,0.01702808,0.01320469,-0.001888851,0.01306943,-0.00297825,-0.001284886,0.0228388,0.01192378,-0.005538614,0.01879072,0.01831336,0.01275274,0.007208153,-0.002658892,0.01678587,0.005927081,0.002170422,0.005457169,0.01252874,0.008023833,0.01262179,0.007332911,0.007664913,0.01462725,0.01439166,0.003754268,0.004736655,0.00543174,0.00293082,0.002456587,0.003496507,0.002655887,0.008876062,0.01299044,0.01049671,0.02640325,0.02358819,0.02669682,0.04223808,0.03764292,0.05317317,0.08250785,0.1499149,0.5097628,1.942119,2.350994,1.59812,0.6066529,0.4236062,0.5170715,0.6427931,0.7328749,0.8602507,1.031121,1.184674,1.377588,1.592436,1.795969,2.02702,2.296189,2.518576,2.714102,2.99231,3.280969,3.508151,3.824145,4.082094,4.370917,4.666097,4.962421,5.210765,5.411291,5.600931,5.766953,5.932198,6.055429,6.169447,6.272244,6.386177,6.437431,6.446763,6.413662,6.425219,6.404003,6.316166,6.313226,6.241603,6.176651,6.170218,6.137301,6.081642,6.1253,6.164515,6.185642,6.31776,6.39634,6.645056,6.825373,7.094385,7.405573,7.834384,8.318629,8.843772,9.325662,9.710828,10.17047,10.48356,10.88177,11.08516,11.41013,12.10663,12.01062,12.37838,14.3859,17.03223,23.16508,51.68551
