"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
338.128,0.008246839,0.004216242,0.01629381,0.008017582,-0.009307925,0.006120864,0.009358188,0.02624685,0.02392282,0.002018707,0.00468695,0.005132005,0.003958183,0.006159749,0.009708847,0.013212,0.007835047,0.001832094,0.006335393,0.00314459,0.002249213,0.001448404,0.001369719,0.001465176,0.0019745,0.002716478,0.004083575,0.001677409,0.004677367,0.00544188,0.004553905,0.01029291,0.006175138,0.003417146,-0.006712549,0.02013253,0.01255919,-0.0039952,0.003808067,0.005065801,0.005824955,0.01104217,0.006446519,0.005179504,0.004383289,-1.52216e-05,0.003161942,0.008689695,0.007046894,0.004117544,0.002942573,0.01241273,0.004753496,0.007785613,0.0101692,0.003225782,0.004544208,0.001388518,0.0003733691,0.005238882,0.003095077,0.00557508,0.002136624,0.004406553,0.008898162,0.008031671,0.001317639,0.003159682,0.00434709,0.006208351,0.0009980324,-0.002227784,0.003305585,0.0006782003,0.003920869,0.001146749,0.001846033,0.001519363,-0.0005932513,0.001726445,0.00180594,0.00474918,0.001805249,0.005324045,0.004285579,0.0014705,-0.000100509,0.002646147,0.001415031,0.002536841,0.001604007,0.0003313514,0.001881818,-0.001125924,0.0008811781,0.0007171106,0.0008184642,0.001351684,0.000860371,0.001102046,0.00165924,0.001283946,0.000296098,0.0006169481,0.001058991,0.0008103595,0.001425029,0.0005336786,7.083235e-05,0.000772714,0.001697957,0.001012902,0.0006539121,0.0005298843,0.0003128893,0.0008892826,0.0008135097,-0.0003416739,0.001358857,0.00154763,0.001179991,0.0009504639,0.0005924264,0.0003264596,0.00117656,0.001703957,0.0002496464,0.0007527803,0.001849696,0.0009607872,0.001461572,0.002418828,0.002118271,0.002191903,0.00213662,0.0009210728,0.001457531,0.00338428,0.003101496,0.001990813,0.004627258,0.003533578,0.006363798,0.01031956,0.009801084,0.01371595,0.01400053,0.01438426,0.01821454,0.01796583,0.02314486,0.03631056,0.1057277,0.4366997,0.6893971,0.4704363,0.1388674,0.04705011,0.045601,0.04686831,0.05251418,0.06143568,0.07080804,0.07401308,0.08407912,0.0929721,0.09322205,0.1142417,0.1145468,0.1255543,0.1398505,0.1494133,0.1489846,0.1518987,0.153984,0.1600671,0.1575136,0.1577461,0.1584845,0.1588329,0.1614009,0.1783295,0.1669524,0.1843937,0.1885019,0.1820653,0.3012889,0.2140567,0.5410637,1.348418,4.056974
340.403,-0.03358668,-0.02866956,-0.02415486,-0.02097474,-0.002089379,-0.02375254,-0.0120682,-0.01306918,-0.02667101,-0.0190501,-0.01979926,-0.00458476,-0.006866016,-0.01325985,-0.002727741,-0.0111161,-0.002269441,-0.009468368,-0.008368258,-0.00785214,-0.005738352,-0.003390564,-0.002885988,-0.003279447,-0.002702908,-0.007387319,-0.003347863,-0.003735394,-0.004089713,-0.008710772,-0.007195513,-0.01556371,-0.01488932,-0.00689962,-0.01314556,-0.00806883,-0.01568312,-0.01033549,-0.01271312,-0.00610142,-0.004289191,-0.009284222,-0.01681431,-0.01497353,-0.01441307,-0.01328889,-0.003255829,-0.002885292,-0.004395026,-0.007211866,-0.01055574,-0.001513389,-0.007601613,-0.002858161,-0.008908879,-0.008823129,-0.01456302,-0.006402147,-0.00526296,-0.007494359,0.00107856,-0.006825674,0.0007812844,-0.007473175,-0.001956746,-0.006241997,-0.00554704,-0.003842157,0.0002019726,-0.003615918,-0.003901204,-0.003522522,-0.004775719,-0.003461732,-0.004082052,-0.004073666,-0.003620879,-0.002451371,-0.004824138,-0.004936424,-0.00578249,-0.001762456,-0.0006875238,-0.0003379959,-0.002514453,-0.002055444,-0.002384949,-0.003325445,-0.002619466,-0.002724176,-0.002948248,-0.003009922,-0.0004147507,-0.002871489,-0.001848011,-0.0006471551,-0.001088555,-0.00285632,-0.0009562786,-0.002342731,-0.0007070429,-0.001781781,0.0005688206,-0.002323471,-0.0008553931,-0.0006487884,-0.001069512,-0.0009409407,-0.0007685338,-0.000872457,-0.00119486,-0.0004647691,-0.0004779083,-0.0001711563,-0.0008216737,-0.0005710509,-0.001096085,-0.001604804,-0.001367729,-0.001068206,-0.000995755,-0.0004162108,-0.0007977137,-0.002282004,-0.0009266018,-0.0009829777,-0.0005540642,0.001168285,-0.0006359664,-0.002435837,-0.001791325,-0.00156679,-0.001708212,-0.0004775574,-0.0005648978,-0.002647176,-0.001745688,-0.001047235,-0.0009585917,-0.00025193,0.000779165,0.002969118,0.00860569,0.009331267,0.01008114,0.01156835,0.01192725,0.01437941,0.01636765,0.01675977,0.02791792,0.07573976,0.3586296,0.7834811,0.6286702,0.212713,0.05473463,0.04718244,0.04808506,0.05211311,0.06031899,0.06799821,0.07663156,0.08429315,0.08386828,0.08589616,0.1038957,0.1132871,0.1224226,0.1390912,0.1408367,0.14296,0.1502391,0.1514634,0.1486717,0.1496889,0.1448264,0.1515874,0.1459868,0.1561231,0.1412422,0.1575236,0.1608167,0.148977,0.1524959,0.10323,-0.03921931,-0.1074834,-0.6772724,-1.506912,-1.327386
342.679,0.004710738,-0.004318328,0.01352094,-6.876425e-05,0.005241976,0.007380748,-0.005439055,-2.845401e-05,0.009521159,0.003865368,-0.005421804,-0.00216567,0.003611656,0.008594999,0.01818633,-0.0003339578,-0.006092429,0.005819029,0.005113148,-0.003714325,0.00239254,-0.001763116,0.0020959,0.002466322,0.002293227,0.001458911,-0.002224472,-0.001046749,-6.85799e-06,-3.731094e-05,0.003039266,0.0008880285,0.0002463463,-0.00472484,0.0120592,-0.01128011,-0.006066009,0.004561595,0.005919326,0.00309632,0.000285104,0.002422768,0.004241881,-0.003932265,-0.003821405,-0.002089592,-8.498774e-05,0.004102824,-0.005435488,0.003530513,0.004325585,0.002551389,-0.006123932,-0.001412713,0.0008733308,0.002713664,0.0005833145,0.002536401,-0.003850891,-0.002471147,-0.004547649,0.0004985737,0.0005293271,0.004804294,-0.0001954421,-0.004872772,0.002070125,0.002915678,-0.007786054,-0.006037811,0.00238967,0.0006343213,-0.003403013,0.0006152909,-0.002049637,-0.00101805,0.0005908161,0.001893451,0.006139088,0.002017723,-0.001133216,-0.0007688364,-0.001712973,0.002421314,0.001739864,0.0006641438,-0.0007812842,0.002612558,-0.00197024,-0.0009759449,0.0002330489,0.001916461,0.0004344314,0.000148194,0.001054262,-0.0004915655,-0.0002190637,0.001718149,0.0003690957,0.0004660281,0.0004371926,-0.0002825345,-0.0002460463,0.00074258,-0.0005593931,0.00121322,0.0005740235,0.001191399,-0.00128128,-0.0004547706,0.0003332153,0.0004195882,0.0006135536,-0.0003907816,0.0007062633,-0.0004651572,-0.0002099073,0.0003663336,0.001079916,0.001850012,-0.0003008365,0.000281354,-0.001566022,-0.0001933903,3.06096e-05,-0.0002773403,-1.127241e-05,-0.001650579,0.001664663,-0.0004084828,0.002255922,0.0005613255,0.001586587,0.002144245,-0.0005474502,0.002138398,0.0005143976,0.001904667,0.001277933,0.003488828,0.004190627,0.007982325,0.01053849,0.01092369,0.01052252,0.01158552,0.01300187,0.01724117,0.01769219,0.02530045,0.05201789,0.2551601,0.783447,0.8494278,0.3326715,0.07604581,0.04253837,0.055242,0.06273952,0.07083101,0.07850254,0.08400093,0.09009264,0.0941489,0.1029004,0.112219,0.121068,0.1314121,0.1393531,0.1466912,0.1564688,0.1551502,0.1594557,0.1620982,0.1669024,0.1633291,0.1586341,0.162303,0.1758986,0.173482,0.1788932,0.1714721,0.181861,0.2101854,0.1747771,0.20574,0.214236,0.0381441,0.3114813,1.159941,1.146797
344.956,-0.0107905,0.02363156,-0.005130438,-0.008496594,-0.01116174,0.006027604,0.01449742,-0.002446964,-0.004504778,0.004000523,0.004219937,-0.004787282,0.01096943,0.003567156,-0.0003031504,0.01433671,0.002771876,0.006119311,0.001349961,-0.001355253,0.001712099,0.001873432,0.001990067,0.001788407,0.001445276,0.004761012,0.0009737888,0.0009003961,0.002735581,0.002527212,0.00356653,0.01051114,0.01090949,0.0008644303,0.000393034,0.002369779,-3.014369e-05,0.006612566,-0.001828181,0.004723451,0.005428465,0.00875558,-0.001509815,0.00620283,0.003538493,-0.0005468603,-0.002798045,0.003324649,0.0008362569,0.004616175,-0.004352656,0.0002669977,0.0007074282,0.003703435,0.001536617,-0.0003847473,0.002632659,0.004931317,0.001728152,0.002424735,-0.001443897,0.003034272,0.005787555,0.002907963,0.001709997,0.00383349,0.006107168,0.0007964596,0.002107531,0.000876904,0.001889355,0.002067103,-0.0001020999,0.0007862205,-0.0004880904,-0.001827103,0.00136191,-0.001545099,0.002356283,-0.00226232,0.001320737,-0.001619735,0.00374156,0.002012733,0.00149234,-0.002378998,-0.0002872828,0.0001618192,0.001683864,0.001805416,-0.0007440526,0.001370931,0.0001730226,0.001109101,0.001527811,0.0003407914,0.000135339,-0.0008917439,-0.001353036,-0.0008310924,0.0001190616,0.0002088185,-0.0002369114,0.0002268289,0.0006064756,0.001021593,0.001772862,-0.0003318176,0.0008332318,0.0001264314,-0.0002568759,2.439194e-05,0.000395085,0.0006389351,0.0006276927,0.0001993526,0.0003215881,0.0003818844,0.001039979,0.002329772,-0.001938471,0.001185943,0.001071456,0.002011738,-0.0004361901,0.0007920804,0.0005491214,0.0001355292,0.002762794,0.00137651,0.001280057,0.003213137,0.0008880703,0.0015151,7.38281e-05,0.001522936,0.002040107,0.001878322,0.002547565,0.003548589,0.004940283,0.008176392,0.01141271,0.01209368,0.01196069,0.0136919,0.01685237,0.01682401,0.02252262,0.03563062,0.1813042,0.5618537,0.9863288,0.5456181,0.1222977,0.05490731,0.05868365,0.06394185,0.0744344,0.08266073,0.08777242,0.09691467,0.1025465,0.1121264,0.1212062,0.1300712,0.1289882,0.1381705,0.1485192,0.1611907,0.1596276,0.1632183,0.1658826,0.1717007,0.1635895,0.1705677,0.1721899,0.1714848,0.1691953,0.1738903,0.1851598,0.1967037,0.1956883,0.1904995,0.2680565,0.225162,0.1530025,0.3474608,0.4998353,0.6676701,0.1232029
347.234,-0.04413692,-0.01309088,-0.006349062,-0.01891188,-0.01838461,-0.02355243,-0.007090836,-0.02280964,-0.02750497,-0.01931201,-0.006942317,-0.005080738,-0.01044491,-0.007714242,-0.002312806,-0.005463146,-0.01382149,-0.01393986,-0.008946014,-0.006401297,-0.008041917,-0.007039806,-0.001969426,-0.004273681,-0.007124942,-0.00461657,-0.000219237,-0.001874948,-0.006333348,-0.009850004,-0.009259708,-0.02064171,-0.01929013,-0.01661321,-0.003877696,-0.012691,-0.01517055,-0.01007425,-0.002151911,-0.003153902,-0.005359475,-0.01616235,-0.009974462,-0.01978545,-0.01074378,-0.01266711,-0.009609734,-0.003090487,-0.0120213,-0.004313323,-0.008928207,-0.004932071,-0.01008324,-0.002732295,-0.005294981,-0.003803443,-0.004285778,-0.004123861,-0.006495537,-0.004817829,-0.006709545,-0.006911388,-0.0005436073,-0.0056614,-0.004742627,-0.00860853,-0.004689919,-0.00233578,-0.009077339,-0.00557535,-0.004698067,-0.001481274,-0.003232802,-0.002633332,-0.007561778,-0.005096699,-0.001542005,-0.006906728,-0.006027815,-0.004524461,-0.0041864,-0.0005228292,-0.00426924,-0.001301121,-0.00412902,-0.0007792159,-0.001974712,-0.0039973,-0.002553659,-0.002639551,-0.003088423,-0.003442095,-0.001637475,-0.001627612,-0.002276767,-0.001419482,-0.003777106,-0.001864646,-0.002455481,-0.001310841,-0.001697169,-0.002435867,-0.0007255381,-0.00275155,-0.001093523,-0.001736962,-0.000756677,-0.001715719,-0.0008886435,-0.0007886986,-0.0009389752,-0.0003254706,-8.001234e-05,-0.0006433818,-0.0003223527,-0.001100639,-0.0009786691,-0.0004175804,-0.001806955,-0.0007250317,-0.001558578,-0.002153637,-0.0006718094,-0.002062872,-0.001327548,-0.002306875,-0.001869089,-0.001573062,-3.635011e-05,-0.001443062,-0.001797572,-0.003075113,-0.001372134,0.0001304807,-0.001450869,-0.0001372151,0.0006167556,0.001377183,0.000633304,0.001448474,0.005766256,0.008536492,0.009994572,0.00949411,0.01148276,0.01339341,0.01377492,0.01701638,0.02505592,0.104084,0.4301924,0.7560374,0.7564446,0.213146,0.05878362,0.05912155,0.0664018,0.07844117,0.08522243,0.09231579,0.1021648,0.112333,0.1172955,0.1265365,0.1276237,0.1350069,0.1432209,0.1494414,0.1496955,0.1521569,0.1665136,0.1697183,0.1717179,0.1706185,0.1692585,0.1659964,0.1670085,0.168598,0.1688927,0.1828999,0.1870603,0.1801036,0.1804401,0.2227796,0.1608927,0.1371142,0.1211868,0.02686289,0.4133394,-0.6857189,-5.913999
349.513,0.005536462,0.01610147,0.005876857,-0.006063564,-0.00526029,-0.000600336,0.0008349797,0.00748086,-0.002190407,-0.009430688,-0.001916835,-0.001848952,0.006852259,0.001944642,-0.01493092,0.007059446,0.002528157,-0.00733543,-0.00629923,0.001740712,-0.001706212,-0.0007212073,0.0002592606,0.000605847,0.001462328,2.620163e-05,0.00124857,-0.001910987,-0.001119521,0.00365977,0.001398393,-0.0002356304,-0.001414069,0.00814786,-0.007335074,0.004857887,0.003994513,-0.002604714,-0.00626998,0.001623451,-0.008564195,0.0006850072,-0.005748533,-0.001752483,-0.004068593,-8.304442e-06,0.0006201986,-0.001386654,0.004383596,-0.008191425,0.001058768,-0.000888194,-0.001151371,0.001927207,0.001792651,0.0013221,-0.005658161,0.003007707,-0.002314793,-0.007944331,0.001822367,0.0001902545,-0.001391329,0.003141276,-0.001514444,-0.001134889,0.001941569,-0.003765198,0.0009393255,0.002952804,-0.00596695,0.001540745,0.0007007999,-0.001676009,0.003792391,-0.001747608,-0.000207592,-0.001190691,-0.002185357,-0.000311979,0.001460255,-0.002126256,0.001596646,0.0004160586,0.0002056695,0.002803287,0.0002925154,-0.001969652,0.0008105613,-0.0005886201,-0.002086155,-0.003534427,-0.0006759926,-7.31618e-05,-0.001991617,-0.0002618476,0.001072532,-0.002682783,0.0005069028,0.0007237176,0.0017067,-0.0005757275,-0.0005336111,-9.611412e-05,-0.000318632,-0.001085925,-0.001566374,-0.000291569,-0.0003774982,-0.0002570879,0.0001913631,0.0004794716,-0.0007755753,3.039387e-05,0.000250034,0.0008612728,0.0003120927,-0.0002237208,0.0003101358,-0.0001776166,0.0005444868,-9.118838e-05,-0.0005220878,0.0001194335,6.473459e-05,6.121445e-05,-0.000648262,0.0005964307,0.001061302,0.001678316,-0.001581276,0.000494438,0.001370295,0.001249955,0.0006006571,0.001397977,0.002001464,0.002853889,0.002532157,0.0046266,0.006977441,0.01117736,0.01105951,0.01248467,0.01349229,0.0141023,0.01892861,0.02474866,0.06052767,0.2734836,0.6234006,0.6377881,0.3463809,0.08188119,0.06568505,0.07026601,0.08478771,0.09118467,0.1018053,0.1099852,0.1211056,0.1314262,0.1313722,0.1457175,0.1433458,0.1565732,0.1565915,0.1594446,0.1661503,0.1731836,0.1788613,0.182656,0.186693,0.1827355,0.1844881,0.1957822,0.1908374,0.1815922,0.1790942,0.1990201,0.1986432,0.2169897,0.2136345,0.2216988,0.2096635,0.172215,0.2554212,0.110231,0.170802,0.2315975,2.169998
351.793,-0.01433841,-0.004253549,-0.01432692,0.0005970092,0.001991352,0.01961914,0.007226766,-0.006251526,0.008432414,0.004467389,-0.006984887,0.003767444,-0.004225433,0.0006714853,-0.002325855,-0.001234837,-0.001111272,-0.001755365,-0.004960554,0.00373488,0.004300435,-0.0008607504,-0.0008700866,-0.0006941045,4.240769e-06,-0.000480103,-0.0008760932,-0.002306614,-0.002171728,0.00286945,-0.003128354,-0.00527117,-0.008712801,-0.01028786,-3.206299e-05,-0.008408548,0.002850481,0.003591958,0.003809547,-0.0006528858,0.0006439822,0.0002834931,-0.002785712,-0.004468814,-0.004083315,0.00143397,-0.004001656,-0.003336233,-0.008894654,0.002302876,0.002222122,0.0002583181,-0.004458119,0.002041891,-0.004690791,-0.003628534,-0.0002213403,0.002349562,-0.003663965,-0.002781843,-0.002187399,-0.00214572,-0.002308489,-0.001210868,0.002887746,0.0001841353,-0.00341568,-0.0006461508,2.707097e-05,0.001313706,0.00014792,0.0004076165,-0.002573675,0.0005006077,-0.00385389,-0.002512517,-0.001723932,-0.0003653214,-0.00212118,-0.002055202,-0.000437872,-0.0021477,0.0008260104,-0.001923619,0.001090956,-0.00212303,-0.0008464524,-0.001571995,-0.001241458,-0.0001665475,0.0004133952,0.001124123,0.001092559,-0.0002258646,-0.00107255,-0.001053009,-0.000343882,-0.0003092712,0.000611031,-0.00155491,-0.0006850923,-0.0004756242,-0.001022557,0.0005233693,-0.0009193947,-0.0005580554,-0.000587095,0.0003518715,-0.0008218191,5.817648e-05,-0.000663,-0.0003749686,-0.0002387365,-0.0001339923,-0.0002085165,-0.000991642,0.0006356703,0.0009157563,-0.0003812493,0.000238465,-0.0001944873,0.0005524137,-0.0003357091,-0.0001519115,0.0004058874,-0.0008771009,-0.001268478,0.0006181871,0.0004668564,0.001630693,0.0003417601,7.555962e-05,0.0006205992,0.001182356,0.001896952,0.0003757578,0.002485666,0.002501251,0.003807237,0.007002734,0.00976335,0.01177091,0.01299219,0.01646218,0.01495613,0.01723328,0.01860803,0.04656598,0.1657492,0.464811,0.5515019,0.3131902,0.1144173,0.06972759,0.07926543,0.0845187,0.09457767,0.1076024,0.1184116,0.1307653,0.1404735,0.1516785,0.1508841,0.1605771,0.1612674,0.1684638,0.1705196,0.1761461,0.1770311,0.1855468,0.1886562,0.1865436,0.1808227,0.1940889,0.1847049,0.1898265,0.1847409,0.2024022,0.199228,0.1967365,0.200483,0.2207913,0.2485844,0.2418123,0.2294213,0.2222924,0.3053257,0.2195087,0.4888553,0.2138026,-3.965834
354.073,-0.01991866,-0.01675982,-0.0339779,-0.01968718,-0.01265652,-0.008147387,-0.02642034,-0.01935098,-0.0187713,-0.02205731,-0.01243094,-0.0005652607,-0.008183281,-0.01074145,-0.00167098,-0.008600598,-0.00979833,-0.001282356,-0.001138793,-0.006277921,-0.008312749,-0.0005947306,-0.0006301389,0.002145778,-0.005004889,-0.001004704,-0.005309185,-0.006941143,-0.004085699,-0.007245098,-0.006732876,-0.01778912,-0.005026477,-0.01249266,-0.005273513,-0.00411399,-0.005718407,-0.005966108,-0.0101681,-0.007333053,-0.008963608,-0.004720717,-0.01109847,-0.005392282,-0.008228601,-0.008668489,-0.009985682,-0.008424145,-0.01297045,-0.01215322,-0.004707893,-0.006209734,-0.003836094,-0.009221083,-0.008677234,0.0003809254,-0.002072256,-0.01233661,-0.008095384,-0.007862013,-0.00751104,-0.008600569,-0.009385105,-3.950344e-06,-0.007673735,-0.002856624,-0.001456371,-0.002729366,-0.002616312,-0.006081602,-0.004867115,-0.003099688,-0.002854496,-0.003720246,-0.003379162,-0.004058434,-0.001620436,-0.001947506,-0.003069296,-0.001715211,-0.006667272,-0.005180727,-0.002860067,-0.004096585,-0.003106199,-0.00164732,-0.00169782,-0.002661689,-0.002777285,-0.001067221,-0.001440708,-0.001865733,-0.003060296,-0.0002470272,-0.002992821,-0.000919901,-0.001414428,-0.0003307597,-0.002182048,-0.002332573,-0.001790991,-0.001562172,-0.001228559,4.201242e-05,-0.001625037,-0.001933952,-0.0009588173,-0.001319964,-0.001045604,-0.0005367481,-0.001168116,-0.0008404842,-0.0009102284,0.0002500056,-0.0006966691,-0.001021631,-0.0004922019,-0.0007664237,-0.001275722,-0.002013012,-0.001719378,-0.00139246,-0.00271028,-0.001059329,-0.001503742,-0.001845721,-0.0001181776,-0.002083431,-0.001414138,-0.0001991378,-0.0002136899,-0.001074994,-0.000748576,-0.001975867,-0.002251771,-0.0005476142,0.000305483,0.003198454,0.004835612,0.007184486,0.007556365,0.01006598,0.01185393,0.01532538,0.01553932,0.02094639,0.03341371,0.1382508,0.3430061,0.4789576,0.3138981,0.1148803,0.07084335,0.08118937,0.09024446,0.1011523,0.1118317,0.1287016,0.1373995,0.1477591,0.1527731,0.1613896,0.1720349,0.1708943,0.1812121,0.1827331,0.1857164,0.1856053,0.1911491,0.1910753,0.190998,0.1908374,0.1959626,0.1928967,0.1916838,0.190022,0.1927902,0.2009455,0.2029788,0.2076247,0.2136725,0.218591,0.2264907,0.2163202,0.213245,0.2111271,0.2629453,0.191671,-0.276756,-0.9144025,-2.7192
356.355,-0.0164497,0.002227643,0.001417102,0.0123259,-0.004601032,0.0068086,0.001412403,0.005020777,-0.005096192,-0.0004605844,0.0004303659,0.0008235152,0.0005448541,-0.004828672,0.005369178,-0.004594303,-0.0002615894,0.004868205,0.002519157,-0.002145938,-0.006563345,0.00350033,0.001887941,0.001113439,0.001347706,0.0001316698,0.001490178,0.00207758,-0.001596684,-0.002330054,0.001256371,-0.0002891623,0.0004542805,0.006910312,0.00751383,-0.001517565,-0.001784395,-0.001925361,0.001294037,-0.001233095,-0.004814168,0.001973387,-0.004868141,0.008424715,-0.005257564,7.426542e-06,7.080311e-05,0.006797639,0.003293244,-0.003044997,-0.001386825,-0.005234432,0.004072307,-0.001978654,-0.005061754,0.00173771,-0.001574264,-0.002807952,-0.00282642,0.0002057685,0.008624203,0.0007542149,0.004440926,0.003860253,0.001090341,-0.001306466,-0.002550677,-0.001076799,0.003401309,-0.0002558463,0.00118032,-0.002070101,-0.003751018,0.00151929,-0.001638709,0.0002931465,0.0001386946,-0.003119859,-0.0004468943,0.0008301923,0.001252486,-0.001067406,0.0004382269,-0.0005817073,0.001304117,-0.001061469,0.002478801,-0.0007110921,0.001263567,-0.001267981,0.0001935637,-0.002500175,-0.001230695,-0.0007405609,0.0009550592,0.00140047,0.001570204,0.001253531,0.001196528,-4.485081e-05,2.363571e-05,0.000433309,0.0006406848,0.001043199,0.0004319165,0.0008242581,0.001484605,0.0005552771,-2.232816e-05,-1.88801e-05,8.642781e-05,0.0003330887,0.0001133568,0.0004777764,0.001119754,0.0005126548,0.001315828,0.0007401906,0.001557616,0.0006283366,-2.849381e-05,-9.627163e-05,0.0003611711,-0.0003296725,0.0003247653,0.00120912,0.000886877,0.0004090836,0.0001220008,-0.000938689,0.002293371,0.003051651,0.0008541019,0.002146241,0.001958098,0.004020594,0.007703244,0.004696301,0.008263725,0.00902619,0.01094827,0.01619054,0.01580147,0.01800366,0.01814068,0.02925275,0.09965599,0.2998795,0.4373825,0.3191454,0.1345243,0.07430806,0.08462707,0.0972798,0.1069108,0.1185768,0.1352456,0.1461235,0.1603215,0.1706732,0.1786361,0.1783476,0.1873513,0.1916975,0.1980115,0.1962892,0.1942356,0.1985395,0.2000147,0.2041733,0.2015918,0.2055012,0.2026135,0.2103299,0.2069856,0.2081407,0.2083558,0.2170545,0.2304949,0.2276399,0.2347704,0.2454575,0.242855,0.289037,0.2998818,0.3234348,0.3405497,0.2330975,0.5447292,0.645259,-2.573037
358.637,-0.008230539,0.009118633,-0.01438011,-0.01473133,-0.01197341,-0.01833783,-0.02314375,0.005005747,0.002837761,-0.004997299,-0.01130231,-0.006231231,-0.006557127,-0.007789857,-0.00366495,-0.005236402,0.003070108,-0.008958132,-0.002927946,-0.002940286,1.258321e-05,-0.005252117,-0.0005055007,0.001319213,0.0006107189,-0.001238422,0.0008557673,0.001673653,-0.004797368,-0.002185228,-0.0009289116,-0.0009465323,-0.01640966,0.002582922,-0.01142014,-0.0004438473,-0.007115722,-0.007943732,-0.0009381199,-0.01207091,-0.01994573,-0.01012592,-0.007360519,-0.001826595,-0.006754602,-0.008101028,-0.003432156,0.0005570923,-0.0005349047,-0.008028914,-0.00166771,0.004062849,-0.0007142962,-0.002995344,-0.002030577,-0.007024421,0.001847015,-0.003592576,-0.004630649,-0.003732728,-0.004766953,0.0009202087,-0.0005831795,-0.00417547,-0.0008871584,-0.001687974,-0.002483609,-0.00191397,-0.003389112,-0.002500933,-0.004459645,0.002518491,-0.002169664,-0.00158375,-0.001031519,0.001659041,-0.000886332,-0.001095427,-0.001516592,-0.001155239,-0.004103634,-0.002507896,-0.001557102,0.001740714,-0.002001912,-0.00244521,0.0008552122,-0.0022146,0.0004441052,0.0008024914,-0.002020984,-0.001630523,0.002892474,-0.000599215,-0.002905309,-0.001615234,-0.00255388,-0.0006460873,-0.000496241,0.0004227788,-0.001959343,-0.001979036,0.001411631,-0.0007551559,-0.001214284,0.001200983,-0.001742147,-0.0005429943,-0.0002761073,0.000358556,-0.0004528194,-4.823728e-05,-0.000840189,-0.0003070875,-0.0002987041,7.690053e-05,-0.001597654,-0.0001104013,-0.0001709821,0.001013171,-0.0008332924,-0.001086957,0.0004863642,-0.0007511113,-5.285386e-06,-0.0004289977,0.0004317207,8.799978e-05,-0.0007115467,0.001425423,-0.0003120367,-0.0006475394,0.001211613,0.0004435019,0.001853218,0.001309303,0.005418152,0.008447017,0.008327514,0.009084626,0.01136528,0.01410053,0.01322068,0.01902026,0.02336265,0.07379325,0.2303249,0.4136125,0.3328398,0.1527683,0.07840899,0.08699896,0.09625474,0.1117151,0.1250415,0.1402437,0.1544769,0.1681344,0.1762123,0.1880184,0.2010264,0.2032904,0.2059458,0.2068152,0.2135682,0.2110914,0.204904,0.2095208,0.2046209,0.2130453,0.2080396,0.2118482,0.213944,0.2114612,0.21108,0.2109524,0.2186821,0.2240104,0.2227939,0.2283195,0.2492591,0.2602061,0.241723,0.2715279,0.2476135,0.3100664,0.3196377,0.2642409,0.01732393,-0.6142919,1.223497
