"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,-0.01310526,-0.03366843,-0.0001500615,0.01309962,0.002053297,-0.01592541,-0.04130465,-0.0159315,-0.0007511162,-0.0004223582,0.004906777,0.0113029,-0.004050853,-0.01269358,0.01063704,-0.01415157,0.001523633,-0.01814769,0.001689678,-0.01548857,0.004100926,-0.004990968,-0.00663343,0.005137584,-0.00249938,0.002972146,-0.005703206,-0.0003517222,0.0006358357,-0.00327685,0.002037093,0.004888356,0.01452009,-0.02275775,-0.01932192,-0.007479403,-0.006616115,-0.006620811,-0.0002413048,0.0007375657,-0.008646616,-0.009624392,-0.002520183,0.0002778633,-0.02168038,-0.02551372,-0.0051178,0.008244896,0.01498942,-0.01606888,0.001692847,-0.006117323,0.00548508,0.008126396,-0.0008194069,-0.00705941,0.007787092,-0.007239774,0.0003264801,0.003935814,0.003489737,-0.00720216,0.001664256,-0.009250431,-0.006426129,0.001520193,0.003216777,-0.006778633,-0.008329576,0.002003096,0.001277298,0.00358753,-0.007437212,-0.001570846,0.001779007,0.0001035597,0.001386112,-0.006452692,-0.001533561,0.000839552,0.006262436,0.001213711,-0.007964569,-0.002078613,0.005184881,0.0008712656,0.006641978,-0.004782755,-0.005943195,-0.001984381,0.005380621,-0.002339816,-0.0006390475,0.0004069959,0.0005610212,0.0002303672,-9.470242e-06,-0.004296609,-0.001675836,-0.0007437075,-0.001752484,-0.0007695161,-0.001085025,-6.384233e-05,-0.0005623637,0.0003994118,0.001595352,-0.0004681427,0.0002611595,-0.0007369296,-0.0002828696,0.0004323277,0.001139119,0.0005327062,0.000568628,0.00163646,0.0004927445,0.001362509,-0.001693507,0.001737446,-0.0002307101,-0.000493572,-0.004210515,0.002389351,0.0005880806,0.001426257,-0.002116105,-0.0007362622,-0.0005463506,-0.002226209,-0.001102879,0.001598674,3.836989e-05,-0.002298156,0.002814114,0.0008870003,0.002961552,0.004377501,0.004323328,0.001964056,0.003634745,0.006244452,0.002027899,0.003812965,0.009377153,0.009810668,0.01942478,0.02589807,0.04366382,0.06429742,0.1044695,0.07623824,0.06855018,0.06972031,0.07811899,0.08400302,0.09728467,0.2688521,1.485185,3.832552,3.374284,1.223153,0.1788308,0.0975495,0.08899313,0.08751224,0.09932747,0.1086052,0.143226,0.1474958,0.1655902,0.1930483,0.2139692,0.2194954,0.2272525,0.2277931,0.2396863,0.2055278,0.1999394,0.1768348,0.1522456,0.1885305,0.1760751,0.1704438,0.1716742,0.1584835,0.1432277,0.2106476,0.2512854,0.374593,0.5074347
324.493,-0.001661006,-0.02034068,0.0124718,0.0006101746,-0.007414948,0.00286097,-0.01244462,0.0130544,-0.03557434,-0.003812788,-0.01540871,-0.006537283,0.0005234268,0.009066875,0.00214328,-0.007334433,-0.00869894,0.006326076,-0.004770971,-0.001025867,-0.0008347398,0.000256012,-0.002977894,-0.003003735,-0.004000053,-0.002291994,0.002285296,0.006805558,0.007475492,-0.008362014,-0.007851766,-0.003152565,0.006487935,0.002370411,0.03287964,0.01880442,-0.000264604,-0.005116677,0.01443071,0.01535682,-0.004256713,-0.00593974,-0.001464303,-0.01157117,-0.001818997,-0.005801763,-0.009886626,-0.009350523,0.002424713,-2.077049e-05,-0.006353722,-0.0009735884,-0.005409162,0.006842361,0.007494527,0.01550716,0.003321881,-0.0007117802,0.006892608,-0.0001392682,0.01215046,0.01280337,-0.007539428,-0.003896392,0.006733814,-0.002846415,-0.0007327919,0.003894489,-0.008193759,-0.003658888,0.008663816,0.008182019,0.0009399909,-0.007873742,-0.005861679,-0.001475443,-0.00106673,-4.79647e-05,-0.002404367,0.004438612,0.002153364,-0.004442853,-0.003295919,0.003044281,-0.00367013,0.001630985,-0.002061081,0.003335544,-0.001816624,-0.0004202615,0.00204273,0.0009663478,0.001991975,0.00115331,-0.0006401227,0.00131608,0.0001402896,0.004202436,-0.0009346351,0.001536924,0.001618752,0.001390647,-7.469399e-05,-0.001130153,-0.0006310965,0.001766956,0.002873469,0.0009539344,0.001034226,0.0002109182,0.0006289716,-0.0006644334,-0.000965272,-0.001532994,0.0005755378,-0.0005707421,-0.002102923,7.862891e-05,-0.001590258,0.001268004,-0.0009160432,0.0004371547,0.003640122,-0.0012044,0.0002688789,-0.000758076,-0.001225189,-0.0003928193,0.002191247,-0.0002603923,-0.002227287,-0.002163327,-0.0006012562,0.003079824,-0.0006459582,-0.001316373,-0.001419112,0.004617164,0.003336508,0.003672191,0.001294496,0.004232047,0.006682911,0.006247255,0.007663193,0.01711787,0.02254275,0.0355202,0.05383597,0.0810381,0.09717641,0.07663559,0.06993831,0.06960205,0.08254778,0.09356935,0.1637363,0.9897443,3.232982,4.180188,1.742476,0.2973957,0.09091877,0.0906837,0.09501002,0.09640595,0.115041,0.1283335,0.166906,0.165501,0.1799648,0.2204502,0.2316557,0.2480678,0.2422959,0.2567541,0.2405588,0.2316798,0.2060365,0.2195795,0.2093995,0.1954542,0.1749068,0.1602078,0.1287763,0.1313745,0.2383098,0.2042758,0.214664,0.2630924,0.4400352
326.764,0.05533688,-0.004612119,-0.03363551,0.002322763,0.03402911,-0.05508426,0.02866435,-0.0002559448,0.009272928,-0.02076601,0.003203214,-0.01201217,0.005105642,0.002127506,0.02354024,-7.658266e-05,-0.003512533,-0.000676416,0.009336545,-0.01620373,-0.004750893,-0.0052953,0.002040509,-0.002565125,-0.005121965,-0.000702519,0.002875564,-0.00391795,-0.009450848,0.01605769,0.02051349,-0.007882619,-0.02594535,0.01937286,0.00858607,0.002057933,-0.009893565,-0.004358691,0.001665943,0.009010511,0.002364116,0.00738356,-0.02867124,0.01136212,0.02274109,0.01225833,0.002005419,0.01408307,-0.01000204,-0.004331235,0.000644237,0.004823962,-0.001116029,0.005409814,-0.003852483,0.006963478,-0.009422741,-0.01110367,0.003881465,0.005817348,0.0002245277,0.00132837,-0.001116007,-0.005085189,0.001487042,0.0001046621,0.003452202,-0.003719091,0.001970291,0.01362934,0.005207116,-0.002915126,0.00184222,0.007965725,-0.007282038,0.001152128,-0.002479799,-0.004997015,0.007167135,-0.00203869,-0.003202595,0.0006309351,-0.000225186,-0.0006363147,0.005654054,0.00239409,-0.004319104,0.002666503,0.001537335,0.000297059,-0.001196883,0.0002985895,-0.0004887756,0.0009179023,0.003845458,0.0001350939,-0.00215406,0.0004319183,-0.0006935144,-0.002444318,0.0002608293,0.002279184,0.001151388,-0.001302339,-0.001956946,0.002220639,-0.0004958109,-0.0008049485,0.0006159736,0.0005955095,-0.0007747534,0.000448728,-0.0001335633,0.0002851049,-0.0007901087,0.001182382,-0.0003040309,0.00326621,-0.001779141,-0.002542149,0.000144169,0.001508617,0.001430135,0.002313137,-0.002184499,0.00152194,-0.0002866227,0.001172461,0.0009909757,0.004158798,0.002199213,-0.001470478,-0.0008787076,0.002333884,0.004057793,0.0001621618,0.003262036,0.002624392,0.0002940142,0.005420971,0.005515118,0.001060751,0.006165552,0.008718147,0.01149481,0.02407898,0.03094895,0.04787349,0.06775867,0.08721,0.09119628,0.07044358,0.07173259,0.0746078,0.08552406,0.1302604,0.6025515,2.358095,4.087163,2.660216,0.5053143,0.09499148,0.09351042,0.08994559,0.1035405,0.1109122,0.1232139,0.1403896,0.1713773,0.1677052,0.2011865,0.2260671,0.2604887,0.2634397,0.2625595,0.2620444,0.2403204,0.2448319,0.2185058,0.2123232,0.1895675,0.2008259,0.1744698,0.2111219,0.1778873,0.191671,0.158755,0.2303159,0.326775,0.2876772,0.5255992
329.035,-0.02331635,-0.01462238,-0.01539465,-0.03599262,0.03824329,0.002727287,-0.05631073,0,-0.001783312,-0.01417263,0.01454851,0.000730189,-0.01006595,-0.005174489,0.00940551,0.00294547,0.0004911199,0.007511419,-0.0008942353,0.001488571,-0.0006167674,-0.003675429,-0.003228072,-0.005752376,-0.002312965,-0.008207053,-0.008357001,-0.002008165,0.005428302,-0.005003265,-0.00321367,-0.008733895,-0.004223843,0.00538379,0.005864259,0.004134147,-0.01470859,-0.01763689,-0.007618961,-0.01905239,-0.0175299,-0.009302539,-0.007291445,-0.0206373,-0.01252728,-0.005017428,-0.01695944,-0.01631704,0.001765775,0.007060626,-0.002350955,0.002215727,-0.003637659,0.003673135,0.009912055,-0.007772289,-0.004328695,-0.001706494,-0.003558233,-0.003403909,0.004151638,-0.002195999,0.003671734,-0.01311806,-0.005614046,-0.001066719,-0.005801797,-0.01488155,0.001493922,-0.005924563,-0.005012452,0.003751093,-0.002828656,-0.005450073,0.005291367,-0.007775229,-0.001373825,0.0004173391,-0.003893291,-0.0003142885,0.0002474818,-0.0008289637,-0.002062465,-0.003229695,-0.0009453495,-0.003655583,-0.001025749,-0.004573824,0.0004095027,0.003921895,-0.002876132,-0.0005811259,-0.001099666,0.000261729,-0.004645432,0.003719227,-0.001322849,-0.003317485,-0.002307317,0.0007639271,-0.00117226,-0.004252939,-0.0007165514,0.001222717,-0.002752319,-0.002736622,0.0005830877,0.0003956051,-0.0009846096,-0.00257267,0.000128273,-0.001847108,0.0005115947,-0.003181904,-0.001478188,-0.000779087,0.0002363317,0.0002064276,-0.00096663,0.0007868056,5.145909e-05,0.001560045,-0.001648468,-0.005980363,-0.0007873216,-0.001570468,0.0004879414,-0.001610612,0.001107414,-0.002358086,-0.0006813647,0.0008275912,0.0009370759,0.002036434,-0.0008208882,0.00178487,0.0002981688,-5.259819e-05,0.002897513,0.002684767,0.002913352,0.00515347,0.004509645,0.0115166,0.01657469,0.03050567,0.04412562,0.05376526,0.06942096,0.08489888,0.08047568,0.07532205,0.07418058,0.07842518,0.09466852,0.3788012,1.647886,3.338433,3.160807,0.9887895,0.1327939,0.09231292,0.08473244,0.09543127,0.1043892,0.120104,0.1390268,0.1510135,0.1673409,0.1877152,0.2284608,0.2429359,0.2615602,0.2702599,0.2646533,0.2617067,0.2627346,0.232865,0.2324222,0.2338426,0.2018931,0.2017756,0.2190295,0.2056973,0.1972375,0.2230967,0.2197693,0.2183199,0.4317947,0.4204099,0.45843
331.307,-0.03867206,-0.0484766,0.0005147773,-0.05051159,-0.02807601,-0.0455104,-0.01003098,-0.05251138,-0.02657617,-0.007404291,-0.009319015,-0.01305719,0.001025941,-0.00227192,-0.009129424,-0.01406893,-0.01083634,-0.001648999,-0.0001189532,-0.01043775,0.000143313,-0.0171307,-0.002402317,-0.003913038,-0.008600098,-0.007445779,0.002859351,-0.006501999,-0.009124048,-0.01521907,-0.007882975,-0.02106894,-0.002248915,-0.0234951,-0.003129893,-0.04548677,-0.01929176,-0.005594131,-0.008088956,-0.01893547,-0.02855749,-0.003262772,-0.004839359,-0.02223725,-0.03157065,-0.01408021,-0.0209422,-0.009746633,-0.03162984,-0.0239997,-0.02223631,-0.01094602,0.008481422,-0.0137677,-0.006289407,-0.002533371,-0.01417493,-0.01134899,-0.01404288,-0.00678002,-0.01943095,-0.01316856,-0.01165479,-0.005285315,-0.01856368,-0.007461863,-0.01276775,-0.01707396,-0.005949964,-0.01002841,-0.01140401,-0.009329775,-0.003722486,-0.002931874,-0.005644107,-0.01318579,-0.001660297,-0.009901734,-0.01290038,-0.0004954167,-0.00283321,0.002538875,-0.004611078,-0.01043463,0.005003574,-0.0105701,-0.005626887,-0.002923949,-0.006318623,-0.001409745,-0.004268031,0.001762041,-0.003685491,-0.005087192,-0.004790843,-0.004151047,-0.002362186,-0.002101389,-0.001757659,-0.001362462,-0.003047664,-0.001813762,-0.004244795,0.0004432289,-0.005605078,-0.001572559,-0.003333184,-0.001816793,-0.001484902,-0.0003137826,-0.0008131303,-0.002308239,-0.0008858576,-0.000424543,-0.001534705,4.234655e-06,-0.001564306,0.0003060879,-0.002952492,-0.001172365,-0.002112956,-0.00150146,-0.002930091,-0.0007188371,-0.002158568,-0.000999338,-0.002219628,-0.002530772,0,-0.001196685,-0.0002475288,-0.004232512,-8.240498e-05,-0.002650427,0.000550989,-0.0003430179,-0.002419276,0.001566314,0.001041132,0.002990778,0.001384132,0.004200104,0.009297225,0.01139693,0.02663981,0.04264221,0.05182299,0.06422731,0.07716111,0.07394088,0.07815081,0.07507875,0.07512241,0.08874839,0.2307534,1.163147,2.85147,2.881487,1.391634,0.2173241,0.09603768,0.09395563,0.09382954,0.1077124,0.1158163,0.1382021,0.1549006,0.161234,0.1941589,0.2234698,0.237985,0.2635669,0.268803,0.2767522,0.2623978,0.2673654,0.260996,0.2594674,0.2393254,0.2324378,0.2261617,0.2103315,0.1846036,0.2208068,0.1981035,0.2036212,0.2025516,0.1844536,0.2888228,0.4117653,0.4806405
333.579,0.00872693,0.006053394,0.01605482,0.01486171,-0.04189933,0.001966799,0.03858187,-0.02682503,-0.02372838,0.02470558,-0.02774355,0.002252601,-0.004154722,-0.003946019,0.00931992,0.0003368931,-0.0006233905,-0.0005493785,-0.01653141,-0.003017228,-0.006193626,-0.00292851,-0.001005778,0.003964878,0.006071512,0.002693098,0.002041635,-0.005223776,-0.0006015397,0.0004990232,-0.01557533,-0.01375618,-0.005698055,-0.007196731,-0.01579169,0.02659138,-0.003613073,-0.004600941,-0.007620383,0.005043374,0.000410378,0.02311494,0.0186976,0.005758448,-0.008105428,0.003738698,-0.0111,0.005650933,0.01288799,0.009100172,-0.002963979,-0.001805374,-0.01057202,-0.008273996,0.003955335,0.00190454,-0.007810854,-0.01422882,0.006107892,-0.001130397,0.007314099,-0.002914047,0.01292527,-0.0001963473,-0.001452137,0.004303034,-0.0006174894,0.003047394,0.0002395189,-0.0008675159,0.008104395,0.003023381,0.002100307,-0.007625988,-0.002110726,-0.004485923,-0.001241592,0.003992717,-0.002346928,-0.003338434,-0.002571675,0.005055676,-0.0004480238,0.005212062,-0.0008470223,-0.00069974,-0.00119917,-0.001160206,-0.001962387,0.001980421,-0.001078272,-0.003332313,0.0002546621,0.0009133217,1.758582e-06,9.945883e-05,-0.00219241,-0.001562502,-0.001419166,-0.001980817,-0.0002850004,-0.0004716144,0.001540891,0.0005927895,0.0006940201,0.0008057671,-0.0005466632,-0.001084219,0.002268134,0.0003239653,-0.001206969,-0.00028173,-0.0005708572,0.0003127704,-0.0006219163,0.0007846973,0.001353707,0.0005447016,0.0002304727,0.002761679,0.0001261907,0.001041453,-0.001232218,0.0006554044,0.0008088466,0.002348911,6.644683e-05,-0.001801579,0.002201558,-0.000162391,0.001360605,0.00136348,0.003238791,0.0008915675,0.002787983,0.002692579,0.002616517,0.0006610093,0.002370442,0.003750592,0.008766647,0.00441397,0.01108164,0.02219565,0.03566998,0.05154773,0.0566214,0.06927472,0.07918886,0.08058571,0.08148511,0.07326188,0.0853888,0.1640596,0.8160571,2.362586,2.961865,1.481887,0.3654839,0.1107075,0.1067478,0.1020556,0.10771,0.1207802,0.1362546,0.1512695,0.1793247,0.1842294,0.2105209,0.2349933,0.2706229,0.2755176,0.2989105,0.2860114,0.2888334,0.282354,0.2864663,0.2884956,0.2513239,0.2434301,0.2691908,0.2487146,0.237602,0.2918121,0.2664513,0.2407368,0.2579029,0.3333805,0.3872637,0.3914153,0.6057326
335.853,-0.008932238,0.01114046,0.002042095,-0.01414867,-0.0268424,-0.004484582,0.0002724574,0.05943672,-0.009547458,0.01722674,0.006031097,-0.002441996,0.0007908101,0.000117496,0.001218792,0.006332089,-0.006930444,-0.001194631,0.01263601,0.01352136,0.01370235,0.01054514,0.004953807,-0.002171318,0.001369572,0.002883577,0.001633553,0.007290787,-0.001674619,0.006318908,-0.0122595,0.00522413,-0.01308903,0.01894309,0.01014033,-0.01322827,0.0002454623,0.005940551,0.01704327,0.004846408,0.01346693,0.02013528,0.004284457,-0.0006027789,0.008514509,0.01374394,-0.007026824,0.008087548,-0.005959484,0.0005781712,-0.002775019,0.00399397,0.009784614,0.001543954,-0.007116925,-0.001195912,0.0083065,-0.006476843,0.005111786,0.00458954,0.007932467,0.003565492,0.007708658,0.002812192,-0.008527575,0.0008305998,-0.0038048,0.003514425,-0.003544569,0.008396188,0.002391442,-0.004978774,0.00286461,0.0007443504,0.003564886,0.0001960758,0.004303833,-0.002086062,-0.002765235,0.003791515,-0.004940385,0.0003219969,0.002073233,-0.003778953,0.0002389454,0.001424535,-0.001800919,0.001673829,-0.002762404,-0.001614822,-0.004473098,-0.001679784,0.001392975,0.0007945097,0.0007869709,0.0005902178,0.0023249,0.0005626072,-0.0002228859,-0.002167756,-0.0003120875,0.0002985377,-0.002329774,0.001702097,-0.0001437676,7.05349e-05,0.0006304944,0.0002738444,0.001131029,0.002062934,4.207179e-05,8.476009e-05,0.0006661135,0.0001310941,-0.0004202234,-0.0005206208,-9.659348e-05,0.0001802076,7.66124e-06,0.001121396,0.001402724,-0.0008900699,0.002869537,0.0007834615,0.00322414,0.002636331,0.0001442329,0.001790376,0.002640972,0.001516743,0.000666973,-0.001405044,0.00355531,0.002653309,0.003489069,0.002572683,0.0003308674,0.006650412,0.001629222,0.006939969,0.005203752,0.006462961,0.01609199,0.02367627,0.04855512,0.06721147,0.06628618,0.06750357,0.08442306,0.08688906,0.08499489,0.07718972,0.1123191,0.5211417,1.873087,2.871277,1.895202,0.4686245,0.1223777,0.1132675,0.1022004,0.116557,0.1244526,0.1379205,0.1581473,0.1733196,0.1764656,0.2118529,0.2463127,0.2584366,0.2827522,0.2974195,0.3137561,0.3008635,0.3032144,0.301737,0.3109313,0.2886558,0.2879547,0.2803141,0.2662562,0.2556951,0.2684972,0.2610324,0.2420482,0.2677841,0.2908941,0.3302113,0.4310963,0.4726948,0.7377575
338.128,-0.02368406,-0.03493472,-0.03087059,-0.001081153,-0.003965907,-0.05839652,-0.04668239,-0.004645377,-0.02016038,-0.02349318,0.01088226,0.006038767,-0.004753727,0.005148704,-0.002542718,0.0004821273,-0.004200224,0.002354759,0.002997231,-8.874751e-05,0.002750738,-0.002204444,-0.00436592,-0.0005292178,-0.003241648,-0.001124606,-0.009120618,-0.01063161,-0.003818785,0.006447335,-0.004744231,-0.02331581,-0.01442017,-0.02559138,-0.01262895,-0.01070585,0.001769925,-0.003165522,0.001706017,0.008437591,-0.02004259,0.006130979,-0.01983016,-0.001615011,-0.002590675,0.004280778,-0.01231002,-0.007839366,-0.001614693,0.01223047,-0.006729166,-0.00195902,0.007090398,0.005311426,-0.002242477,-0.00611929,-0.008027821,0.0004588828,-0.01156493,-0.01801174,-0.002238417,-0.005819386,-0.0005692747,-0.006296006,-0.003940735,-0.01096311,-0.00680197,-0.001897392,0.001427286,0.001857028,0.0002538093,0.002581713,-0.002607062,0.0007113239,-0.002798707,-0.001672109,-0.005635667,0.009309308,0.002549202,-0.005084159,-0.001537232,-0.001526288,0.0002964517,-0.002948614,0.0005014332,-0.006444494,-0.002077243,-0.0009432222,-0.005700329,0.004435475,-0.004307344,-0.005215021,0.0007288387,0.00257667,-0.001802217,-0.001086426,-0.005144946,0.005108766,-0.0008880301,-0.002827698,8.145672e-05,0.000828113,0.0009358731,-0.0004561237,0.0009283277,-0.0006468083,-0.002522603,-0.001749766,-0.001330038,0.0007667575,-0.001215189,-0.000157963,-0.0014991,-0.001108592,-0.000261361,-0.0004193866,-0.0005373354,0.001358265,0.001031833,0.002364352,0.0009771116,0.0005340065,0.000299257,-0.001328255,-0.002307125,0.002858003,0.001868695,0.002474804,-0.0004637533,0.001929621,0.00239484,0.003103605,-0.002467904,0.001318049,0.003957756,0.0009337747,0.005800752,0.004324389,0.000977477,0.004697473,0.007705267,0.01267016,0.022776,0.03599443,0.05175581,0.06305619,0.06128886,0.07172279,0.08037424,0.08727825,0.09523449,0.1023114,0.3550544,1.40962,2.648639,2.134002,0.7324958,0.1328943,0.1153446,0.1087521,0.1171705,0.1235779,0.1337248,0.153642,0.1750756,0.1931301,0.2105608,0.2206309,0.2464934,0.2692214,0.2924906,0.3118412,0.314523,0.3307608,0.3138586,0.314994,0.2973461,0.2930367,0.2944386,0.289784,0.2980292,0.2751987,0.2840074,0.2726981,0.3068581,0.2979365,0.3209519,0.3234488,0.3393279,0.5653923,0.7561632
340.403,0.01276834,0.05103599,-0.00159358,0.02883983,0.04098918,0.01993997,-0.00944721,-0.02094093,-0.01786565,-0.02871249,-0.01656707,0.02449662,0.001806064,-0.009957824,0.001843395,-0.0196945,-0.002039093,0.01020403,0.004197769,0.0076097,0.005932564,0.007763549,0.009415438,-0.00143521,-0.0002871934,0.0001822055,0.005929749,0.0003173011,-0.0002711109,-0.005328865,0.01168992,0.003034802,0.02190832,0.006194282,0.005026935,0.007929417,-0.006034026,-0.004171756,-0.01258243,-0.004979683,0.03003641,-0.007531764,0.00186154,0.01019925,0.006124095,-0.002105166,-0.006817707,0.007010474,-0.003697947,0.007817697,-0.002137911,-0.0001393224,-0.00224746,-0.008844172,-0.003005139,0.004993818,0.009270208,0.002064317,-0.001514524,-1.751956e-05,-0.01225244,0.0001711785,0.0133018,-0.006845803,-0.006370279,-0.009352602,-0.004783005,0,0.001749111,-0.003880676,-0.002676863,0.001470737,-0.0009834001,0.009638971,-0.005665061,-0.001229945,-0.0004188173,0.001040292,-0.001187534,0.006021979,0.000683558,0.003073808,0.003287991,-0.002848928,0.007376913,-0.001688773,0.001285178,0.002415267,0.0008752988,0.004294699,-6.001685e-05,0.004781945,0.00246121,-0.001479942,-0.0007324132,0.001216233,0.003991489,0.003034108,0.004354118,0.002959286,0.002078051,0.0001053771,0.002388091,0.001285174,1.337141e-05,-0.001275914,-0.0005358923,0.002070046,-0.0004816735,0.001462228,0.00047182,0.001157778,0.000484009,-0.0003988476,-9.809793e-05,-0.0002980729,0.0002601515,0.003512448,0.001049313,0.0001192895,-0.0002185103,0.00129198,-6.833853e-05,-0.001041599,0.003760727,-0.001665617,-0.001249325,-0.0004153417,0.001831242,0.00137712,0.002492434,0.001934517,0.001568829,0.002979199,0.002229348,0.002176519,0.002655334,0.004734247,0.005116744,0.01082986,0.01436855,0.02400521,0.03513276,0.04608852,0.06598181,0.06414401,0.06441154,0.07468435,0.08287184,0.09373526,0.124449,0.2530878,1.112504,2.36352,2.304355,0.9445407,0.1906042,0.1081927,0.1223768,0.1287911,0.1279958,0.1397712,0.1663597,0.1823342,0.2006231,0.218634,0.2315231,0.2463649,0.2785246,0.2909335,0.3223689,0.3323671,0.3209153,0.324399,0.3153823,0.336664,0.3131876,0.3135149,0.3303832,0.2909198,0.2904183,0.2955962,0.2931492,0.3168352,0.3510094,0.3421891,0.3302325,0.4518867,0.4717602,0.6331651,0.6115214
342.679,0.0005059881,-0.01812078,-0.01955139,0.005722199,0.008122745,-0.0393537,-0.006797113,-0.006493273,-0.00667209,0.02041523,0.00273195,0.001071036,0.01907482,-0.001874838,0.01857403,-0.002945871,-0.007550896,0.01445898,-0.007692646,0.002730334,-0.002232007,-0.001545574,0.002973137,0.0005427684,-0.004242784,-0.001489874,-0.004563093,0.004279551,-0.001808755,-0.001752765,-0.01251463,-0.01439961,0.001228465,0.002003181,-0.008784167,-0.001390036,0.003097122,-0.003286097,-0.01319544,-0.007072952,-0.01273334,-0.01059921,0.01113758,0.004877487,-0.0004799114,-0.002051366,-0.002897736,0.0002371685,-0.01504187,-0.005529623,-0.02084179,0.0005425303,-0.002156851,-0.0115038,-0.005202984,-0.01743045,0.004210777,-0.003037574,0.003150648,-0.00368648,-0.007315961,-0.001099342,-0.002896784,-0.001247257,-0.01154409,0.002935907,-0.001645791,-0.005829939,-0.005796274,0.0107982,0.007992432,-0.0004553351,-0.005594916,-0.003323148,-1.022791e-05,-0.007506275,-0.005361807,-3.799488e-05,-0.003906501,-2.199945e-05,-0.0017942,0.002276304,-0.0005227872,0.004627938,0.0020049,0.001958849,-0.00252459,-7.425997e-05,-0.0007781753,0.001138967,0.001660016,0.001977702,-0.001381468,0.001086859,0.001756822,-0.002590066,-0.0005360764,0.001311966,0.001583876,-0.002095872,-0.001827539,0.0008510221,0.003440634,-7.274272e-05,0.001033576,0.000721586,0.0005248514,0.002452995,0.0002995926,-0.0008232372,0.00136647,0.0008474055,-0.0001194708,0.0009017248,-0.0002860087,-0.001008771,-0.001441067,-0.001215126,0.06967162,-0.001462637,-0.001201141,-0.001211191,0.002055197,0.0002865729,-0.001929249,0.0005312205,-0.001138184,0.0009431922,-7.467233e-05,0.001622638,0.0006516892,-0.0004478371,0.003672623,0.0001760423,0.002619156,0.001617324,0.001405114,0.003668005,0.006785462,0.009863821,0.02064692,0.02493441,0.04321732,0.05170154,0.063299,0.06030615,0.06625763,0.08231828,0.08133895,0.1069537,0.2609682,0.8801477,2.21158,2.434062,1.177699,0.2649537,0.1221033,0.1224181,0.1286847,0.1377519,0.15462,0.1691455,0.1838156,0.2048291,0.2183101,0.2337283,0.2505347,0.2768619,0.294179,0.3132957,0.333909,0.3353198,0.3358457,0.3563554,0.3430728,0.3367739,0.3138028,0.3199505,0.3058731,0.2998437,0.3309314,0.3262978,0.3064796,0.3367891,0.3361897,0.3596654,0.4097147,0.5112243,0.490509,0.6050053,0.8010253
