Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01876229	-0.03900432	-0.03582364	0.0004313196	0.01105734	-0.003335042	-0.04406351	0.04556909	-0.07011004	-0.03727106	0.001864998	-0.0165953	-0.01612279	0.00917914	-0.03953972	-0.007314896	-0.01587595	0.003130112	0.003508549	0.0094129	-0.001920929	0.005712791	-2.593522e-06	-0.006298901	0.003649722	-0.005239614	0.002149334	-0.009730303	0.004427316	-0.0001555372	-0.008827046	0.03291628	0.01130668	-0.01823932	-0.03812964	-0.0163291	0.02728408	-0.0008939584	0.01156526	0.002024332	-0.02060832	0.005791555	-0.00164976	0.005721228	-0.02378276	0.008126376	-0.01258223	0.004526899	-0.01638233	-3.112796e-05	-0.001233535	-0.006498296	-0.004098646	0.002016608	-0.0009209774	-0.007654795	-0.004732875	-0.005903342	0.008931976	-0.00953494	0.001839868	-0.001754157	0.01791515	0.005789486	0.0007482301	-0.003106656	0.004048854	-0.01312495	-0.007203092	-0.008395551	0.006536715	0.005225494	-0.001207872	0.008122254	0.003250428	-0.000446649	0.00894892	-0.0008594467	0.003494316	0.003921546	-0.002771168	0.001192002	-0.004594882	-0.0008198289	-0.005300046	-0.001249641	-0.004958197	-0.001122873	0.0003027557	-0.002631691	-0.00149068	-0.001188197	-0.001788913	-0.001129442	-0.001744907	0.004662397	-0.002527909	0.0009141437	-0.003087377	0.001928373	0.002716385	-0.002214347	-0.0003798787	0.0003013108	-3.510721e-05	-0.0007892128	0.002676834	0.0008829782	-0.003518621	0.0001730829	-0.0002168525	0.000203291	0.0004383596	0.001866252	0.0004188812	-0.001165073	-0.000984404	0.0004320092	-0.002163873	0.002339059	0.001584619	0.0009103853	-0.0006564623	0.0003030529	-0.001043503	0.001005947	0.0005756405	-0.002538842	-0.0001033272	0.001054897	0.002473331	-0.001691318	0.0008160594	-3.311944e-05	0.0004888046	-8.375226e-05	-0.0003444341	0.002288228	0.00353673	0.0009618694	0.003502196	-0.0008085569	-0.003239358	0.007840529	-0.001306049	0.001532149	-0.0008700631	0.003718708	0.002758721	0.0009087373	-7.224807e-05	0.001634515	0.0001246202	0.006276595	0.0001278897	-0.0005549971	-0.001916871	0.003010211	0.0004107693	0.004767056	-0.003875098	-0.005700271	-0.0005710062	-0.001823885	0.004022834	0.004934695	0.001248265	0.01161787	0.01218908	0.0106879	0.009361297	0.01652503	0.02723221	0.04004316	0.04106377	0.05933487	0.06162891	0.06594045	0.05716714	0.07592269	0.07657	0.05292419	0.1264889	0.2772984	2.023852	4.528378	4.954537	3.058253	1.825389	-0.9907447	-3.376502
247.837	0.0458957	0.02478089	0.04597535	0.05502836	0.02441422	-0.09827228	0.0005532993	-0.03268089	0.04591821	-0.02741144	-0.02378899	-0.002206027	0.01107274	-0.008750382	0.01867751	0.02286237	-0.02279666	-0.004608711	-0.005820474	0.0157771	-0.009064773	0.01106881	-0.0007569454	0.002485166	0.002826287	-0.003257287	0.003043843	-0.008072369	-0.005181617	-0.002638638	-0.005825051	-0.004752004	-0.03473298	-0.0150193	-0.003612515	-0.009407025	-0.01075655	0.002127983	-0.01147471	0.01807684	0.0074468	-0.01961778	0.01077889	-0.005625473	-0.004364111	0.003109881	0.0194417	-0.006448865	-0.02702856	-0.0002894576	-0.0167451	-0.001622741	-0.000215979	-0.00590302	-0.01570904	-0.00581738	0.005481505	-0.003288608	-0.01385588	0.01989338	0.006881797	0.01081891	-0.01386886	0.003882098	-0.0111121	-0.0005629343	0.005308079	-0.002253906	0.00251282	-0.004629326	-0.002606198	-0.00472283	-0.004364502	0.009823897	0.003069203	0.002193735	-0.0001913975	-0.0002443924	-0.004965447	0.005392684	-0.002241721	-0.008844217	-0.0009647021	-0.00530335	-0.001772714	0.003630995	-0.006259945	-0.001314255	-0.003829922	-0.0006583892	-0.002524963	0.00262495	0.001109693	-1.156548e-05	-0.001452928	-0.001012594	-0.0002832411	-0.004541237	-0.003455129	-0.003297834	-7.696225e-05	-0.004045715	0.0007348234	0.0005786352	0.0004333862	-0.002989654	0.001651565	-0.001124585	-0.0003298998	0.000259534	-0.001091868	-0.002232021	-0.0002135032	-0.0001248735	-0.0002425148	-0.001240327	-0.001091485	-0.001632447	-0.0009886057	0.002460501	0.00297348	-0.002827946	0.002319406	0.001038515	-0.00402201	0.001735961	0.001381545	0.002277437	-0.0004676038	0.004920508	-0.004834855	0.002514793	0.003340964	0.0005980421	0.0009615057	-0.002625828	-0.001973079	-0.001765269	-0.002256122	-0.002468574	-0.0004054106	-0.0005254379	0.00293003	-0.0008647773	0.003438039	0.002840832	0.003290644	0.004637182	0.001117821	0.002133812	0.005060351	0.001798299	0.004937006	-0.003499757	0.0004490678	-0.001081489	0.004112898	0.01049397	-0.001729345	0.004699657	0.004154042	-0.006225177	0.004270656	0.003507139	0.0008305664	0.006520219	0.004277277	0.004645951	0.008235007	0.01157631	0.01793261	0.02287666	0.04187633	0.03155752	0.04017067	0.05094495	0.03763468	0.06644489	0.04533392	0.08337359	0.09116657	0.1067658	0.2859429	1.287721	3.914333	4.998191	2.925497	0.3219759	0.06158045	0.5074476	2.171818
250.076	0.06329419	-0.01434266	0.1007312	0.003563235	0.01654169	0.1455626	0.06042484	0.09002267	0.04172232	0.04955286	0.03909021	0.02522564	0.03224814	0.03070555	0.02928166	0.02028318	0.04792933	0.01940286	0.01124477	0.02937106	0.03264792	0.01422341	0.01346927	0.008493839	0.009695971	0.006212867	0.01545494	0.004884411	0.01279082	0.02151027	0.03478693	0.01204394	0.08657802	0.01449932	0.04510743	0.02900368	0.03328829	0.01742267	0.02887782	0.0553374	0.002892282	0.0532263	0.003259757	0.02066812	0.01542868	0.01631121	0.05411109	0.02641242	0.0468686	0.03134052	0.03126188	0.02626521	0.04330409	0.01557331	0.0317963	0.03325065	0.006590828	0.01156138	0.02610741	0.02591777	0.01571506	0.01437877	0.02041688	0.02146045	0.0289588	0.03475036	0.01266492	0.03324425	0.01165452	0.01452359	0.009235583	0.01136372	0.01040079	0.00107513	0.01552194	0.01304164	0.002113074	0.02110264	0.01512416	0.02295871	-0.00257338	0.008555627	0.02027222	0.002124201	0.01068484	0.01306821	0.004089971	0.0128685	0.01371801	0.01081389	0.001288837	0.008232406	0.01054219	-0.003010148	0.007785709	8.25157e-09	0.007164523	0.005721501	0.008773646	0.004248303	0.009534837	0.01039467	0.002117928	0.00157267	0.008289144	0.002475163	0.003692412	0.005488357	0.003727574	0.006247552	0.003622875	0.003769751	0.003962821	0.005650843	0.006912702	0.005952543	0.003270201	0.006909965	0.008711688	0.004869759	0.002235865	0.007014329	0.004020217	0.007102705	0.002303229	0.005843322	0.0003826581	0.004865385	0.002107286	0.005144083	0.01120546	0.002610348	0.005333525	0.006478026	0.006399323	0.01014895	0.007944802	0.003815962	0.007218896	0.002403488	0.006965722	0.01000437	0.002653688	0.004833776	0.005748282	0.00598321	0.005406187	0.006171612	0.008507639	0.004991345	0.005358402	0.007988574	0.01049208	0.01253605	0.005274831	0.01080975	0.01423748	0.008396415	0.01117761	0.01375626	0.01648892	0.01888136	0.006308142	0.006660127	0.02480761	0.01680735	0.0121179	0.0138246	0.02742159	0.02355378	0.03993404	0.02933478	0.0854551	0.07789001	0.07174473	0.08894474	0.1151604	0.1020599	0.08613834	0.1236119	0.1684707	0.2911406	1.31385	4.644497	7.408157	4.893889	1.437841	1.084377	3.271381	2.139208	8.077626
252.317	-0.03260889	0.05735979	0.06577215	0.04300228	0.01254603	0.007050967	0.0502126	0.02527601	0.000373516	-0.01485136	-0.0106087	-0.008763054	0.01176377	0.01546669	-0.02806671	-0.008804101	0.00889433	0.009051736	0.00137233	-0.002538664	0.001848723	0.005508304	-0.01360764	-0.005646871	0.004867173	-0.003732989	-0.004665093	0.004305651	-0.01445975	-0.0210885	-0.004561856	-0.01754294	-0.02044776	0.0009781312	0.04449796	-0.05374261	-0.001005251	0.009838848	-0.0006676773	0.007783514	-0.01362079	0.02714589	-0.01342255	0.00460887	-0.008569885	0.01901576	-0.001003425	-0.0194225	0.002814039	0.001723601	0.02236172	-0.01987512	0.01057735	-0.002240431	-0.008909805	-0.006005048	0.02173616	0.003085392	-0.02683622	0.02917951	0.02985638	-0.00160908	-0.003168782	0.02071665	0.001330989	0.001515074	0.003621396	-0.000816885	-0.01909977	-0.001745435	-0.002088132	-0.005958089	0.004157628	0.01440346	5.803478e-05	-0.011513	-0.01024501	0.002231008	-0.00201289	0.004154001	-0.001715593	0.004130819	0.005220579	-0.00550423	0.004922375	-0.002339824	-0.002414781	-0.003781477	-0.0005773414	0.004198692	0.003873386	0.0001913551	-0.008431405	-0.00152424	-0.002347495	0.004295713	-0.003361987	0.003431882	0.002659434	0.0027716	0.003104885	-0.0008255578	-0.002297665	0.0007327625	0.004019687	0.001730142	0.0008140158	-0.00045657	0.002680671	0.001565354	0.00117684	0.0007929684	0.0007206384	0.00202126	0.00105868	0.0009178764	-0.001534006	0.001701397	-0.0003582832	0.003510716	0.004819884	0.003907065	0.001132872	0.0006543586	-0.0005205015	-0.0014451	-0.001982439	0.001987144	-0.003032774	0.001899735	-0.006960121	0.001060085	-0.002408872	-0.002037559	-0.0008998275	-8.61415e-05	-0.0007600207	0.002895595	0.0005419433	0.0001815234	-0.001156062	0.003934108	0.005294563	0.001788779	0.003578464	0.002291043	-0.003866346	0.001513573	0.005696071	0.004658407	-0.00186149	-0.0021825	0.006394824	0.0007104996	0.003606571	0.004226031	0.001468243	0.001402605	0.004320097	0.004005821	0.006126051	0.004689921	-0.00415317	0.002412731	0.00868512	0.01212183	0.01103535	0.009116283	0.01368338	0.03724032	0.03430717	0.04511919	0.05044015	0.06551655	0.07445712	0.05006766	0.05314493	0.05756662	0.1070033	0.1020112	0.1774149	0.9155817	3.209864	6.03221	5.220761	1.937667	0.08744329	0.3297187	-0.5421589	2.056829	0.5644231
254.558	-0.03426988	0.02752056	0.01315449	0.02479592	-0.003770702	0.008899505	-0.003984071	0.001573102	-0.004300097	0.04466226	0.04042148	0.0006171587	0.002577333	0.008314618	0.005744337	0.01020653	0.03542338	0.003423922	-0.007669381	-0.01022939	-0.008643969	-0.00246734	0.006399252	0.007628575	-0.0003473669	0.005558932	0.01324352	0.001660515	-0.005717027	0.01232316	0.0134253	0.003078572	0.04876729	-0.03623722	0.02710618	0.01729388	0.01041098	0.007909087	0.02928865	0.004648844	0.03363647	0.015016	0.0120607	0.01183069	0.01298124	-0.008705637	0.003910639	-0.01418166	-0.006273023	0.00856606	0.002660214	-0.001195941	0.01168662	0.01714538	0.01066129	-0.01323766	0.0003852618	0.003670301	-0.005021272	-0.002997259	0.01116797	0.005726537	0.01630029	-0.01833997	0.008985491	0.01087682	0.01574344	-0.004614789	0.02307314	0.007666736	-2.465874e-05	-0.003488816	0.01009623	-0.006074051	-0.006835419	0.005188585	0.006282008	-0.007355817	0.003660548	-0.000337687	0.0006787742	0.009153404	-0.002343994	0.00510873	0.002780191	0.00398648	0.006463636	-0.006641388	0.0001785975	-0.002270841	0.0001546834	0.008169533	0.001988067	0.01210349	0.006758822	0.004914426	0.009520156	-0.003127699	0.003344655	-0.003192646	-0.005125871	0.006018773	0.001840592	-0.0006168578	0.004560245	0.001319843	-0.003096409	0.003298514	-0.0009586144	0.0006315396	0.0002447737	-0.001065559	-0.002023492	0.001777032	0.001091293	0.002171032	-0.001095813	-0.002180758	0.002282218	0.001730199	0.001342869	-0.001380138	-0.003869209	0.002681153	0.005155558	0.0009345211	-0.0008861151	0.003410396	-0.001878829	0.00182181	0.004133648	0.001505016	0.002481721	-0.0002460646	0.005003632	0.003419291	0.002071442	0.005303619	0.000640695	0.006951349	0.006347344	0.004392646	0.0003954348	0.00265398	-0.001561641	0.002391657	0.001815095	0.004145027	0.005532495	0.006965729	0.0008292576	0.002886677	0.005119587	0.008237987	0.007860866	0.005113147	0.004611022	0.002303233	0.002528939	0.01016619	0.007224435	0.007482413	0.00371837	0.002957051	0.01115426	0.0132698	0.01444429	0.01322302	0.02191138	0.03253743	0.052358	0.07369616	0.04123133	0.0636701	0.08896881	0.06848273	0.08875321	0.06402469	0.1119765	0.1427724	0.5979946	2.50743	5.147948	4.964501	2.424231	0.2566357	0.2690325	0.02467927	2.064775	1.085592	4.759441
256.8	0.0770272	0.1233194	0.05628847	0.04602768	0.002270616	0.03103721	0.01750735	0.1096575	0.0294826	0.02943802	0.04030816	0.009170927	0.03011416	0.04866449	0.004931583	0.06200783	0.005482402	0.03324538	0.02926247	0.01052154	0.01189917	0.003596384	0.008952988	0.01405806	0.008355156	0.008982065	0.01087558	0.01628903	0.00478913	0.02684849	-0.00306384	0.02457439	0.02553591	0.03905272	0.03600128	0.00145445	0.05709882	0.03007077	0.05517844	0.03194076	0.05185699	0.001601843	0.03389493	-0.00313997	0.04945302	0.008358319	0.04158299	0.006671788	0.02704792	0.01972345	0.01934152	0.006205392	0.0002910369	0.0148912	0.02845728	0.008407861	0.02095751	0.04430443	0.02789843	0.03225038	-0.00508218	0.01174221	0.01224932	0.02607514	0.01222575	0.02052263	0.01261191	0.007434631	0.02047014	0.01784983	0.01348599	0.01548802	0.001547049	0.01814914	-0.002397743	0.001743692	0.001249312	0.007913025	0.0039741	0.01172087	0.00493638	0.01063474	0.002437364	0.007191552	0.01311386	0.008751979	0.00222016	0.007485356	0.01433272	0.005316408	-0.004254426	0.009873463	0.004668647	0.005570711	0.003946162	0.003605811	0.0002187367	-0.003266131	-0.0001480177	0.008871117	0.003645963	0.00369352	0.000621609	0.005807774	0.004225126	0.001195937	-0.0009971779	-0.002516416	0.002504086	0.003487903	0.001792245	0.003028295	0.00286532	0.001818138	0.0006167382	0.000202574	0.001525918	0.001896706	0.0002117774	0.002477689	0.003456725	0.003198569	0.003759268	0.006281984	0.005393513	0.001570948	0.008363315	0.001426791	0.003352037	0.008084841	0.006323088	0.0006441253	0.006077701	0.008568567	0.005405857	0.01029349	0.0008692053	0.004747339	0.009119473	0.002361492	0.008647915	0.006886483	0.006986441	0.003813613	0.002683655	0.001676451	0.006254549	0.01066808	0.004963651	0.002559395	0.006685186	0.005634479	0.003386278	0.007283691	0.003353437	0.009029402	0.007993651	0.01021201	0.008610123	0.01410182	0.009149541	0.003734698	0.004275564	0.005469565	0.0111074	0.01237319	0.01028265	0.02457705	0.03319403	0.04875986	0.07331087	0.07074732	0.07707766	0.08654771	0.09730118	0.09123535	0.07409773	0.1150281	0.1700595	0.4930501	1.9159	5.094334	5.023332	2.653824	0.6925561	0.4045881	0.4287198	0.6440094	0.5190357	0.8706987	23.03955
259.043	0.01082799	0.0452725	-0.03021385	-0.005139493	0.02662817	0.05572521	0.03203678	0.01560755	0.05164785	-0.0305696	0.02729281	0.02161303	0.03052261	0.01572066	0.0165899	0.03211119	-0.01583415	0.005216497	0.003236326	0.02334451	0.01349945	-0.001214213	-0.0001846685	0.01387782	0.01162727	-0.004546421	0.0116385	0.00343734	0.003799952	0.01258423	0.0002117383	0.01301073	0.02627248	0.02285237	-0.01796192	-0.01741764	0.00311538	0.02020691	0.01171136	0.007026832	0.01004269	0.02141718	0.01060524	-0.007542844	0.006420744	-0.00626963	0.006943664	0.03363657	0.01807424	-0.01622803	-0.002929245	0.01636255	0.03188235	0.03507061	-0.006580621	0.02210407	0.01194731	0.0141722	0.008733121	0.019876	-0.01415572	-0.002539427	0.008141864	-0.002040006	-0.004540632	-0.0006608132	0.0009279314	0.002746227	-0.01701123	-0.01290313	0.001118322	0.01616295	0.01055773	0.005190039	-0.007749188	0.00901678	-9.639278e-05	-0.002165965	0.009028815	0.003575309	0.003163195	0.007891774	0.009060158	0.001704079	0.008893012	0.009354999	-0.002861775	0.00499993	-0.006074841	0.0006887262	0.001379091	-7.330137e-05	0.007743925	0.007282019	-5.750327e-05	0.0001260525	-0.00759075	-0.0001045682	-0.003019234	-0.001229499	-0.0007923048	0.003714251	0.0052085	0.001979663	0.003051152	0.0012122	0.004064601	0.0009171805	-0.0008347225	-1.660201e-05	-0.001054045	0.0007113063	-0.001577383	0.001305533	0.000152255	0.001270536	0.0004230407	0.000800922	-0.0009041158	0.002426639	0.004166602	-0.0006362087	0.005739394	0.0001559293	0.002253102	0.004530336	2.647962e-05	0.004012976	-0.001334306	0.001289191	-0.0004005938	0.001525623	0.005799327	0.001485129	0.002711149	0.002451845	0.005267966	0.001762845	0.007379264	0.004931455	0.0002856557	0.005347207	0.0010086	0.001218079	0.003089544	0.003024053	0.002898222	0.001581044	-0.00173417	0.002395563	0.003555676	0.002598262	0.003949756	0.007473187	0.00288874	0.002822815	0.002390442	0.00433496	0.001667512	0.007016976	0.006410405	0.002459868	0.004679432	0.0004403524	0.005306144	0.01262197	0.01749279	0.02591341	0.04536755	0.04975957	0.06070039	0.06070193	0.08117753	0.0812266	0.08188552	0.07514992	0.08859982	0.1599006	0.2585632	1.475711	4.283643	5.252959	3.335571	0.781704	0.313306	0.1041101	0.1756939	-0.364532	0.4723463	-1.121473	-3.864098
261.287	-0.09111431	-0.0823894	-0.1246386	-0.04054898	-0.0515464	-0.06807649	-0.0861602	-0.03874747	-0.08083648	-0.08244066	-0.05271576	-0.04022821	-0.03472804	-0.04423791	-0.03299006	-0.04156713	-0.04390275	-0.01174587	-0.02918257	-0.03693911	-0.02264976	-0.02288501	-0.01762196	-0.004776048	-0.01113464	-0.01495255	-0.02072649	0.004545941	-0.008114433	-0.03792658	-0.03891755	-0.004690491	-0.0472725	-0.04618486	-0.03445242	-0.07367103	-0.03923261	-0.05893886	-0.04176879	-0.03733604	-0.02942303	-0.02518946	-0.03833534	-0.02035311	-0.04469248	-0.02880197	-0.03619605	-0.05132993	-0.03622906	-0.02093488	-0.01673302	-0.02447012	-0.0234957	-0.05018114	-0.02915664	0.00471247	-0.01342447	-0.03106609	-0.02242153	-0.0120377	-0.01821615	-0.02599067	-0.006182659	-0.0211276	-0.01546415	-0.02020142	-0.01981085	-0.02116855	-0.02129344	-0.009585424	-0.02066246	-0.01318261	-0.02257283	-0.01673979	-0.01895656	-0.0150264	-0.003752466	-0.009364101	-0.01725189	-0.01405131	-0.0181879	-0.01084435	-0.00875261	-0.01002564	-0.02061886	-0.00763544	-0.01759602	-0.01332598	-0.00589402	-0.01206937	-0.01552599	-0.003387945	-0.0127823	-0.0103149	-0.006908879	-0.007864024	-0.007367562	-0.008893262	-0.00779043	-0.0005065134	-0.007869883	-0.009197399	-0.005177292	-0.00259749	-0.005990424	-0.003109029	-0.001040379	-0.003097361	-0.001451137	-0.002551268	-0.002536406	-0.001953747	-0.00116732	-0.00498699	-0.00154326	-0.004956734	-0.005164622	-0.003691168	-0.005938592	-0.001718258	-0.002622185	-0.003619256	-0.007885343	-0.005359376	-0.006475899	-0.006971165	-0.003038114	-0.005439067	-0.001004825	-0.004816252	-0.007674831	-0.002003849	-0.005436259	-0.008666393	-0.00682299	-0.006983974	-0.003904196	-0.003183631	-0.004290359	-0.01235131	-0.003088977	-0.006092442	-0.009774193	-0.006904506	-0.006149539	-0.007809748	-0.002601678	-0.000547613	-0.002947304	-0.001376636	-0.003630999	-0.006642487	-0.001783038	-0.002358068	-5.156132e-05	-0.001335904	-0.003014136	-0.00208693	8.193975e-05	-0.008731466	-0.001063634	-0.002004919	-0.007954446	-0.006412254	-0.005722024	0.009568663	0.0173163	0.02893858	0.03882825	0.05171849	0.03173276	0.04497237	0.06044829	0.06205207	0.0764318	0.07074604	0.09594349	0.2223845	0.8965328	3.621139	4.911163	3.575608	1.008521	0.05262095	-0.05945421	-0.299839	0.1371783	-1.718687	-1.809357	-4.920031	-23.15952
263.532	-0.008571271	0.01779717	-0.0006124832	0.03875993	-0.009071325	-0.07794579	-0.04850623	-0.04935179	-0.05714256	0.02429691	-0.02348509	-0.02001371	-0.01370876	-0.01543309	-0.02185744	0.0112455	0.01029625	0.01409671	-0.02802254	-0.007765971	-0.006720681	0.008990519	-0.009535758	-0.00810249	-0.006661426	-0.002749246	-0.0004173474	-0.0096666	-0.01343503	-0.0181226	-0.0120515	0.006076866	0.01710472	0.00376054	0.02652063	0.007641182	0.003101293	-0.002766477	-0.01143841	-0.02012917	-0.02428471	-0.008216343	-0.0135356	-0.009150869	-0.02129261	-0.02712545	-0.0240627	-0.01778919	-0.008329194	0.01337794	-0.01299019	0.01644628	-0.00650426	0.02259648	0.01904932	-0.02239341	0.0001747167	-0.004707616	0.0002972322	0.01774249	-0.01601777	-0.00402414	-0.008185424	0.004986632	0.004295836	-0.005662252	0.009647741	0.002521863	0.004295498	-0.001127116	0.008877539	-0.0004725351	-0.006226706	-0.008762618	-0.01234076	0.003310662	-0.0001548204	-0.002808417	-7.974119e-05	-0.004901291	-0.006928196	-0.005848089	-0.004436559	0.005022502	-0.007965896	-0.00480455	-0.00525168	-0.008929173	-0.003842924	-0.005540521	0.000256116	0.002098095	0.0006778146	-0.002639011	-0.001316232	-0.0004809448	-0.006327904	-0.003517765	0.0008735212	0.0001432271	-0.004670997	0.002289353	0.004393859	-0.003950936	-0.004888931	0.0005834223	0.001093065	-0.003225864	-0.002684732	-0.003220385	0.002796639	-0.002789524	0.002172244	-0.0005880489	0.00205151	-0.00230472	-0.0002910258	0.0009213534	-0.002307443	0.00116016	-0.003870273	0	-0.002309499	0.0005236661	0.002017572	0.001800369	-0.0005217705	0.0009391645	-0.002407215	-0.005838773	-0.005753088	0.0002529495	-0.007994768	-0.003561145	0.002150432	0.003080233	0.001856483	0.0004522302	0.002303583	-0.0002473731	0.001410258	0.001814966	-0.003661581	-0.002066239	-0.0002610635	0.001835617	0.0007135476	0.002201509	0.002405972	-0.0008397433	-0.002200585	-0.002296686	0.002732919	0.003926272	0.004620176	0.004617478	0.009374693	0.004587604	0.008891688	-0.00530843	0.003850262	0.002467182	-0.001835987	-0.002051682	0.004584616	0.01792593	0.03911186	0.04122288	0.04788645	0.05335599	0.07035092	0.07454527	0.09470279	0.09494742	0.09211698	0.1184367	0.1826866	0.6540177	2.585223	5.482713	3.894749	1.489023	0.2225755	0.07734558	0.03196654	-0.1118406	-0.2086653	0.4350913	0.1499462	0.1815736	-3.835773
