"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
292.802,-0.02787243,0.006810943,0.01621727,0.02370911,-0.004627865,0.01719539,0.009050911,0.0004443328,-0.004276339,0.007570557,0.002884,-0.00490149,-0.005109234,0.03482025,0.008577811,0.02008667,0.002802383,-0.007313913,0.0009031164,-0.005025824,0.0004520433,-0.0004034007,0.002445412,0.006779811,-0.003868223,-0.002161048,0.001640274,0.001297298,0.003833509,0.002802052,0.007658902,-0.009846683,0.0110463,-0.001460939,-0.002487835,0.01750236,0.003898715,0.009481669,0.01804546,-0.0118939,0.0136052,-0.009852005,-0.0008087455,-0.001925813,-0.01147951,0.005877392,-0.0137199,0.01833324,-0.01292968,0.001249859,0.005573957,0.009730712,0.002135832,-0.006649054,-0.01032398,-0.0005592775,0.00170015,-0.00455299,0.009348496,-0.005123401,0.0193903,0.0004672317,0.0117185,-0.001634823,-0.003676108,0.003029662,0.003321654,0.004763078,-0.001605768,0.005630842,0.003146351,0.009420324,-0.0006105324,-0.005208196,-0.0006838901,0.001039486,0.00696938,-0.0005826831,-0.000833673,0.004030886,0.004863944,0.002061658,0.0005593514,0.001304088,0.001075783,0.001593075,-0.002208585,0.001109098,0.005056609,-0.00122976,0.003399194,0.0009108257,0.00286405,0.0008775034,0.0008443885,0.005106287,-0.001975934,-0.003211838,0.0009157895,0.00232973,0.0008483368,0.003267703,-0.0007597982,0.001699614,0.0008190575,0.0008747268,-0.00204089,0.001431772,-0.000453206,0.0001725549,-0.000636199,0.00196438,0.0006694641,0.001402551,6.673325e-05,0.0007390276,-0.0001809107,0.00198891,-0.000896639,0.003561057,0.0008516284,-0.0008151204,1.610245e-05,0.001640821,0.00102439,0.0009908452,0.0003570448,-0.0004170422,0.002014159,0.001600246,0.001720653,0.002833036,0.000405015,0.005052593,0.003810752,0.003399351,0.002600198,0.0007769232,0.004676498,0.004672722,0.003238071,0.003387408,0.004651182,-0.0006099051,0.0007613966,0.002817141,0.002999878,0.003529349,0.004160812,0.004073292,0.003228268,0.002583948,0.004144374,0.005795282,4.572148e-05,0.008431702,0.008823076,0.01876859,0.02771668,0.02709959,0.03689284,0.03254474,0.03119926,0.02329997,0.02023159,0.02962386,0.0554045,0.09755473,0.4030558,0.7570123,0.8156905,0.2185985,0.07492479,0.08332675,0.08012583,0.09645289,0.08152097,0.06015907,0.05540904,0.03475093,0.0501049,0.07696902,0.05409159,0.07305986,0.09179737,0.05468844,0.1042314,0.09110465,0.01662579,0.1555301,0.2103388
295.06,-0.02271287,0.04142882,-0.06868145,-0.02449044,-0.01311983,-0.07624894,0.009264315,0.01717054,-0.0008753921,0.0006460856,-0.009632418,-0.0006861671,-0.006786348,-0.001020466,-0.01323824,-0.01761115,-0.008028597,0.01805135,-0.009113636,0.001816683,-0.003273356,-0.00213015,0.01025011,-0.005452723,0.0009788889,0.004595524,0.005048955,0.004735325,-0.003894036,0.005874516,0.006591192,-0.001724924,0.006906873,-0.01174023,0.01052561,-0.009676593,0.002963342,-0.01826489,-0.003449464,0.004796951,-0.009004667,0.0009405312,0.01626759,-0.0008914335,-5.846877e-05,-0.00688925,0.01086308,0.00720867,0.00153067,0.007050126,0.01207895,0.002381101,0.009993418,-0.003002862,-0.0004915024,0.0119545,-0.0003896293,-0.002254326,-0.001674975,-0.008780715,-0.00119746,0.009081611,0.0008577408,-0.003512382,-0.004021542,-0.005123518,0.0003599192,-0.01134054,-0.006935601,0.0008030559,0.01059627,-0.0005973852,-0.001449913,-0.006355509,0.0007415556,-0.0001530349,-0.007542958,0.0006193633,0.00180221,-0.007024558,-0.006905068,-0.002720536,-0.003633242,-0.009764174,-0.002287792,-0.003143042,-0.00548349,-0.0002606716,-0.003263624,-0.0009905058,-0.0008020182,0.002285188,-0.003830035,-0.001292635,-0.002070171,0.0001275592,-0.002504053,0.003455629,-0.001409267,0.003165212,0.001656849,-0.002505135,0.001009398,-0.000852593,-0.004423491,0.0006840999,-0.002627669,-0.000380314,-0.0002554594,-0.0003031458,-0.0004825661,0.0015856,-0.000804269,-2.139757e-06,-0.0007151376,-0.002113758,0.0004263995,-4.556591e-05,-2.286846e-05,0.0003345589,0.0003420059,-0.001446724,-0.0006107049,-0.001636892,0.002541111,0.001072108,-0.0005349818,0.0001580089,0.001015943,0.001116355,-0.001798374,-0.001199001,0.0007359932,-0.0001209711,0.001053943,0.006286854,-0.002734599,-0.0008334729,0.001503361,0.002088274,0.001336379,0.001391611,-0.000541195,0.003914303,0.001547167,0.001706607,-0.0008840878,0.003453845,0.00498061,7.486676e-05,0.004274237,0.00254498,0.004954156,0.004884163,0.007574473,0.01062096,0.01148716,0.01781319,0.02930579,0.02727403,0.02587759,0.03776173,0.02928199,0.02598396,0.03061003,0.03605069,0.1139644,0.2941334,0.5791578,0.6054401,0.3570326,0.08343339,0.08176576,0.07937948,0.1105366,0.09449926,0.0893241,0.06124927,0.02665488,0.06439763,0.06479511,0.07078051,0.0642765,0.06536103,0.09304584,0.04240321,0.06890763,0.05615341,0.02981219,0.1317685,0.1554327
297.319,-0.007161093,-0.003365686,-0.032871,-0.02778377,-0.01607158,-0.00701058,-0.02951075,-0.01305474,-0.01107199,0.008925749,-0.01771009,-0.01274383,-0.01095549,-0.01342488,0.009733377,-0.01146643,-0.01744032,0.001455232,-0.0003689386,-0.008759061,0.003388106,-0.002172288,-0.003466467,-0.001040383,-0.001496109,-0.004432742,-0.003986705,-0.0028845,-0.000967644,-0.01669902,0.001308994,-0.006707223,-0.002427083,-0.03181639,-0.00388632,-0.003083464,0.002337981,-0.008866396,-0.01357512,-0.02934625,-0.01212363,-0.008055817,-0.001149793,0.004012545,-0.002400272,-0.01313703,-0.007060028,-0.01137013,-0.01297958,0.002297924,-0.005803162,-0.006428359,-0.003123593,0.002580091,0.009054152,0.0002912488,-0.00862775,0.0002018344,-0.005043786,-0.008321685,-0.006431919,-0.01173569,-0.00795546,-0.003451561,-0.001632445,0.00619857,-0.0004075443,0.00195237,0.001916029,-0.003310575,-0.003372341,0.006160353,-0.0008227616,-0.004527592,-0.001814776,-0.002639719,-0.002182118,-0.005846754,-0.001830996,-0.001854971,0.0009074393,-0.002298759,-0.003882346,-0.003871791,-0.002470527,0.0001648588,0.0007355751,0.0003373154,-0.004020499,-0.005113936,-0.00282158,0.0004929307,-0.002531184,-0.001091092,-0.004043692,0.0003636256,0.0001727383,0.0002328884,-0.0002927898,-0.003731896,-0.0007379546,-0.004686792,-0.0009748396,-0.00128564,-0.001868647,-0.0002932929,-0.0006971223,-0.0005550454,-1.75915e-05,-0.001418927,0.0006381724,-0.001136362,8.990741e-05,-0.001447771,-0.001421614,-0.001608015,0.0008474117,-0.0005140951,-0.004220749,-0.0003613561,-0.0004898244,-0.001445249,0.0001300251,-0.0007593758,-0.00454102,-0.000212931,0.001605968,9.40879e-05,0.001540419,-0.001327583,8.342255e-05,-0.002190539,-0.0007956698,0.001859898,-1.058429e-05,0.001403665,0.001149499,0.002897212,0.001174676,0.0003436196,-0.000961122,0.001166949,-0.0002817245,0.003430599,-0.001107413,0.0004903848,0.001044065,0.002296344,0.003157827,0.002122416,0.003323031,0.003194335,0.001990629,0.001189654,0.002762387,0.007643878,0.01456364,0.0212734,0.02825011,0.02897657,0.03345988,0.03898361,0.03408287,0.02733773,0.02363565,0.06011857,0.3781381,0.5354378,0.5858172,0.3015113,0.1327597,0.07537288,0.09646465,0.09976337,0.1076348,0.1134321,0.05632662,0.03750961,0.06257616,0.08072734,0.07118266,0.06133087,0.07762495,0.06518529,0.04539905,0.07432669,0.03781239,0.05507023,0.100889,0.233899,0.2980654
299.578,0.04673921,0.01867388,0.01246901,0.01174292,0.02252707,0.0233628,0.01569189,0.009768521,0.02538965,0.02025856,-0.00889538,0.01386873,0.003145673,0.01791363,-0.0005976234,0.003002328,0.003214487,0.01076749,0.0008229682,-0.008805221,0.00669094,0.007004388,0.00232772,0.002085255,-0.001332861,0.003640721,0.005820002,0.007788284,0.007455751,-0.00201474,-0.004554341,0.02851627,0.0150752,0.02053395,0.002880188,0.007194907,0.01000257,0.0008943149,0.002994239,0.002347239,0.02125894,-0.002271479,0.002283948,-0.001712531,0.02621567,0.003144668,-0.002775921,0.01052816,0.006032942,0.01251384,0.000878322,0.006425767,0.0034967,0.003197538,0.007937028,-0.005457476,0.01440051,0.002146284,0.00501349,0.008510369,-0.005064613,-0.0004383269,0.006431359,0.004079138,0.002642144,-0.001320136,0.00233015,0.0003624085,0.004919478,0.005263616,0.009711352,0.0006546602,0.005227074,0.003672592,0.00327041,0.007018621,0.003176901,-0.0004922201,0.002031186,0.004068372,0.003350089,0.006429547,0.007278744,2.015121e-05,-0.002832117,0.004941031,-0.0009806996,0.003988785,0.002347564,0.00470197,0.00435534,-0.0004331229,0.002060802,0.002255769,-0.001756136,-0.001482858,0.004165799,0.002659918,-0.001660337,0.0008666651,0.001787213,0.0001490933,0.00248817,-0.002676975,0.001919147,0.001240571,0.000671554,0.00228335,0.001318924,0.0007746781,0.0007956374,0.0003746055,0.0004966522,-2.060478e-05,0.002879322,0.003583081,0.000213339,-0.001210428,0.0007733915,0.001088721,0.002730566,0.002465067,0.002788434,0.001638413,0.002401461,0.003128653,0.001219349,0.002606818,0.003675407,0.002867997,0.002532037,0.0009480049,-0.001607373,0.00376305,-0.0004097418,0.001785668,0.004524298,0.00435628,0.001722553,0.004530831,0.002182784,0.003062085,0.005002025,0.003468239,0.002458018,0.005260023,0.002996283,0.004964563,0.003755126,0.0007224198,0.004648551,0.00543381,0.003790788,0.004664459,0.008928287,0.01314776,0.02152113,0.02957119,0.03538055,0.03532808,0.03655708,0.03894897,0.03470294,0.03826396,0.0387943,0.185005,0.838694,0.6362553,0.343845,0.1125216,0.08852062,0.0973811,0.1254947,0.1387228,0.1393366,0.1447792,0.08506244,0.1326394,0.110757,0.09426572,0.08811258,0.09477477,0.09096878,0.08943153,0.08118175,0.07149934,0.148036,0.08886888,0.1532613,0.2800914,0.2014175
301.839,0.00948837,0.01646349,-0.0373715,-0.009468673,-0.02408798,-0.01544749,0.01435878,-0.0357817,-0.02115621,-0.01329952,0.01142616,-0.004970602,-0.004822037,-0.01193115,-0.02163594,-0.006363015,-0.007564575,-0.00272618,0.002301894,-0.006441845,0.005838215,-0.005074769,-0.007314177,0.004438116,-0.009559629,-0.001721442,-0.002794841,0.005874695,-0.001435299,-0.01162543,-0.006492776,-0.008487918,-0.01932131,-0.04191977,-0.04371277,-0.02497301,-0.009951424,-0.01304947,-0.004873751,-0.01149859,-0.002693941,0.005365356,0.0009048882,0.01706003,-0.01448411,-0.01333072,0.00276972,-0.004498649,-0.00441724,0.009504941,-0.004680838,-0.004628459,-0.01011188,-0.007186913,-0.006832504,-0.01150305,-0.0128529,-0.009595438,-0.001870137,-0.005676442,-0.008143151,-0.005946736,-0.003238331,-0.003514571,-0.001604414,-0.01085978,-0.008390073,-0.007869988,-0.007295662,-0.008300442,-0.005679822,0.001571419,0.0006491333,-0.00162192,-0.002368798,-0.005968415,-0.001522467,-0.002092305,-0.004463993,0.004190247,0.001232415,0.0002142202,-0.003729909,-0.003519734,-0.002962788,-0.00199084,0.0007473676,-0.000628064,-0.003950286,0.0005718796,0.0001327745,0.00223726,-0.006805784,-0.0008055488,-0.00448269,0.002890427,-0.0008850049,-0.001137702,-0.001191435,-0.002376219,-0.002523645,0.0004606717,-0.0006793,-0.001928734,-0.0007427303,-0.001305857,0.000667981,-0.001960825,-0.0006700507,-0.002152959,-0.0006221264,0.0001839343,-0.0003355145,-0.001161249,0.00189989,0.0001405242,0.001877038,-0.001481433,-0.001048488,-0.0003386323,-0.003103132,0.0005133718,-0.0009189463,-0.0007978402,-0.003141727,-0.002924127,-0.001074928,0.0008278656,-0.002856146,-0.002489855,-0.00139584,0.001192346,0.0001681923,-0.0008231319,0.001013,-0.002820964,-0.001062673,-0.0007867781,-0.0009205883,0.001674258,-0.002322015,0.0004724192,0.001662566,0.0002566809,0.001010641,0.003232397,-0.001678358,-5.561752e-05,0.00330047,0.002164523,0.002019752,0.001972923,0.004892955,0.005670178,0.01172135,0.01514882,0.01876224,0.02832129,0.03573419,0.02250535,0.03018127,0.03700662,0.02885772,0.04542987,0.09746229,0.5110228,1.13636,0.4271698,0.126504,0.07092832,0.0972155,0.102949,0.1239073,0.1426068,0.1405497,0.131334,0.09697197,0.1287913,0.1333493,0.09688358,0.09663156,0.09620239,0.09470723,0.05078996,0.06511872,0.07500342,0.09158412,0.1390078,0.09635509,0.0889382,0.4193769
304.1,-0.03851733,-0.05391387,-0.04564022,0.01927279,-0.02086232,0.0004701313,0.01258347,-0.01958307,0.005551596,-0.003634877,-0.01423994,-0.00543237,-0.009640347,-0.004920514,0.001871463,-0.012538,-0.001470766,-0.009660944,-0.0012014,-0.006012188,-0.002699195,-0.006487364,-0.005314695,0.001251979,-0.008178172,-0.008113204,-0.004308211,-0.007202585,-0.004076909,0.0009527077,-0.004883051,-0.01142799,0.001908599,-0.003079292,-0.01419366,-0.002359528,-0.02803994,-0.00644428,-0.026559,-0.03453961,-0.009509051,-0.01287154,-0.01610615,-0.00974043,-0.01494298,0.001625238,-0.01371034,-0.007281232,-0.004125061,-0.0266162,-0.01704412,-0.01841102,-0.02296712,-0.01607082,-0.001337136,-0.01699304,-0.003736389,-0.00706607,-0.01424591,-0.01110573,-0.003367884,-0.009437592,-0.01150269,-0.004299181,-0.007793779,-0.008427909,-0.008688583,-0.002772534,-0.007414768,-0.01419067,-0.007156443,-0.01217602,-0.003196337,-0.008958404,-0.00497275,-0.006274268,-0.006051132,-0.004202168,-0.007223602,0.001177972,-0.0035126,-0.006326464,-0.002854641,0.0006383746,-0.002856305,-0.004460698,-0.006302577,-0.005138033,-0.001748904,-0.0003630721,-0.002639369,-0.008280003,-0.002616379,-0.001917569,-0.003743384,-0.002964381,-0.002771368,-0.000366682,-0.001585254,-0.001807709,-0.0002550653,-0.003222759,-0.001102614,0.0002972736,-0.002060332,-0.001415472,-0.001296777,-0.0004222816,-0.00110558,-0.0017882,-0.0008393411,-0.0001068789,-0.0006414455,-0.001376286,-0.001495109,-7.521415e-05,-3.896634e-05,-0.0004481157,0.0001853202,-1.764468e-06,0.0007651547,-0.002793989,-0.002601714,-0.001295503,-0.00305031,-0.002552683,-0.0006305741,-0.0006625234,-0.0001072974,-0.003257738,-0.002129202,-0.001574487,0.0003920486,-0.004715052,-0.0006103894,-0.001790646,-0.00324129,-0.003084215,0.001514768,-0.003316896,0.001279084,-0.001587345,4.105682e-05,-0.002104867,0.0001574037,0.001355109,0.0003659816,0.002032868,0.003814913,0.00114312,0.0002026374,0.005953409,0.006287038,0.008885598,0.009836449,0.01660372,0.0208381,0.03857087,0.03759519,0.02666682,0.03011897,0.02768695,0.03599504,0.07178612,0.2711188,0.8534169,0.902831,0.176871,0.05966125,0.06994442,0.1027399,0.1167382,0.1433744,0.1504936,0.1463463,0.1373164,0.1084397,0.1446978,0.1255605,0.09928961,0.1034991,0.1147597,0.08689777,0.1064907,0.08738269,0.06577293,0.1269342,0.04823302,0.07381185,0.1021421,0.1808649
306.363,-0.01183929,-0.002625214,0.01864329,0.02637578,0.01918327,0.0196357,-0.003458927,0.01933923,0.002012911,0.02611038,0.009174272,0.00535325,0.002973757,-0.002631256,0.02016585,0.007320213,0.0105487,0.00196052,0.006026852,0.002443143,0.005870654,0.006051392,0.0006103836,0.00187049,0.007144804,0.0001768225,0.00325772,0.004828133,0.00518043,0.007695974,-0.001799543,0.001814564,0.01855642,0.004170092,0.002686985,0.01157232,-0.0003387228,0.0008271625,0.01290986,0.01317867,0.008043717,0.00547006,0.0006086201,0.00245832,0.01156302,-0.003609289,0.009709523,0.005790829,-0.00346318,-0.0009458645,0.01318724,0.01979249,0.02293987,0.001838495,0.006763638,0.01045184,-0.004661311,-0.003744179,0.007217608,-0.001961258,0.002020316,0.007263731,0.008858935,0.004972714,0.001612303,-0.008678106,0.005874164,-0.0008402843,0.002141382,0.005171106,0.006054165,0.0002494661,-0.0009153307,0.002285882,-0.002321554,0.0007635791,0.004449938,0.005221516,-0.0007949314,-0.0009448081,0.001525576,0.002500426,0.006081585,-0.0003585662,0.0003171899,-0.0003131494,0.0006904862,0.0001584081,0.001597062,0.003073664,0.001230062,0.001731588,0.0004343069,-0.001941316,-0.0004449477,-0.0005725273,0.004009932,0.003244618,0.0007835727,0.00376234,0.002220167,-0.0001098312,-0.00100778,-0.000657269,0.0002985784,-9.867298e-05,0.001775491,0.001615144,-0.0004371686,0.001202007,0.0007987988,0.0004667917,0.0006189901,0.001471501,-0.0003450048,0.00301169,0.002402858,0.00205068,0.001801906,-0.0003239843,-0.001407116,0.001272857,0.0007529036,0.00157609,0.002699981,0.003293839,-0.0004908108,0.003129031,-0.0001488303,0.001675119,0.004134703,0.001916848,0.00157015,0.00122326,0.001254636,9.834647e-05,6.027789e-05,-0.003384849,0.003139165,-0.0007923784,0.003379083,0.003037948,0.003457887,0.002433181,0.0003087084,0.0006921011,0.005026448,0.002550596,0.005050037,0.0052895,0.004598841,0.009238594,0.01122794,0.01080436,0.0199755,0.02435094,0.02862173,0.0542974,0.05144025,0.03058836,0.03221808,0.04238646,0.04934242,0.2548423,0.5749327,0.8357127,0.4212942,0.06607663,0.06433647,0.09031467,0.1193184,0.1417084,0.1658409,0.1859682,0.145107,0.1361654,0.1652542,0.1809258,0.1853165,0.1495096,0.1422584,0.1462571,0.1067277,0.130295,0.1233171,0.1523059,0.07878731,0.1760766,0.2266796,0.3229209,0.3656972
308.626,-0.01606479,-0.02730253,-0.03780308,-0.03690146,0.01063522,-0.02590352,-0.03917665,-0.0174995,-0.04058145,0.002423762,-0.006519242,-0.009679309,0.0009009375,0.013736,0.0005328989,-0.01098793,-0.001296694,-0.002835478,-0.002927925,-0.004170686,-0.004835344,-0.0025528,0.002742398,-0.00379321,0.00362602,-0.006268608,-0.003039677,-0.0002060716,0.001153156,0.005078522,-0.01043962,-0.004555412,0.00377649,-0.03418695,0.006148708,0.01192614,0.002215409,-0.001804437,0.01853592,-0.005471437,0.00343411,0.001154074,0.003388909,0.003968005,-0.002530388,0.01329631,-0.01303582,-0.002434413,0.008321113,-0.007320463,0.001123832,0.0007060173,-0.003199583,0.003206005,-0.02351798,-0.001935466,-0.01054081,-0.004698803,0.000106717,-0.005807676,-0.0009971436,-0.004355435,-0.003272721,0.0008211447,-0.006410379,-0.01023147,-0.003673944,-0.003218995,-0.00930383,0.002403727,0.006951179,-0.002379217,0.001715207,0.005022456,0.001551202,0.002145822,-0.004517761,0.001506335,-0.00296239,-0.003724806,-0.0004190615,-0.004121942,-0.006214605,0.001239548,-0.002137077,0.001713161,-0.0008433141,8.968493e-05,0.002184056,-0.00237978,-0.002140316,0.0001928114,-0.003343353,-0.004011278,0.0003744637,-0.001322265,-0.0006231196,0.0005976853,0.001563979,-0.0006971738,-0.001299817,0.0006987622,-0.001458801,0.001245971,0.0005376293,-0.0004609056,-0.001450201,-0.001071582,-0.0006082658,-0.0001034737,-0.001080239,-0.001172524,0.0003969058,-5.581525e-05,-0.0004717064,0.0003402554,-0.0001077665,-0.0003079774,-0.0008720005,-0.0001751016,-0.001659388,0.0003596399,0.001305078,-0.0003438892,0.0002718557,0.002551952,0.00274601,8.894507e-05,0.002180149,-0.0002487219,-0.0004391566,-0.001727625,0.00174181,-0.003002576,0.0002743705,0.0006612136,0.0008617042,0.002538597,1.978849e-06,0.0004340774,-0.00132376,0.002633719,0.001080433,0.0005117986,0.001694684,0.001458787,0.001533119,0.001236369,0.002642175,0.00411266,0.006639153,0.01045221,0.01452916,0.01011661,0.01403615,0.01961496,0.02685615,0.05433581,0.05328772,0.0270989,0.03371378,0.05224517,0.1955335,0.5692922,0.7077356,0.4906818,0.1284072,0.04878825,0.07093681,0.0910765,0.1244571,0.1455437,0.1670327,0.1733733,0.1645422,0.18734,0.1772442,0.1964522,0.1798987,0.1501863,0.1255672,0.1226614,0.1225529,0.1024708,0.07176193,0.1342427,0.06074242,0.1675589,0.2523016,0.2716904,0.2470619
310.89,0.006523539,0.01141756,-0.02851338,-0.03293648,-0.009966283,-0.06483952,-0.01443904,-0.06295373,-0.01917394,-0.01433332,-0.01678917,-0.01734693,-0.01879303,-0.01145728,0.001890589,-0.01265837,-0.009591604,-0.01191631,-0.01637319,-0.01511579,-0.003549156,-0.00342293,-0.004290129,-0.00570507,-0.006418998,-0.002397235,-0.0032236,-0.003376503,0.002481026,-0.0001125953,-0.007994538,-0.007366423,-0.0222652,-0.01816364,-0.03207688,-0.02317203,-0.02517566,-0.01193379,-0.006044145,-0.02237341,-0.01967422,-0.01322204,-0.005208531,-0.04470038,-0.01703937,-0.01464181,-0.007018716,-0.008939966,-0.008244054,-0.01345302,-0.01728841,-0.01626617,-0.007138628,-0.01012306,-0.006903013,-0.007232548,-0.006848361,-0.01397456,-0.002673569,-0.007029804,-0.006156709,-0.008548679,-0.0008978219,-0.006322974,-0.008222079,-0.01757548,-0.004613998,-0.006866483,-0.007817389,-0.008352774,-0.00610403,-0.01003159,-0.009059639,-0.007147151,-0.002584174,-0.0004644631,-0.008893731,-0.0009984896,0.002764915,-0.005647155,-0.003952534,-0.003208255,-0.00208984,-0.00309776,-0.002420651,-0.001925164,-0.007155015,-0.0002834942,-0.007406109,-0.003908211,-0.008175706,-0.001798508,-0.00116981,-0.00413757,-0.005379568,-0.002404147,4.441271e-05,-0.003009847,-0.0008022099,-0.003269366,-0.004959547,-0.0008450731,-0.002144578,-0.003342892,-0.005004757,-0.002834215,-0.0006347402,-0.001640612,-0.0026402,0.0002006388,-0.001128241,-0.001013736,-0.0007039234,-0.0009574146,-0.0005953074,-0.0008400776,-0.003134367,-0.002232895,-0.001331488,-0.0007863572,-0.001889753,-0.003104309,-0.003218494,-0.0006191639,-0.002100517,0.0003107507,-0.0009958809,-0.001198338,0.0008112894,-0.001777224,-0.004292952,-0.002918721,-0.003325104,-0.0006714051,0.003335898,-0.001081091,-0.001088152,7.835556e-05,0.001581456,0.0006661184,0.0003631147,-0.00182413,-0.00253823,0.0002441984,0.00285166,0.0002908051,0.0007568609,0.0002314075,-0.001871912,0.004344964,0.00613259,0.01036423,0.01233093,0.01021875,0.01470789,0.02064973,0.03212603,0.05623204,0.04987223,0.03162898,0.0366377,0.1363257,0.5711044,0.8062294,0.5556861,0.1740681,0.04247973,0.05349712,0.07250474,0.09267387,0.140032,0.1523371,0.1541951,0.1898436,0.1864272,0.1941836,0.1965939,0.2023559,0.1628139,0.1491093,0.150764,0.1212171,0.1232298,0.1330503,0.1052405,0.04369165,0.02751957,0.1028393,0.1294502,0.1693676,0.2974434
313.155,-0.006738921,0.01743955,0.02755894,-0.01823772,-0.03364565,-0.0255772,-0.009715232,-0.007344213,-0.03038506,-0.03507103,-0.01204133,0.0037934,0.0001224709,0.00241883,-0.02119738,-0.01517914,0.0131457,0.008665516,0.003789925,0.003171363,-0.005438382,0.003082496,0.0003979347,0.004366478,-0.00402484,-0.005900921,-0.002264529,0.001943934,-0.001199455,-0.009642156,-0.0112817,-0.0006126449,-0.004473704,-0.01591699,-0.01151976,-0.01663104,-0.01494257,0.006200403,-0.005544549,0.011503,1.032845e-05,-0.003436813,-0.01386487,0.007325667,-0.006113124,0.008853064,-6.204823e-05,-0.001941737,0.007310572,-0.006221489,0.003811535,0.004661637,-0.001227417,-0.01148397,0.002335188,-0.005525391,-0.001529568,0.002377245,0.0004787478,0.003418208,0.000303102,-0.002256876,0.002182162,0.002638359,-0.0005514602,0.004256207,-0.004169259,-0.0007015331,-0.007340021,0.001745775,-0.005527303,0.0001688371,0.003910808,-0.01185421,-0.003770892,-0.003310988,-0.004107079,-0.002823157,-0.001754072,0.001922025,-0.0004399985,0.00251252,0.0004231073,-0.003829269,0.0001456666,0.0001488224,0.004659705,0.002790765,0.0008058296,-0.001815216,-0.0006800054,-0.00045487,0.0003635415,-0.003196692,-0.000305699,-0.002782952,0.001716825,-0.001387855,-0.00113504,0.0006137353,0.0005835184,-0.001032762,-0.001909815,-0.0006625785,-0.000469738,0.0001611126,0.0005522145,-0.0003665288,-0.0003789246,-0.0004770039,0.0005823517,0.001195754,-0.001484252,-0.001527211,0.002631197,-0.0007309752,0.0004935564,-0.0009083953,-0.000872924,0.00190625,-0.001970883,-2.732377e-05,-0.0009658587,0.001827625,-0.0007613889,0.002557048,0.0003776772,0.001217728,-0.001461974,-0.0009276117,0.001007713,0.001494275,-0.0004970553,0.0003623286,-0.001153962,0.0006932613,0.0007855952,-0.001524421,-0.00115247,0.0008660247,0.0006574805,0.002894163,0.0004480534,0.001003119,-0.001199284,0.00176211,0.003499835,0.002601415,0.006177069,0.005601606,0.005469859,0.01202109,0.01785491,0.01986881,0.01972599,0.02484577,0.03176493,0.05241081,0.05243355,0.0369683,0.08716657,0.4564257,0.9085525,0.7304471,0.2549815,0.04907217,0.05607415,0.06563114,0.08151233,0.1198344,0.1431431,0.1707532,0.1688583,0.1833434,0.2079273,0.200569,0.2158672,0.1909883,0.1952281,0.1770372,0.1466186,0.1391473,0.1779912,0.1322661,0.1070934,0.1317499,0.2100839,0.1833108,0.131975,0.2603286,0.3461174
