Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01649935	-0.01523038	-0.0001388273	0.007270176	-0.002276977	-0.01647898	-0.007163881	-0.008610724	-0.01467443	-0.008812942	-0.006191793	0.0008859387	4.94401e-05	-0.009890594	-0.0078526	-0.005025107	0.005254234	0.005296157	-0.00151917	-0.003113975	0.004625834	-0.001385487	-0.001433356	0.001496013	-0.001907695	0.002320293	8.187264e-05	0.0003123784	-0.002615885	-0.005099372	0.002142668	-0.001656594	-0.010869	-0.00560482	-0.0002945049	0.002072494	-0.002804017	-0.0008541278	-0.0002491439	0.006035855	0.001215866	-0.001968301	0.002484932	0.001768479	-0.001905339	-0.003975357	-0.004321568	0.001653275	0.01126015	0.0005447798	-0.003360942	-0.002323672	0.003340334	0.0009684212	-0.003599391	-0.006347293	0.001201533	0.001642657	-0.001190468	-0.002673369	-0.003975861	0.0001686807	-0.0009185201	0.0008385106	-0.004410458	0.000180476	-0.0001389777	0.003742446	0.001091024	-0.001799847	-0.001653883	-0.001071026	-0.0008164176	0.0003842624	0.00292952	-0.0008442568	-0.001178604	-0.0008845601	-0.0005045638	0.004226002	-0.002427264	-0.001499208	-0.0006015184	0.0005084235	-0.0006763489	0.001062907	-0.0007925922	-0.001701155	-0.003377065	-0.0006026483	0.001213181	-0.002170357	0.000420073	-0.0001062767	-0.0007394574	-0.001123322	-0.0003180849	0.0004767146	-0.0008219809	0.0002625198	-0.0004087671	0.0001572399	-0.001845496	3.768442e-05	-0.0008973502	0.0002484443	-0.0001317255	-0.0001225038	0.0002512196	0.0002078796	3.207288e-06	-0.0006324994	-0.0003333009	-1.307806e-05	0.000213213	-0.0002650144	-0.0001030121	-0.0002372818	-0.0008968439	0.0005934946	-0.0001694107	-1.185198e-06	-0.0002012342	-0.0001982659	-4.639024e-05	0.0004411965	-0.0001616017	0.0004138848	0.000789198	0.0001998038	0.001906015	-0.001566454	0.0009192355	-0.0005390321	0.000621707	0.0009354389	0.0002474452	0.001411403	0.001811536	-0.0003127718	0.0005225446	0.001110245	0.0005209797	0.0008591672	-0.001456137	-0.0001592857	9.213586e-05	0.001117449	-0.001387992	0.001182614	0.001351763	0.00151684	0.001654701	0.001658074	0.001405251	0.001566496	0.002257851	0.003685486	0.001418489	0.003376425	0.005910996	0.005363	0.005750672	0.005859818	0.007458279	0.006834645	0.009932831	0.008579883	0.01095523	0.01730503	0.02620198	0.04957881	0.07348957	0.09114839	0.1037944	0.1078222	0.1174078	0.1178898	0.1149614	0.1120729	0.133498	0.1941391	0.3212704	1.251691	5.733823	12.10232	12.53052	6.085042	0.8794102	1.108574	0.8731882
247.837	-0.002058096	-0.006782036	0.004320973	-0.01854921	-0.001344467	0.009731112	0.01322363	-0.01549955	-0.004553113	-0.001165961	-0.00803924	0.01061008	0.002235372	0.004772085	0.001841516	0.0009228814	0.007356381	-0.0003292187	-0.004029528	0.002003085	0.001031069	0.001888777	0.003048694	0.00167019	0.002744816	0.0003563478	0.0007153238	-0.001441582	0.00258204	-0.0003877809	0.003910847	-0.003823185	-0.001170357	0.003361581	0.004859264	0.008431995	0.001284372	0.005981714	0.0004998065	-0.001987028	-0.0005673517	-0.001367527	-0.0008635436	0.005531856	0.00831073	0.001569044	-0.005102584	0.004646838	-0.005721834	0.003876653	0.002145243	0.002677068	-0.004075308	0.004442263	0.002657757	-0.001262782	-0.001032681	0.003641552	0.002591376	0.004721976	0.002155601	0.003043939	-0.0005510606	-0.0006023529	-0.002689029	0.000717881	0.004254491	0.001922879	0.0003311159	0.001376421	-0.0006258281	-6.652112e-05	-0.0008615164	-0.002257396	0.004972011	0.001285487	-0.0004893327	0.003068004	0.000698629	0.00220436	0.001435746	0.00205326	-0.001277374	0.001764379	0.0006697895	0.0004997051	-0.001097311	0.0004802269	0.0009806704	-0.0007877144	0.0006308102	0.001235781	0.0001718205	0.001007224	0.001849172	0.00165185	-0.0007671943	-0.0008881731	0.0006611065	-0.000615828	8.418416e-05	-0.0004169133	-0.0002486305	-0.0008029713	0.001015027	-0.0005581959	-0.0001094747	0.0007632214	4.231345e-05	-0.0003212374	8.533646e-05	0.00025065	0.000232416	-4.663002e-05	-0.0006445607	1.372996e-05	0.0007729848	7.496716e-05	-0.0007127254	0.0004796528	0.0005612534	-0.0006706567	0.0002787084	0.0003228018	0.001394151	-6.829407e-05	0.0002833734	0.001186777	-0.000153717	0.001406537	0.0002288018	0.0008591744	-0.000172057	0.001631976	0.001128815	0.001579528	0.001500436	0.00123827	-0.0002270795	0.0002513479	0.0006672284	8.195675e-05	0.00134556	0.0008815761	-8.620519e-05	0.0009657249	0.001760912	-0.0001527268	0.001193424	0.0007218042	0.001507597	0.00170007	0.0009289122	0.001097508	0.001189573	0.002666586	0.003097343	0.001315526	0.003145536	0.004699556	0.006463414	0.005160971	0.00674457	0.007269581	0.008786186	0.00520035	0.00751378	0.01208095	0.01235433	0.02159204	0.04425874	0.06881652	0.08894631	0.1097285	0.1138858	0.1171303	0.1132943	0.1111272	0.1190273	0.1318617	0.1650077	0.2827785	0.8129724	4.070819	10.84591	12.54112	6.269046	1.452927	0.5296167	0.4126789	-1.236065
250.076	0.006553581	-0.005218112	0.004019525	-0.0003229335	-0.02310588	-0.01636834	0.0006792205	-0.002732201	0.01955763	-0.0026622	-0.01754938	0.002844722	-0.0006800171	-0.008297019	0.0004846861	-0.01236876	0.007055228	-0.005695725	-0.002392493	0.0004573455	-0.002791662	-0.001462076	-0.002938676	-0.004382543	-0.003496002	-0.005031433	-0.003496889	-0.0007798801	-0.001586712	0.002202061	-0.001700422	-0.01608726	-0.01486568	-0.009906239	0.008404204	-0.0106779	-0.006389327	-0.009154286	-0.005952531	-0.01133852	-0.00744468	-0.004474486	-0.0081838	0.003903397	-0.00361492	0.002592123	0.00226979	-0.005947081	-0.01123407	-0.0001701257	-0.003171067	-0.01112744	-0.003190692	0.003671481	0.001884876	-0.003155082	-0.005046162	0.004302949	0.001012073	-0.002931979	-2.085948e-05	-0.00537881	-0.00374631	-0.0002550437	-0.004010276	0.00372389	0.001069961	-0.00444112	-0.00220669	-0.00477503	-0.003742275	-0.002969928	0.0001419604	0.001440425	-0.005931672	0.001654379	-8.63145e-05	0.00254563	-0.002603795	-0.002991752	-0.0004705135	-0.007600631	-0.003936264	0.00296829	-0.001699092	-0.003160705	-0.006589847	1.222231e-05	-0.002697873	-0.0003281162	-0.002778686	-0.0009319632	0.0001250037	0.0002832878	1.971316e-05	-0.0006690657	0.00101645	0.001156347	-0.0002535518	0.0001153567	-0.001835122	-0.001840499	-0.0004125646	-0.0001445808	-0.0008807248	-0.001538895	-0.0005427184	-0.0003993764	-0.0006200566	8.234219e-05	0.0005067966	-0.0003427716	3.067485e-05	-0.0006074707	0.0001052304	-0.0006510901	-0.001332086	-0.0003202456	-0.0003446906	0.00165907	-0.000916605	-0.0004151415	-0.0006660767	0.0006247581	0.000656908	-0.001814985	-0.0003329864	-0.00177361	-0.001047665	-0.00100682	-0.0006063533	-0.001668567	-0.002107105	-0.001477268	-0.0004745239	-0.001737699	-0.0005378382	-0.0006300965	0.002070533	0.001260836	-0.0002582894	0.0002130956	0.0002637151	0.001930131	0.000536602	-0.0002919244	0.001269664	0.001131137	0.00153684	-0.0005866493	0.0007128634	0.0008142299	-0.0001261937	0.000735569	0.001534987	0.002403914	0.003701888	0.003831229	0.004642558	0.005441932	0.006968895	0.00714382	0.00687704	0.009052979	0.008153851	0.01018657	0.0106912	0.01400055	0.02294474	0.04215294	0.07514773	0.1084405	0.1391403	0.1531816	0.1478479	0.1422033	0.1544514	0.1557365	0.1532157	0.1898148	0.3055111	0.7291171	3.898578	11.77971	16.03231	9.834328	2.150135	0.61442	0.3184009	0.3712171	-0.5139178
252.317	0.004784347	-0.008908051	-0.01962866	0.0006153065	0.0002365298	-0.01523971	-0.02739895	-0.01026004	-0.01723712	-0.0115622	-0.01353067	-7.284891e-05	-0.00731757	0.00109057	-0.006179186	-0.001105543	-0.008444326	0.001828978	-0.003170379	-0.002988477	-0.005724184	-0.003694247	0.0003736163	0.003764234	-0.001111501	0.0001411072	-0.001028602	-0.001588536	-0.00321216	0.004431891	-0.002102858	-0.0009930559	-0.006970468	-0.01067273	0.001886899	-0.002732245	0.00265127	0.002355146	0.001466648	0.002235962	0.001599823	-0.001157831	0.002663385	-0.007982833	-0.002591306	-0.01003841	0.0001170098	-0.003121346	-0.008181211	-0.004472367	0.0001079932	-0.003500252	-0.005254301	0.003014939	-0.003716469	-0.002184911	-0.003872152	0.00378439	-0.003055623	-0.002950154	-0.003502105	0.003754794	0.003063016	0.001925371	0.0005972101	0.001797481	-0.002590392	-0.002461602	0.001000531	0.003718836	0.006501664	0.001879029	-0.0009650301	-0.001764903	-0.0006651676	0.000306035	-9.147559e-05	-0.000833054	-0.001183141	-0.002072689	0.0003308751	-0.0002921896	0.0007267714	-0.001464529	0.003150625	0.0003949117	-0.0004059838	-0.001441583	0.001837907	-0.002980752	-0.001073301	0.001283537	0.0003415047	-0.0004676623	-0.001157315	-0.0003736029	-0.001641644	-0.0005318957	-0.0003487451	0.002509992	-0.002335511	-0.0003395131	-0.000521504	-0.001416775	-5.076837e-05	0.0009535185	0.0003559286	-0.0002512731	-0.0007466937	0.000188824	0.0001281356	-0.0002351291	8.648772e-05	-6.38821e-05	-0.0007703676	0.0002080328	-0.000202594	-0.0003435984	0.0007865902	-0.0004289946	-0.0009283188	-0.00109273	-0.00161701	0.001045681	-0.001252228	-0.0002460774	0.0005236067	0.0003290843	-0.0001473467	0.001083578	0.0005366305	0.000214441	0.0005454678	0.001996031	4.651281e-05	-0.0004275199	0.0001127248	-0.001351836	0.001051972	0.0002911955	-0.001017868	0.001356245	0.0007219276	-0.0007488101	0.001619111	0.000945179	0.0009111609	0.0005422022	-5.38578e-05	0.001250371	0.002111807	0.003419498	0.001946652	0.001967051	0.001274888	0.002901404	0.002992078	0.00506295	0.006366659	0.00765471	0.006039968	0.007722938	0.004245451	0.00823614	0.009453369	0.00942265	0.01457052	0.01636727	0.03353458	0.06050584	0.09196477	0.1279079	0.1495989	0.1451432	0.1575599	0.1501737	0.1532623	0.1678528	0.1902897	0.2675228	0.5195227	2.597764	9.262143	15.12759	10.5574	2.89849	0.4786154	0.3257301	0.1977514	-0.1228297	-1.423192
254.558	-0.00952145	-0.0119779	-0.0181675	-0.02989164	0.001275724	-0.008299864	-0.01860914	-0.02029361	-0.01482257	-0.01760965	0.001807355	-0.0009477966	-0.002408735	-0.01135538	0.005854858	0.003327009	0.002652573	-0.002732395	-0.005860009	-0.001220605	0.001270829	-0.002313456	0.002566095	-0.004602195	-0.001489459	-0.002902491	0.001531597	-0.002280129	0.001064575	-0.002747767	-0.01272209	-0.008522006	0.008597933	-0.01268198	-0.006620255	0.0008625231	-0.01776324	-0.002932405	-0.007433665	-0.006802832	-0.005755893	0.005338802	-0.01076407	0.001516124	-0.002634276	-0.0003674499	-0.008944463	-0.00426457	-0.00841852	-0.005187877	-0.00184287	-1.254486e-05	-0.005308052	-0.00213172	0.0001842034	0.001651214	0.002041248	0.001703555	-2.812361e-05	-0.007687663	-0.004110418	0.0001811491	0.0009701813	-0.005764345	-0.002361112	-0.0004716927	-0.0001497454	-0.004272138	-0.00315299	-0.0005805968	-0.005277867	-0.001610854	-0.006982793	-0.0007688982	0.0003366511	0.0004495334	-0.003391302	-0.0007102725	-0.001118573	-0.0001225462	-0.001788582	-0.00201041	-0.002382297	-0.0003790098	0.0003813793	0.0009682839	-0.0009046408	-0.000460656	0.0008855222	-0.00379884	-0.004295669	-0.001224745	0.001667735	-0.0005042004	-0.0008265626	-0.0004282971	-0.001241099	-0.0007602333	9.331803e-05	1.221556e-05	-0.001004682	-0.001551929	-0.002140914	-0.001427654	-0.001562719	0.0005017808	-0.001357305	-0.0006429614	-0.0003287629	-0.0004171472	-6.815846e-05	-4.108603e-05	0.0003847938	-2.599156e-05	0.0006089367	0.0004815394	0.0004746942	0.0004123719	-0.000905302	-0.00113963	-0.001586783	-0.0009542806	0.0002056281	0.001562174	0.0007247745	0.00110679	-0.00110778	-4.152666e-05	-0.0008932785	0.0002772033	-0.001353185	0.0005124407	0.000118166	-0.0009755209	-0.001303285	0.0001850958	0.000906538	-0.001659252	0.0004949568	0.0003960396	0.0005083641	0.0001305091	0.0006332338	0.001025617	5.486555e-05	-0.0003284692	-0.0008779303	-0.000671155	-0.001174092	0.002023937	0.001650571	0.00066588	0.001800737	0.001927482	3.481207e-05	0.001629456	0.001542167	0.003910959	0.005312458	0.00339474	0.006031882	0.007069782	0.007126939	0.008246484	0.01073607	0.01296154	0.01547046	0.03110097	0.0466553	0.0797624	0.1070681	0.1476662	0.1591753	0.1482833	0.1472582	0.1422892	0.1512854	0.1749173	0.2356969	0.4118242	1.698104	7.083788	13.53881	11.8343	3.68633	0.649061	0.3157985	0.09658517	-0.07378089	-0.3292969	0.34718
256.8	0.02388525	0.02146957	0.02415014	0.02570295	0.03624582	0.02652134	0.009860946	0.006749768	0.009670887	0.01213944	0.0282319	0.01233586	0.00214499	0.009986951	-0.003923462	0.01525587	0.002550708	0.004820185	0.01219374	0.000660864	0.007632981	0.003502277	0.002373823	0.00305849	0.003737706	0.002018046	0.002800846	0.005975147	0.002965451	0.001571991	0.009633074	0.01504673	0.006365792	0.01782753	0.0133716	0.01437873	0.002008936	0.008747222	0.008065959	0.01138481	0.01889794	0.007510451	0.004916192	0.01008226	-0.001814127	0.0143848	0.007607198	0.01197864	0.01965767	0.01223034	0.005435631	0.01091398	0.003322893	0.0004009857	0.0005932666	0.005975545	0.003924405	0.001340695	-0.001133925	0.002832912	0.006494302	0.006154312	0.004885133	0.001743931	0.003655927	0.006451095	0.0008890795	0.003196343	0.00615889	0.00271812	0.002363949	0.008330226	0.005151837	0.006650883	0.001221681	0.005235344	0.0008296813	0.0002801979	0.005344151	0.002498815	0.005858426	0.004122579	0.003225568	-0.0008925002	0.004124767	0.002973402	0.003561303	0.003560546	0.001130901	0.001073599	0.003719362	0.002718326	0.002575356	0.0005537828	0.00273603	0.0001106896	0.002288707	0.002407539	0.001961551	0.003069595	0.0002479485	0.001574671	0.0004241187	0.001524701	0.001754921	0.001526909	0.001614209	0.001812468	0.001297803	0.001533993	0.001148942	0.001188554	0.0008339278	0.0005886836	0.0006451135	0.001074666	0.001556384	0.001434395	0.002332637	0.002925318	0.001487063	0.001315136	0.0002012294	0.002923475	-0.0002380919	0.0008533672	0.0008230621	0.003083305	0.003481931	0.002592152	0.001761546	0.00103676	0.003351435	0.0042242	0.001828831	0.0001839886	0.003303796	0.004674515	0.001964555	0.002216183	0.002838873	0.001791612	0.0006702659	0.003258882	0.003763733	0.001944915	0.0025882	0.00116773	0.003480192	0.003391297	0.001306194	0.00301554	0.002968697	0.005964327	0.003770194	0.002703364	0.005835348	0.00762482	0.006588254	0.009330252	0.009034632	0.01175994	0.01378832	0.01362527	0.01256589	0.0147617	0.02568796	0.04689351	0.06655441	0.09854972	0.1331191	0.1709459	0.1678941	0.1605633	0.1581093	0.169215	0.1819945	0.2269911	0.3679058	1.113467	5.514123	12.27102	12.19424	5.332721	0.8400819	0.3734305	0.2859679	0.1999357	0.3234497	0.7786423	5.829422
259.043	0.0214987	0.02886678	0.01244664	0.007739726	0.007096769	0.02770174	0.04441448	0.03173912	0.02174923	0.02011858	0.02972011	0.01188764	0.01123687	0.01785406	0.00757647	0.008488867	0.008572576	0.007351108	0.005155452	0.008924667	0.008372557	0.008018397	0.005677409	0.009161965	0.001722296	0.002173627	0.002177415	0.009844333	0.00865557	0.005071486	0.01387279	0.01157892	0.01282846	0.02329122	0.02680046	0.01395631	0.01222494	0.01271886	0.01233972	0.002471813	0.02014297	0.01194334	0.01454885	0.01031896	0.01470038	0.01474662	0.009049563	0.01131382	0.005933434	0.006912068	0.007362001	0.007527062	0.003827546	0.002684865	0.01038364	0.01120442	0.005536641	0.007492664	0.01153724	0.002384648	0.01209224	0.005917868	0.007082702	0.006780015	0.009582148	0.009634785	0.006387196	0.008160299	0.005483418	0.004023681	0.009101537	0.008619098	0.003256991	0.002371601	0.007926219	0.003538814	0.004703646	0.004102456	0.006980109	0.004776562	0.005695346	0.005107904	0.005105834	0.004610212	0.003047489	0.001860272	0.003963266	0.0006899116	0.002732028	0.002738001	0.006912677	0.002740618	0.002170717	0.004441235	0.003224158	0.003199104	0.0005693984	0.001215961	0.0001154382	0.001420525	0.001706718	0.002768662	0.0004772977	0.00294486	0.001326323	0.002628188	0.0002456535	0.002058315	0.002270174	0.0007529265	0.001129141	0.0004237385	0.001917188	0.001785305	0.0007591903	0.001378478	0.00156459	0.001464927	0.001988791	0.002017368	0.00141799	0.001361803	0.002246688	0.002786992	-0.0009311794	0.00058084	0.001733175	0.0006996913	0.00158095	0.002597082	0.003493423	0.002339353	0.001904165	0.001226098	0.003013018	0.0005847779	0.00153233	0.003553007	0.004353868	0.001180783	0.0008894366	0.002080363	0.002697052	0.003591562	0.003884569	0.003544752	0.003051574	0.003133036	0.003390727	0.003283704	0.001830197	0.004296802	0.004327292	0.002928402	0.004790722	0.006247473	0.008450917	0.008763552	0.01003783	0.01019957	0.01005062	0.01247762	0.01166587	0.01455313	0.01614089	0.02161956	0.03751092	0.0713927	0.09014806	0.1213572	0.1562868	0.1838738	0.176624	0.15912	0.165426	0.1866787	0.2250835	0.3268992	0.7815749	4.11001	10.9955	12.9416	6.462502	1.370894	0.4530382	0.2928053	0.1743446	0.1939582	0.4915026	0.9707132	5.759473
261.287	0.008902002	0.01979666	0.02685535	0.0001569474	0.0005427774	0.01211438	0.03153577	0.01712335	0.0008824604	0.006061902	0.0005028325	0.002852354	0.000251806	0.002219743	0.004626239	-0.001524188	0.0008328075	-0.00596013	-0.00194636	0.006274387	0.003057382	0.002847011	0.006274966	0.0008734658	0.003319175	-0.001794847	0.00203849	-0.002805606	0.0006238171	-0.002497121	-0.001112289	0.003058574	0.0113082	0.002869219	0.002697514	0.006238282	0.001858764	3.135623e-05	0.004377888	-0.001776521	0.009171526	0.008227958	0.003371301	0.001771644	-0.004908252	0.00395789	-0.003490544	0.01194734	0.0008348074	0.0007190495	-0.003083104	0.01069885	0.009136011	0.00577039	0.004989629	0.003491025	-0.001030345	-0.002871968	0.003349849	0.002942797	0.005187335	0.006939894	0.001283078	-0.004084055	0.003400495	-0.002544291	0.00209076	0.003052534	-0.001991041	0.002768879	0.0001744059	-0.001652856	-0.0002988226	0.005245078	0.005531723	0.00177662	0.0009036161	0.002317216	0.003582752	0.0003845363	0.002742173	0.001880739	0.002084029	0.00467602	0.003572512	0.002940187	0.001169442	0.002292108	0.002132146	0.004221251	0.0005615542	-0.001497033	0.0001189634	0.003868322	0.0009054935	0.001788279	0.001770897	0.001111994	0.001776204	-0.0003239147	-0.0002613222	0.001406706	0.001913694	0.001921363	4.672721e-05	0.00200581	0.0006299803	-0.0006753095	0.0001702283	-6.036088e-05	0.0004967744	0.0004250357	0.0002722404	0.0002657926	0.0005655682	-0.0001290867	0.0003183461	0.0007360924	0.0005765172	0.0007149288	0.0003254509	0.0002093161	-1.401873e-05	0.001366449	0.0001143738	0.001103878	0.001180695	0.0004374309	-0.0006352083	-0.0002817024	0.002442085	0.002792288	0.001745913	0.0008839495	0.002414732	0.000153938	0.002678552	0.0020863	0.001522777	0.001244776	0.001675094	0.001348735	0.001778754	0.002074288	0.001805901	0.001136152	0.0007290412	0.003288581	0.003569448	0.002711897	0.001778622	0.003742861	0.002185697	0.004514629	0.004159591	0.006469748	0.008119319	0.007690454	0.008449036	0.009163785	0.00928582	0.0107526	0.01160529	0.01055334	0.0167249	0.02955139	0.05928955	0.08294197	0.1128205	0.1421754	0.1579778	0.174688	0.1616901	0.1667598	0.1757139	0.2017143	0.296445	0.5672021	2.916535	9.372916	13.11878	8.051601	1.856412	0.3582392	0.226093	0.2181496	0.1636381	-0.04042295	0.6022376	1.164092	0.04659989
263.532	0.03486018	-0.0219922	0.01146586	0.006951641	0.02887291	0.02042495	0.006344023	0.01975938	0.01199518	0.002111864	0.00174737	0.01291862	-0.001027484	0.009188158	0.01277623	0.003971825	-0.002691952	0.01017645	0.007187656	0.004775493	0.001407239	-0.0002505556	0.002643787	0.0006148514	0.0007025828	0.004956789	-0.001241411	0.000572274	0.007166602	0.01248848	0.009469144	0.006893226	0.01571999	0.02814183	0.01746675	0.02347549	0.000203023	0.01075658	0.01547603	0.009753882	0.005794388	0.003403744	0.01455678	-0.001370558	0.01102003	0.003628356	0.005496442	0.0057109	0.002207308	0.0006080769	0.01182605	0.007758247	0.003387486	0.01255589	0.002713749	0.008614005	8.064764e-05	0.006991393	0.00743637	0.004280486	0.0001287594	0.009635245	0.001445594	0.003002856	0.006522887	0.002804981	0.0006762949	0.006654693	0.003568638	0.0025179	-0.001118868	0.001709546	0.003706193	0.002474218	0.003395945	0.004393725	0.00416272	0.00268971	0.001298944	0.003834319	9.953051e-05	0.004963764	0.001708254	0.001447467	0.001095271	0.003508887	0.0001380544	-0.001095767	0.003839417	0.003065794	0.002130686	0.001079173	0.001730168	0.001448891	0.002858468	0.001927435	-5.994581e-05	0.00224143	-0.0001893231	0.001510977	0.0008503227	0.001211505	-0.000408652	0.001528284	0.002807184	0.0009826068	0.0004212228	0.0005597441	0.001110164	0.001824482	0.001129755	3.586107e-06	0.0001185608	0.000934345	0.0008218876	0.0005206546	0.001926893	0.0006963458	0.001298062	0.001821313	0.001385066	0.0004945483	0.001804664	0.00256897	0.001584956	0.001253138	0.00250535	0.000795596	0.002084103	0.001926888	0.0007593599	0.002439606	0.002057024	0.002301231	0.002306473	0.003116467	0.0003357588	0.002064203	0.00182547	0.000605769	0.003769803	0.003024777	0.003069206	0.0006754188	0.001643495	0.002605113	0.001746741	0.003560966	0.002972139	0.003014101	0.00231686	0.004507294	0.003913295	0.003770466	0.008480927	0.008051763	0.007488939	0.009689788	0.007372939	0.01055299	0.01142356	0.01162641	0.01588451	0.0164625	0.02471444	0.04913937	0.07473483	0.1045065	0.1358173	0.1569695	0.1777876	0.1863034	0.1689635	0.1851142	0.1972466	0.2615926	0.4556737	2.081049	7.862162	13.14666	9.481647	2.737466	0.4003284	0.3137646	0.1539549	0.150781	0.2504155	-0.0822348	0.3450347	1.273435	2.781212
