340.403,-0.01275757,0.008128316,-0.006794761,-0.004243621,-0.005441837,0.003961263,0.01826697,-0.001280339,0.004447403,-0.002843904,-0.01056618,-0.002556776,-0.002386894,-0.004890343,0.001072407,0.005784259,-5.404103e-4,-0.003799739,-0.002021197,-0.004544861,-1.92622e-4,-3.395723e-4,-3.342619e-6,2.329534e-4,-6.318354e-5,1.632882e-4,-0.001695495,-5.993384e-4,-2.762398e-4,1.72496e-5,0.00111207,-0.001113773,-0.004005659,0,-0.009003745,0.001495195,0.002500543,-0.005586579,-0.002412509,-3.876078e-4,-0.005640959,-0.004002918,-0.002149838,-0.001538195,0.004900978,0.002072413,7.830385e-6,0.001886175,1.124124e-4,7.697152e-4,0.00173946,-0.003556986,9.086013e-4,-0.003569133,-1.786068e-4,0.001942695,0.003163269,0.002560178,-0.001276692,-0.00137306,-1.879426e-4,5.958356e-4,-3.767981e-4,-0.002283329,0.00335434,5.509442e-4,6.372993e-4,0.004688298,-6.537431e-4,1.996444e-4,-2.473515e-4,-0.001436228,0.001305558,5.880612e-4,-0.001142396,8.692471e-5,0.001735885,5.113905e-4,0.001615344,0.001139398,9.826297e-4,-5.903754e-4,7.465115e-4,6.240865e-4,-0.05665951,-0.00121332,-3.51663e-4,4.752559e-4,-0.002934803,-0.001903236,-0.001776987,3.346348e-4,6.802945e-4,-2.008363e-5,5.277153e-4,-2.268705e-4,-4.778373e-4,3.637813e-4,3.987066e-4,5.499648e-4,9.597803e-4,0.001288761,3.623328e-4,-5.409718e-4,2.639831e-4,2.991859e-4,-2.589097e-4,7.57416e-4,2.439454e-4,1.6342e-4,-1.332145e-4,-4.014544e-4,5.944416e-5,-3.048027e-5,-2.926865e-4,5.417014e-5,-8.632917e-4,5.465628e-4,-1.143012e-5,5.771982e-4,4.960227e-4,3.497751e-4,3.712088e-4,3.810054e-4,5.097507e-4,3.305868e-4,-4.107944e-4,0.001434131,2.218764e-5,1.002587e-4,4.604263e-4,0.001018187,0.001229763,0.001008883,0.0015895,0.001929685,0.003148943,0.003823321,0.004520023,0.007312838,0.01189025,0.02055277,0.03383452,0.04878005,0.05380409,0.05647929,0.05739924,0.06106107,0.06080681,0.06519337,0.07830177,0.2354435,1.13121,1.513569,1.580328,0.9313411,0.155194,0.07754573,0.07623202,0.08141446,0.08911734,0.09677498,0.1097403,0.12261,0.1431333,0.1629252,0.1777742,0.2083175,0.2372105,0.2633974,0.2959066,0.3145263,0.3330156,0.3382198,0.3362639,0.3244728,0.3156655,0.319041,0.2901638,0.2845347,0.2752749,0.2591129,0.2635887,0.2525202,0.2948894,0.2514387,0.2844656,0.2324959,0.49309,0.2250227,0.7555977
342.679,-0.0120195,0.005426536,0.005363118,-9.22403e-4,-0.001915759,-0.01521048,0.001761264,0.00143063,-0.01327873,-0.002557108,-0.01182306,-3.671709e-4,-0.002499138,4.554853e-4,-3.123878e-4,-9.922265e-4,0,-0.002399412,-3.350352e-5,0.001394156,-6.954257e-4,-1.886151e-4,-0.001700377,-7.643975e-4,3.668773e-4,-7.555389e-5,6.447185e-4,2.372774e-4,-0.001171699,-0.001846089,6.523663e-5,-0.006299137,0.004426521,-0.008380428,-0.005191688,1.582812e-4,-0.005918685,-0.006916503,-0.002860831,0.00104621,-0.005792429,-0.001230971,-0.007732453,-0.004954911,0.003138244,-9.369178e-4,3.610701e-4,0.001382992,-0.008750149,-0.005977077,0.002447651,-0.00238657,-0.00227875,-0.001720572,-0.002189571,-0.004049967,-0.003244259,-0.002220513,3.675726e-4,-0.001425283,-0.003034659,-0.003403152,-1.376653e-4,-1.142236e-4,-1.251218e-4,-6.094032e-4,2.987952e-4,-0.003183508,-0.003760164,-0.003823704,-8.080653e-4,-0.001533883,-0.001240698,-0.002935422,-0.0023798,-2.161216e-4,-3.249984e-4,-0.002671915,0.001654894,-6.697346e-4,-7.807574e-4,2.362405e-4,5.161706e-4,-2.47814e-4,-0.001752413,7.20665e-4,7.809456e-4,-6.33807e-4,-1.793349e-4,-6.913836e-4,1.744225e-4,-0.001026736,-7.699167e-4,-0.001238106,0.001305539,-0.001005192,-0.001943962,6.16453e-5,-6.392533e-4,-2.711926e-4,4.88093e-5,-0.001735174,-8.205098e-6,-1.135745e-5,-0.001018067,-9.786997e-5,3.6916e-4,5.822031e-5,2.146954e-4,-9.784324e-5,-1.974425e-4,1.911602e-4,-8.696158e-4,-1.956102e-4,0,-4.962941e-4,-7.292198e-4,3.302404e-5,-1.327932e-5,-0.001253428,-6.859342e-4,-3.539241e-5,-3.190584e-4,-2.780321e-4,-8.475798e-4,-5.015741e-4,1.14093e-4,-4.857118e-4,5.924808e-4,6.820302e-4,4.747814e-4,0.001498364,0.001238949,0.001801109,0.001993343,0.002296374,0.003185789,0.002573735,0.005204781,0.01107096,0.01838475,0.02930105,0.04403197,0.05347047,0.05589105,0.05562522,0.05936115,0.0612356,0.06085383,0.06923685,0.1638571,0.831321,1.559,1.496292,1.209066,0.2424417,0.07839563,0.07939569,0.08242869,0.08510406,0.09821105,0.1116865,0.124425,0.1393547,0.1571803,0.1704416,0.1973011,0.2217641,0.2518335,0.2757824,0.3069261,0.3249074,0.3318941,0.339119,0.3307821,0.3316512,0.3267345,0.3119002,0.2999522,0.286062,0.2772075,0.2681667,0.2676904,0.2906494,0.2978509,0.2794303,0.3208999,0.3861703,0.3988714,0.8115586,-1.053732
344.956,-0.006531623,-0.004825661,-0.006278962,0.002055455,-0.002451358,-0.001562799,-0.007826614,-8.147374e-4,-0.003630083,0.002758731,-7.204325e-4,0.00142316,-8.777203e-4,-5.08163e-4,0.002157684,0.003366035,-0.001652392,-0.003130519,-0.002102635,-0.002178314,-0.001417737,0.001316592,0.001064581,-0.001613089,2.410235e-4,3.440264e-4,1.539525e-5,0.002189322,1.249351e-4,-2.683867e-4,0.003303304,0.002618114,-0.004014554,-0.003851909,-0.008181728,4.557733e-4,2.842243e-4,-0.001065353,0.001386727,-9.992064e-4,-0.002271668,-0.001824871,-0.006377049,-4.727637e-4,-7.297735e-4,-0.003217046,-0.002178216,-0.004647462,-0.002216848,-0.001939159,0.003569619,-0.001099381,0.003121142,5.115484e-4,-0.002636135,-0.001276008,-0.001703837,-0.002864142,0.001522045,-7.362531e-5,-9.386678e-4,4.253537e-4,-0.002394404,-0.001601217,-0.002103561,4.374779e-4,-0.001337057,-0.002083393,-0.001192148,-0.002570914,-4.190804e-4,-5.145848e-4,0.002525281,-0.001497991,0.001144445,-0.001163258,-9.909669e-5,-0.001537763,4.707402e-4,8.389388e-4,3.540701e-4,-3.35772e-4,-4.104469e-4,-6.538644e-4,7.318257e-4,-0.001299989,6.415113e-4,-8.938387e-4,6.116409e-4,9.883757e-4,-0.001251547,-6.691643e-4,-1.586678e-4,-3.514949e-4,-0.001245256,-9.371636e-4,-2.911953e-4,-8.323869e-4,8.645619e-5,6.122143e-4,1.335335e-4,4.804133e-4,-8.039041e-5,4.599229e-4,4.010027e-4,-9.310325e-4,5.425558e-6,-1.024034e-4,-1.354357e-4,-4.188945e-4,-3.985247e-4,7.431427e-5,1.370822e-4,-2.826564e-4,-6.716497e-5,-2.567899e-4,2.560149e-4,2.233591e-4,-5.630893e-5,-1.244907e-4,-1.447708e-4,0.001060939,-4.210001e-4,-1.926873e-5,1.196061e-5,5.071337e-4,2.000098e-4,6.802607e-4,-3.374357e-4,7.075657e-4,0.001078752,-2.151605e-5,0.001853305,0.001670751,0.001645398,0.002100132,0.002469966,0.004473788,0.007753287,0.01549862,0.02512998,0.0387734,0.05021564,0.05450187,0.05594918,0.05726304,0.05786813,0.06026343,0.06453935,0.1157216,0.6194837,1.624654,1.449506,1.531682,0.3635494,0.08672708,0.07873977,0.08025268,0.08969005,0.09807414,0.1117244,0.1264449,0.1433511,0.1565526,0.1736176,0.1884087,0.2131162,0.238464,0.2644382,0.2900855,0.3143835,0.3277866,0.3429055,0.350067,0.33889590000000003,0.335445,0.3277413,0.3146776,0.3054847,0.3002219,0.2942034,0.2911985,0.2772864,0.2938245,0.3085221,0.3201668,0.3171472,0.3366524,0.5771302,0.9323982,2.624122
347.234,-0.006225562,-0.00953013,-0.005071484,-0.01306707,-0.01153086,-0.003598417,-3.17152e-4,-0.004738636,-0.007547313,-5.85428e-4,0.002075853,-0.002005206,-0.002207105,-0.003049389,-0.001922363,-0.002080752,-4.727233e-4,-0.002434712,-0.002825934,3.911818e-4,-5.945829e-4,0.002007756,-7.437477e-4,-0.00143113,-0.001427501,0.002562336,0.001378947,1.988804e-4,-0.004944188,-6.97468e-4,-0.001653862,-0.00263328,-0.00734539,-3.239106e-4,-0.007189918,0.00281035,0.003715847,0.004075998,1.939079e-4,-0.004495374,-0.003865629,7.818695e-4,0.002147612,0.004350074,-0.004264832,-5.105885e-5,-0.001021512,0.001853206,-0.006701613,-0.001970026,-9.493232e-4,-9.064524e-4,-0.004421851,0.001389118,0.001730103,-0.002340234,9.081891e-4,-1.354485e-4,3.45976e-4,-0.001791942,0.001059182,-0.001362375,4.747431e-4,8.915394e-4,0.001727736,-0.002598579,-8.323992e-4,5.329492e-4,0.004132164,-0.001911534,0.001807061,7.20509e-4,1.058412e-4,2.175732e-4,-3.651077e-4,6.297801e-4,6.443386e-4,5.417341e-4,9.133098e-4,-0.001551707,-1.871948e-4,-9.562377e-4,-2.566614e-4,-5.945737e-4,-6.16092e-4,1.718224e-4,0.001066852,-0.00014775620000000001,-0.002066995,7.147392e-4,8.838152e-4,0.001584694,-3.873709e-5,4.93913e-4,-8.451064e-5,-0.001103618,-2.422064e-4,-9.987683e-4,-2.77444e-4,5.786926e-6,-1.162792e-5,3.771445e-5,1.269447e-4,-7.93272e-4,3.653722e-4,-2.903866e-4,1.917571e-4,-1.890645e-4,-2.528904e-4,8.770982e-5,1.538579e-5,-7.280649e-4,5.334797e-5,-2.320605e-4,-1.71101e-4,1.935997e-4,1.910625e-4,2.730182e-4,-1.379378e-4,4.475525e-4,7.470137e-4,3.091323e-4,5.658643e-4,3.029721e-4,-3.098325e-4,3.625513e-4,6.782493e-4,-3.727197e-4,-4.854344e-4,0.001416283,7.811151e-4,0.001581148,0.001658664,0.002079536,0.002560766,0.0019799,0.003875906,0.008677402,0.01400839,0.02152708,0.03515451,0.04683466,0.05335236,0.05488397,0.05659368,0.05882441,0.05822975,0.06260611,0.09142692,0.4230545,1.580107,1.448723,1.662736,0.5492774,0.1014666,0.07970921,0.08461556,0.09242798,0.09949157,0.1156164,0.1266867,0.1437167,0.1605605,0.1750664,0.194596,0.205426,0.2271381,0.2485814,0.2748415,0.2991613,0.3192906,0.3313753,0.3407146,0.347082,0.3400895,0.3450917,0.3322396,0.3270426,0.3032499,0.3006726,0.2977015,0.30101,0.3112322,0.3027367,0.3312432,0.3025114,0.3862818,0.3936532,0.3452116,0.8332928,1.313521
349.513,-0.01558782,-0.004187839,-0.005106899,-0.01205028,-0.008676912,-0.01280011,-0.01527644,-0.01093497,-0.01322052,-0.01128194,-0.002946046,-0.001434772,-0.002002297,-0.002741338,-0.003725779,-0.005594313,-0.005081961,-6.219474e-4,-0.003414971,-0.005938398,-0.002311866,-0.001418628,-0.002164285,-0.001660994,-0.00157194,-5.867859e-4,-0.00120149,-0.001815966,-0.003469089,-0.001571147,-0.001578613,-0.006492982,-0.007542792,-0.003294289,2.560034e-4,-0.007891138,-0.008848104,-0.00747699,-0.008919475,-0.007652438,-0.005279739,-0.00400729,-0.007283171,-0.003911503,-0.001805148,-0.008438167,-0.007137095,-0.001342059,-3.122427e-4,-0.004031229,-0.004364902,-7.014072e-4,0.001509912,-0.008279691,-6.430713e-4,-0.005563916,-0.002539745,-0.002352066,-0.00111143,-0.00327642,-0.001262279,-0.001788377,-0.001723128,-0.001020611,8.836286e-4,-0.00164917,-0.00390121,-0.001887418,7.549225e-4,-0.002371261,-0.002125194,-8.372431e-4,-0.001059253,-0.005635963,-0.002501871,-0.001303249,-0.001221233,-0.002620589,-0.003485869,-0.001262568,-0.001313075,-0.002368262,-8.010889e-4,-0.001567329,-0.001103827,1.800447e-4,-0.001918098,-0.00208787,4.170518e-4,7.222816e-4,-0.001363131,-3.068467e-4,-4.144236e-4,-0.001449818,-5.732433e-4,-8.595959e-4,-5.708361e-4,-0.001304314,-0.001415358,-7.846216e-5,-3.216392e-4,-0.001529859,-8.033225e-4,-4.825129e-5,-0.001072814,-0.001001059,-4.598952e-4,-4.812446e-4,-0.001255914,2.829762e-5,-3.622346e-4,-3.593471e-4,-5.399868e-4,-5.182857e-5,5.252468e-5,-2.211732e-4,-6.802486e-4,-4.767683e-4,-6.666443e-4,-0.002223157,-0.001074465,-5.685881e-4,-0.001205778,4.673863e-5,-8.781462e-5,-4.475929e-4,-3.536265e-4,5.649336e-4,5.518915e-4,4.053333e-4,4.503635e-4,0.001306155,0.001434602,0.001731404,9.312146e-4,0.003199946,0.005372443,0.01127718,0.01940264,0.03158987,0.04278717,0.05003017,0.05499804,0.05575108,0.05845306,0.0576829,0.05930141,0.07914996,0.2805687,1.247773,1.477489,1.586863,0.7605687,0.1392591,0.08147783,0.08475462,0.09035337,0.1027388,0.1163372,0.1300675,0.144735,0.1587346,0.1762508,0.1911357,0.2130852,0.2278296,0.2415893,0.2643284,0.2851387,0.3086609,0.3296945,0.3460203,0.3492179,0.3479193,0.3392769,0.3387018,0.3343019,0.3247531,0.309812,0.3094887,0.3161228,0.3136198,0.3152709,0.3214248,0.3457882,0.3049496,0.3682691,0.3127606,0.4866481,0.6669644,-0.1420272
351.793,0.007035517,0.01360494,0.003345458,0.002074204,0.006032803,0.006191239,0.01137702,0.003065968,0.01053099,0.003535428,-0.001761284,0.005961736,0.005536545,0.004038665,0.006879172,0.005201769,0.00199719,0.001158358,4.847772e-5,7.554933e-4,0.001425629,0.003876394,0.002689468,0.001823704,0.00340781,0.001057618,0.00175085,3.033928e-4,0.001342188,0.001936976,0.002420833,0.005291533,0.002178988,0.01246862,0.005635229,0.006782926,0.004411725,0.004318118,0.005404304,0.005951411,-0.002977162,-0.003098423,0.007015368,0.004825877,0.004901881,0.00277069,0.004582109,0.002440379,0.006261233,3.003784e-4,0.007565205,0.001819305,0.002128601,8.283298e-4,0.003872567,0.004389522,0.005440761,-5.430823e-4,0.002230879,0.003213292,0.001167705,0.005339367,0.002992544,-5.43964e-4,-3.336381e-4,0.003681422,0.003039481,0.001749768,0.001981188,0.001623459,0.001050774,7.738478e-4,0.001663316,0.003962294,4.433829e-4,0.002174166,-8.183248e-4,7.474217e-4,6.012911e-4,7.921708e-4,-7.477062e-4,0.001698949,1.893021e-4,3.219119e-4,1.945515e-4,9.29576e-4,3.912991e-5,0.001547983,8.574866e-4,0.001189667,8.066629e-4,-7.362669e-6,-0.001517879,0.002123779,4.713598e-4,0.001222025,0.001364559,8.269133e-4,0.001200272,0.001849057,4.661368e-4,2.422372e-4,9.065984e-4,1.81101e-4,2.663748e-4,0.001035263,5.643407e-4,0.001129404,7.689848e-4,6.133783e-4,2.229192e-4,4.488246e-4,7.354796e-4,8.183059e-4,6.650048e-4,1.896129e-4,6.004592e-4,5.433086e-4,6.464999e-4,0.001258304,6.642233e-4,0.001342123,0.0018533,0.00135004,4.790891e-4,7.37465e-4,0.001316358,8.636753e-4,8.055312e-4,0.001768686,0.002441121,0.002934864,0.002738457,0.003829209,0.00277287,0.005370447,0.01108726,0.01881722,0.02935309,0.04178182,0.05294082,0.05401763,0.05580651,0.0576559,0.0584741,0.05815731,0.07158279,0.2049605,0.9427811,1.530362,1.536613,1.004852,0.2000202,0.08207994,0.08693744,0.09457129,0.1060946,0.11724,0.1338941,0.1468489,0.1648405,0.1836357,0.2027653,0.2140019,0.2302535,0.246905,0.263014,0.2819491,0.3008669,0.3222022,0.3417701,0.3525353,0.3581876,0.3639954,0.3552425,0.3406254,0.3446394,0.3391198,0.3294666,0.3255422,0.3354711,0.3401363,0.3524665,0.3642047,0.3864134,0.4349684,0.4523742,0.546735,1.006174,1.686438,3.597375
354.073,-0.02538056,-0.02234239,-0.01285498,0.01192971,-0.008710945,-0.01561335,-0.006094814,-0.019035,-0.01197558,-0.01049508,-0.009397945,-0.001236373,-0.005229576,-0.007468747,-0.002061544,-0.00182058,-0.007674579,-0.001189534,-0.005111448,-0.00678591,-0.003845773,-0.004452394,-0.003634749,-0.002448585,-0.002901963,-0.003417738,-0.002509551,-0.00213663,-0.00348505,-0.007704671,-0.003844941,-0.006579138,-0.005764099,-0.01206842,-0.01606744,-0.009798514,-0.01222099,-0.01033171,-0.006539652,-0.008831399,-0.006735613,-0.00650557,-0.01149784,-0.002821112,-0.009262653,-0.005382607,-0.008465172,-0.006223269,-0.003236879,-0.009881418,-0.003592686,-2.29199e-4,-0.00555111,-0.006672285,-0.006685089,-0.008485909,-0.003314689,-0.003325809,-0.002698978,-0.002583949,-0.003530201,-0.006232889,-0.005067531,-0.004560323,-0.004125354,-0.004287661,-0.004355107,-0.00164087,-0.005384111,-0.003809239,-0.001038333,-0.003820956,-0.002652309,-0.002718773,-0.00271878,-0.001965191,-0.004451073,-0.003004832,-0.002988953,-0.002828472,-0.001410627,-5.152861e-4,-0.002152934,-0.002062915,-0.002826422,-0.002172416,-0.001304205,-0.002599183,-0.001638055,-0.001257798,-0.003449291,-0.001613456,-0.001884335,-0.001640402,-0.001046473,-0.001190517,-0.001806661,-0.001537611,-0.001782191,-0.001499892,-0.001604741,-0.001911414,-0.001716822,-0.001059484,-7.426773e-4,-8.949264e-4,-0.001183087,-9.168129e-4,-8.832338e-4,-0.001032824,-8.470687e-4,-2.684164e-4,-8.138296e-4,-7.049576e-4,-7.478671e-4,-0.001145702,-0.001171913,-6.559559e-4,-4.204722e-4,3.710509e-5,-0.001469982,-4.031988e-4,-8.957601e-4,-0.001179829,-0.001365754,-0.001085682,-1.508281e-4,-6.711026e-4,-6.22985e-4,5.175012e-4,2.279245e-4,7.451729e-4,0.001539457,0.002754706,0.003343886,0.008130752,0.01418487,0.02507199,0.03640324,0.04784238,0.05133013,0.05360058,0.0543785,0.05617502,0.05618134,0.06193355,0.1385212,0.7362759,1.603256,1.504,1.235372,0.2936212,0.08395638,0.08387367,0.09380216,0.1021252,0.1145721,0.132001,0.1461046,0.1631336,0.1779853,0.2019622,0.2162767,0.2309951,0.2492293,0.2635233,0.2785942,0.2939911,0.3110968,0.3259168,0.3445392,0.3519497,0.3564336,0.3593439,0.3577824,0.3494462,0.3406629,0.3375759,0.3311609,0.3328327,0.3394314,0.3396574,0.3522857,0.3598871,0.3900737,0.3888802,0.3639584,0.2882781,0.01379625,-0.4178614,-2.086543
356.355,-0.001047652,-0.00367962,-0.004064943,0.005405925,0.001974151,-0.01238895,-0.004100934,-0.009694069,8.86108e-4,-0.005948691,0.005427849,-8.345822e-4,0.002175802,0.001467286,-0.003415612,-0.002948543,0.004000368,0.00175652,0.003339681,-0.001778697,8.194041e-5,7.569887e-4,-1.250652e-4,-5.087178e-4,3.770563e-4,3.025012e-4,-3.58178e-4,-2.731224e-4,0.001689058,-1.199561e-5,9.141942e-4,2.979813e-4,0.00310746,-0.005343419,-7.701605e-4,0.004793944,-0.001238182,0.002010975,3.127757e-4,-5.570013e-4,3.512057e-4,8.457267e-4,-0.00327886,3.290968e-4,-0.009463933,-0.001373901,-0.004534382,0.0059063,-0.002071705,-9.571667e-4,5.6824e-4,7.402552e-4,-0.003941703,-9.657917e-4,0.001579022,-4.964767e-4,-0.002045512,6.038379e-4,0.001448367,6.111386e-5,0.00188464,-5.188903e-4,0.002009039,4.458888e-4,-0.002058198,3.927149e-4,0.003550267,0.001683045,0.001893092,0.001684368,-0.001676165,-4.01967e-4,0.001656788,-3.786961e-4,2.839212e-4,0.001271731,0.002275281,4.9784e-4,-9.643658e-4,7.060781e-4,4.156595e-4,-6.676903e-4,-7.799944e-4,4.007344e-4,2.679668e-4,-1.019365e-4,2.862171e-4,1.060631e-4,2.700838e-4,-1.759578e-5,9.13074e-4,5.720464e-4,0.001474685,7.315384e-5,4.081266e-4,7.830878e-4,5.365324e-4,-5.183334e-4,0.001772774,-1.588304e-4,-6.359851e-5,5.536554e-4,1.813189e-4,-1.092694e-4,5.296913e-5,3.23059e-4,3.322584e-4,-7.20092e-4,7.092584e-5,-1.669313e-4,7.080355e-6,6.398727e-5,4.905423e-4,7.934756e-5,3.261933e-5,-5.771809e-4,4.034591e-4,-3.558429e-4,-1.208011e-4,-7.572975e-4,0.001066719,-3.492953e-4,3.501005e-5,-5.276818e-4,3.80553e-4,0.001146894,5.459178e-5,0.001594139,0.001283279,0.00174846,0.001887199,0.003257899,0.003007869,0.004115625,0.006572824,0.01270156,0.02168254,0.03374613,0.04715228,0.05318195,0.05324298,0.05527251,0.05758903,0.05697504,0.05752596,0.1019266,0.5293117,1.660919,1.504201,1.486933,0.4007288,0.09604944,0.08299852,0.09377611,0.1013963,0.115215,0.1321919,0.1467681,0.1673849,0.1835359,0.2013567,0.2196405,0.2370852,0.2540582,0.2678693,0.2853075,0.2975679,0.3065442,0.3280981,0.343281,0.3527033,0.3681092,0.3640704,0.3685784,0.3616504,0.3683307,0.359099,0.348805,0.3518319,0.347398,0.3578414,0.3705071,0.3944079,0.4151235,0.4191453,0.4321762,0.4143669,0.5694457,0.5048339,0.6495584,0.549889
358.637,0.005240178,-0.003326761,0.002109048,0.0030992150000000002,0.002841298,0.01724276,0.001146838,4.097284e-4,-0.00219511,0.002009851,-0.001518525,0.001226481,0.006153887,-6.992909e-4,0.002249862,-2.27921e-4,0.001248865,-0.002176767,3.121289e-4,-0.001175163,-5.875222e-4,-4.169055e-4,0.001538447,-1.499818e-4,-2.441704e-4,0.001132368,0.002769352,7.536813e-4,-0.001187213,0.002044835,0.001096249,0.003841107,0.005167869,-3.881266e-4,3.256923e-4,0.007233849,-0.001930655,0.009183672,5.794362e-4,0.001256977,0.002512091,0.001217426,-0.005989874,0.004131762,-1.827053e-4,0.001479539,0.003347835,0.00467827,0.003420625,0.002030997,0.001446837,-0.002906108,-8.264962e-4,0.002226874,7.354544e-4,0.002233471,-1.941014e-5,0.001369459,4.706117e-4,-5.277791e-4,0.00324748,0.001538935,0.001829886,7.171885e-5,-0.001663162,0.001948399,0.001059036,0.004003907,9.791348e-5,0.002437874,0.001123885,-0.00100785,9.154293e-4,8.214836e-4,0.001934951,-4.05836e-4,7.648223e-5,0.001791004,-4.491715e-4,2.478328e-6,0.0026051,-0.00219882,0.001391443,6.613681e-4,2.871114e-4,9.899297e-4,-2.395197e-4,6.79135e-4,-4.118477e-4,-4.729253e-4,-6.442824e-4,-9.864933e-5,0.001798175,6.402811e-4,9.426912e-5,-2.316116e-4,4.591007e-5,-7.841551e-4,0.002046286,6.144994e-4,-0.001337913,4.743481e-4,1.491568e-4,1.790379e-4,5.209937e-4,8.076457e-5,-1.159042e-4,3.723001e-4,2.650634e-4,1.765215e-4,-3.414791e-4,1.728106e-4,3.782652e-4,3.525174e-4,1.604134e-4,4.357351e-4,-5.466843e-4,6.408883e-4,-2.83197e-4,1.920688e-5,-2.2103e-5,-2.698331e-5,-0.01032565,-4.728861e-5,4.510535e-4,0.001746758,9.176151e-5,9.66148e-4,0.001601031,0.00125304,0.001993519,0.002027458,0.003595967,0.005355926,0.01030895,0.01772907,0.02970722,0.04235799,0.05297022,0.05255123,0.05452232,0.05586182,0.05701755,0.05828078,0.07811999,0.3670133,1.365265,1.529531,1.671198,0.5606838,0.109608,0.0824229,0.09161499,0.1005689,0.1171276,0.1302091,0.1487453,0.168825,0.1869632,0.2037101,0.2244339,0.2392047,0.2558299,0.2718044,0.2886315,0.3000298,0.3102133,0.3276615,0.341949,0.3529774,0.3680166,0.3670624,0.3684959,0.3724384,0.3677136,0.3695294,0.3634193,0.3587622,0.3611564,0.3625431,0.3738845,0.384527,0.3948809,0.4343199,0.476798,0.4930868,0.5248018,0.5762392,0.7048265,0.4600554,1.523416
360.92,0.007672939,0.004570063,-0.002052771,0.00479368,0.004766717,0.007815007,0.003329271,-3.01922e-4,-0.007372604,0.002027935,0.001811519,5.728044e-4,-0.001755613,0.004485383,-0.004187286,-6.04775e-4,-0.001482528,0.001809957,0.002632223,0.002442206,9.876813e-4,7.924196e-5,-0.001459205,5.28267e-4,0.001678547,-2.375483e-4,0.001443084,0.0020884330000000002,0.001832748,0.003587707,6.410038e-4,0.004689968,-1.082669e-4,0.005596795,0.001496237,0.004187549,0.003757307,-0.002153407,-2.936913e-4,-0.002215272,6.422949e-4,0.002526247,0.001227747,0.009435974,0.006307529,0.003448929,-0.002011239,0.002473816,0.00269493,0.006088642,-0.002298323,0.001854921,0.003648983,0.001104039,0.006192836,9.54125e-4,0.001208128,0.007761359,0.00175577,0.002196591,0.00271693,-7.312277e-4,5.88722e-4,-5.518551e-4,9.849432e-4,6.655212e-4,-6.109032e-4,5.306317e-4,4.900715e-4,-0.002075327,0.003088974,-2.153683e-4,-6.042398e-4,1.028748e-4,-0.002107725,0.001042356,7.185405e-4,5.539768e-4,0.001105689,0.001334678,0.001530977,0.002261811,7.655982e-4,-0.001389087,0.001600049,-0.001303291,-4.580554e-5,0.001062245,-3.894846e-4,-5.654744e-4,-2.879891e-4,8.52691e-4,8.556505e-4,-5.796802e-6,6.035075e-4,-2.830574e-4,4.354238e-4,-4.331648e-4,6.219094e-4,-1.096353e-4,8.104237e-4,8.305164e-4,9.883912e-4,1.499602e-4,8.422842e-4,-1.521877e-4,3.131383e-4,7.796822e-4,-5.175085e-4,8.728672e-4,-1.002611e-4,4.58421e-4,5.346337e-5,1.58035e-4,4.349895e-4,3.276875e-4,5.561426e-4,1.536134e-4,4.87131e-5,5.030395e-4,2.9717e-4,1.710434e-4,-0.09503595,-2.016939e-4,9.955495e-4,9.184662e-4,0.001071635,0.001055159,0.001244635,7.748814e-4,0.002884001,0.002585048,0.005529762,0.009853421,0.01574609,0.0257351,0.04000599,0.05037697,0.05140116,0.05380888,0.05400191,0.05587899,0.05742847,0.06824381,0.250943,1.095287,1.566105,1.638449,0.7618343,0.1441825,0.08157348,0.08961537,0.09709894,0.1115716,0.129341,0.1483545,0.1685339,0.1871378,0.2058117,0.2273482,0.2417628,0.2577703,0.2754912,0.2954244,0.3089146,0.3209418,0.3310298,0.3436322,0.354439,0.360211,0.3730312,0.3790965,0.3764258,0.3725375,0.370831,0.3796486,0.3705825,0.3711303,0.3747659,0.3794277,0.3905396,0.4008248,0.4384203,0.4716432,0.4888135,0.5057308,0.552334,0.6063274,0.6466984,1.709234,1.106171
