"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.04155727,-0.06465314,-0.0543829,-0.0112983,0.00047226,0.006573458,-0.01706594,-0.02404701,0.02246309,0.009862374,-0.007759535,-0.01377386,-0.001741265,-0.0005735819,-0.0006500564,-0.009724534,-0.003965562,0.001189725,-0.004972442,-0.001065376,-0.007624965,-8.373176e-05,-0.002995762,-0.005087545,-0.002253931,-0.003865321,-0.001680585,-0.003137199,0.002282174,-0.006125916,-0.007903867,-0.004679364,-0.01734719,-0.007699149,-0.01157387,-0.003988302,-0.01249712,-0.0009097275,-0.01245664,-0.0104157,-0.003886567,-0.002601524,0.004351684,-0.003932956,-0.01655532,-0.009341573,0.001712714,-0.01046232,0.0007166621,-0.006823066,-0.007583348,-0.006480146,-0.001683946,-0.006213103,-0.006740221,-0.002923937,-0.002495635,-0.006666283,0.0005493604,-0.008620132,0.003776923,-0.002899594,-0.007212712,-0.006041611,0.00013357,-0.007107911,-0.001681654,-0.006295724,-0.003757768,-0.002310302,-0.0001481182,-0.003868703,0.005470488,-0.00478702,-0.005790129,-0.006519833,-0.009259568,-0.004005833,-0.003142288,-0.0005752403,-0.00189704,-0.003614596,-0.002570107,-0.0002678728,-0.005102221,0.001310975,-0.003435091,-0.001769112,0.0004055468,-0.001722583,-0.0008782245,-0.001289286,-0.003808361,-0.002489849,-0.0004621302,-0.002523085,-0.0009716954,0.001555251,-0.0009405244,0.00157437,-0.001661597,-0.002254464,-0.001454122,0.0002733118,-6.810988e-05,-0.001405956,-0.001720271,-0.001480857,-0.0005320395,-0.0002931114,-0.0009484355,-0.0008914693,-0.0006284603,0.0009548352,-0.0005690051,-1.939358e-05,0.0003608742,-0.001236293,-0.001374713,-0.00167806,0.001964001,0.0007496512,8.690314e-05,0.0004498384,-0.001609063,0.0003943137,-0.0002318938,7.345197e-05,-0.000516431,-0.0003771544,0.001257118,-0.0008223136,0.002287793,0.004113826,0.003920443,0.001406355,0.004372023,0.00422869,0.005088738,0.01190845,0.01958583,0.03262904,0.05498816,0.08007643,0.09345293,0.09977268,0.09995436,0.1054643,0.1040094,0.1070695,0.1320022,0.4502747,2.026327,4.220545,3.77697,1.371434,0.2036572,0.09234859,0.09211472,0.09040602,0.09113146,0.09909872,0.107791,0.1277281,0.1357212,0.1515818,0.1713794,0.2023604,0.2346829,0.2699133,0.3023611,0.3239041,0.3340907,0.3348368,0.3392343,0.32085,0.3154021,0.3024104,0.3045187,0.2726793,0.2630636,0.249235,0.2537688,0.2739155,0.2638548,0.2563285,0.3190977,0.3400755,0.4449297,0.4855503,0.6345415
342.679,-0.02081657,-0.01182035,-0.00983786,0.001919949,-0.01237522,-0.001292171,-0.006235499,-0.01876433,-0.01137605,-0.03092063,0.001047772,-0.006841687,0.003624098,-0.01806936,-0.01580502,-0.004102733,-0.01313418,0.0002575856,0.004029829,-0.00752895,-0.002489103,-0.006466099,-0.006639932,0.0003279495,0.001028013,-0.003489762,-0.001564451,-0.006877213,-0.007966619,-0.001784168,-0.0009618503,-0.01206404,-0.0142718,-0.01840106,-0.01235288,-0.01439519,-0.01655502,0.0006059245,-0.01071773,-0.002107626,-0.002713704,0.005062385,-0.006575072,-0.01122961,-0.006298823,-0.01094797,-0.009792992,-0.008809426,-0.01719036,-0.001314745,-0.004833701,-0.0124673,-0.003633419,-0.01359947,-0.01054805,-0.01196379,-0.002482654,-0.0006605675,-0.01159577,-0.00876736,-0.01214608,-0.002693962,-0.004758621,-0.001965374,-0.004218922,-0.007939981,-0.01303532,-0.001147642,-0.01274603,-0.00259149,-0.008330546,-0.004581117,-0.007239006,-0.003016406,-0.004749078,-0.002998859,-0.0050611,-0.004124877,-0.0009898652,-0.003592238,-0.00711637,-0.005103882,-0.003579905,-0.00116605,-0.005188534,-0.005313671,-0.002468035,-0.001256497,-0.005792377,0.001435653,-0.002491077,-0.001194783,-0.001251518,-0.0006634191,-0.000685055,-0.004086785,-0.001949557,0.0006373373,-0.002224886,-0.001073532,-0.003238721,-0.001035926,-0.001026932,-0.0006966315,-0.00165166,-0.0009449745,-0.001085112,-0.001688403,-0.0008612216,-0.0005257226,-0.001563805,-0.001105081,-0.001017924,-0.0006270061,-0.0007162262,0.001119088,-0.000362719,-0.001761113,0.001026858,-0.001228396,-0.001635857,-0.002110506,-0.001008956,-0.0002752087,-0.0007034864,0.001440682,-6.081514e-05,2.409476e-05,-0.000812036,-0.0002984013,0.0006528816,-0.0003985067,0.0005439472,0.001282067,0.0006324862,0.002804826,0.001407279,0.004151582,0.009438722,0.01876966,0.03047327,0.04989199,0.0735307,0.09054943,0.09483359,0.09506144,0.09982117,0.09989122,0.1011493,0.1191982,0.3118569,1.54153,3.796494,4.11317,1.833844,0.3136811,0.1025176,0.08734384,0.08574382,0.0872112,0.09544712,0.1115423,0.1237721,0.1346968,0.1512334,0.1826578,0.1883901,0.2102631,0.2443165,0.2831687,0.3000542,0.3220081,0.3409487,0.34087,0.3361603,0.3379017,0.3228454,0.3010402,0.2979058,0.2776302,0.2687734,0.2624442,0.260917,0.234174,0.2574012,0.3010194,0.273731,0.3196914,0.4213466,0.5085981,0.5885267
344.956,0.03431161,0.05199324,0.01874992,0.02394375,0.0289413,-0.009722082,0.02743268,0.01116194,-0.0003386581,0.01237502,0.00560247,0.01438437,0.01612626,0.01320398,0.01208078,-0.002449497,0.01277554,0.009258245,0.006641134,-0.0002817796,0.005319144,0.007019028,0.001514154,0.002100364,1.282052e-05,0.003860883,0.006828329,0.002272682,0.001518915,0.00707382,0.006238091,0.0236686,0.0129309,0.01817969,0.01277246,0.02374599,0.02010812,0.01155747,-0.002763181,0.009031517,0.0161693,0.01780421,-0.002054124,0.01341477,0.0146181,0.006020131,0.009231563,0.003677642,0.01306677,0.01019538,0.01541523,0.007744506,0.00385399,0.01286906,0.01013847,0.0062127,-0.007101589,-0.001273358,0.01166291,0.006087763,0.01111601,0.002664866,0.01060495,0.007953488,0.002769964,0.005439532,0.007675998,0.006243945,0.007931837,0.004677425,0.00368412,0.002613116,0.001584513,0.003226665,0.004355369,0.001916793,0.005543266,-0.002923976,0.007531249,0.002951657,0.006236457,0.003639057,0.006398915,0.00360377,0.003696843,-0.002329166,0.0009285774,0.003276145,0.003928341,0.003053938,0.006369521,0.002015861,0.003639268,0.002968492,0.001711459,0.004364577,0.004528789,0.002068802,0.001035808,0.002750719,0.002419508,0.002569544,0.001249774,0.001321026,0.002571592,0.00088606,0.001757122,0.00147528,-0.0008146097,0.0004854533,0.0004206879,0.001058785,0.001396602,0.0002272822,0.0009886656,0.0001718304,0.0002436999,0.00198475,0.002324423,0.001745787,0.001748275,0.001335495,0.002040153,0.001537463,0.002512466,0.001946031,0.001233753,0.000794258,0.002162825,0.002805436,0.002746242,0.002742841,0.00715689,0.004208483,0.006022424,0.00659472,0.0115298,0.008018705,0.0163496,0.03090768,0.04489067,0.07020637,0.08975227,0.09506136,0.09498661,0.1032204,0.1009472,0.1002303,0.1115215,0.2145019,1.161393,3.310216,4.287735,2.384493,0.5019756,0.1070079,0.09850249,0.08817407,0.09732242,0.1011199,0.1103495,0.1294036,0.1403325,0.1650043,0.1689243,0.1958403,0.2115068,0.2381986,0.263501,0.2929346,0.3242581,0.3236351,0.3452833,0.3566202,0.3431419,0.3345336,0.3218169,0.3257978,0.3149861,0.3023173,0.2941818,0.3010216,0.3037935,0.3197817,0.3191652,0.3408131,0.3798229,0.4004846,0.5318014,0.587585,0.7701336
347.234,-0.0001322529,-0.0103964,0.001917054,-0.01661124,-0.009731459,-0.01021184,-3.38659e-05,-0.02071003,-0.01847459,-0.0093541,-0.0140841,0.00373165,-0.004898846,-0.004155888,-6.778928e-05,-3.073811e-05,0.001534636,0.002581836,0.002607379,-0.003158491,-0.001643318,-0.002931354,-0.004082296,-0.001525315,-0.0008649718,-0.003022526,-0.005265313,-0.003541691,-0.005780427,0.001420826,-0.004620672,-0.008493965,0.004199655,-0.004769425,-0.01139833,-0.007110725,-0.003368531,-0.0106748,0.006349131,-0.00559269,-0.0006445788,-0.002373262,0.005398682,0.0003860517,-0.009911163,0.0005712343,-4.437916e-05,0.001218609,-0.001700883,-0.002628559,-0.01065196,0.003822085,-0.01044731,-0.006357414,-0.001486284,-0.006724082,0.006790942,-0.00232375,-0.0002670914,-0.007646439,-0.008214897,-0.009243073,-0.005067768,-0.003905601,-0.007012249,-0.000735887,-0.003476534,0.001331873,0.0008875764,-0.004343965,-0.002576155,-0.004198673,0.003966195,-0.001937285,-0.00231943,0.0001745267,0.001987815,-0.00211855,0.000205825,0.003377241,-0.001953807,0.002415138,-0.002525561,-0.0009281737,-0.004633261,0.0004764681,-0.001133832,-0.000276443,-0.0007238202,0.001685491,-0.0001329562,0.001048624,-0.001892119,2.072161e-05,-0.001835483,-0.000923451,-0.0007727901,-0.0002441035,-0.001093094,0.0007167887,-0.001843868,-0.001654374,0.002785141,-0.002098054,0.0008986446,-0.0002666067,0.001376966,-0.0003012878,0.0005573398,6.102651e-05,-0.0002397501,-0.001537871,-0.0003684912,0.0004988207,0.000196364,-0.0007259576,0.0004340601,-0.0002337784,-0.001303054,-0.0003575335,-0.001052183,0.001089567,0.001266577,-0.001051127,-0.0009354608,-0.0004850566,-0.0004870496,-0.0008675926,0.0006464349,0.0003362746,-0.001340458,0.001324017,0.002637313,0.002064105,0.003167255,0.001007649,0.007896128,0.01086952,0.0239233,0.03881383,0.06244181,0.07703389,0.0903112,0.0935825,0.09492588,0.1010788,0.1017561,0.1021283,0.1606904,0.819182,2.825564,4.250842,2.907303,0.7982978,0.1230232,0.09585156,0.0893636,0.09356622,0.09857371,0.1109927,0.1234437,0.1353205,0.1563523,0.1709473,0.1962969,0.2000591,0.22641,0.2473535,0.2713034,0.2897935,0.3205952,0.3389613,0.3444064,0.3466777,0.3438483,0.3266609,0.3296408,0.3286017,0.2887112,0.3005756,0.2744047,0.2917344,0.2922884,0.2851075,0.3106597,0.3071239,0.3634071,0.4127722,0.4701495,0.6022139,0.7734496
349.513,0.007064042,0.03549155,-0.004721501,0.02223309,0.003661255,0.02831126,0.002478866,0.02809118,0.01705692,0.01668175,0.008701576,0.00324592,0.003755699,0.01498873,0.01170399,0.007498635,0.00737015,-0.003713947,0.007247469,0.007769236,0.01032814,0.0005216262,0.0001933117,0.001412763,0.002686931,0.002506782,0.006154753,-0.0007920999,0.006645691,0.000344782,0.008845118,0.0193032,0.01194179,0.02187489,6.59755e-05,0.01949447,0.01042478,0.002784025,0.002273394,-0.001914424,0.005306129,0.008920731,0.009681331,0.0008576628,0.004354346,-0.0004226342,0.01234004,0.005309137,0.003449825,0.006701217,0.004407117,0.002080305,-0.002700994,0.004634104,-0.003478607,0.0180057,0.007512441,0.005386594,0.002682929,0.004430093,0.005418377,0.00444099,-0.001849919,-0.0002376089,0.002320199,0.001459359,0.005941014,0.0008834237,0.002800763,-0.0004195548,0.004702242,0.003040626,0.004928006,0.001843831,0.002402868,0.003403649,0.00483491,-0.00166728,0.007068969,0.005790725,0.003760973,0.003390254,0.007866474,0.006379203,0.004681796,0.002834598,0.002273609,0.002323653,0.0005797855,0.001452865,0.003938594,0.004204631,0.0009398793,0.0008032259,0.006264253,0.0008011749,0.001815681,0.002532087,0.00137618,-0.001319045,-0.0001882475,0.001715828,0.001501658,0.002684888,0.003257433,-0.0004524269,0.0002755158,0.001834727,0.002325326,0.000920132,0.0003955133,0.0007265581,0.0003192025,0.001523979,0.001401607,0.001211709,0.001798574,0.001776938,0.0007162161,0.0003198336,0.001877816,0.000983283,0.00220072,0.001674346,0.002470194,-0.001456414,0.0004324549,0.002099624,0.002154949,0.001411356,0.003032307,0.001443618,0.004293712,0.006263293,0.004994001,0.00676511,0.01135708,0.02005141,0.03673103,0.06022714,0.07680412,0.09168726,0.09554931,0.09446072,0.09762351,0.09991972,0.09941827,0.1362381,0.5449485,2.252527,4.118868,3.34625,1.144719,0.171241,0.09307972,0.09489414,0.09808273,0.1035013,0.1135945,0.1254258,0.1409199,0.1565392,0.1776998,0.1925834,0.2049643,0.221289,0.2402423,0.2621502,0.2851345,0.3106084,0.3331341,0.3504775,0.3550369,0.3480608,0.3546661,0.3456761,0.345029,0.324671,0.3261929,0.3141974,0.3154125,0.3111701,0.3175731,0.3126012,0.3590323,0.3655666,0.3959285,0.4812112,0.5545945,0.6845873,0.7428101
351.793,-0.03596746,-0.04956391,-0.01374362,-0.01392658,-0.02667697,-0.01308494,-0.01147073,-0.01280328,-0.01529775,-0.03311422,-0.01412213,-0.01333081,-0.009201914,-0.0113513,-0.01422198,-0.002642299,-0.01796838,-0.01241343,-0.008010513,-0.0001577961,-0.008673105,-0.007296569,-0.003074462,-0.001395619,-0.002652113,-0.005259019,0.0007767476,-0.005881327,-0.004616558,-0.004659333,-0.0185835,-0.01876725,-0.02077654,-0.02597245,-0.01376437,-0.007056831,-0.008114808,-0.01550576,-0.01806443,-0.005937658,-0.01360366,-0.00671586,-0.01210779,-0.01333817,-0.01263259,-0.01337203,-0.005664567,-0.003423947,-0.008445168,-0.009349084,-0.01122193,-0.0137451,-0.003183622,-0.005750117,0.00352172,-0.01049416,-0.0003518112,0.001954161,-0.004704847,-0.006892528,-0.01196578,-0.007880287,-0.009514966,-0.008280059,-0.003374922,-0.00439217,-0.005075771,-0.00290529,-0.001236719,-0.008031443,-0.004227717,-0.007532366,-0.0004615882,-0.007808022,-0.007263699,-0.008476976,-0.008681125,-0.009277237,-0.001382269,-0.002284147,-0.001116129,-0.008833832,-0.002913399,-0.003332304,-0.001004978,-0.002134392,-0.00290506,-0.003034509,-0.0007646041,-0.001600198,-0.003123233,-0.001579832,-0.003440705,-0.001974612,0.0003352427,-0.0007416554,0.00116897,-0.002689546,-0.002828652,-0.002829734,-0.0004036682,-0.0006240426,-0.001282891,-0.001468464,-0.002945969,5.33626e-05,-0.0007671079,-0.002019678,-0.002756031,-0.0002884905,-0.0008241511,-0.001136263,-0.0008704067,-0.002217546,-1.019232e-05,-0.000797678,-0.0009624687,-0.001560874,-0.002117285,-0.001181741,-2.593614e-05,-0.001102389,-0.001677705,0.001910063,-0.001757242,-0.002185169,0.0005320966,0.0006743389,0.001438492,-0.001976083,0.0007399922,0.001582796,0.002145093,0.003154195,0.002405513,0.00701216,0.0142465,0.02561163,0.0488812,0.07051284,0.08651339,0.09123867,0.09283746,0.09342274,0.09564791,0.0942177,0.1226222,0.4112904,1.74865,3.793003,3.630372,1.513754,0.2554663,0.09967863,0.09375693,0.09470627,0.09870209,0.1098031,0.1246022,0.13969,0.1515933,0.164709,0.1906178,0.2048591,0.2172173,0.2378575,0.2490707,0.2684449,0.2955479,0.3174623,0.3267077,0.3433304,0.3450685,0.3577568,0.344519,0.342141,0.3368433,0.3186959,0.3176736,0.3207289,0.3020418,0.3185338,0.3087939,0.3330588,0.3345253,0.3681951,0.3961792,0.4666371,0.4759306,0.5483144,0.6042331
354.073,-0.01125179,-0.009590811,-0.02671122,-0.02431513,-0.01007448,-0.02514805,-0.01662252,-0.01683961,-0.01261747,-0.009368735,-0.01205569,-0.003548755,-0.004738282,0.001978534,0.003266764,-0.004129299,-0.005155802,-0.0008267698,-0.005600585,-0.004220048,-0.00184407,-0.003188001,-0.0004298527,-0.001580009,-0.002012467,0.001253597,0.002701827,-0.001142059,-0.002862123,-0.003156724,-0.008169255,-0.01470183,-0.008830819,-0.007320158,0.01017107,-0.0008833607,-0.001095586,0.005943388,-0.006971929,0.002127643,-0.007448557,-0.008251017,-0.004962073,-0.01077632,0.004665982,-0.001505885,-0.01229466,-0.01016593,-0.01109269,-0.003060151,-0.003310946,-0.005980079,-0.01487898,0.001858802,0.0007222625,-0.001078314,-0.009098,-0.005228703,-0.001049301,-0.001824807,-0.001695442,-0.008765369,-0.002454225,-0.0005162338,0.002488247,-0.00363985,-0.005972393,-0.002130102,-0.003484429,-0.002442527,-0.001663441,-0.0009002214,-0.003944484,-0.003677305,0.002536571,-0.003283649,0.001220104,-0.001989394,-0.00187074,-0.0009189717,-0.004558177,-0.002482342,0.001040366,-0.00101854,-0.001282161,0.0006113655,-0.001728564,-0.001032473,0.001747609,-0.00322819,0.001096496,0.001443033,-0.003088196,-0.001261449,0.001515213,-0.0004454314,-0.0008552118,-0.0008563034,-9.604871e-05,0.0001538164,0.0002152016,0.0006879801,0.001183577,0.00040183,-0.0004002916,-0.00240324,-0.0008509844,-0.000129107,-0.001183778,-0.0008834105,-8.094291e-05,-0.0005138507,0.0002597928,0.0006980882,-0.0005243417,-0.0002118378,-0.001064535,0.0005562981,-0.0001623032,-0.0009982476,-0.001435266,0.001261234,0.00133618,-0.0005205846,-0.0002066673,0.000153648,-0.00095126,-3.867188e-05,0.001703961,0.003203557,0.0009932718,0.003755441,0.003640364,0.007009163,0.006824724,0.01488201,0.02354604,0.04033834,0.06350071,0.08457428,0.08837481,0.09696396,0.09653856,0.09304575,0.0964026,0.1071914,0.2653403,1.395742,3.392959,3.866995,1.89906,0.4006526,0.1016924,0.09160595,0.09549093,0.09875599,0.1123324,0.1284926,0.1415011,0.1538594,0.1728937,0.1903086,0.2060794,0.2280943,0.2388085,0.2503303,0.2645101,0.2872069,0.3095033,0.3257077,0.3476772,0.3425709,0.3593299,0.3547305,0.3627752,0.3458997,0.3424314,0.3313203,0.3422321,0.3342919,0.3297372,0.3302609,0.3635125,0.3609464,0.3769475,0.3700016,0.4128498,0.4653315,0.5799974,0.6335749,0.7176815
356.355,0.0116325,0.01156008,0.01085027,0.01456346,0.02530596,0.02816324,0.02117642,0.006459567,-0.005441062,-0.008483437,0.01003699,-0.0009008313,-0.002202017,-0.00687232,0.002161096,0.001645949,0.007361121,-0.01156337,-0.001131867,2.595299e-05,-0.001149715,-0.00045527,0.00251088,0.003894419,0.001795582,-0.003215929,-0.003017824,0.003030345,0.003471254,0.004227118,-4.220342e-05,0.003627774,-0.0005845622,-0.01142524,-0.001592796,-0.001429946,0.01677145,0.001087651,0.001068175,0.001035191,-0.003207076,-0.008799634,0.01817178,0.003960485,0.007352247,0.007244591,0.003645882,0.002930618,0.01657819,0.006014986,0.01404079,-0.004778111,0.008234636,0.0007020599,-0.0009544225,0.007374536,-9.393395e-06,0.001649635,-0.002488215,-0.00422811,0.001122651,-0.002692176,0.004083661,0.002925513,-0.001127269,-0.003263478,0.003321491,0.001289359,0.00603223,-6.89305e-05,0.001133083,0.002878236,0.0004128975,0.009547779,0.003227233,0.002309554,0.001787604,0.0006515138,0.0002339516,0.0009150849,-0.0001992745,0.003369259,-0.003098948,0.0008549054,-0.001458387,-0.002827125,0.003707371,0.001454904,0.0009134448,0.0007241789,0.00191783,-0.0006456023,-0.001274229,0.0007094166,0.0008133078,0.002173861,0.001739864,0.002153124,0.001132825,0.001442804,0.00158825,-0.0002335326,-0.0002196969,-0.001028295,0.0007476867,0.00152833,0.001014689,0.002016945,-0.0001730996,0.0002140407,0.000394731,0.0001232133,-0.0005057931,0.0001157535,0.0007663879,0.00115541,0.0003922657,0.0009236398,-0.0004356128,0.003919425,-0.000601352,0.0009024965,0.0003172687,0.0008194535,0.001682005,-0.0004591439,0.002643475,0.002938159,0.00206,0.004176578,0.002892818,0.002997296,0.00395858,0.005295567,0.01194595,0.02374259,0.03620511,0.05827632,0.07971293,0.08961571,0.09356306,0.09629127,0.09938923,0.09583365,0.09918055,0.1890552,1.005041,3.003356,3.923542,2.333007,0.5606624,0.1090819,0.09840922,0.0972983,0.1006475,0.1123759,0.1273614,0.1412983,0.1577325,0.179027,0.1955166,0.2092923,0.2217618,0.2384417,0.256269,0.2768751,0.2825155,0.3004348,0.3170813,0.332385,0.3545378,0.3518586,0.3723479,0.3662508,0.3559248,0.3618734,0.3499638,0.3538718,0.3436832,0.3490182,0.3431119,0.3625272,0.3554095,0.3984503,0.4011283,0.4337528,0.4920603,0.5635229,0.592328,0.6524836,0.7752194
358.637,-0.03010986,0.003718868,0.001355191,-0.02195924,-0.007610064,0.001233173,0.008607908,-0.02394656,-0.0008867641,-0.006507473,0.01144944,-0.00464915,-0.008852578,-0.008981679,-0.00221723,0.001946589,0.002396148,0.006708069,-0.001150456,-0.0009919654,-0.001422886,0.004845414,0.003256702,-0.002929944,-0.004568313,-0.004535664,-0.0001800138,0.001512373,-0.007738666,0.01185686,-0.003065672,-0.007096245,0.001320835,-0.0005233147,-0.003611024,0.01107163,-7.807472e-05,0.003271138,-0.01224991,-0.007569544,-0.009415938,0.007744734,0.00747132,0.006851639,0.002404007,0.004742054,-0.0093673,0.006002856,2.380517e-05,-2.2727e-05,-0.00534751,-0.008254406,-0.008471894,-0.003745358,-0.004387853,0.001048578,-0.0002790626,-0.006215511,0.009151472,0.001934622,-0.00236743,-0.003189425,-0.002288352,0.001419612,0.002854002,-0.003019783,0.0002793259,-0.006457046,-0.00599926,-0.004816239,0.001618737,-0.00478898,0.002370141,-0.001271626,-0.001242836,-0.0004250747,-0.000589964,0.002934785,-0.001290949,0.002997293,-0.002517347,-0.001463407,0.001582947,-0.001293872,0.002279567,0.003039111,0.0009215454,0.004822207,0.0008865284,0.0001430143,-0.001943651,0.002120104,0.0004297745,0.0005037731,-0.001348962,-0.001269373,-0.001074685,-0.000134401,0.0006462819,-0.001444755,-1.378775e-05,-0.0001938142,-0.0003817849,0.001194943,-0.001194468,-0.0005461212,-0.00135876,0.0006365593,-0.0004392187,0.000247222,0.001336124,-0.001023348,-0.0002800056,0.0005813225,-0.001503302,0.000221875,-0.0004391569,-0.000218879,0.0006441774,2.606843e-06,-0.0006519918,-0.001877629,0.001284308,0.0009868754,0.0001596631,0.0001454102,0.0004782783,0.001578949,0.001185009,0.001885021,0.002921391,0.002512942,0.004899616,0.00901816,0.01791893,0.03143246,0.05230472,0.07318634,0.08957728,0.09282681,0.09296477,0.09582737,0.0953862,0.09879045,0.1430128,0.718242,2.481464,3.844289,2.774783,0.8136586,0.1348173,0.09803996,0.09534115,0.09803436,0.1097125,0.1197815,0.1422583,0.1566302,0.1754199,0.1846604,0.2069836,0.2324525,0.2461125,0.257125,0.2632662,0.2869826,0.2988133,0.3102605,0.3225372,0.3460968,0.3558216,0.3560016,0.3573069,0.3660769,0.3578477,0.3460026,0.3544602,0.3413219,0.3521488,0.3595834,0.3576509,0.3689438,0.3952885,0.3889083,0.4315182,0.5090797,0.496421,0.47638,0.6187924,0.6659371,0.8304938
360.92,0.006738428,-0.00446134,-0.01803022,-0.001951605,0.02138138,-0.002293304,0.02212222,-0.003851205,0.01646997,0.003659144,0.01516668,0.00303311,0.001769511,0,0.007651071,0.002160946,-0.002768876,-0.005475792,-0.003203248,-0.003853207,-0.006555018,0.002227927,-0.0001857039,-0.003854192,0.000611724,-0.005714646,0.000876401,0.003753312,8.171599e-05,0.0009094157,-0.0004006679,0.0192975,-0.005495007,0.03042081,-0.02232384,-0.002014617,0.01068285,0.007903339,0.002103751,0.01154442,0.006860372,0.007827702,0.009537817,-0.009730111,-0.0008769297,0.001300664,0.008133532,-0.002306424,-0.006229406,0.0003751481,-0.003178386,0.004322816,0.004375307,-0.001488572,-0.002533882,0.001523632,0.003143905,0.004664314,-0.003767331,-4.866756e-05,0.008596239,0.004365463,-2.158488e-05,-0.00516058,0.002268578,0.0008942948,0.003522191,0.0007630864,-0.003001486,-0.00818895,-0.001566688,0.003475946,0.002696271,0.002008785,0.0009098219,-0.0005794463,-0.0007291391,-0.003873991,-0.001739935,3.562709e-05,0.002924913,-0.001702571,9.040273e-06,0.004042472,-0.0001155451,0.001413566,-0.001667249,-0.004160751,-0.0003831669,0.001159408,0.001408458,-0.0003899991,-0.0002014356,-0.0002869353,0.001405149,0.0009279998,-0.0003933942,-0.001026702,0.0008212509,-0.0002392643,-0.001959206,0.0004333854,-0.0002980003,2.272161e-06,0.0001544218,-0.0008126228,9.339655e-05,-0.0003422258,0.001531563,0.0007428638,-0.0006927588,5.328022e-05,-0.0005505766,0.0003604599,0.001166484,0.0001091486,0.001170578,0.00117371,0.001702785,-0.0009108391,0.001957466,-0.0007694511,0.002783992,-0.0001896729,0.001852174,0.001601336,0.0009628052,0.00231244,0.002800246,0.002026229,0.003014449,0.00294346,0.007245587,0.01693599,0.02455577,0.04537172,0.07047529,0.0804391,0.08842812,0.09412876,0.09611336,0.09370572,0.09727863,0.1157094,0.4985089,2.040928,3.706693,3.0437,1.128152,0.1764983,0.09231923,0.09427959,0.09764732,0.1092422,0.1207819,0.1398641,0.1543954,0.1717917,0.1916888,0.2085263,0.2282411,0.2447759,0.2588376,0.2798892,0.2926117,0.3024556,0.313413,0.3286822,0.3438415,0.3555034,0.3603996,0.3682065,0.3618586,0.364911,0.3687984,0.366781,0.3675792,0.3764639,0.3715753,0.3672678,0.3932631,0.3646406,0.4124072,0.4283573,0.4754974,0.4575914,0.4913745,0.5664498,0.678217,0.6249974,0.7194881
