Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.02492114	0.01876665	0.01011349	-0.005443498	0.02391112	0.00485546	0.01380149	0.001479083	0.01910173	0.0208849	0.001060882	0.001987963	0.006578132	0.009768806	0.005997397	0.008690044	0.01088957	0.003610214	0.00477896	0.008732308	0.002114038	0.004800566	0.003313431	0.003489069	0.003252405	0.001632298	0.0007228621	-9.183057e-05	0.004352131	-0.001297177	0.01243875	0.001696497	0.01226974	0.01324218	0.004136484	-0.001191315	0.02206973	0.004273093	0.007766252	0.01271328	0.007667114	0.01825997	0.003697973	9.78851e-05	0.009225231	0.008946193	0.006983858	0.004471031	0.002939918	0.007342668	0.007520276	0.009616976	0.01018655	0.005691802	0.003433934	0.00217816	0.002543562	-0.001830904	0.004505463	0.001449293	-0.003192589	0.009467044	0.00146921	0.001671107	0.003857529	0.004253019	0.003311624	0.007048414	0.0111452	0.0009753475	0.00612836	0.0004956239	0.004669279	0.0008296863	0.002298456	0.002120287	0.001561332	0.007370432	0.00304668	0.005798095	0.002736108	0.002940739	0.004606422	0.003589677	0.003497511	0.0007669898	0.00153639	-0.001184108	-0.0008920447	0.00458471	0.001832938	0.001277468	0.00205836	0.00140976	0.002042985	0.001813501	0.001261457	0.000815661	0.00231401	-8.190105e-05	0.0005512295	0.0009554839	0.00122698	0.0007279381	0.001327044	0.001480368	0.001890478	0.001014457	0.001062401	0.0009017575	0.0004432954	0.00011126	0.001372626	0.0002625098	0.001464393	0.0005803379	0.001070576	0.001007529	0.001879602	0.002073708	0.001302912	0.001929816	0.001646176	0.001031354	0.0001735076	0.0004709362	0.0007682347	0.0007126321	-0.0007724257	0.002872938	0.002131474	0.001484653	0.001833652	0.002363885	0.001186851	0.0009772245	0.001712361	0.001343364	0.0002270392	0.0005374157	0.001753603	0.001594955	2.329218e-05	0.00235763	0.001776028	0.001719159	0.002011278	0.002679572	0.002583926	0.002551281	0.0009774859	0.002403146	0.001467163	0.003446359	0.0008648066	0.003099937	0.0006103177	0.003725434	0.003063399	0.003352331	0.002759955	0.004105362	0.00322855	0.004565465	0.005446734	0.00460602	0.00275237	0.002667347	0.006720155	0.005949481	0.008281573	0.01407258	0.0109561	0.02376239	0.03166257	0.03123451	0.02643993	0.02850903	0.03694025	0.02009093	0.02774369	0.03893217	0.08674191	0.2116502	1.13931	2.455197	2.482847	1.327428	0.5453161	0.3831052	2.98226
247.837	0.004435319	-0.00868755	-0.006599661	0.02176231	0.02287603	0.005634399	0.01875782	-0.005869666	0.0115088	0.007943643	-0.0005593116	0.003432082	0.0141601	-0.004570784	0.009021771	0.01124966	0.01199683	0.003112231	0.009433576	0.002443112	0.003696568	0.001992371	0.002487134	0.00472509	0.003769544	0.0007468541	0.003029489	0.002439071	0.0001873973	0.002193127	0.004139928	0.006282679	0.009856952	0.01763209	0.01238161	0.00475377	0.003441436	0.01307193	0.0003224797	0.001827113	0.007102226	0.003341079	0.00495663	0.005809551	0.009730364	0.01405166	0.003484643	0.01431592	0.001471734	0.002849261	0.003769459	0.005921792	0.003252201	-0.0008616855	0.007372633	0.002573884	0.002208505	0.003342736	0.007734822	0.0007813276	0.002379935	-0.001200414	0.004632038	0.002328673	-6.403411e-06	0.002458226	0.005212759	0.003954208	0.004845607	0.007415034	0.002498365	0.006268964	0.0009479685	0.002757209	0.004393843	0.003940211	0.0007246243	0.005405666	0.005041836	0.003267634	0.006054005	0.000125846	-0.0005726172	0.003228897	0.003363685	0.001713582	0.00138632	0.0005286264	0.0005365018	0.001033741	0.002442687	0.002885895	0.003492518	0.001201196	0.0006948012	0.002156119	0.002701983	-0.0002371263	0.001211298	0.0008114296	0.001601031	0.001287304	-0.0005582721	0.001729945	0.001405676	0.001241082	0.0008439575	0.0008901464	0.001138946	0.00124463	0.0006798617	0.0009027671	0.0006937379	0.0004970531	0.001433751	0.0005688965	0.001513559	0.001348004	0.002281572	0.001484264	0.0002426843	0.001563484	0.001264017	0.001266852	0.0002850632	0.0006129352	0.0005489822	0.00124031	0.001333356	-0.0002310842	0.000814515	0.001284044	0.001512412	0.000493127	0.001281654	0.001084302	0.001819031	0.002619038	0.00058093	0.00285214	0.001788153	0.001733939	0.002200808	0.00256449	0.002119045	0.001678354	0.001173188	0.002791891	0.0020369	0.002180531	0.003296807	0.001659562	0.001833935	0.002018018	0.001490134	0.001860191	0.002260815	0.0004384307	0.001474176	0.002522672	0.003837589	0.001731617	0.003935643	0.003629078	0.004959549	0.004709386	0.003741536	0.00245659	0.002182829	0.007070827	0.009929198	0.01920847	0.01834979	0.01984039	0.02907484	0.02642753	0.0300476	0.02475236	0.03599622	0.03002704	0.05245514	0.08498507	0.1771746	0.6797974	2.014232	2.473938	1.234201	0.4381604	0.4925928	1.768043	3.694168
250.076	-0.0005281395	0.01565944	-0.007835261	-0.009378087	0.0002592002	-0.0008215262	0.01935202	-0.005726144	-0.01127221	0.003425087	0.001296346	-0.00193213	-0.002610903	0.003996993	-0.003111609	-0.002334481	-0.0006494006	-0.004536561	0.002103005	-0.000460216	-0.002883012	-2.853785e-05	-0.0007104882	-0.002607663	0.001719188	-0.002703001	-0.0008014078	-0.001033084	0.00175532	0.004365121	-0.003599852	-0.006767551	0.005540154	-0.007628193	-0.007046298	-0.004939418	-0.007793267	0.006248347	-0.001070137	0.003489101	0.008051244	-0.003713363	-0.007338485	-0.00660511	-0.002328942	0.00796778	-0.009771816	-0.005167322	0.009938774	-0.006531362	0.003030714	-0.0007824151	-0.00578259	0.007274742	-0.00821477	0.0008458135	0.0003970199	0.003013751	-0.005318372	0.003109399	-0.00412663	-0.005883751	-0.0002742128	0.001755943	-0.006796947	0.005038798	-0.001522093	0.0003403865	-0.004392625	-0.001517587	-0.001135261	-0.001258179	-0.005739921	0.003028979	0.002778551	-0.004706895	-0.002142106	-0.005648839	0.001716144	-0.001593411	-2.199939e-05	-0.004063032	0.0002535646	0.0004259785	0.001494317	-0.001012525	-0.002920884	-6.617761e-05	0.0006452489	0.001435005	-0.002553516	-0.0008047571	-0.001338286	-0.0004274492	-0.0003482096	-0.001172824	0.000333253	0.0008456909	0.0002018793	0.000931572	-0.0006149846	-8.660081e-05	-0.0002519762	0.001601322	0.0004798964	-0.0008454298	-0.0002936191	-0.0006021437	-0.0002771796	-0.001497939	-0.0001641607	0.0004422448	0.0001270873	-0.0004098896	-0.0005461243	-0.0003996233	-9.966114e-05	0.0007356105	-0.0004036174	0.0009170957	-0.000765519	1.131281e-05	7.940536e-05	-0.0005187835	-0.0001703645	0.0005400445	-0.0004121182	-0.0002757538	6.477454e-05	0.001688353	0.001445168	0.0005642686	0.0005085085	-9.850332e-05	-7.744758e-05	-0.001239648	0.0006666997	5.478109e-05	0.0002707421	-0.00156308	-0.0006571235	0.0008139633	-0.0007539189	0.001847776	0.0009308973	-0.001050687	0.002721109	0.0007140975	-0.0004272272	-0.001949614	0.0003575905	0.00162739	0.001396235	0.001450602	-0.0005197136	-0.0009605504	8.875961e-05	0.0008615695	0.0002512171	0.002172767	-0.001266186	0.004762496	0.00201242	0.005300175	0.0007826344	0.006432864	0.005829444	0.004048815	0.005862458	0.009077246	0.01013015	0.01835135	0.02460198	0.03011733	0.03528636	0.03276618	0.01910923	0.03077138	0.04320543	0.04485319	0.06422475	0.1199247	0.8039611	2.308459	2.950288	1.981323	0.6468363	0.04125096	0.05151451	0.6593423	-5.474494
252.317	0.02265149	0.01107076	-0.001010161	0.01394124	0.01243876	0.002372292	0.01420963	0.02425686	0.01079272	0.02189165	0.01449329	0.004529166	0.01014167	0.007715099	0.005097622	0.005847491	0.006447219	0.0118526	0.005144094	0.006244776	0.003367762	0.005346283	0.004513689	0.001691986	0.00607336	0.002214053	0.005120718	0.006316895	0.004502781	-0.0009982775	0.00178273	0.006322617	0.01114131	0.006174563	0.00958695	0.006893876	0.0003999569	0.008105495	0.02144859	-0.000949513	0.01139447	0.0108471	0.006883997	0.006852658	-0.002061653	0.0004239712	-0.001584751	0.01081629	-0.006336942	-0.002617462	0.001946087	-0.0005419335	0.004871392	0.001265647	-0.001888245	0.008868882	0.004730279	0.009244376	0.003016793	0.000272835	0.003412813	0.005664508	0.004967274	0.006891184	0.004888018	-0.002541686	0.002023492	0.001638035	0.004980696	0.00795753	0.001672195	0.002101362	0.004938116	0.002673055	0.005247236	-0.0002682405	0.003245963	-0.0006573709	0.00208289	0.003653901	0.002079217	0.003646698	0.003049425	0.001974579	0.001616151	0.004253538	0.0005417118	0.00268868	0.00131591	7.629282e-05	0.002166062	0.001861174	0.003556365	0.00290105	-0.0008077642	0.001879899	0.002928117	-0.0004761891	0.0006206603	-1.254592e-05	-0.000119811	-0.0007650256	0.0009990448	0.00155868	-0.0006242327	0.001005879	0.001380152	-9.142038e-05	0.001185969	0.000391451	0.001476982	6.289726e-05	0.0006005827	0.000488789	0.0004290651	0.000393245	0.000598309	0.0008891127	0.000868285	0.001047617	0.0004448588	0.002343905	0.002558119	-0.0004759671	0.0001492902	0.0003459339	0.001252431	0.002060456	0.001342787	0.0008653479	0.001961832	0.001290222	0.002060878	0.001684096	0.002952147	0.001488935	0.003077115	0.001966787	2.241793e-05	-0.0008521046	0.001205639	0.001643116	0.002940339	0.001333995	0.003154936	0.002833928	0.002345347	0.002362234	0.002239249	0.002177864	0.00237586	0.002916754	0.001666386	0.00228807	0.004070972	0.001081769	0.002895428	0.002645227	0.004002849	0.001715018	0.003063471	0.002711322	0.002146076	0.005949065	0.003096356	0.004913051	0.006862544	0.008822676	0.01321487	0.0128954	0.01796576	0.0235405	0.03033097	0.03450881	0.03623562	0.03704371	0.0363319	0.05153249	0.05509525	0.06942138	0.09460113	0.4931435	1.911724	2.784874	2.13576	0.6066762	0.2181569	0.4140519	-0.1972723	0.8191494	4.467669
254.558	-0.01056967	-0.03606416	-0.01618678	-0.0238306	-0.007579739	-0.03920831	0.001862856	0.001989552	-0.01984926	-0.01613969	-0.009262547	-0.01156727	-0.01283384	-0.008814306	-0.01756113	-0.0107528	-0.002294509	-0.0164372	-0.009574308	-0.01095741	-0.009052358	-0.004389618	-0.002514397	-0.001790962	-0.002313735	-0.009595808	-0.005185502	-0.001924279	-0.002994484	-0.00546302	-0.00906431	0.0008488857	-0.01080646	-0.01636144	-0.02362333	-0.01274273	0.006168937	-0.007472604	-0.0107036	0.001839658	-0.004713158	-0.009324281	-0.009391034	-0.0006154066	-0.008060037	-0.009383521	-0.001386136	-0.01564923	-0.01108631	-0.009074358	-0.005625454	-0.005838906	-0.006791779	-0.0003868768	-0.0055595	-0.008202394	-0.01029424	4.472841e-05	-0.008774283	-0.005583637	-0.004045539	-0.004574772	-0.006518708	-0.005198046	-0.003649626	-0.003444388	0.0009030379	-0.008614946	-0.006516687	-0.00686383	-0.003906963	0.001643297	-0.00724543	-0.005071151	-0.007776175	-0.002276398	0.003735065	-0.002739983	-0.00200946	-0.006240338	-0.002260833	-0.004350004	-0.006162232	-0.003032016	-0.004925867	-0.002261831	-0.002652023	0.0009042174	-0.004181086	-0.003940394	-0.004832398	-0.002807345	-0.0001716732	-0.00312569	-0.002584048	0.0009771373	-0.003111167	-0.004162719	-0.002443106	-0.001284616	-0.001351266	-0.001352086	-0.0002415852	-0.0008832257	-0.00112729	-0.0009201405	-0.0007785641	-0.00108558	6.779623e-05	-0.0001654165	-0.001240912	-0.0001534309	-0.0009942601	-0.0003890036	-0.0004003639	-8.664376e-05	-0.0004947512	0.0001158896	-0.002090624	-0.002447612	-0.000493181	-0.0001383057	-0.002217971	-0.001887993	0.001551322	-0.000382999	-0.0003461842	-0.0008269001	-0.003001558	-0.002450715	-0.001812428	-0.001463265	0.0004990923	-0.0001266652	-0.0005473642	-0.0009061947	-0.002110997	-0.001265108	-0.001364833	-0.001812513	-0.002462128	-0.003035937	8.627232e-05	-0.0007084896	-0.0001197761	-0.000883621	-0.001267855	0.0004695341	-0.002753694	0.0004509452	-0.002185692	0.001270943	0.0001723172	5.838457e-05	0.001623108	0.0006264726	-0.001768227	-3.71696e-05	0.0004091806	0.001002171	0.001259121	0.00164296	-0.001009284	-0.001414957	0.002029078	-0.000734157	0.0008663343	0.006420534	0.006206502	0.01598771	0.01224008	0.02022349	0.02239465	0.0347502	0.02481928	0.02499595	0.02523805	0.03278207	0.05995241	0.07392855	0.3483449	1.42158	2.774747	2.366756	0.7165461	0.1303509	0.001958902	-0.1542828	-0.2065167	-1.315337	-4.42366
256.8	0.008128201	0.001982275	0.01735369	-0.001740498	0.01586512	0.05320905	0.01360924	0.0311898	-0.000206992	0.01216493	0.004829726	0.005775811	0.001058634	0.01029227	0.008548476	0.009606484	0.003829642	0.006188111	0.001155745	0.01319918	0.005410418	0.006023992	0.004254079	0.009512333	0.001357778	0.002000668	0.002579969	-0.0005316288	0.007308572	0.000738006	0.001017335	0.01425941	0.01914254	0.01589989	0.02737995	0.02441095	0.007274053	0.01003106	0.005663591	0.005229908	-0.001379247	0.003898435	0.0139466	0.01300896	0.01305654	-0.001120443	0.008905131	0.009646452	0.01475323	0.005435144	0.004689786	0.004003012	0.007133173	0.005584658	0.002176096	0.006612735	0.002602946	0.002722087	0.007630379	-0.001649003	0.001246454	0.01360615	-3.329088e-05	0.004125894	-3.163447e-05	0.0001034667	-0.002049784	0.004630701	0.0052071	0.003853362	0.003561356	0.006563894	0.007939198	0.005632514	0.004144618	0.005115266	0.003263461	0.005119369	0.003263722	0.005524079	0.002708779	0.004787853	0.003270032	0.005871958	0.0005640478	0.002352885	0.001608261	0.004428535	0.003346126	0.004842852	0.002264636	0.005362691	0.0002236564	0.002919838	0.004958335	0.00153427	0.002083194	0.002248205	0.001860314	0.001238524	0.0006992743	0.002705525	0.001220565	0.0009376455	0.0003369524	0.002568591	0.0005851259	0.0009439172	-0.0001675483	0.0008026316	0.001023988	0.0007732006	0.001587046	0.00153528	0.001529217	0.0002224516	-5.259722e-05	-0.0004585068	0.001936785	0.003537736	0.002547306	0.002486813	0.002766023	-0.0005206292	0.001003512	0.001595854	3.210844e-05	0.0003458336	0.003199417	0.002272731	0.002074154	0.001698446	0.002328512	0.001900567	0.0008342302	0.001728464	0.0001862379	0.0009902071	0.002585547	0.003307457	0.003247929	0.002437177	0.0004785648	0.002590537	0.002945572	0.004345304	0.001203324	0.001417789	0.001155337	0.003764583	0.001338533	0.001924088	0.002978581	0.001647704	0.002925902	0.00444539	0.004102235	0.003862311	0.003131628	0.004873716	0.005706963	0.00509995	0.005356635	0.002450174	0.005815074	0.00761638	0.004172703	0.01339221	0.01532227	0.02020283	0.02691308	0.02876004	0.02651397	0.03885061	0.0369579	0.04089126	0.03458926	0.05366301	0.1113414	0.2296083	0.9908957	2.535543	2.833651	1.093423	0.2192731	0.1277225	0.06273113	0.1920789	0.1213131	-0.08087515	4.654418
259.043	0.02346964	-0.02448474	0.01166041	0.0001058581	0.0136842	0.003463492	0.02486054	0.02199021	0.02599149	-0.005433887	0.01134364	0.006642711	0.000373703	0.009344138	0.008744007	0.01014074	0.005991659	0.01103616	0.01123697	0.01486058	0.002850099	0.0006425918	0.001067051	0.003627236	-0.001642094	0.002503429	0.00305643	-0.00147514	0.006149701	0.002763228	0.0046107	0.002220684	0.008288191	0.009052654	0.01856183	0.01406359	0.01672374	-0.002676722	0.01099656	0.008574075	0.005380092	0.0133905	-0.0009006509	-0.005568795	-0.001934356	0.008590913	0.01083681	0.01491035	0.0122452	0.009883032	0.002487695	0.01445116	0.01117494	0.01410145	0.01346772	0.0001789702	0.005471563	0.001917419	3.850339e-05	0.0003299151	0.008398171	0.005232739	0.002109903	-0.0011433	0.01230016	-0.0008411553	0.005152932	0.0002633507	0.002156998	-0.0009459319	0.006770452	0.001799804	0.002459212	0.005927312	0.0001000197	0.00345818	0.004196133	0.002293915	0.0004408237	0.001265048	-0.0009566188	0.006135976	0.00248981	0.007529254	0.0007569965	0.00461065	-0.0003295467	0.002006097	0.001774878	0.001038306	0.003655775	0.005269974	0.004046685	0.001764491	0.004427755	0.002422106	0.002659361	0	0.002604375	-0.0004856691	0.002073345	0.002011977	0.0005278954	0.001037648	-0.0007586592	-0.0005118425	0.00139064	0.0003057849	-0.0001387889	0.0006616582	0.0001943832	0.001214741	1.26424e-05	0.0002822498	0.0009308441	0.001063625	0.001315184	0.001747878	0.001414581	0.001716648	0.002168872	0.001131157	0.002252015	0.001578674	-4.641702e-06	0.0004393707	0.0006921488	-0.0001451246	-1.383771e-05	0.001552611	0.001493427	0.0004030613	0.001993179	0.003136751	0.001550755	0.001395022	0.002233593	-0.000122697	0.001615701	0.001560923	0.0001914362	0.001135493	0.001834495	0.002567064	0.0005723389	0.0008020347	0.002225769	0.001670894	0.002904298	0.003280055	0.00127732	0.004338505	0.001548025	0.003106614	0.002156068	0.003121211	0.003695791	0.004705677	0.002687508	0.003547696	0.004178278	0.00442845	0.004075171	0.004742286	0.006971174	0.01010534	0.008730722	0.01597554	0.01831452	0.02266302	0.03167262	0.03646764	0.02949504	0.03761125	0.03831108	0.04659404	0.04570372	0.07012607	0.2194924	0.7547681	2.118409	2.735344	1.466764	0.309261	0.1124567	0.08379614	0.08950799	0.1357264	0.300317	1.996393	4.79647
261.287	-0.01405395	-0.008083026	-0.01251082	-0.001851722	0.008753008	-0.005083035	0.006989008	0.006322551	-0.0006855105	0.006452227	0.004960412	-0.01000435	0.009393993	-0.007622065	-0.0008272897	-0.002029127	-0.002578397	-0.008276577	-0.00319968	-0.00469847	-0.002404726	-0.007812955	-0.001467965	0.002313912	-0.0007731388	-0.00393308	-0.0007150286	-0.00292677	-0.00218554	0.001872556	0.004380111	0.009250104	0.003625615	-0.01441551	0.009146318	-0.001470285	-0.01217258	0.007745518	-0.0006297495	0.006290244	0.003797683	-0.005627532	-0.002764254	0.00104	-0.008978287	-0.0004846266	-0.005061728	-0.000483225	-0.007794279	-0.002084023	0.009343897	0.003751795	0.002305671	-0.002104798	0.001170112	0.0008022335	-0.004124685	-0.0006531595	-0.006964075	-0.002244673	0.002744818	0.0007342668	-0.005436088	0.001107292	0.001011842	0.0009041433	0.0004900755	-0.005657526	0.001655691	0.002519717	0.001352725	-0.003145818	0.001509619	-0.001631135	0.003848096	-0.001038571	-0.0003109843	-0.001202155	-0.003154995	-0.002085193	0.001809509	-0.001734485	-0.0009501735	-0.0005589826	-7.869083e-05	-0.001796396	-0.001287358	-0.002823965	-0.001728695	-0.00112	-0.001274026	0.0001315396	-0.002327726	-0.0002086666	0.001096309	0.00181882	0.002004142	-0.001081106	-0.0006543539	0.001053452	0.0008542578	-0.002106151	-0.0001242161	-0.0002067969	-0.0001689626	-0.0007348209	-0.0003502603	0.0004356729	-0.0006688339	-0.0001355527	-0.001019414	-0.0004415984	-6.738492e-05	0.000278545	-0.0004728212	0.000115988	-0.0001722401	0.0007057817	0.0005060973	0.000494357	0.0005224219	0.0003134757	-0.0008638951	-6.257194e-05	-0.001207997	-2.108156e-06	0.000565026	0.0005425979	-0.0009820854	-0.0009254905	-0.0008064974	-0.0008568178	0.002346408	0.001209861	0.0004137838	-0.0001661417	-0.001079603	0.0003894578	-0.000132328	-0.0001374379	-0.001726098	0.0006470557	0.0001935381	0.002304978	0.0001374336	-0.0006564209	0.0005669601	3.853888e-05	0.0005015042	0.002620128	0.001497209	0.001000004	3.463812e-05	0.001077634	0.003161573	0.001829213	0.003649758	0.004295139	0.002360188	0.0007360161	0.0002897384	0.003262784	0.003766166	0.003565672	0.001145413	0.007066369	0.00963365	0.01282928	0.02082556	0.02550423	0.03078024	0.03041946	0.03429551	0.02562465	0.0297148	0.04048972	0.05281231	0.1215072	0.7094116	1.775465	2.499029	1.781586	0.3867223	0.08925677	0.1180664	-0.002718771	-0.03856495	0.00194426	-0.2858635	1.555242	-5.291049
263.532	-0.03892724	-0.06837822	-0.03113249	-0.02911253	-0.03677434	-0.06214372	-0.03487533	-0.05925903	-0.01782484	-0.01903245	-0.005964495	-0.01484626	-0.01820789	-0.01706247	-0.0207259	-0.01249305	-0.0238655	-0.006202656	-0.01819879	-0.008565624	-0.008612041	-0.009128459	-0.0116264	-0.008624753	-0.004744786	-0.004661028	-0.007854397	-0.0084105	-0.01052897	-0.01280339	-0.01951568	-0.02314095	-0.009867311	-0.03213493	-0.02782796	-0.01391883	-0.02046297	-0.03230972	-0.01454901	-0.01333871	-0.02180252	-0.02058467	-0.01018857	-0.02261502	-0.02458806	-0.01332053	-0.008383989	-0.02562767	-0.01705892	-0.01492378	-0.01522624	-0.01819872	-0.01356003	-0.01357479	-0.01835493	-0.01877023	-0.01585169	-0.01526056	-0.006318137	-0.01165756	-0.009737182	-0.008808759	-0.009164106	-0.01813657	-0.009527673	-0.007783581	-0.01035025	-0.006691981	-0.003790053	-0.00690258	-0.0109902	-0.005152159	-0.008640544	-0.01063714	-0.006516482	-0.004447977	-0.009708496	-0.007968564	-0.006096833	-0.007278792	-0.005383513	-0.007026474	-0.004509955	-0.005846341	-0.005626645	-0.00647695	-0.003831488	-0.005317058	-0.006009451	-0.00316815	-0.005587027	-0.003772084	-0.005271925	-0.005283109	-0.005319257	-0.003834634	-0.006268921	-0.005571271	-0.004199679	-0.004796438	-0.00286665	-0.002814341	-0.003147014	-0.00103809	-0.002642649	-0.003035039	-0.001586979	-0.002804158	-0.001571271	-0.001802698	-0.001622295	-0.001635503	-0.001089035	-0.001331484	-0.002769647	-0.002483885	-0.001352927	-0.003083845	-0.0035032	-0.003606018	-0.002648688	-0.002210042	-0.003782194	-0.002383815	-0.001162868	-0.002734957	-0.001615326	-0.002472623	-0.002609176	-0.003781209	-0.001106516	-0.003414393	-0.003408474	-0.002111865	-0.003988805	-0.004245057	-0.001449083	-0.002737077	-0.001968134	-0.002635622	-0.001007464	-0.002492135	-0.001219108	-0.002062221	-0.0028583	-0.002437755	-0.0005699518	-0.003328248	-0.001080756	-0.002395043	-0.001651545	-0.001015804	-0.0003873663	-0.001016614	0.0007533756	0.0003220416	-0.001218025	0.0008297059	-0.0009350108	-0.0001987171	0.001240509	-0.001040514	-0.0002270325	0.0003016512	0.001580176	0.009018219	0.01043052	0.01448842	0.02365168	0.02798587	0.01966808	0.02314357	0.0282341	0.0265722	0.0306249	0.04256763	0.07118593	0.3601822	1.927376	2.40018	1.880635	0.6315463	0.05523288	0.006023076	-0.06362651	-0.05219724	-0.2070152	-0.5583824	-1.043859	-2.27239	-12.7967
