,800,797,794,791,788,785,782,779,776,773,770,767,764,761,758,755,752,749,746,743,740,737,734,731,728,725,722,719,716,713,710,707,704,701,698,695,692,689,686,683,680,677,674,671,668,665,662,659,656,653,650,647,644,641,638,635,632,629,626,623,620,617,614,611,608,605,602,599,596,593,590,587,584,581,578,575,572,569,566,563,560,557,554,551,548,545,542,539,536,533,530,527,524,521,518,515,512,509,506,503,500,497,494,491,488,485,482,479,476,473,470,467,464,461,458,455,452,449,446,443,440,437,434,431,428,425,422,419,416,413,410,407,404,401,398,395,392,389,386,383,380,377,374,371,368,365,362,359,356,353,350,347,344,341,338,335,332,329,326,323,320,317,314,311,308,305,302,299,296,293,290,287,284,281,278,275,272,269,266,263,260,257,254,251,248,245,242,239,236,233,230
245.598,0.01175094,-8.783939e-4,-0.00315203,-0.002526524,0.01154388,0.004849067,0.005988144,-9.69655e-4,0.01702505,0.005081472,-0.001158971,4.34342e-4,3.704486e-4,0.002599472,0.005970157,0.002233908,0.003405618,4.856107e-4,0.001140805,0.002829709,0.002963465,4.814345e-4,0.002926666,5.970812e-4,0.002870146,0.002549979,0.001962458,0.001820856,0.002162322,-4.644115e-4,0.003725117,0.007438844,0.004828592,0.00342707,0.01064492,0.006597436,0.005617302,0.005954303,0.004498846,0.001617253,0.002541839,-2.843403e-4,0.00459174,-0.002409111,0.006314633,-0.001579642,0.002096347,0.007982206,0.00853765,5.758976e-4,0.00229792,0.002237588,-2.894494e-5,0.002700526,0.002742168,0.002788333,0.002275563,0.007032569,0.004655225,0.002149537,-5.084273e-4,0.003126853,0.003474791,0.001954452,0.003349909,0.002856301,0.003480556,0.00421852,9.062302e-4,0.002619879,0.002360155,5.973915e-4,0.002722602,-5.607229e-4,0.001049636,0.00362829,-0.001017911,0.001390849,0.002117,4.807849e-4,9.811245e-4,0.001977226,-6.050261e-4,0.001453981,-7.4781e-4,0.003028319,4.285236e-4,0.002335416,0.002329547,0.001277858,-0.001213708,0.002169732,9.410368e-4,0.001671514,0.001019616,-1.030009e-4,0.001280104,0.001762384,9.159969e-4,-1.99232e-4,8.322347e-4,8.129825e-5,4.318414e-4,6.849832e-4,4.857775e-4,6.648217e-4,5.453827e-4,7.048485e-4,4.084841e-4,8.803254e-5,3.108904e-4,1.738958e-4,6.32007e-4,4.425818e-4,6.334514e-4,5.229788e-4,7.945699e-4,5.355254e-5,0.00124919,0.001217075,1.744704e-4,-7.619864e-4,1.759012e-4,0.001073548,2.133092e-4,0.001274525,-5.896313e-4,6.488564e-4,0.00124974,2.895712e-4,9.568513e-4,9.0846e-4,0.001274573,0.001041085,4.328878e-4,-7.192881e-5,7.953856e-4,0.001294613,5.182961e-4,7.42559e-4,8.023026e-5,6.326246e-4,0.00204797,8.79911e-4,6.001436e-4,0.001025275,5.660607e-4,0.001420001,0.00168188,0.001050711,0.001428736,0.001205064,0.002007928,0.00241617,0.001563466,0.002391257,0.001402687,0.001779727,0.002182585,0.003546948,0.004251512,0.004473093,0.005510636,0.005925643,0.005844511,0.00548886,0.004767452,0.005523265,0.008427555,0.008740537,0.01719275,0.03008403,0.03899713,0.05411725,0.06238512,0.06042617,0.07389122,0.07768908,0.07573844,0.07730105,0.08144389,0.1224685,0.1787004,0.6325897,3.155488,7.447719,8.056857,4.31136,0.7342416,0.8102803,3.34969
247.837,-0.01109075,-0.02696774,-0.006874146,-0.02235171,-0.02489149,-0.0139686,-0.01911211,-0.01514983,-0.01134462,-0.01751757,-0.01011762,-0.007693198,-0.008939555,-0.009281247,-0.006741117,-0.007998329,-0.0115355,-0.002956025,-0.008812561,-0.007760833,-0.004498022,-0.003163577,-0.003467919,-0.003507993,-0.004179652,-0.004263751,-0.003731389,-0.003326972,-0.006179115,-0.004834319,-0.003157815,-0.01054211,-0.007306972,-0.007295251,-0.01343005,-0.01219853,-0.008674851,-0.002873263,-0.0127605,-0.00585841,-0.01048421,-0.005895749,-0.007343504,-0.009439197,-0.006180016,-0.003854493,-0.005983005,-0.0108086,-0.007541723,-0.01347907,-0.00632785,-0.008056018,-0.01097207,-0.006000524,-0.007301523,-0.0081423,-0.003829002,-0.009106666,-0.006257993,-0.004026493,-0.005935772,-0.006561174,-0.005418109,-0.003660299,-0.005758921,-0.004678609,-0.006296827,-0.005420513,-0.005218135,-0.006558258,-0.003224222,-0.004389184,-0.003540224,-0.003099338,-0.004225668,-0.005344271,-0.002420107,-0.005757368,-0.004417782,-0.004641455,-0.002886787,-0.00355879,-0.003948685,-0.004192696,-0.002390241,-0.004562852,-0.003589792,-0.00192989,-0.004134515,-0.001724437,-0.002177842,-0.001938361,-0.001495114,-0.002142793,-6.138712e-4,-0.001181829,-7.792362e-4,-0.001440937,-0.001728298,-0.001119,-0.002045317,-0.002350937,-0.001794203,-7.86038e-4,-0.00128698,-0.001095689,-0.001253293,-8.810001e-4,-6.718122e-4,-7.727508e-4,-8.086168e-4,-2.85604e-4,-5.04132e-4,-0.001029526,-6.414996e-4,-8.996683e-4,-9.094389e-5,-8.329074e-4,-6.84739e-4,-0.001322993,-7.879382e-4,-5.733473e-4,-0.001051496,-8.519125e-4,-0.001518936,-0.001117553,-0.001293287,-0.001083176,-0.001547093,-0.001592405,-0.001505606,-0.001259864,-0.002441593,-0.001591825,-0.001803729,-0.001463371,-0.001921234,-0.001860951,-2.542744e-4,-0.00060435040000000005,-0.001360231,-0.001004093,-7.491752e-4,-1.374836e-4,-4.56628e-4,-0.001583419,-7.908326e-4,-0.001441284,-6.960221e-4,-4.943454e-4,-0.001247494,-4.790975e-4,-0.001612283,-0.001086557,-5.43563e-4,1.544333e-4,3.229463e-4,0.001053611,-1.924689e-4,0.001256596,-8.700949e-4,0.002521134,0.00289018,0.002734039,0.003457604,0.003406769,0.00246595,0.004767369,0.002973004,0.008314661,0.02132896,0.03484629,0.04279512,0.05442984,0.05236798,0.05519051,0.0635542,0.07075533,0.06732125,0.06686857,0.08704122,0.1607998,0.420693,2.099068,6.281056,7.893772,4.185066,0.8642124,-0.4119238,-0.6002245,-4.613064
250.076,-0.004279843,-0.01219836,0.009230423,0.006301037,0.003817974,-0.002251333,-0.01069296,0.003293004,0.003042127,-0.01134346,0.004094123,-2.511008e-4,-0.003358286,-0.002771965,0.001811718,-0.003257284,4.242831e-4,-0.0030678,0.001239406,9.498354e-4,0.00212769,-4.043553e-4,-0.002734094,-0.002258129,0.001124832,4.823086e-4,-0.002220485,0.001777835,-0.001697025,-0.004988584,-5.712052e-4,9.189518e-4,0.001417754,-0.007742384,-0.008778368,0.003011069,-0.001650515,-2.092208e-4,0.006164333,-0.007452246,0.003363686,0.00352702,-0.003333241,-0.006428719,-5.994446e-5,0.002910221,-0.008268292,0.00427155,-0.003071552,7.454587e-4,-0.004772885,9.690324e-4,0.002184993,-0.001533361,0.003600757,2.467513e-4,-0.002323765,-0.001287024,0.003118049,-8.341444e-4,9.1196e-4,0.001368672,-0.001416196,-0.00029962260000000003,4.116802e-4,-2.400526e-4,0.001645446,0.001744456,-0.002379218,-0.002833975,8.950562e-4,-0.001329043,-0.00319908,-0.002328291,-1.947233e-4,-9.074334e-5,-0.002469719,0.001486877,1.71609e-4,-9.584767e-4,0.001512443,-4.679537e-4,8.200663e-4,6.718306e-4,2.852831e-4,4.629602e-4,-0.001117961,-4.372539e-4,-0.001100253,-7.499814e-4,-0.002353862,-2.136607e-4,-1.856736e-4,3.267105e-4,-5.001262e-4,3.849571e-4,4.520993e-4,-4.561435e-4,7.349879e-4,1.724599e-4,-2.08543e-4,4.094712e-4,2.955107e-4,-5.083476e-4,3.240866e-4,9.603625e-5,4.333059e-4,2.647208e-4,-3.640831e-4,-3.291453e-4,2.680782e-4,2.461084e-4,-5.933001e-4,2.602235e-5,8.415283e-5,2.919813e-4,7.013899e-4,1.883953e-4,-6.874191e-5,1.36016e-4,2.026731e-4,4.415301e-4,3.738273e-4,-3.591828e-4,-1.501962e-4,1.147786e-4,-3.228548e-4,6.205515e-4,-1.153059e-4,3.71841e-4,4.390792e-4,0.001867212,-0.001241307,6.000232e-4,1.172198e-4,-3.047326e-4,-9.322755e-4,-0.001060861,7.918224e-4,5.08897e-4,0.001571116,4.694362e-4,0.001876738,0.001379808,8.262214e-4,0.002199529,2.361605e-4,0.00130347,0.001080158,0.002176427,0.00164445,5.347139e-4,5.766623e-4,9.222388e-4,0.002534147,0.003211282,0.001882179,0.003018678,0.002425399,0.004389553,0.00443166,0.003717191,0.005795938,0.007543938,0.006953036,0.007011628,0.01014951,0.009671535,0.01552127,0.02428224,0.04560024,0.06251963,0.07027094,0.08034619,0.07945203,0.08700429,0.08759797,0.108536,0.1081423,0.1216335,0.2010143,0.3999762,2.069439,6.316698,9.959675,6.569505,1.683227,0.3551328,0.1573712,-0.2689519,0.6522191
252.317,0.004921463,0.01922362,0.01178344999999999,0.01382632,0.01360845,0.02415065,0.01843556,0.007832227,0.007901808,0.00781345,0.009190779,0.006344089,0.007109418,0.005040296,0.006233419,0.007671924,-7.217397e-4,0.004832319,4.22748e-5,0.006606511,0.005345505,0.001228217,0.00273157,7.344869e-5,0.003250237,4.639766e-4,0.003298728,0.001970409,0.005212912,0.004572319,-0.002449862,0.01295963,0.004779052,0.01102709,0.01109609,0.006250339,0.008705645,0.006713156,0.0107596,0.009398003,0.00540328,0.01099982,0.007002787,-0.001077361,0.008075855,-6.354551e-4,0.01274216,0.006106795,0.006452491,0.009848445,0.001490171,0.003003501,0.004864208,0.004891377,0.006152733,0.002662809,0.005626829,9.892233e-4,0.003963854,0.009017633,0.002992746,0.002879394,0.004886127,0.005045418,0.001660174,0.003408139,0.004682743,0.003846544,0.001365264,0.003219691,1.570994e-4,0.002273548,0.004776287,0.001954435,0.003712917,0.005049882,0.00201295,-7.862044e-4,0.003937693,0.001831634,0.005077068,0.001920838,0.002785146,0.003720214,8.574774e-4,0.00384267,0.002819436,0.001715245,0.002769632,0.002280808,0.002562192,0.002481984,9.54335e-4,0.001110834,0.001898153,0.002395452,4.969026e-4,0.002053554,0.001193909,0.002038541,0.001956518,9.729388e-4,-6.767951e-4,0.001025523,0.001201505,6.567237e-4,0.001000159,0.001476324,9.376887e-4,7.426854e-4,0.001093498,0.001088798,5.617858e-4,8.100536e-4,7.064168e-4,8.22775e-4,0.001110984,4.832423e-4,0.001770272,0.001305904,0.001709565,4.859089e-4,0.001099568,0.001782775,6.90394e-5,2.31437e-4,4.710172e-4,5.765283e-4,0.001458523,0.00137749,0.001162015,0.001500626,0.00105699,0.001551682,7.792241e-4,2.388822e-4,0.001725541,0.001962759,0.002509902,0.001129804,0.001210604,0.002096236,0.00144219,0.001309684,8.578925e-4,0.00147538,0.001367465,0.002287558,6.744214e-4,0.002553165,0.003392274,0.001964767,0.001341894,0.003473639,0.00302532,0.00246024,0.005063961,0.003843278,0.005774943,0.005434703,0.004459752,0.006448054,0.008100515,0.008386258,0.009207082,0.008932404,0.008450011,0.01161056,0.0215426,0.03273093,0.0616026,0.08005068,0.07683587,0.08082999,0.08328942,0.07796557,0.09463793,0.1095288,0.1202843,0.1775889,0.3457007,1.388855,4.986931,8.588494,6.652757,2.179889,0.4008705,0.2802196,0.2850791,1.665322,6.131252
254.558,0.005573868,-0.003042188,0.006333808,-0.007853866,0.002789248,0.001546156,0.009769454,-0.002707443,-0.0030137,0.00244501,0.009002985,-0.001652136,-0.004351939,-0.003603766,0.002666606,7.160234e-4,0.005733723,0.001377557,0.005481257,0.002895872,1.354572e-5,-0.002199769,0.00127551,-6.425847e-4,-0.001423841,-0.001129051,-2.604499e-4,-9.354833e-4,0.00399692,4.493845e-4,0.006540198,-0.00177368,-0.001039667,-0.006782836,-5.227958e-4,7.06205e-4,-0.002819356,0.007701378,-6.111954e-4,0.008197255,0.001554394,0.001387163,-0.004961356,-0.001913545,-7.563157e-4,0.001335529,-0.001848592,-7.462339e-4,-0.001657992,-6.649307e-4,-0.001957029,0.002257784,0.002777973,-3.867247e-4,-0.002178322,-0.003816482,-0.00376124,-2.518294e-4,6.249253e-4,0.003527796,0.001697545,-0.003180025,-9.031343e-4,6.982899e-5,1.716064e-4,-2.592638e-4,1.845402e-5,-0.001505703,-0.001005861,0.00176148,7.365021e-4,0.001686848,0.002506527,3.392834e-4,-0.00147864,5.329671e-4,1.659852e-4,-0.001512979,-0.002498894,3.71915e-4,3.181793e-4,9.231449e-4,0.00224661,-0.001562297,8.543688e-4,-0.001252111,3.404746e-4,-4.012873e-4,0.001819786,-0.002427504,0.001170342,-3.529337e-4,-0.00175519,4.100594e-4,-4.880193e-4,0.001354237,0.001964531,2.616636e-4,-1.251367e-4,-9.77605e-4,3.329934e-4,6.743963e-4,3.027111e-4,-5.452633e-6,-1.863195e-4,7.947821e-4,-3.303336e-4,-1.3387e-4,4.29128e-4,-1.012348e-4,-3.509871e-4,-4.121896e-4,2.657319e-4,-6.383168e-4,-2.747161e-4,1.660818e-4,2.13918e-4,-2.686696e-5,-3.284711e-5,5.722209e-4,1.256414e-4,-1.246523e-4,8.352128e-4,5.839741e-4,5.180287e-4,-4.771196e-4,-4.87251e-4,-4.105992e-5,0.00109746,8.608971e-4,0.001599127,0.001529409,-6.306697e-4,0.001303338,1.311755e-4,0.001719579,0.001473763,6.762791e-4,-1.950886e-4,3.826235e-4,8.412178e-4,9.636485e-4,9.988125e-4,5.501832e-4,4.95908e-4,9.176812e-4,0.001313939,0.001540067,0.001434229,8.26338e-4,0.001037746,7.281465e-4,0.001429523,0.001907417,0.001439201,0.003438561,0.00200214,0.003752837,0.003560445,0.006258903,0.005584276,0.006767544,0.005825418,0.008025984,0.008789393,0.007507451,0.009092367,0.0177448,0.02986277,0.04980437,0.06901242,0.09244899,0.08634332,0.08365899,0.08567879,0.09094832,0.09892144,0.1103494,0.1516883,0.2683286,1.016654,3.970089,7.598809,7.117234,2.548452,0.3816747,0.1489952,0.145766,0.2929892,0.5147946,-2.653838
256.8,0.01410633,-0.009385301,0.008419065,0.004757263,0.009177818,0.01185376,0.009452205,-0.0043082,0.005394894,-0.006681451,0.003856764,2.51003e-4,0.004386285,-0.003982201,-0.001182567,-0.00346484,-8.656301e-4,-0.00332967,-0.001698133,0.002291087,0.001946491,6.094815e-4,-0.001145614,0.003838786,3.936584e-4,8.251036e-6,-6.238468e-4,0.002165109,0.003539601,-0.001012826,-1.338103e-6,0.002383206,0.00369667,0.001977121,-0.00427006,0.001689356,0.005562194,0.006523539,0.005887537,0.006030624,0.00434648,0.004813205,0.00390972,-0.002420998,0.005250714,0.002901816,0.002307993,-1.552277e-4,0.004361743,0.001972772,0.002323916,0.005073566,-3.082113e-4,0.002439206,0.001630963,0.003548312,-0.002392282,0.003172971,0.003009557,0.003472731,7.642824e-4,-0.001447014,6.095085e-4,0.002749362,-0.001045287,0.001422097,0.004598088,0.001244799,-0.002228577,-5.246051e-4,-0.0016076,-3.195513e-4,0.001476033,-4.109429e-4,0.002029484,0.002563437,0.003924749,4.671091e-4,0.001233109,-0.002096923,-7.779278e-4,0.003807863,6.346406e-4,0.001108423,0.002626947,-1.265093e-4,0.002250923,-2.642056e-4,-7.813819e-4,0.001544305,0.001041747,-9.224951e-4,-7.674759e-4,0.001029981,4.448823e-5,8.213873e-4,5.67616e-4,-1.235935e-5,0.001075042,-3.236e-4,0.001144514,-6.080641e-4,0.001014922,-4.812476e-6,-3.063538e-5,4.984972e-4,5.127606e-4,4.894744e-4,7.004079e-4,-1.896686e-4,4.092081e-4,-1.023498e-4,4.30614e-5,5.184574e-4,0.001015856,-5.922506e-4,6.808103e-4,6.157925e-5,-2.350378e-4,1.601383e-4,8.595238e-4,-3.439191e-4,-7.550964e-5,0.001750325,9.825971e-4,0.001163129,0.00129556,-3.576388e-4,6.690619e-4,-4.957879e-4,4.828064e-4,3.112968e-4,0.001536852,6.203696e-4,4.601437e-4,5.561001e-4,-2.531523e-4,0.001292053,8.604341e-4,6.121026e-4,5.630964e-4,3.865732e-4,5.852479e-4,0.001220489,3.918766e-4,8.71312e-4,0.00067090750000000005,0.002156318,0.0012944,0.001417377,0.001319509,0.001508824,0.001503045,0.002997623,0.003406131,0.003356528,0.00277913,0.003388595,0.00463186,0.004373998,0.005378712,0.00654312,0.00778526,0.005820162,0.007684537,0.007968409,0.01458831,0.02753209,0.04125901,0.05761303,0.08899572,0.1029182,0.0886468,0.07865087,0.08709703,0.09972893,0.1106762,0.1396973,0.2119327,0.6844963,3.184462,7.095892,7.283834,3.335958,0.5642073,0.2011231,0.1201844,0.07877499,0.06245084,0.9104526,-1.206461
259.043,0.00420941,-0.001780163,0.005308097,0.01696002,0.01207069,-0.005054398,0.002068665,0.01091889,-4.771322e-4,0.003111059,-0.005756356,0.004312151,-0.004237021,0.0053198,-0.00348652,0.002961667,-3.221381e-4,0.004997408,0.001247155,9.040518e-4,-6.644207e-4,0.002478505,-0.002144554,0.003351605,0.001826957,0.003486173,0.00108665,0.003429933,-0.001056541,0.002944584,-0.002543748,0.005283455,-0.007288302,0.005272612,-8.743389e-4,0.007183191,0.009447795,0.004374321,0.001283883,0.003206328,6.617559e-4,-0.002827559,-0.001351107,-0.003669735,0.002918209,0.005604429,6.979691e-4,-0.004972804,0.006737894,0.006730163,0.004523347,0.003325724,-0.001466811,-0.003576238,0.004213294,0.001130961,0.003628548,0.002381783,0.001631825,0.001181433,0.002394134,0.002555918,0.002877522,2.462585e-4,0.002402957,0.002136375,-9.017538e-6,-0.002392516,9.337495e-4,-0.001077298,2.493915e-5,0.002414585,-8.028528e-4,0.002814038,0.001257101,-0.002342942,0.002090911,0.002488825,0.003984689,0.004546817,-6.819643e-4,8.433681e-4,-5.975078e-4,0.001470384,-8.553054e-4,7.121362e-4,0.001423572,-5.065106e-4,6.25136e-4,-0.001271383,-2.456419e-4,-1.504903e-4,0.001722261,-0.001016924,0.001473054,-3.323627e-4,-2.587454e-4,5.819328e-4,-2.829835e-4,0.001662423,0.001021759,-2.736996e-4,3.433821e-4,-5.037088e-5,-5.311089e-5,7.435966e-4,4.737031e-5,0.001067668,4.732658e-4,3.98865e-4,2.719877e-4,1.554573e-4,7.812587e-5,-1.270287e-4,5.14509e-4,5.609617e-4,-1.333625e-4,-9.115692e-5,2.080837e-4,-4.01521e-4,6.931872e-4,3.131704e-4,8.076511e-4,7.311804e-5,5.91221e-4,3.416876e-4,2.060311e-5,6.959838e-4,0.001241728,2.005952e-4,7.989632e-4,3.116004e-4,8.795176e-4,6.239027e-5,-3.419653e-4,0.001669095,3.739781e-4,3.615551e-4,0.001207025,4.467941e-4,7.360966e-4,-0.001023273,2.883703e-4,9.597101e-4,0.002397195,0.00196883,0.001571999,0.001758791,9.820015e-4,0.001287107,0.001360787,2.229174e-4,0.002150727,0.001508294,0.002294315,0.004131852,0.00472257,0.004596108,0.004166127,0.005368256,0.007086621,0.006790392,0.008910849,0.01007583,0.007827193,0.01447866,0.02188795,0.04036607,0.05485271,0.08110492,0.09939703,0.1046863,0.0881182,0.09102637,0.09758025,0.1151345,0.1370711,0.2063618,0.4372881,2.450432,6.681328,8.014222,4.033189,0.8794454,0.2256057,0.1186113,0.1216657,0.2047068,-0.2495209,0.81969,3.539199
261.287,-0.03333905,-0.02096884,-0.004837858,-0.02017267,-0.01774555,-0.01500615,-0.01189289,-0.01121727,-0.002956619,-0.02043748,-0.002508314,-0.009148159,-0.003901759,-0.002830325,-0.004623671,-0.006970154,-0.004690511,-0.00681136,-0.006019922,-0.002394256,-0.007028793,-0.004575346,-0.001953322,-0.001331645,-0.00554825,-4.757408e-4,-0.003751723,-0.001124856,-7.899269e-4,-0.004183467,-0.006108417,-0.007712271,-0.006239351,-0.01220835,-0.02008537,-0.01351254,-0.009042113,-0.01253357,-0.007302902,-0.006127665,-0.01196283,-3.610549e-4,-0.003018254,-0.005606584,-0.005410729,-0.003511307,-0.002986499,-0.004310831,-0.006170641,-0.009416598,-0.002861496,-0.005527319,-0.005209095,-0.004761868,-0.003543031,-0.006410042,-0.004271362,-0.009168326,-5.976223e-4,-8.585201e-4,-0.005163891,-0.001202828,-0.006560017,-0.006968258,-0.004432526,-5.235279e-4,-0.002198065,-0.004828559,-0.00515459,-0.005733913,-6.121544e-4,-0.002817476,-0.002782822,-0.001361638,-0.002829449,-0.002898753,-0.002550793,-2.306976e-4,8.271286e-4,-0.001513303,-9.982523e-5,-0.002745413,-0.001333652,-0.001989228,-0.001580764,-0.002184067,-8.385121e-4,-0.002012773,-0.003090028,-0.001161881,-6.653312e-4,-0.001577523,-0.003587891,-0.001111831,-0.001922681,3.00257e-4,-0.002347602,-0.001940148,-0.001263987,-0.001534757,-7.592509e-4,-0.001951941,-3.314435e-4,-6.531899e-4,-6.090153e-4,-5.987559e-5,-9.165799e-4,-4.995917e-4,-9.822421e-4,-0.001132542,-6.161562e-4,-9.124522e-4,-3.504133e-4,-9.855317e-5,-5.371547e-6,1.397755e-4,-0.001547442,4.446111e-5,-0.001563991,-0.001407639,-7.186915e-4,-0.001128196,-8.11074e-4,-0.001275762,-3.482025e-4,-4.314138e-4,-8.068272e-4,-9.928001e-5,-0.001502308,-7.129892e-4,-0.001128926,-0.001055776,-6.126729e-4,-0.001004981,-6.123686e-4,-8.613465e-4,-0.001084525,-0.001027101,-7.729857e-4,-0.001191369,4.608143e-4,0.002089153,-4.206023e-4,-8.300347e-4,-1.788941e-4,-9.800953e-4,-2.51047e-4,2.270231e-4,-4.874412e-4,-7.865861e-5,9.351142e-4,4.952224e-4,4.361491e-4,9.313189e-4,0.001023566,0.002144257,0.00188398,0.002767305,0.003124947,0.004157279,0.004368626,0.005226306,0.006043978,0.006549079,0.008614405,0.01594895,0.02775273,0.04842603,0.06776054,0.08515376,0.1016304,0.09398124,0.08543577,0.0899096,0.104601,0.1115794,0.1764158,0.3364258,1.697596,5.698167,8.038966,5.184212,1.096465,0.2013888,0.1007972,0.002742919,-0.06658652,-0.1062149,-0.2351205,-0.4541342,-2.217165
263.532,0.007489701,-0.003852128,4.427044e-4,-0.006525755,-0.006650499,0.004691883,0.006975867,-0.007830194,-0.004786041,0.008791278,-0.005838019,-9.339157e-4,-0.006046492,0.002210677,-0.005344433,7.505393e-4,0.002893629,0.002167352,6.269501e-4,0.001119776,0.001708824,0.001931088,-3.491427e-4,-7.482136e-4,5.580174e-4,0.001031206,-4.808429e-4,-0.001160354,-7.518251e-4,0.001348956,0.001043096,-6.057924e-4,-0.003753434,-0.002684367,-0.01112222,0.005120222,-5.581012e-4,5.001371e-4,-0.001311252,-0.001198557,-0.004315546,0.001085982,0.002057612,-0.001787024,-0.002468217,-0.005801205,0.004128192,-0.001173579,0.00249216,0.001181444,-0.001549063,-0.002496442,5.52526e-4,-6.706181e-4,8.705433e-4,0.007727223,5.995872e-4,1.993394e-4,0.002041126,0.002444281,-2.037838e-4,0.002816756,7.329807e-5,0.004207741,-1.919844e-4,7.07303e-4,0.001638272,-1.859252e-4,-8.161352e-4,-0.001856528,0.001146654,0.004320571,1.577375e-4,0.001327227,0.001101969,-0.003023652,-0.001581993,3.098511e-4,-0.002300961,-0.002610321,0.002295569,-5.082311e-4,0.002764599,0.001577506,-0.001345339,-0.001682837,0.001697598,-6.810782e-5,1.123272e-4,1.751939e-4,4.54214e-4,0.001121447,-3.600486e-4,-0.001206909,-5.012057e-4,-0.001814224,-2.982536e-5,5.216645e-4,4.438449e-4,-9.64174e-4,9.224266e-4,5.895374e-4,5.468695e-4,0.0010018,-2.091506e-4,-3.498765e-4,-1.095764e-4,1.101063e-4,-1.414045e-4,9.136961e-5,3.892415e-5,-1.258819e-4,1.944715e-4,5.491433e-4,-3.837279e-4,-4.641303e-4,9.041121e-5,-1.471013e-4,1.504728e-4,5.15923e-4,-8.729336e-4,6.71174e-4,3.085915e-4,4.864058e-4,8.336694e-4,7.973964e-5,4.700476e-4,0.001099909,4.236393e-4,1.797994e-4,-1.867566e-5,-1.366199e-4,-3.249729e-4,2.459079e-4,-9.364793e-4,-7.96844e-4,0.001283127,1.475354e-4,3.940436e-5,-8.598638e-4,8.76753e-4,-8.179541e-4,1.137181e-4,9.044419e-4,0.001370496,0.001545287,1.047662e-4,6.312991e-4,3.560328e-5,0.002011951,0.001066143,0.001628495,0.003186265,0.002094909,0.003390663,0.004619064,0.004269521,0.004650694,0.005064524,0.005354424,0.00769596,0.007110831,0.006299188,0.01020389,0.01611668,0.03108487,0.04371786,0.06177987,0.08498811,0.09854381,0.105063,0.09587862,0.09255696,0.1088552,0.1234536,0.1534404,0.2550642,1.165975,4.73163,7.115035,6.151993,1.837838,0.271885,0.1481402,0.1252134,0.0977987,0.01993363,0.1229884,0.008995155,0.7105456,2.831691
