"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
313.155,0.004210325,0.00192972,-0.0006249372,-0.00535422,0.0002273116,0.009903623,0.004810148,-0.005056297,0.002817389,-0.005033161,0.0003623581,-0.001216317,-0.0009394847,-0.001138025,-0.003912026,0.002157679,0.0005594595,-0.002738794,-0.002344854,-0.002168106,6.648073e-05,-0.0001486485,-0.001688103,0.0001372661,-0.0001969737,-0.001861968,-0.000485131,-0.000634413,-0.0009295741,0.0002344926,0.0002108938,0.002783082,0.003607279,0.0006151356,0.0003503438,-0.002134811,-0.002809379,0.0005163768,0.002665779,0.003423482,-0.001188982,-0.003909121,-0.002767024,6.744493e-06,-0.001654886,-0.0002671761,-0.001160808,0.002230668,0.001731132,0.001046909,-0.001348273,0.001363711,0.0004137771,0.000553081,-0.0009536656,-0.001597878,-0.004933221,-0.0006945757,-0.001323374,0.0005534893,-0.0005318368,-0.0005764263,-0.0002116214,0.0009722555,-0.000632312,0.0002503021,-0.000605247,-9.353091e-05,0.0008502641,0.001745637,-0.001612935,-0.002475408,0.001926383,-0.0002337634,-0.0002649163,9.555003e-05,0.0003789808,0.0001861471,-8.253145e-06,0.0009099723,-0.0005355366,-0.001493957,0.0006142564,0.0008296799,-0.0009672555,0.0002136903,-0.0005326908,-0.001618134,-0.0006536095,-0.0002273103,-0.0003600963,0.0003122317,0.0001161398,-0.0007828063,0.0001292983,-0.001040125,0.000729061,-0.0001567287,-0.0005553626,0.0001947831,0.0004895414,-3.126624e-05,-1.616159e-05,2.224522e-05,6.360692e-05,-0.0002139044,0.0001675379,-0.0001428499,-0.0002301082,-0.0001352371,7.677703e-05,5.555356e-05,-0.0001166746,7.073815e-05,-0.000166508,-0.0002108188,-0.0005407992,-0.0001103807,-0.0004065716,0.0001266339,0.0002590876,0.0001466286,-0.0003699233,0.0001186616,-0.0001037768,0.0003533492,0.0002767106,-0.0002159527,-0.0002386291,-0.0003721377,-0.0003256814,0.0009199746,0.0007819105,4.926886e-05,0.0005773362,-0.0002428941,0.0007240778,0.0001509534,-1.517616e-05,0.001164612,0.001200248,0.001337359,0.00153897,0.001309318,0.001732649,0.002548633,0.002270228,0.002698199,0.004366788,0.00553479,0.01063746,0.01922357,0.02250504,0.02959312,0.03154939,0.02815561,0.03939877,0.04455237,0.03949704,0.04566508,0.1050573,0.5565984,0.4235374,0.5086199,0.4186983,0.0691269,0.03927747,0.04155779,0.04345635,0.04864164,0.06255435,0.07293173,0.09309455,0.1047391,0.1157497,0.1173368,0.1153157,0.1089143,0.1014525,0.09838689,0.08865091,0.08346837,0.08110709,0.05785082,0.06870594,0.06057651,0.07078577,0.0907831,0.2307626,0.2065041,-0.01043647
315.421,-0.0009055731,0.003280825,0.003165078,0.00236934,-0.0002265373,-0.002509334,0.003944644,-0.002717229,-0.001155702,-0.002557686,-0.00457356,-0.001780649,0.0007129184,-0.0009632087,-0.002313788,-0.003484872,0.001176065,-0.002993428,-0.002616012,-0.001989341,-0.0006133493,-0.001038742,1.491907e-05,-0.0001701748,0.0002136603,-0.001501163,-0.0009444693,-0.0007966983,-0.0008573609,-0.005098049,-0.003198936,-0.002922421,-0.006049391,-0.003661735,-0.005303438,0.0007436199,-0.003583493,-0.0006859861,-0.005079879,-0.001729318,-0.0006341214,-0.004783565,-0.00168743,0.0003824346,-0.001715912,-0.0008539242,-0.001641596,0.001121053,-0.001655076,-0.0003600904,-0.001599972,-7.349433e-05,0.0005862678,0.002981534,-0.001354214,-0.0004883106,-0.0009169653,-0.0004070683,-5.134737e-05,-0.001562777,-0.001812921,0.001715236,-0.0007816973,-0.001666892,0.00138428,7.188221e-05,-0.0008270915,0.001145952,-1.282844e-05,-0.0001255421,0.001627151,-0.001494806,-0.001387525,0.0002030648,-0.002141915,-0.001171532,-6.605705e-05,0.0002304623,-0.0007964161,-0.002050383,0.0002472968,-0.0015323,-0.001594503,-0.0005646025,-0.0006759993,-0.001068735,-0.0008833891,0.0007402258,-0.0004025285,0.0006302571,-0.000265748,-0.0001569906,0.0003475996,-0.0007841004,-0.0005380507,-0.0002105347,-0.0005358144,-0.0002932481,-8.344226e-05,-4.144154e-05,0.0002148992,0.0004838437,-0.0003747259,-8.155813e-05,0.000300587,-0.0003513607,-0.0004303356,-2.65401e-05,0.0002157812,-2.591413e-05,2.127704e-06,-6.143412e-05,3.809173e-05,0.0001500535,1.544663e-05,-0.0004338729,-0.0002879984,-1.644347e-05,-0.0006468734,-0.000525215,-0.0006444967,-0.0001824631,-0.0004845153,-0.0001109186,-0.0001979529,-0.0001982182,1.297782e-05,-0.0004225289,-0.0007955934,-0.0001126982,-2.229972e-05,0.000599543,-0.0004716084,-7.288643e-06,0.0003263059,1.256947e-05,0.0004412502,0.0004710829,0.0001198422,0.001022804,0.00101419,0.00080592,0.0004034877,0.001462046,0.001448462,0.001354987,0.002537096,0.003375546,0.005139676,0.008668201,0.01317413,0.02407614,0.02483627,0.02848416,0.02818964,0.02865342,0.04188285,0.04316221,0.04108805,0.07340783,0.3715953,0.5468642,0.3796711,0.6334298,0.1012168,0.03332139,0.03474841,0.04013144,0.04283007,0.05131213,0.06629204,0.08169167,0.09647449,0.1042521,0.116215,0.120894,0.1153197,0.110008,0.1077298,0.0970713,0.08795639,0.08622883,0.0800424,0.07772547,0.06427656,0.05937511,0.0750789,0.0174612,0.1075191,0.006484073,-0.2358381
317.688,0.005229436,0.009836591,0.008096183,0.00314675,0.001962348,0.01262673,0.006166752,0.007330217,0.003568697,0.0005521997,0.002953607,0.0008806782,-0.0007011332,0.001822041,0.002820743,0.003995851,0.001027503,0.002452357,0.001572374,0.003508463,0.001258658,0.002297293,0.001603483,-0.001775201,0.0005580382,0.001369022,0.001632599,0.001187622,0.001746735,0.0002134914,0.001489201,0.00296176,0.003670689,-0.00265299,0.003975342,-0.001278371,0.000688625,0.007647929,0.001221737,0.001773127,0.006870733,-0.0004837799,0.002061151,-0.002554557,-0.0003863206,0.001724218,0.003305191,0.002050921,0.004390734,0.002508006,0.003908881,8.269083e-05,0.002370271,0.0006416445,0.003826194,0.002301932,0.001230602,0.001155421,-0.000585615,0.001371104,0.0030996,0.002067415,0.002202247,0.002406854,6.146971e-05,0.0008286118,0.003170455,0.0008154526,0.001209915,0.001114848,0.0003793,7.679945e-05,0.001600525,5.502626e-06,0.001845194,0.00335795,0.000735818,-0.0002944194,0.002234228,0.002414046,0.0001583605,0.001355187,0.001465834,0.0004164667,0.001176925,0.001383388,0.0005994602,0.000937589,0.0001602588,0.0009796313,0.000137881,0.00109494,-9.493623e-05,0.0008659174,0.0007502557,0.0004388983,0.0004446622,0.0003906489,0.0005640518,-0.0001403222,0.001196513,0.000718486,0.001119849,0.0005592839,3.198816e-05,0.0006392864,0.0006230468,0.0004449842,0.0003853054,0.0003460505,0.000116967,0.0002563812,0.0004480376,0.0003001443,4.406504e-05,0.0009026816,-0.0001608406,0.00079533,3.657159e-05,0.00076152,0.0004429638,0.0002609824,0.0007892565,0.0002804624,7.442259e-05,0.0007925178,0.000320823,0.0001365069,0.0005952584,0.0004554177,0.0004702724,0.0007709675,0.0003730321,0.001116016,0.000521991,0.001136686,0.0009302864,0.0009222914,0.001717183,0.001889376,0.002242589,0.00233835,0.0021804,0.001353973,0.00266253,0.002741512,0.002973606,0.006626138,0.009418527,0.01188052,0.01901867,0.02822928,0.02693468,0.02806245,0.0269973,0.03196035,0.04317839,0.04273197,0.05341631,0.2568696,0.691314,0.3335953,0.8111971,0.1861435,0.03430645,0.03147559,0.03508267,0.03799385,0.04736404,0.05786728,0.07047507,0.0830648,0.0971495,0.1145946,0.1187632,0.1224437,0.1239623,0.1164627,0.1090784,0.1029983,0.09536597,0.09841437,0.09552697,0.09446125,0.09340226,0.10682,0.122833,0.1826136,0.1789097,0.4891305,0.8472238
319.955,0.01359226,0.0005076626,0.01190207,0.0017523,-0.002093335,0.00137536,0.01148252,-0.0002357227,0.004541055,0.002040544,0.007867608,-0.001062776,0.002047258,0.003345506,0.0003842556,0.002839098,0.001535759,0.003609311,0.00173149,0.00116869,0.001984219,0.001875384,0.002031835,0.001281662,0.001279412,-0.0002502207,0.001870211,0.001578866,0.0009859294,0.002104369,-0.001289814,0.006096481,0.007412314,0.001052935,0.003985191,-0.002955724,0.002809433,0.0007012178,0.001204738,-0.0004136114,0.002890924,0.004144561,0.002707196,0.002655667,0.003794624,0.002336256,0.001352959,0.006146532,0.004535554,0.002806096,0.001595835,0.003750534,0.003639294,0.0006295322,0.001748064,-0.002118256,0.003370527,-0.001152688,0.002474614,-0.0006639906,0.002369645,0.0001022852,0.001200871,0.002579836,0.0004862834,0.002229755,0.001872515,0.002588412,0.002898656,0.0004932822,0.002676446,0.0007546203,0.002858014,-0.0004718358,0.001125509,0.000648209,0.001710454,-0.000554622,-0.0002004167,0.0004143668,0.001080171,0.00103072,0.0001345926,0.0001745512,0.001210889,0.001045866,0.001169231,0.0007594916,0.001305184,-0.0003742736,0.0003715823,0.0003097271,0.0004698818,0.0007541481,0.0002607635,0.0005627922,0.001058282,0.0006353766,0.0006721493,0.0006422965,0.0001732013,0.001009267,1.67523e-05,0.0001594801,0.000724851,0.0006515448,0.0002705446,0.0004975246,0.0004987747,0.0001531621,0.0003093097,0.000139948,0.0003417953,0.0004651213,0.0006050747,-9.357387e-05,0.0002740237,0.0003934761,0.0006385839,0.0003544652,0.0006477022,0.0006108142,0.0002203919,9.204994e-06,0.0008859136,0.0001361799,0.0004199238,0.0006676513,0.00016798,-2.697839e-05,0.0005146077,0.0009466334,0.0003926006,0.0008150537,0.001247873,0.0005852878,0.0006358694,0.0009837652,0.0008214734,0.001725553,0.002114389,0.002407319,0.001693437,0.002186812,0.002830019,0.003247317,0.005704941,0.009509869,0.0129073,0.01563579,0.02308483,0.03058058,0.02616898,0.0263584,0.02731254,0.03308336,0.04042376,0.04527719,0.1587964,0.6903536,0.3424567,0.6175886,0.3512119,0.04218239,0.02983687,0.02999277,0.03400956,0.04101361,0.04785052,0.05776268,0.0728798,0.08593656,0.1016993,0.1149477,0.1209443,0.1230979,0.121066,0.1169369,0.1122245,0.1096873,0.103361,0.1054577,0.09922973,0.1088282,0.09161922,0.1033565,0.1673023,0.2390772,0.2876674,0.5749368,0.2865483
322.224,-0.003359435,0.004464299,-0.0007652519,0.01024011,0.002620997,0.01268801,0.004442294,-0.00360047,0.0007750318,0.003897756,0.005395676,-0.001300851,0.001611662,-0.0002092419,0.002514572,-0.00191281,0.0007670846,-0.0008733803,-2.817923e-05,0.002387526,0.0006929934,2.76397e-05,0.000665898,0.001351112,0.0009700643,0.0005497312,0.0002362577,0.001739188,-0.001020681,-0.0007987166,0.002912462,0.002272239,0.0007614639,0.001172394,0.002756348,0.003954596,-0.0001096991,0.001479142,-0.0005523581,0.0003228554,-0.0007525925,0.002088886,0.002058072,0.002319818,0.001492672,-0.0007886173,-0.002578383,0.001943941,0.000847219,0.002444599,0.0001534176,0.0008282764,0.0003996292,0.001516643,-0.0004702388,0.001175031,0.002354916,-2.15801e-05,0.001165599,0.001013603,0.0007054826,-4.891879e-05,0.001654241,-0.0007226536,0.0001736001,-0.0005215223,0.0009926112,0,0.001391795,0.0006528509,0.001976658,-0.0002464883,-0.0002374272,-0.0002447201,0.0006042658,-0.0003137352,0.0009976777,-0.0001317242,0.0005783579,-0.0006365038,-5.950531e-06,1.58647e-05,0.001797089,4.403313e-05,0.0009392402,0.0003467884,-0.0001430255,0.0003032215,0.0003116585,0.0007624496,-0.0001844086,0.0003863685,0,-0.0004998693,0.0004888192,0.0003289083,-0.0006120145,-8.920357e-06,0.001335128,0.0008488865,0.001579761,-0.0002853039,9.719076e-05,0.000218352,0.0001400344,0.0002164016,-0.0001151233,0.0004401625,0.0001276993,0.0002716948,0.0004000111,0.000187754,-0.0002195864,-0.0001274421,-0.0001969208,0.0005306042,-0.0002553402,0.0002142484,0.0001295003,0.0003304498,0.0002348792,0.000214613,0.000148301,0.0005009213,0.0001260428,5.700043e-05,-3.172617e-05,0.0004133988,0.000945342,0.0002688851,0.0004143835,0.0003207451,5.67086e-05,-6.045414e-05,0.00054281,0.0002262527,0.0003972588,0.000762218,0.001130554,0.001930985,0.001948283,0.001288518,0.001748619,0.002597004,0.002777881,0.004155319,0.006977848,0.01189556,0.01657173,0.01935374,0.02457254,0.02937297,0.02662228,0.02692868,0.02943706,0.03491359,0.04483223,0.09708157,0.5641567,0.4230044,0.4719249,0.5417366,0.07761251,0.03044935,0.02819732,0.02863478,0.03527802,0.04356529,0.05315511,0.06347993,0.07890022,0.0901229,0.106157,0.1152741,0.1209068,0.1230032,0.120684,0.1224337,0.1160164,0.1108114,0.1057732,0.1099822,0.1167565,0.1120647,0.1135416,0.1191286,0.1233303,0.1839677,0.02974156,0.2713044,1.883131
324.493,-0.009617933,0.0007467734,0.001125384,-0.01070368,-0.007117092,-0.006861383,-0.006852677,-0.001580051,-0.004654494,-0.002447864,0.002140156,-0.003452983,-0.002856787,-0.003793584,-0.003809028,-0.003316732,-0.004952403,-0.003304612,-0.001696278,-0.003258047,-0.001102855,-0.001095479,-0.001329909,-0.001100368,-0.001121825,-0.0003291466,0.0007278142,-0.001322146,-0.0006857561,0.0001212397,0.0008096503,-0.003198923,-0.003383459,-0.002045545,0.002857059,-0.004514074,-0.004422781,-0.004512516,-0.00312155,-0.0007220018,-0.002858502,-0.001381592,-0.005538945,-0.004093058,-0.0007756977,-0.004196085,-0.004353036,0.0001886478,-0.00119846,-0.002229468,-0.004424659,0.0009943275,-0.0008687312,-0.002160175,-0.001606001,-0.00161144,0.0004411894,-0.002944698,-0.001982026,-0.0008582283,-0.002145904,-0.00123661,-0.002239936,0.001293421,0.001557079,-0.0005110722,-0.0008513668,0.0003985024,-0.001361938,-0.001265678,-0.0004954321,-0.0009009105,-0.001807168,-0.0003139228,-0.001129611,0.0001480495,0.0002816679,-0.0004020409,-0.0008641422,-0.0009025957,-0.00017794,-0.0005123174,-0.001078889,0.0004829038,-0.0006056465,-0.000292224,-0.001320553,-0.001585315,-0.0004715266,-0.0005442187,0.0003549563,0.0003908314,0.0002927917,-0.0005301886,-0.0003838271,-0.0002553574,-0.0001466324,-0.0008342621,0.000251545,-0.0005492953,-0.0007569473,-8.371775e-05,-2.243335e-05,-0.0008864944,-0.0002732964,-0.0005977899,5.108173e-05,-9.610881e-05,-0.0001198492,-0.0001427523,0.0001768837,-0.0002384,2.208836e-05,0.0001968885,-0.0001736149,-0.0003745967,5.531103e-05,-0.0002218274,-0.0002063849,0.0001164612,-3.031504e-05,-0.0005078697,-0.0002773778,8.273364e-05,-0.0001464105,-0.0002212755,-0.0002659723,3.334783e-06,9.296871e-05,-0.0005342854,-0.0001407546,-1.517542e-05,0.0003104927,-0.0004041365,-0.0001105449,-0.0001141859,0.0001277217,0.0007197189,0.000673683,0.001225497,0.001838891,0.0008855527,0.001996408,0.001616719,0.003216002,0.005421243,0.01086958,0.01619641,0.01961616,0.01969801,0.02571617,0.02803716,0.02576222,0.02857908,0.03336467,0.03860579,0.06869492,0.3933511,0.5405088,0.36483,0.6166786,0.1523559,0.03302472,0.02803625,0.02832268,0.03029251,0.03640827,0.04692762,0.05528967,0.06453433,0.07800374,0.09426203,0.1083621,0.117345,0.1213911,0.1216548,0.1235361,0.1198999,0.1170603,0.1211202,0.1157009,0.1198192,0.1181991,0.1024914,0.1242414,0.07464582,0.0770377,0.1136584,0.2275081,-0.2001564,0.6727927
326.764,-0.00188438,-0.009417682,-0.002574727,-0.01069473,-0.005889233,-0.004833278,-0.005978624,0.004716931,-0.003320723,-0.003709905,-0.003233679,-0.005384122,-0.00326998,-0.002881027,-0.0004343136,-0.003039547,-0.001105758,-0.0002199434,-0.003084414,0.0009271317,-0.0005450192,-0.003485179,0.0001775009,-0.0001765983,-0.0005692519,-9.141712e-05,-0.000365091,-0.001070124,-0.0005039395,-0.0008644705,-0.002777775,-0.002341034,-0.007720307,-0.0003116407,-0.003127354,-0.003431794,-0.002794584,0.0004507652,-0.00455534,-0.005042997,0.0001380498,-0.002529176,-0.005117004,-0.0002874099,-0.007008405,-0.001495723,-0.0005817154,-0.003467058,0.0003381157,-0.0008260016,-0.0009425362,-0.003130716,-0.003091083,-0.003703554,-0.001513396,0.0006398637,-0.002314715,-0.0005633908,-0.00282958,-0.0008963653,-0.002604512,-0.0004169051,-0.0005426792,-0.001192651,-0.00128001,-0.002481289,0.0003855725,-0.0003239044,-0.001103686,0.0007228241,0.0008978489,-0.001660914,-0.0003614888,-0.001808148,0.001290136,-0.0009909821,-0.000369459,-0.0002097093,-0.001758659,-0.001094879,-0.0008982695,-0.001410857,-0.000899046,-0.0004127482,-0.0008565356,-0.000292827,-0.0005487143,-0.000577192,-0.0004221503,-0.0008599176,-0.0001920809,-0.0004437694,5.730286e-05,-0.0003870675,-0.0007178595,-0.0008127814,-0.001145417,-0.0004834039,-9.736195e-05,-0.0003278748,-0.001257364,-2.364555e-05,-0.0004625142,-7.962082e-05,-0.0003561594,-0.0001287106,-0.0004968299,0.0004032418,-0.0006311241,-0.0001932125,7.827921e-05,-0.000128003,-0.0001416888,-0.000165456,-0.0003580471,-0.0003026335,-0.0004368263,8.206499e-05,-2.086735e-05,-0.0003797239,0.0001210127,0.0001065471,-3.08555e-05,-0.0001617974,-0.0005609896,-2.784875e-05,-1.814929e-06,-0.0002406241,3.937934e-05,0.0003021079,0.0001370038,-0.0002974554,0.0005884739,0.0006093598,-0.0002441542,-0.000432412,0.0001004113,0.001023033,0.00068169,0.001218956,0.001642166,0.0007869657,0.001664622,0.002975854,0.005194517,0.008548693,0.01642251,0.02097199,0.02241254,0.02131821,0.02541745,0.02631957,0.02824608,0.03158721,0.03651171,0.05337666,0.2502435,0.6524906,0.322953,0.7303789,0.2104157,0.0379421,0.03016406,0.03058003,0.03038585,0.03349968,0.04230502,0.05272958,0.06171411,0.06983105,0.08566829,0.09772802,0.1142672,0.1254696,0.1255289,0.1301465,0.1280182,0.1231216,0.1220642,0.1221697,0.1254972,0.1367647,0.1272828,0.1293764,0.1110499,0.1240754,0.1381322,0.1465653,0.1051867,-0.4040543,-1.176478
329.035,-0.01168998,-0.005206499,-0.008013269,-0.01346537,-0.004229077,-0.007931405,-0.008277022,-0.00380561,-0.01081923,-0.01057505,0.0001380576,-0.004819634,-0.004284882,-0.001968272,-0.005338986,0.001275974,-0.0006831194,-0.0006004781,-0.003533564,-0.003150666,-0.00273557,-0.001501593,-0.001899939,-0.002140421,-0.002337591,-0.0004616055,-0.001812099,-0.001269691,-0.002042103,-0.001540159,-0.002974899,-0.003521067,-0.004570464,-0.005770732,0.001215654,-0.002329656,-0.002395568,-0.002391095,-0.003970429,-0.002853942,-0.00247142,-0.004114692,-0.003578426,-0.003459769,-0.003084805,-0.004818349,-0.001654866,-0.003246611,-0.0003582179,0.002939549,-0.0009784588,-0.001070623,-0.002349975,-0.004436286,-0.002299144,-0.002111461,-0.001747848,-0.0003495407,-6.953172e-05,-0.0001018205,-0.0009826519,-0.001025141,-0.0001090371,-0.00237088,-0.003405291,-0.001782472,-0.0004377876,-0.001146827,-0.0006601042,-0.001776781,-0.002441205,-0.0008957458,-0.001416927,-0.0004953411,-0.001276777,-0.001140523,-0.001605888,-0.001420638,0.0001103239,-0.001132398,-0.001367135,-0.0004433912,-0.001438039,-0.0002462362,-0.000813238,-0.0009578789,-0.0003594583,-0.0007989508,-0.0007934887,9.794475e-05,-0.0007244724,-0.0003645375,-0.0009240641,-0.0001373972,-0.001265192,-0.000441504,-0.0004066948,-0.0008444344,-0.0006760373,-0.0004282751,-0.001252699,-0.0008070614,-0.0003211368,-5.485831e-05,-0.0003674249,-0.0003615178,-0.0002813737,-0.0006583899,-0.0002256641,-0.0003068364,-0.000365029,-0.0003783933,-0.0001771147,6.951222e-05,-0.0005252798,-0.0003300872,-0.0001697188,-0.0007567885,-0.000659342,-0.000309194,-0.0008096444,-8.093234e-05,8.915034e-05,-0.0003581262,-0.0002593635,-0.0002213414,-0.0001112779,-0.0005644512,-0.0003643894,6.763357e-06,-0.0002499535,-0.0003138489,-5.435021e-05,0.0003127859,6.328162e-05,-3.874356e-05,-8.049876e-05,0.0006249228,0.0003120689,0.002293579,0.001066363,0.001611911,0.001945207,0.003865261,0.00666561,0.01243898,0.02338203,0.02574169,0.02462454,0.02032977,0.02487023,0.02831149,0.03077545,0.03488081,0.04619152,0.1432534,0.7604884,0.3406927,0.5494451,0.2875544,0.05236497,0.03388618,0.03203337,0.03049313,0.03402357,0.03768302,0.04614997,0.05357187,0.06029991,0.07770003,0.09032519,0.1046532,0.1151246,0.1218897,0.1279117,0.12588,0.1233341,0.126415,0.1276798,0.1267579,0.1313573,0.1423742,0.1436797,0.1431644,0.1414524,0.1284924,0.09864677,0.09595818,0.07276507,-0.12235,-1.689769
331.307,-0.006571987,-0.008892159,0.002687128,0.005725636,0.00640281,0.0004651995,0.001521964,-0.001464514,-0.001553232,-0.003396547,0.0009501297,-0.001941273,0.0004483323,0,-0.002997907,-0.004246093,-0.0008513865,-0.000541373,0.001005203,0.003316753,-0.0009975758,0.0001638667,-0.0002031122,-0.0006693112,0.0003632129,0.0004660332,-0.0004263757,-0.001978948,-0.0003983067,-0.002101536,0.001803581,-0.0001004582,-0.0007833251,-0.002897132,-0.005150212,-0.001954211,0.003120385,0.001751519,-0.004211082,0.002900293,8.348907e-05,-0.002553559,-0.002210551,-0.00420612,0.001487792,0.001778797,0.0001640304,-0.000658032,-0.001810366,0.001254719,0.0003248238,-0.000994424,2.724245e-05,0.001814028,-0.0009016864,-0.002446604,-0.00145787,0.001646813,-0.002708084,-0.000715142,-5.39295e-05,0.0002395296,-0.001441055,-0.001795114,0.002147051,-0.001458614,-0.003189904,-0.0004811594,0.0005255,-0.001543084,0.0007751825,-0.001023968,0.0006627381,-0.002230047,-0.0005860537,0.0006186908,0.0002369964,-0.001693464,-0.0002342024,0.001154059,0.0005352714,-0.001127031,-0.0006243111,-0.0001159107,8.806661e-05,0.0004708418,-0.0006072595,-0.0001492076,6.221938e-05,-0.0009314437,0.0002438276,-0.0003102487,-0.0005347441,-0.0007244447,8.405222e-06,-0.0005050968,0.000214007,-0.0004300876,-4.029167e-05,0.000122939,-0.0003778096,0.000560669,2.192974e-06,0.0006534248,0.0001171423,0.0002386774,5.657843e-05,5.371847e-05,0.000232377,0.0001688769,-0.0002287571,4.01634e-06,2.779344e-05,8.568015e-05,0.0001378125,2.651841e-05,0.00014615,0.0001416295,-0.0001780083,5.552591e-05,-0.0001140107,0.0001191109,8.723009e-05,-0.0003865037,-0.0003713715,4.900432e-05,0.0005537417,-0.0001411819,-1.235689e-05,0.0005404002,0.0007557325,0.0003881659,0.0003640017,1.498098e-05,-0.0001619806,0.0001599519,0.0003390882,0.001042716,0.001092018,0.001502167,0.001599808,0.002929292,0.002437097,0.006977439,0.01080079,0.01707715,0.02869987,0.02699088,0.02459575,0.02065549,0.02612232,0.03105136,0.03173071,0.03991126,0.0988431,0.4848934,0.40199,0.4244422,0.4578361,0.070492,0.03414282,0.03393521,0.03320658,0.03509917,0.03999677,0.04756609,0.05244694,0.05727644,0.07209523,0.08402982,0.09700578,0.1063777,0.1190054,0.1247483,0.1276539,0.1340376,0.1326204,0.1353777,0.1278688,0.1396219,0.1455903,0.154727,0.1727766,0.1776445,0.1600458,0.1527271,0.1561601,0.1761056,0.07369591,0.3920978,-0.21775
333.579,0.004661327,0.005954651,0.003069583,0.002258397,-0.0007926585,0.01069545,0.004309292,0.005707953,0.008518259,0.006014503,0.004474317,0.0003436181,0.003626295,0.0004276316,0.001697213,0.002396959,0.0008399088,0.005231104,0.0006495746,-0.0006218935,0.0002110677,0.0001095757,-0.0005321955,0.0007359089,0.0003302519,0.0007387417,0.001477228,0.0005768598,0.0008019664,0.0006767497,0.0007163384,0.002124931,0.003237664,0.005262628,0.004568084,-0.0002153091,0.002323302,0.001567479,0.001178426,0.002029916,0.0006635121,-0.001792705,0.00291982,0.004400867,0.002145234,-0.0008050457,0.0004963907,-0.001086539,0.00259866,0.0007909039,0.001921041,0.003215022,0.0004796241,0.003835465,-8.858276e-05,-0.0003008392,0.003675727,0.0008001547,0.001906597,0.003501665,0.001717017,-0.0001460505,-0.00121517,-1.480053e-06,0.0003982099,0.003320135,-0.0006964207,0.001525035,0.0003519674,0.001713425,0.002234743,0.001786931,0.001188462,0.0006325004,0.0008262545,0.0007601614,0.0008913063,0.0004400065,0.000747593,0.0007735954,0.0005836576,0.001993778,0.001795128,-4.538171e-05,0.001220987,0.0009733912,0.0001512713,-0.0009340333,0.0002699933,0.0003582288,0.0008282512,0.0006356117,0.0007701573,0.0001425683,0.0004900756,-0.0002298166,-0.0004027595,0.0001745712,-5.743212e-05,0.0009989387,0.0004691698,-2.223816e-05,0.0002812313,0.000241038,0.0006618044,0.0006553197,0.000162719,-1.3724e-06,0.0001679655,0.0003426903,0.0004337911,0.0004905696,-1.690885e-05,0.0001031448,0.0002993528,0.0003566488,8.126916e-05,-6.462778e-05,0.0006221901,0.0005338266,0.0004685038,0.0005231258,-3.110656e-05,0.0008027839,0.0002922927,0.0009076274,0.0006884046,0.0003019627,0.0002762111,0.0009763065,0.0009209408,0.0007059991,0.0006894872,0.0008450194,0.000707392,0.0007714432,0.0009426,0.001211787,0.002028011,0.002650899,0.002481286,0.00307463,0.005591586,0.01019973,0.01527383,0.02318636,0.03359493,0.02855617,0.02306372,0.02380317,0.02920215,0.03226569,0.03298081,0.06809571,0.3299464,0.4899354,0.345226,0.6484313,0.1228946,0.0393838,0.03486186,0.03699333,0.03869361,0.04077959,0.04517013,0.05104821,0.05620517,0.06535057,0.07640209,0.0926772,0.1028164,0.1120229,0.1229884,0.1275341,0.129977,0.1345402,0.1333929,0.136527,0.1413986,0.1494044,0.1572734,0.1712006,0.1764727,0.1833452,0.1894308,0.1743597,0.1706172,0.2238769,0.3759995,0.7209576,1.324325
