"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
245.598,-0.004204186,0.001533041,-0.001819767,-0.00763854,0.001556031,-0.01242853,-0.01375811,-0.0114995,-0.003250577,-0.006416905,-0.003873169,-0.005229862,0.001021267,-0.004945895,-0.002236139,0.000623197,-0.006414975,-0.003511068,-0.0009840038,-0.00294987,-0.0006332952,-0.001033228,0.0009524829,-0.002252473,-0.001866033,-0.002191545,-0.0006105778,-0.001788663,0.00046695,-0.002733376,0.001228257,-0.004808645,-0.003952027,0.0005680943,-0.003083218,-0.004331982,-0.004357241,0.002734002,-0.001635881,-0.004259681,-0.00625861,-0.005612388,0.000225639,-0.007410828,-0.004164019,-0.00390205,-0.003085737,-0.001612108,-0.003997708,-0.005487951,-0.002859901,-0.003471425,-0.001249362,0.001375226,0.0007316807,-0.003740813,-0.0019132,-0.000488863,0.0001156243,-0.002770199,-0.0009302666,-0.0008112352,-0.003383712,-0.0005525053,0.0006660055,-0.002049632,-0.001716466,-0.001934597,-0.002255651,-0.003166643,-0.0006987656,-0.00157404,0.001560692,0.0008824947,-0.001910816,-2.757368e-05,-0.0006609124,-0.002220968,-0.001814435,-0.000577023,-0.0005692028,-0.0003876817,0.0007626711,0.0002348426,9.451283e-05,-6.26544e-05,-0.001183996,0.001214236,-0.001866721,0.0001847028,-0.001335168,0.00137991,0.0002385679,-0.0009137293,-0.001845486,-0.0003205769,-0.001403261,-0.0007848044,-0.00133212,2.461612e-05,-0.000282747,-0.0005207835,-0.0005955506,-0.0001164173,-0.0003173338,-0.0006295701,-0.0001459079,-0.0001473864,-0.000532456,-0.0007484151,-4.177443e-06,0.0003869334,-0.000540537,-9.641061e-05,-0.0001431596,0.0006159508,-0.0006241265,-0.0006010866,-0.0003643838,-0.0002353989,-0.001112936,0.0001761795,-0.0001264005,-8.080268e-06,-0.0007259989,-0.0003982245,-0.0007635059,-0.0003816564,-0.0001542709,-0.0006180603,0.0004276784,-0.0008270824,-0.000592832,0.0007501255,0.0003951353,-0.0005289366,0.0001700366,0.0002979158,-0.0005761275,-0.0005992952,-0.001106481,-0.000470669,-0.000572375,0.0001610133,2.148579e-05,0.0004543406,-9.469099e-05,-9.009913e-05,7.070893e-05,-0.000433493,-0.0001030706,2.76446e-06,-0.0005900201,-0.0002107045,-0.0007157357,-0.0002979013,0.0002856941,0.0001096414,0.001123699,0.00109589,0.001551636,0.0004560845,0.002213542,0.0003432473,0.0009438422,0.002128126,-0.0004366499,0.002485873,0.00228852,0.0051587,0.007207889,0.01268432,0.01767341,0.02419059,0.0287168,0.03906147,0.03865068,0.03329024,0.02657231,0.0256286,0.03500677,0.05079804,0.1209054,0.3557236,1.431581,3.23779,3.777202,2.261375,0.2984059,0.08634886,1.106671
247.837,-0.00448851,-0.007927905,-0.004837716,-0.005220291,-0.00869241,-0.00441924,-0.01102985,-0.002253471,-0.01267422,-0.0008768969,-0.01094601,-0.007337389,-0.004699003,-0.008242207,-0.00657987,-0.001278913,-0.006385929,-0.0008502458,-0.008105546,-0.004608501,-0.00393585,-0.003343606,-0.001449015,-0.0001249073,-0.003240794,-0.001262814,-0.002057454,0.000192859,-0.0007465801,-0.003168775,0.0001451794,-0.01164202,-0.001695594,-0.001258871,-0.006066689,-0.01143273,-0.00446097,-0.004701553,-0.007342468,-0.005598085,-0.006548894,-0.01037131,-0.006970212,-0.001614174,-0.003795328,-0.007987109,-0.001513505,-0.004748429,-0.0007713921,-0.00733894,-0.006094598,-0.005548106,-0.002108151,-0.005655746,-0.0008588083,-0.00438925,-0.002414716,-0.001727664,-0.003950775,0.0002846262,-0.003427226,-0.003118712,-0.001989852,-0.0003187734,-0.002495412,-0.002447724,-0.00238375,-0.004772018,-0.000560986,-0.005107291,-0.0015501,-0.002224118,-0.001432091,-0.002014513,-0.002278282,0.0001528584,-0.001636887,-0.001229653,-0.001321811,-0.00278806,-0.0009146694,-0.0009126482,-0.00257822,-0.001153337,-0.002466508,-0.002440149,-0.002577383,-0.0009582328,-0.002069506,-0.001772127,-0.000625061,-0.001733214,-0.000493883,-0.001449824,-0.0006531051,-0.0006652078,-0.001048183,-0.0007407799,-0.001313844,-0.0006885917,-0.001282852,-0.0005960633,-0.0001525415,-0.0009380855,-0.0004326755,-0.0006696445,-0.0004761315,-0.0009075409,0.0001396789,-0.0007194969,-0.0002849268,-0.0007473632,-0.0003841295,-0.0003936766,-0.001380697,-0.0001721771,-0.0007826895,-0.0004117801,-0.001034407,-0.00210182,-0.0001513444,-0.001177671,-0.001097445,1.518775e-05,-0.0006151765,0.0003035263,-0.0007570075,-0.0008350335,-0.0005923382,-0.001614965,-0.0002913618,-0.0006218366,-0.001637849,-0.001507741,-0.0004837033,-0.001987582,-0.00156237,-0.0004649812,-0.0003419189,-0.001160897,-1.043411e-05,-0.000314171,-0.0007658391,-0.0002480319,4.578007e-05,-0.0005890191,-0.001077,-0.0007731383,-0.0005143126,-2.500689e-06,-0.0001445727,-0.0002182042,0.0003349635,0.0001968917,-0.0001317017,0.0001206741,-0.0001666685,0.001091957,0.001093626,3.824749e-05,0.0007430068,-8.634287e-05,0.001468345,0.0009408227,0.001396588,-0.0001426838,0.001630292,0.001039752,0.002623421,0.005792651,0.01112124,0.01662302,0.02019544,0.02811151,0.03219719,0.03204642,0.03753652,0.03112713,0.03329531,0.03693728,0.03876109,0.08614127,0.2519126,1.250731,2.836097,3.403388,2.149466,0.6237672,0.004228474,0.1540325,-3.765647
250.076,0.008833609,-0.00514481,-0.003834757,0.006874802,0.01059978,0.01057194,0.003950628,0.01003881,0.01125638,0.00388619,-0.00148207,0.004108898,0.004765235,-0.005869758,0.004803173,0.00293554,0.00363337,0.009394223,-0.003662939,0.0001481914,0.000942302,0.004122208,0.00116333,0.003005831,0.003321349,0.002135615,-7.326172e-05,0.001217544,0.003867733,0.004876106,-0.0003031265,-0.006880241,0.01189525,0.007806752,0.004953804,-0.005361717,0.001619616,-0.002956397,0.0009581098,0.003155911,0.005569527,0.00140869,0.002245868,-0.001813367,0.0005389377,0.002775232,-0.0005302989,0.00381479,-0.0005444279,0.006638621,0.003810608,0.0003113454,0.0001659113,0.003695657,0.002441835,0.002552929,0.002996151,-0.0005506442,0.00638244,0.001241087,0.0008187903,0.005367031,0.001050002,0.003385556,0.003599574,0.003820326,-0.003100122,0.003576966,0.001784392,-0.001971297,0.002714983,-0.001003137,0.0007018063,-0.0003143108,-0.001179152,0.0003511229,0.0004425313,0.002857494,-3.320849e-05,0.002577261,-0.002072229,0.0009892093,0.001907279,0.00133947,0.00169797,0.0008459799,0.0008802685,-0.000634418,0.001331509,0.0008838008,0.002709641,0.000900067,0.00257838,0.001927636,0.0006605019,0.0007515676,0.002086799,0.001083982,0.001310571,0.0001119253,-0.0006706943,0.0009280487,-0.0007889435,0.0004692161,0.0003713418,0.0002858988,0.0002406584,0.0004926105,-0.0002923707,0.00020788,0.0003592396,0.0005082347,0.0006032486,0.0005961192,-9.33712e-05,-0.0001405158,0.000489812,0.0004335879,0.0005443863,0.0001854601,0.0005301015,3.462931e-05,0.000315708,0.0004652709,0.0008016799,0.000595369,-9.399551e-05,0.0003972227,-1.394924e-06,0.001714333,0.0006733238,0.00108203,0.001073886,-4.010139e-05,0.0006905807,0.001464547,0.001808014,0.0005283386,-0.0003697987,-8.272709e-05,0.001596179,0.0008203551,0.001688233,0.001474229,0.0007404516,0.002891908,0.0005741044,0.0007482524,0.0008188091,0.0005465605,0.000292466,0.0009398249,0.0008235605,0.001499855,0.000669131,0.001127622,0.002494864,0.001860215,0.0006281094,0.003546467,0.002731619,0.002969107,0.004278817,0.002879711,0.00350422,0.004934147,0.005794003,0.004207915,0.007531575,0.01396367,0.03029831,0.03426739,0.03549297,0.05105079,0.04877189,0.05285581,0.05194096,0.04874545,0.05482642,0.04832321,0.1038456,0.245528,1.248157,3.735495,4.591651,2.895238,0.8975509,0.2742275,0.4963441,0.5833741,-2.444623
252.317,0.004410134,-0.0001373427,-0.01574364,-0.01921108,-0.01756609,-0.008297668,-0.02044981,-0.007534587,-0.004389923,-0.00662679,-0.001318025,-0.00129745,-0.00992621,-0.003428374,-0.006057801,-0.003073082,0.0005329952,-0.00801506,0.001046635,-0.002034272,0.0002270867,-0.0003666925,-0.003659003,-0.001254685,-0.001525007,-0.0003396083,-0.004209252,-8.748407e-05,-0.001874551,-0.0008188428,-0.004588656,-0.002039258,-0.008068317,-0.00370674,-0.006117635,-0.002331746,-0.007128553,-0.001706554,-0.0002315188,-0.003726136,-0.005758569,-0.008626656,0.001052493,-0.0001552345,-0.004000329,-0.002733455,0.0004469935,-0.001788899,-0.006347649,-0.00352604,-0.00586403,-0.004771593,-0.001265078,-0.009359524,-0.004296178,0.00129343,-0.005191807,-0.00383837,-0.004692512,-0.0003852012,-0.002718662,-0.002109468,-0.004355938,-0.00325617,0.000513734,-0.00413664,-0.001409956,-0.0006767681,-0.001925248,-0.003927136,-0.0016086,-0.003343833,-0.0004758728,-0.0007789605,-0.001197449,-0.001651385,-0.004971687,-0.001692451,-0.004011708,-0.00386674,-0.0009110328,0.0003218455,-0.001670486,-0.001423028,4.895487e-05,0.0001529049,0.0005220328,4.244196e-05,-0.0002677895,-0.0008126632,-0.002571761,-0.001709012,-0.00134727,-0.002324574,-7.629182e-05,-0.001263125,-0.00109911,-8.273037e-05,-0.001047692,-0.0001762956,0.0002003536,-3.326164e-05,-0.0007814849,-0.001195666,-0.0003155524,-0.001347937,-0.0001858283,-0.0002345462,-0.0007488793,-0.0006692273,-0.0002961303,-0.000216745,-0.0004120229,-0.000726458,-0.0002376064,-0.0005476038,-0.0002283991,-0.0004883075,-0.0009311597,-0.001205317,-0.001008102,0.0008179312,-0.002361515,-0.0006967534,-0.0006479186,-0.0009130523,-0.0004381442,-0.0006716883,-4.267285e-05,-0.001274716,-0.0009217256,0.000607616,0.0001992202,-0.0001988844,2.925196e-05,-0.0009453651,-0.0005557032,-0.0005473091,-0.001185121,0.0006390344,-0.0002984889,-0.0002117743,0.0004161827,0.0001652343,-0.0002508907,-0.000829439,2.418431e-05,-0.000315274,0.0002171267,-5.770098e-05,0.000499696,-0.0004208296,-0.0004487125,0.0002907988,-0.0006195565,0.00110642,0.001533933,0.000847259,0.0005867199,0.00085367,0.0002153591,0.002457811,0.001481761,0.001793111,0.0036263,0.002820275,0.002992779,0.004859115,0.01013679,0.02047679,0.03157388,0.03367332,0.03954315,0.04417907,0.03877668,0.04656904,0.04836584,0.04314272,0.03859152,0.05961338,0.1477999,0.8121811,3.096816,4.957528,3.230901,0.990279,0.1674945,0.04759804,0.204342,-1.054302,0.09410832
254.558,-0.0307192,-0.03297865,-0.01644629,-0.009379683,-0.01036003,-0.01784713,-0.01521502,-0.02121469,-0.006292934,-0.006467122,-0.01255909,-0.005862055,-0.001991944,-0.0139001,-0.008601742,-0.006466737,-0.008986899,-0.009969117,-0.006417089,-0.009107979,-0.0007537129,-0.002785901,-0.001393439,-0.004004933,-0.003596965,-0.005174425,-0.00281588,-0.002527887,-0.006593578,-0.002379977,-0.004231579,-0.01023029,-0.01348795,-0.01207517,-0.01551473,-0.003311129,-0.009677648,-0.01177308,-0.008972049,-0.003566786,-0.009470018,-0.01065867,-0.004685933,-0.005832614,-0.01152914,-0.0008793576,-0.007323789,-0.01078838,-0.006110367,-0.005403151,-0.0009054531,-0.003703785,-0.009076483,-0.008708044,-0.006745963,-0.009321891,-0.008961014,-0.007403348,-0.005433526,-0.004288266,-0.00772354,-0.004400572,-0.004159544,-0.004100201,-0.002177567,-0.005385207,-0.0009060434,-0.00500034,-0.003068948,-0.004439481,-0.003055126,-0.002827567,-0.005188538,-0.005582027,-0.0009194578,-0.004244662,-0.0008287472,-0.003052839,-0.003106526,-0.001925914,-0.001145297,-0.0005168287,-0.003255833,-0.001446101,-0.0001138808,-0.001140305,-0.001042817,-0.002785011,-0.003662673,-0.003055324,-0.003713935,-0.002518722,-0.001599196,-0.001764686,-0.002006618,-0.0006018729,-0.002116796,-0.001666149,-0.001306936,-0.002175528,-0.00027413,-0.001464233,-0.00140678,-0.0009182088,-0.000896317,-0.001550653,0.0002145085,-0.001181932,-0.0008364035,-0.00136518,-0.0002468067,-0.0008710061,-0.0001988779,-0.0004849706,-0.0009461411,-0.0009281565,-0.0009423051,-0.000581739,-0.001145458,-0.0006137688,-0.001508833,-0.000445567,-0.0006068654,-0.001167987,-0.0002609604,-0.001903415,-0.000806662,-0.001507736,-0.001175495,-0.001813782,-0.0007732095,-0.001723251,-0.0004056045,-0.002534005,-0.0009013217,-0.001283026,-0.001070503,-0.002071452,-9.269152e-06,-0.0003255871,-0.001486704,-0.001263347,-0.001075895,-0.001493186,-0.001726347,-0.0003170956,-0.0009642857,-0.001813735,-0.002397172,-0.0004477692,-0.0005794214,0.0002194855,-0.001930604,-0.0003281114,-0.0005645762,0.0009035453,-0.0009337097,-5.909661e-06,0.0002138823,0.002168269,0.002284956,0.001546533,0.001763989,-0.0006045615,0.002225879,0.00151583,0.001756253,0.004519756,0.01132134,0.02169919,0.04016466,0.03826793,0.04193291,0.04254377,0.03467614,0.04203386,0.03933572,0.04508132,0.0584279,0.09387379,0.4851964,2.355352,4.806738,4.201603,1.278977,0.1392334,0.04185859,-0.0971119,-0.1222878,-0.6338415,-3.231404
256.8,0.00176773,-0.003820396,-0.03660606,-0.02631411,-0.021612,0.0005147546,-0.02809857,-0.01621865,-0.01487207,-0.01434092,-0.01171956,-0.003056287,-0.004288319,-0.01222845,-0.004832739,-0.003892804,-0.009078782,-0.01020082,-0.00135352,-0.003714553,-0.002927153,-0.002233596,-0.00293042,-0.0002714748,-0.002284625,-0.002107978,-0.003314893,-0.001973569,-0.005860619,-0.006115749,-0.006417062,-0.00422043,-0.01062388,-0.01407178,-0.01131941,-0.008410483,-0.001876209,-0.004830426,-0.008723934,-0.0009192634,-0.006890839,-0.01075999,-0.01099198,-0.00555459,-0.009765036,-0.005589946,-0.002577937,-0.004361687,-0.008833116,-0.006047622,-0.003032197,-0.007309398,-0.006670501,-0.003381959,-0.001963282,-0.01029825,0.0009264334,-0.00449348,-0.004886862,0.001735435,-0.007785128,-0.0002836888,-0.003279341,-0.002466905,-0.003578402,-0.00555518,-0.0005443224,-0.00339042,-0.001610553,-0.004351617,-0.001156542,-0.002306527,-0.001160624,-0.004876002,-0.005136195,-0.003145913,-0.001909113,-0.002365769,-0.005153958,-0.005496472,-0.0008293474,-0.003310236,-0.001209388,-0.001594352,-0.001467197,-0.003940864,-0.004865035,-0.00313552,-0.0005048688,-0.001024787,-0.002350101,-0.002097745,-0.0009706187,-0.002810159,-0.002683401,-0.001770327,0.0001136625,-0.00120334,-2.568734e-05,-0.0005124923,-0.001219448,-0.0006479208,-0.001266784,-0.001264858,-0.001128566,-0.0009776673,-0.0009190187,-0.001344444,-0.0004757696,-0.000501008,-0.0006125816,-0.0005390677,-0.0008957471,-0.0003453638,-0.0001828229,6.828241e-05,-0.0009779005,-0.0001520901,-0.0001367892,-0.0006781506,-0.0006597508,-0.001864744,-5.260203e-05,3.208864e-05,-0.00170174,-0.0007894567,-0.001641492,-0.000252017,-0.0005330309,-0.0005248675,-0.0009985723,-0.0007899203,-0.001084373,-0.002427846,-0.002504112,-0.001118683,-0.001049981,-0.001028892,7.353277e-05,0.0005590061,-0.001558727,-0.001021036,-0.000324927,-0.001092512,0.0003726972,0.0002060508,-0.0009527744,-0.000156046,-0.0004077954,3.448546e-05,-0.001146056,-0.001694402,-0.0005131264,-0.001118094,-0.0005523199,-0.001032248,-0.0008988368,0.001885691,0.001087296,0.0007126161,0.00283768,0.001823192,0.002674986,0.001575297,0.002350774,0.002792968,0.005652826,0.01142615,0.01857458,0.02927305,0.05416311,0.04855724,0.04661753,0.04593444,0.04162912,0.04797043,0.04740851,0.06881443,0.0946822,0.2927933,1.488038,4.264601,4.519044,2.044377,0.2620275,0.05224153,-0.02423995,-0.03455738,-0.4291459,0.04855369,-2.971519
259.043,0.0318269,0.02030845,0.01408619,0.01161572,0.02665833,0.01955848,0.0247772,0.008912384,0.01099043,0.01829168,0.005059327,0.01022562,0.005638909,0.008945129,0.009266801,0.01096026,0.007499663,0.0001343924,0.007370071,0.007225292,-9.964274e-05,0.006352734,0.002882446,0.00192772,0.004529037,0.002567005,0.005590152,0.0006425856,0.002762922,0.007596175,0.005876607,0.01101441,0.01636897,0.01555943,0.008780989,0.01738398,0.00565879,0.007906136,0.01115564,0.002964523,0.001093263,0.008255065,0.006911278,0.00966631,0.009494859,0.007490712,0.007879498,0.01369549,0.005409855,0.002832272,0.002452296,0.001292629,0.009293932,0.006076486,-0.0005744809,0.004238274,0.002042936,0.004763085,0.006600166,0.008241702,0.005936654,0.006948528,0.004598277,0.003568595,0.002816872,0.004032398,0.004762514,0.003441583,0.005443209,0.005277949,0.002081907,0.004332353,0.006834576,0.002180555,0.005202957,0.003228581,0.005828284,0.004035993,0.004333318,0.001906023,0.003398073,0.00454945,0.003884253,0.0003604319,0.002259073,0.002622531,0.002511352,0.0005524226,0.002948953,0.001258369,0.0007045457,0.001232256,0.002352296,0.00171578,0.0008899267,0.0008921175,0.002738092,0.001244778,0.002426924,0.001599536,0.001671656,0.0007546907,0.002680686,0.001964621,0.00106283,0.00114718,0.001047942,0.002047723,0.001309679,0.001123071,-1.69782e-05,0.0006784603,0.0004730455,0.0009500322,0.001085706,0.000887761,0.0006781864,0.001025452,0.001021398,0.002811621,0.002344886,0.000451131,0.001542118,0.001193189,0.002059374,0.001201048,0.000250551,0.001210139,0.001145865,0.001395816,0.001130676,0.00146514,0.001096479,0.001399615,0.00230587,0.002020434,0.002413624,0.0004526694,0.00153437,0.001707209,0.002575395,0.0007089394,0.001208118,0.003082752,0.0009411181,0.001454552,0.002427462,0.0009155024,0.001960859,0.001508678,0.002345388,0.002691847,0.001798587,0.002393913,0.004061182,0.002070376,0.003960484,0.00477376,0.005806364,0.004183165,0.00414592,0.004204235,0.005862919,0.005062538,0.005893337,0.006987556,0.01137447,0.02210647,0.02873905,0.04126997,0.06256551,0.05938772,0.05455571,0.05509237,0.0561267,0.0549039,0.06243706,0.1052323,0.2158986,1.044748,3.142355,4.80416,2.608308,0.5403506,0.1423346,0.1132002,0.1087171,0.3818142,0.7020999,0.9466179,6.624704
261.287,-0.02083076,-0.0002511663,-0.01858755,0.001195639,-0.0009575955,-0.02962984,-0.009666689,-0.0115735,0.00518582,-0.01048517,-0.01907175,-0.002894149,-0.000913222,-0.006803519,-0.001902149,1.417921e-05,0.003830847,-0.003281757,-0.004562516,-0.004041988,-0.004161975,-0.001013585,9.71792e-05,-0.002012221,-0.001870625,-0.003786672,-0.00647663,-0.0005176627,-0.004054257,-0.007117427,-0.007742812,-0.01096974,-0.01318671,-0.006038031,0.0005810724,-0.008127343,0.005531707,-0.005664476,-0.01126682,-0.004878656,-0.00774909,-0.001975134,-0.002586037,-0.006617521,0.0007563,-0.002933835,-0.002748698,-0.008817893,-0.006617159,-0.001085047,-0.002325782,-0.005829764,-0.007108186,0.001328496,-0.005269132,-0.002747963,-0.005532432,-0.004780208,-0.00386801,-0.002779535,-0.001111242,-0.003237669,-0.002585025,0.0002764657,-0.003436029,-0.003493105,-0.003301598,-0.003435441,-0.002189579,-0.002086419,-0.0001989022,-0.004350919,-0.0002206043,-0.002310969,-0.001832548,0.0004389254,-0.003523119,-4.312734e-05,-0.00147875,-0.000136833,-0.003377031,-0.0009883737,-0.003138979,-0.005291497,-0.001732095,-0.0001285098,-0.004478381,-0.001764239,-0.001807141,-0.002104501,-0.0007132387,-0.001985403,-0.001182766,-0.0002159057,-0.002049326,-0.002554488,-0.001306689,-0.0004725645,0.001128822,-0.002466166,-0.001107823,-0.00168028,-5.663497e-05,-0.0007945318,-0.0008345362,-0.0001879663,-0.0001365698,-3.569081e-05,-0.0005671241,-0.0005187676,-0.0003340712,-1.894349e-05,-0.0002128607,-0.0006868574,-0.001062101,-0.0009520354,-0.0002146318,-0.0007231879,-0.0005292793,-0.001525937,-0.0006211145,-0.0008805615,-0.001139208,-0.0006213513,-0.0002019837,-0.0004357559,-0.0003480485,-0.0008737336,-0.0007253125,-0.0009604913,-0.0007887576,0.001005544,-0.0003109951,-0.0004181616,-0.00105113,0.0006567165,-4.344111e-05,-0.0005565153,-5.379981e-05,-0.0009330441,0.0004491764,-1.721679e-05,-0.001337031,-0.0006479759,0.0001233739,-0.0006297859,0.0001247057,-0.0008674217,-8.626072e-05,-0.001519712,0.0001102404,-0.000442343,0.0004225632,0.0006611851,0.001079588,0.0002883109,0.00192027,0.002155183,0.001245262,0.001390601,0.001476071,0.0028271,0.002316889,0.003879282,0.003494954,0.006546552,0.01445738,0.02184168,0.02833699,0.04515497,0.0663269,0.05468255,0.05169695,0.04930605,0.05251608,0.06139627,0.0744069,0.14693,0.7323742,2.352008,3.916577,3.242993,0.759447,0.1345109,0.007895838,0.003387935,0.04369575,-0.1198735,-0.1785831,-0.2412743,-2.865979
263.532,-0.005683391,-0.01228915,0.008476012,-0.005868113,-0.009639849,-0.03076239,-0.01884353,-0.005545132,-0.01281697,-0.007656381,-0.00180487,0.001740279,-0.002383305,-0.006819569,-0.005498169,0.002118186,-0.005978097,0.002700262,0.005449793,0.0005740216,-0.0004976986,0.001167675,-0.003426507,-0.001762124,-0.001913124,-0.002020603,-0.0003648418,-0.003301709,-0.004468779,-0.004327653,-0.005107748,-0.001520465,-0.007176607,-0.002478564,-0.01018866,-0.003828605,-0.001052366,-0.007489083,-0.008645608,0.001289646,-0.009093366,-0.002973529,-0.008218085,-0.005489747,-0.001307037,-0.0007102405,0.002894233,0.001273275,-0.007088828,-0.00246258,-0.0001758915,-0.001977758,-0.002777645,0.001464257,-0.002673382,-0.001352587,-0.004088704,-0.003088707,0.002665776,-0.001324919,-0.002129339,-0.005088247,0.001563369,-0.004456497,-0.000817449,-0.004115505,-0.004297459,-0.001965693,0.001896293,-0.001501062,-0.002903761,0.001192225,-0.0005445684,-0.002455747,0.002373015,0.004775017,-0.00204281,6.884508e-05,0.0004989861,-0.0004111264,-0.004064048,0.002807316,-0.0008678003,0.001323419,0.0001339218,0.00107059,-0.0002403371,0.001570862,0.0001648192,-0.0004298848,-0.0004495105,-0.002170913,-0.0008601438,-0.000165079,-0.0005083659,0.0004254358,0.0001473754,-0.0002074431,9.472751e-06,-0.0007200757,-0.0004261077,-0.0006952827,-0.0003674347,-3.405853e-05,0.0005353378,-0.0003078692,-0.0008031164,0.0009158641,-0.0002433176,-2.289466e-05,-0.0007190196,0.0001861285,2.807136e-05,-0.0005618784,-0.0005004993,-0.0004111311,-0.0007178713,-2.29058e-05,-0.0001072312,-0.0004362102,-0.0007387082,0.0004248336,-0.0005762379,0.0002593928,-0.0001293751,-0.000674555,-0.001182471,-0.0004523709,-6.928347e-05,-0.0005353393,-0.002516965,-0.0006682598,-0.001348753,0.0007418224,0.0001366668,0.0002010584,-0.001751936,-0.0001709716,-5.434616e-05,0.0008009345,0.0002162991,-0.0003706775,0.0005781123,4.108666e-05,0.00112196,0.0007531437,-0.0002635825,0.0005347678,0.001493892,0.00119117,0.00117015,0.000240984,-0.0003598078,0.001598556,-0.0001846953,0.002676869,0.003012605,0.002190674,0.002009484,0.003032646,0.004309997,0.003705,0.003694165,0.003151484,0.01010284,0.01433618,0.01948209,0.03100805,0.03574213,0.0512599,0.06825555,0.062871,0.05749511,0.04922626,0.05074156,0.08107246,0.1231221,0.6039176,2.001157,3.368773,2.956417,1.190276,0.1661691,0.07692544,0.05725965,-0.03295017,-0.1120866,-0.05125798,0.02031639,0.4253795,-2.39635
265.778,-0.005073752,0.0008399224,-0.01054192,0.001228782,0.01534722,0.01033918,0.0113062,-0.01089838,-0.006474088,-0.003020206,-3.140039e-05,-0.005171224,-0.007174182,0.007987922,-0.0008337813,0.002126734,-0.003773345,0.0002888867,0.003090741,-0.0007329509,0.0006107362,-0.002483748,-0.0003234573,0.0007698773,-0.001281423,-0.0005283998,-0.0009749039,-0.000107855,-0.0006486934,0.0003123798,0.001379931,-0.00229575,0.00246552,-0.002741971,0.004309363,-0.001743383,0.002453577,-0.0005064774,0.0001550821,-9.378469e-05,-0.002710009,0.0003940756,-0.002513149,-0.0006490732,-0.004102695,0.001678065,0.0006419825,-0.005927855,0.0015043,-0.0001015073,0.004442949,0.001134362,-0.001007699,0.0007366589,-0.002733105,-0.0007773037,0.003732585,0.002000172,0.002652425,0.0003308629,0.001822382,-0.003817891,-0.001254767,0.004055652,-0.002957462,-0.0004592272,0.001490122,-0.002519565,-0.0007190974,0.000457428,-0.001546084,0.001367857,-0.001079928,-0.001238768,-0.0003090092,0.00109246,0.001337731,-0.0007646515,0.001063069,0.003010295,-7.767438e-05,-0.0006793586,-0.0005125124,-0.001873464,-0.001805066,-0.00144677,0.0002477695,0.000405572,0.001101109,-0.001058649,-8.229893e-05,0.001598272,0.0008490839,-0.0003244906,0.0005031284,0.0003790241,0.0001054096,-0.0008322274,0.001091115,-0.000742317,-0.0002361002,0.0007315573,1.726179e-05,-0.0005428928,0.000182091,-0.0002978911,-0.0007116022,0.0002915039,0.0004229101,0.0003124163,-0.0001331368,3.477596e-05,-0.0003187857,0.0003957879,0.000151762,-0.0002407493,-0.0003184356,0.0006350459,0.001047781,-0.0002264774,-0.0006661494,0.0003916451,-9.805931e-05,6.371807e-05,0.0007371545,-0.0004309588,0.000383185,0.0003930084,9.859215e-05,-0.0006136276,-0.0007822928,-0.0002347395,7.588542e-05,-0.0004310485,0.0007685416,-0.0009699377,-4.496087e-06,0.0001409379,0.001960353,0.001641912,-0.0002605714,0.001171006,0.0007113486,0.0006408042,0.0004952789,1.131878e-05,0.001153845,0.0003802152,-0.0002939822,0.001103601,-0.0001110418,-0.0002559946,0.0009114996,0.00132382,0.001748972,0.002308889,0.002452216,0.002483598,0.003154492,0.005257015,0.004178696,0.005745678,0.003812481,0.004098191,0.01186582,0.01890599,0.02720068,0.03788168,0.04513957,0.05054848,0.06597961,0.0666526,0.06239488,0.05635865,0.06401252,0.1118723,0.3687069,1.853461,3.325337,2.982348,1.243194,0.2422014,0.09394918,0.04676998,0.04593328,0.04179938,0.1453164,-0.0989585,0.06992384,0.4503297,0.4530567
