Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.006407118	-0.01153892	0.01547576	0.006750448	-0.002501487	-0.002147647	0.00483084	-0.008121552	0.006836772	0.008347112	-0.004631168	-0.002999185	-0.007417666	0.003478492	-0.001715119	-0.0002596251	0.005463049	-0.007528102	-0.003714096	-0.0006454256	-0.0002532872	-0.0009289386	0.0003349525	0.003558137	-0.002105394	0.0004410648	-0.0002009071	-0.0008968875	0.0003675984	-0.004271262	0.001166619	-0.0001078131	-0.005560766	-0.001088584	0.01295302	0.008372154	-0.004621347	-0.002638615	-0.002796994	-0.003265456	0.001762618	-0.00742396	-0.00503674	-0.00192661	-0.00341802	0.001493013	-0.003956144	-0.005290168	-0.0004376423	0.0009083155	-0.002542514	-0.0009953364	-0.002443012	-0.001342596	-0.001732574	-0.002001721	-0.000808094	-0.001485408	-0.002293449	-0.003867144	-0.001611665	-0.0001971857	0.001409648	-0.0002673898	-0.00536047	-0.001400356	0.003040465	-0.0004926764	-0.0008487706	-0.003064776	0.001252046	-0.002934861	0.0002902422	-0.002167511	-0.003053212	-0.000832631	-0.002065151	-0.0004035287	-0.00135653	0.001248469	0.001119491	-0.001411315	-0.001662748	0.00104196	-0.0008605553	-0.0005199732	-0.001400654	0.001360179	-0.001595132	-0.0004143058	-0.0003093441	0.0008600154	-0.001322929	-0.0006902192	-0.0002108878	-0.0009543374	0.0005750558	-0.0008952383	-0.00151398	-0.0005428765	0.0001779508	-0.0001441374	0.0005992477	-0.0002991914	2.386127e-05	4.414524e-05	0.0001994849	-0.0007422303	-0.0001338026	3.416807e-05	0.000145748	0.0001356436	-3.436432e-05	7.592285e-05	0.0001086198	-5.097469e-05	0.0006704104	-0.0002042424	0.00089269	5.884239e-05	0.0003473058	-0.0006792162	0.000504884	-0.0005693826	0.0001756895	0.000215177	0.0001767685	-0.0003228014	-0.0003423598	0.0002464326	0.0007894145	-0.0008730374	-3.584081e-05	0.0002398168	-0.0007132329	0.001297497	-0.0005838864	-0.0004599538	-0.0009466072	0.0007880594	0.001417502	0.0006470366	0.0008199483	-0.0004575564	0.0001052337	-0.0002478692	0.0005647624	5.382629e-05	0.001120149	0.0007241733	0.001070805	-0.0005436984	0.0001207056	0.0001610411	0.0004569084	0.0003054813	0.0002103515	0.0005302149	0.001305116	0.0008748513	0.0005241981	0.0001249732	0.001915769	0.00178379	0.002548141	0.0008588518	0.0003488002	0.003250069	0.003385356	0.004303023	0.003900043	0.00722233	0.01526402	0.02360802	0.02271446	0.02233888	0.02046556	0.01523186	0.02082104	0.02230305	0.01828838	0.01919224	0.05036053	0.1810506	0.8282525	1.808777	2.098715	0.9003614	0.1239162	0.1680157	-0.4654917
247.837	-0.009907436	-0.00942908	-0.02286791	-0.01336744	-0.01115117	-0.01418416	0.003597956	-0.01383772	8.03049e-05	-0.004623041	-0.007517699	-0.00387036	-0.004669906	-0.007252442	-0.008050607	-0.003539824	-0.008258163	-0.002640127	0.002087979	-0.002493364	-0.002442572	-0.001859736	-1.801339e-05	-0.000719424	-0.0006975481	-0.001406545	-0.002625383	-0.0003593566	-0.001443271	-0.0003380627	0.0001272566	-0.01092554	-0.005328321	0.001061347	-0.007707999	-0.007276075	-8.144972e-05	-0.002073692	-0.002468382	-0.005971565	0.001540074	-0.008050728	-0.007854282	-0.002160265	-0.00468003	-0.005494296	-0.00573829	0.003209377	-0.004052774	-0.002679957	-0.007351294	-0.003919218	-0.003140689	-0.002111687	-0.004511814	-0.005526363	-2.305197e-05	0.0004704507	-0.001528257	-0.004112645	-0.001173449	0.0004843213	-0.003897717	-0.003615742	-0.0009228599	-0.001025393	-0.002772401	-0.001975073	0.001854677	6.087067e-05	-0.001855501	0.002172223	-0.002002019	-0.002335129	-0.0004701709	-0.0004825371	-0.001331526	-0.0006996649	-0.001014407	-0.001995842	-0.001807896	-0.002268578	-0.003527792	-0.0009057456	-0.001255032	0.0007016985	-0.000738262	-0.0006655226	-0.001134635	-0.0002749946	-0.002046802	-0.001358318	-0.001648051	-3.270415e-05	-0.00122241	0.0001454705	-0.00026906	-0.0001751941	-0.001524791	-0.001202634	-0.0007909647	-2.654191e-05	-5.120554e-05	-8.975742e-05	-0.0001733346	-0.0009220309	-3.243821e-07	-0.0002391324	-0.0005575608	5.584077e-05	-0.0004756212	-0.0001959521	-0.0004328829	-0.0001072704	-0.0003354238	0.0002345787	0.000266204	-0.0008507832	-0.0008910612	-0.0001599577	-0.0009291922	-0.001113588	-0.0001985103	-0.0002795722	-0.0007166902	0.0001380166	0.0004134759	4.949497e-05	-0.0004260458	0.0003036293	-0.0006136947	-0.0008837405	-0.0001942076	0.0005509177	-0.0003997216	0.0001827157	-0.000456759	-0.0001037679	-0.001312475	-0.0006885382	-5.730348e-05	-7.407634e-05	-0.0001875462	-0.0007219745	-2.300589e-05	-0.0009256583	8.139287e-05	7.245029e-05	0.0002421461	-0.0003980035	-0.0004183747	-0.001005887	-0.0008903797	0.0001313619	9.250279e-05	-0.0004767807	0.0002326285	-0.0001104611	0.001581004	-9.232966e-05	0.001094277	-0.0002468365	0.001369535	0.000345906	0.001013139	0.0009823795	0.001361895	0.001221679	0.001755038	0.002817096	0.005616039	0.01140136	0.01997584	0.02485438	0.02688455	0.01928848	0.01939764	0.0188544	0.01639585	0.01239591	0.03104431	0.04033792	0.1155159	0.6139951	1.511657	1.848839	1.003809	0.1295028	0.05366164	-0.01805805	-0.577868
250.076	-0.002311196	0.006019919	0.006145394	0.006616946	0.008143763	-0.005147091	0.003506972	0.006293696	-0.001180321	0.003021378	0.004989704	0.005440322	0.002165395	0.001568715	0.002502444	0.002379916	0.004324704	-0.004501896	-0.0058008	-0.0005304537	-0.003779803	0.0006594855	-0.001943182	0.0002791896	0.002946166	0.002515247	-0.001370601	-0.00230125	-0.004377378	-0.001079785	0.003696756	-0.002801873	0.0004309276	-0.004091102	0.001132057	0.00412264	0.0005635789	-0.003824842	0.003282918	0.005099245	-0.005362533	0.001147023	0.001838869	0.004263402	0.002066718	-0.003880686	-0.0006378826	0.00215228	-0.001802786	0.002453525	0.002644813	0.00227684	0.003035151	0.003289725	-3.196699e-05	0.000445502	0.001616691	0.001336587	-0.001132213	-0.005137162	-0.00119833	-0.0003015655	0.002859849	0.007070217	0.0001434545	0.002529733	0.002492864	0.001222675	0.0009242268	0.001272153	-0.0020212	-0.0007099792	-0.003432654	0.0002852775	-0.00104779	9.118519e-05	0.00164378	0.0005296924	0.001201967	0.0008631765	0.0006277709	2.663068e-05	0.0004083318	-0.0006831005	-0.000608855	-0.001275826	0.000251165	-0.0002011302	-0.001094098	0.001350613	0.0005408906	0.0005852439	-0.0002637103	-0.001763084	0.0004559713	0.001078197	0.0007054941	-0.0003363432	0.0004878799	0.000829594	-0.0003423092	-0.0001201346	0.0001988254	-0.0004876801	0.001234791	0.0005502908	0.0005841008	-9.696422e-05	-0.0004878672	5.510014e-05	-6.646087e-06	0.0001441985	0.0002720648	2.335125e-05	2.301181e-05	0.0001500025	0.0001092179	0.0003614693	-0.0008811142	-0.0006207386	0.001252329	-0.0001972383	6.646841e-05	-0.0002927529	0.0006984712	0.0007480343	0.0003675404	0.0006227307	-6.373107e-05	-0.001236665	0.001612425	0.0008119111	0.0008345374	0.0006565742	0.0008667358	0.0003870374	0.0008471669	0.002517014	0.0009588026	0.0006694131	-0.0008276609	0.0005306843	0.001776805	0.001039835	-0.0001807696	0.0001828436	0.001047923	0.00121624	0.0009335583	0.001336188	0.0007754482	0.001673878	0.0003506776	0.001947946	0.0006224709	0.0004939388	-8.484813e-05	0.001790979	0.00268265	0.002446868	0.001471212	0.003497199	0.003131631	0.001397176	0.002898606	0.003388722	0.002531819	0.003806073	0.003997216	0.006696962	0.01236349	0.02093791	0.02529517	0.04299393	0.03413138	0.02830974	0.02710345	0.02953173	0.02121433	0.04072777	0.04565677	0.0950118	0.5742038	1.74061	2.397473	1.407397	0.3626858	0.1184888	0.1289358	-0.1173385	-0.05034106
252.317	-0.003966901	-0.004649538	-0.00244118	-0.009939525	-0.009304023	0.009737786	0.01437718	0.006716474	0.005274096	0.007460717	0.004488881	0.000363469	-0.002727759	-0.00710725	0.002484542	0.001646264	-0.008633595	0.001376032	-0.002839852	0.002098742	0.000666285	0.0003176026	-0.002406363	-0.001006552	0.002656513	-0.0003852784	0.0004547227	0.001369193	0.001668762	0.002016854	-0.001673812	0.007483371	0.001187109	-0.003220123	0.0008905425	0.005413011	0.004947915	0.002363758	-0.005285845	-0.01321115	-0.003712821	0.0006553711	0.002715837	-0.0003657537	-0.0001991028	0.01003899	0.002219688	-0.002338548	-0.001704323	-0.0009131974	-0.0007960983	-0.001862787	-0.002223497	-0.002447487	-0.001119603	0.0011638	-0.001431566	0.001730474	0.003121816	-0.0009393713	-0.0005473528	0.0001200303	-0.004413636	-0.004322274	-0.002163263	-0.00289274	-0.001065208	0.004203943	-0.0006866391	-0.001087016	0.0004097086	-0.002465676	-0.001741491	-0.002181816	0.002960814	0.002342183	0.0001165291	-0.004081238	-0.00158813	0.0007311208	0.001796294	1.938762e-05	-0.001386304	0.001046295	-0.0005043443	0.0007266388	0.0003602828	0.001258095	0.000701441	0.000553433	-0.0006814488	-0.0006061679	-0.0007757134	0.0004984975	0.0003537231	-0.0002462921	-0.0005833729	0.0002411281	0.0006469015	-0.0002268651	-0.0006366178	0.0005626271	-0.0001393995	0.0004087873	0.0007847617	0.0001721073	-0.0009977825	-0.0003298245	0.0009048884	5.973351e-05	0.0004076525	0.0004122052	-2.597639e-05	0.0002443811	0.0003294293	-0.0004044039	0.0002861573	-0.0004205024	0.001356203	0.0004954212	-0.0002823833	-0.0007093513	-0.001006773	-0.0002608002	-0.0005402646	0.0004413005	-0.0002151554	-6.976681e-05	-0.0005805033	8.521843e-05	0.0004822745	6.698815e-05	0.000946909	-0.0005781436	0.0004722029	-0.0007594212	-0.0001985108	0.001009078	0.0009799339	-6.581851e-06	0.000852785	0.0002144279	-0.0002104085	0.001310141	-0.001020088	0.0001445351	0.0007999191	0.001075255	0.001329953	0.0007479918	0.001779742	0.0004450514	0.001494667	0.001587656	0.001117608	-0.0006939067	0.003001098	0.001806979	0.001152544	0.001276889	0.001273053	0.001815131	0.003177267	0.001707826	0.001187031	0.002797697	0.003874653	0.004847436	0.007170797	0.006776479	0.01651186	0.0212872	0.0296813	0.03330554	0.03053488	0.02973584	0.02648442	0.02411213	0.02875373	0.04628091	0.08583924	0.3791021	1.381519	2.2071	1.573144	0.5133343	0.03295636	0.04788426	-0.01425102	0.1878074	-0.9019448
254.558	-0.01159189	-0.009313754	-0.005365743	-0.01734246	-0.001570001	-0.002118005	-0.01799865	-0.01389969	-0.01718972	-0.009449315	-0.0060918	-0.004532637	0.0001428969	-0.005876384	-0.003547677	-0.00210111	-0.003257241	-0.007829368	-0.00392619	-0.006965133	-0.002443018	-0.001381821	-0.001868609	-0.004939284	-0.002416035	-0.003487074	-0.000802825	-0.002292527	-0.002651762	-0.003425565	-0.004635518	-0.008880312	-0.0109109	-0.003619528	-0.01715807	-0.003742275	-0.005390452	-0.0006871335	-0.004107472	-0.001425743	0.001495472	0.001955846	-0.005627629	-0.003038344	0.003283959	0.0003849232	-0.004409253	-0.003657481	-0.004189911	-0.004628065	0.001861486	-0.001100641	0.002582426	-0.001462855	-0.000719278	-0.006829861	-0.002805955	5.338571e-05	-0.005583681	-0.005372957	-0.004570427	-0.005832736	-0.00340811	-0.002624844	-0.002557653	-0.004324309	-0.004832304	0.00162112	-0.002033731	0.001054329	-0.001025495	-0.001687006	-0.002528861	0.001020762	0.0006621907	-0.003394935	-0.0003333382	-0.001375602	-0.004266432	0.0005850907	-0.002788842	0.0006544844	-0.001677996	-0.002594006	-0.003477952	0.000637047	-0.001870804	-0.0006699161	-0.0003138009	-0.002030245	-0.001352794	-0.001122237	-0.001541603	-0.00163975	-0.0005743476	-0.001076228	-0.001100397	-0.001389309	-0.001117837	-0.0007521162	-0.0002990331	-0.000659029	-0.002247723	-0.0009457711	-0.0008028833	0.0003101073	-0.0006836275	-0.0001562002	-0.001357126	-0.0002754182	-0.0001928109	0.0005751473	-0.0003038761	-0.0004150771	1.740683e-05	0.0001587061	-0.0005463337	0.0001401458	-0.001326939	-0.0003312754	-0.0002617899	0.0002318738	-0.0002935082	0.0002663192	-0.0001649119	1.387595e-05	-0.001178193	-0.0002846901	-0.0004193123	0.001330048	-7.600319e-05	-0.0009309024	-0.001934626	-0.000375202	0.0004712212	-0.0006270739	-0.0007710429	-0.0004888208	-0.0005868103	0.0002664126	-0.00201823	-0.0001941358	-0.001025234	-5.208396e-05	-0.0006045219	-8.977432e-05	-2.569043e-05	0.0007708777	7.962281e-05	0.0007747354	0.001628553	0.0006766772	0.0006033829	0.001227975	0.0008738465	2.576638e-05	-6.613586e-05	0.0006876465	0.0006096508	0.001273415	0.002230592	0.001528933	0.001384834	0.001648784	0.00167666	0.002593158	0.004382963	0.005580053	0.006533487	0.01390636	0.01560991	0.02483257	0.03332981	0.03200181	0.02695256	0.02486661	0.0220561	0.0283865	0.03518417	0.06189643	0.2559105	0.9987877	1.951518	1.824289	0.5170935	0.04084978	0.1415555	0.04937156	-0.164961	-0.5186499	-1.818206
256.8	-0.006159851	-0.01513253	-0.01464727	-0.02276622	-0.01180523	0.002373061	-0.0145538	0.005058781	-0.01240312	-0.01689454	-0.01231906	-0.0008277861	0.0008160934	-0.006976041	-0.003002117	-0.01361345	-0.007906431	-0.01293784	-0.006627498	-0.008853066	-0.002580377	0.0006663481	-0.001573814	-0.00274211	-0.00216522	-0.001608973	-0.002454601	-0.004707098	-0.0002652393	-0.0001269844	-0.001432215	-0.006102877	-0.01545141	-0.002754864	-0.006007306	-0.003399187	-0.005670608	-0.001017976	-0.009886247	-0.004197085	-0.003593444	-0.005995643	-0.003515736	-0.005394806	-0.006835373	-0.004600418	-0.005557731	-0.006561515	-0.002429794	-0.006295997	-0.0006416057	-0.007488453	-0.01047178	-0.003651797	-0.004273399	-0.005548274	0.0001860807	-0.001105154	-0.005850946	-0.002480369	-0.001933956	-0.004489415	-0.001033335	-0.004179428	-0.004695634	-0.002017132	-0.003287843	-0.002947088	-0.004593587	-0.004359662	-0.003916292	-0.004997569	0.0008194719	-0.001563905	-0.002634145	-0.0001832747	-0.001201424	-0.002293584	-0.0009373705	-0.001933277	-0.002460088	-0.001240529	-0.001604281	-0.002182081	-0.001696431	-0.0001811269	-0.0004861785	-0.002347077	-0.002180574	7.165348e-05	0.0003263328	-0.002004372	-0.0002131852	-0.002698973	-0.0008060939	-0.003155962	-0.0009742369	-0.001353604	-0.004226865	-0.002247217	-0.001973717	-0.00192144	-0.0009518829	-0.001550446	-0.001384605	-0.0008961795	-0.0008498962	-0.0003490848	-0.0008515446	4.745797e-05	-0.0007753916	-0.000261308	-0.001380128	-0.0007869838	-0.001212286	-0.0001680119	-0.0005020497	-0.0002479728	0.0004667887	-0.002213904	0.0004027464	-0.0007775985	-0.0005875745	-0.001437856	-0.0002173176	-0.0007363381	-0.0004610807	-0.001024194	-0.0002582767	-0.0007614002	-0.0008781298	-0.001142226	-0.00163585	-0.0002578956	-0.001743347	-0.001095329	-0.002404065	0.0008688622	-0.001732605	0.000497852	-0.0005284102	-0.0002459181	-0.001505962	-0.0004137351	0.0001881189	-0.0004230289	0.0001732995	-0.0005952859	0.0001886354	-0.0001914644	0.0005181731	-0.0009171609	-0.001028271	-0.0009002202	0.0003515519	4.30944e-05	0.0005048396	0.0007542094	0.00134822	0.000380872	0.002491107	0.0005159352	-2.702553e-05	-0.0001000093	0.002916422	0.001142241	0.002222421	0.004154368	0.01126558	0.01090257	0.01829894	0.02567078	0.03385205	0.02740259	0.02380114	0.02673109	0.0257002	0.03178314	0.04997233	0.1606473	0.7872216	1.748613	1.78601	0.7952582	0.07068579	0.009074818	0.02778762	0.0413002	-0.2162865	-1.184793	-5.035125
259.043	-0.01008891	-0.01582119	-0.01329732	0.008190751	-0.008944211	-0.0008769916	-0.02439773	-0.01118593	-0.0195991	-0.005536716	-0.0107361	-0.01185597	-0.008557493	-0.002432479	-0.009392558	-0.01304572	-0.009674944	-0.001338319	-0.002647778	-0.005973757	-0.005230511	-0.006110254	-0.0006690089	-0.003071105	-0.003522908	0.0001122726	-0.003248843	-0.002473358	-0.004481005	-0.00847052	-0.00311802	-0.00546342	-0.001250063	-0.002261916	-0.01963779	-0.007640005	-0.007640982	-0.01010637	-0.007187096	-0.01519686	-0.008288213	-0.004956988	-0.01180821	-0.003465009	-0.007957113	-0.01062732	-0.01264668	-0.008698264	-0.0003305171	-0.004475844	-0.008026196	-0.004230673	-0.003380565	-0.003041835	-0.004099903	-0.001507045	-0.01040933	-0.005624918	-0.001396433	-0.005186881	-0.004815358	-0.001449812	-0.006697217	-0.002806522	-0.004817565	-0.007060238	-0.0007237975	-0.003363319	-0.001755226	-0.002888397	-0.002269641	-0.003391136	-0.007290543	-0.002051267	-0.002074428	-0.003105546	-0.003540406	0.0004685539	0.002028668	-0.001442237	-0.003555199	-0.003816512	-0.0005534962	-0.002894064	-0.002341614	-0.002641931	-0.001964707	-0.0006646353	-0.00207471	-0.0003333206	-0.001912867	-0.001044182	-0.002400853	-0.00115453	-0.001955833	0.0003288119	-0.001295098	-0.001571544	-0.0004499222	-0.0003712127	-0.0003565047	-0.001223515	-0.0007688489	-0.000633075	-0.001356672	-0.001086137	-0.0007916145	-0.0002878445	-0.001402071	0.001153103	-0.0003028466	-0.0005458896	-0.0009286465	-0.0003154098	-0.0005309267	-0.001044895	-0.0001786258	-0.0001481087	-0.001679607	-0.001600092	-0.0005921543	-0.001680106	-0.0006253524	-0.0001877163	-0.00122829	-0.0003787324	-0.0003458406	-0.00107496	-0.001307035	-0.001357866	-0.001211486	-0.0006623196	-0.001636477	0.0004585418	-0.0005238048	3.507791e-05	-0.0007081859	-0.0006814846	-0.001239889	-0.002151489	-0.0003809934	-0.000163768	-0.0005055271	0.0001378163	-0.001013076	-0.0005584626	-0.0009657521	-0.0001678277	0.0002713298	0.000530773	0.001451542	-0.0005663523	-0.0003555973	-0.0005770455	0.0005805702	-0.0003680488	0.0002357072	0.001441366	0.0004978728	0.00100661	0.001559794	0.001273312	0.003242661	0.002036611	0.001826956	0.004068589	0.00407881	0.008152679	0.01338899	0.01907968	0.02167992	0.03006389	0.03132026	0.03225343	0.02924926	0.0272967	0.02548234	0.04157742	0.1120748	0.651071	1.608165	1.862877	0.9577641	0.1765603	0.01388136	0.02203445	0.01601597	-0.05802187	-0.5311043	-0.8066684	-5.282538
261.287	-0.004280779	0.0244994	0.01156925	0.01241691	-0.009832241	0.004053519	0.008056953	0.01712217	0.0093457	0.01765822	0.00706895	0.003429825	-0.003736959	0.006375859	0.001805592	0.005750184	0.003630427	-0.004113667	-0.0006921141	0.001156573	0.001250888	0.00503625	0.001100782	-0.000340627	0.003158381	0.0005953678	-0.0005699606	0.0019254	0.000137365	0.005759518	0.001418817	0.008221027	0.009180762	0.009894304	-0.008360127	0.001959925	-0.005412926	-0.003611837	-0.003492144	-0.002821262	0.009190352	0.008480046	0.003895185	0.001950867	0.00389934	0.006906752	0.00216141	0.002012612	-0.001205925	0.002809233	0.003060014	0.002809523	0.005861332	-0.003288435	0.001564859	-0.004872933	0.0005718617	0.003169007	0.002523961	-0.002978905	0.001640927	0.001631895	0.00448678	-0.0005283082	-0.001160708	-0.0005600666	-0.001092813	0.003387652	0.001349787	0.001628749	0.001075425	-0.0001227696	0.0006509895	0.001043445	0.0007488392	-0.001393213	0.0005164399	-0.000115966	0.0009025395	-0.002618505	-0.003170605	-0.0001093007	0.0001971741	0.0006937237	0.000116599	-0.0003130729	0.002618107	-0.001429825	0.001340921	-0.0007420107	-0.0002869956	0.002350519	0.0008754131	0.0007392965	0.001012949	0.0007734206	0.0005152674	0.002186684	0.0003308975	-0.0002084413	0.0006667768	-0.0005998347	0.0007617652	0.0005484637	0.0005538605	0.0002143742	0.0005426475	0.0003509102	-0.0001249701	-0.001194937	0.0003475155	3.525209e-05	0.0005519932	0.0004186064	-0.0001538536	0.000574384	-0.000359199	0.000263455	-0.0004669315	0.001580692	-0.0006204843	-4.878265e-05	0.0002971806	-0.0006466307	-0.0001652582	0.0003014228	0.000404832	0.0005912884	0.001103335	-0.0007467727	-0.0005010496	0.002238873	0.001870749	0.0006108971	-0.000379321	0.0006990425	0.0003492627	0.0006753648	0.001311207	-0.0001507694	0.00207887	0.0009653524	0.001771218	0.001600458	0.000620882	0.00117819	0.001369679	0.001595763	-5.832335e-05	0.0008311551	0.002492478	0.001296299	0.001592153	0.001514432	0.002162763	0.00179347	0.00296381	0.001649682	0.002109403	0.00240104	0.003933974	0.001992769	0.002925788	0.00437835	0.004063235	0.007564212	0.01215317	0.01322963	0.02015431	0.02215062	0.02069176	0.03076152	0.02816895	0.03351589	0.02863371	0.03772081	0.04415919	0.0884726	0.3879097	1.43711	1.827057	1.108235	0.2846031	0.04252712	0.06707865	-0.004451543	0.06711806	-0.05125002	0.2629148	-0.4735593	2.702926
263.532	-0.01199108	-0.002941148	-0.0005508533	-0.004250525	-0.004893918	0.01382142	0.001739081	-0.00787001	-0.0009560485	-0.00229258	-0.0004688497	-0.00102202	-0.003731801	-0.006420042	-0.0006506943	0.009282197	0.003474806	-0.003705372	0.001829103	0.0009241377	-0.005335032	0.0004581473	-0.001331965	-0.002352039	-0.0008999171	0.0004013304	-0.0007443357	-0.004020369	-0.001208918	-0.003495014	-0.00523269	-0.006014497	8.550546e-06	0.001813335	0.006543477	-0.001938394	0.001591131	0.001283307	-0.006119716	-0.01515607	-0.009004398	0.001289915	-0.003383245	-0.006067909	-0.009720362	-0.002178077	0.00233978	-0.001443894	-0.009483004	0.0003427662	-0.002913594	-0.0001418287	-0.005542826	-0.003570805	-0.003413739	-0.004445991	0.003914496	-0.001604459	0.0005600783	-0.002760775	-0.001379068	-0.001189153	-0.004043767	-0.00136609	-0.003490007	-0.002674649	-0.002132504	-0.002338738	-0.004194924	-0.0008172354	-0.003389968	-0.001639333	-0.00289295	-0.001957573	-0.001259856	-0.002293275	-0.00161002	-0.004711906	8.383175e-05	-0.00146979	-0.001397845	-0.001861318	-0.0008917126	-0.002926286	-0.001490787	-0.003077798	-0.001394944	-0.001949433	-0.0005551528	-0.001300389	-0.0006538498	-0.0003639876	0.001320853	-0.001040919	-0.0004030338	-0.0004223939	-0.001123261	0.0009701172	-0.0004023986	-0.000856999	-0.001670878	-0.000285922	-0.0009099766	-0.0001740563	-0.0002230458	-0.001338829	-0.000897795	-0.0008420689	0.0004850642	-0.0002310173	-0.0001977983	-0.0003906643	-0.0005880788	5.459984e-05	0.0003985399	-0.0006036734	-0.001319854	-0.00017439	-0.0006264669	-0.000294172	-0.001488866	-0.0009030066	-0.0001194277	-0.001987082	0.0002204709	0.0008218297	0.0004085793	0.0001330131	-0.0009580899	-0.001356514	-0.0008796812	0.0001111547	-0.001550481	-0.001262397	-0.0005255954	-0.001868578	-0.001251777	0.0003237341	-0.001236794	-0.0007194584	-0.0007595774	-0.0009447222	0.000550927	6.560685e-05	0.0005990024	-4.172951e-05	-0.0004568202	-0.0007952924	-0.0007034598	-0.0001520167	0.0002869011	0.000803219	0.001165282	-5.993334e-05	0.002164569	0.0005917107	0.002064655	0.001906879	0.003099697	0.002152285	0.00217717	0.002680938	0.003063704	0.001245965	0.003472334	0.005864462	0.0123578	0.0158907	0.01827097	0.02149288	0.02667896	0.03232574	0.03304525	0.02972193	0.02921046	0.03934631	0.06573407	0.2883724	1.066903	1.982945	1.293911	0.3891968	0.04257839	0.02121245	-0.01424108	-0.03033198	-0.09227074	-0.3153652	-0.08689382	-0.1933763	-2.928456
