"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
297.319,0.02325221,0.0270985,0.02698329,0.0001756858,-0.02770572,0.004857864,0.04149952,0.01908031,-0.003858648,0.02421273,0.02434215,0.001274775,0.005705142,-0.001456412,0.01105682,0.0057945,-0.003308378,-0.007160772,0.004196159,0.000518416,0.003354901,0.007353385,0.003821692,0.001004161,-0.001360355,0.001400506,0.0008424782,0.004301483,-0.002205442,0.002721338,0.005687141,0.01588171,0.002451483,-0.0132607,-0.01832831,-0.0074477,0.01038774,0.005781151,0.003249923,-0.003303791,-0.004379356,0.01333755,0.001037553,0.01139514,0.005111158,0.01036911,0.004002854,0.007517567,-0.001749613,0.0117989,0.007672765,0.01016438,0.0009979904,0.003856398,0.0005780625,-0.002083145,-0.00767093,0.005126461,0.003760773,0.008309205,-0.001019304,0.004881723,0.003289491,0.002227713,0.002674393,-0.003581539,0.008393707,0.001768751,-0.001086249,-0.004017722,0.00228079,-0.001029271,0.001402391,-0.001371582,0.004081688,0.001267108,0.002479177,0.003112415,0.0003002921,-0.003709083,0.006954722,-0.00273928,0.002469978,0.003159299,0.001939571,0.006224695,0.002800682,0.001338683,0.004210488,0.005062761,0.002187906,0.0006715899,0.00159517,0.002562318,0.002220062,0.0009015212,0.001716532,-0.0002260677,0.0009208699,0.0006981608,0.0016895,0.001517478,0.001428183,0.0003180902,-0.0005375353,0.001784339,0.0007484605,0.001983489,0.001495178,0.0007710974,1.201763e-05,0.0007323774,0.0003177488,0.0004885947,-2.742055e-05,-0.0003042061,0.0002597994,0.0007145864,0.002018854,0.002861335,0.001302595,-0.001728508,0.0002876383,0.002134917,0.001744631,0.002674,0.001054601,0.001363388,0.00322885,-0.0002801314,0.0008139727,0.001885329,0.001548034,0.0009921843,0.001848719,0.001336713,0.001297509,0.00185876,0.002730854,-0.0008415842,0.001235396,7.133849e-05,0.002305874,0.0007466194,0.0007632653,0.001690039,0.00141554,0.00251452,0.00455904,0.003664547,0.003585038,0.00435374,0.004104668,0.006609577,0.006013255,0.01046558,0.01179821,0.01438627,0.01906092,0.02610028,0.02951447,0.02837859,0.02692368,0.03294456,0.03726138,0.06850571,0.3168116,0.8016586,0.9519202,0.5508605,0.09604616,0.05512822,0.06289382,0.07098296,0.07138374,0.06709382,0.08576234,0.07375686,0.06419344,0.05494071,0.04689287,0.04717387,0.04619431,0.03685659,0.01586254,0.04028627,0.05611516,0.09255153,0.08849045,0.1605377,0.1654194
299.578,0.001573329,-0.01530975,-0.001940969,0.004529141,0.006110176,-0.006869344,-0.03362679,-0.01982154,-0.001475207,-0.006992046,-0.02081426,-0.005254968,-0.002165291,0.008167538,0.001764731,-0.007905512,-0.002744323,-0.01345212,-0.007599753,-0.00339493,0.002717873,-0.004186306,0.003430058,0.000372441,0.003421777,-0.001209478,-0.003576675,0.001379081,-0.002446315,-0.006108093,-0.009481833,-0.009388345,-0.001778381,0.006715116,-0.00902681,-0.007057397,0.003909435,0.003874312,-0.01213848,-0.003929307,-0.007719915,-0.008901904,0.001084629,-0.001834242,-0.004967042,0.006487092,-0.002968072,0.001130369,-0.001843473,0.004794929,-0.007939869,-0.0006584718,0.001299343,-0.009863391,0.005173801,0.001713976,0.005167159,0.005574185,0.006191917,-0.003635195,0.002469626,-0.0006466238,-0.002664782,-0.0003077714,-0.001067367,-0.00949862,-0.003585145,-0.004079529,-0.001680206,-0.00226805,-0.001959026,0.0002278379,-0.01145446,-0.001642404,-0.008922194,-0.003248129,0.0005332832,-0.004725987,-0.002349963,0.001148222,-0.00104962,1.746744e-05,-0.002376613,-0.0001707411,0.007270829,-0.00296392,-0.005151522,-0.0007603939,-0.002020324,-0.002193741,0.001218961,0.0006754655,-0.001980643,-0.003507175,-0.0001208452,0.0007416223,-0.002655117,-0.002386953,-0.002036527,-0.001295256,-0.003622803,-0.002628504,-0.002220211,-0.0007683279,-0.0005218657,0.0007066634,-0.000777574,-0.0009768015,0.0003859355,-0.0005372053,-0.001186515,-0.0001641875,-7.898118e-05,-0.00098564,-9.882118e-05,-0.0003843084,0.0003304219,0.0004148691,-0.001418498,-0.0002892127,-0.00131472,0.0001256471,0.00014917,-0.003043665,-0.0009226062,-3.051493e-05,0.0004389512,-0.0001106257,-0.001242174,-0.001208664,-0.001492129,0.001993616,-0.000914817,-0.002341254,0.0005838295,0.0004937491,0.001348864,-9.114954e-05,0.001277588,0.002884165,0.0006781552,0.0008911033,0.0003460448,-0.001993889,0.0001375137,7.241498e-05,0.001348698,0.002920908,-0.0009574545,0.001536582,-0.0001645435,0.001591365,0.005165149,0.004537765,0.006366319,0.00969579,0.01288968,0.01460849,0.01945703,0.02721915,0.02460915,0.02324026,0.0244515,0.03576116,0.05576883,0.2033686,0.6915408,0.9295981,0.5391547,0.1460796,0.05055629,0.05112976,0.06718069,0.06365174,0.0792616,0.07430505,0.07847548,0.06320073,0.0676157,0.04406137,0.04965749,0.04367362,0.04727033,0.05607844,0.02225048,0.08378299,0.008950619,0.03276095,0.08444135,0.05625131,0.07631783
301.839,0.04891631,0.02793427,0.008998106,0.02959984,0.04439137,0.04025992,0.03020115,0.0268267,0.03335716,0.05315651,0.01257416,-0.0001185237,0.01839255,0.01453119,-0.003294646,0.0223382,0.01472844,0.007766511,0.01154086,0.006807461,0.005169306,0.01033008,-0.001617693,0.009001507,0.003792738,0.004068272,0.004544267,0.004066371,0.003282932,0.006887942,0.002149015,0.01810605,0.01865462,0.006372608,0.02710775,0.006881425,0.01137441,0.006653263,0.01579853,0.009140053,0.02560598,0.01367607,0.005921099,0.01759347,0.001163672,0.01237143,0.001662824,0.01212348,0.01165733,0.01182127,0.007250752,0.004703654,0.009135019,0.01752487,0.01225642,0.02268233,0.01385898,0.009318807,0.001403469,0.01015523,0.001844739,0.004182562,0.01084442,0.006153304,0.007063423,0.01626768,0.0002732257,0.006144493,0.01093087,0.00804559,0.01030838,0.00684079,0.00329873,0.004877565,0.005203657,0.004762556,0.002896905,0.005357581,0.005907032,0.009353814,0.008372774,0.004933241,0.005461288,0.006226729,0.00425093,0.00714397,0.004694236,0.005305461,0.006862366,0.001292165,0.002224408,0.006708811,0.002796522,0.005126336,0.004740705,0.00164274,0.002903285,0.003580953,0.001629763,0.001516931,0.002417549,0.0016425,0.0001012693,0.002446178,0.001735818,0.0005597022,0.001032687,0.001870417,0.0006433731,0.001664306,0.001552425,0.0004881167,0.001744235,0.001763434,0.0009479837,0.002250114,0.002051033,0.0008825614,0.003017619,0.001946287,0.003543283,0.001646808,0.001911447,0.003223861,0.001787897,0.001960956,0.003667442,0.001070236,0.004551861,0.000637894,0.0002212321,0.005198994,0.001217642,0.002589836,0.002438114,0.001053926,0.004503509,0.001462367,0.003764449,0.004297606,0.001649184,0.005712933,0.001888456,0.002933078,0.001905194,0.003688214,0.005046888,0.004440345,0.004003518,0.003049659,0.00284459,0.002674181,0.005442589,0.009262795,0.01270807,0.01324144,0.01840169,0.02157009,0.02202351,0.02613031,0.02564483,0.02818741,0.0349799,0.05700274,0.1568534,0.5527332,0.9174414,0.6289399,0.1793685,0.05616774,0.05659683,0.06016914,0.07991884,0.08529666,0.09724845,0.08219612,0.08054146,0.07861729,0.08869632,0.07334235,0.06074477,0.05957632,0.04694229,0.08100658,0.05452105,0.04000738,0.09491048,-0.7646001,0.1321599,0.1834456,0.2798409
304.1,0.03019067,0.006401283,-0.002173635,-0.002342496,0.02908987,0.007387601,0.02307987,-0.004749934,0.01584224,0.02495094,0.01515169,0.003995786,0.00658911,0.01530112,0.00621718,0.001361949,0.005184855,0.01297805,0.01007279,0.00498673,-0.003666129,0.00249939,0.008461617,0.0008147197,0.007675101,0.004028452,0.002925261,0.005177557,0.00848439,-0.002896643,0.01315279,0.002664021,0.02518033,0.00638974,-0.005424236,0.001905206,-0.001948285,-0.009120462,0.004157983,-0.002343335,0.009449186,0.01697306,0.01265623,0.00734958,0.003044838,0.006818767,0.01345636,0.01286484,0.01702282,0.004575788,-0.0002629852,-0.003903887,-0.000977674,0.004228578,0.004760139,0.003370473,0.01069396,0.009658858,0.002535294,0.009354062,0.0003719511,0.006849319,-3.510963e-05,0.004585962,-0.005753688,0.002841846,0.007811952,0.001470335,0.002956581,0.0103248,0.001254234,0.002987765,0.004213573,0.006103443,0.00583048,0.00139962,0.001703356,0.006111261,0.002514249,0.00263412,0.003607595,0.003136769,0.006717605,0.001238999,6.52297e-05,0.008247974,0.002984487,-0.0005646141,-0.0006382718,-0.0003591395,0.002259039,0.0005488971,0.0004041111,-0.0002774843,0.0005957114,-0.0005412237,0.002575077,0.0004633234,0.001906547,0.00203892,0.002509323,0.002378205,0.001547041,0.0009994414,0.001287993,0.003234587,1.532291e-05,0.00220685,0.0006860371,0.0006252325,0.0001588773,-0.0002868691,0.0001779804,0.00160829,0.001720937,0.0009710659,0.001970185,0.001218009,0.0009207923,0.0008329653,-0.0002475822,0.001324589,0.0006560782,0.003874313,0.001514868,-0.0005264131,0.001329353,0.0007080789,0.0002107652,0.0003638245,0.002525244,0.001453756,0.002411112,0.001519304,0.003480945,-0.0001286953,0.002278386,0.002868517,0.004360064,-0.0003761621,-0.0006961306,0.003204002,0.003330613,0.002144431,0.002019022,0.002082083,0.003403855,0.001802778,0.001525864,0.003708287,0.003156888,0.003028396,0.007387728,0.01124214,0.01369894,0.0159663,0.02024347,0.02177558,0.02070724,0.02835525,0.02643451,0.02560698,0.04349698,0.1273324,0.507493,0.9741455,0.7955675,0.2466829,0.05955289,0.04523381,0.05844698,0.06731457,0.07747033,0.08763484,0.07728169,0.09090595,0.08016327,0.07625254,0.07438696,0.08093306,0.05907768,0.07028552,0.329846,0.057648,0.07349115,0.1118035,0.06803822,-0.9036523,0.1216085,0.1475067,0.2114802
306.363,-0.01406848,0.01738696,0.001674007,0.007460351,0.002378316,-0.01494031,0.001408693,0.02380225,-0.01583038,-0.001879581,0.002500643,0.01318121,0.005812557,0.01090713,-0.003140764,0.01261079,0.0009440502,0.007201254,0.006219889,-0.004661081,0.002225062,-0.001349607,0.001235886,0.002962967,0.0009690479,0.0004109851,-0.001670329,-0.001274851,0.00213612,0.006865766,-0.004161312,0.003643017,-0.005559225,0.01031091,0.0004077534,0.007868876,-0.008438129,-0.008750432,-0.01347796,-0.006440122,-0.009180213,0.00545659,0.0065541,0.0003273637,-0.004103634,0.004069605,-0.006197131,0.006703844,-0.000195101,0.008156443,0.0002671862,-0.005598883,0.000618515,0.002492257,0.003254309,0.003119216,-0.0109296,-0.003006899,0.001445859,0.0005032866,0.006126785,0.003092711,0.001158676,0.008935936,-0.0007764284,-0.003546621,-0.0045142,0.0006745062,0.002194732,0.006610882,-0.002697651,0.004379763,-0.003342968,0.0001838117,0.004807739,0.004113398,-0.0008829348,0.002692766,0.005011809,0.003856663,0.0007095033,0.001974636,-0.004072332,-0.0001677864,-0.0004598777,0.002025017,0.003959186,-0.00255148,0.0005092208,0.002783605,0.0008257082,0.0005691205,-0.0001579077,0.002371259,0.002290392,0.0005769066,0.002067894,0.001922662,0.001547011,-0.001250944,0.0005791928,-0.0008494058,-0.0008566234,0.002434434,0.001714334,0.001062758,0.0007175924,-0.0005381623,0.0002732098,0.002580696,0.0008631843,0.0004489099,-0.0002548091,0.0004560606,0.0007953693,0.0005859636,-8.424377e-05,-0.0002753682,0.0005185405,0.0005587687,0.0008182068,0.0005850082,0.0003746177,-0.001252042,0.002181019,0.0008457205,0.0003937114,0.001120642,0.000914625,-0.0007478769,0.0006067521,0.002124648,0.0002506927,0.004251148,4.660957e-05,0.002035215,0,0.002620888,0.0006148411,0.002549241,0.001184032,-0.0002063576,-0.000958689,0.00132094,-0.0004549098,0.002018425,0.002445806,0.004198213,0.002680145,0.001617537,0.004731095,0.006976757,0.01003892,0.01169345,0.01802801,0.01957993,0.0182144,0.01974818,0.0198331,0.02705932,0.02835663,0.03181105,0.07604877,0.4615693,1.042825,1.016163,0.3769047,0.05574975,0.04179259,0.04624041,0.05500695,0.06548124,0.07453846,0.0922083,0.09077568,0.08390446,0.08929461,0.07997749,0.08135993,0.05936953,0.06357738,0.05436488,0.0729231,0.03546391,0.03383931,0.05797001,0.07845598,0.1000626,0.1303813,0.1001029,0.2735873
308.626,0.04839077,0.04703198,0.0191114,0.0472577,0.004678446,0.03443802,0.03202875,0.03057367,0.009219184,0.01282349,-0.003060422,0.01745274,0.009854508,0.01121177,0.03995932,0.01061647,0.01323095,0.005328918,0.01239964,0.004404203,0.01305592,0.008634805,0.01123511,0.002758794,0.007163882,0.005434754,0.00242798,0.01006548,0.008032504,0.01366455,0.00949105,0.01596304,0.02694703,0.02108175,0.02911092,0.00762957,0.03459387,0.008734213,0.01684087,1.894819e-05,0.01447258,0.005002016,0.01474562,0.02213278,0.001560745,0.01570364,0.009438969,-0.008076933,0.01273051,0.005379379,0.01538104,0.01649501,0.005085413,0.01386878,0.01149484,0.006176488,0.01402178,0.01705507,0.01101311,0.01630666,0.006040802,0.00899584,0.00531786,0.007351904,0.01302552,0.007657866,0.008289288,0.01019098,0.01108139,0.008670566,0.002725003,0.01217962,0.006356378,0.01052969,0.00532488,0.002988754,0.01061632,0.009864748,0.011025,0.01024787,0.008178556,-0.001135164,0.003556118,0.003552012,0.006724963,0.000366944,0.007449519,0.007534836,0.00333215,0.005156977,0.005311621,0.0007353135,0.006081934,0.003276633,0.003930349,0.002149071,0.004352771,0.001432837,0.001928643,0.0002379796,0.003288671,0.004252474,0.001993774,0.002607078,0.003075856,0.001843409,0.001514112,0.002681086,0.002474247,0.001451548,0.003750219,0.001747088,0.0009572953,0.001852159,0.0008146339,0.002049128,0.0007332975,0.002837387,0.003154525,0.001563555,0.000742106,0.001728928,0.002869109,0.001243717,0.001128293,0.002685092,0.002612114,0.002119495,0.002064295,0.001934386,0.00246959,0.001499136,0.004346773,0.003696303,0.003258205,0.00498119,0.003292281,0.003128657,0.003893836,0.001918325,0.003166046,0.001778756,0.004366336,0.002713337,0.005188361,0.00536391,0.002869835,0.003898332,0.003015392,0.007299989,0.00994519,0.01087667,0.01300863,0.01778187,0.01915166,0.01963233,0.02052422,0.02329934,0.02864089,0.03728594,0.03099614,0.05108217,0.2735624,0.9957352,1.246154,0.6271369,0.1070428,0.03903984,0.04208756,0.05395437,0.0633966,0.07786317,0.09121062,0.08772125,0.1020315,0.1033659,0.1046019,0.09926531,0.1017761,0.08496859,0.08532137,0.07928828,0.06990822,0.09974174,0.08478571,0.06160843,0.114721,0.1277594,0.2212244,0.2085826,0.2827962
310.89,0.005943002,-0.01193841,-0.0333414,-0.02488651,-0.03207419,0.006033679,-0.02386435,-0.01789147,0.002302472,-0.02459792,-0.01987103,-0.008982878,-0.01202594,0.0008091269,-0.01133281,-0.01891825,-0.01173434,-0.02131848,-0.004645935,-0.002990713,0.0001505828,-0.003048357,-0.004293552,-0.003381298,-0.006142787,-0.005717266,-0.0008785204,-0.001546253,-0.006314984,-0.008135906,-0.009540684,-0.003964426,-0.01083299,-0.01712837,-0.02122157,-0.007637151,-0.01246812,-0.01295824,-0.01066307,-0.01116584,-0.01006509,-0.01451773,-0.01905804,-0.003740894,-0.01201651,-0.01038599,-0.005741415,-0.01130818,-0.01260201,-0.01329313,-0.005934208,-0.01198296,-0.003775272,-0.004204428,0.00264169,-0.01110212,-0.008605846,-0.004117442,-0.006121496,-0.004535324,-0.0122833,-0.01049106,-0.002620089,-0.01030458,-0.005590646,0.005685293,-0.00347231,-0.01124177,-0.00763451,-0.007789904,-0.003744563,-0.007615561,-0.005527363,-0.0042095,-0.000535352,-0.009474251,-0.0008727016,-0.005145585,-0.007987802,-0.007750554,-0.005431901,-0.004580321,1.836964e-05,-0.001352382,-0.002294723,-0.007130884,-0.004060118,-0.002251699,-3.671928e-05,-0.0004549334,-0.002369539,-0.002359947,-0.002538223,-0.00160893,-0.002134652,-0.002425122,-0.003591871,-0.001415255,-0.003018808,-0.003572802,-0.001294043,-0.002730267,-0.001832236,-0.0009348088,-0.00299818,-0.000954669,-0.003679495,-0.0001660342,0.00137529,-0.001588887,-0.0005009792,-0.00105381,-0.001238997,-0.001622948,-0.001349104,-0.001837406,-0.001263715,-0.001212758,-0.0008702723,-0.0003895232,0.0004259205,-0.0004235581,-0.001913098,-0.002076916,-0.0022628,-0.003550708,-0.0003318597,-0.00226907,0.0002960846,-0.00147566,-0.001750678,5.742459e-05,-0.0009136587,-0.0005748488,-0.004548761,-0.0003015988,-0.001883416,-0.0006896347,-0.003846565,-0.0007109323,-0.002349461,0.0003929066,-0.002446862,-3.216259e-05,4.438319e-05,0.0006890959,0.0007746784,0.0009796693,9.662632e-06,0.003902217,0.003442105,0.007971318,0.01205771,0.01492631,0.01778329,0.02010629,0.01697321,0.0201874,0.02255151,0.02688336,0.03747257,0.1419061,0.6598727,1.268575,0.8951061,0.2191371,0.03164184,0.03240582,0.03589504,0.04797016,0.06482516,0.07009628,0.08639655,0.08252389,0.1018873,0.1018173,0.08045589,0.08198691,0.0797266,0.04557123,0.07136699,0.06323373,0.04271084,0.03381001,0.04700585,0.03377206,0.001085168,0.05145274,0.07051725,0.1328423,0.07435082
313.155,0.01187519,-0.003776192,-0.0107404,0.01523652,0.02530731,0.0213854,0.0226976,0.02157049,0.01432583,0.00567372,0.007060527,-0.001152837,0.0009533788,-0.01052515,-0.01202283,0.001353132,0.007781499,0.005275885,-0.001238648,0.01066717,0.002211678,0.001045675,-0.003858666,0.002258131,0.0006540918,0.002208239,0.001452823,0.0002684171,0.001279382,-0.0003155312,-0.003634332,0.01264224,0.003164965,0.01082794,-0.002135237,-0.007895917,0.009981312,0.007850976,-0.0005660667,0.005274727,0.02237289,-0.00348545,0.005471047,0.002240911,-0.00258838,0.002964572,-0.004574797,0.001185291,0.002742627,0.0001630971,0.006416553,0.006316949,0.01479966,-0.001700435,0.002498627,-0.001949157,-0.002713068,0.0008370691,0.003929894,-0.006860971,0.002528049,-0.003156066,-0.002736353,0.006541679,0.007682904,-0.007882717,-0.005289337,0.008039178,-0.005237017,0.007713374,0.002949349,0.002942373,0.001600159,-0.000472422,0.002641712,7.750398e-05,0.002742985,0.001962117,0.0002888861,-0.003342624,0.002138771,0.0002465972,0.002272433,0.001591796,-0.001077701,0.0008036519,0.0008623816,0.002655855,0.0001589696,0.001662682,0,0.002970039,0.001206801,0.003094261,-0.002044793,-0.0007054681,0.001080398,-0.0005026596,0.002261985,0.001681393,0.0002880456,0.0006238089,-0.0008510658,0.0001615705,0.001254275,0.001349813,0.0007108085,-0.0003761678,6.125569e-05,0.0004899709,9.608518e-06,0.0006508132,3.176189e-05,0.0002331086,0.0005481629,0.0004211256,-0.0004495952,-0.0007901344,0.0002838588,0.0002180121,0.001656952,-0.002722467,0.002788445,-0.0002434463,0.0005267936,-0.0008014114,-0.001466519,0.001362855,0.0007513581,-0.001271272,0.0004547595,0.0004443516,0.0001847793,-0.0005600328,-0.0005242668,0.001190786,0.0009087788,0.001952734,-3.600854e-05,0.0004394283,0.001698107,0.0001776096,0.002716737,0.002797388,0.001949376,0.002747058,0.002362459,0.001916231,0.004087736,0.007999147,0.007967408,0.01148316,0.01643102,0.02050634,0.01763204,0.01875504,0.019603,0.02133124,0.02552832,0.03882244,0.0830515,0.4416374,1.017818,0.9676256,0.3749068,0.04845513,0.03554729,0.03998778,0.05153377,0.05807382,0.06456852,0.08704506,0.09101408,0.1032906,0.1137702,0.1022138,0.1095064,0.09639108,0.08307273,0.09147969,0.07354928,0.07598282,0.07692394,0.06294645,0.06584979,0.09025175,0.09737818,0.07642781,0.1657649,0.1372465,0.1382
315.421,0.03610683,0.01037421,0.03773565,0.03739036,0.02073263,0.01359274,0.04250615,0.01126904,0.009098623,0.03621246,0.03075469,0.001529066,0.009209,0.02576278,0.01673273,0.01800177,0.01472401,0.01569013,0.003819647,0.006183594,0.005581003,0.004082002,0.008561131,0.01204279,0.01219345,0.008883058,0.01052688,0.008928995,0.01120971,0.01549197,0.009091644,0.004596697,0.009576429,0.01412756,0.0160298,0.009128184,-0.004124385,0.01576691,0.02413931,0.01288257,0.0122362,0.01160887,0.02561728,0.01094033,0.01586353,0.007094516,0.01208248,0.01761985,0.01919776,0.01797097,0.01369742,0.01634467,0.009235335,0.0007221057,0.004336041,0.01087044,0.007656218,0.007629111,0.01247727,0.005752239,0.008474688,0.01290098,0.01440801,0.01496255,0.004795609,0.008323794,0.009344947,0.005699685,0.004486083,0.002353034,0.007903249,0.002411708,0.001089652,0.0124577,-0.000855234,0.002992215,0.00499532,0.007123209,0.004037672,0.008188939,0.008239596,0.006173271,0.004393219,0.002898254,0.006844975,0.004529692,0.008482937,0.00497218,0.003656021,0.004121962,0.006678652,0.007374927,0.003724863,0.007550655,0.005045222,0.002887479,0.001113229,0.003864424,0.0048623,0.002952962,0.002274443,0.003323492,0.000764296,0.001168009,0.002987832,0.002374295,0.003482552,0.004082294,0.002199005,0.002093075,0.001511468,0.00121244,0.0003541707,0.001274205,0.001584763,0.002836861,0.003532616,0.002236669,0.0005894854,0.002172343,0.004693409,0.004092608,0.002861253,0.003653031,0.002319542,0.002265652,0.002299773,0.003373521,0.004038137,0.003437845,0.004707344,0.002308845,0.002944713,0.004160101,0.00364994,0.004719026,0.002355991,0.002962321,0.005660613,0.00345105,0.002144567,0.003882209,0.004400784,0.003527603,0.003079418,0.004796864,0.004871325,0.008647359,0.009103191,0.01046905,0.01273913,0.01348347,0.01769184,0.02275213,0.02250002,0.02128544,0.02043931,0.02499898,0.03131727,0.06366755,0.3140883,0.8524731,0.944746,0.4643479,0.09605557,0.04106285,0.03870533,0.04266771,0.05557425,0.06301685,0.07712818,0.09354751,0.1137332,0.1148654,0.1114193,0.1200009,0.119843,0.1044306,0.1097068,0.09587177,0.08101945,0.0883266,0.0991731,0.08666264,0.07792135,0.1143413,0.1348327,0.1446595,0.1842984,0.2070725,0.2978303
317.688,0.01348137,0.01271102,0.01375578,-0.01411861,-0.006135573,0.001385539,0.00797367,-0.0105099,0.01901325,0.01819247,0.008229926,0.002509305,-0.006834868,0.005391407,0.002659422,-0.005205831,-0.008478025,0.002689661,0.008881167,0.000719976,0.003616603,-0.001213647,0.001950281,0.003714807,-0.004550357,0.000996327,-0.0007143279,-0.002499929,-0.003085645,0.0005408525,0.006745655,-0.002966075,-0.009083479,0.006271777,-0.003469276,0.01845853,0.002140517,0.009856466,0.006550104,0.002849304,-0.0003400857,0.003855267,-0.009150444,0.01699851,0.001326025,0.003891814,-0.003841809,0.01804081,-0.003208565,0.004866309,-0.003718688,0.001572774,-0.006826907,-0.002311435,0.01392175,-0.006815472,0.003860035,0.0008228971,0.004553855,0.002398307,-0.005317305,0.0004909692,-0.001235086,0.006816314,0.001536572,-0.001738894,0.009085402,0.001695278,0.0034523,-0.0007994625,-0.0005584917,0.001279514,0.002642198,0.004210909,0.0006489614,0.005114088,0.004619925,0.003634144,-0.001962724,0.005443623,-0.001412793,-0.0003399419,-0.001300215,-0.001448474,-0.0004909304,0.0003382898,0.0028683,0.0005400685,0.004113034,0.0016407,-0.00113,0.0003608569,1.224685e-05,0.003225683,0.001600842,0.00118223,0.001181556,-0.0001332071,0.001959095,-0.001125212,0.002568821,-0.001214792,0.003820142,0.0002903618,-0.001200379,0.001344759,0.001622155,0.0008730724,-0.0006071432,0.000496979,0.001453207,0.00106661,0.0002046172,0.000410678,0.0003672824,0.0005841843,0.0001139111,0.0004144001,0.001514114,-0.0007673351,-0.000281496,0.001103796,-0.001582396,0.001537903,0.001725558,0.0002044919,-0.00129299,0.001415737,0.001089788,-0.0003396078,0.0008354222,0.0006260879,-0.001493827,0.0008935355,-0.001548584,0.002565974,0.002707313,0.001203786,0.0002548486,0.003161636,0.001570432,0.0001666267,-0.00188229,0.003251039,0.002757305,0.001769395,0.003858827,0.006348563,0.007810282,0.01097343,0.01183401,0.01443811,0.02113394,0.02141675,0.02041395,0.02184221,0.02177995,0.02544059,0.04352649,0.2085684,0.750752,1.003837,0.5319201,0.1269686,0.03918295,0.03362478,0.03624575,0.0432712,0.06138792,0.07676608,0.08085066,0.08550494,0.1053208,0.1128439,0.1239079,0.1077956,0.1202826,0.1105214,0.1048665,0.1068428,0.1053166,0.08379548,0.0767208,0.08970922,0.08082062,0.07172544,0.1158186,0.114229,0.08375801,0.1771372,0.2632693
