Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.001197776	-0.01146778	-0.006629921	-0.009351765	-0.004793858	-0.004012248	-0.007163401	-0.009493418	-0.006273394	-0.00699448	-0.006339337	-0.002959851	-0.0008976543	-0.005172082	-0.005170844	-0.002779472	0.0003567234	-0.002664538	-0.00218511	-0.001662244	-0.003587512	-0.001529909	-0.002110088	-0.0007249827	-0.0007768137	-0.0009130534	-0.0005638953	-0.001457937	-0.001505967	-0.002019445	-0.001942051	-0.001646162	-0.006005566	-0.002389197	-0.003352767	-0.004526064	-0.004716768	-0.006539358	-0.004074753	-0.003920897	-0.00492049	-0.005331391	-0.0009824778	-0.00382441	-0.00634152	-0.001429119	-0.001526848	-0.001953578	-0.0006719927	-0.002983545	-0.003289435	-0.002577566	-5.655563e-05	-0.005076751	-0.0002039918	-0.0005795435	-0.002456376	-0.0002864729	-0.002412027	-0.002402744	-0.003179879	-0.001416968	-0.002151509	-0.0007005035	0.000768699	-0.001270657	-0.001566139	-0.001399293	-0.001940828	-0.0004544925	-0.001053627	-0.001214614	-0.001532648	-0.002737746	-8.580691e-05	-0.001072929	-0.000728312	-0.001488076	-3.623113e-05	-0.002171946	-0.0004505265	-0.0001150875	-0.0008379269	-0.000440489	-0.000270517	-0.0008410793	6.567395e-06	-0.0003114885	-0.001259059	-0.0002929971	-0.0004650574	-0.0008484272	-0.0005209348	-0.0006626602	0.0002493281	-0.0004456973	0.0001303458	-0.0002303544	-0.0008117719	-0.0001172696	-0.0006352367	-4.946428e-05	1.722037e-05	-0.0009444702	0.0002663364	-0.0002030226	-0.0003485475	0.000124062	-5.924514e-05	0.0001647733	0.0001264654	1.54599e-05	-0.0003199037	4.357471e-05	-0.0001162987	0.0003600485	-0.0004032683	-0.0001584861	-9.053763e-05	-0.0003018645	-0.0003629232	2.979656e-05	-6.931811e-05	0.0001482693	0.0003155054	-0.0004418307	-0.0003416342	-0.0002257511	-0.0002243836	0.0001339836	0.0005036633	6.88484e-05	0.0003854473	0.000897985	0.0005226848	-6.281684e-05	0.0001627045	0.0004228162	0.0004141611	0.0002445839	0.001031608	-1.514448e-05	0.001271545	1.655982e-05	0.001139921	0.001121225	0.0009605723	0.001508105	0.001600883	0.001627687	0.002709377	0.002742404	0.002996859	0.003960282	0.003388106	0.004052827	0.004995282	0.005556255	0.007459576	0.008873682	0.01213748	0.01532395	0.016323	0.01847582	0.020369	0.0206942	0.02330547	0.02384432	0.02621001	0.03427429	0.06218093	0.1142169	0.1857648	0.2246106	0.2311586	0.2587579	0.2836126	0.2864201	0.2864059	0.2827767	0.3167028	0.4317042	0.795705	2.654257	12.83078	27.82955	29.22733	14.60546	2.432851	1.167822	0.6419052
247.837	0.00327203	-0.000143071	-0.003998178	-0.003733145	-0.001669784	-0.004049293	-0.0009198432	-0.007025383	-0.00517753	-0.0004702317	-0.001545257	-0.0004559075	-0.002508851	-0.001472157	-0.0001348206	0.0005181527	-0.000773464	0.0008841651	-0.001874068	0.0003456059	-6.833641e-05	-0.0002767059	-0.0006054244	-0.0002465622	0.0002093446	0.001377969	-0.0007919082	-0.0007653222	-0.002092842	-0.001583285	-0.001128502	-0.00026187	0.00149375	-0.0002099165	-0.0003505006	-0.003205857	0.0001230388	-0.005053578	0.0008636625	0.0005308199	0.000245291	0.001034477	-0.001260733	-0.0007351142	-0.00154042	0.0004675911	-0.0007569088	-6.280255e-05	0.00222137	0.0008817832	-0.0007728413	-0.0004667079	5.224699e-05	0.002331385	0.001355864	0.000888456	-0.0008526184	-0.002596987	0.0007197266	0.0002240384	-0.001167784	0.0003947323	9.66691e-05	-0.0005309129	-0.0009381962	0.0003598787	-0.0003421416	-0.001212958	0.0001420063	-0.001009933	-0.0008960789	-0.0006130274	0.0003419588	2.23135e-05	0.0003513379	-0.0005258927	-0.0005398912	0.0005770953	0.0003444977	-8.68932e-05	-0.0007602111	0.0005281543	-0.0002781326	-0.0005728581	9.654939e-05	-1.123205e-05	0.0002610007	0.0003931262	1.803855e-05	0.0004941278	0.0005732751	-0.0002276759	-0.0006898061	0.0006226609	-0.0006890765	6.963688e-05	0.0003765585	-0.0002111546	0.000371092	-0.0009702957	-0.0002602873	0.0003157054	0.0001310153	-0.000290538	0.0003413187	3.630387e-05	-7.299277e-06	0.0004056915	0.000371071	0.0002159879	0.000304673	0.000116004	0.0003622053	0.0004176095	0.0001193985	7.981751e-05	0.0002827958	0.000323992	-9.620514e-05	0.0003434688	0.0004366829	0.0003284843	-0.0003155269	-5.42977e-05	0.0006579948	-0.0004522104	0.0003090366	0.0004780358	0.0003484928	0.0003953471	0.0005588414	0.0006751167	0.0003053457	3.962487e-05	0.0007783314	0.001016159	0.0003867488	0.0007731103	0.001030914	0.001090951	0.001174342	0.001250125	0.001539568	0.001070362	0.001304998	0.001249877	0.0008790533	0.001275592	0.001830265	0.00272368	0.003190309	0.002262922	0.003057835	0.00380378	0.00393817	0.004731878	0.005928843	0.006939358	0.008360271	0.01115407	0.01456296	0.01588018	0.01927793	0.02040204	0.02126776	0.02312901	0.02390154	0.02552797	0.03210315	0.05362092	0.0923386	0.1517349	0.2217457	0.2568956	0.2499489	0.269219	0.2847703	0.2937462	0.2962064	0.3079145	0.4158097	0.6692634	1.879118	8.977105	20.01933	29.17826	15.50701	3.51904	1.086973	1.046776	1.783911
250.076	0.005211435	0.0001515043	0.008626145	0.01879151	0.008118078	0.005749427	0.01581107	0.004546258	0.005447053	0.004881753	0.006657324	0.005185599	0.003689552	0.001963188	0.006418734	0.005331262	-0.0004416134	0.004258324	0.002713746	0.003494803	0.0002963496	0.002697388	0.002029094	0.0003407577	0.002823176	0.001318094	0.001380597	0.001327665	0.003056611	0.003910793	0.003200727	0.004009664	0.005216829	0.005863143	0.005966891	0.005395807	0.005003156	0.00442879	0.004627536	0.006010652	0.004383782	0.006632495	0.01141399	0.005550523	0.004101609	0.004215412	0.004298466	0.006535552	0.006558082	0.003885768	0.007339133	0.005271622	0.001650561	0.004047603	0.001845185	0.001551251	0.003733374	0.003633733	0.0005765015	0.001657677	0.001331444	0.002591747	0.005084126	0.002449479	0.00197432	0.003353527	0.001619692	0.002135852	0.003535197	4.28356e-05	1.479532e-05	0.003697096	0.001832465	0.0008867173	0.002076134	0.002709569	0.001280284	0.001832661	0.0006977502	0.002014012	0.0001626762	0.001100669	0.001240033	0.001167521	0.0008500391	0.001621757	0.001149147	0.001873433	0.001088168	0.002074826	-8.666513e-05	0.0006745854	0.001128477	0.001482198	0.000193689	0.000961991	0.0009331217	0.0009113736	0.0006284484	0.001677944	0.001022474	0.0006471648	0.001249343	0.001257743	0.0004394069	0.0005306663	0.0006550991	0.0005429955	0.0008501751	0.0005621712	0.0006993017	0.0006443079	0.0007136814	0.0009098024	0.0008934939	0.000802951	0.0007327805	0.0007871486	0.0009751187	0.00140409	0.0009585997	0.0006399833	0.0007256377	0.0009393252	0.0005690151	0.001122779	0.001123013	0.001032355	0.001600425	0.001477466	0.001505024	0.001121379	0.001838422	0.0008401178	0.001574656	0.002781216	0.001664219	0.002595061	0.001910306	0.001777329	0.002375856	0.002223452	0.002521928	0.003024197	0.002125261	0.002471855	0.002488894	0.003340203	0.0036075	0.004000737	0.003861344	0.004734014	0.005678224	0.005813282	0.006280933	0.008289542	0.009406096	0.0113496	0.01519308	0.01683289	0.02154273	0.02471078	0.02933547	0.02831621	0.03115129	0.03047473	0.03385178	0.03932039	0.06247288	0.1091516	0.1695062	0.2474023	0.3327491	0.3700271	0.3569288	0.3606768	0.3930675	0.4006911	0.4231263	0.4974999	0.7851138	1.716594	8.993338	16.89234	25.59785	23.08164	5.723906	1.310448	1.040063	1.168875	2.523103
252.317	0.0004174926	-0.007012521	-0.003067936	-0.009470552	-0.007369078	-0.005758922	-0.007134518	-0.007374995	-0.008359592	-0.006536027	-0.002298374	-0.005745309	-0.001119235	-0.007915667	-0.002933048	-0.004454528	-0.004861808	-0.005167934	-0.002588506	-0.003033813	-0.001841107	-0.001936887	-0.0001661355	-0.002483549	-0.0009876607	-0.001247477	-0.001047213	-0.001878887	-0.00219279	-0.002291104	-0.001012414	-0.001937518	-0.005881976	-0.008949026	-5.761707e-05	-0.0005021197	-0.006328753	-0.007207459	-0.0005057256	-0.008621744	-0.005771234	-0.001380284	-0.007425322	-0.007992762	0.001483803	-0.004429769	-0.007273561	-0.005367441	-0.004541141	-0.007502925	-0.004109077	-0.0003460196	-0.004825957	-0.006939484	-0.0004699108	-0.004758033	-0.004443357	-8.73238e-05	-0.004722393	-0.00286621	-0.003980973	-0.003767083	-0.003190726	-0.003310913	-0.003397976	-0.001018182	-0.001960086	-0.001842542	-0.002653712	-0.0008458267	-0.003153845	-0.002673708	-0.00306839	-0.001413374	-0.0005952747	-0.001683856	-0.002950715	-0.001188382	-0.002151731	-0.00115419	0.0002382099	-0.001413687	-0.0005000604	-0.001256526	-0.002281108	-0.0003517348	-0.0006456247	-0.0009507866	-0.0007133783	-0.0005860585	-0.00117445	-0.001284147	-0.0003152771	-0.001045859	-0.0009206572	-0.001446416	8.483214e-06	-0.0001917039	0.0001593245	-0.0009837199	0.0004857265	-0.0001449046	-0.0004122331	-0.0002348267	-0.0009043009	-0.0008588535	-4.252033e-05	-0.0001886583	0.0003467507	-0.0003217803	0.0002467648	-0.0001375402	0.0001902462	0.0003176323	-1.161957e-05	-0.0003225821	0.000301987	-0.0006075434	-0.000457139	-0.001059088	0.0001817154	-0.0004925649	0.000674415	-0.0003151106	0.0004264732	-0.0003178962	5.201648e-06	-1.932849e-05	-8.527905e-05	0.0003428687	0.0003295922	0.0004635707	0.001006003	8.16193e-05	7.864453e-05	0.0007287414	-0.0001890698	0.0006252129	0.0006136075	0.0008937639	0.0009629062	0.0003038811	0.0007967019	0.001251573	0.001194988	0.0009153841	0.001548994	0.001843804	0.001588031	0.00276867	0.003326059	0.003650964	0.003634199	0.004840739	0.00560522	0.0068793	0.008610196	0.0104652	0.0140692	0.01712973	0.02071915	0.02330853	0.0258027	0.02797664	0.02946138	0.03103001	0.03367078	0.0469076	0.09129729	0.1510814	0.2083441	0.2789118	0.3591767	0.3732578	0.3563455	0.3616743	0.3816652	0.4114892	0.4617082	0.6616063	1.281516	6.147107	11.60459	14.95121	25.16541	7.210444	1.220556	0.6732656	0.4731611	-0.005419192	-0.7560268
254.558	-0.004898142	0.009144375	-0.0001045398	0.000624587	0.0008128673	-0.01191239	-0.0006827704	0.009522055	-0.002761523	0.0006539386	-0.001044671	0.0008389824	-0.0002180592	0.002711759	0.003316045	-0.001858616	-0.000322366	0.0008033145	-0.001206265	-0.0002867592	-0.0003315516	-9.791548e-06	0.0008900988	-0.0002145989	0.00047053	-0.001065633	0.001592922	-0.0006219302	0.0008643817	-0.0006006636	-0.002659396	0.0003487268	-0.004370914	-0.0029141	0.003638056	-0.001709838	0.001910211	0.00143859	-0.0005599476	0.001494493	0.00163754	-0.0002554843	-0.001739191	-0.002838284	0.0009152352	-0.0008580041	0.0006497693	0.002743918	-0.0007956686	-0.001211992	0.001046257	-0.0002331968	-5.486022e-05	0.003401641	-0.001070401	-5.556758e-05	-0.0008428845	-0.0008472079	0.0005784711	0.0001840225	-0.0003951001	-0.0004199776	-0.001935281	0.002391	0.0004194336	-0.00133198	-0.001260732	0.0004480031	-8.360009e-05	-0.000602264	-0.0006370577	0.0004064722	-0.001746247	1.439424e-06	0.00113721	-0.0004904642	0.0006677698	-0.001109963	0.0001161838	0.002555975	-0.0002987498	0.0007696246	-0.001119293	0.0008608049	-0.0005494018	0.0001939803	-0.0005887438	-0.0008879054	0.0008049464	0.0001571215	-0.0004772298	0.0006435981	-0.0006338312	0.001351681	-0.0002219081	0.0001572698	0.0005868958	9.945883e-05	0.001587435	0.0005059854	2.066374e-05	0.0005480101	0.0005662983	6.796263e-05	0.0002928774	8.554428e-05	0.0004643857	0.0001372844	0.0002535475	5.21761e-06	0.0007219009	0.0003061783	8.505919e-05	-2.610206e-05	0.0008392478	0.001055368	6.202551e-05	0.0001199634	0.0007561947	0.0004882709	0.0008107826	0.0004817539	0.0007894338	0.0008106166	0.000507585	0.0003169947	0.0006887937	0.0006175854	0.0004623008	0.0002007512	0.0005166998	0.001194458	0.001427832	0.0009132654	0.0002159565	0.001342602	0.0008938061	0.002137261	0.001336631	0.001128098	0.001325929	0.001620268	0.001834172	0.001192196	0.001368022	0.001616072	0.003005002	0.002124732	0.0030758	0.003384163	0.00387676	0.004215383	0.005458523	0.006379167	0.007632083	0.008409606	0.01067863	0.01366414	0.01676236	0.01962361	0.02259005	0.02566332	0.0286179	0.03106175	0.03128945	0.03387377	0.04088591	0.07346264	0.1424879	0.200976	0.2488735	0.3157492	0.3846152	0.3730405	0.3674195	0.3691283	0.4063157	0.4397778	0.6032157	0.9965706	4.260989	8.865178	9.837586	15.88939	9.337915	1.506933	0.7784175	0.5510755	0.4661941	1.137484	2.803159
256.8	-0.008894506	-0.01205914	-0.008770051	-0.005716842	-0.02139901	-0.01439728	-0.008277477	-0.009911537	-0.0138739	0.008255397	-6.268605e-05	-0.001525114	-0.004685294	-0.001224892	-0.003396825	-0.002587312	-0.005216539	-0.000958399	-0.001114165	-0.003830268	-0.002800544	-0.0007682521	-0.00153244	-0.0007796072	-0.002114427	-4.073923e-05	-0.002271222	-0.001534641	-0.002386466	-0.001511445	-0.002263627	-0.004910295	-0.004929819	-0.006070888	-0.003313876	-0.003185102	-0.003695032	-0.002974982	0.001984332	-0.003024118	-0.009566763	-0.003030777	-0.005062432	-0.00319982	-0.003728346	-0.005145822	-0.00555235	-0.005940694	-0.007979479	-0.008067343	-0.001911862	-0.007833883	-0.004459346	-0.003021415	-0.003264846	-0.0004052808	-0.004387815	-0.00161769	-0.003103877	-0.002112181	-0.002238846	-0.001707772	-0.003538653	-0.002265184	-0.0008929164	-0.002410104	-0.001889087	-0.00319897	-0.003059689	-0.001291948	-1.069522e-05	-0.002892319	-0.003039812	-0.001423033	-0.0004769647	-0.0005414574	-0.004181349	-0.001731005	-0.0002218886	0.0002487899	-0.0005299462	-0.003669584	-0.002558108	0.0007182497	-0.0005418577	-0.001404851	-0.0007164816	-0.0003102099	-0.001353522	-0.000380457	-0.0002387255	-0.0005574098	-0.0004505913	-0.001808546	-0.0007793976	-0.0007242121	-0.001115335	0.0002710422	-0.0008194196	-0.0002078548	-0.0007034769	-0.0008565006	-0.0005206298	0.0003735244	-0.0007084729	7.671538e-05	-0.0009438947	0.0001200462	0.0004071135	-0.0003256259	-0.0006427615	-6.281536e-05	-5.921856e-05	-0.0001233993	9.369514e-05	-6.273744e-05	1.633899e-05	0.0003017958	-0.0005718762	-0.0002596229	4.571796e-05	-4.538534e-06	-0.0002780017	-0.0003814108	0.0006655389	-0.0001593877	-1.540556e-05	-0.0003492995	0.0005583008	-0.0003525707	-7.014695e-05	0.0003811844	0.0003722685	-0.0003099243	0.0001079835	0.0004146167	0.0005875966	0.000400744	0.0006582319	0.000123172	0.0009048895	0.001240269	0.001099248	0.001495213	0.000781192	0.001830527	0.001830014	0.001709664	0.002801401	0.002459347	0.003855069	0.003647253	0.005259645	0.006693465	0.007761365	0.009375778	0.01212657	0.01534684	0.0178759	0.02045259	0.02443065	0.02703032	0.02893523	0.03322141	0.03345451	0.03775523	0.05933771	0.1185393	0.1965755	0.2533697	0.2935085	0.3477056	0.3893693	0.381289	0.3830279	0.3941466	0.4301784	0.5504673	0.9039722	2.724541	7.43407	7.103951	10.3558	13.21033	1.954026	0.7602331	0.5161874	0.355916	0.4404165	0.5080628	1.11676
259.043	0.01644569	0.009520329	0.008824607	0.007526654	0.01402638	0.01296992	0.01607569	0.01277977	0.01347081	0.008490006	0.003587831	0.004193711	0.006617684	0.00497198	0.008448051	-0.001058739	0.005703517	0.008213708	0.004916615	0.004338293	0.001066804	0.00224855	0.001046727	0.0005695307	0.00238476	0.0002430311	0.002229396	0.001322322	0.001409813	0.002231185	0.004934884	0.003961857	0.001909945	0.01177208	0.008484557	0.008905844	0.002835235	0.005337303	0.005298314	0.009613708	0.00684949	0.005365565	0.008806631	0.01002471	0.003831294	0.005805444	0.001085651	0.004249974	0.007766227	0.004094389	0.00372222	0.00387674	0.004514821	0.005711053	0.003976657	0.00351713	0.001324905	0.001827302	0.002326763	0.004331469	0.003191263	0.002032199	0.004963107	0.003853593	0.002929565	0.0027668	0.002188425	0.001317208	0.002189739	0.004924001	0.001960109	0.0009432412	0.003766784	0.003684785	0.001191571	0.0001565867	0.0007756803	0.001472058	0.002741981	0.002916607	0.002469189	-4.546016e-05	0.001653363	0.001520329	0.003461367	0.001764558	0.0004229978	0.002608386	0.001935866	0.0005778999	0.001594622	0.001084064	0.002444952	0.001199858	0.001216253	0.001108923	0.0005375603	0.001023097	0.0009415216	0.0006604824	0.0007272594	0.002455808	0.0006069798	0.0006072005	0.0007092569	0.0009176863	0.001513148	0.000817934	0.001156084	0.000550582	0.0008478044	0.0003994414	0.0002749626	0.0009334906	0.0009299872	0.0005878646	0.0006541839	0.0006557059	0.0005291996	0.001042593	0.0016394	0.001565326	0.0007836048	0.0008479799	0.001326806	0.0005872944	0.001433884	0.0009959437	0.0008683859	0.001308813	0.001210821	0.001967046	0.00183653	0.001810583	0.001777498	0.002424387	0.002200818	0.003170163	0.002645966	0.001962333	0.002677123	0.002822276	0.003400487	0.002635155	0.003048892	0.002765814	0.003817839	0.00412903	0.004728325	0.004850208	0.004903326	0.005924545	0.007041823	0.008532208	0.01002232	0.01212097	0.01663729	0.01885161	0.02299943	0.0256552	0.02741588	0.03049356	0.03291713	0.03468007	0.04208725	0.05398541	0.1007306	0.1781311	0.2659326	0.3129607	0.338421	0.3725419	0.4004297	0.4120689	0.4176394	0.4349272	0.5323963	0.8042435	1.845904	6.654664	5.723767	6.994337	12.74042	3.419208	0.7981146	0.5278039	0.4694307	0.3837983	0.7104131	1.487075	5.824171
261.287	-0.001682511	0.007834757	0.00887337	-0.001060116	-0.0002075928	0.00775077	0.008608999	0.003971574	0.01078432	0.002725628	0.005754366	0.0001001876	0.00313985	0.002244896	0.003547653	0.006569928	0.0008777097	0.003382961	0.001071013	0.0001838976	-0.0002831549	0.0008435446	-0.0003727071	0.002913404	0.000206485	0.0001009675	0.001124825	-0.0008722232	0.001627057	0.0007350655	0.001769043	0.001441111	0.004798741	0.0002129363	0.002001386	0.002767124	0.005742674	-0.001127324	0.004449517	0.0009172597	-0.004846747	0.006862906	0.0001442758	0.001082459	0.00378169	0.001870775	0.006296867	0.001847007	0.001644761	0.001951475	0.0006077546	0.0003345761	0.0009671295	0.003300442	0.001421479	0.001576101	0.001274226	0.002873501	0.00180597	0.001804816	0.003031476	0.0009903836	0.002634919	0.001608524	0.0003583352	0.002520752	0.003083598	0.00165391	0.001042869	-0.0006289953	-0.0008779591	0.002422068	0.001111565	0.001216571	0.0004485321	0.001621987	-0.001485034	0.00167949	-0.0009830242	0.001597436	0.0008806746	0.001304302	0.0001118206	0.001325838	0.0002511267	0.0006090014	0.0004909731	0.001590017	0.0003279168	0.000840353	0.0008881275	0.0004436391	0.0007657848	0.0003013715	0.0006472785	0.0002560631	-0.0005166072	0.00179876	0.0001296083	6.867343e-05	0.0005780839	0.0008766738	0.0006160829	0.001585404	-0.0001878701	-0.000127145	0.0002496162	0.0009029274	0.0003717357	0.000337515	0.0002337618	0.0002394688	0.000138418	0.0004927689	0.0002290382	0.0009389959	8.456544e-05	0.0004842648	0.000107684	0.0005631414	0.001023668	0.0003546295	0.0004999039	0.0005101296	0.0004249355	0.0006734269	0.000903899	0.00020785	0.001390644	0.001626939	0.001393672	0.001540276	0.001865483	0.001517065	0.001882323	0.001251569	0.001857926	0.001772062	0.001780121	0.001860613	0.001721496	0.002265859	0.002783855	0.002598175	0.002954659	0.003481049	0.003302708	0.003502946	0.003329026	0.004222606	0.004423263	0.005415059	0.007187466	0.008483044	0.01208063	0.01516659	0.01749929	0.02103893	0.02248799	0.02749818	0.02877204	0.03026885	0.03487318	0.03852868	0.04912619	0.08161837	0.1519955	0.242687	0.3311993	0.3602488	0.3583157	0.3711963	0.3961249	0.4225195	0.4409777	0.4927126	0.6921733	1.338466	6.068188	4.925899	5.034803	8.683794	4.878146	0.8676137	0.5419326	0.3783245	0.2613084	0.2290595	0.5554837	0.5877175	2.424346
263.532	-0.01362777	-0.008454362	-0.003356123	-0.002657522	-0.003695496	-0.004581143	-0.003423182	0.003787504	-0.007775439	-0.01161129	-0.001220348	-0.001023297	0.00186835	-0.003991415	-0.002697197	-0.002283086	-0.004600002	-0.006101057	-0.00321539	-0.001937638	-0.001474286	-0.0007844742	-0.002042651	-0.002654489	-0.0001931711	-0.00130092	-0.0008934076	-0.0006193883	-0.00198201	-0.001347455	-0.0001190324	-0.00931674	-0.002167749	-0.0009130447	-0.005993146	-0.01131654	-0.003491016	-0.002618769	-0.002592247	-0.0005190624	-0.006895993	-0.0009628359	-0.01090122	-0.002916489	-0.002480086	0.002124747	-0.001823203	-0.004967281	-0.004831923	-0.005769703	-2.29061e-05	0.000300468	-0.003725303	-0.006261885	-0.004523672	-0.003143444	-0.0001131794	-0.0003053316	-0.001175634	-0.0004755494	-0.001988769	-0.0009305975	-0.003226668	-0.002479082	-0.001185914	0.002185623	-0.004800997	-0.002042414	-0.00443791	-0.004536376	-0.003873747	-0.00261845	-0.002063378	-0.002163582	-0.001657446	-0.0009064602	-0.0007895549	0.0002693852	-0.001300714	-0.002556999	-0.001594153	-0.000647318	-0.0006896139	-0.001204014	-0.001174914	-0.00150193	-0.001390792	-0.001726747	-0.0008299577	-0.0001525193	-0.0002858357	-0.001116212	-0.0002996807	-0.0003287987	0.0002335098	0.0001433307	9.413516e-05	-0.0007164057	-0.0004422466	-0.0002817312	-0.0007186883	-0.0004147852	-0.0003394281	-6.333342e-05	-0.000466679	-0.000105193	-0.0006950433	-8.500691e-05	-0.0003573273	2.167578e-05	-1.273892e-05	-0.000381735	0.0002923947	0.0004983131	0.0002151769	0.0001335913	-0.0001939681	0.0003247382	-6.724323e-05	-0.0002550625	-0.0002947473	-7.000805e-05	0.0003094792	0.0002106327	0.0003352305	8.0976e-05	0.0006636548	-0.0007205629	-0.0004607477	-6.947117e-05	0.0004972439	-0.0002504017	0.0002475015	0.0006293493	0.0003570953	0.0005207225	0.0001305132	0.0007668026	0.0008792241	0.001411794	0.001149781	0.001874826	0.001164754	0.001619767	0.002637375	0.002627304	0.002920885	0.003083365	0.00345839	0.003559693	0.004122479	0.005947965	0.007083167	0.008835912	0.01235148	0.01666391	0.01981101	0.02199689	0.02512569	0.02767496	0.03037215	0.03408703	0.03684362	0.04645695	0.07024219	0.1329053	0.2235192	0.3126195	0.3857652	0.3869549	0.3674421	0.3792211	0.413327	0.4402569	0.4903382	0.6419237	1.086713	4.720813	4.685225	3.859975	6.335951	7.422012	1.066984	0.574205	0.3301145	0.2347561	0.1542149	0.1010656	0.539374	0.6900101	2.059771
