"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,-0.05059547,0.02264193,-0.02651109,-0.01397713,-0.01605526,-0.04755324,-0.01538878,-0.05974565,-0.01374167,-0.02675759,-0.01819836,-0.02356801,-0.007150545,-0.02089088,0.003304068,-0.02131492,-0.008857908,-0.02365951,-0.01286827,-0.01418223,-0.008787089,-0.006398667,-0.002095802,0.00235778,-0.00069417,-0.005988973,-0.01587197,-0.004037069,-0.006638396,-0.00797022,-0.009181441,-0.007673233,0.006288406,-0.03691816,-0.0295211,-0.01998548,0.003077011,-0.03101606,-0.01655675,-0.01656481,0.001221487,0.004698904,-0.00703931,0.006258532,-0.002809264,-0.01071164,-0.02483368,-0.01653364,-0.01013831,-0.01888273,-0.004052508,-0.008605329,-0.006351104,-0.003765544,-0.002959178,-0.01011659,-0.006697064,-0.01063532,-0.01044956,-0.009352742,-0.004768868,-0.01174892,-0.005838725,-0.01244991,-0.005483001,-0.001355191,-0.01697382,-0.001208922,-0.003014671,-0.002417875,-0.006536329,-0.00184571,-0.004080631,-0.01255179,0.001649737,-0.003078378,-0.0008342574,-0.007959754,-0.004233961,-0.002512203,-0.002621689,-0.001221368,-0.009378902,-0.005058025,-0.005022666,-0.00495288,-0.003436548,-0.005156083,-0.007448186,-0.008634295,6.435867e-05,-0.003959076,-0.004707261,-0.000956791,-0.001350967,9.00914e-05,-0.002395582,-0.002822774,-0.0005391227,-0.001286923,-0.003103696,-0.0009049633,-0.002625428,-0.0009982316,-0.002125579,-0.0003811255,-0.001004527,-0.000411953,0.0004868277,-0.0008665453,-0.00165963,-0.001307518,-4.478063e-05,-0.0005280419,-0.0005820402,-0.00101041,-0.0002733182,-0.0009808339,-0.001521138,-0.001788304,-0.001478095,-0.004600043,-0.002041633,-0.0009849582,-0.002814666,-0.00170839,-0.0006507736,-0.002158399,-0.0003753204,-0.001912619,-0.004615044,-0.002658354,-0.001618439,-0.001263692,-0.002660169,-0.0009766711,-0.00129261,6.454588e-05,0.0002615957,0.001327997,-0.002240402,0.001657002,0.0006280967,0.0009508894,0.002117368,0.004692625,0.007702187,0.00986327,0.01574201,0.0145245,0.02148733,0.02478877,0.02608393,0.02455778,0.02907366,0.02933494,0.04587919,0.2063384,0.6290667,0.8149845,0.427508,0.0881129,0.05204857,0.05362538,0.06904155,0.07863695,0.09134411,0.1082136,0.1131535,0.1189085,0.1386007,0.1623042,0.1824452,0.1889409,0.1938083,0.1747575,0.2034395,0.1762973,0.1823385,0.1782095,0.1677341,0.1504981,0.1227997,0.08378504,0.09713277,0.2438865,0.06851354,-0.2064746,0.410068,-3.750382,-7.823211
326.764,-0.02584579,-0.005422834,-0.03085037,-0.008463823,-0.004393306,-0.03093114,-0.04550868,-0.01703027,-0.01860803,-0.006995866,-0.0143196,-0.01985827,-0.010056,-0.0122762,-0.01409538,-0.00382292,-0.01969402,-0.009272566,-0.006446824,-0.003799422,0.00253701,-0.005847564,-8.559611e-05,-0.007022765,-0.004665753,0.0006575898,-0.00673755,-0.003597418,-0.01544682,8.264515e-05,0.002556015,-0.01356219,-0.009233451,-0.02573167,-0.01997993,-0.006291496,-0.001551396,-0.02792893,-0.0141324,0.00748396,-0.01309977,-0.0125043,-0.0152382,-0.0199394,-0.008807598,0.004802464,-0.01728407,0.003429733,-0.01197338,-0.01781644,-0.01538772,-0.008942541,-0.01461966,-0.0141893,-0.01085834,-0.008767624,0.005387655,-0.011021,-0.007028231,-0.01127101,-0.004686273,-0.001899366,-0.005567524,-0.01097006,-0.005487264,-0.008224547,-0.01396846,-0.00515571,0.001519008,-0.005337778,-0.001683571,-0.005864159,-0.01095692,-0.003246272,-0.01028028,-0.007005875,-0.002473578,0.0004338396,-0.006604447,-0.002418935,-0.004867557,-0.005613251,-0.006433209,-0.004755664,-0.0005963589,-0.004446008,-0.0004507003,-0.006627814,-0.003262534,-0.00446306,-0.005958794,-0.004394987,-0.0005774623,-0.00445915,-0.0009477415,-0.003007048,-0.0008427889,-0.005118668,-0.006460096,-0.001740478,-0.002768798,0.0004259581,0.001229359,-0.002490263,-0.003117067,0.0001292099,-0.005017802,-0.001500939,-0.001605136,-0.001320372,-0.001282548,-0.0003057524,0.0006417324,-0.00095551,-0.0004509956,6.604631e-05,-0.002209693,0.001013126,-0.001316928,-0.002448416,-0.003084976,-0.002319376,-0.002868994,-0.001509804,-0.001302696,-0.003530717,-0.0005684905,-0.0007092151,-0.001381494,-4.232266e-05,-0.001487535,9.70918e-05,-0.003018726,0.00250345,0.001020502,-0.001939357,-0.001095279,-0.00310091,-0.002443669,0.002142805,-0.002656366,-0.0002522264,-0.001090784,0.001386441,0.00294693,0.008256817,0.007943499,0.01540888,0.01697818,0.01920018,0.0239303,0.02701944,0.02739483,0.02627188,0.0302881,0.04231191,0.1362198,0.4816847,0.7890956,0.5513827,0.1423184,0.05220263,0.05797038,0.06983868,0.07633659,0.09313223,0.1064672,0.1267375,0.1327054,0.1363111,0.1622545,0.1817685,0.1909657,0.2093513,0.1942938,0.1963813,0.1947282,0.1897893,0.1838633,0.2030727,0.1625367,0.1445776,0.1826385,0.1176871,0.1414425,-0.04648667,0.07473266,0.3174362,-0.9372865,-2.544289,-8.739392
329.035,-0.01083573,-0.03081243,-0.01647351,-0.01825484,0.007657025,-0.009495525,0.0005062476,-0.02547501,-0.03149877,-0.01941899,-0.002565618,0.002538507,-0.02016716,-0.01826328,-0.03204173,0.008461042,0.0001562791,-0.004683894,0.002165708,-0.009708151,0.0009516293,-0.007941152,-0.0001073149,0.0001894391,-0.003273498,-0.009218491,0.0007554235,0.002553598,-0.002289031,0.006800164,0.003491628,-0.002154433,-0.03153905,-0.007761821,0.001556222,0.0091821,-0.01717933,-0.01181464,-0.00555067,-0.006112714,-0.00468766,0.0007656119,-0.01021157,-0.008744323,0.006941857,-0.01515916,-0.01346217,-0.009242148,-0.009642668,-0.01309557,-0.009937119,-0.01188301,-0.004505815,0.001029112,-0.007230901,-0.004868895,-0.01345485,0.003867681,-0.0059717,-0.003961878,-0.003863988,0.001224002,-0.01048213,-0.005916836,-0.002045087,-0.0004929298,-0.006857055,-0.0005228988,-0.002268276,-0.001080354,-0.002020781,-0.005697193,-0.007567566,-0.003362654,-0.006400722,-0.005797201,0.001365612,-0.004174606,0.001586169,-0.004129273,-0.0003509256,-0.0002847828,-0.005901132,-0.00232993,0.0007473803,-0.003047818,-0.003758845,-0.003349599,-0.0009249551,-0.0003924939,-0.002087711,-0.001809423,-0.001652476,0.001093748,-0.0005274487,-0.001558369,-0.0005398239,-3.119122e-05,-0.00315391,-0.00121297,-0.00302912,0.0006809553,-0.00233691,-0.0002544773,-0.001701262,-0.0006455917,-0.001716746,-0.002691012,-0.0004169788,-0.0009046574,0.0005703429,-0.001916351,-0.001144485,-0.0009114796,-7.406975e-05,-0.001178353,-0.0002815689,-0.001033159,-0.002625677,-0.001073511,0.0017007,-0.0007498602,-0.0008461213,-0.001530426,-0.0009970462,-0.002359038,-0.0008562621,-0.001180246,0.0006211961,0.001003493,-0.0006378096,-0.001863703,-0.001010052,-0.004656955,-0.0008422335,0.00163429,-0.001445128,-0.0004101573,0.001140112,0.001427352,0.0004075363,-0.0001745392,0.004553168,0.002244016,0.004203533,0.01092574,0.01474346,0.01617041,0.01885191,0.02225298,0.02623823,0.02839241,0.02845687,0.02893481,0.03877846,0.0958985,0.3532891,0.734693,0.6355772,0.2313832,0.05929462,0.05880383,0.06587543,0.08167462,0.09463676,0.106762,0.1214825,0.1395927,0.1509318,0.1669801,0.1820416,0.1970409,0.2096783,0.2174231,0.219197,0.2086448,0.2143163,0.2121704,0.2014345,0.1953118,0.1660443,0.1838057,0.1997603,0.1507674,0.1350282,0.1754711,0.2207596,-0.1248363,-0.4427338,-3.130184,-1.828674
331.307,0.04182531,0.0302206,0.03465743,0.007953214,0.01114759,0.02412485,0.02294837,0.01924276,0.009500586,0.004487526,0.001405968,0.003944854,0.0002210342,0.006889903,-0.0001980465,-0.002096676,-0.001837252,0.01216432,0.003346029,0.0007076834,0.009758855,0.003827786,0.004157854,0.003162478,-0.002198318,0.0008132797,0.001455308,-0.001000191,0.007615121,-0.001195322,0.003747353,0.01590728,0.02139013,-0.003275637,0.01170023,0.002974759,0.006207679,0.005342104,0.004123455,-0.01042368,0.02148426,0.0001613331,0.005519056,0.007225977,-0.00738449,0.01111161,0.01246416,0.003151976,0.003771621,0.006753445,0.006318584,-0.004369836,0.01111106,0.001889487,0.002745217,0.005523379,-0.000232689,0.008533549,0.0007652475,0.002608762,-0.01071418,0.003547324,0.00850685,0.004580254,-0.0003858239,-0.0008847109,0.003917925,0.002106306,7.395374e-05,-0.007157521,-0.001369431,-0.002365434,0.01173298,0.004521781,0.007675604,0.003414877,0.006894926,0.004504137,0.003633669,0.0008367166,0.008660179,-0.005349554,0.002179909,0.007926036,0.0004836599,0.004477894,0.006054564,-0.001610468,0.001128886,0.006944677,0.000983756,0.002259905,0.004847149,0.004205557,0.003085862,0.003499175,-0.001160768,0.001406828,-0.001420203,0.003233924,0.001514959,0.0004829375,-0.0002265058,-0.0003815681,-0.0008003522,0.000170428,0.002115581,0.0003687699,0.00055967,0.0004315228,0.0003052272,0.0009799436,0.0001603469,0.0008677765,0.001094836,0.0005342803,0.0004474387,0.0004680571,-0.0003647858,0.001610145,0.0009414932,0.001548806,0.0006254639,0.000390252,-0.001349703,0.00114783,0.001659599,0.002145346,0.002833224,0.002189902,0.004336713,-0.0007718262,0.001134827,0.002106304,0.005408969,0.002745546,0.001439158,0.0006645575,0.003175215,0.002755855,0.002570641,0.00201241,0.003100689,0.006148345,0.01167781,0.01435815,0.02099994,0.02160105,0.02704753,0.02607905,0.02852707,0.02933236,0.03157606,0.03667294,0.07857762,0.290256,0.657323,0.6937154,0.3080138,0.0740193,0.0632065,0.075884,0.08534044,0.1003773,0.1182906,0.1307258,0.1331197,0.1535517,0.1631171,0.1899528,0.1988772,0.2192482,0.2312455,0.2444134,0.2478754,0.2403703,0.2363539,0.2458589,0.2430875,0.2469567,0.21174,0.2277047,0.231297,0.203484,0.2367963,0.2722029,0.1031479,0.6192318,1.103403,1.630241,-0.1821568
333.579,-0.05267815,-0.07106308,-0.02921998,0.004189716,-0.02560816,-0.0457972,-0.01095572,-0.01493514,-0.01730194,-0.01208777,-0.02524527,-0.009258024,-0.01029766,-0.01390754,-0.02685967,0.005309202,-0.007134628,-0.009802456,0.001096057,-0.002460451,-0.0107274,-0.00858648,-0.005676233,-0.005295134,-0.005043102,-0.004298251,-0.003900523,-0.00323821,0.000782958,-0.002675873,0.00780437,-0.02687428,-0.002241729,-0.03947302,-0.01990917,-0.0271852,-0.02243287,-0.03664262,-0.01598052,-0.0188724,-0.001672695,-0.006104909,0.002253666,-0.0007788498,0.0007197473,0.005140232,-0.0165818,-0.01298692,-0.007670309,-0.003246984,-0.01033439,-0.009641316,-0.02455252,-0.01178082,-0.01001232,0.01101485,-0.003254223,-0.01517317,-0.01243914,-0.008775249,-0.006071148,0.0009030604,-0.01279354,-0.00697073,-0.009621453,-0.008037378,-0.006538248,-0.009898891,-0.007508644,-0.005258977,0.00242807,-0.002897777,-0.004672647,0.002094633,0.001740723,-0.002801343,-0.005516858,-0.005065833,-0.001502031,0.0002641753,-0.005955089,-0.005124864,-0.00605112,-0.00541231,-0.002743497,-0.005321514,-0.004104805,-0.002618222,6.505121e-06,-0.0005863551,-0.007526082,-0.003610695,-0.004586558,-0.005623583,-0.004788195,-0.003272183,-0.00356827,-0.001200749,-0.002746243,-0.001761598,-0.001688407,-0.001710003,-0.001451561,-0.001052522,-0.001902325,-0.0003864006,-0.002896765,-0.001031827,-0.0008441337,-0.001530678,-0.00104929,-0.001863245,-0.0003369011,-0.001227144,-0.001014523,-0.001987008,-0.0009705779,-0.0007001212,-0.002477074,-0.0004261163,-0.002421782,-0.003561023,-0.001762911,-0.00124282,-0.0004033927,-0.0006860961,0.0002363426,-0.002732765,-0.00122641,-0.003090817,-0.0004834369,-0.004285018,-0.002071365,-0.001233335,-0.002175516,-0.002790662,-0.000605416,0.0002522773,0.0006501568,-0.0008695235,0.001046883,0.001208583,-0.0005009369,0.008367178,0.008402425,0.01591575,0.02353787,0.02507784,0.01849315,0.02515989,0.03060754,0.02667258,0.03121032,0.0575715,0.2190998,0.5813918,0.7214463,0.39076,0.1129377,0.06694091,0.0757606,0.08354352,0.09908454,0.1056383,0.1262082,0.1426534,0.1540139,0.170695,0.1852127,0.2218613,0.2267421,0.2360803,0.2308631,0.240536,0.2315251,0.2411301,0.2343676,0.2420341,0.2142229,0.2246786,0.2286243,0.20927,0.2071953,0.2472696,0.244017,0.2503225,0.0405165,0.04325422,-0.5147483,-2.004014,-5.865944
335.853,0.0406089,0.03952398,0.005854202,-0.0116762,0.01539758,0.004650557,-0.01864655,0.003804563,0.001925367,0.009042926,0.00328042,0.01312121,0.00122368,-0.0006469203,0.01196653,0.01827133,-0.02244925,0.004446169,-0.01961755,0.003195707,-0.000848358,0.003832419,0.01068561,0.002629047,0.009633791,0.006307479,0.002463665,0.001560287,-0.000177877,-0.0006467123,-0.003733535,0.01540785,0.01405615,0.01674271,-0.002979318,-0.0002136729,-0.0022643,0.008926967,0.01465505,0.003647598,0.01673863,0.01416975,0.01768622,0.007059126,0.001751345,0.008932182,0.0008455788,-0.001325859,0.01588697,0.0004600115,-0.0008214873,0.004882064,0.002259419,0.01476534,0.008960018,0.00918847,0.0009389131,0.006513806,0.000265171,0.005417528,0.01117158,0.006607523,-0.0008064326,-0.0005570911,0.003357008,0.004546762,-4.175713e-05,0.00247458,0.007950927,2.59386e-05,-0.00104257,0.008056133,0.005117918,0.006625336,0.002780139,0.006096395,0.005044621,0.004547531,0.003198185,0.004633191,0.002747857,0.001652333,0.0002913069,0.006892475,0.006186578,0.002114382,0.00166504,0.003074519,0.0001156499,-0.00142911,0.003224669,0.001283665,-0.0008994024,0.005701727,0.001197194,0.003141347,-0.0009099485,0.004094196,0.003929897,0.0009518052,0.001025605,0.0009373757,0.002545838,0.003760819,0.002703085,0.003232002,0.001655522,0.0005929939,0.0007829305,0.0008656409,-0.0008525755,0.0001614333,0.000271269,-0.0009297352,0.0001870605,0.001158312,0.0005119675,0.001262055,0.00287864,-0.0003154828,0.002333346,0.0009978168,0.0002411353,0.001315479,0.004381728,0.001659439,0.0007835542,0.002773094,0.001380884,0.002296574,-0.001471793,0.001855776,0.001002886,0.002534384,0.00298218,0.001366291,0.002491873,0.002780715,0.003072618,0.004795409,0.004917599,0.009155367,0.009476417,0.01414866,0.0120847,0.02542668,0.03079302,0.02338461,0.02656165,0.02776744,0.03179752,0.03312808,0.04169315,0.1579726,0.5059495,0.7115457,0.4880321,0.1448457,0.07029397,0.07911275,0.09438043,0.1071151,0.1186964,0.1324968,0.149662,0.1622952,0.1854064,0.2069132,0.2179001,0.2327749,0.2440084,0.2497587,0.2657271,0.2702695,0.2677817,0.2436208,0.2691946,0.2713576,0.2628759,0.2853885,0.2574544,0.2566095,0.2847699,0.2290097,0.2733452,0.323341,0.5750574,0.7263265,1.419919,-0.04704936,1.421213
338.128,-0.03679067,-0.04592637,-0.007846326,-0.003358772,-0.006372271,0.0298551,0.01129957,-0.02501752,-0.02474841,0.01805491,-0.005177173,0.002106935,-0.01154754,-0.0003331562,0.00737132,0.0124512,-0.002205141,0.003473343,0.004022999,-0.0002956116,0.004365054,0.00205835,0.0060648,-0.0008153292,0.002892967,-0.0004630026,-0.005026185,-0.006458456,-0.001582025,-0.003155125,-0.005541471,-0.0002356977,-0.006513108,0.002266567,-0.009061577,-0.01150109,0.006986179,0.002470638,-0.002227789,0.008734611,-0.009577722,-0.006268989,-0.009630951,0.003925532,-0.00846252,0.005906079,0.005023809,0.009871007,0.003032752,-0.01188011,-0.00562493,0.004346839,-0.0004567776,0.0004514722,0.003319225,-0.004186746,0.003713624,0.006976495,0.002786005,-0.0007709956,0.006709524,0.002458721,-0.002687154,-0.000827082,-0.002555535,-0.006085961,-0.005879857,-0.004100205,0.005173659,0.0007545453,-0.005747096,-0.001754563,0.002231001,0.0006078009,0.005212891,-0.00616272,0.007366266,0.005755055,0.001127918,0.002267146,-0.003281771,-0.003218725,-0.002271549,0.0006613593,-0.001041518,0.001292692,0.0029541,-0.002151288,0.001100598,-0.0008245516,0.001664389,0.001444994,0.001972592,-0.00293265,-0.0006067163,0.003825477,-0.001489334,0.0001548404,-0.002715374,0.002717815,-0.0007037417,0.0002603485,0.0005610175,-3.094046e-05,0.001121613,0.001721779,0.0001635612,0.001154219,-0.0005193087,-0.0008123791,-3.426765e-05,-0.0009285601,7.017791e-05,-0.0008521377,-0.0001295397,0.0003426936,0.0007055488,0.0003272422,0.0008173764,0.001888452,-0.0002706776,0.0003709334,-0.0002080323,0.0009994468,-0.002123552,-0.001250102,0.001056445,-8.75873e-05,0.0008194907,-0.0004573349,0.0008608723,-0.0007365718,0.0004764795,0.002474947,0.002467813,0.002488433,0.002480345,0.003394095,0.001196815,0.001996407,0.0039416,0.00452805,0.008782229,0.01380461,0.02015786,0.02307576,0.03748409,0.02301096,0.02722254,0.03040773,0.02987359,0.04289103,0.1150456,0.4236785,0.7237936,0.5621786,0.2095184,0.07899325,0.08195823,0.09277189,0.1082634,0.1196568,0.1378554,0.1539379,0.1671464,0.1829162,0.191008,0.2267556,0.2340724,0.2449599,0.2599611,0.2657829,0.26934,0.2778044,0.2697087,0.2630445,0.2626227,0.2540232,0.2563888,0.2765439,0.2689033,0.2690167,0.2355708,0.2811249,0.2641477,0.2738723,0.3539368,0.4864424,0.7619125,-0.3727483,-9.891761
340.403,-0.05766204,-0.03552772,-0.04768803,-0.01793654,0.003448725,-0.01570781,-0.01764224,0.005123067,0.001121961,-0.009563645,-0.02138616,-0.003075873,-0.01674875,-0.01338709,-0.01988683,-0.006827658,-0.01523688,-0.01354574,-0.0063855,-0.01015498,-0.01600523,-0.01245522,-0.006812211,-0.005600883,-0.004908143,-0.003702933,0.001668041,0.0001677602,-0.00993821,-0.01085678,-0.01460416,-0.03460542,-0.03274601,-0.03177879,-0.02474909,-0.01774866,-0.03583787,-0.005206933,-0.01580027,-0.0248912,-0.002537727,-0.004630463,-0.01366965,-0.02469637,-0.001605396,-0.01918474,0.001588543,-0.01055278,-0.01130973,-0.003277476,-0.008528871,0.002168923,-0.009148285,-0.02845327,-0.01072363,-0.005595876,-0.01160684,-0.006439851,-0.005102857,-0.009606394,0.002745113,-0.006106058,0.0008818729,0.0009016275,-0.009165645,-0.009799369,-0.01052965,-0.0120823,-0.002033454,-0.0103504,-0.008701407,-0.007717714,-0.009410298,-0.006268035,-0.008589655,-0.002769346,-0.001486161,-0.002510955,-0.000382936,-0.0003665001,-0.006540669,-0.004423858,-0.003973075,-0.0004225342,-0.004156489,-0.001112757,-2.914943e-05,-0.003451497,-0.006507036,-0.001978461,-0.003081547,-0.00780079,-0.004341542,-0.002728271,-0.002788555,-0.003231151,-0.001786593,-0.003212112,-0.003271648,-0.002249867,-0.00215884,-0.0007159025,-0.0007294773,-0.00112408,-0.003119108,-0.001961502,-0.001006345,-0.001133256,-0.002413011,-0.00163458,-0.0006846969,-0.001310859,-0.001344463,-0.0004864606,-0.001538092,-0.001427394,-0.003130114,0.000383425,-0.004087158,-0.001968998,-0.0002590967,-0.0003862161,-0.002398153,-0.002731877,-0.002208821,-0.003325042,-0.001424581,-0.000266936,0.000320372,-0.00220154,-0.0002946298,-0.00243753,4.178253e-05,-0.0005883887,-0.002063874,-0.0009739333,-0.00239109,0.0003926273,-0.0004236911,-4.006942e-05,-0.001312467,0.007734018,0.009040754,0.01306543,0.01874585,0.02913072,0.03338246,0.02312715,0.02588823,0.03028518,0.03954663,0.0862799,0.3298708,0.7083528,0.6409526,0.2781506,0.09050035,0.08141604,0.09183001,0.1084804,0.1238237,0.1451179,0.1620694,0.1788876,0.1858927,0.2063742,0.2243443,0.2407298,0.2571372,0.2620853,0.2673135,0.2762038,0.2700836,0.2819872,0.2957466,0.2728953,0.2698963,0.2874538,0.2903753,0.2839206,0.275055,0.2805929,0.270615,0.3126622,0.2977872,0.2690253,0.2575961,-0.09720798,0.3874027,-0.5672713,-8.07243
342.679,0.06677234,0.01532233,-0.006162252,0.008620217,0.01168583,0.03043547,0.01409109,0.001034083,-0.01773935,-0.01268283,-0.00921471,-0.0005764381,-0.004125563,-0.00445414,-0.004434484,0.005661813,-0.009283607,0.003677796,-0.0001085333,0.004535264,0.004692859,0.001320533,-0.003386213,-0.007009497,0.0004824291,-0.0008297327,0.0007703394,0.0006302295,-0.00171908,0.006850244,-0.001744569,-0.01547013,0.007408314,0.01130786,0.0006475794,0.001264425,-0.004994772,-0.01523631,-0.003867779,0.001140914,0.004753814,0.006760822,0.0002066116,0.002711908,0.01195191,0.005758346,-0.001539367,-0.007301795,0.007271975,0.002337245,-0.003007533,-0.005194564,0.000125991,-0.006628689,0.005085268,-0.002818047,-0.00580951,0.003304154,-0.005633641,-0.0006142237,-0.004288912,0.005405041,0.006593162,-0.01094985,-0.001554533,0.005886392,-0.0007527903,0.004519983,-0.004672928,0.0005053087,-0.003548299,0.0003718215,-0.002045348,0.001898958,0.006392431,-0.006590411,0.002978823,0.000904534,-0.001995139,-0.001757347,0.001519711,0.00156331,-0.001504389,-0.003304832,-0.002402568,-0.002440398,0.002515195,-9.79568e-05,-0.002464228,0.003927429,0.0003452507,0.002032021,0.001191854,0.0001060486,0.002493447,-0.001670167,0.00259854,0.0038064,0.002164437,-0.001476577,-0.003229294,0.002479834,0.0002633784,-0.002619599,-0.002124569,-0.001706424,0.001176017,-7.202411e-06,0.002102218,0.002366113,0.0004826803,0.0004786283,-6.100387e-05,-0.0008528136,-0.0005929492,-0.0004154971,-0.0002159896,-0.0007009874,-0.0001358337,-0.001792179,-0.0008628004,-6.716694e-06,0.002048993,-0.0006287179,-0.0003942018,0.002407354,0.002684281,0.0003786921,0.0006054894,0.002304608,0.003063553,-0.002978091,0.0005864251,0.002113001,-0.001210751,0.001417536,0.002346383,0.002472974,0.001235846,0.006742484,0.008152376,0.01152495,0.01311887,0.01752595,0.01776826,0.03095281,0.03935611,0.02654069,0.03011375,0.03003614,0.06941053,0.2696485,0.6561044,0.7206447,0.3662715,0.1235921,0.08714588,0.1031103,0.1159528,0.1274052,0.1502132,0.170639,0.1862205,0.2014405,0.2174701,0.2396968,0.2517342,0.2671572,0.2923742,0.2944868,0.2934526,0.3080757,0.2946551,0.307399,0.3121494,0.3147512,0.3043566,0.3190668,0.3038433,0.3058509,0.2972781,0.3162616,0.3632283,0.3551646,0.3787595,0.4565271,0.2640963,0.8465332,-0.05506825,-0.8996527,0.0770538
344.956,0.008816403,-0.01753391,0.03502081,-0.01639578,0.005413578,-0.025694,-0.0265604,-0.04757157,-0.0219212,-0.01372253,-0.02225001,0.005233844,0.0002959156,0.003924003,-0.01187575,-0.01743634,-0.01675286,-0.007868302,0.0008261308,-0.005014042,-0.002334007,-0.006967447,-2.546087e-05,-0.004573015,-0.0005971494,0.003257584,3.114035e-06,0.0005449489,-0.00376846,-0.006537191,-0.0118746,-0.006924588,-0.01515289,-0.02365101,-0.01356523,-0.02919198,0.003786509,-0.01377023,0,-0.01372497,-0.002562123,-0.007725251,-0.002915046,-0.01798772,-0.003714198,-0.007879265,-0.009815722,-0.003101582,-0.02744234,-0.02050337,0.00317052,-0.007491149,-0.00114757,-0.0002908543,-0.001648796,-0.002137223,-0.002920641,-0.0052216,0.001624153,0.002920779,-0.002960359,-0.007374324,-0.005967298,-0.001341571,-0.00415655,-0.0120078,0.0004763153,-0.008413044,-0.001816812,-0.002634298,-0.001368819,-0.002999931,-0.00339166,-0.009675619,-0.01069304,-0.002860798,-0.00406318,-0.002684293,-0.004695124,-0.001639906,0.0008321748,-0.0002776503,-0.004631313,-0.002912941,-0.001959892,-0.005049088,-0.007910989,-0.006146587,-0.0008235639,-0.01010543,-0.006140892,-0.001100804,-0.004285432,-0.002579282,0.001112738,0.0007143567,0.0001165373,-0.003320051,0.000530103,-0.003223188,-0.0006826286,-0.0006189035,-0.001402789,-0.0006896131,-0.001357041,-0.002145877,-0.002636535,-0.0005919083,-0.0005036859,-0.0004722511,-0.001759056,-0.001613277,-0.0001900124,-0.001446516,-0.001825214,3.18981e-05,-0.000919611,-0.0004803654,-0.001080493,-0.001701437,-0.003419642,-0.001503526,-0.001669686,-0.001630538,-0.001665036,-0.00045,-8.49425e-05,0.0001133862,0.0006802306,-0.0006850365,0.002771965,-0.0002411301,-0.004979733,-0.0002794277,-0.002552541,-0.0005685144,-0.001172171,0.003579638,0.004331376,0.004695066,0.00789529,0.01399877,0.01633237,0.0178997,0.01952359,0.03477372,0.0408433,0.02646144,0.02652715,0.0482272,0.2007271,0.5798901,0.7652866,0.4811796,0.1582215,0.09209016,0.1017695,0.121385,0.1343804,0.1551815,0.1786295,0.1936266,0.2042954,0.2186805,0.2469788,0.2664468,0.2841215,0.2927728,0.3080062,0.3128914,0.3198769,0.3212797,0.3281938,0.3243828,0.3175459,0.3249226,0.3362357,0.337195,0.3249337,0.3300634,0.3372452,0.3123535,0.3906224,0.3806316,0.3477313,0.4012689,0.2400089,0.4612772,0.003927902,1.74288,3.263596
