"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,-0.01585851,-0.03842502,0.005729347,0.02341319,-0.03137394,0.04822305,0.006292714,0.006818253,-0.0216384,0.01565882,-0.002379216,0.0096673,0.01905259,0.002843887,-0.0317006,-0.008180952,-0.0161026,-0.003343183,-0.0004430655,-0.0006592857,-0.004162556,-0.002737897,-0.003377605,-0.0008347711,-0.01014032,0.002692642,-0.003018848,-0.01471751,0.004882487,0.003790964,-0.007264587,-0.01110577,-0.03593019,-0.01573021,0.004851333,0.001635463,-0.009180682,0.01413441,-0.03021815,-0.008714023,0.01498548,0.009577933,-0.02575327,-0.02091848,-0.01983338,0.001641714,-0.01047283,-0.001704517,-0.007757942,-0.01824921,-0.008008672,-0.002283145,-0.009255589,-0.01414079,0.01772726,-0.00780696,-0.000173007,-0.006066765,0.002915479,0.001458966,-0.007181578,0.002566612,-0.007718498,0.001065065,-0.002906724,-0.0008688397,-0.003483128,-0.003647205,-0.01093156,-0.006126679,0.003683556,-0.007806369,-0.01626735,-0.006826606,-0.006680732,-0.007287701,-0.004411545,-0.004309736,-0.005427083,0.0005114569,0.003004651,-0.0002605827,-0.006630439,-0.00324242,-0.008538935,8.564626e-05,-0.004604475,-0.005984458,-0.004887743,0.004613983,0.002965283,-0.004288672,-0.001200472,0.0005341625,-0.00691132,-0.004830784,0.001701238,-0.005268297,-0.001736663,-0.002455857,-0.0004414383,-0.0033772,0.001234634,0.0009691488,0.001263879,-0.002132092,0.002206906,-0.003779304,-0.0005185002,-0.002155926,0.00220328,-0.0006677039,-0.002015233,-0.0001233808,0.001060866,-0.001873412,-0.002234635,-0.000234063,-0.003249227,0.0001926557,-0.00330505,-0.001530662,0.003392522,-0.001160809,-0.001988142,-0.00176055,0.0005026416,-0.0005068025,0.0009759915,-0.00299984,0.0004452872,0.002375241,-0.001583239,0.00154395,-0.001356027,0.004393691,0.004195431,0.00318889,0.001474054,0.008865708,0.007688446,0.007603136,0.008916231,0.008340634,0.0114597,0.01201915,0.01971315,0.03450954,0.05341177,0.06815747,0.09653799,0.1102454,0.1321432,0.1560629,0.1637531,0.1810487,0.1876214,0.2048669,0.6334539,2.822031,5.778629,5.201511,1.57719,0.2197558,0.1397164,0.1258493,0.1331721,0.1358762,0.1786029,0.2494154,0.265788,0.2934764,0.3288018,0.4120288,0.4226397,0.4177984,0.3930826,0.371429,0.370138,0.3090168,0.3087565,0.2892354,0.2415655,0.1968387,0.2477237,0.217055,0.04934769,-0.4400348,0.5974395,-1.968111,0.7701226
322.224,0.01428751,0.06154374,0.0457279,0.01112581,-0.01258387,-0.04302874,-0.007182766,-0.01885473,0.01362833,-0.005026028,0.0008856587,0.01463739,0.002323589,0.01120832,-0.0003570292,0.005573336,-0.0002238393,-0.002713733,-0.007544734,0.003379247,0.001708626,-0.002402517,0.001762077,-0.00558358,0.002878496,0.003897967,-0.0004169573,0.0002597249,0.01431921,0.0009632862,-0.01527351,-0.01282114,0.0005082305,-0.03396474,0.003946393,-0.03205066,-0.01531338,0.01086599,-0.0121641,0.006591631,0.01798948,0.02822023,0.0173054,0.00200686,0.006070889,0.001971325,-0.01589202,0.007241416,0.006187439,0.00315717,-0.0209452,0.006056478,0.00218758,-0.01168046,-0.003789262,0.004285262,0.007522435,-0.003893226,0.01589806,-0.01592372,0.01116279,-0.00444956,-0.01058244,-0.002563485,0.006426502,0.002194906,0.005144684,-0.009541225,0.0008843086,-0.0005798564,0.00559871,-0.0005386951,-0.007285467,-0.001396495,0.002728635,0.002613545,0.00469465,0.001214693,0.006951443,0.002859738,0.004672313,-0.002788606,0.007349601,0.001571917,-0.00305248,-0.005163878,0.001157221,0.0003251153,-0.001681522,0.007138491,-0.0006260047,-0.004516871,-0.0006846817,0.0009237966,0.004197029,0.001618297,0.004869403,0.003881456,0.001528565,-0.002247643,-0.001661567,-0.002241421,0.0004925456,0.0008890648,-0.00158754,-5.406905e-05,0.003648114,1.785396e-05,0.001385801,0.0001150345,-0.0006767354,0.001862153,0.000798806,0.002313473,0.001425186,0.0009136399,0.001357896,0.0008470241,9.346016e-05,0.001977862,-0.0006628489,0.001157314,-0.0006762683,-0.00117842,0.0004177817,0.0008505949,0.004768139,0.002559105,-0.001032075,-0.001000092,0.005770479,0.002728255,-0.005245182,0.002115702,0.006280267,-0.0007133372,0.003668964,0.006763974,0.007332475,0.009588986,0.009357691,0.006765054,0.007695007,0.0116599,0.01292085,0.02025332,0.03851174,0.0491836,0.06884423,0.102337,0.1085324,0.1230782,0.141804,0.1557179,0.1606632,0.1755608,0.2107902,0.4353809,2.18019,5.103523,5.43707,2.389071,0.3421469,0.1486892,0.1284106,0.1248086,0.14019,0.1523221,0.2049442,0.2500744,0.280135,0.3614314,0.3994943,0.4171435,0.4505881,0.4435098,0.4314983,0.4005339,0.3822811,0.3369426,0.3277016,0.3225145,0.2816405,0.2074076,0.3250658,0.1584136,0.5047463,0.3070274,2.097741,-0.6399922,-4.53504
324.493,-0.008226569,0.02040661,-0.0261174,0.009601199,-0.03888175,-0.09587876,0.009665352,-0.007730709,0.02346907,-0.002136815,-0.0003009483,-0.01079583,-0.02605415,0.003271779,0.00499095,-0.0002371199,0.009421595,-0.01852946,-0.008407045,-0.005236799,-0.003029148,0.001581084,0.002742387,0.001150649,0.0005187938,0.002144216,-0.01542997,-0.006811349,-0.003427191,0.0006598489,-0.002882885,-0.009952596,0.01486152,-0.03097451,-0.01458401,-0.003421817,0.01578116,0.0008619494,-0.01714728,0.004844947,0.01413181,0.001785014,0.006933387,0.004428309,-0.01386008,-0.02496906,-0.023074,0.008228874,-0.01313427,-0.01702523,0.001910652,-0.00270329,0.0006731775,-0.006743471,0.002281118,-0.009275697,-0.009924133,-0.0138582,-0.005700012,-0.001750236,-0.0005882157,0.003340606,0.005593727,-0.01288785,-0.00566949,0.0007048644,-0.01587953,0.002379014,-0.004785147,0.006939163,-0.008781312,0.000416872,0.006393475,-0.00398482,0.002487916,0.005292658,-0.002268256,-0.004954985,0.009329325,0.001620035,0.0005130485,0.001059899,-0.006693936,-0.002952507,0.00114568,-0.003056164,-0.003090117,-0.007761073,-0.001992901,-0.009259393,-0.004960579,-0.004243536,-0.003842032,-0.001796913,0.003451625,0.0008380826,0.0004462016,-0.00264732,-0.0002305139,0.001732854,0.001132573,0.0004241778,-0.002423354,-9.528448e-05,-0.0005721338,-0.001089931,-0.001602278,-0.002420811,0.003287572,-0.0007490079,-0.001405402,-0.001348144,0.0004540421,0.001313032,0.001619983,0.001182836,0.002658739,0.0007064987,0.003292805,-0.001298668,0.002497401,-0.004068381,0.0002434628,-0.0007435174,0.001323033,0.0007271157,-1.290398e-05,0.0009189786,0.003063998,0.0004159877,-0.001857314,0.002683972,0.001617612,0.003022873,0.001145892,0.003100639,0.003865591,0.008144902,0.008098603,0.01100467,0.005425913,0.01292811,0.01358194,0.01313101,0.01694891,0.02853924,0.05005084,0.07456166,0.09024471,0.108778,0.1199642,0.1268481,0.1457881,0.1538292,0.1548005,0.1885184,0.3160151,1.73571,4.794202,5.536998,2.99418,0.6076259,0.1586158,0.1366836,0.1243383,0.1350542,0.1463399,0.1816223,0.2018314,0.2714036,0.2996211,0.3742622,0.4226912,0.4535347,0.4571766,0.4355824,0.4504051,0.418436,0.3944048,0.3752763,0.3488919,0.3159653,0.2714009,0.2322304,0.1504544,0.4037977,0.6111414,0.004872611,0.9203127,-2.842578,-9.566064
326.764,0.01168133,-0.004086772,0.01666729,0.02895371,0.0227376,-0.003580932,-0.003099825,0.001412684,-0.04701415,0.0199841,-0.009024672,-0.01887016,0.02427065,-0.004547656,-0.009309061,-0.01239095,-0.02687619,-0.001202021,-0.01170979,0.001452613,0.002095057,0.003457738,0.007194923,-0.003528316,-0.00392681,0.001865661,-0.004151063,-0.0088165,-0.01204594,-0.003013478,0.009781241,-0.0006976771,-0.00671768,-0.006147098,0.01266073,0.001244686,0.0172799,-0.02206116,-0.005790749,0.01373182,0.001724234,-0.002182293,-0.00259873,-0.006244309,0.01773944,0.007385694,-0.01932112,0.00331544,-0.008360426,-0.0171038,-0.02070132,-0.0007358624,-0.001553052,-0.01094081,-0.01086003,0.007784622,-0.01309974,-0.01584769,-0.007664091,-0.01243065,0.01162269,0.008149868,-0.006930462,0.004593935,-0.01218697,0.002293268,-0.0122408,0.003423349,-0.004039554,-0.01300782,0.005700113,-0.0009705805,-0.000107705,0.0009281415,-0.009339141,0.0009465114,0.009418094,0.001046341,-0.00341638,0.002566806,-0.002969798,0.002468204,-0.006046381,-0.006369603,0.009087933,-0.004286962,0.005500694,-0.005249888,0.006721728,-0.004869895,-0.004062958,0.0002042589,-0.00091707,-0.001194184,-0.002276565,-0.0008464808,0.0005383512,-0.001431794,-0.0009767819,-0.0008623338,0.0006326035,0.001393961,0.005482875,0.002039642,0.001586404,0.0009436274,-0.003422108,-0.0003391035,0.0004080401,-0.0004065302,-0.0008882292,-0.0007524793,0.001185232,-0.00021706,-0.0007061795,0.001716136,0.0007502737,0.002780035,-0.0003878932,-0.001312108,-0.00345018,-0.0001527369,-0.001558002,0.0007783977,0.002406898,-0.0003987289,0.002617388,0.0008894185,0.001681179,0.001198044,0.004547733,0.001974751,0.003805672,0.008907163,0.006115617,0.00303541,0.0005258967,0.0005897357,0.003871205,0.007842612,0.004566751,0.008470837,0.01216557,0.0167931,0.02721037,0.04166127,0.06406236,0.09710392,0.1075698,0.1096276,0.1243482,0.1305653,0.1447426,0.1474191,0.1701222,0.2720156,1.227088,4.564634,6.252707,3.64329,0.9097783,0.169639,0.1417823,0.1356674,0.1264657,0.136591,0.1646529,0.2024903,0.2466007,0.2851886,0.3416405,0.4050841,0.4485436,0.4866916,0.461738,0.4435066,0.4620553,0.430364,0.4192729,0.4497454,0.3870975,0.3315146,0.3406736,0.3252568,0.3265032,0.2145627,0.3527095,1.244918,0.8577453,-4.305091,-2.310084
329.035,0.01618876,-0.02423955,0.02570043,-0.009838015,-0.006905606,0.04608726,-0.01528307,-0.05705652,-0.01631435,-0.04443241,-0.009440138,0.0001576907,-0.004382428,-0.01407228,0.002942391,0.01643699,0.001140155,0.001366299,-0.001357274,-0.002397812,0.009212101,-0.001308497,0.001549731,0.002367511,0.004938121,-0.00460092,0.003702211,0.004813582,-0.004566762,0.007415566,0.0163037,0.02250584,-0.01107271,-0.01076547,-0.02036358,-0.003601274,-0.01582418,0.01352949,-0.01094745,-0.0162084,-0.007471306,-0.01408175,-0.02036755,0.004058444,0.01880556,-0.02185373,-0.02314156,0.002056571,0.01210644,-0.01698955,-0.000276088,-0.002856901,-0.006301052,0.006306902,-0.01281951,-0.003990354,-0.01036165,0.001163238,0.003272463,-0.01140019,-0.008621001,-0.004991664,0.001369716,-0.005112762,-0.002647764,0.002065168,-0.01412816,0.004102186,-0.009408182,-0.005835987,-0.0007155306,-0.01086988,-0.004729562,0.003959634,-0.00416718,-0.007356479,-0.0004762735,-0.004071678,0.005730972,-8.600859e-05,-0.00675949,-0.007199437,0.008242571,-0.003987381,-0.006121124,-0.005447605,-0.00197303,-0.0007476742,0.004434939,0.00147426,-0.002707827,0.002794294,-0.002339882,-0.005634501,-4.995797e-05,-0.007057759,-0.001578179,-0.002319999,-0.002997155,0.002031042,-0.0009430307,-0.004007249,-0.002287504,0.0007491698,0.00088027,-0.00026504,-0.001724182,-0.001777555,-0.0004191073,-0.003807899,0.002362375,-0.0007100986,-0.0009715825,-0.002415566,-0.001705005,-0.0009271781,0.0005374143,0.0001189636,-0.0008775138,0.0005070292,6.653502e-05,-0.0006337226,0.0005806975,-0.001926351,0.001935215,0.001888504,-0.00120713,-0.0004354045,0.002281073,0.002313079,0.0005271708,-0.002729225,8.62323e-05,0.002655696,0.001972861,0.008194949,0.007217178,0.003186492,0.009685042,0.006557958,0.01140527,0.009880806,0.01060848,0.0245282,0.04070615,0.05403227,0.0937075,0.114221,0.1243684,0.1187303,0.1176828,0.1352848,0.1569172,0.1506882,0.2055761,0.8444944,3.747321,7.12623,4.948422,1.359627,0.207485,0.153031,0.1319525,0.1362418,0.1539045,0.1622991,0.1870893,0.2023919,0.2481746,0.3194464,0.3705029,0.4048746,0.426273,0.4808618,0.4923075,0.4787152,0.4761261,0.4701954,0.4022504,0.4267726,0.3992703,0.3023472,0.3114627,0.2698077,0.3869941,0.4027846,0.2228474,-0.2554038,0.2306317,-0.4780176,-0.09243761
331.307,0.04894351,0.07614391,0.0409367,0.0256792,0.00370302,0.02604664,0.04714615,0.05159274,0.02856885,0.02439681,0.0263322,0.005236001,0.02031668,0.02638671,-0.01292073,-0.01171845,0.01054021,0.008393102,0.01687973,0.02065858,0.01339725,-0.0005541379,0.009044843,0.002075286,0.0008014911,0.01062585,0.007803547,0.001950282,0.009899751,0.005654725,0.02077917,0.0195814,0.03081556,-0.0242169,0.01088653,0.03075999,0.01342906,0.02647914,0.008549719,-0.009554542,0.02917629,0.01542278,0.003409928,0.006054485,-0.002416,0.01141906,0.0233467,0.01466189,0.003060741,-0.003656339,0.03019357,0.01131493,0.005937145,0.004609624,0.007436599,0.02123452,0.009669549,0.02639282,0.007859174,0.004058075,-0.008550254,0.001912269,0.01208434,0.01679554,-0.004699335,0.009038441,0.00784688,0.004902756,0.01121604,-0.003504672,0.003841659,0.0001558823,0.004676871,0.006577194,0.00571978,0.01413239,0.003534714,0.005363063,-0.0004072911,0.007646838,-0.0003357364,-0.001224143,0.009230228,0.01553202,0.005251877,0.004991832,0.008137017,0.005183972,0.006090857,0.01088494,0.0006815626,0.005495392,0.01216906,0.005531892,0.004328193,0.004263282,0.00242963,0.001980811,0.003613687,0.007764501,0.004137168,0.002607228,0.002041965,-0.00171935,-0.001239356,0.0004145177,0.004700417,-0.0003588479,0.001964719,0.0005698283,-0.0002587255,0.001881191,0.001889083,0.001256894,0.003506156,0.001652167,0.003173141,-0.0004604054,0.003702514,0.006206533,0.0002495904,0.003993283,0.003233011,0.001111033,0.0002590718,0.002579258,0.002439742,0.0009250178,0.00710829,0.004900545,0.006647491,-0.000569188,0.003265578,0.004990197,0.01154977,0.006753339,0.008710812,0.008640336,0.01053518,0.0110991,0.0145764,0.01515482,0.02119602,0.03941326,0.06069751,0.08077487,0.1235904,0.1302981,0.1288996,0.122225,0.1206874,0.1424513,0.1477717,0.1779898,0.5181991,2.707097,6.657328,6.537337,2.259595,0.3086209,0.1531748,0.1491158,0.1392593,0.1541483,0.1772544,0.1822704,0.2066514,0.2367797,0.2701972,0.3469804,0.4052325,0.4421513,0.4836195,0.4908601,0.5066775,0.5179532,0.4810938,0.4728478,0.4811907,0.4082673,0.3996266,0.4816757,0.3565569,0.3334508,0.4782706,0.4844115,0.5260938,1.414245,1.613425,2.998705,23.0608
333.579,0.01372643,-0.02237095,-0.01908567,0.05711194,-0.03339446,0.06320561,-0.006349846,-0.01927162,-0.02308982,-0.01021328,0.007072132,0.02549746,0.004626962,0.01489651,0.008513547,0.02199635,-0.01117602,0.006530609,0.01177272,-0.0031759,0.01000716,0.004109794,-0.002416503,-0.002974015,-0.001220204,0.005995275,0.008710587,0.009900879,0.00722298,0.006355341,0.01382808,-0.006625247,0.04234311,-0.002708966,-0.001204628,0.02083791,-0.02033901,0.002911315,0.0002210545,-0.02188963,0.01063851,0.03585559,0.03610362,0.01413665,0.02937326,0.01498244,0.001608317,0.007629442,-0.0008376991,0.02765682,0.009869646,0.01118668,-0.002556314,0.003857313,0.01572474,-0.004978399,0.007676685,0.0023577,0.0004141086,-0.002189912,0.005571391,0.008116857,0.0007044941,0.00281883,0.01028609,0.0007273583,0.003203515,-0.008386206,-0.003842668,0.009089436,0.01215113,0.0007104503,-0.001694588,0.002294733,0.005783681,-0.002612473,0.00883905,0.004127923,0.005759341,-1.914523e-05,0.004488461,-0.006885861,0.001386415,-0.003156528,-0.001540889,0.00134086,-0.002493026,-0.001878648,0.005246522,0.007150778,-0.001652357,0.002473074,0.003907414,-0.00279799,0.006070564,-0.001511019,0.005349029,-0.002323981,0.001078951,0.004052934,0.002297715,0.001012037,0.001263943,0.0001460539,0.003606575,0.003107281,0.00137445,0.00133152,0.002769781,-0.0006416161,-8.286635e-05,-0.0007151106,0.001753296,0.0008003871,0.001028013,0.002287226,5.897854e-05,0.003689631,-0.000351461,0.002178841,0.0005036811,-0.001091805,0.0008252883,-0.0007713446,0.001916816,0.00370615,0.003105787,0.001684047,0.003913262,0.001636234,0.005554484,0.001907795,0.004411147,0.00593201,0.003684373,0.002840882,0.006882493,0.01016321,0.008652292,0.009415314,0.01272438,0.01591415,0.027351,0.05404671,0.07529993,0.1019691,0.1337287,0.1259445,0.1216975,0.128394,0.1337028,0.1421343,0.1631522,0.3268981,1.796266,5.296403,7.069059,3.485334,0.5759006,0.158439,0.1459876,0.1524811,0.1554766,0.171527,0.1823791,0.2054888,0.2362562,0.2568645,0.2976036,0.3752132,0.4262662,0.4669567,0.4606983,0.5178612,0.5267009,0.5259035,0.4856682,0.4961845,0.4739261,0.4194198,0.4395659,0.4128284,0.3914002,0.3897351,0.451043,0.5287887,0.2471743,1.146837,1.057452,0.5372213,17.3742
335.853,0.05202603,0.01888691,-0.02179916,-0.03307611,-0.004980418,0.01663708,-0.04499632,-0.002247066,-0.0006910897,-0.01646118,-0.01458346,-0.002538553,-0.02403511,-0.006559511,0.008484439,-0.00507901,-0.01690089,0.001748474,-0.02678632,-0.01570027,0.002201028,0.002481479,0.01623298,-0.002832985,-0.000357385,-0.009892939,-0.003243611,-0.005852341,-0.008227812,0.00211545,-0.0002008769,-0.01958502,0.01557889,-0.01043086,-0.003045653,-0.007086112,-0.001107105,-0.02207874,-0.01722454,0.001408588,-0.01224051,-0.003639308,-0.003575419,-0.0002060199,-0.0234322,-0.005762393,-0.01138081,-0.01640443,0.01094473,-0.02130461,-0.0030297,0.001967889,-0.01092668,-0.001454179,-0.001220628,-0.006111336,0.004238102,0.001300362,0.002371868,-0.000393877,-0.001835811,-0.00804594,-6.150871e-05,-0.006803439,-0.004104929,0.007112424,-0.006715102,-0.005855473,0.005611572,-0.005481923,-0.01233948,0.005431412,0.001022942,0.004011562,0.002190446,-0.002564149,-0.003938647,7.497972e-05,-0.003022491,0.00530083,-0.004842272,-0.0114615,0.0001077489,-0.004663711,-0.001944075,-0.009985728,-0.0009731856,0.0003757423,-0.005617496,-0.001337368,-0.001842779,-0.006607428,-4.861507e-05,0.006819282,0.00137007,0.006105356,0.002039255,0.0008451416,0.0003845992,-0.005900284,-0.0007473053,-0.001474854,-0.002726287,-0.004336221,-0.000225872,0.002408339,-0.001481604,0.0004011479,-0.001046301,0.0004405713,-0.0006059201,-0.004369549,-1.777617e-05,-0.001937524,0.001438371,0.00169369,-0.002112814,-0.0006651343,0.002237375,-0.001478379,0.00075751,-0.0006439355,-0.00112289,-0.002864181,0.001222518,0.00106499,-0.0003558638,0.002527112,-0.0007674077,0.004338544,-0.0009512675,0.00690896,0.001187122,0.002160793,0.003125395,0.0005746135,0.003350415,0.008177375,0.01126661,0.01140816,0.0152047,0.03034237,0.04843914,0.07257717,0.08608637,0.1203054,0.1324971,0.1172377,0.1292137,0.1327986,0.1361602,0.1454214,0.2186894,1.203702,4.002858,6.197478,4.428194,1.035788,0.1766935,0.148429,0.1591969,0.1521036,0.1648005,0.1762128,0.2003576,0.2296607,0.2503382,0.2839404,0.3307542,0.3803778,0.4452021,0.4731116,0.4937003,0.5222498,0.5146166,0.5113027,0.4929416,0.4960715,0.4569053,0.4795558,0.4617811,0.3659603,0.4280176,0.4076091,0.3728242,0.4158211,0.7310502,0.7264849,2.749211,1.268156,-4.73718
338.128,-0.03025952,-0.03397616,0.01616487,0.02129475,0.003350989,0.05107847,0.01080449,0.01750616,0.001414277,0.05681472,0.04052538,0.000506836,-0.003018793,0.01045325,0.02270436,0.01930168,0.01548646,0.007124438,0.01231986,0.01139821,0.01494788,0.005684041,0.01157226,0.00723337,0.005679211,0.001334051,0.005077423,-0.00186397,-6.525009e-05,0.006071796,0.00269617,0.002630404,-0.005186503,0.02980187,0.007953825,-0.001717819,0.001153358,0.02280942,0.04607243,0.03511553,0.01979613,0.003012882,-0.006865585,0.02228031,0.01263984,0.01699538,0.01939019,0.01629417,0.02119856,-0.003753697,0.001093389,0.009959555,0.008888415,0.01322907,0.01341166,0.007080854,0.002971709,0.02100833,0.002324647,0.004439513,0.02280899,0.008037051,0.001810565,0.01463996,0.005267466,-0.0004032484,0.007345049,0.003749009,0.0230858,0.008166189,0.003564249,0.005754706,-0.0002476359,0.01040723,-0.001629335,-0.0002080917,0.01736377,0.004421201,0.005724702,0.0007897606,-0.002470608,0.002295027,0.008930579,0.005895941,0.007177022,0.005643409,0.007790287,0.003216937,0.006891218,-0.004266496,0.003707691,0.00611132,0.01050466,0.0005440836,0.00372906,0.001196125,0.005235214,0.004205379,0.004458945,0.003818264,0.002607749,0.003860889,0.003845857,0.001713108,0.003002584,0.003546957,0.002418146,0.0004477142,-0.0002325399,0.0004542077,0.0002120044,-0.0002502172,0.0004624161,0.0007803912,0.002276319,0.004157299,0.003042799,0.002215533,0.002167671,0.001776417,0.003629754,-0.001526617,0.001346821,0.00450419,-0.001307282,0.00261169,0.003777116,0.0006016086,0.005031991,0.003164864,0.004340791,0.002194791,0.003591282,0.007338987,0.009244929,0.009461493,0.009820571,0.01278057,0.01018691,0.01491621,0.02765879,0.04501963,0.0697551,0.09958123,0.1086935,0.1323891,0.1418603,0.1358265,0.142002,0.1374461,0.1372555,0.1805988,0.7380003,3.163324,5.373392,4.468681,1.574436,0.2397857,0.1585765,0.148635,0.1595767,0.1725536,0.1869479,0.2145357,0.2377246,0.2414783,0.278144,0.3138834,0.3642649,0.3980416,0.4562831,0.4873367,0.5091991,0.5417078,0.536887,0.5296322,0.5581688,0.5408247,0.4764767,0.5047458,0.461691,0.4019503,0.4599504,0.4554946,0.4524632,0.3950882,0.5002783,0.8594981,1.551186,-0.04535522,15.57034
340.403,-0.02771715,0.05729449,0.05182088,0.03820294,0.08125172,0.01222484,0.03426564,0.02270308,0.01891188,0.0254525,0.01747792,0.01609852,0.01555387,0.01190986,0.01608758,0.02455382,0.01854823,0.002024151,0.01053921,-0.004080393,-0.00347532,0.003679485,0.005786366,0.005773427,0.0050453,6.19149e-05,0.01090415,0.005435791,0.002145101,-0.008266735,0.006301043,0.0005046065,0.03258533,-0.01777273,-0.006207874,-0.003479483,0.004015965,-0.01811279,0.007512105,-0.01530044,0.01222752,0.03512194,-0.01823889,0.0160938,0.01524814,0.02270506,0.01019254,0.0185108,0.007872761,-0.002526413,0.002482667,0.0178688,-0.003896065,-0.02565069,-0.0001687341,0.007109876,0.002042305,0.01411014,-0.002763449,-0.002420808,0.008598759,0.003142976,0.02048229,0.003802558,-0.004498203,0.01404692,0.005001346,-0.00392507,0.00559294,0.001334105,-0.001054541,0.008129995,0.002761989,0.006405564,0.003201205,0.007636243,0.008917343,0.003834061,0.008518253,-0.0009424218,-0.000413405,0,0.01045752,0.008996003,0.002904128,0.01235418,0.00982823,0.00269082,0.005872547,-0.001329048,0.01054486,0.002668839,-0.002272575,0.001860112,0.0005829978,0.0008460715,-0.0009631959,0.00268647,0.0007960952,0.002334596,0.003038339,0.0014361,0.0006798307,0.003361544,-0.0004773329,-0.0005984064,0.003816088,0.002705268,-0.0001075279,-0.001143358,0.001005,0.00131241,0.001195786,-0.0005623999,-0.0002401837,0.002036395,-0.001042489,0.00219329,-0.0008434416,0.001191853,0.00229677,0.00294961,-0.000873478,0.0009385878,-0.001260086,0.001897867,0.0007578035,0.007549905,0.0009968323,0.003431913,0.00386297,0.001329123,0.006169925,0.00356454,0.004347645,0.006951841,0.01118665,0.006544428,0.01220507,0.0191611,0.04129766,0.07109319,0.09213068,0.1165068,0.121605,0.1237293,0.1329246,0.1322877,0.1376356,0.1368556,0.1641592,0.4746684,2.287051,4.967372,4.434453,1.909562,0.35459,0.1795925,0.1665058,0.1650089,0.1799915,0.1937846,0.2198929,0.2571055,0.2477657,0.2865656,0.3118464,0.3523975,0.4014994,0.438267,0.4534674,0.4969835,0.5365121,0.5481672,0.5314527,0.5590999,0.5206571,0.5315335,0.5196579,0.5102071,0.4832144,0.5091955,0.4950779,0.6071807,0.508776,0.6111902,0.6577961,1.265764,1.463857,2.50348,9.184443
342.679,0.008453891,0.02385626,0.01441877,0.06291506,0.0118131,0.01577263,0.0001799549,-0.00678,0.0290548,0.01551995,-0.01303215,0.01178168,0.0005087555,0.01142907,0.007554346,0.01408376,0.004208014,-0.003569436,0.02253731,0.005800524,0.008511636,0.006469422,0.002649613,-0.0001280599,0.006068258,0.009864256,0.01195118,0.003153153,-0.006093688,0.02041951,-0.009135751,-0.006438767,0.002684445,0.04503659,-0.03107559,0.02471173,0.01848334,0.007159067,0.01959895,0.01135336,-0.004422499,0.01894506,-0.001692099,0.00934413,0.001925759,-0.01036386,0.004374478,0.002728725,0.0230179,0.002817099,0.01173915,0.007148354,-0.003753369,0.002050155,-0.001016922,-0.002298109,-0.007048028,0.01780497,0.004167147,0.001574762,0.01403981,0.01083808,0.01983197,0.006213164,0.003292646,0.0109483,0.004829906,0.008655991,-0.001640623,0.007236498,-0.007899692,-0.003104183,-0.002736662,0.002070914,0.005195204,-0.01240524,0.006721487,0.0062729,-0.001149154,0.00339579,0.00832243,0.0002636967,0.0008595339,-0.0003425697,0.006292069,0.001393178,0.004241622,0.004513554,-0.002628416,0.008785861,-0.0003097844,0.001814225,-0.0007380208,0.0009215266,0.00168405,-0.001192396,0.001592278,0.004863228,0.001299238,0.002909253,-0.002139284,0.003888939,0.001742206,4.784123e-05,0.0004303647,-0.002370153,0.00558356,0.0006424714,0.001996496,0.00279887,0.000843241,0.002111169,0.0007028074,0.001232822,-1.989787e-06,0.001375927,0.0005007531,0.003859304,0.003961092,0.003722197,-0.000352005,0.001022249,0.004054953,0.0004863166,-0.000451015,0.001084524,0.0005377173,0.004780939,0.002249209,0.005573634,0.005751609,0.0002635694,0.0054046,0.007977796,0.005838138,0.006726881,0.009942964,0.01166299,0.01665546,0.0332952,0.05667588,0.09448327,0.1268263,0.134524,0.1198877,0.129305,0.133218,0.132903,0.1371319,0.1534344,0.3082164,1.66192,4.249592,4.78735,2.211004,0.5026161,0.1998108,0.1834002,0.1838677,0.1912154,0.209763,0.2323445,0.2503325,0.2618915,0.2946377,0.3125447,0.3430766,0.3725738,0.4321882,0.4698962,0.5076697,0.5117564,0.5447677,0.5651003,0.5621733,0.5504234,0.5753611,0.5630656,0.5592572,0.5262288,0.5197702,0.4843429,0.5229589,0.5160183,0.5745712,0.6792375,0.4865926,1.112322,0.4175972,-0.07476153,8.659404
